,time,infection_status,risk_group,count
1050,45,i,g1-01,92
1051,45,i,g1-10,177
1052,45,i,g1-11,88
1053,45,r,g0-00,227
1054,45,r,g0-01,72
1055,45,r,g0-10,232
1056,45,r,g0-11,79
1057,45,r,g1-00,553
1058,45,r,g1-01,224
1059,45,r,g1-10,573
1060,45,r,g1-11,225
1061,45,s,g0-00,1703
1062,45,s,g0-01,360
1063,45,s,g0-10,2109
1064,45,s,g0-11,498
1065,45,s,g1-00,3049
1066,45,s,g1-01,1193
1067,45,s,g1-10,2686
1068,45,s,g1-11,1038
1069,46,i,g0-00,279
1070,46,i,g0-01,64
1071,46,i,g0-10,230
1072,46,i,g0-11,74
1073,46,i,g1-00,209
1074,46,i,g1-01,93
1075,46,i,g1-10,179
1076,46,i,g1-11,90
1077,46,r,g0-00,260
1078,46,r,g0-01,68
1079,46,r,g0-10,262
1080,46,r,g0-11,72
1081,46,r,g1-00,588
1082,46,r,g1-01,255
1083,46,r,g1-10,610
1084,46,r,g1-11,254
1085,46,s,g0-00,1653
1086,46,s,g0-01,402
1087,46,s,g0-10,2094
1088,46,s,g0-11,522
1089,46,s,g1-00,3011
1090,46,s,g1-01,1118
1091,46,s,g1-10,2625
1092,46,s,g1-11,988
1093,47,i,g0-00,272
1094,47,i,g0-01,86
1095,47,i,g0-10,231
1096,47,i,g0-11,76
1097,47,i,g1-00,230
1098,47,i,g1-01,83
1099,47,i,g1-10,188
1100,47,i,g1-11,95
1101,47,r,g0-00,293
1102,47,r,g0-01,64
1103,47,r,g0-10,283
1104,47,r,g0-11,76
1105,47,r,g1-00,620
1106,47,r,g1-01,285
1107,47,r,g1-10,651
1108,47,r,g1-11,273
1109,47,s,g0-00,1626
1110,47,s,g0-01,380
1111,47,s,g0-10,2163
1112,47,s,g0-11,549
1113,47,s,g1-00,2959
1114,47,s,g1-01,1102
1115,47,s,g1-10,2484
1116,47,s,g1-11,931
1117,48,i,g0-00,272
1118,48,i,g0-01,71
1119,48,i,g0-10,224
1120,48,i,g0-11,64
1121,48,i,g1-00,237
1122,48,i,g1-01,99
1123,48,i,g1-10,207
1124,48,i,g1-11,98
1125,48,r,g0-00,278
1126,48,r,g0-01,69
1127,48,r,g0-10,284
1128,48,r,g0-11,80
1129,48,r,g1-00,701
1130,48,r,g1-01,304
1131,48,r,g1-10,704
1132,48,r,g1-11,312
1133,48,s,g0-00,1624
1134,48,s,g0-01,348
1135,48,s,g0-10,2173
1136,48,s,g0-11,533
1137,48,s,g1-00,2888
1138,48,s,g1-01,1109
1139,48,s,g1-10,2408
1140,48,s,g1-11,913
1141,49,i,g0-00,277
1142,49,i,g0-01,64
1143,49,i,g0-10,225
1144,49,i,g0-11,57
1145,49,i,g1-00,245
1146,49,i,g1-01,108
1147,49,i,g1-10,224
1148,49,i,g1-11,105
1149,49,r,g0-00,353
1150,49,r,g0-01,81
1151,49,r,g0-10,324
1152,49,r,g0-11,82
1153,49,r,g1-00,708
1154,49,r,g1-01,324
1155,49,r,g1-10,711
1156,49,r,g1-11,328
1157,49,s,g0-00,1612
1158,49,s,g0-01,375
1159,49,s,g0-10,2142
1160,49,s,g0-11,571
1161,49,s,g1-00,2805
1162,49,s,g1-01,1048
1163,49,s,g1-10,2374
1164,49,s,g1-11,857
1165,50,i,g0-00,294
1166,50,i,g0-01,84
1167,50,i,g0-10,235
1168,50,i,g0-11,90
1169,50,i,g1-00,248
1170,50,i,g1-01,98
1171,50,i,g1-10,238
1172,50,i,g1-11,76
1173,50,r,g0-00,328
1174,50,r,g0-01,90
1175,50,r,g0-10,317
1176,50,r,g0-11,81
1177,50,r,g1-00,787
1178,50,r,g1-01,338
1179,50,r,g1-10,774
1180,50,r,g1-11,340
1181,50,s,g0-00,1562
1182,50,s,g0-01,372
1183,50,s,g0-10,2134
1184,50,s,g0-11,527
1185,50,s,g1-00,2781
1186,50,s,g1-01,1018
1187,50,s,g1-10,2302
1188,50,s,g1-11,886
1189,51,i,g0-00,280
1190,51,i,g0-01,80
1191,51,i,g0-10,268
1192,51,i,g0-11,81
1193,51,i,g1-00,272
1194,51,i,g1-01,100
1195,51,i,g1-10,204
1196,51,i,g1-11,100
1197,51,r,g0-00,340
1198,51,r,g0-01,81
1199,51,r,g0-10,370
1200,51,r,g0-11,80
1201,51,r,g1-00,842
1202,51,r,g1-01,375
1203,51,r,g1-10,787
1204,51,r,g1-11,361
1205,51,s,g0-00,1537
1206,51,s,g0-01,351
1207,51,s,g0-10,2207
1208,51,s,g0-11,581
1209,51,s,g1-00,2729
1210,51,s,g1-01,1013
1211,51,s,g1-10,2164
1212,51,s,g1-11,797
1213,52,i,g0-00,276
1214,52,i,g0-01,78
1215,52,i,g0-10,271
1216,52,i,g0-11,68
1217,52,i,g1-00,267
1218,52,i,g1-01,110
1219,52,i,g1-10,218
1220,52,i,g1-11,110
1221,52,r,g0-00,389
1222,52,r,g0-01,85
1223,52,r,g0-10,355
1224,52,r,g0-11,96
1225,52,r,g1-00,877
1226,52,r,g1-01,388
1227,52,r,g1-10,862
1228,52,r,g1-11,366
1229,52,s,g0-00,1596
1230,52,s,g0-01,326
1231,52,s,g0-10,2172
1232,52,s,g0-11,530
1233,52,s,g1-00,2595
1234,52,s,g1-01,1013
1235,52,s,g1-10,2122
1236,52,s,g1-11,830
1237,53,i,g0-00,311
1238,53,i,g0-01,74
1239,53,i,g0-10,253
1240,53,i,g0-11,74
1241,53,i,g1-00,231
1242,53,i,g1-01,111
1243,53,i,g1-10,220
1244,53,i,g1-11,101
1245,53,r,g0-00,395
1246,53,r,g0-01,99
1247,53,r,g0-10,420
1248,53,r,g0-11,98
1249,53,r,g1-00,944
1250,53,r,g1-01,403
1251,53,r,g1-10,879
1252,53,r,g1-11,392
1253,53,s,g0-00,1544
1254,53,s,g0-01,361
1255,53,s,g0-10,2135
1256,53,s,g0-11,554
1257,53,s,g1-00,2575
1258,53,s,g1-01,952
1259,53,s,g1-10,2093
1260,53,s,g1-11,781
1261,54,i,g0-00,305
1262,54,i,g0-01,76
1263,54,i,g0-10,260
1264,54,i,g0-11,66
1265,54,i,g1-00,234
1266,54,i,g1-01,111
1267,54,i,g1-10,207
1268,54,i,g1-11,119
1269,54,r,g0-00,399
1270,54,r,g0-01,110
1271,54,r,g0-10,419
1272,54,r,g0-11,96
1273,54,r,g1-00,1017
1274,54,r,g1-01,420
1275,54,r,g1-10,938
1276,54,r,g1-11,412
1277,54,s,g0-00,1454
1278,54,s,g0-01,342
1279,54,s,g0-10,2147
1280,54,s,g0-11,531
1281,54,s,g1-00,2591
1282,54,s,g1-01,941
1283,54,s,g1-10,2029
1284,54,s,g1-11,776
1285,55,i,g0-00,304
1286,55,i,g0-01,82
1287,55,i,g0-10,268
1288,55,i,g0-11,70
1289,55,i,g1-00,240
1290,55,i,g1-01,102
1291,55,i,g1-10,226
1292,55,i,g1-11,99
1293,55,r,g0-00,430
1294,55,r,g0-01,115
1295,55,r,g0-10,376
1296,55,r,g0-11,115
1297,55,r,g1-00,1052
1298,55,r,g1-01,442
1299,55,r,g1-10,1030
1300,55,r,g1-11,425
1301,55,s,g0-00,1465
1302,55,s,g0-01,333
1303,55,s,g0-10,2055
1304,55,s,g0-11,523
1305,55,s,g1-00,2509
1306,55,s,g1-01,926
1307,55,s,g1-10,2045
1308,55,s,g1-11,768
1309,56,i,g0-00,312
1310,56,i,g0-01,92
1311,56,i,g0-10,278
1312,56,i,g0-11,60
1313,56,i,g1-00,246
1314,56,i,g1-01,97
1315,56,i,g1-10,224
1316,56,i,g1-11,102
1317,56,r,g0-00,504
1318,56,r,g0-01,123
1319,56,r,g0-10,408
1320,56,r,g0-11,112
1321,56,r,g1-00,1036
1322,56,r,g1-01,450
1323,56,r,g1-10,1047
1324,56,r,g1-11,453
1325,56,s,g0-00,1493
1326,56,s,g0-01,338
1327,56,s,g0-10,2101
1328,56,s,g0-11,527
1329,56,s,g1-00,2409
1330,56,s,g1-01,900
1331,56,s,g1-10,1942
1332,56,s,g1-11,746
1333,57,i,g0-00,328
1334,57,i,g0-01,81
1335,57,i,g0-10,275
1336,57,i,g0-11,78
1337,57,i,g1-00,241
1338,57,i,g1-01,104
1339,57,i,g1-10,242
1340,57,i,g1-11,83
1341,57,r,g0-00,494
1342,57,r,g0-01,141
1343,57,r,g0-10,442
1344,57,r,g0-11,137
1345,57,r,g1-00,1100
1346,57,r,g1-01,459
1347,57,r,g1-10,1067
1348,57,r,g1-11,456
1349,57,s,g0-00,1505
1350,57,s,g0-01,365
1351,57,s,g0-10,2110
1352,57,s,g0-11,489
1353,57,s,g1-00,2332
1354,57,s,g1-01,850
1355,57,s,g1-10,1864
1356,57,s,g1-11,757
1357,58,i,g0-00,294
1358,58,i,g0-01,69
1359,58,i,g0-10,272
1360,58,i,g0-11,68
1361,58,i,g1-00,251
1362,58,i,g1-01,117
1363,58,i,g1-10,222
1364,58,i,g1-11,93
1365,58,r,g0-00,499
1366,58,r,g0-01,121
1367,58,r,g0-10,449
1368,58,r,g0-11,125
1369,58,r,g1-00,1177
1370,58,r,g1-01,503
1371,58,r,g1-10,1136
1372,58,r,g1-11,488
1373,58,s,g0-00,1328
1374,58,s,g0-01,306
1375,58,s,g0-10,2069
1376,58,s,g0-11,493
1377,58,s,g1-00,2451
1378,58,s,g1-01,884
1379,58,s,g1-10,1852
1380,58,s,g1-11,733
1381,59,i,g0-00,280
1382,59,i,g0-01,91
1383,59,i,g0-10,277
1384,59,i,g0-11,73
1385,59,i,g1-00,256
1386,59,i,g1-01,101
1387,59,i,g1-10,239
1388,59,i,g1-11,91
1389,59,r,g0-00,537
1390,59,r,g0-01,143
1391,59,r,g0-10,463
1392,59,r,g0-11,133
1393,59,r,g1-00,1213
1394,59,r,g1-01,504
1395,59,r,g1-10,1178
1396,59,r,g1-11,503
1397,59,s,g0-00,1412
1398,59,s,g0-01,295
1399,59,s,g0-10,2017
1400,59,s,g0-11,476
1401,59,s,g1-00,2302
1402,59,s,g1-01,866
1403,59,s,g1-10,1826
1404,59,s,g1-11,724
1405,60,i,g0-00,289
1406,60,i,g0-01,72
1407,60,i,g0-10,264
1408,60,i,g0-11,77
1409,60,i,g1-00,254
1410,60,i,g1-01,123
1411,60,i,g1-10,227
1412,60,i,g1-11,87
1413,60,r,g0-00,534
1414,60,r,g0-01,130
1415,60,r,g0-10,512
1416,60,r,g0-11,134
1417,60,r,g1-00,1291
1418,60,r,g1-01,542
1419,60,r,g1-10,1216
1420,60,r,g1-11,522
1421,60,s,g0-00,1376
1422,60,s,g0-01,332
1423,60,s,g0-10,1960
1424,60,s,g0-11,518
1425,60,s,g1-00,2256
1426,60,s,g1-01,801
1427,60,s,g1-10,1821
1428,60,s,g1-11,662
1429,61,i,g0-00,298
1430,61,i,g0-01,74
1431,61,i,g0-10,260
1432,61,i,g0-11,63
1433,61,i,g1-00,256
1434,61,i,g1-01,120
1435,61,i,g1-10,235
1436,61,i,g1-11,103
1437,61,r,g0-00,567
1438,61,r,g0-01,127
1439,61,r,g0-10,521
1440,61,r,g0-11,127
1441,61,r,g1-00,1316
1442,61,r,g1-01,563
1443,61,r,g1-10,1256
1444,61,r,g1-11,544
1445,61,s,g0-00,1338
1446,61,s,g0-01,307
1447,61,s,g0-10,1952
1448,61,s,g0-11,494
1449,61,s,g1-00,2225
1450,61,s,g1-01,809
1451,61,s,g1-10,1776
1452,61,s,g1-11,669
1453,62,i,g0-00,289
1454,62,i,g0-01,85
1455,62,i,g0-10,275
1456,62,i,g0-11,64
1457,62,i,g1-00,255
1458,62,i,g1-01,107
1459,62,i,g1-10,215
1460,62,i,g1-11,105
1461,62,r,g0-00,611
1462,62,r,g0-01,177
1463,62,r,g0-10,561
1464,62,r,g0-11,153
1465,62,r,g1-00,1351
1466,62,r,g1-01,544
1467,62,r,g1-10,1284
1468,62,r,g1-11,536
1469,62,s,g0-00,1335
1470,62,s,g0-01,293
1471,62,s,g0-10,1894
1472,62,s,g0-11,471
1473,62,s,g1-00,2159
1474,62,s,g1-01,794
1475,62,s,g1-10,1771
1476,62,s,g1-11,671
1477,63,i,g0-00,285
1478,63,i,g0-01,88
1479,63,i,g0-10,253
1480,63,i,g0-11,71
1481,63,i,g1-00,265
1482,63,i,g1-01,112
1483,63,i,g1-10,245
1484,63,i,g1-11,97
1485,63,r,g0-00,594
1486,63,r,g0-01,154
1487,63,r,g0-10,579
1488,63,r,g0-11,153
1489,63,r,g1-00,1441
1490,63,r,g1-01,586
1491,63,r,g1-10,1317
1492,63,r,g1-11,554
1493,63,s,g0-00,1259
1494,63,s,g0-01,278
1495,63,s,g0-10,1862
1496,63,s,g0-11,469
1497,63,s,g1-00,2156
1498,63,s,g1-01,782
1499,63,s,g1-10,1744
1500,63,s,g1-11,656
1501,64,i,g0-00,297
1502,64,i,g0-01,95
1503,64,i,g0-10,262
1504,64,i,g0-11,73
1505,64,i,g1-00,254
1506,64,i,g1-01,111
1507,64,i,g1-10,228
1508,64,i,g1-11,114
1509,64,r,g0-00,639
1510,64,r,g0-01,167
1511,64,r,g0-10,578
1512,64,r,g0-11,137
1513,64,r,g1-00,1455
1514,64,r,g1-01,601
1515,64,r,g1-10,1379
1516,64,r,g1-11,582
1517,64,s,g0-00,1221
1518,64,s,g0-01,278
1519,64,s,g0-10,1898
1520,64,s,g0-11,454
1521,64,s,g1-00,2134
1522,64,s,g1-01,748
1523,64,s,g1-10,1655
1524,64,s,g1-11,640
1525,65,i,g0-00,311
1526,65,i,g0-01,79
1527,65,i,g0-10,274
1528,65,i,g0-11,88
1529,65,i,g1-00,242
1530,65,i,g1-01,124
1531,65,i,g1-10,227
1532,65,i,g1-11,87
1533,65,r,g0-00,627
1534,65,r,g0-01,174
1535,65,r,g0-10,605
1536,65,r,g0-11,145
1537,65,r,g1-00,1530
1538,65,r,g1-01,620
1539,65,r,g1-10,1403
1540,65,r,g1-11,602
1541,65,s,g0-00,1201
1542,65,s,g0-01,241
1543,65,s,g0-10,1821
1544,65,s,g0-11,442
1545,65,s,g1-00,2089
1546,65,s,g1-01,762
1547,65,s,g1-10,1670
1548,65,s,g1-11,636
1549,66,i,g0-00,307
1550,66,i,g0-01,86
1551,66,i,g0-10,256
1552,66,i,g0-11,93
1553,66,i,g1-00,232
1554,66,i,g1-01,111
1555,66,i,g1-10,233
1556,66,i,g1-11,88
1557,66,r,g0-00,652
1558,66,r,g0-01,174
1559,66,r,g0-10,599
1560,66,r,g0-11,152
1561,66,r,g1-00,1578
1562,66,r,g1-01,646
1563,66,r,g1-10,1484
1564,66,r,g1-11,617
1565,66,s,g0-00,1255
1566,66,s,g0-01,251
1567,66,s,g0-10,1791
1568,66,s,g0-11,396
1569,66,s,g1-00,1976
1570,66,s,g1-01,732
1571,66,s,g1-10,1637
1572,66,s,g1-11,654
1573,67,i,g0-00,283
1574,67,i,g0-01,83
1575,67,i,g0-10,257
1576,67,i,g0-11,75
1577,67,i,g1-00,228
1578,67,i,g1-01,108
1579,67,i,g1-10,212
1580,67,i,g1-11,110
1581,67,r,g0-00,694
1582,67,r,g0-01,174
1583,67,r,g0-10,667
1584,67,r,g0-11,147
1585,67,r,g1-00,1609
1586,67,r,g1-01,662
1587,67,r,g1-10,1480
1588,67,r,g1-11,642
1589,67,s,g0-00,1154
1590,67,s,g0-01,256
1591,67,s,g0-10,1835
1592,67,s,g0-11,412
1593,67,s,g1-00,2032
1594,67,s,g1-01,717
1595,67,s,g1-10,1549
1596,67,s,g1-11,614
1597,68,i,g0-00,265
1598,68,i,g0-01,71
1599,68,i,g0-10,227
1600,68,i,g0-11,69
1601,68,i,g1-00,235
1602,68,i,g1-01,118
1603,68,i,g1-10,225
1604,68,i,g1-11,107
1605,68,r,g0-00,711
1606,68,r,g0-01,181
1607,68,r,g0-10,686
1608,68,r,g0-11,164
1609,68,r,g1-00,1657
1610,68,r,g1-01,679
1611,68,r,g1-10,1525
1612,68,r,g1-11,652
1613,68,s,g0-00,1146
1614,68,s,g0-01,263
1615,68,s,g0-10,1750
1616,68,s,g0-11,411
1617,68,s,g1-00,1986
1618,68,s,g1-01,688
1619,68,s,g1-10,1587
1620,68,s,g1-11,597
1621,69,i,g0-00,285
1622,69,i,g0-01,74
1623,69,i,g0-10,246
1624,69,i,g0-11,69
1625,69,i,g1-00,201
1626,69,i,g1-01,114
1627,69,i,g1-10,201
1628,69,i,g1-11,106
1629,69,r,g0-00,743
1630,69,r,g0-01,162
1631,69,r,g0-10,686
1632,69,r,g0-11,163
1633,69,r,g1-00,1684
1634,69,r,g1-01,718
1635,69,r,g1-10,1584
1636,69,r,g1-11,671
1637,69,s,g0-00,1163
1638,69,s,g0-01,227
1639,69,s,g0-10,1705
1640,69,s,g0-11,384
1641,69,s,g1-00,1924
1642,69,s,g1-01,705
1643,69,s,g1-10,1578
1644,69,s,g1-11,607
1645,70,i,g0-00,259
1646,70,i,g0-01,76
1647,70,i,g0-10,226
1648,70,i,g0-11,80
1649,70,i,g1-00,207
1650,70,i,g1-01,104
1651,70,i,g1-10,189
1652,70,i,g1-11,95
1653,70,r,g0-00,738
1654,70,r,g0-01,201
1655,70,r,g0-10,712
1656,70,r,g0-11,169
1657,70,r,g1-00,1740
1658,70,r,g1-01,700
1659,70,r,g1-10,1630
1660,70,r,g1-11,679
1661,70,s,g0-00,1179
1662,70,s,g0-01,252
1663,70,s,g0-10,1712
1664,70,s,g0-11,412
1665,70,s,g1-00,1877
1666,70,s,g1-01,667
1667,70,s,g1-10,1531
1668,70,s,g1-11,565
1669,71,i,g0-00,236
1670,71,i,g0-01,74
1671,71,i,g0-10,221
1672,71,i,g0-11,75
1673,71,i,g1-00,214
1674,71,i,g1-01,99
1675,71,i,g1-10,195
1676,71,i,g1-11,100
1677,71,r,g0-00,751
1678,71,r,g0-01,208
1679,71,r,g0-10,692
1680,71,r,g0-11,175
1681,71,r,g1-00,1793
1682,71,r,g1-01,716
1683,71,r,g1-10,1679
1684,71,r,g1-11,689
1685,71,s,g0-00,1124
1686,71,s,g0-01,262
1687,71,s,g0-10,1725
1688,71,s,g0-11,428
1689,71,s,g1-00,1882
1690,71,s,g1-01,641
1691,71,s,g1-10,1488
1692,71,s,g1-11,533
1693,72,i,g0-00,234
1694,72,i,g0-01,73
1695,72,i,g0-10,214
1696,72,i,g0-11,67
1697,72,i,g1-00,206
1698,72,i,g1-01,94
1699,72,i,g1-10,187
1700,72,i,g1-11,99
1701,72,r,g0-00,783
1702,72,r,g0-01,196
1703,72,r,g0-10,764
1704,72,r,g0-11,153
1705,72,r,g1-00,1815
1706,72,r,g1-01,747
1707,72,r,g1-10,1649
1708,72,r,g1-11,731
1709,72,s,g0-00,1122
1710,72,s,g0-01,230
1711,72,s,g0-10,1670
1712,72,s,g0-11,399
1713,72,s,g1-00,1840
1714,72,s,g1-01,660
1715,72,s,g1-10,1516
1716,72,s,g1-11,551
1717,73,i,g0-00,212
1718,73,i,g0-01,65
1719,73,i,g0-10,222
1720,73,i,g0-11,70
1721,73,i,g1-00,224
1722,73,i,g1-01,88
1723,73,i,g1-10,170
1724,73,i,g1-11,90
1725,73,r,g0-00,775
1726,73,r,g0-01,219
1727,73,r,g0-10,773
1728,73,r,g0-11,189
1729,73,r,g1-00,1873
1730,73,r,g1-01,749
1731,73,r,g1-10,1693
1732,73,r,g1-11,711
1733,73,s,g0-00,1114
1734,73,s,g0-01,230
1735,73,s,g0-10,1641
1736,73,s,g0-11,391
1737,73,s,g1-00,1802
1738,73,s,g1-01,649
1739,73,s,g1-10,1501
1740,73,s,g1-11,549
1741,74,i,g0-00,250
1742,74,i,g0-01,61
1743,74,i,g0-10,214
1744,74,i,g0-11,64
1745,74,i,g1-00,182
1746,74,i,g1-01,81
1747,74,i,g1-10,165
1748,74,i,g1-11,76
1749,74,r,g0-00,759
1750,74,r,g0-01,216
1751,74,r,g0-10,731
1752,74,r,g0-11,165
1753,74,r,g1-00,1918
1754,74,r,g1-01,768
1755,74,r,g1-10,1771
1756,74,r,g1-11,761
1757,74,s,g0-00,1074
1758,74,s,g0-01,252
1759,74,s,g0-10,1547
1760,74,s,g0-11,384
1761,74,s,g1-00,1817
1762,74,s,g1-01,622
1763,74,s,g1-10,1572
1764,74,s,g1-11,550
1765,75,i,g0-00,242
1766,75,i,g0-01,59
1767,75,i,g0-10,212
1768,75,i,g0-11,51
1769,75,i,g1-00,173
1770,75,i,g1-01,80
1771,75,i,g1-10,177
1772,75,i,g1-11,84
1773,75,r,g0-00,796
1774,75,r,g0-01,190
1775,75,r,g0-10,732
1776,75,r,g0-11,191
1777,75,r,g1-00,1935
1778,75,r,g1-01,811
1779,75,r,g1-10,1788
1780,75,r,g1-11,753
1781,75,s,g0-00,1063
1782,75,s,g0-01,212
1783,75,s,g0-10,1573
1784,75,s,g0-11,393
1785,75,s,g1-00,1791
1786,75,s,g1-01,648
1787,75,s,g1-10,1518
1788,75,s,g1-11,528
1789,76,i,g0-00,214
1790,76,i,g0-01,52
1791,76,i,g0-10,218
1792,76,i,g0-11,60
1793,76,i,g1-00,183
1794,76,i,g1-01,78
1795,76,i,g1-10,180
1796,76,i,g1-11,75
1797,76,r,g0-00,866
1798,76,r,g0-01,226
1799,76,r,g0-10,780
1800,76,r,g0-11,203
1801,76,r,g1-00,1919
1802,76,r,g1-01,799
1803,76,r,g1-10,1780
1804,76,r,g1-11,757
1805,76,s,g0-00,1109
1806,76,s,g0-01,239
1807,76,s,g0-10,1632
1808,76,s,g0-11,391
1809,76,s,g1-00,1709
1810,76,s,g1-01,606
1811,76,s,g1-10,1410
1812,76,s,g1-11,514
1813,77,i,g0-00,232
1814,77,i,g0-01,37
1815,77,i,g0-10,210
1816,77,i,g0-11,60
1817,77,i,g1-00,174
1818,77,i,g1-01,78
1819,77,i,g1-10,166
1820,77,i,g1-11,65
1821,77,r,g0-00,858
1822,77,r,g0-01,211
1823,77,r,g0-10,802
1824,77,r,g0-11,202
1825,77,r,g1-00,1961
1826,77,r,g1-01,837
1827,77,r,g1-10,1805
1828,77,r,g1-11,773
1829,77,s,g0-00,1041
1830,77,s,g0-01,214
1831,77,s,g0-10,1547
1832,77,s,g0-11,341
1833,77,s,g1-00,1734
1834,77,s,g1-01,623
1835,77,s,g1-10,1470
1836,77,s,g1-11,559
1837,78,i,g0-00,191
1838,78,i,g0-01,50
1839,78,i,g0-10,198
1840,78,i,g0-11,54
1841,78,i,g1-00,215
1842,78,i,g1-01,63
1843,78,i,g1-10,163
1844,78,i,g1-11,72
1845,78,r,g0-00,921
1846,78,r,g0-01,226
1847,78,r,g0-10,792
1848,78,r,g0-11,192
1849,78,r,g1-00,1939
1850,78,r,g1-01,837
1851,78,r,g1-10,1863
1852,78,r,g1-11,793
1853,78,s,g0-00,962
1854,78,s,g0-01,220
1855,78,s,g0-10,1494
1856,78,s,g0-11,364
1857,78,s,g1-00,1772
1858,78,s,g1-01,604
1859,78,s,g1-10,1490
1860,78,s,g1-11,525
1861,79,i,g0-00,220
1862,79,i,g0-01,53
1863,79,i,g0-10,194
1864,79,i,g0-11,44
1865,79,i,g1-00,180
1866,79,i,g1-01,57
1867,79,i,g1-10,147
1868,79,i,g1-11,81
1869,79,r,g0-00,841
1870,79,r,g0-01,224
1871,79,r,g0-10,792
1872,79,r,g0-11,218
1873,79,r,g1-00,2059
1874,79,r,g1-01,847
1875,79,r,g1-10,1906
1876,79,r,g1-11,782
1877,79,s,g0-00,1026
1878,79,s,g0-01,212
1879,79,s,g0-10,1465
1880,79,s,g0-11,356
1881,79,s,g1-00,1674
1882,79,s,g1-01,607
1883,79,s,g1-10,1496
1884,79,s,g1-11,519
1885,80,i,g0-00,194
1886,80,i,g0-01,41
1887,80,i,g0-10,179
1888,80,i,g0-11,53
1889,80,i,g1-00,181
1890,80,i,g1-01,67
1891,80,i,g1-10,151
1892,80,i,g1-11,73
1893,80,r,g0-00,896
1894,80,r,g0-01,200
1895,80,r,g0-10,853
1896,80,r,g0-11,220
1897,80,r,g1-00,2051
1898,80,r,g1-01,880
1899,80,r,g1-10,1892
1900,80,r,g1-11,791
1901,80,s,g0-00,1012
1902,80,s,g0-01,229
1903,80,s,g0-10,1466
1904,80,s,g0-11,331
1905,80,s,g1-00,1666
1906,80,s,g1-01,583
1907,80,s,g1-10,1459
1908,80,s,g1-11,532
1909,81,i,g0-00,197
1910,81,i,g0-01,49
1911,81,i,g0-10,190
1912,81,i,g0-11,46
1913,81,i,g1-00,163
1914,81,i,g1-01,48
1915,81,i,g1-10,149
1916,81,i,g1-11,63
1917,81,r,g0-00,915
1918,81,r,g0-01,244
1919,81,r,g0-10,818
1920,81,r,g0-11,180
1921,81,r,g1-00,2051
1922,81,r,g1-01,848
1923,81,r,g1-10,1940
1924,81,r,g1-11,853
1925,81,s,g0-00,935
1926,81,s,g0-01,223
1927,81,s,g0-10,1440
1928,81,s,g0-11,345
1929,81,s,g1-00,1739
1930,81,s,g1-01,588
1931,81,s,g1-10,1463
1932,81,s,g1-11,513
1933,82,i,g0-00,187
1934,82,i,g0-01,38
1935,82,i,g0-10,173
1936,82,i,g0-11,40
1937,82,i,g1-00,150
1938,82,i,g1-01,53
1939,82,i,g1-10,140
1940,82,i,g1-11,72
1941,82,r,g0-00,915
1942,82,r,g0-01,233
1943,82,r,g0-10,816
1944,82,r,g0-11,213
1945,82,r,g1-00,2082
1946,82,r,g1-01,869
1947,82,r,g1-10,1980
1948,82,r,g1-11,826
1949,82,s,g0-00,954
1950,82,s,g0-01,208
1951,82,s,g0-10,1395
1952,82,s,g0-11,311
1953,82,s,g1-00,1712
1954,82,s,g1-01,599
1955,82,s,g1-10,1496
1956,82,s,g1-11,538
1957,83,i,g0-00,181
1958,83,i,g0-01,37
1959,83,i,g0-10,145
1960,83,i,g0-11,36
1961,83,i,g1-00,147
1962,83,i,g1-01,52
1963,83,i,g1-10,158
1964,83,i,g1-11,66
1965,83,r,g0-00,895
1966,83,r,g0-01,223
1967,83,r,g0-10,844
1968,83,r,g0-11,218
1969,83,r,g1-00,2126
1970,83,r,g1-01,888
1971,83,r,g1-10,1982
1972,83,r,g1-11,836
1973,83,s,g0-00,972
1974,83,s,g0-01,202
1975,83,s,g0-10,1364
1976,83,s,g0-11,318
1977,83,s,g1-00,1679
1978,83,s,g1-01,598
1979,83,s,g1-10,1507
1980,83,s,g1-11,526
1981,84,i,g0-00,188
1982,84,i,g0-01,32
1983,84,i,g0-10,149
1984,84,i,g0-11,35
1985,84,i,g1-00,146
1986,84,i,g1-01,59
1987,84,i,g1-10,129
1988,84,i,g1-11,62
1989,84,r,g0-00,878
1990,84,r,g0-01,233
1991,84,r,g0-10,893
1992,84,r,g0-11,237
1993,84,r,g1-00,2171
1994,84,r,g1-01,879
1995,84,r,g1-10,1970
1996,84,r,g1-11,824
1997,84,s,g0-00,964
1998,84,s,g0-01,241
1999,84,s,g0-10,1356
2000,84,s,g0-11,306
2001,84,s,g1-00,1653
2002,84,s,g1-01,556
2003,84,s,g1-10,1503
2004,84,s,g1-11,536
2005,85,i,g0-00,185
2006,85,i,g0-01,30
2007,85,i,g0-10,145
2008,85,i,g0-11,33
2009,85,i,g1-00,144
2010,85,i,g1-01,50
2011,85,i,g1-10,124
2012,85,i,g1-11,56
2013,85,r,g0-00,897
2014,85,r,g0-01,249
2015,85,r,g0-10,869
2016,85,r,g0-11,237
2017,85,r,g1-00,2170
2018,85,r,g1-01,877
2019,85,r,g1-10,2020
2020,85,r,g1-11,837
2021,85,s,g0-00,979
2022,85,s,g0-01,216
2023,85,s,g0-10,1330
2024,85,s,g0-11,292
2025,85,s,g1-00,1625
2026,85,s,g1-01,578
2027,85,s,g1-10,1512
2028,85,s,g1-11,545
2029,86,i,g0-00,176
2030,86,i,g0-01,27
2031,86,i,g0-10,143
