,time,infection_status,risk_group,count
1051,45,i,g1-10,124
1052,45,i,g1-11,187
1053,45,r,g0-00,505
1054,45,r,g0-01,491
1055,45,r,g0-10,182
1056,45,r,g0-11,121
1057,45,r,g1-00,1280
1058,45,r,g1-01,1874
1059,45,r,g1-10,327
1060,45,r,g1-11,532
1061,45,s,g0-00,1379
1062,45,s,g0-01,807
1063,45,s,g0-10,776
1064,45,s,g0-11,565
1065,45,s,g1-00,1979
1066,45,s,g1-01,1779
1067,45,s,g1-10,465
1068,45,s,g1-11,468
1069,46,i,g0-00,471
1070,46,i,g0-01,437
1071,46,i,g0-10,148
1072,46,i,g0-11,121
1073,46,i,g1-00,398
1074,46,i,g1-01,586
1075,46,i,g1-10,97
1076,46,i,g1-11,181
1077,46,r,g0-00,575
1078,46,r,g0-01,522
1079,46,r,g0-10,188
1080,46,r,g0-11,144
1081,46,r,g1-00,1312
1082,46,r,g1-01,1975
1083,46,r,g1-10,353
1084,46,r,g1-11,550
1085,46,s,g0-00,1319
1086,46,s,g0-01,743
1087,46,s,g0-10,724
1088,46,s,g0-11,567
1089,46,s,g1-00,1925
1090,46,s,g1-01,1737
1091,46,s,g1-10,490
1092,46,s,g1-11,437
1093,47,i,g0-00,462
1094,47,i,g0-01,447
1095,47,i,g0-10,137
1096,47,i,g0-11,112
1097,47,i,g1-00,397
1098,47,i,g1-01,567
1099,47,i,g1-10,103
1100,47,i,g1-11,173
1101,47,r,g0-00,588
1102,47,r,g0-01,521
1103,47,r,g0-10,180
1104,47,r,g0-11,146
1105,47,r,g1-00,1406
1106,47,r,g1-01,2109
1107,47,r,g1-10,394
1108,47,r,g1-11,595
1109,47,s,g0-00,1240
1110,47,s,g0-01,773
1111,47,s,g0-10,751
1112,47,s,g0-11,547
1113,47,s,g1-00,1907
1114,47,s,g1-01,1583
1115,47,s,g1-10,435
1116,47,s,g1-11,427
1117,48,i,g0-00,482
1118,48,i,g0-01,435
1119,48,i,g0-10,134
1120,48,i,g0-11,116
1121,48,i,g1-00,388
1122,48,i,g1-01,574
1123,48,i,g1-10,102
1124,48,i,g1-11,166
1125,48,r,g0-00,640
1126,48,r,g0-01,564
1127,48,r,g0-10,204
1128,48,r,g0-11,176
1129,48,r,g1-00,1458
1130,48,r,g1-01,2176
1131,48,r,g1-10,401
1132,48,r,g1-11,597
1133,48,s,g0-00,1284
1134,48,s,g0-01,768
1135,48,s,g0-10,707
1136,48,s,g0-11,560
1137,48,s,g1-00,1748
1138,48,s,g1-01,1483
1139,48,s,g1-10,452
1140,48,s,g1-11,385
1141,49,i,g0-00,487
1142,49,i,g0-01,377
1143,49,i,g0-10,131
1144,49,i,g0-11,100
1145,49,i,g1-00,367
1146,49,i,g1-01,608
1147,49,i,g1-10,98
1148,49,i,g1-11,162
1149,49,r,g0-00,673
1150,49,r,g0-01,585
1151,49,r,g0-10,199
1152,49,r,g0-11,183
1153,49,r,g1-00,1545
1154,49,r,g1-01,2292
1155,49,r,g1-10,440
1156,49,r,g1-11,629
1157,49,s,g0-00,1229
1158,49,s,g0-01,694
1159,49,s,g0-10,728
1160,49,s,g0-11,523
1161,49,s,g1-00,1699
1162,49,s,g1-01,1444
1163,49,s,g1-10,404
1164,49,s,g1-11,403
1165,50,i,g0-00,459
1166,50,i,g0-01,417
1167,50,i,g0-10,117
1168,50,i,g0-11,111
1169,50,i,g1-00,370
1170,50,i,g1-01,544
1171,50,i,g1-10,109
1172,50,i,g1-11,152
1173,50,r,g0-00,691
1174,50,r,g0-01,688
1175,50,r,g0-10,202
1176,50,r,g0-11,169
1177,50,r,g1-00,1640
1178,50,r,g1-01,2307
1179,50,r,g1-10,466
1180,50,r,g1-11,674
1181,50,s,g0-00,1176
1182,50,s,g0-01,665
1183,50,s,g0-10,695
1184,50,s,g0-11,510
1185,50,s,g1-00,1664
1186,50,s,g1-01,1379
1187,50,s,g1-10,411
1188,50,s,g1-11,384
1189,51,i,g0-00,439
1190,51,i,g0-01,396
1191,51,i,g0-10,120
1192,51,i,g0-11,98
1193,51,i,g1-00,390
1194,51,i,g1-01,535
1195,51,i,g1-10,103
1196,51,i,g1-11,168
1197,51,r,g0-00,691
1198,51,r,g0-01,637
1199,51,r,g0-10,221
1200,51,r,g0-11,165
1201,51,r,g1-00,1726
1202,51,r,g1-01,2467
1203,51,r,g1-10,476
1204,51,r,g1-11,709
1205,51,s,g0-00,1175
1206,51,s,g0-01,657
1207,51,s,g0-10,670
1208,51,s,g0-11,473
1209,51,s,g1-00,1579
1210,51,s,g1-01,1308
1211,51,s,g1-10,410
1212,51,s,g1-11,387
1213,52,i,g0-00,433
1214,52,i,g0-01,353
1215,52,i,g0-10,106
1216,52,i,g0-11,109
1217,52,i,g1-00,362
1218,52,i,g1-01,509
1219,52,i,g1-10,99
1220,52,i,g1-11,157
1221,52,r,g0-00,737
1222,52,r,g0-01,673
1223,52,r,g0-10,206
1224,52,r,g0-11,167
1225,52,r,g1-00,1779
1226,52,r,g1-01,2548
1227,52,r,g1-10,527
1228,52,r,g1-11,738
1229,52,s,g0-00,1085
1230,52,s,g0-01,640
1231,52,s,g0-10,658
1232,52,s,g0-11,447
1233,52,s,g1-00,1604
1234,52,s,g1-01,1277
1235,52,s,g1-10,404
1236,52,s,g1-11,382
1237,53,i,g0-00,432
1238,53,i,g0-01,354
1239,53,i,g0-10,118
1240,53,i,g0-11,101
1241,53,i,g1-00,349
1242,53,i,g1-01,476
1243,53,i,g1-10,84
1244,53,i,g1-11,162
1245,53,r,g0-00,777
1246,53,r,g0-01,728
1247,53,r,g0-10,232
1248,53,r,g0-11,214
1249,53,r,g1-00,1830
1250,53,r,g1-01,2601
1251,53,r,g1-10,522
1252,53,r,g1-11,716
1253,53,s,g0-00,1079
1254,53,s,g0-01,600
1255,53,s,g0-10,643
1256,53,s,g0-11,422
1257,53,s,g1-00,1533
1258,53,s,g1-01,1241
1259,53,s,g1-10,401
1260,53,s,g1-11,385
1261,54,i,g0-00,388
1262,54,i,g0-01,328
1263,54,i,g0-10,96
1264,54,i,g0-11,110
1265,54,i,g1-00,337
1266,54,i,g1-01,447
1267,54,i,g1-10,97
1268,54,i,g1-11,138
1269,54,r,g0-00,863
1270,54,r,g0-01,697
1271,54,r,g0-10,246
1272,54,r,g0-11,204
1273,54,r,g1-00,1868
1274,54,r,g1-01,2740
1275,54,r,g1-10,536
1276,54,r,g1-11,764
1277,54,s,g0-00,1091
1278,54,s,g0-01,573
1279,54,s,g0-10,661
1280,54,s,g0-11,423
1281,54,s,g1-00,1453
1282,54,s,g1-01,1215
1283,54,s,g1-10,364
1284,54,s,g1-11,361
1285,55,i,g0-00,376
1286,55,i,g0-01,349
1287,55,i,g0-10,97
1288,55,i,g0-11,97
1289,55,i,g1-00,315
1290,55,i,g1-01,390
1291,55,i,g1-10,91
1292,55,i,g1-11,129
1293,55,r,g0-00,864
1294,55,r,g0-01,731
1295,55,r,g0-10,266
1296,55,r,g0-11,211
1297,55,r,g1-00,1958
1298,55,r,g1-01,2793
1299,55,r,g1-10,536
1300,55,r,g1-11,789
1301,55,s,g0-00,1060
1302,55,s,g0-01,571
1303,55,s,g0-10,647
1304,55,s,g0-11,409
1305,55,s,g1-00,1427
1306,55,s,g1-01,1166
1307,55,s,g1-10,363
1308,55,s,g1-11,365
1309,56,i,g0-00,332
1310,56,i,g0-01,297
1311,56,i,g0-10,110
1312,56,i,g0-11,101
1313,56,i,g1-00,317
1314,56,i,g1-01,421
1315,56,i,g1-10,75
1316,56,i,g1-11,120
1317,56,r,g0-00,876
1318,56,r,g0-01,766
1319,56,r,g0-10,241
1320,56,r,g0-11,217
1321,56,r,g1-00,2029
1322,56,r,g1-01,2826
1323,56,r,g1-10,577
1324,56,r,g1-11,807
1325,56,s,g0-00,981
1326,56,s,g0-01,532
1327,56,s,g0-10,613
1328,56,s,g0-11,414
1329,56,s,g1-00,1465
1330,56,s,g1-01,1158
1331,56,s,g1-10,384
1332,56,s,g1-11,341
1333,57,i,g0-00,317
1334,57,i,g0-01,288
1335,57,i,g0-10,96
1336,57,i,g0-11,87
1337,57,i,g1-00,311
1338,57,i,g1-01,399
1339,57,i,g1-10,91
1340,57,i,g1-11,119
1341,57,r,g0-00,818
1342,57,r,g0-01,715
1343,57,r,g0-10,266
1344,57,r,g0-11,222
1345,57,r,g1-00,2160
1346,57,r,g1-01,2953
1347,57,r,g1-10,565
1348,57,r,g1-11,831
1349,57,s,g0-00,946
1350,57,s,g0-01,524
1351,57,s,g0-10,611
1352,57,s,g0-11,409
1353,57,s,g1-00,1448
1354,57,s,g1-01,1121
1355,57,s,g1-10,371
1356,57,s,g1-11,332
1357,58,i,g0-00,337
1358,58,i,g0-01,284
1359,58,i,g0-10,104
1360,58,i,g0-11,85
1361,58,i,g1-00,259
1362,58,i,g1-01,366
1363,58,i,g1-10,74
1364,58,i,g1-11,108
1365,58,r,g0-00,902
1366,58,r,g0-01,746
1367,58,r,g0-10,261
1368,58,r,g0-11,212
1369,58,r,g1-00,2153
1370,58,r,g1-01,3013
1371,58,r,g1-10,597
1372,58,r,g1-11,867
1373,58,s,g0-00,931
1374,58,s,g0-01,511
1375,58,s,g0-10,571
1376,58,s,g0-11,395
1377,58,s,g1-00,1418
1378,58,s,g1-01,1080
1379,58,s,g1-10,393
1380,58,s,g1-11,333
1381,59,i,g0-00,315
1382,59,i,g0-01,253
1383,59,i,g0-10,84
1384,59,i,g0-11,72
1385,59,i,g1-00,245
1386,59,i,g1-01,365
1387,59,i,g1-10,83
1388,59,i,g1-11,100
1389,59,r,g0-00,951
1390,59,r,g0-01,781
1391,59,r,g0-10,257
1392,59,r,g0-11,206
1393,59,r,g1-00,2173
1394,59,r,g1-01,3044
1395,59,r,g1-10,618
1396,59,r,g1-11,909
1397,59,s,g0-00,980
1398,59,s,g0-01,521
1399,59,s,g0-10,591
1400,59,s,g0-11,375
1401,59,s,g1-00,1336
1402,59,s,g1-01,1036
1403,59,s,g1-10,367
1404,59,s,g1-11,338
1405,60,i,g0-00,312
1406,60,i,g0-01,265
1407,60,i,g0-10,88
1408,60,i,g0-11,60
1409,60,i,g1-00,215
1410,60,i,g1-01,305
1411,60,i,g1-10,72
1412,60,i,g1-11,105
1413,60,r,g0-00,967
1414,60,r,g0-01,825
1415,60,r,g0-10,233
1416,60,r,g0-11,244
1417,60,r,g1-00,2220
1418,60,r,g1-01,3077
1419,60,r,g1-10,652
1420,60,r,g1-11,894
1421,60,s,g0-00,910
1422,60,s,g0-01,481
1423,60,s,g0-10,559
1424,60,s,g0-11,344
1425,60,s,g1-00,1376
1426,60,s,g1-01,1047
1427,60,s,g1-10,396
1428,60,s,g1-11,353
1429,61,i,g0-00,268
1430,61,i,g0-01,227
1431,61,i,g0-10,78
1432,61,i,g0-11,67
1433,61,i,g1-00,234
1434,61,i,g1-01,310
1435,61,i,g1-10,77
1436,61,i,g1-11,86
1437,61,r,g0-00,993
1438,61,r,g0-01,814
1439,61,r,g0-10,296
1440,61,r,g0-11,248
1441,61,r,g1-00,2249
1442,61,r,g1-01,3143
1443,61,r,g1-10,608
1444,61,r,g1-11,917
1445,61,s,g0-00,873
1446,61,s,g0-01,452
1447,61,s,g0-10,554
1448,61,s,g0-11,334
1449,61,s,g1-00,1383
1450,61,s,g1-01,1054
1451,61,s,g1-10,387
1452,61,s,g1-11,348
1453,62,i,g0-00,282
1454,62,i,g0-01,209
1455,62,i,g0-10,71
1456,62,i,g0-11,63
1457,62,i,g1-00,213
1458,62,i,g1-01,288
1459,62,i,g1-10,73
1460,62,i,g1-11,85
1461,62,r,g0-00,981
1462,62,r,g0-01,839
1463,62,r,g0-10,266
1464,62,r,g0-11,239
1465,62,r,g1-00,2312
1466,62,r,g1-01,3174
1467,62,r,g1-10,658
1468,62,r,g1-11,933
1469,62,s,g0-00,880
1470,62,s,g0-01,445
1471,62,s,g0-10,493
1472,62,s,g0-11,311
1473,62,s,g1-00,1332
1474,62,s,g1-01,1045
1475,62,s,g1-10,439
1476,62,s,g1-11,369
1477,63,i,g0-00,280
1478,63,i,g0-01,190
1479,63,i,g0-10,80
1480,63,i,g0-11,59
1481,63,i,g1-00,202
1482,63,i,g1-01,277
1483,63,i,g1-10,56
1484,63,i,g1-11,79
1485,63,r,g0-00,1012
1486,63,r,g0-01,788
1487,63,r,g0-10,279
1488,63,r,g0-11,249
1489,63,r,g1-00,2324
1490,63,r,g1-01,3277
1491,63,r,g1-10,660
1492,63,r,g1-11,940
1493,63,s,g0-00,845
1494,63,s,g0-01,426
1495,63,s,g0-10,492
1496,63,s,g0-11,310
1497,63,s,g1-00,1337
1498,63,s,g1-01,1042
1499,63,s,g1-10,433
1500,63,s,g1-11,363
1501,64,i,g0-00,238
1502,64,i,g0-01,182
1503,64,i,g0-10,74
1504,64,i,g0-11,56
1505,64,i,g1-00,223
1506,64,i,g1-01,267
1507,64,i,g1-10,55
1508,64,i,g1-11,81
1509,64,r,g0-00,1034
1510,64,r,g0-01,889
1511,64,r,g0-10,311
1512,64,r,g0-11,271
1513,64,r,g1-00,2353
1514,64,r,g1-01,3220
1515,64,r,g1-10,638
1516,64,r,g1-11,923
1517,64,s,g0-00,839
1518,64,s,g0-01,427
1519,64,s,g0-10,526
1520,64,s,g0-11,329
1521,64,s,g1-00,1313
1522,64,s,g1-01,1015
1523,64,s,g1-10,396
1524,64,s,g1-11,340
1525,65,i,g0-00,231
1526,65,i,g0-01,174
1527,65,i,g0-10,66
1528,65,i,g0-11,59
1529,65,i,g1-00,208
1530,65,i,g1-01,241
1531,65,i,g1-10,48
1532,65,i,g1-11,65
1533,65,r,g0-00,989
1534,65,r,g0-01,877
1535,65,r,g0-10,285
1536,65,r,g0-11,256
1537,65,r,g1-00,2436
1538,65,r,g1-01,3276
1539,65,r,g1-10,682
1540,65,r,g1-11,959
1541,65,s,g0-00,840
1542,65,s,g0-01,420
1543,65,s,g0-10,508
1544,65,s,g0-11,331
1545,65,s,g1-00,1296
1546,65,s,g1-01,1012
1547,65,s,g1-10,411
1548,65,s,g1-11,330
1549,66,i,g0-00,217
1550,66,i,g0-01,153
1551,66,i,g0-10,50
1552,66,i,g0-11,55
1553,66,i,g1-00,203
1554,66,i,g1-01,233
1555,66,i,g1-10,54
1556,66,i,g1-11,63
1557,66,r,g0-00,1024
1558,66,r,g0-01,914
1559,66,r,g0-10,324
1560,66,r,g0-11,237
1561,66,r,g1-00,2433
1562,66,r,g1-01,3272
1563,66,r,g1-10,660
1564,66,r,g1-11,986
1565,66,s,g0-00,775
1566,66,s,g0-01,438
1567,66,s,g0-10,500
1568,66,s,g0-11,292
1569,66,s,g1-00,1348
1570,66,s,g1-01,990
1571,66,s,g1-10,412
1572,66,s,g1-11,367
1573,67,i,g0-00,206
1574,67,i,g0-01,165
1575,67,i,g0-10,46
1576,67,i,g0-11,47
1577,67,i,g1-00,188
1578,67,i,g1-01,207
1579,67,i,g1-10,50
1580,67,i,g1-11,61
1581,67,r,g0-00,1037
1582,67,r,g0-01,844
1583,67,r,g0-10,290
1584,67,r,g0-11,260
1585,67,r,g1-00,2470
1586,67,r,g1-01,3374
1587,67,r,g1-10,703
1588,67,r,g1-11,980
1589,67,s,g0-00,789
1590,67,s,g0-01,409
1591,67,s,g0-10,445
1592,67,s,g0-11,288
1593,67,s,g1-00,1310
1594,67,s,g1-01,1001
1595,67,s,g1-10,466
1596,67,s,g1-11,364
1597,68,i,g0-00,206
1598,68,i,g0-01,173
1599,68,i,g0-10,40
1600,68,i,g0-11,49
1601,68,i,g1-00,155
1602,68,i,g1-01,180
1603,68,i,g1-10,43
1604,68,i,g1-11,45
1605,68,r,g0-00,1068
1606,68,r,g0-01,899
1607,68,r,g0-10,304
1608,68,r,g0-11,286
1609,68,r,g1-00,2483
1610,68,r,g1-01,3346
1611,68,r,g1-10,706
1612,68,r,g1-11,968
1613,68,s,g0-00,749
1614,68,s,g0-01,399
1615,68,s,g0-10,453
1616,68,s,g0-11,289
1617,68,s,g1-00,1339
1618,68,s,g1-01,1003
1619,68,s,g1-10,454
1620,68,s,g1-11,363
1621,69,i,g0-00,192
1622,69,i,g0-01,131
1623,69,i,g0-10,32
1624,69,i,g0-11,41
1625,69,i,g1-00,148
1626,69,i,g1-01,197
1627,69,i,g1-10,48
1628,69,i,g1-11,46
1629,69,r,g0-00,1099
1630,69,r,g0-01,865
1631,69,r,g0-10,298
1632,69,r,g0-11,281
1633,69,r,g1-00,2488
1634,69,r,g1-01,3412
1635,69,r,g1-10,713
1636,69,r,g1-11,982
1637,69,s,g0-00,772
1638,69,s,g0-01,394
1639,69,s,g0-10,457
1640,69,s,g0-11,284
1641,69,s,g1-00,1301
1642,69,s,g1-01,1001
1643,69,s,g1-10,452
1644,69,s,g1-11,366
1645,70,i,g0-00,179
1646,70,i,g0-01,137
1647,70,i,g0-10,48
1648,70,i,g0-11,48
1649,70,i,g1-00,141
1650,70,i,g1-01,170
1651,70,i,g1-10,38
1652,70,i,g1-11,45
1653,70,r,g0-00,1085
1654,70,r,g0-01,855
1655,70,r,g0-10,313
1656,70,r,g0-11,289
1657,70,r,g1-00,2535
1658,70,r,g1-01,3458
1659,70,r,g1-10,702
1660,70,r,g1-11,982
1661,70,s,g0-00,758
1662,70,s,g0-01,383
1663,70,s,g0-10,433
1664,70,s,g0-11,270
1665,70,s,g1-00,1302
1666,70,s,g1-01,997
1667,70,s,g1-10,466
1668,70,s,g1-11,366
1669,71,i,g0-00,167
1670,71,i,g0-01,116
1671,71,i,g0-10,49
1672,71,i,g0-11,38
1673,71,i,g1-00,129
1674,71,i,g1-01,175
1675,71,i,g1-10,34
1676,71,i,g1-11,52
1677,71,r,g0-00,1125
1678,71,r,g0-01,831
1679,71,r,g0-10,302
1680,71,r,g0-11,264
1681,71,r,g1-00,2523
1682,71,r,g1-01,3495
1683,71,r,g1-10,723
1684,71,r,g1-11,1012
1685,71,s,g0-00,769
1686,71,s,g0-01,356
1687,71,s,g0-10,455
1688,71,s,g0-11,272
1689,71,s,g1-00,1287
1690,71,s,g1-01,1027
1691,71,s,g1-10,437
1692,71,s,g1-11,362
1693,72,i,g0-00,166
1694,72,i,g0-01,107
1695,72,i,g0-10,45
1696,72,i,g0-11,34
1697,72,i,g1-00,119
1698,72,i,g1-01,165
1699,72,i,g1-10,28
1700,72,i,g1-11,46
1701,72,r,g0-00,1107
1702,72,r,g0-01,883
1703,72,r,g0-10,300
1704,72,r,g0-11,259
1705,72,r,g1-00,2566
1706,72,r,g1-01,3465
1707,72,r,g1-10,737
1708,72,r,g1-11,1028
1709,72,s,g0-00,729
1710,72,s,g0-01,393
1711,72,s,g0-10,440
1712,72,s,g0-11,250
1713,72,s,g1-00,1313
1714,72,s,g1-01,987
1715,72,s,g1-10,450
1716,72,s,g1-11,383
1717,73,i,g0-00,140
1718,73,i,g0-01,109
1719,73,i,g0-10,41
1720,73,i,g0-11,27
1721,73,i,g1-00,114
1722,73,i,g1-01,147
1723,73,i,g1-10,30
1724,73,i,g1-11,46
1725,73,r,g0-00,1095
1726,73,r,g0-01,893
1727,73,r,g0-10,319
1728,73,r,g0-11,258
1729,73,r,g1-00,2616
1730,73,r,g1-01,3481
1731,73,r,g1-10,725
1732,73,r,g1-11,1036
1733,73,s,g0-00,765
1734,73,s,g0-01,372
1735,73,s,g0-10,408
1736,73,s,g0-11,238
1737,73,s,g1-00,1270
1738,73,s,g1-01,998
1739,73,s,g1-10,477
1740,73,s,g1-11,395
1741,74,i,g0-00,127
1742,74,i,g0-01,112
1743,74,i,g0-10,29
1744,74,i,g0-11,27
1745,74,i,g1-00,115
1746,74,i,g1-01,137
1747,74,i,g1-10,37
1748,74,i,g1-11,43
1749,74,r,g0-00,1166
1750,74,r,g0-01,846
1751,74,r,g0-10,328
1752,74,r,g0-11,263
1753,74,r,g1-00,2550
1754,74,r,g1-01,3537
1755,74,r,g1-10,719
1756,74,r,g1-11,1038
1757,74,s,g0-00,752
1758,74,s,g0-01,372
1759,74,s,g0-10,404
1760,74,s,g0-11,246
1761,74,s,g1-00,1290
1762,74,s,g1-01,996
1763,74,s,g1-10,483
1764,74,s,g1-11,383
1765,75,i,g0-00,122
1766,75,i,g0-01,93
1767,75,i,g0-10,30
1768,75,i,g0-11,34
1769,75,i,g1-00,107
1770,75,i,g1-01,130
1771,75,i,g1-10,30
1772,75,i,g1-11,32
1773,75,r,g0-00,1142
1774,75,r,g0-01,885
1775,75,r,g0-10,331
1776,75,r,g0-11,274
1777,75,r,g1-00,2604
1778,75,r,g1-01,3531
1779,75,r,g1-10,723
1780,75,r,g1-11,1036
1781,75,s,g0-00,749
1782,75,s,g0-01,377
1783,75,s,g0-10,387
1784,75,s,g0-11,245
1785,75,s,g1-00,1276
1786,75,s,g1-01,984
1787,75,s,g1-10,499
1788,75,s,g1-11,379
1789,76,i,g0-00,117
1790,76,i,g0-01,92
1791,76,i,g0-10,40
1792,76,i,g0-11,27
1793,76,i,g1-00,91
1794,76,i,g1-01,117
1795,76,i,g1-10,24
1796,76,i,g1-11,42
1797,76,r,g0-00,1135
1798,76,r,g0-01,900
1799,76,r,g0-10,311
1800,76,r,g0-11,289
1801,76,r,g1-00,2635
1802,76,r,g1-01,3532
1803,76,r,g1-10,744
1804,76,r,g1-11,1019
1805,76,s,g0-00,706
1806,76,s,g0-01,363
1807,76,s,g0-10,371
1808,76,s,g0-11,214
1809,76,s,g1-00,1316
1810,76,s,g1-01,996
1811,76,s,g1-10,510
1812,76,s,g1-11,409
1813,77,i,g0-00,95
1814,77,i,g0-01,99
1815,77,i,g0-10,36
1816,77,i,g0-11,19
1817,77,i,g1-00,106
1818,77,i,g1-01,109
1819,77,i,g1-10,23
1820,77,i,g1-11,51
1821,77,r,g0-00,1151
1822,77,r,g0-01,955
1823,77,r,g0-10,329
1824,77,r,g0-11,262
1825,77,r,g1-00,2636
1826,77,r,g1-01,3490
1827,77,r,g1-10,733
1828,77,r,g1-11,1041
1829,77,s,g0-00,696
1830,77,s,g0-01,397
1831,77,s,g0-10,405
1832,77,s,g0-11,222
1833,77,s,g1-00,1316
1834,77,s,g1-01,950
1835,77,s,g1-10,474
1836,77,s,g1-11,405
1837,78,i,g0-00,105
1838,78,i,g0-01,80
1839,78,i,g0-10,26
1840,78,i,g0-11,24
1841,78,i,g1-00,84
1842,78,i,g1-01,115
1843,78,i,g1-10,29
1844,78,i,g1-11,39
1845,78,r,g0-00,1112
1846,78,r,g0-01,939
1847,78,r,g0-10,332
1848,78,r,g0-11,283
1849,78,r,g1-00,2678
1850,78,r,g1-01,3521
1851,78,r,g1-10,731
1852,78,r,g1-11,1025
1853,78,s,g0-00,709
1854,78,s,g0-01,380
1855,78,s,g0-10,382
1856,78,s,g0-11,215
1857,78,s,g1-00,1312
1858,78,s,g1-01,965
1859,78,s,g1-10,500
1860,78,s,g1-11,414
1861,79,i,g0-00,103
1862,79,i,g0-01,85
1863,79,i,g0-10,31
1864,79,i,g0-11,24
1865,79,i,g1-00,74
1866,79,i,g1-01,96
1867,79,i,g1-10,21
1868,79,i,g1-11,30
1869,79,r,g0-00,1084
1870,79,r,g0-01,939
1871,79,r,g0-10,311
1872,79,r,g0-11,286
1873,79,r,g1-00,2717
1874,79,r,g1-01,3535
1875,79,r,g1-10,755
1876,79,r,g1-11,1032
1877,79,s,g0-00,732
1878,79,s,g0-01,331
1879,79,s,g0-10,367
1880,79,s,g0-11,211
1881,79,s,g1-00,1290
1882,79,s,g1-01,1014
1883,79,s,g1-10,515
1884,79,s,g1-11,417
1885,80,i,g0-00,93
1886,80,i,g0-01,63
1887,80,i,g0-10,33
1888,80,i,g0-11,24
1889,80,i,g1-00,68
1890,80,i,g1-01,99
1891,80,i,g1-10,26
1892,80,i,g1-11,25
1893,80,r,g0-00,1082
1894,80,r,g0-01,874
1895,80,r,g0-10,328
1896,80,r,g0-11,253
1897,80,r,g1-00,2729
1898,80,r,g1-01,3604
1899,80,r,g1-10,736
1900,80,r,g1-11,1070
1901,80,s,g0-00,710
1902,80,s,g0-01,347
1903,80,s,g0-10,338
1904,80,s,g0-11,207
1905,80,s,g1-00,1318
1906,80,s,g1-01,1013
1907,80,s,g1-10,539
1908,80,s,g1-11,421
1909,81,i,g0-00,70
1910,81,i,g0-01,55
1911,81,i,g0-10,33
1912,81,i,g0-11,18
1913,81,i,g1-00,79
1914,81,i,g1-01,94
1915,81,i,g1-10,17
1916,81,i,g1-11,25
1917,81,r,g0-00,1114
1918,81,r,g0-01,890
1919,81,r,g0-10,326
1920,81,r,g0-11,282
1921,81,r,g1-00,2697
1922,81,r,g1-01,3592
1923,81,r,g1-10,744
1924,81,r,g1-11,1044
1925,81,s,g0-00,717
1926,81,s,g0-01,320
1927,81,s,g0-10,356
1928,81,s,g0-11,215
1929,81,s,g1-00,1323
1930,81,s,g1-01,1049
1931,81,s,g1-10,524
1932,81,s,g1-11,416
1933,82,i,g0-00,77
1934,82,i,g0-01,63
1935,82,i,g0-10,26
1936,82,i,g0-11,19
1937,82,i,g1-00,67
1938,82,i,g1-01,81
1939,82,i,g1-10,25
1940,82,i,g1-11,26
1941,82,r,g0-00,1187
1942,82,r,g0-01,947
1943,82,r,g0-10,293
1944,82,r,g0-11,277
1945,82,r,g1-00,2626
1946,82,r,g1-01,3537
1947,82,r,g1-10,778
1948,82,r,g1-11,1047
1949,82,s,g0-00,694
1950,82,s,g0-01,323
1951,82,s,g0-10,360
1952,82,s,g0-11,193
1953,82,s,g1-00,1349
1954,82,s,g1-01,1049
1955,82,s,g1-10,518
1956,82,s,g1-11,438
1957,83,i,g0-00,69
1958,83,i,g0-01,70
1959,83,i,g0-10,35
1960,83,i,g0-11,16
1961,83,i,g1-00,68
1962,83,i,g1-01,73
1963,83,i,g1-10,15
1964,83,i,g1-11,26
1965,83,r,g0-00,1162
1966,83,r,g0-01,923
1967,83,r,g0-10,310
1968,83,r,g0-11,251
1969,83,r,g1-00,2646
1970,83,r,g1-01,3553
1971,83,r,g1-10,766
1972,83,r,g1-11,1073
1973,83,s,g0-00,690
1974,83,s,g0-01,328
1975,83,s,g0-10,346
1976,83,s,g0-11,202
1977,83,s,g1-00,1365
1978,83,s,g1-01,1053
1979,83,s,g1-10,528
1980,83,s,g1-11,432
1981,84,i,g0-00,64
1982,84,i,g0-01,59
1983,84,i,g0-10,28
1984,84,i,g0-11,19
1985,84,i,g1-00,66
1986,84,i,g1-01,81
1987,84,i,g1-10,18
1988,84,i,g1-11,23
1989,84,r,g0-00,1158
1990,84,r,g0-01,863
1991,84,r,g0-10,345
1992,84,r,g0-11,290
1993,84,r,g1-00,2657
1994,84,r,g1-01,3616
1995,84,r,g1-10,727
1996,84,r,g1-11,1032
1997,84,s,g0-00,648
1998,84,s,g0-01,348
1999,84,s,g0-10,365
2000,84,s,g0-11,184
2001,84,s,g1-00,1407
2002,84,s,g1-01,1033
2003,84,s,g1-10,517
2004,84,s,g1-11,452
2005,85,i,g0-00,69
2006,85,i,g0-01,60
2007,85,i,g0-10,30
2008,85,i,g0-11,17
2009,85,i,g1-00,50
2010,85,i,g1-01,63
2011,85,i,g1-10,18
2012,85,i,g1-11,25
2013,85,r,g0-00,1172
2014,85,r,g0-01,913
2015,85,r,g0-10,312
2016,85,r,g0-11,287
2017,85,r,g1-00,2652
2018,85,r,g1-01,3572
2019,85,r,g1-10,758
2020,85,r,g1-11,1031
2021,85,s,g0-00,702
2022,85,s,g0-01,325
2023,85,s,g0-10,352
2024,85,s,g0-11,170
2025,85,s,g1-00,1355
2026,85,s,g1-01,1067
2027,85,s,g1-10,530
2028,85,s,g1-11,470
2029,86,i,g0-00,63
2030,86,i,g0-01,45
2031,86,i,g0-10,27
2032,86,i,g0-11,24
2033,86,i,g1-00,52
2034,86,i,g1-01,75
