,time,infection_status,risk_group,count
1048,44,s,g1-11,852
1049,45,i,g0-00,291
1050,45,i,g0-01,298
1051,45,i,g0-10,242
1052,45,i,g0-11,243
1053,45,i,g1-00,241
1054,45,i,g1-01,338
1055,45,i,g1-10,223
1056,45,i,g1-11,320
1057,45,r,g0-00,381
1058,45,r,g0-01,365
1059,45,r,g0-10,316
1060,45,r,g0-11,306
1061,45,r,g1-00,891
1062,45,r,g1-01,1270
1063,45,r,g1-10,810
1064,45,r,g1-11,1306
1065,45,s,g0-00,878
1066,45,s,g0-01,512
1067,45,s,g0-10,1498
1068,45,s,g0-11,985
1069,45,s,g1-00,1318
1070,45,s,g1-01,1217
1071,45,s,g1-10,911
1072,45,s,g1-11,840
1073,46,i,g0-00,282
1074,46,i,g0-01,283
1075,46,i,g0-10,263
1076,46,i,g0-11,243
1077,46,i,g1-00,228
1078,46,i,g1-01,354
1079,46,i,g1-10,190
1080,46,i,g1-11,308
1081,46,r,g0-00,398
1082,46,r,g0-01,353
1083,46,r,g0-10,363
1084,46,r,g0-11,339
1085,46,r,g1-00,945
1086,46,r,g1-01,1355
1087,46,r,g1-10,824
1088,46,r,g1-11,1346
1089,46,s,g0-00,882
1090,46,s,g0-01,465
1091,46,s,g0-10,1417
1092,46,s,g0-11,969
1093,46,s,g1-00,1265
1094,46,s,g1-01,1190
1095,46,s,g1-10,943
1096,46,s,g1-11,795
1097,47,i,g0-00,261
1098,47,i,g0-01,278
1099,47,i,g0-10,231
1100,47,i,g0-11,244
1101,47,i,g1-00,249
1102,47,i,g1-01,344
1103,47,i,g1-10,214
1104,47,i,g1-11,296
1105,47,r,g0-00,427
1106,47,r,g0-01,360
1107,47,r,g0-10,362
1108,47,r,g0-11,353
1109,47,r,g1-00,982
1110,47,r,g1-01,1444
1111,47,r,g1-10,869
1112,47,r,g1-11,1396
1113,47,s,g0-00,886
1114,47,s,g0-01,508
1115,47,s,g0-10,1459
1116,47,s,g0-11,957
1117,47,s,g1-00,1195
1118,47,s,g1-01,1066
1119,47,s,g1-10,865
1120,47,s,g1-11,754
1121,48,i,g0-00,260
1122,48,i,g0-01,261
1123,48,i,g0-10,256
1124,48,i,g0-11,225
1125,48,i,g1-00,252
1126,48,i,g1-01,333
1127,48,i,g1-10,192
1128,48,i,g1-11,287
1129,48,r,g0-00,460
1130,48,r,g0-01,377
1131,48,r,g0-10,383
1132,48,r,g0-11,380
1133,48,r,g1-00,1015
1134,48,r,g1-01,1496
1135,48,r,g1-10,908
1136,48,r,g1-11,1429
1137,48,s,g0-00,787
1138,48,s,g0-01,504
1139,48,s,g0-10,1362
1140,48,s,g0-11,915
1141,48,s,g1-00,1226
1142,48,s,g1-01,1029
1143,48,s,g1-10,899
1144,48,s,g1-11,764
1145,49,i,g0-00,258
1146,49,i,g0-01,267
1147,49,i,g0-10,238
1148,49,i,g0-11,216
1149,49,i,g1-00,236
1150,49,i,g1-01,325
1151,49,i,g1-10,205
1152,49,i,g1-11,280
1153,49,r,g0-00,446
1154,49,r,g0-01,404
1155,49,r,g0-10,394
1156,49,r,g0-11,373
1157,49,r,g1-00,1085
1158,49,r,g1-01,1532
1159,49,r,g1-10,955
1160,49,r,g1-11,1496
1161,49,s,g0-00,785
1162,49,s,g0-01,477
1163,49,s,g0-10,1334
1164,49,s,g0-11,882
1165,49,s,g1-00,1190
1166,49,s,g1-01,995
1167,49,s,g1-10,874
1168,49,s,g1-11,753
1169,50,i,g0-00,261
1170,50,i,g0-01,238
1171,50,i,g0-10,239
1172,50,i,g0-11,184
1173,50,i,g1-00,211
1174,50,i,g1-01,348
1175,50,i,g1-10,193
1176,50,i,g1-11,262
1177,50,r,g0-00,489
1178,50,r,g0-01,424
1179,50,r,g0-10,418
1180,50,r,g0-11,427
1181,50,r,g1-00,1105
1182,50,r,g1-01,1577
1183,50,r,g1-10,983
1184,50,r,g1-11,1515
1185,50,s,g0-00,799
1186,50,s,g0-01,412
1187,50,s,g0-10,1357
1188,50,s,g0-11,917
1189,50,s,g1-00,1135
1190,50,s,g1-01,1001
1191,50,s,g1-10,810
1192,50,s,g1-11,695
1193,51,i,g0-00,264
1194,51,i,g0-01,224
1195,51,i,g0-10,236
1196,51,i,g0-11,186
1197,51,i,g1-00,213
1198,51,i,g1-01,339
1199,51,i,g1-10,178
1200,51,i,g1-11,247
1201,51,r,g0-00,490
1202,51,r,g0-01,418
1203,51,r,g0-10,441
1204,51,r,g0-11,386
1205,51,r,g1-00,1148
1206,51,r,g1-01,1645
1207,51,r,g1-10,1011
1208,51,r,g1-11,1617
1209,51,s,g0-00,793
1210,51,s,g0-01,418
1211,51,s,g0-10,1294
1212,51,s,g0-11,872
1213,51,s,g1-00,1092
1214,51,s,g1-01,956
1215,51,s,g1-10,840
1216,51,s,g1-11,692
1217,52,i,g0-00,253
1218,52,i,g0-01,219
1219,52,i,g0-10,216
1220,52,i,g0-11,150
1221,52,i,g1-00,215
1222,52,i,g1-01,312
1223,52,i,g1-10,180
1224,52,i,g1-11,256
1225,52,r,g0-00,508
1226,52,r,g0-01,416
1227,52,r,g0-10,453
1228,52,r,g0-11,413
1229,52,r,g1-00,1182
1230,52,r,g1-01,1717
1231,52,r,g1-10,1054
1232,52,r,g1-11,1646
1233,52,s,g0-00,729
1234,52,s,g0-01,420
1235,52,s,g0-10,1263
1236,52,s,g0-11,831
1237,52,s,g1-00,1113
1238,52,s,g1-01,916
1239,52,s,g1-10,834
1240,52,s,g1-11,704
1241,53,i,g0-00,246
1242,53,i,g0-01,192
1243,53,i,g0-10,217
1244,53,i,g0-11,177
1245,53,i,g1-00,202
1246,53,i,g1-01,309
1247,53,i,g1-10,167
1248,53,i,g1-11,228
1249,53,r,g0-00,502
1250,53,r,g0-01,439
1251,53,r,g0-10,467
1252,53,r,g0-11,448
1253,53,r,g1-00,1236
1254,53,r,g1-01,1753
1255,53,r,g1-10,1086
1256,53,r,g1-11,1648
1257,53,s,g0-00,713
1258,53,s,g0-01,411
1259,53,s,g0-10,1216
1260,53,s,g0-11,784
1261,53,s,g1-00,1101
1262,53,s,g1-01,896
1263,53,s,g1-10,847
1264,53,s,g1-11,715
1265,54,i,g0-00,241
1266,54,i,g0-01,209
1267,54,i,g0-10,192
1268,54,i,g0-11,192
1269,54,i,g1-00,189
1270,54,i,g1-01,258
1271,54,i,g1-10,184
1272,54,i,g1-11,216
1273,54,r,g0-00,517
1274,54,r,g0-01,476
1275,54,r,g0-10,447
1276,54,r,g0-11,439
1277,54,r,g1-00,1274
1278,54,r,g1-01,1771
1279,54,r,g1-10,1149
1280,54,r,g1-11,1703
1281,54,s,g0-00,676
1282,54,s,g0-01,390
1283,54,s,g0-10,1211
1284,54,s,g0-11,765
1285,54,s,g1-00,1103
1286,54,s,g1-01,896
1287,54,s,g1-10,817
1288,54,s,g1-11,685
1289,55,i,g0-00,218
1290,55,i,g0-01,179
1291,55,i,g0-10,201
1292,55,i,g0-11,170
1293,55,i,g1-00,192
1294,55,i,g1-01,262
1295,55,i,g1-10,155
1296,55,i,g1-11,200
1297,55,r,g0-00,565
1298,55,r,g0-01,473
1299,55,r,g0-10,513
1300,55,r,g0-11,465
1301,55,r,g1-00,1277
1302,55,r,g1-01,1827
1303,55,r,g1-10,1135
1304,55,r,g1-11,1741
1305,55,s,g0-00,700
1306,55,s,g0-01,374
1307,55,s,g0-10,1200
1308,55,s,g0-11,760
1309,55,s,g1-00,1048
1310,55,s,g1-01,885
1311,55,s,g1-10,796
1312,55,s,g1-11,664
1313,56,i,g0-00,214
1314,56,i,g0-01,171
1315,56,i,g0-10,185
1316,56,i,g0-11,171
1317,56,i,g1-00,179
1318,56,i,g1-01,250
1319,56,i,g1-10,165
1320,56,i,g1-11,186
1321,56,r,g0-00,581
1322,56,r,g0-01,477
1323,56,r,g0-10,504
1324,56,r,g0-11,461
1325,56,r,g1-00,1308
1326,56,r,g1-01,1878
1327,56,r,g1-10,1181
1328,56,r,g1-11,1784
1329,56,s,g0-00,671
1330,56,s,g0-01,377
1331,56,s,g0-10,1125
1332,56,s,g0-11,748
1333,56,s,g1-00,1047
1334,56,s,g1-01,847
1335,56,s,g1-10,840
1336,56,s,g1-11,650
1337,57,i,g0-00,204
1338,57,i,g0-01,169
1339,57,i,g0-10,163
1340,57,i,g0-11,139
1341,57,i,g1-00,162
1342,57,i,g1-01,219
1343,57,i,g1-10,161
1344,57,i,g1-11,198
1345,57,r,g0-00,571
1346,57,r,g0-01,500
1347,57,r,g0-10,535
1348,57,r,g0-11,465
1349,57,r,g1-00,1373
1350,57,r,g1-01,1905
1351,57,r,g1-10,1194
1352,57,r,g1-11,1826
1353,57,s,g0-00,665
1354,57,s,g0-01,357
1355,57,s,g0-10,1099
1356,57,s,g0-11,683
1357,57,s,g1-00,1025
1358,57,s,g1-01,850
1359,57,s,g1-10,848
1360,57,s,g1-11,689
1361,58,i,g0-00,185
1362,58,i,g0-01,149
1363,58,i,g0-10,168
1364,58,i,g0-11,152
1365,58,i,g1-00,163
1366,58,i,g1-01,214
1367,58,i,g1-10,142
1368,58,i,g1-11,197
1369,58,r,g0-00,581
1370,58,r,g0-01,508
1371,58,r,g0-10,543
1372,58,r,g0-11,516
1373,58,r,g1-00,1406
1374,58,r,g1-01,1942
1375,58,r,g1-10,1228
1376,58,r,g1-11,1807
1377,58,s,g0-00,642
1378,58,s,g0-01,353
1379,58,s,g0-10,1119
1380,58,s,g0-11,664
1381,58,s,g1-00,1023
1382,58,s,g1-01,834
1383,58,s,g1-10,800
1384,58,s,g1-11,664
1385,59,i,g0-00,170
1386,59,i,g0-01,153
1387,59,i,g0-10,164
1388,59,i,g0-11,164
1389,59,i,g1-00,154
1390,59,i,g1-01,196
1391,59,i,g1-10,128
1392,59,i,g1-11,170
1393,59,r,g0-00,618
1394,59,r,g0-01,517
1395,59,r,g0-10,522
1396,59,r,g0-11,467
1397,59,r,g1-00,1423
1398,59,r,g1-01,1968
1399,59,r,g1-10,1288
1400,59,r,g1-11,1888
1401,59,s,g0-00,622
1402,59,s,g0-01,377
1403,59,s,g0-10,1116
1404,59,s,g0-11,655
1405,59,s,g1-00,1013
1406,59,s,g1-01,789
1407,59,s,g1-10,782
1408,59,s,g1-11,656
1409,60,i,g0-00,165
1410,60,i,g0-01,150
1411,60,i,g0-10,132
1412,60,i,g0-11,131
1413,60,i,g1-00,142
1414,60,i,g1-01,196
1415,60,i,g1-10,146
1416,60,i,g1-11,187
1417,60,r,g0-00,598
1418,60,r,g0-01,531
1419,60,r,g0-10,546
1420,60,r,g0-11,498
1421,60,r,g1-00,1471
1422,60,r,g1-01,1990
1423,60,r,g1-10,1295
1424,60,r,g1-11,1890
1425,60,s,g0-00,630
1426,60,s,g0-01,316
1427,60,s,g0-10,1107
1428,60,s,g0-11,656
1429,60,s,g1-00,994
1430,60,s,g1-01,817
1431,60,s,g1-10,774
1432,60,s,g1-11,638
1433,61,i,g0-00,172
1434,61,i,g0-01,136
1435,61,i,g0-10,139
1436,61,i,g0-11,136
1437,61,i,g1-00,117
1438,61,i,g1-01,191
1439,61,i,g1-10,124
1440,61,i,g1-11,170
1441,61,r,g0-00,649
1442,61,r,g0-01,500
1443,61,r,g0-10,566
1444,61,r,g0-11,474
1445,61,r,g1-00,1454
1446,61,r,g1-01,2052
1447,61,r,g1-10,1310
1448,61,r,g1-11,1942
1449,61,s,g0-00,608
1450,61,s,g0-01,328
1451,61,s,g0-10,1045
1452,61,s,g0-11,619
1453,61,s,g1-00,1000
1454,61,s,g1-01,793
1455,61,s,g1-10,816
1456,61,s,g1-11,659
1457,62,i,g0-00,157
1458,62,i,g0-01,146
1459,62,i,g0-10,131
1460,62,i,g0-11,122
1461,62,i,g1-00,118
1462,62,i,g1-01,162
1463,62,i,g1-10,110
1464,62,i,g1-11,163
1465,62,r,g0-00,616
1466,62,r,g0-01,541
1467,62,r,g0-10,556
1468,62,r,g0-11,524
1469,62,r,g1-00,1527
1470,62,r,g1-01,2046
1471,62,r,g1-10,1351
1472,62,r,g1-11,1925
1473,62,s,g0-00,599
1474,62,s,g0-01,309
1475,62,s,g0-10,1009
1476,62,s,g0-11,585
1477,62,s,g1-00,983
1478,62,s,g1-01,796
1479,62,s,g1-10,843
1480,62,s,g1-11,681
1481,63,i,g0-00,138
1482,63,i,g0-01,124
1483,63,i,g0-10,127
1484,63,i,g0-11,109
1485,63,i,g1-00,128
1486,63,i,g1-01,168
1487,63,i,g1-10,95
1488,63,i,g1-11,164
1489,63,r,g0-00,640
1490,63,r,g0-01,524
1491,63,r,g0-10,606
1492,63,r,g0-11,528
1493,63,r,g1-00,1529
1494,63,r,g1-01,2085
1495,63,r,g1-10,1343
1496,63,r,g1-11,1943
1497,63,s,g0-00,595
1498,63,s,g0-01,293
1499,63,s,g0-10,960
1500,63,s,g0-11,566
1501,63,s,g1-00,970
1502,63,s,g1-01,806
1503,63,s,g1-10,869
1504,63,s,g1-11,690
1505,64,i,g0-00,143
1506,64,i,g0-01,128
1507,64,i,g0-10,118
1508,64,i,g0-11,117
1509,64,i,g1-00,108
1510,64,i,g1-01,149
1511,64,i,g1-10,98
1512,64,i,g1-11,141
1513,64,r,g0-00,617
1514,64,r,g0-01,518
1515,64,r,g0-10,592
1516,64,r,g0-11,531
1517,64,r,g1-00,1574
1518,64,r,g1-01,2123
1519,64,r,g1-10,1378
1520,64,r,g1-11,1975
1521,64,s,g0-00,548
1522,64,s,g0-01,302
1523,64,s,g0-10,936
1524,64,s,g0-11,544
1525,64,s,g1-00,1010
1526,64,s,g1-01,780
1527,64,s,g1-10,878
1528,64,s,g1-11,692
1529,65,i,g0-00,107
1530,65,i,g0-01,123
1531,65,i,g0-10,111
1532,65,i,g0-11,122
1533,65,i,g1-00,112
1534,65,i,g1-01,143
1535,65,i,g1-10,98
1536,65,i,g1-11,135
1537,65,r,g0-00,675
1538,65,r,g0-01,564
1539,65,r,g0-10,592
1540,65,r,g0-11,506
1541,65,r,g1-00,1550
1542,65,r,g1-01,2102
1543,65,r,g1-10,1403
1544,65,r,g1-11,2014
1545,65,s,g0-00,559
1546,65,s,g0-01,287
1547,65,s,g0-10,939
1548,65,s,g0-11,520
1549,65,s,g1-00,997
1550,65,s,g1-01,781
1551,65,s,g1-10,857
1552,65,s,g1-11,703
1553,66,i,g0-00,118
1554,66,i,g0-01,119
1555,66,i,g0-10,107
1556,66,i,g0-11,92
1557,66,i,g1-00,95
1558,66,i,g1-01,129
1559,66,i,g1-10,87
1560,66,i,g1-11,144
1561,66,r,g0-00,675
1562,66,r,g0-01,580
1563,66,r,g0-10,616
1564,66,r,g0-11,524
1565,66,r,g1-00,1554
1566,66,r,g1-01,2114
1567,66,r,g1-10,1398
1568,66,r,g1-11,2021
1569,66,s,g0-00,592
1570,66,s,g0-01,304
1571,66,s,g0-10,898
1572,66,s,g0-11,494
1573,66,s,g1-00,966
1574,66,s,g1-01,754
1575,66,s,g1-10,894
1576,66,s,g1-11,725
1577,67,i,g0-00,123
1578,67,i,g0-01,103
1579,67,i,g0-10,95
1580,67,i,g0-11,96
1581,67,i,g1-00,92
1582,67,i,g1-01,127
1583,67,i,g1-10,82
1584,67,i,g1-11,119
1585,67,r,g0-00,652
1586,67,r,g0-01,575
1587,67,r,g0-10,624
1588,67,r,g0-11,550
1589,67,r,g1-00,1589
1590,67,r,g1-01,2136
1591,67,r,g1-10,1412
1592,67,r,g1-11,2026
1593,67,s,g0-00,576
1594,67,s,g0-01,297
1595,67,s,g0-10,919
1596,67,s,g0-11,522
1597,67,s,g1-00,968
1598,67,s,g1-01,762
1599,67,s,g1-10,868
1600,67,s,g1-11,687
1601,68,i,g0-00,110
1602,68,i,g0-01,89
1603,68,i,g0-10,93
1604,68,i,g0-11,84
1605,68,i,g1-00,93
1606,68,i,g1-01,130
1607,68,i,g1-10,81
1608,68,i,g1-11,123
1609,68,r,g0-00,679
1610,68,r,g0-01,556
1611,68,r,g0-10,614
1612,68,r,g0-11,513
1613,68,r,g1-00,1581
1614,68,r,g1-01,2168
1615,68,r,g1-10,1435
1616,68,r,g1-11,2078
1617,68,s,g0-00,576
1618,68,s,g0-01,292
1619,68,s,g0-10,910
1620,68,s,g0-11,513
1621,68,s,g1-00,961
1622,68,s,g1-01,765
1623,68,s,g1-10,867
1624,68,s,g1-11,689
1625,69,i,g0-00,93
1626,69,i,g0-01,77
1627,69,i,g0-10,94
1628,69,i,g0-11,78
1629,69,i,g1-00,103
1630,69,i,g1-01,120
1631,69,i,g1-10,75
1632,69,i,g1-11,118
1633,69,r,g0-00,660
1634,69,r,g0-01,570
1635,69,r,g0-10,617
1636,69,r,g0-11,509
1637,69,r,g1-00,1617
1638,69,r,g1-01,2169
1639,69,r,g1-10,1451
1640,69,r,g1-11,2100
1641,69,s,g0-00,541
1642,69,s,g0-01,279
1643,69,s,g0-10,869
1644,69,s,g0-11,477
1645,69,s,g1-00,986
1646,69,s,g1-01,785
1647,69,s,g1-10,894
1648,69,s,g1-11,718
1649,70,i,g0-00,111
1650,70,i,g0-01,82
1651,70,i,g0-10,82
1652,70,i,g0-11,87
1653,70,i,g1-00,74
1654,70,i,g1-01,105
1655,70,i,g1-10,78
1656,70,i,g1-11,99
1657,70,r,g0-00,687
1658,70,r,g0-01,551
1659,70,r,g0-10,625
1660,70,r,g0-11,554
1661,70,r,g1-00,1601
1662,70,r,g1-01,2206
1663,70,r,g1-10,1463
1664,70,r,g1-11,2071
1665,70,s,g0-00,535
1666,70,s,g0-01,277
1667,70,s,g0-10,804
1668,70,s,g0-11,466
1669,70,s,g1-00,992
1670,70,s,g1-01,779
1671,70,s,g1-10,948
1672,70,s,g1-11,723
1673,71,i,g0-00,97
1674,71,i,g0-01,68
1675,71,i,g0-10,84
1676,71,i,g0-11,73
1677,71,i,g1-00,67
1678,71,i,g1-01,106
1679,71,i,g1-10,78
1680,71,i,g1-11,111
1681,71,r,g0-00,686
1682,71,r,g0-01,589
1683,71,r,g0-10,678
1684,71,r,g0-11,565
1685,71,r,g1-00,1630
1686,71,r,g1-01,2185
1687,71,r,g1-10,1419
1688,71,r,g1-11,2073
1689,71,s,g0-00,573
1690,71,s,g0-01,281
1691,71,s,g0-10,772
1692,71,s,g0-11,479
1693,71,s,g1-00,947
1694,71,s,g1-01,771
1695,71,s,g1-10,969
1696,71,s,g1-11,699
1697,72,i,g0-00,97
1698,72,i,g0-01,53
1699,72,i,g0-10,79
1700,72,i,g0-11,78
1701,72,i,g1-00,64
1702,72,i,g1-01,109
1703,72,i,g1-10,76
1704,72,i,g1-11,96
1705,72,r,g0-00,667
1706,72,r,g0-01,591
1707,72,r,g0-10,601
1708,72,r,g0-11,535
1709,72,r,g1-00,1653
1710,72,r,g1-01,2194
1711,72,r,g1-10,1504
1712,72,r,g1-11,2109
1713,72,s,g0-00,545
1714,72,s,g0-01,277
1715,72,s,g0-10,797
1716,72,s,g0-11,426
1717,72,s,g1-00,974
1718,72,s,g1-01,776
1719,72,s,g1-10,943
1720,72,s,g1-11,756
1721,73,i,g0-00,87
1722,73,i,g0-01,63
1723,73,i,g0-10,65
1724,73,i,g0-11,56
1725,73,i,g1-00,67
1726,73,i,g1-01,93
1727,73,i,g1-10,74
1728,73,i,g1-11,99
1729,73,r,g0-00,665
1730,73,r,g0-01,608
1731,73,r,g0-10,636
1732,73,r,g0-11,588
1733,73,r,g1-00,1661
1734,73,r,g1-01,2184
1735,73,r,g1-10,1487
1736,73,r,g1-11,2060
1737,73,s,g0-00,533
1738,73,s,g0-01,285
1739,73,s,g0-10,814
1740,73,s,g0-11,445
1741,73,s,g1-00,987
1742,73,s,g1-01,767
1743,73,s,g1-10,924
1744,73,s,g1-11,752
1745,74,i,g0-00,82
1746,74,i,g0-01,73
1747,74,i,g0-10,74
1748,74,i,g0-11,62
1749,74,i,g1-00,69
1750,74,i,g1-01,76
1751,74,i,g1-10,67
1752,74,i,g1-11,87
1753,74,r,g0-00,700
1754,74,r,g0-01,538
1755,74,r,g0-10,646
1756,74,r,g0-11,554
1757,74,r,g1-00,1633
1758,74,r,g1-01,2268
1759,74,r,g1-10,1485
1760,74,r,g1-11,2102
1761,74,s,g0-00,521
1762,74,s,g0-01,246
1763,74,s,g0-10,767
1764,74,s,g0-11,468
1765,74,s,g1-00,995
1766,74,s,g1-01,799
1767,74,s,g1-10,961
1768,74,s,g1-11,727
1769,75,i,g0-00,84
1770,75,i,g0-01,58
1771,75,i,g0-10,64
1772,75,i,g0-11,55
1773,75,i,g1-00,59
1774,75,i,g1-01,80
1775,75,i,g1-10,68
1776,75,i,g1-11,83
1777,75,r,g0-00,704
1778,75,r,g0-01,567
1779,75,r,g0-10,625
1780,75,r,g0-11,540
1781,75,r,g1-00,1645
1782,75,r,g1-01,2257
1783,75,r,g1-10,1524
1784,75,r,g1-11,2124
1785,75,s,g0-00,564
1786,75,s,g0-01,256
1787,75,s,g0-10,794
1788,75,s,g0-11,419
1789,75,s,g1-00,944
1790,75,s,g1-01,782
1791,75,s,g1-10,925
1792,75,s,g1-11,779
1793,76,i,g0-00,74
1794,76,i,g0-01,66
1795,76,i,g0-10,66
1796,76,i,g0-11,54
1797,76,i,g1-00,62
1798,76,i,g1-01,61
1799,76,i,g1-10,64
1800,76,i,g1-11,74
1801,76,r,g0-00,700
1802,76,r,g0-01,592
1803,76,r,g0-10,630
1804,76,r,g0-11,539
1805,76,r,g1-00,1661
1806,76,r,g1-01,2246
1807,76,r,g1-10,1529
1808,76,r,g1-11,2128
1809,76,s,g0-00,532
1810,76,s,g0-01,255
1811,76,s,g0-10,767
1812,76,s,g0-11,438
1813,76,s,g1-00,971
1814,76,s,g1-01,780
1815,76,s,g1-10,944
1816,76,s,g1-11,767
1817,77,i,g0-00,68
1818,77,i,g0-01,44
1819,77,i,g0-10,67
1820,77,i,g0-11,58
1821,77,i,g1-00,58
1822,77,i,g1-01,71
1823,77,i,g1-10,59
1824,77,i,g1-11,72
1825,77,r,g0-00,713
1826,77,r,g0-01,564
1827,77,r,g0-10,679
1828,77,r,g0-11,555
1829,77,r,g1-00,1659
1830,77,r,g1-01,2290
1831,77,r,g1-10,1484
1832,77,r,g1-11,2124
1833,77,s,g0-00,522
1834,77,s,g0-01,257
1835,77,s,g0-10,760
1836,77,s,g0-11,418
1837,77,s,g1-00,980
1838,77,s,g1-01,774
1839,77,s,g1-10,951
1840,77,s,g1-11,773
1841,78,i,g0-00,67
1842,78,i,g0-01,56
1843,78,i,g0-10,66
1844,78,i,g0-11,53
1845,78,i,g1-00,57
1846,78,i,g1-01,59
1847,78,i,g1-10,62
1848,78,i,g1-11,70
1849,78,r,g0-00,717
1850,78,r,g0-01,578
1851,78,r,g0-10,613
1852,78,r,g0-11,573
1853,78,r,g1-00,1659
1854,78,r,g1-01,2275
1855,78,r,g1-10,1552
1856,78,r,g1-11,2113
1857,78,s,g0-00,518
1858,78,s,g0-01,270
1859,78,s,g0-10,740
1860,78,s,g0-11,410
1861,78,s,g1-00,982
1862,78,s,g1-01,762
1863,78,s,g1-10,967
1864,78,s,g1-11,781
1865,79,i,g0-00,63
1866,79,i,g0-01,53
1867,79,i,g0-10,61
1868,79,i,g0-11,46
1869,79,i,g1-00,47
1870,79,i,g1-01,60
1871,79,i,g1-10,59
1872,79,i,g1-11,65
1873,79,r,g0-00,714
1874,79,r,g0-01,556
1875,79,r,g0-10,634
1876,79,r,g0-11,559
1877,79,r,g1-00,1676
1878,79,r,g1-01,2295
1879,79,r,g1-10,1542
1880,79,r,g1-11,2130
1881,79,s,g0-00,531
1882,79,s,g0-01,276
1883,79,s,g0-10,712
1884,79,s,g0-11,420
1885,79,s,g1-00,969
1886,79,s,g1-01,760
1887,79,s,g1-10,992
1888,79,s,g1-11,780
1889,80,i,g0-00,55
1890,80,i,g0-01,44
1891,80,i,g0-10,61
1892,80,i,g0-11,44
1893,80,i,g1-00,50
1894,80,i,g1-01,60
1895,80,i,g1-10,61
1896,80,i,g1-11,58
1897,80,r,g0-00,737
1898,80,r,g0-01,599
1899,80,r,g0-10,616
1900,80,r,g0-11,554
1901,80,r,g1-00,1659
1902,80,r,g1-01,2251
1903,80,r,g1-10,1561
1904,80,r,g1-11,2142
1905,80,s,g0-00,499
1906,80,s,g0-01,250
1907,80,s,g0-10,698
1908,80,s,g0-11,393
1909,80,s,g1-00,1000
1910,80,s,g1-01,796
1911,80,s,g1-10,1003
1912,80,s,g1-11,809
1913,81,i,g0-00,56
1914,81,i,g0-01,48
1915,81,i,g0-10,59
1916,81,i,g0-11,44
1917,81,i,g1-00,43
1918,81,i,g1-01,47
1919,81,i,g1-10,54
1920,81,i,g1-11,58
1921,81,r,g0-00,742
1922,81,r,g0-01,618
1923,81,r,g0-10,683
1924,81,r,g0-11,544
1925,81,r,g1-00,1653
1926,81,r,g1-01,2235
1927,81,r,g1-10,1497
1928,81,r,g1-11,2161
1929,81,s,g0-00,494
1930,81,s,g0-01,258
1931,81,s,g0-10,710
1932,81,s,g0-11,380
1933,81,s,g1-00,1012
1934,81,s,g1-01,794
1935,81,s,g1-10,997
1936,81,s,g1-11,813
1937,82,i,g0-00,61
1938,82,i,g0-01,43
1939,82,i,g0-10,63
1940,82,i,g0-11,43
1941,82,i,g1-00,40
1942,82,i,g1-01,49
1943,82,i,g1-10,47
1944,82,i,g1-11,54
1945,82,r,g0-00,696
1946,82,r,g0-01,583
1947,82,r,g0-10,652
1948,82,r,g0-11,587
1949,82,r,g1-00,1699
1950,82,r,g1-01,2271
1951,82,r,g1-10,1537
1952,82,r,g1-11,2117
1953,82,s,g0-00,472
1954,82,s,g0-01,228
1955,82,s,g0-10,680
1956,82,s,g0-11,360
1957,82,s,g1-00,1032
1958,82,s,g1-01,826
1959,82,s,g1-10,1021
1960,82,s,g1-11,839
1961,83,i,g0-00,56
1962,83,i,g0-01,39
1963,83,i,g0-10,66
1964,83,i,g0-11,41
1965,83,i,g1-00,37
1966,83,i,g1-01,47
1967,83,i,g1-10,40
1968,83,i,g1-11,50
1969,83,r,g0-00,740
1970,83,r,g0-01,602
1971,83,r,g0-10,632
1972,83,r,g0-11,538
1973,83,r,g1-00,1657
1974,83,r,g1-01,2252
1975,83,r,g1-10,1559
1976,83,r,g1-11,2169
1977,83,s,g0-00,509
1978,83,s,g0-01,253
1979,83,s,g0-10,671
1980,83,s,g0-11,390
1981,83,s,g1-00,1001
1982,83,s,g1-01,807
1983,83,s,g1-10,1032
1984,83,s,g1-11,812
1985,84,i,g0-00,49
1986,84,i,g0-01,35
1987,84,i,g0-10,55
1988,84,i,g0-11,26
1989,84,i,g1-00,41
1990,84,i,g1-01,46
1991,84,i,g1-10,44
1992,84,i,g1-11,62
1993,84,r,g0-00,725
1994,84,r,g0-01,601
1995,84,r,g0-10,668
1996,84,r,g0-11,554
1997,84,r,g1-00,1667
1998,84,r,g1-01,2248
1999,84,r,g1-10,1527
2000,84,r,g1-11,2157
2001,84,s,g0-00,476
2002,84,s,g0-01,271
2003,84,s,g0-10,663
2004,84,s,g0-11,366
2005,84,s,g1-00,1042
2006,84,s,g1-01,799
2007,84,s,g1-10,1043
2008,84,s,g1-11,835
2009,85,i,g0-00,44
2010,85,i,g0-01,38
2011,85,i,g0-10,59
2012,85,i,g0-11,29
2013,85,i,g1-00,47
2014,85,i,g1-01,45
2015,85,i,g1-10,42
2016,85,i,g1-11,58
2017,85,r,g0-00,701
2018,85,r,g0-01,614
2019,85,r,g0-10,609
2020,85,r,g0-11,571
2021,85,r,g1-00,1695
2022,85,r,g1-01,2236
2023,85,r,g1-10,1592
2024,85,r,g1-11,2138
2025,85,s,g0-00,492
2026,85,s,g0-01,236
2027,85,s,g0-10,668
2028,85,s,g0-11,335
2029,85,s,g1-00,1021
2030,85,s,g1-01,831
2031,85,s,g1-10,1030
