,time,infection_status,risk_group,count
159,7,s,g1-11,1641
160,8,i,g0-00,7
161,8,i,g0-01,8
162,8,i,g0-10,1
163,8,i,g0-11,2
164,8,i,g1-00,6
165,8,i,g1-01,7
166,8,i,g1-10,1
167,8,i,g1-11,3
168,8,r,g0-00,6
169,8,r,g0-11,1
170,8,r,g1-00,6
171,8,r,g1-01,8
172,8,r,g1-10,4
173,8,r,g1-11,7
174,8,s,g0-00,1873
175,8,s,g0-01,1239
176,8,s,g0-10,625
177,8,s,g0-11,409
178,8,s,g1-00,4102
179,8,s,g1-01,4738
180,8,s,g1-10,1369
181,8,s,g1-11,1578
182,9,i,g0-00,8
183,9,i,g0-01,11
184,9,i,g0-10,1
185,9,i,g0-11,2
186,9,i,g1-00,6
187,9,i,g1-01,8
188,9,i,g1-10,1
189,9,i,g1-11,3
190,9,r,g0-00,2
191,9,r,g0-01,1
192,9,r,g0-10,1
193,9,r,g0-11,1
194,9,r,g1-00,11
195,9,r,g1-01,11
196,9,r,g1-10,4
197,9,r,g1-11,7
198,9,s,g0-00,1881
199,9,s,g0-01,1244
200,9,s,g0-10,593
201,9,s,g0-11,403
202,9,s,g1-00,4092
203,9,s,g1-01,4725
204,9,s,g1-10,1400
205,9,s,g1-11,1584
206,10,i,g0-00,10
207,10,i,g0-01,13
208,10,i,g0-10,2
209,10,i,g0-11,1
210,10,i,g1-00,7
211,10,i,g1-01,9
212,10,i,g1-11,4
213,10,r,g0-00,2
214,10,r,g0-01,5
215,10,r,g0-10,3
216,10,r,g0-11,4
217,10,r,g1-00,13
218,10,r,g1-01,9
219,10,r,g1-10,3
220,10,r,g1-11,4
221,10,s,g0-00,1819
222,10,s,g0-01,1267
223,10,s,g0-10,627
224,10,s,g0-11,425
225,10,s,g1-00,4149
226,10,s,g1-01,4697
227,10,s,g1-10,1365
228,10,s,g1-11,1562
229,11,i,g0-00,9
230,11,i,g0-01,6
231,11,i,g0-11,2
232,11,i,g1-00,8
233,11,i,g1-01,16
234,11,i,g1-10,2
235,11,i,g1-11,2
236,11,r,g0-00,7
237,11,r,g0-01,6
238,11,r,g0-10,1
239,11,r,g0-11,2
240,11,r,g1-00,11
241,11,r,g1-01,12
242,11,r,g1-10,5
243,11,r,g1-11,8
244,11,s,g0-00,1844
245,11,s,g0-01,1210
246,11,s,g0-10,610
247,11,s,g0-11,405
248,11,s,g1-00,4121
249,11,s,g1-01,4750
250,11,s,g1-10,1382
251,11,s,g1-11,1581
252,12,i,g0-00,11
253,12,i,g0-01,5
254,12,i,g0-10,1
255,12,i,g0-11,2
256,12,i,g1-00,8
257,12,i,g1-01,15
258,12,i,g1-10,1
259,12,i,g1-11,2
260,12,r,g0-00,7
261,12,r,g0-01,5
262,12,r,g0-10,3
263,12,r,g0-11,3
264,12,r,g1-00,13
265,12,r,g1-01,19
266,12,r,g1-10,4
267,12,r,g1-11,7
268,12,s,g0-00,1726
269,12,s,g0-01,1256
270,12,s,g0-10,601
271,12,s,g0-11,428
272,12,s,g1-00,4235
273,12,s,g1-01,4700
274,12,s,g1-10,1390
275,12,s,g1-11,1558
276,13,i,g0-00,12
277,13,i,g0-01,13
278,13,i,g0-10,1
279,13,i,g0-11,2
280,13,i,g1-00,10
281,13,i,g1-01,16
282,13,i,g1-10,2
283,13,i,g1-11,3
284,13,r,g0-00,12
285,13,r,g0-01,4
286,13,r,g0-10,1
287,13,r,g0-11,3
288,13,r,g1-00,14
289,13,r,g1-01,22
290,13,r,g1-10,6
291,13,r,g1-11,8
292,13,s,g0-00,1791
293,13,s,g0-01,1252
294,13,s,g0-10,606
295,13,s,g0-11,421
296,13,s,g1-00,4161
297,13,s,g1-01,4693
298,13,s,g1-10,1384
299,13,s,g1-11,1563
300,14,i,g0-00,9
301,14,i,g0-01,18
302,14,i,g0-10,2
303,14,i,g0-11,3
304,14,i,g1-00,15
305,14,i,g1-01,21
306,14,i,g1-10,3
307,14,i,g1-11,3
308,14,r,g0-00,12
309,14,r,g0-01,12
310,14,r,g0-10,1
311,14,r,g0-11,2
312,14,r,g1-00,17
313,14,r,g1-01,17
314,14,r,g1-10,8
315,14,r,g1-11,12
316,14,s,g0-00,1804
317,14,s,g0-01,1245
318,14,s,g0-10,629
319,14,s,g0-11,418
320,14,s,g1-00,4143
321,14,s,g1-01,4687
322,14,s,g1-10,1357
323,14,s,g1-11,1562
324,15,i,g0-00,13
325,15,i,g0-01,18
326,15,i,g0-10,4
327,15,i,g0-11,4
328,15,i,g1-00,13
329,15,i,g1-01,36
330,15,i,g1-10,2
331,15,i,g1-11,4
332,15,r,g0-00,9
333,15,r,g0-01,6
334,15,r,g0-10,4
335,15,r,g0-11,2
336,15,r,g1-00,24
337,15,r,g1-01,28
338,15,r,g1-10,7
339,15,r,g1-11,11
340,15,s,g0-00,1774
341,15,s,g0-01,1192
342,15,s,g0-10,594
343,15,s,g0-11,440
344,15,s,g1-00,4167
345,15,s,g1-01,4720
346,15,s,g1-10,1389
347,15,s,g1-11,1539
348,16,i,g0-00,18
349,16,i,g0-01,28
350,16,i,g0-10,1
351,16,i,g0-11,6
352,16,i,g1-00,14
353,16,i,g1-01,34
354,16,i,g1-10,5
355,16,i,g1-11,5
356,16,r,g0-00,8
357,16,r,g0-01,4
358,16,r,g0-10,4
359,16,r,g0-11,2
360,16,r,g1-00,27
361,16,r,g1-01,38
362,16,r,g1-10,8
363,16,r,g1-11,12
364,16,s,g0-00,1796
365,16,s,g0-01,1272
366,16,s,g0-10,614
367,16,s,g0-11,408
368,16,s,g1-00,4137
369,16,s,g1-01,4624
370,16,s,g1-10,1368
371,16,s,g1-11,1567
372,17,i,g0-00,18
373,17,i,g0-01,36
374,17,i,g0-10,3
375,17,i,g0-11,8
376,17,i,g1-00,13
377,17,i,g1-01,30
378,17,i,g1-10,4
379,17,i,g1-11,4
380,17,r,g0-00,14
381,17,r,g0-01,11
382,17,r,g0-10,5
383,17,r,g0-11,2
384,17,r,g1-00,29
385,17,r,g1-01,39
386,17,r,g1-10,8
387,17,r,g1-11,16
388,17,s,g0-00,1816
389,17,s,g0-01,1243
390,17,s,g0-10,626
391,17,s,g0-11,427
392,17,s,g1-00,4110
393,17,s,g1-01,4641
394,17,s,g1-10,1354
395,17,s,g1-11,1543
396,18,i,g0-00,22
397,18,i,g0-01,25
398,18,i,g0-10,4
399,18,i,g0-11,8
400,18,i,g1-00,15
401,18,i,g1-01,46
402,18,i,g1-10,5
403,18,i,g1-11,9
404,18,r,g0-00,18
405,18,r,g0-01,11
406,18,r,g0-10,6
407,18,r,g0-11,4
408,18,r,g1-00,28
409,18,r,g1-01,48
410,18,r,g1-10,7
411,18,r,g1-11,15
412,18,s,g0-00,1763
413,18,s,g0-01,1227
414,18,s,g0-10,586
415,18,s,g0-11,392
416,18,s,g1-00,4154
417,18,s,g1-01,4643
418,18,s,g1-10,1392
419,18,s,g1-11,1572
420,19,i,g0-00,25
421,19,i,g0-01,39
422,19,i,g0-10,2
423,19,i,g0-11,11
424,19,i,g1-00,22
425,19,i,g1-01,36
426,19,i,g1-10,9
427,19,i,g1-11,10
428,19,r,g0-00,19
429,19,r,g0-01,19
430,19,r,g0-10,4
431,19,r,g0-11,3
432,19,r,g1-00,30
433,19,r,g1-01,51
434,19,r,g1-10,10
435,19,r,g1-11,18
436,19,s,g0-00,1826
437,19,s,g0-01,1242
438,19,s,g0-10,595
439,19,s,g0-11,423
440,19,s,g1-00,4078
441,19,s,g1-01,4613
442,19,s,g1-10,1380
443,19,s,g1-11,1535
444,20,i,g0-00,36
445,20,i,g0-01,40
446,20,i,g0-10,4
447,20,i,g0-11,3
448,20,i,g1-00,21
449,20,i,g1-01,49
450,20,i,g1-10,7
451,20,i,g1-11,14
452,20,r,g0-00,13
453,20,r,g0-01,14
454,20,r,g0-10,3
455,20,r,g0-11,6
456,20,r,g1-00,39
457,20,r,g1-01,69
458,20,r,g1-10,13
459,20,r,g1-11,20
460,20,s,g0-00,1761
461,20,s,g0-01,1267
462,20,s,g0-10,602
463,20,s,g0-11,420
464,20,s,g1-00,4130
465,20,s,g1-01,4561
466,20,s,g1-10,1371
467,20,s,g1-11,1537
468,21,i,g0-00,40
469,21,i,g0-01,46
470,21,i,g0-10,5
471,21,i,g0-11,10
472,21,i,g1-00,25
473,21,i,g1-01,56
474,21,i,g1-10,5
475,21,i,g1-11,15
476,21,r,g0-00,17
477,21,r,g0-01,15
478,21,r,g0-10,7
479,21,r,g0-11,7
480,21,r,g1-00,40
481,21,r,g1-01,78
482,21,r,g1-10,11
483,21,r,g1-11,22
484,21,s,g0-00,1829
485,21,s,g0-01,1216
486,21,s,g0-10,622
487,21,s,g0-11,425
488,21,s,g1-00,4049
489,21,s,g1-01,4589
490,21,s,g1-10,1350
491,21,s,g1-11,1521
492,22,i,g0-00,46
493,22,i,g0-01,46
494,22,i,g0-10,8
495,22,i,g0-11,18
496,22,i,g1-00,32
497,22,i,g1-01,77
498,22,i,g1-10,6
499,22,i,g1-11,15
500,22,r,g0-00,25
501,22,r,g0-01,19
502,22,r,g0-10,8
503,22,r,g0-11,5
504,22,r,g1-00,42
505,22,r,g1-01,89
506,22,r,g1-10,12
507,22,r,g1-11,25
508,22,s,g0-00,1744
509,22,s,g0-01,1147
510,22,s,g0-10,624
511,22,s,g0-11,446
512,22,s,g1-00,4111
513,22,s,g1-01,4622
514,22,s,g1-10,1342
515,22,s,g1-11,1491
516,23,i,g0-00,47
517,23,i,g0-01,59
518,23,i,g0-10,7
519,23,i,g0-11,18
520,23,i,g1-00,48
521,23,i,g1-01,84
522,23,i,g1-10,9
523,23,i,g1-11,22
524,23,r,g0-00,18
525,23,r,g0-01,31
526,23,r,g0-10,8
527,23,r,g0-11,9
528,23,r,g1-00,58
529,23,r,g1-01,93
530,23,r,g1-10,14
531,23,r,g1-11,25
532,23,s,g0-00,1789
533,23,s,g0-01,1272
534,23,s,g0-10,610
535,23,s,g0-11,458
536,23,s,g1-00,4040
537,23,s,g1-01,4461
538,23,s,g1-10,1352
539,23,s,g1-11,1468
540,24,i,g0-00,55
541,24,i,g0-01,71
542,24,i,g0-10,10
543,24,i,g0-11,20
544,24,i,g1-00,48
545,24,i,g1-01,88
546,24,i,g1-10,11
547,24,i,g1-11,21
548,24,r,g0-00,38
549,24,r,g0-01,24
550,24,r,g0-10,5
551,24,r,g0-11,9
552,24,r,g1-00,57
553,24,r,g1-01,122
554,24,r,g1-10,17
555,24,r,g1-11,35
556,24,s,g0-00,1783
557,24,s,g0-01,1235
558,24,s,g0-10,648
559,24,s,g0-11,463
560,24,s,g1-00,4019
561,24,s,g1-01,4460
562,24,s,g1-10,1309
563,24,s,g1-11,1452
564,25,i,g0-00,72
565,25,i,g0-01,78
566,25,i,g0-10,15
567,25,i,g0-11,21
568,25,i,g1-00,63
569,25,i,g1-01,108
570,25,i,g1-10,14
571,25,i,g1-11,32
572,25,r,g0-00,34
573,25,r,g0-01,35
574,25,r,g0-10,6
575,25,r,g0-11,11
576,25,r,g1-00,73
577,25,r,g1-01,133
578,25,r,g1-10,17
579,25,r,g1-11,38
580,25,s,g0-00,1747
581,25,s,g0-01,1254
582,25,s,g0-10,679
583,25,s,g0-11,433
584,25,s,g1-00,4011
585,25,s,g1-01,4392
586,25,s,g1-10,1269
587,25,s,g1-11,1465
588,26,i,g0-00,92
589,26,i,g0-01,94
590,26,i,g0-10,20
591,26,i,g0-11,24
592,26,i,g1-00,74
593,26,i,g1-01,115
594,26,i,g1-10,18
595,26,i,g1-11,33
596,26,r,g0-00,28
597,26,r,g0-01,48
598,26,r,g0-10,6
599,26,r,g0-11,19
600,26,r,g1-00,96
601,26,r,g1-01,152
602,26,r,g1-10,19
603,26,r,g1-11,40
604,26,s,g0-00,1838
605,26,s,g0-01,1280
606,26,s,g0-10,654
607,26,s,g0-11,476
608,26,s,g1-00,3872
609,26,s,g1-01,4311
610,26,s,g1-10,1283
611,26,s,g1-11,1408
612,27,i,g0-00,95
613,27,i,g0-01,104
614,27,i,g0-10,21
615,27,i,g0-11,20
616,27,i,g1-00,87
617,27,i,g1-01,145
618,27,i,g1-10,23
619,27,i,g1-11,45
620,27,r,g0-00,42
621,27,r,g0-01,49
622,27,r,g0-10,8
623,27,r,g0-11,9
624,27,r,g1-00,107
625,27,r,g1-01,180
626,27,r,g1-10,24
627,27,r,g1-11,60
628,27,s,g0-00,1785
629,27,s,g0-01,1219
630,27,s,g0-10,617
631,27,s,g0-11,437
632,27,s,g1-00,3884
633,27,s,g1-01,4303
634,27,s,g1-10,1307
635,27,s,g1-11,1429
636,28,i,g0-00,120
637,28,i,g0-01,122
638,28,i,g0-10,35
639,28,i,g0-11,38
640,28,i,g1-00,88
641,28,i,g1-01,176
642,28,i,g1-10,22
643,28,i,g1-11,45
644,28,r,g0-00,51
645,28,r,g0-01,57
646,28,r,g0-10,11
647,28,r,g0-11,23
648,28,r,g1-00,122
649,28,r,g1-01,214
650,28,r,g1-10,26
651,28,r,g1-11,54
652,28,s,g0-00,1850
653,28,s,g0-01,1279
654,28,s,g0-10,643
655,28,s,g0-11,462
656,28,s,g1-00,3769
657,28,s,g1-01,4152
658,28,s,g1-10,1263
659,28,s,g1-11,1378
660,29,i,g0-00,135
661,29,i,g0-01,135
662,29,i,g0-10,43
663,29,i,g0-11,41
664,29,i,g1-00,102
665,29,i,g1-01,221
666,29,i,g1-10,22
667,29,i,g1-11,56
668,29,r,g0-00,68
669,29,r,g0-01,57
670,29,r,g0-10,11
671,29,r,g0-11,25
672,29,r,g1-00,136
673,29,r,g1-01,250
674,29,r,g1-10,33
675,29,r,g1-11,66
676,29,s,g0-00,1806
677,29,s,g0-01,1211
678,29,s,g0-10,698
679,29,s,g0-11,476
680,29,s,g1-00,3753
681,29,s,g1-01,4126
682,29,s,g1-10,1193
683,29,s,g1-11,1336
684,30,i,g0-00,139
685,30,i,g0-01,165
686,30,i,g0-10,41
687,30,i,g0-11,42
688,30,i,g1-00,120
689,30,i,g1-01,215
690,30,i,g1-10,35
691,30,i,g1-11,68
692,30,r,g0-00,72
693,30,r,g0-01,64
694,30,r,g0-10,14
695,30,r,g0-11,22
696,30,r,g1-00,162
697,30,r,g1-01,311
698,30,r,g1-10,41
699,30,r,g1-11,82
700,30,s,g0-00,1795
701,30,s,g0-01,1229
702,30,s,g0-10,707
703,30,s,g0-11,456
704,30,s,g1-00,3712
705,30,s,g1-01,4016
706,30,s,g1-10,1162
707,30,s,g1-11,1330
708,31,i,g0-00,156
709,31,i,g0-01,185
710,31,i,g0-10,41
711,31,i,g0-11,50
712,31,i,g1-00,140
713,31,i,g1-01,240
714,31,i,g1-10,40
715,31,i,g1-11,75
716,31,r,g0-00,83
717,31,r,g0-01,83
718,31,r,g0-10,18
719,31,r,g0-11,23
720,31,r,g1-00,192
721,31,r,g1-01,349
722,31,r,g1-10,51
723,31,r,g1-11,92
724,31,s,g0-00,1751
725,31,s,g0-01,1213
726,31,s,g0-10,680
727,31,s,g0-11,520
728,31,s,g1-00,3678
729,31,s,g1-01,3930
730,31,s,g1-10,1170
731,31,s,g1-11,1240
732,32,i,g0-00,191
733,32,i,g0-01,211
734,32,i,g0-10,54
735,32,i,g0-11,59
736,32,i,g1-00,152
737,32,i,g1-01,276
738,32,i,g1-10,45
739,32,i,g1-11,87
740,32,r,g0-00,91
741,32,r,g0-01,102
742,32,r,g0-10,27
743,32,r,g0-11,32
744,32,r,g1-00,218
745,32,r,g1-01,396
746,32,r,g1-10,47
747,32,r,g1-11,104
748,32,s,g0-00,1692
749,32,s,g0-01,1215
750,32,s,g0-10,722
751,32,s,g0-11,524
752,32,s,g1-00,3656
753,32,s,g1-01,3800
754,32,s,g1-10,1105
755,32,s,g1-11,1194
756,33,i,g0-00,228
757,33,i,g0-01,223
758,33,i,g0-10,72
759,33,i,g0-11,66
760,33,i,g1-00,181
761,33,i,g1-01,305
762,33,i,g1-10,41
763,33,i,g1-11,89
764,33,r,g0-00,94
765,33,r,g0-01,109
766,33,r,g0-10,24
767,33,r,g0-11,39
768,33,r,g1-00,244
769,33,r,g1-01,452
770,33,r,g1-10,64
771,33,r,g1-11,119
772,33,s,g0-00,1730
773,33,s,g0-01,1216
774,33,s,g0-10,732
775,33,s,g0-11,500
776,33,s,g1-00,3523
777,33,s,g1-01,3695
778,33,s,g1-10,1067
779,33,s,g1-11,1187
780,34,i,g0-00,232
781,34,i,g0-01,258
782,34,i,g0-10,62
783,34,i,g0-11,71
784,34,i,g1-00,225
785,34,i,g1-01,347
786,34,i,g1-10,57
787,34,i,g1-11,105
788,34,r,g0-00,103
789,34,r,g0-01,131
790,34,r,g0-10,27
791,34,r,g0-11,35
792,34,r,g1-00,286
793,34,r,g1-01,488
794,34,r,g1-10,74
795,34,r,g1-11,147
796,34,s,g0-00,1767
797,34,s,g0-01,1190
798,34,s,g0-10,736
799,34,s,g0-11,494
800,34,s,g1-00,3387
801,34,s,g1-01,3586
802,34,s,g1-10,1044
803,34,s,g1-11,1148
804,35,i,g0-00,254
805,35,i,g0-01,264
806,35,i,g0-10,74
807,35,i,g0-11,93
808,35,i,g1-00,260
809,35,i,g1-01,404
810,35,i,g1-10,70
811,35,i,g1-11,100
812,35,r,g0-00,123
813,35,r,g0-01,147
814,35,r,g0-10,34
815,35,r,g0-11,42
816,35,r,g1-00,305
817,35,r,g1-01,558
818,35,r,g1-10,81
819,35,r,g1-11,170
820,35,s,g0-00,1810
821,35,s,g0-01,1199
822,35,s,g0-10,732
823,35,s,g0-11,551
824,35,s,g1-00,3248
825,35,s,g1-01,3428
826,35,s,g1-10,1009
827,35,s,g1-11,1044
828,36,i,g0-00,278
829,36,i,g0-01,311
830,36,i,g0-10,80
831,36,i,g0-11,88
832,36,i,g1-00,267
833,36,i,g1-01,429
834,36,i,g1-10,85
835,36,i,g1-11,125
836,36,r,g0-00,152
837,36,r,g0-01,171
838,36,r,g0-10,44
839,36,r,g0-11,48
840,36,r,g1-00,359
841,36,r,g1-01,622
842,36,r,g1-10,96
843,36,r,g1-11,188
844,36,s,g0-00,1708
845,36,s,g0-01,1165
846,36,s,g0-10,755
847,36,s,g0-11,559
848,36,s,g1-00,3236
849,36,s,g1-01,3302
850,36,s,g1-10,940
851,36,s,g1-11,992
852,37,i,g0-00,300
853,37,i,g0-01,353
854,37,i,g0-10,101
855,37,i,g0-11,87
856,37,i,g1-00,272
857,37,i,g1-01,459
858,37,i,g1-10,82
859,37,i,g1-11,137
860,37,r,g0-00,177
861,37,r,g0-01,184
862,37,r,g0-10,45
863,37,r,g0-11,55
864,37,r,g1-00,409
865,37,r,g1-01,711
866,37,r,g1-10,114
867,37,r,g1-11,207
868,37,s,g0-00,1742
869,37,s,g0-01,1173
870,37,s,g0-10,750
871,37,s,g0-11,584
872,37,s,g1-00,3100
873,37,s,g1-01,3120
874,37,s,g1-10,908
875,37,s,g1-11,930
876,38,i,g0-00,341
877,38,i,g0-01,383
878,38,i,g0-10,113
879,38,i,g0-11,111
880,38,i,g1-00,275
881,38,i,g1-01,507
882,38,i,g1-10,77
883,38,i,g1-11,131
884,38,r,g0-00,191
885,38,r,g0-01,200
886,38,r,g0-10,53
887,38,r,g0-11,65
888,38,r,g1-00,481
889,38,r,g1-01,808
890,38,r,g1-10,132
891,38,r,g1-11,214
892,38,s,g0-00,1652
893,38,s,g0-01,1175
894,38,s,g0-10,783
895,38,s,g0-11,552
896,38,s,g1-00,3060
897,38,s,g1-01,2927
898,38,s,g1-10,842
899,38,s,g1-11,927
900,39,i,g0-00,367
901,39,i,g0-01,431
902,39,i,g0-10,120
903,39,i,g0-11,102
904,39,i,g1-00,307
905,39,i,g1-01,487
906,39,i,g1-10,89
907,39,i,g1-11,157
908,39,r,g0-00,220
909,39,r,g0-01,238
910,39,r,g0-10,55
911,39,r,g0-11,67
912,39,r,g1-00,519
913,39,r,g1-01,919
914,39,r,g1-10,150
915,39,r,g1-11,248
916,39,s,g0-00,1672
917,39,s,g0-01,1075
918,39,s,g0-10,780
919,39,s,g0-11,578
920,39,s,g1-00,2915
921,39,s,g1-01,2850
922,39,s,g1-10,806
923,39,s,g1-11,848
924,40,i,g0-00,422
925,40,i,g0-01,420
926,40,i,g0-10,127
927,40,i,g0-11,103
928,40,i,g1-00,292
929,40,i,g1-01,526
930,40,i,g1-10,101
931,40,i,g1-11,172
932,40,r,g0-00,253
933,40,r,g0-01,241
934,40,r,g0-10,72
935,40,r,g0-11,69
936,40,r,g1-00,582
937,40,r,g1-01,1040
938,40,r,g1-10,158
939,40,r,g1-11,283
940,40,s,g0-00,1679
941,40,s,g0-01,1057
942,40,s,g0-10,774
943,40,s,g0-11,573
944,40,s,g1-00,2772
945,40,s,g1-01,2716
946,40,s,g1-10,768
947,40,s,g1-11,800
948,41,i,g0-00,430
949,41,i,g0-01,411
950,41,i,g0-10,126
951,41,i,g0-11,147
952,41,i,g1-00,329
953,41,i,g1-01,593
954,41,i,g1-10,111
955,41,i,g1-11,149
956,41,r,g0-00,286
957,41,r,g0-01,293
958,41,r,g0-10,72
959,41,r,g0-11,75
960,41,r,g1-00,635
961,41,r,g1-01,1110
962,41,r,g1-10,178
963,41,r,g1-11,317
964,41,s,g0-00,1620
965,41,s,g0-01,1038
966,41,s,g0-10,764
967,41,s,g0-11,618
968,41,s,g1-00,2700
969,41,s,g1-01,2555
970,41,s,g1-10,749
971,41,s,g1-11,694
972,42,i,g0-00,435
973,42,i,g0-01,460
974,42,i,g0-10,128
975,42,i,g0-11,135
976,42,i,g1-00,342
977,42,i,g1-01,583
978,42,i,g1-10,112
979,42,i,g1-11,172
980,42,r,g0-00,318
981,42,r,g0-01,303
982,42,r,g0-10,86
983,42,r,g0-11,85
984,42,r,g1-00,725
985,42,r,g1-01,1236
986,42,r,g1-10,201
987,42,r,g1-11,348
988,42,s,g0-00,1636
989,42,s,g0-01,1022
990,42,s,g0-10,797
991,42,s,g0-11,596
992,42,s,g1-00,2544
993,42,s,g1-01,2396
994,42,s,g1-10,676
995,42,s,g1-11,664
996,43,i,g0-00,452
997,43,i,g0-01,464
998,43,i,g0-10,135
999,43,i,g0-11,130
1000,43,i,g1-00,375
1001,43,i,g1-01,626
1002,43,i,g1-10,111
1003,43,i,g1-11,178
1004,43,r,g0-00,342
1005,43,r,g0-01,343
1006,43,r,g0-10,101
1007,43,r,g0-11,108
1008,43,r,g1-00,795
1009,43,r,g1-01,1335
1010,43,r,g1-10,214
1011,43,r,g1-11,371
1012,43,s,g0-00,1599
1013,43,s,g0-01,1007
1014,43,s,g0-10,802
1015,43,s,g0-11,544
1016,43,s,g1-00,2437
1017,43,s,g1-01,2225
1018,43,s,g1-10,637
1019,43,s,g1-11,669
1020,44,i,g0-00,464
1021,44,i,g0-01,488
1022,44,i,g0-10,159
1023,44,i,g0-11,123
1024,44,i,g1-00,377
1025,44,i,g1-01,615
1026,44,i,g1-10,100
1027,44,i,g1-11,185
1028,44,r,g0-00,371
1029,44,r,g0-01,381
1030,44,r,g0-10,97
1031,44,r,g0-11,111
1032,44,r,g1-00,889
1033,44,r,g1-01,1441
1034,44,r,g1-10,250
1035,44,r,g1-11,416
1036,44,s,g0-00,1527
1037,44,s,g0-01,967
1038,44,s,g0-10,815
1039,44,s,g0-11,592
1040,44,s,g1-00,2372
1041,44,s,g1-01,2108
1042,44,s,g1-10,579
1043,44,s,g1-11,573
1044,45,i,g0-00,509
1045,45,i,g0-01,470
1046,45,i,g0-10,146
1047,45,i,g0-11,120
1048,45,i,g1-00,377
1049,45,i,g1-01,636
1050,45,i,g1-10,119
