,time,infection_status,risk_group,count
97,5,i,g1-01,3
98,5,i,g1-10,1
99,5,i,g1-11,3
100,5,r,g0-00,1
101,5,r,g0-01,2
102,5,r,g0-10,3
103,5,r,g1-00,2
104,5,r,g1-01,1
105,5,r,g1-10,1
106,5,r,g1-11,3
107,5,s,g0-00,566
108,5,s,g0-01,407
109,5,s,g0-10,1756
110,5,s,g0-11,1316
111,5,s,g1-00,1429
112,5,s,g1-01,1586
113,5,s,g1-10,4236
114,5,s,g1-11,4676
115,6,i,g0-00,2
116,6,i,g0-01,3
117,6,i,g0-10,5
118,6,i,g0-11,5
119,6,i,g1-01,2
120,6,i,g1-10,1
121,6,i,g1-11,5
122,6,r,g0-00,2
123,6,r,g0-10,2
124,6,r,g1-00,1
125,6,r,g1-01,3
126,6,r,g1-10,3
127,6,r,g1-11,3
128,6,s,g0-00,596
129,6,s,g0-01,427
130,6,s,g0-10,1793
131,6,s,g0-11,1253
132,6,s,g1-00,1399
133,6,s,g1-01,1565
134,6,s,g1-10,4196
135,6,s,g1-11,4734
136,7,i,g0-00,2
137,7,i,g0-01,2
138,7,i,g0-10,2
139,7,i,g0-11,7
140,7,i,g1-00,1
141,7,i,g1-01,2
142,7,i,g1-10,4
143,7,i,g1-11,9
144,7,r,g0-00,1
145,7,r,g0-01,1
146,7,r,g0-10,2
147,7,r,g1-00,2
148,7,r,g1-01,3
149,7,r,g1-10,3
150,7,r,g1-11,3
151,7,s,g0-00,574
152,7,s,g0-01,417
153,7,s,g0-10,1816
154,7,s,g0-11,1262
155,7,s,g1-00,1420
156,7,s,g1-01,1575
157,7,s,g1-10,4173
158,7,s,g1-11,4719
159,8,i,g0-00,2
160,8,i,g0-01,1
161,8,i,g0-10,6
162,8,i,g0-11,9
163,8,i,g1-00,2
164,8,i,g1-01,3
165,8,i,g1-10,2
166,8,i,g1-11,13
167,8,r,g0-00,1
168,8,r,g0-01,1
169,8,r,g0-11,1
170,8,r,g1-00,2
171,8,r,g1-01,4
172,8,r,g1-10,6
173,8,r,g1-11,3
174,8,s,g0-00,610
175,8,s,g0-01,408
176,8,s,g0-10,1745
177,8,s,g0-11,1225
178,8,s,g1-00,1383
179,8,s,g1-01,1583
180,8,s,g1-10,4241
181,8,s,g1-11,4749
182,9,i,g0-00,3
183,9,i,g0-01,1
184,9,i,g0-10,9
185,9,i,g0-11,11
186,9,i,g1-00,4
187,9,i,g1-01,2
188,9,i,g1-10,3
189,9,i,g1-11,9
190,9,r,g0-00,1
191,9,r,g0-11,2
192,9,r,g1-00,2
193,9,r,g1-01,7
194,9,r,g1-10,7
195,9,r,g1-11,7
196,9,s,g0-00,614
197,9,s,g0-01,410
198,9,s,g0-10,1773
199,9,s,g0-11,1232
200,9,s,g1-00,1376
201,9,s,g1-01,1580
202,9,s,g1-10,4208
203,9,s,g1-11,4739
204,10,i,g0-00,5
205,10,i,g0-01,2
206,10,i,g0-10,5
207,10,i,g0-11,11
208,10,i,g1-00,3
209,10,i,g1-01,3
210,10,i,g1-10,9
211,10,i,g1-11,8
212,10,r,g0-00,3
213,10,r,g0-01,1
214,10,r,g0-10,5
215,10,r,g0-11,4
216,10,r,g1-00,2
217,10,r,g1-01,6
218,10,r,g1-10,3
219,10,r,g1-11,10
220,10,s,g0-00,610
221,10,s,g0-01,398
222,10,s,g0-10,1798
223,10,s,g0-11,1232
224,10,s,g1-00,1377
225,10,s,g1-01,1590
226,10,s,g1-10,4180
227,10,s,g1-11,4735
228,11,i,g0-00,6
229,11,i,g0-01,3
230,11,i,g0-10,10
231,11,i,g0-11,11
232,11,i,g1-00,3
233,11,i,g1-01,4
234,11,i,g1-10,9
235,11,i,g1-11,13
236,11,r,g0-00,2
237,11,r,g0-01,4
238,11,r,g0-10,2
239,11,r,g0-11,3
240,11,r,g1-00,4
241,11,r,g1-01,3
242,11,r,g1-10,6
243,11,r,g1-11,13
244,11,s,g0-00,593
245,11,s,g0-01,415
246,11,s,g0-10,1870
247,11,s,g0-11,1300
248,11,s,g1-00,1392
249,11,s,g1-01,1571
250,11,s,g1-10,4103
251,11,s,g1-11,4660
252,12,i,g0-00,6
253,12,i,g0-01,2
254,12,i,g0-10,11
255,12,i,g0-11,11
256,12,i,g1-00,6
257,12,i,g1-01,8
258,12,i,g1-10,9
259,12,i,g1-11,12
260,12,r,g0-00,5
261,12,r,g0-01,2
262,12,r,g0-10,6
263,12,r,g0-11,2
264,12,r,g1-00,1
265,12,r,g1-01,5
266,12,r,g1-10,7
267,12,r,g1-11,20
268,12,s,g0-00,635
269,12,s,g0-01,418
270,12,s,g0-10,1842
271,12,s,g0-11,1276
272,12,s,g1-00,1347
273,12,s,g1-01,1565
274,12,s,g1-10,4125
275,12,s,g1-11,4679
276,13,i,g0-00,6
277,13,i,g0-01,5
278,13,i,g0-10,8
279,13,i,g0-11,14
280,13,i,g1-00,7
281,13,i,g1-01,3
282,13,i,g1-10,13
283,13,i,g1-11,14
284,13,r,g0-01,2
285,13,r,g0-10,2
286,13,r,g0-11,5
287,13,r,g1-00,6
288,13,r,g1-01,7
289,13,r,g1-10,12
290,13,r,g1-11,21
291,13,s,g0-00,581
292,13,s,g0-01,431
293,13,s,g0-10,1824
294,13,s,g0-11,1292
295,13,s,g1-00,1400
296,13,s,g1-01,1552
297,13,s,g1-10,4141
298,13,s,g1-11,4654
299,14,i,g0-00,8
300,14,i,g0-01,9
301,14,i,g0-10,16
302,14,i,g0-11,14
303,14,i,g1-00,9
304,14,i,g1-01,3
305,14,i,g1-10,14
306,14,i,g1-11,17
307,14,r,g0-00,4
308,14,r,g0-01,3
309,14,r,g0-10,4
310,14,r,g0-11,5
311,14,r,g1-00,2
312,14,r,g1-01,8
313,14,r,g1-10,11
314,14,r,g1-11,25
315,14,s,g0-00,581
316,14,s,g0-01,431
317,14,s,g0-10,1733
318,14,s,g0-11,1275
319,14,s,g1-00,1396
320,14,s,g1-01,1546
321,14,s,g1-10,4222
322,14,s,g1-11,4664
323,15,i,g0-00,12
324,15,i,g0-01,6
325,15,i,g0-10,19
326,15,i,g0-11,20
327,15,i,g1-00,7
328,15,i,g1-01,6
329,15,i,g1-10,17
330,15,i,g1-11,27
331,15,r,g0-00,1
332,15,r,g0-01,3
333,15,r,g0-10,5
334,15,r,g0-11,6
335,15,r,g1-00,8
336,15,r,g1-01,10
337,15,r,g1-10,11
338,15,r,g1-11,30
339,15,s,g0-00,643
340,15,s,g0-01,412
341,15,s,g0-10,1858
342,15,s,g0-11,1222
343,15,s,g1-00,1329
344,15,s,g1-01,1563
345,15,s,g1-10,4090
346,15,s,g1-11,4695
347,16,i,g0-00,11
348,16,i,g0-01,4
349,16,i,g0-10,30
350,16,i,g0-11,21
351,16,i,g1-00,11
352,16,i,g1-01,10
353,16,i,g1-10,18
354,16,i,g1-11,35
355,16,r,g0-00,3
356,16,r,g0-01,2
357,16,r,g0-10,5
358,16,r,g0-11,11
359,16,r,g1-00,9
360,16,r,g1-01,13
361,16,r,g1-10,15
362,16,r,g1-11,32
363,16,s,g0-00,583
364,16,s,g0-01,409
365,16,s,g0-10,1825
366,16,s,g0-11,1287
367,16,s,g1-00,1383
368,16,s,g1-01,1562
369,16,s,g1-10,4107
370,16,s,g1-11,4614
371,17,i,g0-00,15
372,17,i,g0-01,11
373,17,i,g0-10,25
374,17,i,g0-11,32
375,17,i,g1-00,14
376,17,i,g1-01,8
377,17,i,g1-10,23
378,17,i,g1-11,34
379,17,r,g0-00,4
380,17,r,g0-01,3
381,17,r,g0-10,11
382,17,r,g0-11,10
383,17,r,g1-00,9
384,17,r,g1-01,14
385,17,r,g1-10,16
386,17,r,g1-11,42
387,17,s,g0-00,620
388,17,s,g0-01,397
389,17,s,g0-10,1711
390,17,s,g0-11,1300
391,17,s,g1-00,1338
392,17,s,g1-01,1567
393,17,s,g1-10,4214
394,17,s,g1-11,4582
395,18,i,g0-00,16
396,18,i,g0-01,13
397,18,i,g0-10,38
398,18,i,g0-11,31
399,18,i,g1-00,15
400,18,i,g1-01,10
401,18,i,g1-10,20
402,18,i,g1-11,44
403,18,r,g0-00,5
404,18,r,g0-01,7
405,18,r,g0-10,16
406,18,r,g0-11,14
407,18,r,g1-00,9
408,18,r,g1-01,13
409,18,r,g1-10,18
410,18,r,g1-11,48
411,18,s,g0-00,599
412,18,s,g0-01,405
413,18,s,g0-10,1876
414,18,s,g0-11,1254
415,18,s,g1-00,1356
416,18,s,g1-01,1552
417,18,s,g1-10,4032
418,18,s,g1-11,4609
419,19,i,g0-00,18
420,19,i,g0-01,15
421,19,i,g0-10,37
422,19,i,g0-11,41
423,19,i,g1-00,20
424,19,i,g1-01,10
425,19,i,g1-10,34
426,19,i,g1-11,50
427,19,r,g0-00,4
428,19,r,g0-01,7
429,19,r,g0-10,9
430,19,r,g0-11,20
431,19,r,g1-00,12
432,19,r,g1-01,17
433,19,r,g1-10,31
434,19,r,g1-11,57
435,19,s,g0-00,626
436,19,s,g0-01,431
437,19,s,g0-10,1878
438,19,s,g0-11,1264
439,19,s,g1-00,1320
440,19,s,g1-01,1520
441,19,s,g1-10,4011
442,19,s,g1-11,4568
443,20,i,g0-00,18
444,20,i,g0-01,16
445,20,i,g0-10,47
446,20,i,g0-11,46
447,20,i,g1-00,18
448,20,i,g1-01,17
449,20,i,g1-10,27
450,20,i,g1-11,55
451,20,r,g0-00,4
452,20,r,g0-01,4
453,20,r,g0-10,11
454,20,r,g0-11,27
455,20,r,g1-00,18
456,20,r,g1-01,23
457,20,r,g1-10,38
458,20,r,g1-11,64
459,20,s,g0-00,576
460,20,s,g0-01,395
461,20,s,g0-10,1864
462,20,s,g0-11,1342
463,20,s,g1-00,1366
464,20,s,g1-01,1545
465,20,s,g1-10,4013
466,20,s,g1-11,4466
467,21,i,g0-00,21
468,21,i,g0-01,14
469,21,i,g0-10,43
470,21,i,g0-11,52
471,21,i,g1-00,24
472,21,i,g1-01,25
473,21,i,g1-10,43
474,21,i,g1-11,67
475,21,r,g0-00,6
476,21,r,g0-01,4
477,21,r,g0-10,18
478,21,r,g0-11,23
479,21,r,g1-00,19
480,21,r,g1-01,27
481,21,r,g1-10,39
482,21,r,g1-11,83
483,21,s,g0-00,616
484,21,s,g0-01,408
485,21,s,g0-10,1833
486,21,s,g0-11,1336
487,21,s,g1-00,1314
488,21,s,g1-01,1522
489,21,s,g1-10,4024
490,21,s,g1-11,4439
491,22,i,g0-00,20
492,22,i,g0-01,21
493,22,i,g0-10,60
494,22,i,g0-11,63
495,22,i,g1-00,23
496,22,i,g1-01,14
497,22,i,g1-10,47
498,22,i,g1-11,91
499,22,r,g0-00,9
500,22,r,g0-01,10
501,22,r,g0-10,19
502,22,r,g0-11,31
503,22,r,g1-00,23
504,22,r,g1-01,34
505,22,r,g1-10,46
506,22,r,g1-11,92
507,22,s,g0-00,610
508,22,s,g0-01,416
509,22,s,g0-10,1918
510,22,s,g0-11,1407
511,22,s,g1-00,1315
512,22,s,g1-01,1505
513,22,s,g1-10,3910
514,22,s,g1-11,4316
515,23,i,g0-00,18
516,23,i,g0-01,16
517,23,i,g0-10,72
518,23,i,g0-11,82
519,23,i,g1-00,25
520,23,i,g1-01,23
521,23,i,g1-10,45
522,23,i,g1-11,92
523,23,r,g0-00,15
524,23,r,g0-01,16
525,23,r,g0-10,23
526,23,r,g0-11,30
527,23,r,g1-00,25
528,23,r,g1-01,37
529,23,r,g1-10,68
530,23,r,g1-11,112
531,23,s,g0-00,574
532,23,s,g0-01,397
533,23,s,g0-10,1955
534,23,s,g0-11,1303
535,23,s,g1-00,1343
536,23,s,g1-01,1511
537,23,s,g1-10,3837
538,23,s,g1-11,4381
539,24,i,g0-00,19
540,24,i,g0-01,16
541,24,i,g0-10,69
542,24,i,g0-11,77
543,24,i,g1-00,30
544,24,i,g1-01,23
545,24,i,g1-10,57
546,24,i,g1-11,130
547,24,r,g0-00,14
548,24,r,g0-01,12
549,24,r,g0-10,32
550,24,r,g0-11,35
551,24,r,g1-00,31
552,24,r,g1-01,47
553,24,r,g1-10,77
554,24,r,g1-11,125
555,24,s,g0-00,635
556,24,s,g0-01,425
557,24,s,g0-10,1941
558,24,s,g0-11,1440
559,24,s,g1-00,1271
560,24,s,g1-01,1477
561,24,s,g1-10,3824
562,24,s,g1-11,4193
563,25,i,g0-00,25
564,25,i,g0-01,32
565,25,i,g0-10,79
566,25,i,g0-11,97
567,25,i,g1-00,24
568,25,i,g1-01,24
569,25,i,g1-10,77
570,25,i,g1-11,125
571,25,r,g0-00,18
572,25,r,g0-01,12
573,25,r,g0-10,40
574,25,r,g0-11,43
575,25,r,g1-00,36
576,25,r,g1-01,50
577,25,r,g1-10,84
578,25,r,g1-11,153
579,25,s,g0-00,611
580,25,s,g0-01,415
581,25,s,g0-10,1961
582,25,s,g0-11,1402
583,25,s,g1-00,1286
584,25,s,g1-01,1467
585,25,s,g1-10,3759
586,25,s,g1-11,4180
587,26,i,g0-00,32
588,26,i,g0-01,31
589,26,i,g0-10,84
590,26,i,g0-11,118
591,26,i,g1-00,26
592,26,i,g1-01,33
593,26,i,g1-10,88
594,26,i,g1-11,134
595,26,r,g0-00,21
596,26,r,g0-01,12
597,26,r,g0-10,53
598,26,r,g0-11,46
599,26,r,g1-00,39
600,26,r,g1-01,56
601,26,r,g1-10,97
602,26,r,g1-11,179
603,26,s,g0-00,626
604,26,s,g0-01,403
605,26,s,g0-10,1967
606,26,s,g0-11,1401
607,26,s,g1-00,1256
608,26,s,g1-01,1465
609,26,s,g1-10,3711
610,26,s,g1-11,4122
611,27,i,g0-00,33
612,27,i,g0-01,35
613,27,i,g0-10,111
614,27,i,g0-11,127
615,27,i,g1-00,28
616,27,i,g1-01,41
617,27,i,g1-10,87
618,27,i,g1-11,173
619,27,r,g0-00,22
620,27,r,g0-01,17
621,27,r,g0-10,52
622,27,r,g0-11,49
623,27,r,g1-00,46
624,27,r,g1-01,57
625,27,r,g1-10,126
626,27,r,g1-11,208
627,27,s,g0-00,597
628,27,s,g0-01,413
629,27,s,g0-10,2009
630,27,s,g0-11,1448
631,27,s,g1-00,1274
632,27,s,g1-01,1437
633,27,s,g1-10,3615
634,27,s,g1-11,3995
635,28,i,g0-00,41
636,28,i,g0-01,44
637,28,i,g0-10,120
638,28,i,g0-11,149
639,28,i,g1-00,35
640,28,i,g1-01,41
641,28,i,g1-10,107
642,28,i,g1-11,197
643,28,r,g0-00,25
644,28,r,g0-01,11
645,28,r,g0-10,64
646,28,r,g0-11,44
647,28,r,g1-00,50
648,28,r,g1-01,71
649,28,r,g1-10,147
650,28,r,g1-11,253
651,28,s,g0-00,584
652,28,s,g0-01,429
653,28,s,g0-10,1976
654,28,s,g0-11,1498
655,28,s,g1-00,1265
656,28,s,g1-01,1404
657,28,s,g1-10,3586
658,28,s,g1-11,3859
659,29,i,g0-00,44
660,29,i,g0-01,43
661,29,i,g0-10,133
662,29,i,g0-11,151
663,29,i,g1-00,37
664,29,i,g1-01,57
665,29,i,g1-10,125
666,29,i,g1-11,246
667,29,r,g0-00,20
668,29,r,g0-01,19
669,29,r,g0-10,67
670,29,r,g0-11,73
671,29,r,g1-00,72
672,29,r,g1-01,76
673,29,r,g1-10,178
674,29,r,g1-11,278
675,29,s,g0-00,568
676,29,s,g0-01,394
677,29,s,g0-10,2058
678,29,s,g0-11,1511
679,29,s,g1-00,1259
680,29,s,g1-01,1411
681,29,s,g1-10,3439
682,29,s,g1-11,3741
683,30,i,g0-00,44
684,30,i,g0-01,46
685,30,i,g0-10,161
686,30,i,g0-11,193
687,30,i,g1-00,31
688,30,i,g1-01,67
689,30,i,g1-10,132
690,30,i,g1-11,246
691,30,r,g0-00,33
692,30,r,g0-01,27
693,30,r,g0-10,82
694,30,r,g0-11,79
695,30,r,g1-00,76
696,30,r,g1-01,89
697,30,r,g1-10,204
698,30,r,g1-11,333
699,30,s,g0-00,588
700,30,s,g0-01,446
701,30,s,g0-10,2032
702,30,s,g0-11,1514
703,30,s,g1-00,1228
704,30,s,g1-01,1325
705,30,s,g1-10,3389
706,30,s,g1-11,3635
707,31,i,g0-00,39
708,31,i,g0-01,55
709,31,i,g0-10,171
710,31,i,g0-11,205
711,31,i,g1-00,33
712,31,i,g1-01,69
713,31,i,g1-10,151
714,31,i,g1-11,279
715,31,r,g0-00,35
716,31,r,g0-01,32
717,31,r,g0-10,104
718,31,r,g0-11,91
719,31,r,g1-00,88
720,31,r,g1-01,102
721,31,r,g1-10,211
722,31,r,g1-11,375
723,31,s,g0-00,601
724,31,s,g0-01,372
725,31,s,g0-10,2149
726,31,s,g0-11,1635
727,31,s,g1-00,1204
728,31,s,g1-01,1370
729,31,s,g1-10,3214
730,31,s,g1-11,3415
731,32,i,g0-00,50
732,32,i,g0-01,60
733,32,i,g0-10,192
734,32,i,g0-11,223
735,32,i,g1-00,35
736,32,i,g1-01,85
737,32,i,g1-10,175
738,32,i,g1-11,303
739,32,r,g0-00,44
740,32,r,g0-01,24
741,32,r,g0-10,111
742,32,r,g0-11,113
743,32,r,g1-00,90
744,32,r,g1-01,126
745,32,r,g1-10,255
746,32,r,g1-11,429
747,32,s,g0-00,597
748,32,s,g0-01,401
749,32,s,g0-10,2147
750,32,s,g0-11,1637
751,32,s,g1-00,1184
752,32,s,g1-01,1304
753,32,s,g1-10,3120
754,32,s,g1-11,3295
755,33,i,g0-00,52
756,33,i,g0-01,66
757,33,i,g0-10,208
758,33,i,g0-11,226
759,33,i,g1-00,55
760,33,i,g1-01,98
761,33,i,g1-10,190
762,33,i,g1-11,338
763,33,r,g0-00,50
764,33,r,g0-01,33
765,33,r,g0-10,132
766,33,r,g0-11,115
767,33,r,g1-00,96
768,33,r,g1-01,143
769,33,r,g1-10,292
770,33,r,g1-11,511
771,33,s,g0-00,603
772,33,s,g0-01,397
773,33,s,g0-10,2073
774,33,s,g0-11,1656
775,33,s,g1-00,1144
776,33,s,g1-01,1263
777,33,s,g1-10,3105
778,33,s,g1-11,3154
779,34,i,g0-00,74
780,34,i,g0-01,90
781,34,i,g0-10,234
782,34,i,g0-11,258
783,34,i,g1-00,48
784,34,i,g1-01,83
785,34,i,g1-10,185
786,34,i,g1-11,344
787,34,r,g0-00,41
788,34,r,g0-01,46
789,34,r,g0-10,145
790,34,r,g0-11,153
791,34,r,g1-00,119
792,34,r,g1-01,160
793,34,r,g1-10,345
794,34,r,g1-11,549
795,34,s,g0-00,606
796,34,s,g0-01,437
797,34,s,g0-10,2200
798,34,s,g0-11,1717
799,34,s,g1-00,1112
800,34,s,g1-01,1184
801,34,s,g1-10,2891
802,34,s,g1-11,2979
803,35,i,g0-00,74
804,35,i,g0-01,85
805,35,i,g0-10,221
806,35,i,g0-11,259
807,35,i,g1-00,67
808,35,i,g1-01,100
809,35,i,g1-10,204
810,35,i,g1-11,387
811,35,r,g0-00,44
812,35,r,g0-01,52
813,35,r,g0-10,182
814,35,r,g0-11,155
815,35,r,g1-00,132
816,35,r,g1-01,181
817,35,r,g1-10,379
818,35,r,g1-11,639
819,35,s,g0-00,558
820,35,s,g0-01,397
821,35,s,g0-10,2246
822,35,s,g0-11,1730
823,35,s,g1-00,1125
824,35,s,g1-01,1185
825,35,s,g1-10,2768
826,35,s,g1-11,2830
827,36,i,g0-00,76
828,36,i,g0-01,75
829,36,i,g0-10,239
830,36,i,g0-11,288
831,36,i,g1-00,77
832,36,i,g1-01,127
833,36,i,g1-10,202
834,36,i,g1-11,389
835,36,r,g0-00,56
836,36,r,g0-01,48
837,36,r,g0-10,182
838,36,r,g0-11,173
839,36,r,g1-00,143
840,36,r,g1-01,206
841,36,r,g1-10,445
842,36,r,g1-11,724
843,36,s,g0-00,606
844,36,s,g0-01,403
845,36,s,g0-10,2307
846,36,s,g0-11,1732
847,36,s,g1-00,1042
848,36,s,g1-01,1141
849,36,s,g1-10,2625
850,36,s,g1-11,2694
851,37,i,g0-00,89
852,37,i,g0-01,97
853,37,i,g0-10,256
854,37,i,g0-11,303
855,37,i,g1-00,74
856,37,i,g1-01,123
857,37,i,g1-10,230
858,37,i,g1-11,417
859,37,r,g0-00,66
860,37,r,g0-01,45
861,37,r,g0-10,220
862,37,r,g0-11,197
863,37,r,g1-00,151
864,37,r,g1-01,239
865,37,r,g1-10,471
866,37,r,g1-11,787
867,37,s,g0-00,602
868,37,s,g0-01,380
869,37,s,g0-10,2374
870,37,s,g0-11,1768
871,37,s,g1-00,1018
872,37,s,g1-01,1116
873,37,s,g1-10,2449
874,37,s,g1-11,2528
875,38,i,g0-00,105
876,38,i,g0-01,120
877,38,i,g0-10,290
878,38,i,g0-11,311
879,38,i,g1-00,74
880,38,i,g1-01,114
881,38,i,g1-10,237
882,38,i,g1-11,439
883,38,r,g0-00,58
884,38,r,g0-01,64
885,38,r,g0-10,214
886,38,r,g0-11,241
887,38,r,g1-00,175
888,38,r,g1-01,238
889,38,r,g1-10,550
890,38,r,g1-11,837
891,38,s,g0-00,563
892,38,s,g0-01,395
893,38,s,g0-10,2414
894,38,s,g0-11,1773
895,38,s,g1-00,1025
896,38,s,g1-01,1069
897,38,s,g1-10,2295
898,38,s,g1-11,2399
899,39,i,g0-00,106
900,39,i,g0-01,91
901,39,i,g0-10,301
902,39,i,g0-11,357
903,39,i,g1-00,95
904,39,i,g1-01,157
905,39,i,g1-10,268
906,39,i,g1-11,431
907,39,r,g0-00,62
908,39,r,g0-01,78
909,39,r,g0-10,231
910,39,r,g0-11,223
911,39,r,g1-00,192
912,39,r,g1-01,268
913,39,r,g1-10,594
914,39,r,g1-11,963
915,39,s,g0-00,560
916,39,s,g0-01,368
917,39,s,g0-10,2327
918,39,s,g0-11,1876
919,39,s,g1-00,985
920,39,s,g1-01,1038
921,39,s,g1-10,2279
922,39,s,g1-11,2150
923,40,i,g0-00,121
924,40,i,g0-01,105
925,40,i,g0-10,305
926,40,i,g0-11,334
927,40,i,g1-00,84
928,40,i,g1-01,162
929,40,i,g1-10,296
930,40,i,g1-11,498
931,40,r,g0-00,85
932,40,r,g0-01,80
933,40,r,g0-10,263
934,40,r,g0-11,269
935,40,r,g1-00,195
936,40,r,g1-01,303
937,40,r,g1-10,640
938,40,r,g1-11,1006
939,40,s,g0-00,588
940,40,s,g0-01,374
941,40,s,g0-10,2351
942,40,s,g0-11,1842
943,40,s,g1-00,927
944,40,s,g1-01,976
945,40,s,g1-10,2145
946,40,s,g1-11,2051
947,41,i,g0-00,106
948,41,i,g0-01,132
949,41,i,g0-10,341
950,41,i,g0-11,362
951,41,i,g1-00,103
952,41,i,g1-01,162
953,41,i,g1-10,304
954,41,i,g1-11,511
955,41,r,g0-00,99
956,41,r,g0-01,75
957,41,r,g0-10,306
958,41,r,g0-11,290
959,41,r,g1-00,212
960,41,r,g1-01,344
961,41,r,g1-10,661
962,41,r,g1-11,1080
963,41,s,g0-00,534
964,41,s,g0-01,367
965,41,s,g0-10,2382
966,41,s,g0-11,1831
967,41,s,g1-00,946
968,41,s,g1-01,920
969,41,s,g1-10,2006
970,41,s,g1-11,1926
971,42,i,g0-00,122
972,42,i,g0-01,136
973,42,i,g0-10,352
974,42,i,g0-11,376
975,42,i,g1-00,95
976,42,i,g1-01,166
977,42,i,g1-10,316
978,42,i,g1-11,525
979,42,r,g0-00,98
980,42,r,g0-01,92
981,42,r,g0-10,301
982,42,r,g0-11,314
983,42,r,g1-00,240
984,42,r,g1-01,367
985,42,r,g1-10,752
986,42,r,g1-11,1166
987,42,s,g0-00,511
988,42,s,g0-01,355
989,42,s,g0-10,2293
990,42,s,g0-11,1732
991,42,s,g1-00,934
992,42,s,g1-01,884
993,42,s,g1-10,1986
994,42,s,g1-11,1887
995,43,i,g0-00,114
996,43,i,g0-01,124
997,43,i,g0-10,361
998,43,i,g0-11,392
999,43,i,g1-00,115
1000,43,i,g1-01,186
1001,43,i,g1-10,309
1002,43,i,g1-11,543
1003,43,r,g0-00,111
1004,43,r,g0-01,97
1005,43,r,g0-10,360
1006,43,r,g0-11,359
1007,43,r,g1-00,256
1008,43,r,g1-01,399
1009,43,r,g1-10,790
1010,43,r,g1-11,1233
1011,43,s,g0-00,521
1012,43,s,g0-01,359
1013,43,s,g0-10,2341
1014,43,s,g0-11,1763
1015,43,s,g1-00,883
1016,43,s,g1-01,835
1017,43,s,g1-10,1839
1018,43,s,g1-11,1710
1019,44,i,g0-00,125
1020,44,i,g0-01,129
1021,44,i,g0-10,376
1022,44,i,g0-11,420
1023,44,i,g1-00,111
1024,44,i,g1-01,180
1025,44,i,g1-10,335
1026,44,i,g1-11,565
1027,44,r,g0-00,120
1028,44,r,g0-01,129
1029,44,r,g0-10,356
1030,44,r,g0-11,339
1031,44,r,g1-00,283
1032,44,r,g1-01,409
1033,44,r,g1-10,860
1034,44,r,g1-11,1350
1035,44,s,g0-00,552
1036,44,s,g0-01,321
1037,44,s,g0-10,2310
1038,44,s,g0-11,1697
1039,44,s,g1-00,809
1040,44,s,g1-01,832
1041,44,s,g1-10,1763
1042,44,s,g1-11,1629
1043,45,i,g0-00,120
1044,45,i,g0-01,140
1045,45,i,g0-10,415
1046,45,i,g0-11,421
1047,45,i,g1-00,109
1048,45,i,g1-01,174
1049,45,i,g1-10,327
