,time,infection_status,risk_group,count
1050,45,i,g0-10,110
1051,45,i,g0-11,111
1052,45,i,g1-00,302
1053,45,i,g1-01,580
1054,45,i,g1-10,89
1055,45,i,g1-11,142
1056,45,r,g0-00,263
1057,45,r,g0-01,307
1058,45,r,g0-10,95
1059,45,r,g0-11,74
1060,45,r,g1-00,697
1061,45,r,g1-01,1096
1062,45,r,g1-10,193
1063,45,r,g1-11,278
1064,45,s,g0-00,1640
1065,45,s,g0-01,1006
1066,45,s,g0-10,754
1067,45,s,g0-11,583
1068,45,s,g1-00,2724
1069,45,s,g1-01,2572
1070,45,s,g1-10,759
1071,45,s,g1-11,812
1072,46,i,g0-00,403
1073,46,i,g0-01,495
1074,46,i,g0-10,112
1075,46,i,g0-11,114
1076,46,i,g1-00,322
1077,46,i,g1-01,563
1078,46,i,g1-10,99
1079,46,i,g1-11,153
1080,46,r,g0-00,318
1081,46,r,g0-01,325
1082,46,r,g0-10,103
1083,46,r,g0-11,86
1084,46,r,g1-00,730
1085,46,r,g1-01,1205
1086,46,r,g1-10,211
1087,46,r,g1-11,300
1088,46,s,g0-00,1609
1089,46,s,g0-01,971
1090,46,s,g0-10,749
1091,46,s,g0-11,631
1092,46,s,g1-00,2618
1093,46,s,g1-01,2441
1094,46,s,g1-10,726
1095,46,s,g1-11,716
1096,47,i,g0-00,436
1097,47,i,g0-01,467
1098,47,i,g0-10,120
1099,47,i,g0-11,118
1100,47,i,g1-00,349
1101,47,i,g1-01,612
1102,47,i,g1-10,96
1103,47,i,g1-11,161
1104,47,r,g0-00,342
1105,47,r,g0-01,347
1106,47,r,g0-10,105
1107,47,r,g0-11,86
1108,47,r,g1-00,797
1109,47,r,g1-01,1335
1110,47,r,g1-10,244
1111,47,r,g1-11,327
1112,47,s,g0-00,1545
1113,47,s,g0-01,959
1114,47,s,g0-10,788
1115,47,s,g0-11,619
1116,47,s,g1-00,2531
1117,47,s,g1-01,2280
1118,47,s,g1-10,647
1119,47,s,g1-11,689
1120,48,i,g0-00,469
1121,48,i,g0-01,468
1122,48,i,g0-10,122
1123,48,i,g0-11,123
1124,48,i,g1-00,348
1125,48,i,g1-01,644
1126,48,i,g1-10,92
1127,48,i,g1-11,147
1128,48,r,g0-00,363
1129,48,r,g0-01,384
1130,48,r,g0-10,105
1131,48,r,g0-11,102
1132,48,r,g1-00,896
1133,48,r,g1-01,1441
1134,48,r,g1-10,277
1135,48,r,g1-11,360
1136,48,s,g0-00,1528
1137,48,s,g0-01,956
1138,48,s,g0-10,801
1139,48,s,g0-11,633
1140,48,s,g1-00,2396
1141,48,s,g1-01,2107
1142,48,s,g1-10,603
1143,48,s,g1-11,635
1144,49,i,g0-00,461
1145,49,i,g0-01,477
1146,49,i,g0-10,112
1147,49,i,g0-11,117
1148,49,i,g1-00,386
1149,49,i,g1-01,636
1150,49,i,g1-10,114
1151,49,i,g1-11,174
1152,49,r,g0-00,402
1153,49,r,g0-01,414
1154,49,r,g0-10,131
1155,49,r,g0-11,103
1156,49,r,g1-00,971
1157,49,r,g1-01,1572
1158,49,r,g1-10,271
1159,49,r,g1-11,388
1160,49,s,g0-00,1480
1161,49,s,g0-01,898
1162,49,s,g0-10,799
1163,49,s,g0-11,616
1164,49,s,g1-00,2300
1165,49,s,g1-01,2003
1166,49,s,g1-10,573
1167,49,s,g1-11,602
1168,50,i,g0-00,488
1169,50,i,g0-01,484
1170,50,i,g0-10,146
1171,50,i,g0-11,104
1172,50,i,g1-00,391
1173,50,i,g1-01,636
1174,50,i,g1-10,89
1175,50,i,g1-11,176
1176,50,r,g0-00,423
1177,50,r,g0-01,422
1178,50,r,g0-10,120
1179,50,r,g0-11,101
1180,50,r,g1-00,1046
1181,50,r,g1-01,1716
1182,50,r,g1-10,312
1183,50,r,g1-11,432
1184,50,s,g0-00,1424
1185,50,s,g0-01,828
1186,50,s,g0-10,793
1187,50,s,g0-11,608
1188,50,s,g1-00,2228
1189,50,s,g1-01,1914
1190,50,s,g1-10,540
1191,50,s,g1-11,579
1192,51,i,g0-00,493
1193,51,i,g0-01,472
1194,51,i,g0-10,120
1195,51,i,g0-11,117
1196,51,i,g1-00,406
1197,51,i,g1-01,652
1198,51,i,g1-10,114
1199,51,i,g1-11,165
1200,51,r,g0-00,504
1201,51,r,g0-01,489
1202,51,r,g0-10,144
1203,51,r,g0-11,95
1204,51,r,g1-00,1075
1205,51,r,g1-01,1802
1206,51,r,g1-10,322
1207,51,r,g1-11,476
1208,51,s,g0-00,1400
1209,51,s,g0-01,835
1210,51,s,g0-10,761
1211,51,s,g0-11,603
1212,51,s,g1-00,2122
1213,51,s,g1-01,1750
1214,51,s,g1-10,539
1215,51,s,g1-11,544
1216,52,i,g0-00,522
1217,52,i,g0-01,460
1218,52,i,g0-10,116
1219,52,i,g0-11,136
1220,52,i,g1-00,414
1221,52,i,g1-01,613
1222,52,i,g1-10,126
1223,52,i,g1-11,157
1224,52,r,g0-00,516
1225,52,r,g0-01,507
1226,52,r,g0-10,133
1227,52,r,g0-11,136
1228,52,r,g1-00,1174
1229,52,r,g1-01,1955
1230,52,r,g1-10,359
1231,52,r,g1-11,466
1232,52,s,g0-00,1429
1233,52,s,g0-01,776
1234,52,s,g0-10,779
1235,52,s,g0-11,596
1236,52,s,g1-00,1945
1237,52,s,g1-01,1689
1238,52,s,g1-10,487
1239,52,s,g1-11,509
1240,53,i,g0-00,479
1241,53,i,g0-01,429
1242,53,i,g0-10,121
1243,53,i,g0-11,124
1244,53,i,g1-00,422
1245,53,i,g1-01,613
1246,53,i,g1-10,125
1247,53,i,g1-11,161
1248,53,r,g0-00,576
1249,53,r,g0-01,564
1250,53,r,g0-10,140
1251,53,r,g0-11,135
1252,53,r,g1-00,1230
1253,53,r,g1-01,2038
1254,53,r,g1-10,383
1255,53,r,g1-11,505
1256,53,s,g0-00,1355
1257,53,s,g0-01,734
1258,53,s,g0-10,766
1259,53,s,g0-11,583
1260,53,s,g1-00,1938
1261,53,s,g1-01,1622
1262,53,s,g1-10,465
1263,53,s,g1-11,492
1264,54,i,g0-00,511
1265,54,i,g0-01,430
1266,54,i,g0-10,120
1267,54,i,g0-11,118
1268,54,i,g1-00,384
1269,54,i,g1-01,581
1270,54,i,g1-10,122
1271,54,i,g1-11,161
1272,54,r,g0-00,569
1273,54,r,g0-01,574
1274,54,r,g0-10,164
1275,54,r,g0-11,143
1276,54,r,g1-00,1349
1277,54,r,g1-01,2163
1278,54,r,g1-10,391
1279,54,r,g1-11,539
1280,54,s,g0-00,1320
1281,54,s,g0-01,735
1282,54,s,g0-10,739
1283,54,s,g0-11,556
1284,54,s,g1-00,1867
1285,54,s,g1-01,1517
1286,54,s,g1-10,464
1287,54,s,g1-11,483
1288,55,i,g0-00,496
1289,55,i,g0-01,413
1290,55,i,g0-10,121
1291,55,i,g0-11,123
1292,55,i,g1-00,378
1293,55,i,g1-01,586
1294,55,i,g1-10,111
1295,55,i,g1-11,161
1296,55,r,g0-00,607
1297,55,r,g0-01,588
1298,55,r,g0-10,193
1299,55,r,g0-11,141
1300,55,r,g1-00,1432
1301,55,r,g1-01,2275
1302,55,r,g1-10,393
1303,55,r,g1-11,569
1304,55,s,g0-00,1340
1305,55,s,g0-01,662
1306,55,s,g0-10,738
1307,55,s,g0-11,571
1308,55,s,g1-00,1747
1309,55,s,g1-01,1476
1310,55,s,g1-10,444
1311,55,s,g1-11,435
1312,56,i,g0-00,452
1313,56,i,g0-01,426
1314,56,i,g0-10,123
1315,56,i,g0-11,105
1316,56,i,g1-00,373
1317,56,i,g1-01,576
1318,56,i,g1-10,109
1319,56,i,g1-11,183
1320,56,r,g0-00,633
1321,56,r,g0-01,546
1322,56,r,g0-10,183
1323,56,r,g0-11,177
1324,56,r,g1-00,1535
1325,56,r,g1-01,2421
1326,56,r,g1-10,431
1327,56,r,g1-11,574
1328,56,s,g0-00,1239
1329,56,s,g0-01,684
1330,56,s,g0-10,716
1331,56,s,g0-11,515
1332,56,s,g1-00,1768
1333,56,s,g1-01,1347
1334,56,s,g1-10,438
1335,56,s,g1-11,446
1336,57,i,g0-00,441
1337,57,i,g0-01,437
1338,57,i,g0-10,127
1339,57,i,g0-11,107
1340,57,i,g1-00,365
1341,57,i,g1-01,519
1342,57,i,g1-10,98
1343,57,i,g1-11,166
1344,57,r,g0-00,680
1345,57,r,g0-01,622
1346,57,r,g0-10,212
1347,57,r,g0-11,159
1348,57,r,g1-00,1599
1349,57,r,g1-01,2477
1350,57,r,g1-10,435
1351,57,r,g1-11,627
1352,57,s,g0-00,1201
1353,57,s,g0-01,601
1354,57,s,g0-10,707
1355,57,s,g0-11,537
1356,57,s,g1-00,1714
1357,57,s,g1-01,1344
1358,57,s,g1-10,421
1359,57,s,g1-11,404
1360,58,i,g0-00,432
1361,58,i,g0-01,389
1362,58,i,g0-10,120
1363,58,i,g0-11,119
1364,58,i,g1-00,344
1365,58,i,g1-01,526
1366,58,i,g1-10,94
1367,58,i,g1-11,160
1368,58,r,g0-00,670
1369,58,r,g0-01,667
1370,58,r,g0-10,207
1371,58,r,g0-11,181
1372,58,r,g1-00,1703
1373,58,r,g1-01,2556
1374,58,r,g1-10,474
1375,58,r,g1-11,635
1376,58,s,g0-00,1156
1377,58,s,g0-01,588
1378,58,s,g0-10,715
1379,58,s,g0-11,522
1380,58,s,g1-00,1695
1381,58,s,g1-01,1274
1382,58,s,g1-10,390
1383,58,s,g1-11,383
1384,59,i,g0-00,445
1385,59,i,g0-01,362
1386,59,i,g0-10,109
1387,59,i,g0-11,99
1388,59,i,g1-00,305
1389,59,i,g1-01,513
1390,59,i,g1-10,96
1391,59,i,g1-11,177
1392,59,r,g0-00,715
1393,59,r,g0-01,690
1394,59,r,g0-10,205
1395,59,r,g0-11,185
1396,59,r,g1-00,1751
1397,59,r,g1-01,2650
1398,59,r,g1-10,504
1399,59,r,g1-11,662
1400,59,s,g0-00,1204
1401,59,s,g0-01,594
1402,59,s,g0-10,705
1403,59,s,g0-11,500
1404,59,s,g1-00,1580
1405,59,s,g1-01,1191
1406,59,s,g1-10,381
1407,59,s,g1-11,377
1408,60,i,g0-00,398
1409,60,i,g0-01,330
1410,60,i,g0-10,98
1411,60,i,g0-11,109
1412,60,i,g1-00,330
1413,60,i,g1-01,488
1414,60,i,g1-10,98
1415,60,i,g1-11,148
1416,60,r,g0-00,779
1417,60,r,g0-01,705
1418,60,r,g0-10,203
1419,60,r,g0-11,195
1420,60,r,g1-00,1771
1421,60,r,g1-01,2757
1422,60,r,g1-10,528
1423,60,r,g1-11,684
1424,60,s,g0-00,1113
1425,60,s,g0-01,512
1426,60,s,g0-10,696
1427,60,s,g0-11,454
1428,60,s,g1-00,1609
1429,60,s,g1-01,1208
1430,60,s,g1-10,377
1431,60,s,g1-11,410
1432,61,i,g0-00,410
1433,61,i,g0-01,327
1434,61,i,g0-10,103
1435,61,i,g0-11,106
1436,61,i,g1-00,308
1437,61,i,g1-01,456
1438,61,i,g1-10,90
1439,61,i,g1-11,135
1440,61,r,g0-00,789
1441,61,r,g0-01,757
1442,61,r,g0-10,235
1443,61,r,g0-11,196
1444,61,r,g1-00,1840
1445,61,r,g1-01,2816
1446,61,r,g1-10,523
1447,61,r,g1-11,716
1448,61,s,g0-00,1061
1449,61,s,g0-01,527
1450,61,s,g0-10,653
1451,61,s,g0-11,448
1452,61,s,g1-00,1592
1453,61,s,g1-01,1117
1454,61,s,g1-10,396
1455,61,s,g1-11,399
1456,62,i,g0-00,379
1457,62,i,g0-01,331
1458,62,i,g0-10,99
1459,62,i,g0-11,105
1460,62,i,g1-00,287
1461,62,i,g1-01,421
1462,62,i,g1-10,90
1463,62,i,g1-11,128
1464,62,r,g0-00,781
1465,62,r,g0-01,720
1466,62,r,g0-10,235
1467,62,r,g0-11,189
1468,62,r,g1-00,1953
1469,62,r,g1-01,2942
1470,62,r,g1-10,542
1471,62,r,g1-11,752
1472,62,s,g0-00,1070
1473,62,s,g0-01,499
1474,62,s,g0-10,628
1475,62,s,g0-11,469
1476,62,s,g1-00,1530
1477,62,s,g1-01,1087
1478,62,s,g1-10,406
1479,62,s,g1-11,357
1480,63,i,g0-00,357
1481,63,i,g0-01,303
1482,63,i,g0-10,95
1483,63,i,g0-11,108
1484,63,i,g1-00,279
1485,63,i,g1-01,397
1486,63,i,g1-10,83
1487,63,i,g1-11,108
1488,63,r,g0-00,870
1489,63,r,g0-01,768
1490,63,r,g0-10,247
1491,63,r,g0-11,198
1492,63,r,g1-00,1953
1493,63,r,g1-01,2975
1494,63,r,g1-10,553
1495,63,r,g1-11,765
1496,63,s,g0-00,1073
1497,63,s,g0-01,512
1498,63,s,g0-10,611
1499,63,s,g0-11,419
1500,63,s,g1-00,1468
1501,63,s,g1-01,1045
1502,63,s,g1-10,411
1503,63,s,g1-11,402
1504,64,i,g0-00,346
1505,64,i,g0-01,287
1506,64,i,g0-10,103
1507,64,i,g0-11,85
1508,64,i,g1-00,283
1509,64,i,g1-01,366
1510,64,i,g1-10,76
1511,64,i,g1-11,126
1512,64,r,g0-00,836
1513,64,r,g0-01,802
1514,64,r,g0-10,260
1515,64,r,g0-11,205
1516,64,r,g1-00,2051
1517,64,r,g1-01,3029
1518,64,r,g1-10,553
1519,64,r,g1-11,775
1520,64,s,g0-00,1038
1521,64,s,g0-01,447
1522,64,s,g0-10,617
1523,64,s,g0-11,430
1524,64,s,g1-00,1446
1525,64,s,g1-01,1069
1526,64,s,g1-10,391
1527,64,s,g1-11,379
1528,65,i,g0-00,350
1529,65,i,g0-01,262
1530,65,i,g0-10,90
1531,65,i,g0-11,83
1532,65,i,g1-00,267
1533,65,i,g1-01,375
1534,65,i,g1-10,79
1535,65,i,g1-11,104
1536,65,r,g0-00,908
1537,65,r,g0-01,791
1538,65,r,g0-10,241
1539,65,r,g0-11,198
1540,65,r,g1-00,2044
1541,65,r,g1-01,3097
1542,65,r,g1-10,596
1543,65,r,g1-11,817
1544,65,s,g0-00,990
1545,65,s,g0-01,476
1546,65,s,g0-10,593
1547,65,s,g0-11,440
1548,65,s,g1-00,1441
1549,65,s,g1-01,999
1550,65,s,g1-10,401
1551,65,s,g1-11,358
1552,66,i,g0-00,311
1553,66,i,g0-01,252
1554,66,i,g0-10,79
1555,66,i,g0-11,72
1556,66,i,g1-00,280
1557,66,i,g1-01,346
1558,66,i,g1-10,82
1559,66,i,g1-11,104
1560,66,r,g0-00,886
1561,66,r,g0-01,837
1562,66,r,g0-10,267
1563,66,r,g0-11,231
1564,66,r,g1-00,2133
1565,66,r,g1-01,3122
1566,66,r,g1-10,595
1567,66,r,g1-11,802
1568,66,s,g0-00,995
1569,66,s,g0-01,442
1570,66,s,g0-10,586
1571,66,s,g0-11,385
1572,66,s,g1-00,1395
1573,66,s,g1-01,1001
1574,66,s,g1-10,391
1575,66,s,g1-11,406
1576,67,i,g0-00,282
1577,67,i,g0-01,235
1578,67,i,g0-10,87
1579,67,i,g0-11,70
1580,67,i,g1-00,271
1581,67,i,g1-01,344
1582,67,i,g1-10,68
1583,67,i,g1-11,98
1584,67,r,g0-00,956
1585,67,r,g0-01,802
1586,67,r,g0-10,245
1587,67,r,g0-11,231
1588,67,r,g1-00,2140
1589,67,r,g1-01,3208
1590,67,r,g1-10,638
1591,67,r,g1-11,825
1592,67,s,g0-00,924
1593,67,s,g0-01,414
1594,67,s,g0-10,586
1595,67,s,g0-11,412
1596,67,s,g1-00,1427
1597,67,s,g1-01,997
1598,67,s,g1-10,376
1599,67,s,g1-11,364
1600,68,i,g0-00,288
1601,68,i,g0-01,240
1602,68,i,g0-10,85
1603,68,i,g0-11,67
1604,68,i,g1-00,224
1605,68,i,g1-01,309
1606,68,i,g1-10,66
1607,68,i,g1-11,107
1608,68,r,g0-00,946
1609,68,r,g0-01,847
1610,68,r,g0-10,242
1611,68,r,g0-11,248
1612,68,r,g1-00,2229
1613,68,r,g1-01,3227
1614,68,r,g1-10,654
1615,68,r,g1-11,820
1616,68,s,g0-00,912
1617,68,s,g0-01,418
1618,68,s,g0-10,527
1619,68,s,g0-11,381
1620,68,s,g1-00,1401
1621,68,s,g1-01,959
1622,68,s,g1-10,426
1623,68,s,g1-11,377
1624,69,i,g0-00,263
1625,69,i,g0-01,213
1626,69,i,g0-10,79
1627,69,i,g0-11,75
1628,69,i,g1-00,217
1629,69,i,g1-01,302
1630,69,i,g1-10,60
1631,69,i,g1-11,88
1632,69,r,g0-00,937
1633,69,r,g0-01,837
1634,69,r,g0-10,265
1635,69,r,g0-11,263
1636,69,r,g1-00,2297
1637,69,r,g1-01,3298
1638,69,r,g1-10,649
1639,69,r,g1-11,817
1640,69,s,g0-00,913
1641,69,s,g0-01,397
1642,69,s,g0-10,521
1643,69,s,g0-11,356
1644,69,s,g1-00,1373
1645,69,s,g1-01,953
1646,69,s,g1-10,426
1647,69,s,g1-11,401
1648,70,i,g0-00,280
1649,70,i,g0-01,210
1650,70,i,g0-10,82
1651,70,i,g0-11,65
1652,70,i,g1-00,192
1653,70,i,g1-01,290
1654,70,i,g1-10,42
1655,70,i,g1-11,86
1656,70,r,g0-00,1004
1657,70,r,g0-01,854
1658,70,r,g0-10,294
1659,70,r,g0-11,201
1660,70,r,g1-00,2279
1661,70,r,g1-01,3311
1662,70,r,g1-10,637
1663,70,r,g1-11,902
1664,70,s,g0-00,860
1665,70,s,g0-01,410
1666,70,s,g0-10,505
1667,70,s,g0-11,357
1668,70,s,g1-00,1385
1669,70,s,g1-01,925
1670,70,s,g1-10,440
1671,70,s,g1-11,389
1672,71,i,g0-00,244
1673,71,i,g0-01,196
1674,71,i,g0-10,67
1675,71,i,g0-11,59
1676,71,i,g1-00,210
1677,71,i,g1-01,277
1678,71,i,g1-10,53
1679,71,i,g1-11,84
1680,71,r,g0-00,977
1681,71,r,g0-01,866
1682,71,r,g0-10,287
1683,71,r,g0-11,227
1684,71,r,g1-00,2350
1685,71,r,g1-01,3332
1686,71,r,g1-10,661
1687,71,r,g1-11,887
1688,71,s,g0-00,872
1689,71,s,g0-01,377
1690,71,s,g0-10,512
1691,71,s,g0-11,337
1692,71,s,g1-00,1347
1693,71,s,g1-01,952
1694,71,s,g1-10,420
1695,71,s,g1-11,406
1696,72,i,g0-00,243
1697,72,i,g0-01,162
1698,72,i,g0-10,54
1699,72,i,g0-11,71
1700,72,i,g1-00,197
1701,72,i,g1-01,262
1702,72,i,g1-10,53
1703,72,i,g1-11,72
1704,72,r,g0-00,1014
1705,72,r,g0-01,922
1706,72,r,g0-10,331
1707,72,r,g0-11,215
1708,72,r,g1-00,2370
1709,72,r,g1-01,3346
1710,72,r,g1-10,636
1711,72,r,g1-11,909
1712,72,s,g0-00,838
1713,72,s,g0-01,394
1714,72,s,g0-10,511
1715,72,s,g0-11,317
1716,72,s,g1-00,1338
1717,72,s,g1-01,914
1718,72,s,g1-10,415
1719,72,s,g1-11,416
1720,73,i,g0-00,198
1721,73,i,g0-01,159
1722,73,i,g0-10,52
1723,73,i,g0-11,47
1724,73,i,g1-00,216
1725,73,i,g1-01,229
1726,73,i,g1-10,42
1727,73,i,g1-11,89
1728,73,r,g0-00,1025
1729,73,r,g0-01,922
1730,73,r,g0-10,290
1731,73,r,g0-11,254
1732,73,r,g1-00,2407
1733,73,r,g1-01,3395
1734,73,r,g1-10,692
1735,73,r,g1-11,886
1736,73,s,g0-00,815
1737,73,s,g0-01,366
1738,73,s,g0-10,498
1739,73,s,g0-11,342
1740,73,s,g1-00,1339
1741,73,s,g1-01,929
1742,73,s,g1-10,426
1743,73,s,g1-11,382
1744,74,i,g0-00,204
1745,74,i,g0-01,155
1746,74,i,g0-10,48
1747,74,i,g0-11,49
1748,74,i,g1-00,173
1749,74,i,g1-01,190
1750,74,i,g1-10,42
1751,74,i,g1-11,81
1752,74,r,g0-00,1034
1753,74,r,g0-01,865
1754,74,r,g0-10,296
1755,74,r,g0-11,242
1756,74,r,g1-00,2441
1757,74,r,g1-01,3496
1758,74,r,g1-10,694
1759,74,r,g1-11,919
1760,74,s,g0-00,828
1761,74,s,g0-01,386
1762,74,s,g0-10,476
1763,74,s,g0-11,315
1764,74,s,g1-00,1320
1765,74,s,g1-01,908
1766,74,s,g1-10,444
1767,74,s,g1-11,394
1768,75,i,g0-00,213
1769,75,i,g0-01,141
1770,75,i,g0-10,51
1771,75,i,g0-11,53
1772,75,i,g1-00,147
1773,75,i,g1-01,179
1774,75,i,g1-10,45
1775,75,i,g1-11,63
1776,75,r,g0-00,1088
1777,75,r,g0-01,886
1778,75,r,g0-10,286
1779,75,r,g0-11,277
1780,75,r,g1-00,2425
1781,75,r,g1-01,3506
1782,75,r,g1-10,708
1783,75,r,g1-11,899
1784,75,s,g0-00,837
1785,75,s,g0-01,363
1786,75,s,g0-10,480
1787,75,s,g0-11,322
1788,75,s,g1-00,1290
1789,75,s,g1-01,925
1790,75,s,g1-10,430
1791,75,s,g1-11,386
1792,76,i,g0-00,187
1793,76,i,g0-01,127
1794,76,i,g0-10,45
1795,76,i,g0-11,53
1796,76,i,g1-00,155
1797,76,i,g1-01,179
1798,76,i,g1-10,43
1799,76,i,g1-11,56
1800,76,r,g0-00,1072
1801,76,r,g0-01,892
1802,76,r,g0-10,317
1803,76,r,g0-11,244
1804,76,r,g1-00,2464
1805,76,r,g1-01,3515
1806,76,r,g1-10,680
1807,76,r,g1-11,946
1808,76,s,g0-00,805
1809,76,s,g0-01,338
1810,76,s,g0-10,463
1811,76,s,g0-11,300
1812,76,s,g1-00,1317
1813,76,s,g1-01,949
1814,76,s,g1-10,452
1815,76,s,g1-11,401
1816,77,i,g0-00,187
1817,77,i,g0-01,117
1818,77,i,g0-10,50
1819,77,i,g0-11,54
1820,77,i,g1-00,146
1821,77,i,g1-01,167
1822,77,i,g1-10,36
1823,77,i,g1-11,57
1824,77,r,g0-00,1101
1825,77,r,g0-01,899
1826,77,r,g0-10,299
1827,77,r,g0-11,241
1828,77,r,g1-00,2468
1829,77,r,g1-01,3531
1830,77,r,g1-10,702
1831,77,r,g1-11,961
1832,77,s,g0-00,778
1833,77,s,g0-01,372
1834,77,s,g0-10,440
1835,77,s,g0-11,286
1836,77,s,g1-00,1320
1837,77,s,g1-01,914
1838,77,s,g1-10,473
1839,77,s,g1-11,401
1840,78,i,g0-00,163
1841,78,i,g0-01,106
1842,78,i,g0-10,48
1843,78,i,g0-11,47
1844,78,i,g1-00,143
1845,78,i,g1-01,141
1846,78,i,g1-10,41
1847,78,i,g1-11,50
1848,78,r,g0-00,1100
1849,78,r,g0-01,912
1850,78,r,g0-10,288
1851,78,r,g0-11,257
1852,78,r,g1-00,2507
1853,78,r,g1-01,3542
1854,78,r,g1-10,719
1855,78,r,g1-11,959
1856,78,s,g0-00,723
1857,78,s,g0-01,327
1858,78,s,g0-10,447
1859,78,s,g0-11,276
1860,78,s,g1-00,1364
1861,78,s,g1-01,972
1862,78,s,g1-10,457
1863,78,s,g1-11,411
1864,79,i,g0-00,160
1865,79,i,g0-01,94
1866,79,i,g0-10,46
1867,79,i,g0-11,33
1868,79,i,g1-00,126
1869,79,i,g1-01,139
1870,79,i,g1-10,35
1871,79,i,g1-11,55
1872,79,r,g0-00,1100
1873,79,r,g0-01,942
1874,79,r,g0-10,310
1875,79,r,g0-11,264
1876,79,r,g1-00,2535
1877,79,r,g1-01,3518
1878,79,r,g1-10,705
1879,79,r,g1-11,970
1880,79,s,g0-00,776
1881,79,s,g0-01,373
1882,79,s,g0-10,434
1883,79,s,g0-11,284
1884,79,s,g1-00,1303
1885,79,s,g1-01,934
1886,79,s,g1-10,470
1887,79,s,g1-11,394
1888,80,i,g0-00,145
1889,80,i,g0-01,80
1890,80,i,g0-10,47
1891,80,i,g0-11,35
1892,80,i,g1-00,127
1893,80,i,g1-01,127
1894,80,i,g1-10,31
1895,80,i,g1-11,45
1896,80,r,g0-00,1100
1897,80,r,g0-01,942
1898,80,r,g0-10,334
1899,80,r,g0-11,264
1900,80,r,g1-00,2564
1901,80,r,g1-01,3535
1902,80,r,g1-10,683
1903,80,r,g1-11,980
1904,80,s,g0-00,715
1905,80,s,g0-01,351
1906,80,s,g0-10,442
1907,80,s,g0-11,272
1908,80,s,g1-00,1349
1909,80,s,g1-01,965
1910,80,s,g1-10,463
1911,80,s,g1-11,404
1912,81,i,g0-00,133
1913,81,i,g0-01,88
1914,81,i,g0-10,40
1915,81,i,g0-11,30
1916,81,i,g1-00,115
1917,81,i,g1-01,108
1918,81,i,g1-10,36
1919,81,i,g1-11,45
1920,81,r,g0-00,1055
1921,81,r,g0-01,885
1922,81,r,g0-10,296
1923,81,r,g0-11,257
1924,81,r,g1-00,2641
1925,81,r,g1-01,3612
1926,81,r,g1-10,727
1927,81,r,g1-11,997
1928,81,s,g0-00,796
1929,81,s,g0-01,342
1930,81,s,g0-10,424
1931,81,s,g0-11,250
1932,81,s,g1-00,1260
1933,81,s,g1-01,965
1934,81,s,g1-10,477
1935,81,s,g1-11,421
1936,82,i,g0-00,127
1937,82,i,g0-01,83
1938,82,i,g0-10,37
1939,82,i,g0-11,35
1940,82,i,g1-00,116
1941,82,i,g1-01,104
1942,82,i,g1-10,35
1943,82,i,g1-11,38
1944,82,r,g0-00,1105
1945,82,r,g0-01,934
1946,82,r,g0-10,307
1947,82,r,g0-11,244
1948,82,r,g1-00,2595
1949,82,r,g1-01,3569
1950,82,r,g1-10,722
1951,82,r,g1-11,1014
1952,82,s,g0-00,740
1953,82,s,g0-01,340
1954,82,s,g0-10,425
1955,82,s,g0-11,268
1956,82,s,g1-00,1317
1957,82,s,g1-01,970
1958,82,s,g1-10,474
1959,82,s,g1-11,401
1960,83,i,g0-00,154
1961,83,i,g0-01,65
1962,83,i,g0-10,40
1963,83,i,g0-11,31
1964,83,i,g1-00,83
1965,83,i,g1-01,112
1966,83,i,g1-10,34
1967,83,i,g1-11,37
1968,83,r,g0-00,1113
1969,83,r,g0-01,959
1970,83,r,g0-10,318
1971,83,r,g0-11,251
1972,83,r,g1-00,2603
1973,83,r,g1-01,3556
1974,83,r,g1-10,712
1975,83,r,g1-11,1012
1976,83,s,g0-00,714
1977,83,s,g0-01,316
1978,83,s,g0-10,397
1979,83,s,g0-11,222
1980,83,s,g1-00,1333
1981,83,s,g1-01,992
1982,83,s,g1-10,499
1983,83,s,g1-11,447
1984,84,i,g0-00,115
1985,84,i,g0-01,69
1986,84,i,g0-10,42
1987,84,i,g0-11,34
1988,84,i,g1-00,102
1989,84,i,g1-01,101
1990,84,i,g1-10,30
1991,84,i,g1-11,31
1992,84,r,g0-00,1126
1993,84,r,g0-01,879
1994,84,r,g0-10,317
1995,84,r,g0-11,257
1996,84,r,g1-00,2610
1997,84,r,g1-01,3645
1998,84,r,g1-10,716
1999,84,r,g1-11,1009
2000,84,s,g0-00,733
2001,84,s,g0-01,330
2002,84,s,g0-10,375
2003,84,s,g0-11,233
2004,84,s,g1-00,1314
2005,84,s,g1-01,976
2006,84,s,g1-10,520
2007,84,s,g1-11,436
2008,85,i,g0-00,102
2009,85,i,g0-01,75
2010,85,i,g0-10,34
2011,85,i,g0-11,26
2012,85,i,g1-00,96
2013,85,i,g1-01,86
2014,85,i,g1-10,34
2015,85,i,g1-11,43
2016,85,r,g0-00,1138
2017,85,r,g0-01,944
2018,85,r,g0-10,312
2019,85,r,g0-11,241
2020,85,r,g1-00,2622
2021,85,r,g1-01,3581
2022,85,r,g1-10,718
2023,85,r,g1-11,1025
2024,85,s,g0-00,726
2025,85,s,g0-01,337
2026,85,s,g0-10,378
2027,85,s,g0-11,208
2028,85,s,g1-00,1316
2029,85,s,g1-01,977
2030,85,s,g1-10,524
2031,85,s,g1-11,457
2032,86,i,g0-00,107
2033,86,i,g0-01,70
2034,86,i,g0-10,32
2035,86,i,g0-11,27
