,time,infection_status,risk_group,count
96,5,i,g1-11,12
97,5,r,g0-10,1
98,5,r,g1-00,2
99,5,r,g1-10,2
100,5,r,g1-11,3
101,5,s,g0-00,1159
102,5,s,g0-01,759
103,5,s,g0-10,1197
104,5,s,g0-11,837
105,5,s,g1-00,2829
106,5,s,g1-01,3226
107,5,s,g1-10,2789
108,5,s,g1-11,3146
109,6,i,g0-00,7
110,6,i,g0-01,7
111,6,i,g0-10,8
112,6,i,g0-11,6
113,6,i,g1-00,5
114,6,i,g1-01,12
115,6,i,g1-10,3
116,6,i,g1-11,9
117,6,r,g0-00,2
118,6,r,g0-10,3
119,6,r,g1-00,1
120,6,r,g1-10,3
121,6,r,g1-11,7
122,6,s,g0-00,1214
123,6,s,g0-01,826
124,6,s,g0-10,1194
125,6,s,g0-11,808
126,6,s,g1-00,2771
127,6,s,g1-01,3155
128,6,s,g1-10,2789
129,6,s,g1-11,3170
130,7,i,g0-00,14
131,7,i,g0-01,9
132,7,i,g0-10,4
133,7,i,g0-11,9
134,7,i,g1-00,5
135,7,i,g1-01,16
136,7,i,g1-10,11
137,7,i,g1-11,11
138,7,r,g0-00,1
139,7,r,g0-10,4
140,7,r,g0-11,3
141,7,r,g1-00,2
142,7,r,g1-01,4
143,7,r,g1-10,3
144,7,r,g1-11,7
145,7,s,g0-00,1199
146,7,s,g0-01,847
147,7,s,g0-10,1178
148,7,s,g0-11,875
149,7,s,g1-00,2779
150,7,s,g1-01,3124
151,7,s,g1-10,2800
152,7,s,g1-11,3095
153,8,i,g0-00,8
154,8,i,g0-01,22
155,8,i,g0-10,13
156,8,i,g0-11,9
157,8,i,g1-00,10
158,8,i,g1-01,13
159,8,i,g1-10,10
160,8,i,g1-11,13
161,8,r,g0-01,1
162,8,r,g0-10,3
163,8,r,g0-11,2
164,8,r,g1-00,6
165,8,r,g1-01,5
166,8,r,g1-10,6
167,8,r,g1-11,12
168,8,s,g0-00,1233
169,8,s,g0-01,839
170,8,s,g0-10,1211
171,8,s,g0-11,829
172,8,s,g1-00,2743
173,8,s,g1-01,3120
174,8,s,g1-10,2757
175,8,s,g1-11,3135
176,9,i,g0-00,12
177,9,i,g0-01,19
178,9,i,g0-10,16
179,9,i,g0-11,10
180,9,i,g1-00,6
181,9,i,g1-01,25
182,9,i,g1-10,8
183,9,i,g1-11,15
184,9,r,g0-00,1
185,9,r,g0-01,1
186,9,r,g0-10,6
187,9,r,g0-11,5
188,9,r,g1-00,9
189,9,r,g1-01,9
190,9,r,g1-10,6
191,9,r,g1-11,13
192,9,s,g0-00,1227
193,9,s,g0-01,829
194,9,s,g0-10,1230
195,9,s,g0-11,853
196,9,s,g1-00,2745
197,9,s,g1-01,3117
198,9,s,g1-10,2734
199,9,s,g1-11,3104
200,10,i,g0-00,15
201,10,i,g0-01,19
202,10,i,g0-10,10
203,10,i,g0-11,11
204,10,i,g1-00,10
205,10,i,g1-01,30
206,10,i,g1-10,15
207,10,i,g1-11,18
208,10,r,g0-00,1
209,10,r,g0-01,3
210,10,r,g0-10,5
211,10,r,g0-11,2
212,10,r,g1-00,9
213,10,r,g1-01,13
214,10,r,g1-10,11
215,10,r,g1-11,22
216,10,s,g0-00,1173
217,10,s,g0-01,854
218,10,s,g0-10,1203
219,10,s,g0-11,842
220,10,s,g1-00,2792
221,10,s,g1-01,3081
222,10,s,g1-10,2756
223,10,s,g1-11,3105
224,11,i,g0-00,18
225,11,i,g0-01,30
226,11,i,g0-10,25
227,11,i,g0-11,20
228,11,i,g1-00,9
229,11,i,g1-01,29
230,11,i,g1-10,14
231,11,i,g1-11,18
232,11,r,g0-00,4
233,11,r,g0-01,4
234,11,r,g0-10,5
235,11,r,g0-11,4
236,11,r,g1-00,10
237,11,r,g1-01,17
238,11,r,g1-10,12
239,11,r,g1-11,24
240,11,s,g0-00,1212
241,11,s,g0-01,863
242,11,s,g0-10,1244
243,11,s,g0-11,841
244,11,s,g1-00,2747
245,11,s,g1-01,3057
246,11,s,g1-10,2700
247,11,s,g1-11,3093
248,12,i,g0-00,25
249,12,i,g0-01,23
250,12,i,g0-10,23
251,12,i,g0-11,20
252,12,i,g1-00,11
253,12,i,g1-01,44
254,12,i,g1-10,20
255,12,i,g1-11,21
256,12,r,g0-00,7
257,12,r,g0-01,3
258,12,r,g0-10,5
259,12,r,g0-11,3
260,12,r,g1-00,13
261,12,r,g1-01,28
262,12,r,g1-10,15
263,12,r,g1-11,32
264,12,s,g0-00,1187
265,12,s,g0-01,801
266,12,s,g0-10,1222
267,12,s,g0-11,813
268,12,s,g1-00,2757
269,12,s,g1-01,3101
270,12,s,g1-10,2715
271,12,s,g1-11,3111
272,13,i,g0-00,26
273,13,i,g0-01,28
274,13,i,g0-10,27
275,13,i,g0-11,26
276,13,i,g1-00,15
277,13,i,g1-01,46
278,13,i,g1-10,17
279,13,i,g1-11,27
280,13,r,g0-00,5
281,13,r,g0-01,8
282,13,r,g0-10,8
283,13,r,g0-11,8
284,13,r,g1-00,19
285,13,r,g1-01,37
286,13,r,g1-10,17
287,13,r,g1-11,33
288,13,s,g0-00,1215
289,13,s,g0-01,850
290,13,s,g0-10,1299
291,13,s,g0-11,867
292,13,s,g1-00,2720
293,13,s,g1-01,3031
294,13,s,g1-10,2632
295,13,s,g1-11,3039
296,14,i,g0-00,19
297,14,i,g0-01,37
298,14,i,g0-10,23
299,14,i,g0-11,24
300,14,i,g1-00,26
301,14,i,g1-01,50
302,14,i,g1-10,26
303,14,i,g1-11,36
304,14,r,g0-00,6
305,14,r,g0-01,16
306,14,r,g0-10,12
307,14,r,g0-11,5
308,14,r,g1-00,23
309,14,r,g1-01,40
310,14,r,g1-10,18
311,14,r,g1-11,44
312,14,s,g0-00,1232
313,14,s,g0-01,830
314,14,s,g0-10,1249
315,14,s,g0-11,865
316,14,s,g1-00,2694
317,14,s,g1-01,3027
318,14,s,g1-10,2672
319,14,s,g1-11,3026
320,15,i,g0-00,24
321,15,i,g0-01,40
322,15,i,g0-10,31
323,15,i,g0-11,32
324,15,i,g1-00,28
325,15,i,g1-01,49
326,15,i,g1-10,28
327,15,i,g1-11,40
328,15,r,g0-00,10
329,15,r,g0-01,18
330,15,r,g0-10,12
331,15,r,g0-11,10
332,15,r,g1-00,26
333,15,r,g1-01,57
334,15,r,g1-10,23
335,15,r,g1-11,49
336,15,s,g0-00,1222
337,15,s,g0-01,813
338,15,s,g0-10,1231
339,15,s,g0-11,875
340,15,s,g1-00,2690
341,15,s,g1-01,3023
342,15,s,g1-10,2675
343,15,s,g1-11,2994
344,16,i,g0-00,36
345,16,i,g0-01,40
346,16,i,g0-10,47
347,16,i,g0-11,28
348,16,i,g1-00,23
349,16,i,g1-01,62
350,16,i,g1-10,21
351,16,i,g1-11,45
352,16,r,g0-00,16
353,16,r,g0-01,17
354,16,r,g0-10,10
355,16,r,g0-11,15
356,16,r,g1-00,29
357,16,r,g1-01,77
358,16,r,g1-10,33
359,16,r,g1-11,58
360,16,s,g0-00,1196
361,16,s,g0-01,863
362,16,s,g0-10,1264
363,16,s,g0-11,905
364,16,s,g1-00,2700
365,16,s,g1-01,2941
366,16,s,g1-10,2625
367,16,s,g1-11,2949
368,17,i,g0-00,42
369,17,i,g0-01,45
370,17,i,g0-10,44
371,17,i,g0-11,28
372,17,i,g1-00,33
373,17,i,g1-01,78
374,17,i,g1-10,39
375,17,i,g1-11,56
376,17,r,g0-00,13
377,17,r,g0-01,25
378,17,r,g0-10,14
379,17,r,g0-11,19
380,17,r,g1-00,36
381,17,r,g1-01,82
382,17,r,g1-10,35
383,17,r,g1-11,68
384,17,s,g0-00,1214
385,17,s,g0-01,812
386,17,s,g0-10,1264
387,17,s,g0-11,922
388,17,s,g1-00,2662
389,17,s,g1-01,2958
390,17,s,g1-10,2604
391,17,s,g1-11,2907
392,18,i,g0-00,55
393,18,i,g0-01,63
394,18,i,g0-10,57
395,18,i,g0-11,58
396,18,i,g1-00,34
397,18,i,g1-01,78
398,18,i,g1-10,43
399,18,i,g1-11,59
400,18,r,g0-00,18
401,18,r,g0-01,23
402,18,r,g0-10,15
403,18,r,g0-11,14
404,18,r,g1-00,40
405,18,r,g1-01,102
406,18,r,g1-10,47
407,18,r,g1-11,81
408,18,s,g0-00,1224
409,18,s,g0-01,835
410,18,s,g0-10,1319
411,18,s,g0-11,976
412,18,s,g1-00,2629
413,18,s,g1-01,2899
414,18,s,g1-10,2519
415,18,s,g1-11,2812
416,19,i,g0-00,59
417,19,i,g0-01,65
418,19,i,g0-10,62
419,19,i,g0-11,55
420,19,i,g1-00,55
421,19,i,g1-01,86
422,19,i,g1-10,51
423,19,i,g1-11,79
424,19,r,g0-00,23
425,19,r,g0-01,32
426,19,r,g0-10,26
427,19,r,g0-11,14
428,19,r,g1-00,46
429,19,r,g1-01,114
430,19,r,g1-10,52
431,19,r,g1-11,98
432,19,s,g0-00,1201
433,19,s,g0-01,812
434,19,s,g0-10,1284
435,19,s,g0-11,928
436,19,s,g1-00,2616
437,19,s,g1-01,2891
438,19,s,g1-10,2525
439,19,s,g1-11,2826
440,20,i,g0-00,60
441,20,i,g0-01,65
442,20,i,g0-10,70
443,20,i,g0-11,65
444,20,i,g1-00,68
445,20,i,g1-01,103
446,20,i,g1-10,58
447,20,i,g1-11,94
448,20,r,g0-00,30
449,20,r,g0-01,34
450,20,r,g0-10,35
451,20,r,g0-11,34
452,20,r,g1-00,59
453,20,r,g1-01,133
454,20,r,g1-10,56
455,20,r,g1-11,95
456,20,s,g0-00,1191
457,20,s,g0-01,815
458,20,s,g0-10,1303
459,20,s,g0-11,976
460,20,s,g1-00,2592
461,20,s,g1-01,2850
462,20,s,g1-10,2478
463,20,s,g1-11,2736
464,21,i,g0-00,76
465,21,i,g0-01,74
466,21,i,g0-10,90
467,21,i,g0-11,96
468,21,i,g1-00,62
469,21,i,g1-01,115
470,21,i,g1-10,58
471,21,i,g1-11,97
472,21,r,g0-00,38
473,21,r,g0-01,37
474,21,r,g0-10,39
475,21,r,g0-11,39
476,21,r,g1-00,76
477,21,r,g1-01,156
478,21,r,g1-10,73
479,21,r,g1-11,113
480,21,s,g0-00,1150
481,21,s,g0-01,857
482,21,s,g0-10,1315
483,21,s,g0-11,984
484,21,s,g1-00,2598
485,21,s,g1-01,2761
486,21,s,g1-10,2425
487,21,s,g1-11,2671
488,22,i,g0-00,82
489,22,i,g0-01,93
490,22,i,g0-10,81
491,22,i,g0-11,95
492,22,i,g1-00,79
493,22,i,g1-01,120
494,22,i,g1-10,77
495,22,i,g1-11,116
496,22,r,g0-00,50
497,22,r,g0-01,43
498,22,r,g0-10,40
499,22,r,g0-11,42
500,22,r,g1-00,80
501,22,r,g1-01,173
502,22,r,g1-10,95
503,22,r,g1-11,140
504,22,s,g0-00,1212
505,22,s,g0-01,846
506,22,s,g0-10,1378
507,22,s,g0-11,987
508,22,s,g1-00,2497
509,22,s,g1-01,2725
510,22,s,g1-10,2329
511,22,s,g1-11,2620
512,23,i,g0-00,97
513,23,i,g0-01,92
514,23,i,g0-10,94
515,23,i,g0-11,116
516,23,i,g1-00,81
517,23,i,g1-01,137
518,23,i,g1-10,81
519,23,i,g1-11,133
520,23,r,g0-00,48
521,23,r,g0-01,55
522,23,r,g0-10,52
523,23,r,g0-11,36
524,23,r,g1-00,106
525,23,r,g1-01,187
526,23,r,g1-10,110
527,23,r,g1-11,170
528,23,s,g0-00,1195
529,23,s,g0-01,849
530,23,s,g0-10,1293
531,23,s,g0-11,1007
532,23,s,g1-00,2473
533,23,s,g1-01,2680
534,23,s,g1-10,2370
535,23,s,g1-11,2538
536,24,i,g0-00,114
537,24,i,g0-01,101
538,24,i,g0-10,106
539,24,i,g0-11,109
540,24,i,g1-00,81
541,24,i,g1-01,167
542,24,i,g1-10,95
543,24,i,g1-11,164
544,24,r,g0-00,51
545,24,r,g0-01,53
546,24,r,g0-10,52
547,24,r,g0-11,46
548,24,r,g1-00,130
549,24,r,g1-01,209
550,24,r,g1-10,129
551,24,r,g1-11,202
552,24,s,g0-00,1187
553,24,s,g0-01,762
554,24,s,g0-10,1342
555,24,s,g0-11,1026
556,24,s,g1-00,2437
557,24,s,g1-01,2708
558,24,s,g1-10,2276
559,24,s,g1-11,2453
560,25,i,g0-00,122
561,25,i,g0-01,106
562,25,i,g0-10,129
563,25,i,g0-11,137
564,25,i,g1-00,96
565,25,i,g1-01,174
566,25,i,g1-10,92
567,25,i,g1-11,168
568,25,r,g0-00,56
569,25,r,g0-01,45
570,25,r,g0-10,54
571,25,r,g0-11,60
572,25,r,g1-00,145
573,25,r,g1-01,266
574,25,r,g1-10,155
575,25,r,g1-11,236
576,25,s,g0-00,1122
577,25,s,g0-01,801
578,25,s,g0-10,1404
579,25,s,g0-11,1081
580,25,s,g1-00,2459
581,25,s,g1-01,2608
582,25,s,g1-10,2166
583,25,s,g1-11,2318
584,26,i,g0-00,134
585,26,i,g0-01,133
586,26,i,g0-10,136
587,26,i,g0-11,154
588,26,i,g1-00,103
589,26,i,g1-01,190
590,26,i,g1-10,115
591,26,i,g1-11,187
592,26,r,g0-00,79
593,26,r,g0-01,67
594,26,r,g0-10,61
595,26,r,g0-11,59
596,26,r,g1-00,148
597,26,r,g1-01,291
598,26,r,g1-10,175
599,26,r,g1-11,276
600,26,s,g0-00,1162
601,26,s,g0-01,817
602,26,s,g0-10,1374
603,26,s,g0-11,1024
604,26,s,g1-00,2374
605,26,s,g1-01,2502
606,26,s,g1-10,2139
607,26,s,g1-11,2300
608,27,i,g0-00,147
609,27,i,g0-01,165
610,27,i,g0-10,156
611,27,i,g0-11,150
612,27,i,g1-00,112
613,27,i,g1-01,193
614,27,i,g1-10,114
615,27,i,g1-11,217
616,27,r,g0-00,70
617,27,r,g0-01,99
618,27,r,g0-10,81
619,27,r,g0-11,82
620,27,r,g1-00,195
621,27,r,g1-01,300
622,27,r,g1-10,185
623,27,r,g1-11,314
624,27,s,g0-00,1203
625,27,s,g0-01,794
626,27,s,g0-10,1480
627,27,s,g0-11,1127
628,27,s,g1-00,2273
629,27,s,g1-01,2449
630,27,s,g1-10,1984
631,27,s,g1-11,2110
632,28,i,g0-00,161
633,28,i,g0-01,168
634,28,i,g0-10,148
635,28,i,g0-11,186
636,28,i,g1-00,136
637,28,i,g1-01,233
638,28,i,g1-10,136
639,28,i,g1-11,223
640,28,r,g0-00,84
641,28,r,g0-01,100
642,28,r,g0-10,95
643,28,r,g0-11,101
644,28,r,g1-00,207
645,28,r,g1-01,351
646,28,r,g1-10,216
647,28,r,g1-11,341
648,28,s,g0-00,1209
649,28,s,g0-01,810
650,28,s,g0-10,1488
651,28,s,g0-11,1116
652,28,s,g1-00,2203
653,28,s,g1-01,2338
654,28,s,g1-10,1917
655,28,s,g1-11,2033
656,29,i,g0-00,183
657,29,i,g0-01,161
658,29,i,g0-10,163
659,29,i,g0-11,184
660,29,i,g1-00,147
661,29,i,g1-01,277
662,29,i,g1-10,138
663,29,i,g1-11,248
664,29,r,g0-00,104
665,29,r,g0-01,89
666,29,r,g0-10,98
667,29,r,g0-11,91
668,29,r,g1-00,228
669,29,r,g1-01,419
670,29,r,g1-10,246
671,29,r,g1-11,404
672,29,s,g0-00,1109
673,29,s,g0-01,757
674,29,s,g0-10,1433
675,29,s,g0-11,1097
676,29,s,g1-00,2229
677,29,s,g1-01,2297
678,29,s,g1-10,1922
679,29,s,g1-11,1976
680,30,i,g0-00,195
681,30,i,g0-01,213
682,30,i,g0-10,196
683,30,i,g0-11,214
684,30,i,g1-00,161
685,30,i,g1-01,281
686,30,i,g1-10,134
687,30,i,g1-11,263
688,30,r,g0-00,116
689,30,r,g0-01,100
690,30,r,g0-10,109
691,30,r,g0-11,112
692,30,r,g1-00,265
693,30,r,g1-01,460
694,30,r,g1-10,277
695,30,r,g1-11,434
696,30,s,g0-00,1159
697,30,s,g0-01,764
698,30,s,g0-10,1536
699,30,s,g0-11,1180
700,30,s,g1-00,2104
701,30,s,g1-01,2182
702,30,s,g1-10,1748
703,30,s,g1-11,1797
704,31,i,g0-00,212
705,31,i,g0-01,213
706,31,i,g0-10,195
707,31,i,g0-11,223
708,31,i,g1-00,171
709,31,i,g1-01,299
710,31,i,g1-10,164
711,31,i,g1-11,275
712,31,r,g0-00,150
713,31,r,g0-01,154
714,31,r,g0-10,141
715,31,r,g0-11,116
716,31,r,g1-00,285
717,31,r,g1-01,483
718,31,r,g1-10,279
719,31,r,g1-11,492
720,31,s,g0-00,1106
721,31,s,g0-01,766
722,31,s,g0-10,1547
723,31,s,g0-11,1191
724,31,s,g1-00,2076
725,31,s,g1-01,2085
726,31,s,g1-10,1674
727,31,s,g1-11,1703
728,32,i,g0-00,237
729,32,i,g0-01,231
730,32,i,g0-10,189
731,32,i,g0-11,218
732,32,i,g1-00,162
733,32,i,g1-01,330
734,32,i,g1-10,192
735,32,i,g1-11,292
736,32,r,g0-00,143
737,32,r,g0-01,145
738,32,r,g0-10,155
739,32,r,g0-11,139
740,32,r,g1-00,349
741,32,r,g1-01,544
742,32,r,g1-10,310
743,32,r,g1-11,541
744,32,s,g0-00,1159
745,32,s,g0-01,772
746,32,s,g0-10,1569
747,32,s,g0-11,1208
748,32,s,g1-00,1950
749,32,s,g1-01,1978
750,32,s,g1-10,1585
751,32,s,g1-11,1602
752,33,i,g0-00,226
753,33,i,g0-01,265
754,33,i,g0-10,222
755,33,i,g0-11,208
756,33,i,g1-00,184
757,33,i,g1-01,359
758,33,i,g1-10,168
759,33,i,g1-11,311
760,33,r,g0-00,154
761,33,r,g0-01,176
762,33,r,g0-10,130
763,33,r,g0-11,156
764,33,r,g1-00,398
765,33,r,g1-01,572
766,33,r,g1-10,382
767,33,r,g1-11,595
768,33,s,g0-00,1111
769,33,s,g0-01,751
770,33,s,g0-10,1577
771,33,s,g0-11,1229
772,33,s,g1-00,1927
773,33,s,g1-01,1877
774,33,s,g1-10,1521
775,33,s,g1-11,1501
776,34,i,g0-00,243
777,34,i,g0-01,264
778,34,i,g0-10,242
779,34,i,g0-11,201
780,34,i,g1-00,182
781,34,i,g1-01,368
782,34,i,g1-10,165
783,34,i,g1-11,333
784,34,r,g0-00,193
785,34,r,g0-01,178
786,34,r,g0-10,185
787,34,r,g0-11,158
788,34,r,g1-00,418
789,34,r,g1-01,656
790,34,r,g1-10,389
791,34,r,g1-11,668
792,34,s,g0-00,1100
793,34,s,g0-01,731
794,34,s,g0-10,1573
795,34,s,g0-11,1238
796,34,s,g1-00,1864
797,34,s,g1-01,1803
798,34,s,g1-10,1446
799,34,s,g1-11,1402
800,35,i,g0-00,254
801,35,i,g0-01,276
802,35,i,g0-10,227
803,35,i,g0-11,242
804,35,i,g1-00,200
805,35,i,g1-01,379
806,35,i,g1-10,193
807,35,i,g1-11,307
808,35,r,g0-00,197
809,35,r,g0-01,210
810,35,r,g0-10,185
811,35,r,g0-11,196
812,35,r,g1-00,468
813,35,r,g1-01,699
814,35,r,g1-10,447
815,35,r,g1-11,703
816,35,s,g0-00,1113
817,35,s,g0-01,695
818,35,s,g0-10,1593
819,35,s,g0-11,1243
820,35,s,g1-00,1768
821,35,s,g1-01,1741
822,35,s,g1-10,1355
823,35,s,g1-11,1309
824,36,i,g0-00,264
825,36,i,g0-01,269
826,36,i,g0-10,261
827,36,i,g0-11,244
828,36,i,g1-00,222
829,36,i,g1-01,423
830,36,i,g1-10,186
831,36,i,g1-11,327
832,36,r,g0-00,215
833,36,r,g0-01,190
834,36,r,g0-10,185
835,36,r,g0-11,204
836,36,r,g1-00,516
837,36,r,g1-01,778
838,36,r,g1-10,488
839,36,r,g1-11,766
840,36,s,g0-00,1063
841,36,s,g0-01,686
842,36,s,g0-10,1579
843,36,s,g0-11,1216
844,36,s,g1-00,1720
845,36,s,g1-01,1654
846,36,s,g1-10,1301
847,36,s,g1-11,1243
848,37,i,g0-00,265
849,37,i,g0-01,289
850,37,i,g0-10,255
851,37,i,g0-11,237
852,37,i,g1-00,220
853,37,i,g1-01,423
854,37,i,g1-10,230
855,37,i,g1-11,325
856,37,r,g0-00,240
857,37,r,g0-01,199
858,37,r,g0-10,219
859,37,r,g0-11,210
860,37,r,g1-00,567
861,37,r,g1-01,864
862,37,r,g1-10,505
863,37,r,g1-11,848
864,37,s,g0-00,1046
865,37,s,g0-01,677
866,37,s,g0-10,1645
867,37,s,g0-11,1237
868,37,s,g1-00,1662
869,37,s,g1-01,1548
870,37,s,g1-10,1146
871,37,s,g1-11,1143
872,38,i,g0-00,268
873,38,i,g0-01,318
874,38,i,g0-10,282
875,38,i,g0-11,279
876,38,i,g1-00,241
877,38,i,g1-01,414
878,38,i,g1-10,215
879,38,i,g1-11,303
880,38,r,g0-00,251
881,38,r,g0-01,243
882,38,r,g0-10,236
883,38,r,g0-11,229
884,38,r,g1-00,623
885,38,r,g1-01,911
886,38,r,g1-10,545
887,38,r,g1-11,892
888,38,s,g0-00,984
889,38,s,g0-01,632
890,38,s,g0-10,1614
891,38,s,g0-11,1205
892,38,s,g1-00,1633
893,38,s,g1-01,1482
894,38,s,g1-10,1108
895,38,s,g1-11,1092
896,39,i,g0-00,300
897,39,i,g0-01,287
898,39,i,g0-10,272
899,39,i,g0-11,261
900,39,i,g1-00,229
901,39,i,g1-01,427
902,39,i,g1-10,226
903,39,i,g1-11,321
904,39,r,g0-00,298
905,39,r,g0-01,256
906,39,r,g0-10,261
907,39,r,g0-11,236
908,39,r,g1-00,625
909,39,r,g1-01,1005
910,39,r,g1-10,587
911,39,r,g1-11,966
912,39,s,g0-00,1025
913,39,s,g0-01,614
914,39,s,g0-10,1495
915,39,s,g0-11,1220
916,39,s,g1-00,1523
917,39,s,g1-01,1411
918,39,s,g1-10,1159
919,39,s,g1-11,996
920,40,i,g0-00,285
921,40,i,g0-01,287
922,40,i,g0-10,288
923,40,i,g0-11,262
924,40,i,g1-00,239
925,40,i,g1-01,428
926,40,i,g1-10,222
927,40,i,g1-11,321
928,40,r,g0-00,290
929,40,r,g0-01,286
930,40,r,g0-10,289
931,40,r,g0-11,292
932,40,r,g1-00,710
933,40,r,g1-01,1060
934,40,r,g1-10,614
935,40,r,g1-11,983
936,40,s,g0-00,980
937,40,s,g0-01,600
938,40,s,g0-10,1525
939,40,s,g0-11,1146
940,40,s,g1-00,1496
941,40,s,g1-01,1339
942,40,s,g1-10,1062
943,40,s,g1-11,996
944,41,i,g0-00,304
945,41,i,g0-01,292
946,41,i,g0-10,283
947,41,i,g0-11,242
948,41,i,g1-00,221
949,41,i,g1-01,409
950,41,i,g1-10,226
951,41,i,g1-11,306
952,41,r,g0-00,324
953,41,r,g0-01,280
954,41,r,g0-10,312
955,41,r,g0-11,322
956,41,r,g1-00,746
957,41,r,g1-01,1180
958,41,r,g1-10,651
959,41,r,g1-11,1053
960,41,s,g0-00,930
961,41,s,g0-01,580
962,41,s,g0-10,1500
963,41,s,g0-11,1140
964,41,s,g1-00,1475
965,41,s,g1-01,1259
966,41,s,g1-10,1028
967,41,s,g1-11,937
968,42,i,g0-00,292
969,42,i,g0-01,285
970,42,i,g0-10,263
971,42,i,g0-11,237
972,42,i,g1-00,216
973,42,i,g1-01,376
974,42,i,g1-10,248
975,42,i,g1-11,307
976,42,r,g0-00,332
977,42,r,g0-01,330
978,42,r,g0-10,317
979,42,r,g0-11,294
980,42,r,g1-00,817
981,42,r,g1-01,1234
982,42,r,g1-10,709
983,42,r,g1-11,1160
984,42,s,g0-00,921
985,42,s,g0-01,553
986,42,s,g0-10,1480
987,42,s,g0-11,1096
988,42,s,g1-00,1422
989,42,s,g1-01,1222
990,42,s,g1-10,983
991,42,s,g1-11,906
992,43,i,g0-00,291
993,43,i,g0-01,261
994,43,i,g0-10,297
995,43,i,g0-11,250
996,43,i,g1-00,215
997,43,i,g1-01,366
998,43,i,g1-10,220
999,43,i,g1-11,287
1000,43,r,g0-00,357
1001,43,r,g0-01,336
1002,43,r,g0-10,344
1003,43,r,g0-11,295
1004,43,r,g1-00,856
1005,43,r,g1-01,1336
1006,43,r,g1-10,748
1007,43,r,g1-11,1219
1008,43,s,g0-00,889
1009,43,s,g0-01,486
1010,43,s,g0-10,1469
1011,43,s,g0-11,1055
1012,43,s,g1-00,1392
1013,43,s,g1-01,1215
1014,43,s,g1-10,922
1015,43,s,g1-11,894
1016,44,i,g0-00,285
1017,44,i,g0-01,273
1018,44,i,g0-10,263
1019,44,i,g0-11,233
1020,44,i,g1-00,227
1021,44,i,g1-01,345
1022,44,i,g1-10,221
1023,44,i,g1-11,296
1024,44,r,g0-00,375
1025,44,r,g0-01,359
1026,44,r,g0-10,360
1027,44,r,g0-11,321
1028,44,r,g1-00,892
1029,44,r,g1-01,1391
1030,44,r,g1-10,816
1031,44,r,g1-11,1258
1032,44,s,g0-00,961
1033,44,s,g0-01,547
1034,44,s,g0-10,1424
1035,44,s,g0-11,1052
1036,44,s,g1-00,1260
1037,44,s,g1-01,1085
1038,44,s,g1-10,916
1039,44,s,g1-11,840
1040,45,i,g0-00,268
1041,45,i,g0-01,255
1042,45,i,g0-10,266
1043,45,i,g0-11,226
1044,45,i,g1-00,225
1045,45,i,g1-01,333
1046,45,i,g1-10,198
1047,45,i,g1-11,294
