,time,infection_status,risk_group,count
298,13,s,g0-11,831
299,13,s,g1-00,2701
300,13,s,g1-01,3061
301,13,s,g1-10,2693
302,13,s,g1-11,3103
303,14,i,g0-00,24
304,14,i,g0-01,18
305,14,i,g0-10,11
306,14,i,g0-11,14
307,14,i,g1-00,16
308,14,i,g1-01,34
309,14,i,g1-10,13
310,14,i,g1-11,31
311,14,r,g0-00,11
312,14,r,g0-01,7
313,14,r,g0-10,9
314,14,r,g0-11,9
315,14,r,g1-00,19
316,14,r,g1-01,36
317,14,r,g1-10,16
318,14,r,g1-11,25
319,14,s,g0-00,1171
320,14,s,g0-01,804
321,14,s,g0-10,1259
322,14,s,g0-11,824
323,14,s,g1-00,2759
324,14,s,g1-01,3101
325,14,s,g1-10,2692
326,14,s,g1-11,3097
327,15,i,g0-00,28
328,15,i,g0-01,29
329,15,i,g0-10,19
330,15,i,g0-11,21
331,15,i,g1-00,23
332,15,i,g1-01,32
333,15,i,g1-10,11
334,15,i,g1-11,34
335,15,r,g0-00,13
336,15,r,g0-01,9
337,15,r,g0-10,11
338,15,r,g0-11,6
339,15,r,g1-00,20
340,15,r,g1-01,39
341,15,r,g1-10,18
342,15,r,g1-11,33
343,15,s,g0-00,1196
344,15,s,g0-01,862
345,15,s,g0-10,1209
346,15,s,g0-11,815
347,15,s,g1-00,2720
348,15,s,g1-01,3029
349,15,s,g1-10,2732
350,15,s,g1-11,3091
351,16,i,g0-00,31
352,16,i,g0-01,31
353,16,i,g0-10,22
354,16,i,g0-11,24
355,16,i,g1-00,22
356,16,i,g1-01,45
357,16,i,g1-10,18
358,16,i,g1-11,44
359,16,r,g0-00,12
360,16,r,g0-01,13
361,16,r,g0-10,10
362,16,r,g0-11,9
363,16,r,g1-00,28
364,16,r,g1-01,42
365,16,r,g1-10,25
366,16,r,g1-11,35
367,16,s,g0-00,1166
368,16,s,g0-01,810
369,16,s,g0-10,1221
370,16,s,g0-11,880
371,16,s,g1-00,2741
372,16,s,g1-01,3059
373,16,s,g1-10,2704
374,16,s,g1-11,3008
375,17,i,g0-00,40
376,17,i,g0-01,31
377,17,i,g0-10,33
378,17,i,g0-11,33
379,17,i,g1-00,32
380,17,i,g1-01,62
381,17,i,g1-10,28
382,17,i,g1-11,54
383,17,r,g0-00,10
384,17,r,g0-01,19
385,17,r,g0-10,9
386,17,r,g0-11,11
387,17,r,g1-00,37
388,17,r,g1-01,51
389,17,r,g1-10,27
390,17,r,g1-11,46
391,17,s,g0-00,1185
392,17,s,g0-01,833
393,17,s,g0-10,1218
394,17,s,g0-11,904
395,17,s,g1-00,2696
396,17,s,g1-01,3004
397,17,s,g1-10,2685
398,17,s,g1-11,2952
399,18,i,g0-00,42
400,18,i,g0-01,53
401,18,i,g0-10,35
402,18,i,g0-11,44
403,18,i,g1-00,44
404,18,i,g1-01,62
405,18,i,g1-10,37
406,18,i,g1-11,57
407,18,r,g0-00,23
408,18,r,g0-01,21
409,18,r,g0-10,15
410,18,r,g0-11,10
411,18,r,g1-00,35
412,18,r,g1-01,56
413,18,r,g1-10,29
414,18,r,g1-11,65
415,18,s,g0-00,1122
416,18,s,g0-01,840
417,18,s,g0-10,1248
418,18,s,g0-11,882
419,18,s,g1-00,2734
420,18,s,g1-01,2968
421,18,s,g1-10,2636
422,18,s,g1-11,2942
423,19,i,g0-00,56
424,19,i,g0-01,47
425,19,i,g0-10,48
426,19,i,g0-11,54
427,19,i,g1-00,38
428,19,i,g1-01,78
429,19,i,g1-10,42
430,19,i,g1-11,66
431,19,r,g0-00,23
432,19,r,g0-01,17
433,19,r,g0-10,22
434,19,r,g0-11,11
435,19,r,g1-00,58
436,19,r,g1-01,72
437,19,r,g1-10,31
438,19,r,g1-11,76
439,19,s,g0-00,1176
440,19,s,g0-01,806
441,19,s,g0-10,1274
442,19,s,g0-11,879
443,19,s,g1-00,2649
444,19,s,g1-01,2980
445,19,s,g1-10,2583
446,19,s,g1-11,2914
447,20,i,g0-00,52
448,20,i,g0-01,64
449,20,i,g0-10,56
450,20,i,g0-11,57
451,20,i,g1-00,51
452,20,i,g1-01,84
453,20,i,g1-10,49
454,20,i,g1-11,80
455,20,r,g0-00,28
456,20,r,g0-01,30
457,20,r,g0-10,17
458,20,r,g0-11,28
459,20,r,g1-00,66
460,20,r,g1-01,70
461,20,r,g1-10,48
462,20,r,g1-11,75
463,20,s,g0-00,1174
464,20,s,g0-01,811
465,20,s,g0-10,1277
466,20,s,g0-11,892
467,20,s,g1-00,2629
468,20,s,g1-01,2941
469,20,s,g1-10,2553
470,20,s,g1-11,2868
471,21,i,g0-00,63
472,21,i,g0-01,67
473,21,i,g0-10,60
474,21,i,g0-11,73
475,21,i,g1-00,47
476,21,i,g1-01,103
477,21,i,g1-10,52
478,21,i,g1-11,93
479,21,r,g0-00,32
480,21,r,g0-01,25
481,21,r,g0-10,20
482,21,r,g0-11,22
483,21,r,g1-00,81
484,21,r,g1-01,96
485,21,r,g1-10,61
486,21,r,g1-11,101
487,21,s,g0-00,1147
488,21,s,g0-01,834
489,21,s,g0-10,1327
490,21,s,g0-11,903
491,21,s,g1-00,2630
492,21,s,g1-01,2875
493,21,s,g1-10,2480
494,21,s,g1-11,2808
495,22,i,g0-00,68
496,22,i,g0-01,79
497,22,i,g0-10,70
498,22,i,g0-11,68
499,22,i,g1-00,58
500,22,i,g1-01,104
501,22,i,g1-10,73
502,22,i,g1-11,113
503,22,r,g0-00,41
504,22,r,g0-01,32
505,22,r,g0-10,31
506,22,r,g0-11,32
507,22,r,g1-00,92
508,22,r,g1-01,124
509,22,r,g1-10,60
510,22,r,g1-11,113
511,22,s,g0-00,1178
512,22,s,g0-01,855
513,22,s,g0-10,1305
514,22,s,g0-11,891
515,22,s,g1-00,2563
516,22,s,g1-01,2806
517,22,s,g1-10,2461
518,22,s,g1-11,2783
519,23,i,g0-00,92
520,23,i,g0-01,92
521,23,i,g0-10,80
522,23,i,g0-11,89
523,23,i,g1-00,50
524,23,i,g1-01,108
525,23,i,g1-10,86
526,23,i,g1-11,117
527,23,r,g0-00,41
528,23,r,g0-01,37
529,23,r,g0-10,34
530,23,r,g0-11,41
531,23,r,g1-00,117
532,23,r,g1-01,143
533,23,r,g1-10,80
534,23,r,g1-11,135
535,23,s,g0-00,1186
536,23,s,g0-01,786
537,23,s,g0-10,1298
538,23,s,g0-11,960
539,23,s,g1-00,2514
540,23,s,g1-01,2834
541,23,s,g1-10,2422
542,23,s,g1-11,2658
543,24,i,g0-00,76
544,24,i,g0-01,90
545,24,i,g0-10,89
546,24,i,g0-11,97
547,24,i,g1-00,81
548,24,i,g1-01,134
549,24,i,g1-10,91
550,24,i,g1-11,137
551,24,r,g0-00,53
552,24,r,g0-01,44
553,24,r,g0-10,50
554,24,r,g0-11,40
555,24,r,g1-00,129
556,24,r,g1-01,165
557,24,r,g1-10,88
558,24,r,g1-11,161
559,24,s,g0-00,1211
560,24,s,g0-01,832
561,24,s,g0-10,1394
562,24,s,g0-11,1044
563,24,s,g1-00,2450
564,24,s,g1-01,2735
565,24,s,g1-10,2288
566,24,s,g1-11,2521
567,25,i,g0-00,109
568,25,i,g0-01,108
569,25,i,g0-10,113
570,25,i,g0-11,124
571,25,i,g1-00,80
572,25,i,g1-01,153
573,25,i,g1-10,76
574,25,i,g1-11,150
575,25,r,g0-00,54
576,25,r,g0-01,53
577,25,r,g0-10,53
578,25,r,g0-11,44
579,25,r,g1-00,144
580,25,r,g1-01,183
581,25,r,g1-10,118
582,25,r,g1-11,188
583,25,s,g0-00,1169
584,25,s,g0-01,832
585,25,s,g0-10,1426
586,25,s,g0-11,1041
587,25,s,g1-00,2444
588,25,s,g1-01,2671
589,25,s,g1-10,2214
590,25,s,g1-11,2453
591,26,i,g0-00,127
592,26,i,g0-01,114
593,26,i,g0-10,104
594,26,i,g0-11,112
595,26,i,g1-00,97
596,26,i,g1-01,167
597,26,i,g1-10,104
598,26,i,g1-11,184
599,26,r,g0-00,65
600,26,r,g0-01,51
601,26,r,g0-10,51
602,26,r,g0-11,51
603,26,r,g1-00,154
604,26,r,g1-01,226
605,26,r,g1-10,147
606,26,r,g1-11,225
607,26,s,g0-00,1213
608,26,s,g0-01,814
609,26,s,g0-10,1399
610,26,s,g0-11,1096
611,26,s,g1-00,2344
612,26,s,g1-01,2628
613,26,s,g1-10,2195
614,26,s,g1-11,2332
615,27,i,g0-00,135
616,27,i,g0-01,126
617,27,i,g0-10,123
618,27,i,g0-11,140
619,27,i,g1-00,112
620,27,i,g1-01,192
621,27,i,g1-10,97
622,27,i,g1-11,191
623,27,r,g0-00,73
624,27,r,g0-01,67
625,27,r,g0-10,78
626,27,r,g0-11,68
627,27,r,g1-00,179
628,27,r,g1-01,247
629,27,r,g1-10,154
630,27,r,g1-11,249
631,27,s,g0-00,1162
632,27,s,g0-01,763
633,27,s,g0-10,1409
634,27,s,g0-11,1070
635,27,s,g1-00,2339
636,27,s,g1-01,2605
637,27,s,g1-10,2139
638,27,s,g1-11,2282
639,28,i,g0-00,164
640,28,i,g0-01,167
641,28,i,g0-10,121
642,28,i,g0-11,172
643,28,i,g1-00,114
644,28,i,g1-01,210
645,28,i,g1-10,120
646,28,i,g1-11,202
647,28,r,g0-00,86
648,28,r,g0-01,75
649,28,r,g0-10,74
650,28,r,g0-11,86
651,28,r,g1-00,193
652,28,r,g1-01,276
653,28,r,g1-10,194
654,28,r,g1-11,270
655,28,s,g0-00,1188
656,28,s,g0-01,793
657,28,s,g0-10,1414
658,28,s,g0-11,1079
659,28,s,g1-00,2255
660,28,s,g1-01,2479
661,28,s,g1-10,2077
662,28,s,g1-11,2191
663,29,i,g0-00,174
664,29,i,g0-01,182
665,29,i,g0-10,139
666,29,i,g0-11,198
667,29,i,g1-00,131
668,29,i,g1-01,246
669,29,i,g1-10,138
670,29,i,g1-11,227
671,29,r,g0-00,94
672,29,r,g0-01,78
673,29,r,g0-10,96
674,29,r,g0-11,74
675,29,r,g1-00,226
676,29,r,g1-01,317
677,29,r,g1-10,208
678,29,r,g1-11,317
679,29,s,g0-00,1147
680,29,s,g0-01,799
681,29,s,g0-10,1518
682,29,s,g0-11,1152
683,29,s,g1-00,2228
684,29,s,g1-01,2378
685,29,s,g1-10,1901
686,29,s,g1-11,2032
687,30,i,g0-00,169
688,30,i,g0-01,195
689,30,i,g0-10,173
690,30,i,g0-11,207
691,30,i,g1-00,157
692,30,i,g1-01,270
693,30,i,g1-10,141
694,30,i,g1-11,270
695,30,r,g0-00,114
696,30,r,g0-01,90
697,30,r,g0-10,98
698,30,r,g0-11,83
699,30,r,g1-00,255
700,30,r,g1-01,352
701,30,r,g1-10,241
702,30,r,g1-11,357
703,30,s,g0-00,1157
704,30,s,g0-01,777
705,30,s,g0-10,1468
706,30,s,g0-11,1142
707,30,s,g1-00,2148
708,30,s,g1-01,2316
709,30,s,g1-10,1879
710,30,s,g1-11,1941
711,31,i,g0-00,201
712,31,i,g0-01,196
713,31,i,g0-10,187
714,31,i,g0-11,212
715,31,i,g1-00,159
716,31,i,g1-01,297
717,31,i,g1-10,153
718,31,i,g1-11,300
719,31,r,g0-00,120
720,31,r,g0-01,108
721,31,r,g0-10,108
722,31,r,g0-11,115
723,31,r,g1-00,286
724,31,r,g1-01,409
725,31,r,g1-10,270
726,31,r,g1-11,393
727,31,s,g0-00,1163
728,31,s,g0-01,822
729,31,s,g0-10,1501
730,31,s,g0-11,1111
731,31,s,g1-00,2071
732,31,s,g1-01,2168
733,31,s,g1-10,1781
734,31,s,g1-11,1869
735,32,i,g0-00,218
736,32,i,g0-01,228
737,32,i,g0-10,199
738,32,i,g0-11,204
739,32,i,g1-00,163
740,32,i,g1-01,297
741,32,i,g1-10,161
742,32,i,g1-11,299
743,32,r,g0-00,138
744,32,r,g0-01,113
745,32,r,g0-10,121
746,32,r,g0-11,142
747,32,r,g1-00,321
748,32,r,g1-01,472
749,32,r,g1-10,304
750,32,r,g1-11,460
751,32,s,g0-00,1162
752,32,s,g0-01,775
753,32,s,g0-10,1553
754,32,s,g0-11,1208
755,32,s,g1-00,1998
756,32,s,g1-01,2115
757,32,s,g1-10,1662
758,32,s,g1-11,1687
759,33,i,g0-00,230
760,33,i,g0-01,255
761,33,i,g0-10,216
762,33,i,g0-11,222
763,33,i,g1-00,192
764,33,i,g1-01,310
765,33,i,g1-10,174
766,33,i,g1-11,317
767,33,r,g0-00,144
768,33,r,g0-01,124
769,33,r,g0-10,143
770,33,r,g0-11,131
771,33,r,g1-00,353
772,33,r,g1-01,541
773,33,r,g1-10,328
774,33,r,g1-11,535
775,33,s,g0-00,1124
776,33,s,g0-01,759
777,33,s,g0-10,1494
778,33,s,g0-11,1165
779,33,s,g1-00,1957
780,33,s,g1-01,2011
781,33,s,g1-10,1645
782,33,s,g1-11,1630
783,34,i,g0-00,259
784,34,i,g0-01,258
785,34,i,g0-10,244
786,34,i,g0-11,244
787,34,i,g1-00,200
788,34,i,g1-01,340
789,34,i,g1-10,192
790,34,i,g1-11,316
791,34,r,g0-00,158
792,34,r,g0-01,157
793,34,r,g0-10,150
794,34,r,g0-11,142
795,34,r,g1-00,385
796,34,r,g1-01,576
797,34,r,g1-10,364
798,34,r,g1-11,590
799,34,s,g0-00,1129
800,34,s,g0-01,721
801,34,s,g0-10,1543
802,34,s,g0-11,1185
803,34,s,g1-00,1869
804,34,s,g1-01,1948
805,34,s,g1-10,1507
806,34,s,g1-11,1523
807,35,i,g0-00,269
808,35,i,g0-01,272
809,35,i,g0-10,252
810,35,i,g0-11,238
811,35,i,g1-00,207
812,35,i,g1-01,346
813,35,i,g1-10,220
814,35,i,g1-11,330
815,35,r,g0-00,182
816,35,r,g0-01,181
817,35,r,g0-10,154
818,35,r,g0-11,167
819,35,r,g1-00,436
820,35,r,g1-01,635
821,35,r,g1-10,404
822,35,r,g1-11,654
823,35,s,g0-00,1092
824,35,s,g0-01,734
825,35,s,g0-10,1554
826,35,s,g0-11,1237
827,35,s,g1-00,1814
828,35,s,g1-01,1832
829,35,s,g1-10,1416
830,35,s,g1-11,1374
831,36,i,g0-00,299
832,36,i,g0-01,292
833,36,i,g0-10,277
834,36,i,g0-11,248
835,36,i,g1-00,227
836,36,i,g1-01,350
837,36,i,g1-10,216
838,36,i,g1-11,325
839,36,r,g0-00,191
840,36,r,g0-01,183
841,36,r,g0-10,164
842,36,r,g0-11,193
843,36,r,g1-00,484
844,36,r,g1-01,726
845,36,r,g1-10,448
846,36,r,g1-11,703
847,36,s,g0-00,1061
848,36,s,g0-01,710
849,36,s,g0-10,1577
850,36,s,g0-11,1176
851,36,s,g1-00,1738
852,36,s,g1-01,1739
853,36,s,g1-10,1318
854,36,s,g1-11,1355
855,37,i,g0-00,301
856,37,i,g0-01,314
857,37,i,g0-10,247
858,37,i,g0-11,272
859,37,i,g1-00,235
860,37,i,g1-01,373
861,37,i,g1-10,230
862,37,i,g1-11,320
863,37,r,g0-00,239
864,37,r,g0-01,216
865,37,r,g0-10,218
866,37,r,g0-11,198
867,37,r,g1-00,497
868,37,r,g1-01,762
869,37,r,g1-10,470
870,37,r,g1-11,781
871,37,s,g0-00,1052
872,37,s,g0-01,679
873,37,s,g0-10,1570
874,37,s,g0-11,1230
875,37,s,g1-00,1676
876,37,s,g1-01,1656
877,37,s,g1-10,1265
878,37,s,g1-11,1199
879,38,i,g0-00,291
880,38,i,g0-01,312
881,38,i,g0-10,284
882,38,i,g0-11,254
883,38,i,g1-00,244
884,38,i,g1-01,372
885,38,i,g1-10,207
886,38,i,g1-11,364
887,38,r,g0-00,249
888,38,r,g0-01,227
889,38,r,g0-10,228
890,38,r,g0-11,213
891,38,r,g1-00,571
892,38,r,g1-01,846
893,38,r,g1-10,527
894,38,r,g1-11,831
895,38,s,g0-00,1022
896,38,s,g0-01,682
897,38,s,g0-10,1528
898,38,s,g0-11,1200
899,38,s,g1-00,1623
900,38,s,g1-01,1561
901,38,s,g1-10,1226
902,38,s,g1-11,1138
903,39,i,g0-00,305
904,39,i,g0-01,300
905,39,i,g0-10,276
906,39,i,g0-11,264
907,39,i,g1-00,250
908,39,i,g1-01,403
909,39,i,g1-10,217
910,39,i,g1-11,336
911,39,r,g0-00,272
912,39,r,g0-01,219
913,39,r,g0-10,255
914,39,r,g0-11,226
915,39,r,g1-00,618
916,39,r,g1-01,930
917,39,r,g1-10,565
918,39,r,g1-11,916
919,39,s,g0-00,1032
920,39,s,g0-01,681
921,39,s,g0-10,1565
922,39,s,g0-11,1221
923,39,s,g1-00,1523
924,39,s,g1-01,1467
925,39,s,g1-10,1122
926,39,s,g1-11,1037
927,40,i,g0-00,333
928,40,i,g0-01,278
929,40,i,g0-10,256
930,40,i,g0-11,254
931,40,i,g1-00,254
932,40,i,g1-01,451
933,40,i,g1-10,237
934,40,i,g1-11,354
935,40,r,g0-00,278
936,40,r,g0-01,267
937,40,r,g0-10,237
938,40,r,g0-11,256
939,40,r,g1-00,674
940,40,r,g1-01,961
941,40,r,g1-10,644
942,40,r,g1-11,954
943,40,s,g0-00,978
944,40,s,g0-01,636
945,40,s,g0-10,1569
946,40,s,g0-11,1158
947,40,s,g1-00,1483
948,40,s,g1-01,1407
949,40,s,g1-10,1057
950,40,s,g1-11,1024
951,41,i,g0-00,303
952,41,i,g0-01,316
953,41,i,g0-10,269
954,41,i,g0-11,260
955,41,i,g1-00,283
956,41,i,g1-01,393
957,41,i,g1-10,226
958,41,i,g1-11,345
959,41,r,g0-00,291
960,41,r,g0-01,286
961,41,r,g0-10,273
962,41,r,g0-11,274
963,41,r,g1-00,734
964,41,r,g1-01,1058
965,41,r,g1-10,677
966,41,r,g1-11,1027
967,41,s,g0-00,989
968,41,s,g0-01,606
969,41,s,g0-10,1488
970,41,s,g0-11,1170
971,41,s,g1-00,1400
972,41,s,g1-01,1341
973,41,s,g1-10,1067
974,41,s,g1-11,924
975,42,i,g0-00,338
976,42,i,g0-01,293
977,42,i,g0-10,274
978,42,i,g0-11,271
979,42,i,g1-00,250
980,42,i,g1-01,422
981,42,i,g1-10,215
982,42,i,g1-11,337
983,42,r,g0-00,315
984,42,r,g0-01,276
985,42,r,g0-10,313
986,42,r,g0-11,304
987,42,r,g1-00,767
988,42,r,g1-01,1153
989,42,r,g1-10,699
990,42,r,g1-11,1078
991,42,s,g0-00,966
992,42,s,g0-01,604
993,42,s,g0-10,1530
994,42,s,g0-11,1128
995,42,s,g1-00,1364
996,42,s,g1-01,1252
997,42,s,g1-10,969
998,42,s,g1-11,882
999,43,i,g0-00,295
1000,43,i,g0-01,293
1001,43,i,g0-10,266
1002,43,i,g0-11,239
1003,43,i,g1-00,276
1004,43,i,g1-01,391
1005,43,i,g1-10,205
1006,43,i,g1-11,335
1007,43,r,g0-00,366
1008,43,r,g0-01,306
1009,43,r,g0-10,335
1010,43,r,g0-11,298
1011,43,r,g1-00,796
1012,43,r,g1-01,1215
1013,43,r,g1-10,754
1014,43,r,g1-11,1182
1015,43,s,g0-00,930
1016,43,s,g0-01,602
1017,43,s,g0-10,1499
1018,43,s,g0-11,1036
1019,43,s,g1-00,1337
1020,43,s,g1-01,1193
1021,43,s,g1-10,941
1022,43,s,g1-11,910
1023,44,i,g0-00,319
1024,44,i,g0-01,300
1025,44,i,g0-10,261
1026,44,i,g0-11,251
1027,44,i,g1-00,244
1028,44,i,g1-01,388
1029,44,i,g1-10,215
1030,44,i,g1-11,325
1031,44,r,g0-00,366
1032,44,r,g0-01,339
1033,44,r,g0-10,346
1034,44,r,g0-11,332
1035,44,r,g1-00,867
1036,44,r,g1-01,1250
1037,44,r,g1-10,806
1038,44,r,g1-11,1219
1039,44,s,g0-00,894
1040,44,s,g0-01,507
1041,44,s,g0-10,1452
1042,44,s,g0-11,1044
1043,44,s,g1-00,1310
1044,44,s,g1-01,1216
1045,44,s,g1-10,920
1046,44,s,g1-11,829
1047,45,i,g0-00,320
