,time,infection_status,risk_group,count
97,5,i,g1-00,1
98,5,i,g1-01,2
99,5,i,g1-10,1
100,5,i,g1-11,3
101,5,r,g0-01,1
102,5,r,g0-11,1
103,5,r,g1-00,2
104,5,r,g1-01,3
105,5,r,g1-10,2
106,5,r,g1-11,2
107,5,s,g0-00,1737
108,5,s,g0-01,409
109,5,s,g0-10,1771
110,5,s,g0-11,432
111,5,s,g1-00,4254
112,5,s,g1-01,1584
113,5,s,g1-10,4220
114,5,s,g1-11,1560
115,6,i,g0-00,3
116,6,i,g0-01,2
117,6,i,g0-10,3
118,6,i,g0-11,1
119,6,i,g1-00,2
120,6,i,g1-01,1
121,6,i,g1-10,5
122,6,i,g1-11,3
123,6,r,g0-00,2
124,6,r,g0-01,1
125,6,r,g0-10,1
126,6,r,g1-00,3
127,6,r,g1-01,3
128,6,r,g1-10,1
129,6,r,g1-11,4
130,6,s,g0-00,1774
131,6,s,g0-01,413
132,6,s,g0-10,1763
133,6,s,g0-11,391
134,6,s,g1-00,4216
135,6,s,g1-01,1580
136,6,s,g1-10,4227
137,6,s,g1-11,1601
138,7,i,g0-00,2
139,7,i,g0-10,7
140,7,i,g0-11,3
141,7,i,g1-00,3
142,7,i,g1-01,3
143,7,i,g1-10,2
144,7,r,g0-00,2
145,7,r,g0-01,1
146,7,r,g0-10,1
147,7,r,g0-11,2
148,7,r,g1-00,4
149,7,r,g1-01,3
150,7,r,g1-10,1
151,7,r,g1-11,3
152,7,s,g0-00,1823
153,7,s,g0-01,410
154,7,s,g0-10,1807
155,7,s,g0-11,406
156,7,s,g1-00,4166
157,7,s,g1-01,1583
158,7,s,g1-10,4182
159,7,s,g1-11,1586
160,8,i,g0-00,3
161,8,i,g0-10,4
162,8,i,g0-11,1
163,8,i,g1-00,5
164,8,i,g1-01,5
165,8,i,g1-10,8
166,8,i,g1-11,1
167,8,r,g0-00,2
168,8,r,g0-01,2
169,8,r,g0-10,1
170,8,r,g0-11,1
171,8,r,g1-00,4
172,8,r,g1-01,2
173,8,r,g1-10,2
174,8,r,g1-11,5
175,8,s,g0-00,1802
176,8,s,g0-01,418
177,8,s,g0-10,1796
178,8,s,g0-11,407
179,8,s,g1-00,4184
180,8,s,g1-01,1573
181,8,s,g1-10,4189
182,8,s,g1-11,1585
183,9,i,g0-00,3
184,9,i,g0-01,2
185,9,i,g0-10,10
186,9,i,g0-11,1
187,9,i,g1-00,3
188,9,i,g1-01,8
189,9,i,g1-10,5
190,9,i,g1-11,1
191,9,r,g0-00,3
192,9,r,g0-01,1
193,9,r,g0-10,1
194,9,r,g0-11,2
195,9,r,g1-00,6
196,9,r,g1-01,3
197,9,r,g1-10,4
198,9,r,g1-11,5
199,9,s,g0-00,1800
200,9,s,g0-01,420
201,9,s,g0-10,1813
202,9,s,g0-11,423
203,9,s,g1-00,4185
204,9,s,g1-01,1566
205,9,s,g1-10,4167
206,9,s,g1-11,1568
207,10,i,g0-00,3
208,10,i,g0-01,2
209,10,i,g0-10,7
210,10,i,g0-11,1
211,10,i,g1-00,2
212,10,i,g1-01,6
213,10,i,g1-10,8
214,10,i,g1-11,2
215,10,r,g0-00,5
216,10,r,g0-01,1
217,10,r,g0-10,1
218,10,r,g0-11,1
219,10,r,g1-00,7
220,10,r,g1-01,7
221,10,r,g1-10,6
222,10,r,g1-11,6
223,10,s,g0-00,1836
224,10,s,g0-01,435
225,10,s,g0-10,1823
226,10,s,g0-11,432
227,10,s,g1-00,4147
228,10,s,g1-01,1549
229,10,s,g1-10,4155
230,10,s,g1-11,1558
231,11,i,g0-00,5
232,11,i,g0-01,2
233,11,i,g0-10,9
234,11,i,g1-00,4
235,11,i,g1-01,7
236,11,i,g1-10,8
237,11,i,g1-11,5
238,11,r,g0-00,3
239,11,r,g0-01,2
240,11,r,g0-10,2
241,11,r,g0-11,2
242,11,r,g1-00,9
243,11,r,g1-01,7
244,11,r,g1-10,7
245,11,r,g1-11,5
246,11,s,g0-00,1786
247,11,s,g0-01,440
248,11,s,g0-10,1832
249,11,s,g0-11,445
250,11,s,g1-00,4193
251,11,s,g1-01,1542
252,11,s,g1-10,4142
253,11,s,g1-11,1543
254,12,i,g0-00,3
255,12,i,g0-10,12
256,12,i,g0-11,3
257,12,i,g1-00,5
258,12,i,g1-01,7
259,12,i,g1-10,8
260,12,i,g1-11,4
261,12,r,g0-00,3
262,12,r,g0-01,1
263,12,r,g0-10,2
264,12,r,g0-11,1
265,12,r,g1-00,12
266,12,r,g1-01,11
267,12,r,g1-10,8
268,12,r,g1-11,6
269,12,s,g0-00,1817
270,12,s,g0-01,432
271,12,s,g0-10,1817
272,12,s,g0-11,440
273,12,s,g1-00,4160
274,12,s,g1-01,1549
275,12,s,g1-10,4153
276,12,s,g1-11,1546
277,13,i,g0-00,8
278,13,i,g0-01,5
279,13,i,g0-10,14
280,13,i,g0-11,4
281,13,i,g1-00,4
282,13,i,g1-01,6
283,13,i,g1-10,5
284,13,i,g1-11,6
285,13,r,g0-00,5
286,13,r,g0-01,1
287,13,r,g0-10,4
288,13,r,g0-11,1
289,13,r,g1-00,10
290,13,r,g1-01,13
291,13,r,g1-10,10
292,13,r,g1-11,6
293,13,s,g0-00,1825
294,13,s,g0-01,434
295,13,s,g0-10,1847
296,13,s,g0-11,432
297,13,s,g1-00,4148
298,13,s,g1-01,1541
299,13,s,g1-10,4120
300,13,s,g1-11,1551
301,14,i,g0-00,10
302,14,i,g0-01,5
303,14,i,g0-10,8
304,14,i,g0-11,6
305,14,i,g1-00,3
306,14,i,g1-01,5
307,14,i,g1-10,11
308,14,i,g1-11,5
309,14,r,g0-00,6
310,14,r,g0-01,3
311,14,r,g0-10,6
312,14,r,g0-11,1
313,14,r,g1-00,11
314,14,r,g1-01,12
315,14,r,g1-10,14
316,14,r,g1-11,7
317,14,s,g0-00,1795
318,14,s,g0-01,401
319,14,s,g0-10,1809
320,14,s,g0-11,402
321,14,s,g1-00,4175
322,14,s,g1-01,1574
323,14,s,g1-10,4152
324,14,s,g1-11,1579
325,15,i,g0-00,9
326,15,i,g0-01,3
327,15,i,g0-10,9
328,15,i,g0-11,5
329,15,i,g1-00,6
330,15,i,g1-01,6
331,15,i,g1-10,15
332,15,i,g1-11,5
333,15,r,g0-00,4
334,15,r,g0-01,4
335,15,r,g0-10,4
336,15,r,g0-11,1
337,15,r,g1-00,14
338,15,r,g1-01,13
339,15,r,g1-10,18
340,15,r,g1-11,10
341,15,s,g0-00,1800
342,15,s,g0-01,379
343,15,s,g0-10,1821
344,15,s,g0-11,395
345,15,s,g1-00,4167
346,15,s,g1-01,1595
347,15,s,g1-10,4133
348,15,s,g1-11,1584
349,16,i,g0-00,7
350,16,i,g0-01,5
351,16,i,g0-10,11
352,16,i,g0-11,5
353,16,i,g1-00,11
354,16,i,g1-01,6
355,16,i,g1-10,14
356,16,i,g1-11,5
357,16,r,g0-00,5
358,16,r,g0-01,2
359,16,r,g0-10,6
360,16,r,g0-11,4
361,16,r,g1-00,14
362,16,r,g1-01,17
363,16,r,g1-10,19
364,16,r,g1-11,9
365,16,s,g0-00,1899
366,16,s,g0-01,421
367,16,s,g0-10,1822
368,16,s,g0-11,467
369,16,s,g1-00,4064
370,16,s,g1-01,1549
371,16,s,g1-10,4128
372,16,s,g1-11,1510
373,17,i,g0-00,15
374,17,i,g0-01,7
375,17,i,g0-10,18
376,17,i,g0-11,3
377,17,i,g1-00,11
378,17,i,g1-01,2
379,17,i,g1-10,15
380,17,i,g1-11,7
381,17,r,g0-00,4
382,17,r,g0-01,2
383,17,r,g0-10,6
384,17,r,g0-11,3
385,17,r,g1-00,17
386,17,r,g1-01,21
387,17,r,g1-10,23
388,17,r,g1-11,11
389,17,s,g0-00,1770
390,17,s,g0-01,418
391,17,s,g0-10,1868
392,17,s,g0-11,398
393,17,s,g1-00,4183
394,17,s,g1-01,1550
395,17,s,g1-10,4070
396,17,s,g1-11,1578
397,18,i,g0-00,11
398,18,i,g0-01,3
399,18,i,g0-10,23
400,18,i,g0-11,4
401,18,i,g1-00,20
402,18,i,g1-01,5
403,18,i,g1-10,13
404,18,i,g1-11,8
405,18,r,g0-00,10
406,18,r,g0-01,2
407,18,r,g0-10,7
408,18,r,g0-11,2
409,18,r,g1-00,14
410,18,r,g1-01,25
411,18,r,g1-10,27
412,18,r,g1-11,15
413,18,s,g0-00,1837
414,18,s,g0-01,401
415,18,s,g0-10,1812
416,18,s,g0-11,394
417,18,s,g1-00,4108
418,18,s,g1-01,1564
419,18,s,g1-10,4118
420,18,s,g1-11,1577
421,19,i,g0-00,20
422,19,i,g0-01,4
423,19,i,g0-10,28
424,19,i,g0-11,7
425,19,i,g1-00,17
426,19,i,g1-01,5
427,19,i,g1-10,22
428,19,i,g1-11,8
429,19,r,g0-00,8
430,19,r,g0-01,3
431,19,r,g0-10,11
432,19,r,g0-11,2
433,19,r,g1-00,22
434,19,r,g1-01,23
435,19,r,g1-10,27
436,19,r,g1-11,16
437,19,s,g0-00,1805
438,19,s,g0-01,412
439,19,s,g0-10,1862
440,19,s,g0-11,463
441,19,s,g1-00,4128
442,19,s,g1-01,1553
443,19,s,g1-10,4050
444,19,s,g1-11,1504
445,20,i,g0-00,18
446,20,i,g0-01,8
447,20,i,g0-10,27
448,20,i,g0-11,6
449,20,i,g1-00,18
450,20,i,g1-01,3
451,20,i,g1-10,23
452,20,i,g1-11,6
453,20,r,g0-00,11
454,20,r,g0-01,7
455,20,r,g0-10,16
456,20,r,g0-11,5
457,20,r,g1-00,26
458,20,r,g1-01,20
459,20,r,g1-10,32
460,20,r,g1-11,16
461,20,s,g0-00,1811
462,20,s,g0-01,397
463,20,s,g0-10,1821
464,20,s,g0-11,454
465,20,s,g1-00,4116
466,20,s,g1-01,1565
467,20,s,g1-10,4081
468,20,s,g1-11,1513
469,21,i,g0-00,19
470,21,i,g0-01,5
471,21,i,g0-10,23
472,21,i,g0-11,6
473,21,i,g1-00,21
474,21,i,g1-01,8
475,21,i,g1-10,29
476,21,i,g1-11,8
477,21,r,g0-00,14
478,21,r,g0-01,4
479,21,r,g0-10,12
480,21,r,g0-11,8
481,21,r,g1-00,27
482,21,r,g1-01,25
483,21,r,g1-10,43
484,21,r,g1-11,15
485,21,s,g0-00,1844
486,21,s,g0-01,401
487,21,s,g0-10,1800
488,21,s,g0-11,409
489,21,s,g1-00,4075
490,21,s,g1-01,1557
491,21,s,g1-10,4093
492,21,s,g1-11,1554
493,22,i,g0-00,19
494,22,i,g0-01,6
495,22,i,g0-10,30
496,22,i,g0-11,9
497,22,i,g1-00,24
498,22,i,g1-01,17
499,22,i,g1-10,23
500,22,i,g1-11,10
501,22,r,g0-00,17
502,22,r,g0-01,6
503,22,r,g0-10,19
504,22,r,g0-11,5
505,22,r,g1-00,30
506,22,r,g1-01,24
507,22,r,g1-10,45
508,22,r,g1-11,19
509,22,s,g0-00,1766
510,22,s,g0-01,411
511,22,s,g0-10,1938
512,22,s,g0-11,443
513,22,s,g1-00,4144
514,22,s,g1-01,1536
515,22,s,g1-10,3945
516,22,s,g1-11,1514
517,23,i,g0-00,28
518,23,i,g0-01,11
519,23,i,g0-10,38
520,23,i,g0-11,12
521,23,i,g1-00,20
522,23,i,g1-01,18
523,23,i,g1-10,23
524,23,i,g1-11,14
525,23,r,g0-00,11
526,23,r,g0-01,6
527,23,r,g0-10,20
528,23,r,g0-11,4
529,23,r,g1-00,42
530,23,r,g1-01,26
531,23,r,g1-10,48
532,23,r,g1-11,20
533,23,s,g0-00,1713
534,23,s,g0-01,382
535,23,s,g0-10,1926
536,23,s,g0-11,408
537,23,s,g1-00,4186
538,23,s,g1-01,1557
539,23,s,g1-10,3945
540,23,s,g1-11,1542
541,24,i,g0-00,32
542,24,i,g0-01,13
543,24,i,g0-10,44
544,24,i,g0-11,18
545,24,i,g1-00,25
546,24,i,g1-01,19
547,24,i,g1-10,28
548,24,i,g1-11,11
549,24,r,g0-00,20
550,24,r,g0-01,10
551,24,r,g0-10,19
552,24,r,g0-11,8
553,24,r,g1-00,44
554,24,r,g1-01,25
555,24,r,g1-10,58
556,24,r,g1-11,19
557,24,s,g0-00,1762
558,24,s,g0-01,391
559,24,s,g0-10,1836
560,24,s,g0-11,458
561,24,s,g1-00,4117
562,24,s,g1-01,1542
563,24,s,g1-10,4015
564,24,s,g1-11,1486
565,25,i,g0-00,40
566,25,i,g0-01,10
567,25,i,g0-10,45
568,25,i,g0-11,16
569,25,i,g1-00,22
570,25,i,g1-01,21
571,25,i,g1-10,38
572,25,i,g1-11,21
573,25,r,g0-00,24
574,25,r,g0-01,12
575,25,r,g0-10,25
576,25,r,g0-11,9
577,25,r,g1-00,50
578,25,r,g1-01,27
579,25,r,g1-10,64
580,25,r,g1-11,20
581,25,s,g0-00,1746
582,25,s,g0-01,363
583,25,s,g0-10,1860
584,25,s,g0-11,456
585,25,s,g1-00,4118
586,25,s,g1-01,1567
587,25,s,g1-10,3968
588,25,s,g1-11,1478
589,26,i,g0-00,34
590,26,i,g0-01,12
591,26,i,g0-10,52
592,26,i,g0-11,16
593,26,i,g1-00,30
594,26,i,g1-01,26
595,26,i,g1-10,43
596,26,i,g1-11,22
597,26,r,g0-00,30
598,26,r,g0-01,8
599,26,r,g0-10,40
600,26,r,g0-11,10
601,26,r,g1-00,52
602,26,r,g1-01,32
603,26,r,g1-10,61
604,26,r,g1-11,23
605,26,s,g0-00,1836
606,26,s,g0-01,411
607,26,s,g0-10,1943
608,26,s,g0-11,479
609,26,s,g1-00,4018
610,26,s,g1-01,1511
611,26,s,g1-10,3861
612,26,s,g1-11,1450
613,27,i,g0-00,42
614,27,i,g0-01,12
615,27,i,g0-10,59
616,27,i,g0-11,22
617,27,i,g1-00,24
618,27,i,g1-01,25
619,27,i,g1-10,41
620,27,i,g1-11,21
621,27,r,g0-00,27
622,27,r,g0-01,12
623,27,r,g0-10,32
624,27,r,g0-11,7
625,27,r,g1-00,64
626,27,r,g1-01,35
627,27,r,g1-10,84
628,27,r,g1-11,30
629,27,s,g0-00,1724
630,27,s,g0-01,404
631,27,s,g0-10,1900
632,27,s,g0-11,408
633,27,s,g1-00,4119
634,27,s,g1-01,1512
635,27,s,g1-10,3884
636,27,s,g1-11,1512
637,28,i,g0-00,41
638,28,i,g0-01,17
639,28,i,g0-10,56
640,28,i,g0-11,15
641,28,i,g1-00,37
642,28,i,g1-01,23
643,28,i,g1-10,45
644,28,i,g1-11,26
645,28,r,g0-00,24
646,28,r,g0-01,13
647,28,r,g0-10,45
648,28,r,g0-11,9
649,28,r,g1-00,77
650,28,r,g1-01,38
651,28,r,g1-10,89
652,28,r,g1-11,33
653,28,s,g0-00,1787
654,28,s,g0-01,387
655,28,s,g0-10,1907
656,28,s,g0-11,436
657,28,s,g1-00,4034
658,28,s,g1-01,1522
659,28,s,g1-10,3858
660,28,s,g1-11,1481
661,29,i,g0-00,58
662,29,i,g0-01,21
663,29,i,g0-10,60
664,29,i,g0-11,21
665,29,i,g1-00,37
666,29,i,g1-01,25
667,29,i,g1-10,46
668,29,i,g1-11,32
669,29,r,g0-00,31
670,29,r,g0-01,15
671,29,r,g0-10,49
672,29,r,g0-11,5
673,29,r,g1-00,80
674,29,r,g1-01,42
675,29,r,g1-10,102
676,29,r,g1-11,41
677,29,s,g0-00,1793
678,29,s,g0-01,384
679,29,s,g0-10,1867
680,29,s,g0-11,462
681,29,s,g1-00,4001
682,29,s,g1-01,1513
683,29,s,g1-10,3876
684,29,s,g1-11,1439
685,30,i,g0-00,62
686,30,i,g0-01,19
687,30,i,g0-10,71
688,30,i,g0-11,24
689,30,i,g1-00,45
690,30,i,g1-01,32
691,30,i,g1-10,51
692,30,i,g1-11,34
693,30,r,g0-00,32
694,30,r,g0-01,10
695,30,r,g0-10,46
696,30,r,g0-11,12
697,30,r,g1-00,91
698,30,r,g1-01,52
699,30,r,g1-10,116
700,30,r,g1-11,43
701,30,s,g0-00,1708
702,30,s,g0-01,389
703,30,s,g0-10,1918
704,30,s,g0-11,464
705,30,s,g1-00,4062
706,30,s,g1-01,1498
707,30,s,g1-10,3798
708,30,s,g1-11,1423
709,31,i,g0-00,73
710,31,i,g0-01,25
711,31,i,g0-10,82
712,31,i,g0-11,26
713,31,i,g1-00,58
714,31,i,g1-01,28
715,31,i,g1-10,56
716,31,i,g1-11,30
717,31,r,g0-00,48
718,31,r,g0-01,15
719,31,r,g0-10,47
720,31,r,g0-11,16
721,31,r,g1-00,87
722,31,r,g1-01,53
723,31,r,g1-10,127
724,31,r,g1-11,50
725,31,s,g0-00,1774
726,31,s,g0-01,397
727,31,s,g0-10,1925
728,31,s,g0-11,441
729,31,s,g1-00,3960
730,31,s,g1-01,1482
731,31,s,g1-10,3763
732,31,s,g1-11,1437
733,32,i,g0-00,86
734,32,i,g0-01,28
735,32,i,g0-10,91
736,32,i,g0-11,29
737,32,i,g1-00,59
738,32,i,g1-01,29
739,32,i,g1-10,70
740,32,i,g1-11,32
741,32,r,g0-00,45
742,32,r,g0-01,14
743,32,r,g0-10,62
744,32,r,g0-11,17
745,32,r,g1-00,103
746,32,r,g1-01,62
747,32,r,g1-10,131
748,32,r,g1-11,58
749,32,s,g0-00,1823
750,32,s,g0-01,433
751,32,s,g0-10,2058
752,32,s,g0-11,427
753,32,s,g1-00,3884
754,32,s,g1-01,1434
755,32,s,g1-10,3588
756,32,s,g1-11,1437
757,33,i,g0-00,103
758,33,i,g0-01,24
759,33,i,g0-10,91
760,33,i,g0-11,31
761,33,i,g1-00,63
762,33,i,g1-01,39
763,33,i,g1-10,85
764,33,i,g1-11,40
765,33,r,g0-00,51
766,33,r,g0-01,14
767,33,r,g0-10,55
768,33,r,g0-11,18
769,33,r,g1-00,110
770,33,r,g1-01,71
771,33,r,g1-10,161
772,33,r,g1-11,65
773,33,s,g0-00,1758
774,33,s,g0-01,386
775,33,s,g0-10,1922
776,33,s,g0-11,477
777,33,s,g1-00,3915
778,33,s,g1-01,1466
779,33,s,g1-10,3686
780,33,s,g1-11,1369
781,34,i,g0-00,96
782,34,i,g0-01,35
783,34,i,g0-10,87
784,34,i,g0-11,31
785,34,i,g1-00,79
786,34,i,g1-01,39
787,34,i,g1-10,90
788,34,i,g1-11,44
789,34,r,g0-00,54
790,34,r,g0-01,15
791,34,r,g0-10,77
792,34,r,g0-11,20
793,34,r,g1-00,133
794,34,r,g1-01,77
795,34,r,g1-10,168
796,34,r,g1-11,78
797,34,s,g0-00,1808
798,34,s,g0-01,409
799,34,s,g0-10,1921
800,34,s,g0-11,458
801,34,s,g1-00,3830
802,34,s,g1-01,1425
803,34,s,g1-10,3657
804,34,s,g1-11,1369
805,35,i,g0-00,115
806,35,i,g0-01,37
807,35,i,g0-10,109
808,35,i,g0-11,31
809,35,i,g1-00,87
810,35,i,g1-01,42
811,35,i,g1-10,86
812,35,i,g1-11,49
813,35,r,g0-00,72
814,35,r,g0-01,21
815,35,r,g0-10,87
816,35,r,g0-11,14
817,35,r,g1-00,141
818,35,r,g1-01,85
819,35,r,g1-10,182
820,35,r,g1-11,93
821,35,s,g0-00,1703
822,35,s,g0-01,403
823,35,s,g0-10,1951
824,35,s,g0-11,457
825,35,s,g1-00,3882
826,35,s,g1-01,1412
827,35,s,g1-10,3585
828,35,s,g1-11,1356
829,36,i,g0-00,119
830,36,i,g0-01,38
831,36,i,g0-10,109
832,36,i,g0-11,34
833,36,i,g1-00,111
834,36,i,g1-01,50
835,36,i,g1-10,90
836,36,i,g1-11,56
837,36,r,g0-00,77
838,36,r,g0-01,28
839,36,r,g0-10,87
840,36,r,g0-11,26
841,36,r,g1-00,167
842,36,r,g1-01,91
843,36,r,g1-10,210
844,36,r,g1-11,90
845,36,s,g0-00,1776
846,36,s,g0-01,405
847,36,s,g0-10,1960
848,36,s,g0-11,470
849,36,s,g1-00,3750
850,36,s,g1-01,1388
851,36,s,g1-10,3544
852,36,s,g1-11,1324
853,37,i,g0-00,139
854,37,i,g0-01,47
855,37,i,g0-10,117
856,37,i,g0-11,34
857,37,i,g1-00,115
858,37,i,g1-01,56
859,37,i,g1-10,92
860,37,i,g1-11,61
861,37,r,g0-00,92
862,37,r,g0-01,27
863,37,r,g0-10,83
864,37,r,g0-11,29
865,37,r,g1-00,185
866,37,r,g1-01,104
867,37,r,g1-10,249
868,37,r,g1-11,98
869,37,s,g0-00,1802
870,37,s,g0-01,403
871,37,s,g0-10,2039
872,37,s,g0-11,486
873,37,s,g1-00,3667
874,37,s,g1-01,1363
875,37,s,g1-10,3420
876,37,s,g1-11,1292
877,38,i,g0-00,157
878,38,i,g0-01,48
879,38,i,g0-10,129
880,38,i,g0-11,44
881,38,i,g1-00,120
882,38,i,g1-01,55
883,38,i,g1-10,100
884,38,i,g1-11,58
885,38,r,g0-00,85
886,38,r,g0-01,25
887,38,r,g0-10,109
888,38,r,g0-11,30
889,38,r,g1-00,217
890,38,r,g1-01,118
891,38,r,g1-10,265
892,38,r,g1-11,108
893,38,s,g0-00,1729
894,38,s,g0-01,435
895,38,s,g0-10,2024
896,38,s,g0-11,513
897,38,s,g1-00,3692
898,38,s,g1-01,1319
899,38,s,g1-10,3373
900,38,s,g1-11,1247
901,39,i,g0-00,155
902,39,i,g0-01,51
903,39,i,g0-10,123
904,39,i,g0-11,46
905,39,i,g1-00,136
906,39,i,g1-01,60
907,39,i,g1-10,118
908,39,i,g1-11,60
909,39,r,g0-00,97
910,39,r,g0-01,33
911,39,r,g0-10,121
912,39,r,g0-11,33
913,39,r,g1-00,247
914,39,r,g1-01,122
915,39,r,g1-10,286
916,39,r,g1-11,117
917,39,s,g0-00,1854
918,39,s,g0-01,388
919,39,s,g0-10,2076
920,39,s,g0-11,473
921,39,s,g1-00,3511
922,39,s,g1-01,1346
923,39,s,g1-10,3276
924,39,s,g1-11,1271
925,40,i,g0-00,155
926,40,i,g0-01,39
927,40,i,g0-10,150
928,40,i,g0-11,51
929,40,i,g1-00,166
930,40,i,g1-01,80
931,40,i,g1-10,129
932,40,i,g1-11,61
933,40,r,g0-00,114
934,40,r,g0-01,37
935,40,r,g0-10,124
936,40,r,g0-11,32
937,40,r,g1-00,264
938,40,r,g1-01,139
939,40,r,g1-10,319
940,40,r,g1-11,132
941,40,s,g0-00,1817
942,40,s,g0-01,405
943,40,s,g0-10,2111
944,40,s,g0-11,516
945,40,s,g1-00,3484
946,40,s,g1-01,1300
947,40,s,g1-10,3167
948,40,s,g1-11,1208
949,41,i,g0-00,184
950,41,i,g0-01,45
951,41,i,g0-10,173
952,41,i,g0-11,41
953,41,i,g1-00,161
954,41,i,g1-01,78
955,41,i,g1-10,139
956,41,i,g1-11,71
957,41,r,g0-00,117
958,41,r,g0-01,42
959,41,r,g0-10,131
960,41,r,g0-11,32
961,41,r,g1-00,302
962,41,r,g1-01,146
963,41,r,g1-10,354
964,41,r,g1-11,149
965,41,s,g0-00,1738
966,41,s,g0-01,395
967,41,s,g0-10,2097
968,41,s,g0-11,538
969,41,s,g1-00,3498
970,41,s,g1-01,1294
971,41,s,g1-10,3106
972,41,s,g1-11,1169
973,42,i,g0-00,199
974,42,i,g0-01,59
975,42,i,g0-10,184
976,42,i,g0-11,56
977,42,i,g1-00,165
978,42,i,g1-01,69
979,42,i,g1-10,142
980,42,i,g1-11,70
981,42,r,g0-00,133
982,42,r,g0-01,39
983,42,r,g0-10,145
984,42,r,g0-11,42
985,42,r,g1-00,333
986,42,r,g1-01,169
987,42,r,g1-10,386
988,42,r,g1-11,155
989,42,s,g0-00,1744
990,42,s,g0-01,435
991,42,s,g0-10,2139
992,42,s,g0-11,503
993,42,s,g1-00,3426
994,42,s,g1-01,1229
995,42,s,g1-10,3004
996,42,s,g1-11,1174
997,43,i,g0-00,204
998,43,i,g0-01,59
999,43,i,g0-10,191
1000,43,i,g0-11,50
1001,43,i,g1-00,174
1002,43,i,g1-01,86
1003,43,i,g1-10,153
1004,43,i,g1-11,87
1005,43,r,g0-00,176
1006,43,r,g0-01,44
1007,43,r,g0-10,175
1008,43,r,g0-11,34
1009,43,r,g1-00,339
1010,43,r,g1-01,180
1011,43,r,g1-10,391
1012,43,r,g1-11,176
1013,43,s,g0-00,1660
1014,43,s,g0-01,415
1015,43,s,g0-10,2111
1016,43,s,g0-11,499
1017,43,s,g1-00,3447
1018,43,s,g1-01,1216
1019,43,s,g1-10,2979
1020,43,s,g1-11,1154
1021,44,i,g0-00,223
1022,44,i,g0-01,57
1023,44,i,g0-10,204
1024,44,i,g0-11,62
1025,44,i,g1-00,178
1026,44,i,g1-01,90
1027,44,i,g1-10,160
1028,44,i,g1-11,84
1029,44,r,g0-00,194
1030,44,r,g0-01,53
1031,44,r,g0-10,173
1032,44,r,g0-11,40
1033,44,r,g1-00,374
1034,44,r,g1-01,191
1035,44,r,g1-10,447
1036,44,r,g1-11,194
1037,44,s,g0-00,1728
1038,44,s,g0-01,384
1039,44,s,g0-10,2145
1040,44,s,g0-11,543
1041,44,s,g1-00,3303
1042,44,s,g1-01,1225
1043,44,s,g1-10,2871
1044,44,s,g1-11,1077
1045,45,i,g0-00,236
1046,45,i,g0-01,69
1047,45,i,g0-10,204
1048,45,i,g0-11,54
1049,45,i,g1-00,197
