,time,infection_status,risk_group,count
159,7,s,g1-10,4202
160,7,s,g1-11,1568
161,8,i,g0-00,11
162,8,i,g0-01,4
163,8,i,g0-10,7
164,8,i,g0-11,5
165,8,i,g1-00,6
166,8,i,g1-01,2
167,8,i,g1-10,5
168,8,i,g1-11,4
169,8,r,g0-00,2
170,8,r,g0-01,1
171,8,r,g0-10,2
172,8,r,g0-11,3
173,8,r,g1-00,7
174,8,r,g1-01,1
175,8,r,g1-10,6
176,8,r,g1-11,5
177,8,s,g0-00,1775
178,8,s,g0-01,407
179,8,s,g0-10,1877
180,8,s,g0-11,417
181,8,s,g1-00,4199
182,8,s,g1-01,1585
183,8,s,g1-10,4103
184,8,s,g1-11,1566
185,9,i,g0-00,13
186,9,i,g0-01,6
187,9,i,g0-10,7
188,9,i,g0-11,5
189,9,i,g1-00,7
190,9,i,g1-01,2
191,9,i,g1-10,9
192,9,i,g1-11,5
193,9,r,g0-00,2
194,9,r,g0-10,4
195,9,r,g0-11,2
196,9,r,g1-00,8
197,9,r,g1-01,2
198,9,r,g1-10,8
199,9,r,g1-11,6
200,9,s,g0-00,1825
201,9,s,g0-01,399
202,9,s,g0-10,1887
203,9,s,g0-11,399
204,9,s,g1-00,4145
205,9,s,g1-01,1591
206,9,s,g1-10,4085
207,9,s,g1-11,1583
208,10,i,g0-00,14
209,10,i,g0-01,3
210,10,i,g0-10,17
211,10,i,g0-11,4
212,10,i,g1-00,4
213,10,i,g1-01,4
214,10,i,g1-10,7
215,10,i,g1-11,5
216,10,r,g0-00,6
217,10,r,g0-01,1
218,10,r,g0-10,4
219,10,r,g0-11,1
220,10,r,g1-00,8
221,10,r,g1-01,2
222,10,r,g1-10,9
223,10,r,g1-11,8
224,10,s,g0-00,1824
225,10,s,g0-01,427
226,10,s,g0-10,1822
227,10,s,g0-11,434
228,10,s,g1-00,4144
229,10,s,g1-01,1563
230,10,s,g1-10,4141
231,10,s,g1-11,1548
232,11,i,g0-00,12
233,11,i,g0-01,2
234,11,i,g0-10,17
235,11,i,g0-11,1
236,11,i,g1-00,11
237,11,i,g1-01,5
238,11,i,g1-10,10
239,11,i,g1-11,6
240,11,r,g0-00,6
241,11,r,g0-10,4
242,11,r,g0-11,1
243,11,r,g1-00,9
244,11,r,g1-01,4
245,11,r,g1-10,13
246,11,r,g1-11,10
247,11,s,g0-00,1858
248,11,s,g0-01,427
249,11,s,g0-10,1859
250,11,s,g0-11,439
251,11,s,g1-00,4104
252,11,s,g1-01,1562
253,11,s,g1-10,4097
254,11,s,g1-11,1543
255,12,i,g0-00,19
256,12,i,g0-01,3
257,12,i,g0-10,11
258,12,i,g0-11,2
259,12,i,g1-00,9
260,12,i,g1-01,4
261,12,i,g1-10,18
262,12,i,g1-11,5
263,12,r,g0-00,4
264,12,r,g0-01,1
265,12,r,g0-10,6
266,12,r,g0-11,5
267,12,r,g1-00,12
268,12,r,g1-01,4
269,12,r,g1-10,15
270,12,r,g1-11,7
271,12,s,g0-00,1779
272,12,s,g0-01,422
273,12,s,g0-10,1781
274,12,s,g0-11,408
275,12,s,g1-00,4177
276,12,s,g1-01,1566
277,12,s,g1-10,4169
278,12,s,g1-11,1573
279,13,i,g0-00,18
280,13,i,g0-01,4
281,13,i,g0-10,13
282,13,i,g0-11,2
283,13,i,g1-00,13
284,13,i,g1-01,6
285,13,i,g1-10,10
286,13,i,g1-11,7
287,13,r,g0-00,4
288,13,r,g0-10,10
289,13,r,g0-11,3
290,13,r,g1-00,15
291,13,r,g1-01,5
292,13,r,g1-10,21
293,13,r,g1-11,9
294,13,s,g0-00,1784
295,13,s,g0-01,403
296,13,s,g0-10,1803
297,13,s,g0-11,444
298,13,s,g1-00,4166
299,13,s,g1-01,1582
300,13,s,g1-10,4143
301,13,s,g1-11,1535
302,14,i,g0-00,19
303,14,i,g0-01,5
304,14,i,g0-10,17
305,14,i,g0-11,3
306,14,i,g1-00,14
307,14,i,g1-01,9
308,14,i,g1-10,13
309,14,i,g1-11,9
310,14,r,g0-00,8
311,14,r,g0-10,10
312,14,r,g1-00,18
313,14,r,g1-01,6
314,14,r,g1-10,22
315,14,r,g1-11,13
316,14,s,g0-00,1793
317,14,s,g0-01,399
318,14,s,g0-10,1891
319,14,s,g0-11,440
320,14,s,g1-00,4148
321,14,s,g1-01,1581
322,14,s,g1-10,4047
323,14,s,g1-11,1535
324,15,i,g0-00,16
325,15,i,g0-01,9
326,15,i,g0-10,20
327,15,i,g0-11,7
328,15,i,g1-00,16
329,15,i,g1-01,8
330,15,i,g1-10,13
331,15,i,g1-11,8
332,15,r,g0-00,9
333,15,r,g0-01,2
334,15,r,g0-10,12
335,15,r,g0-11,6
336,15,r,g1-00,24
337,15,r,g1-01,4
338,15,r,g1-10,22
339,15,r,g1-11,9
340,15,s,g0-00,1815
341,15,s,g0-01,412
342,15,s,g0-10,1872
343,15,s,g0-11,433
344,15,s,g1-00,4120
345,15,s,g1-01,1565
346,15,s,g1-10,4061
347,15,s,g1-11,1537
348,16,i,g0-00,22
349,16,i,g0-01,10
350,16,i,g0-10,24
351,16,i,g0-11,5
352,16,i,g1-00,15
353,16,i,g1-01,11
354,16,i,g1-10,22
355,16,i,g1-11,11
356,16,r,g0-00,13
357,16,r,g0-01,1
358,16,r,g0-10,11
359,16,r,g0-11,3
360,16,r,g1-00,21
361,16,r,g1-01,8
362,16,r,g1-10,24
363,16,r,g1-11,15
364,16,s,g0-00,1857
365,16,s,g0-01,428
366,16,s,g0-10,1869
367,16,s,g0-11,399
368,16,s,g1-00,4072
369,16,s,g1-01,1542
370,16,s,g1-10,4050
371,16,s,g1-11,1567
372,17,i,g0-00,25
373,17,i,g0-01,14
374,17,i,g0-10,27
375,17,i,g0-11,8
376,17,i,g1-00,19
377,17,i,g1-01,13
378,17,i,g1-10,25
379,17,i,g1-11,8
380,17,r,g0-00,10
381,17,r,g0-01,1
382,17,r,g0-10,18
383,17,r,g0-11,5
384,17,r,g1-00,27
385,17,r,g1-01,11
386,17,r,g1-10,23
387,17,r,g1-11,15
388,17,s,g0-00,1828
389,17,s,g0-01,420
390,17,s,g0-10,1881
391,17,s,g0-11,402
392,17,s,g1-00,4091
393,17,s,g1-01,1541
394,17,s,g1-10,4026
395,17,s,g1-11,1562
396,18,i,g0-00,29
397,18,i,g0-01,15
398,18,i,g0-10,27
399,18,i,g0-11,8
400,18,i,g1-00,25
401,18,i,g1-01,12
402,18,i,g1-10,31
403,18,i,g1-11,13
404,18,r,g0-00,15
405,18,r,g0-01,1
406,18,r,g0-10,10
407,18,r,g0-11,4
408,18,r,g1-00,25
409,18,r,g1-01,17
410,18,r,g1-10,37
411,18,r,g1-11,17
412,18,s,g0-00,1777
413,18,s,g0-01,430
414,18,s,g0-10,1832
415,18,s,g0-11,395
416,18,s,g1-00,4129
417,18,s,g1-01,1525
418,18,s,g1-10,4063
419,18,s,g1-11,1563
420,19,i,g0-00,37
421,19,i,g0-01,8
422,19,i,g0-10,34
423,19,i,g0-11,13
424,19,i,g1-00,24
425,19,i,g1-01,20
426,19,i,g1-10,26
427,19,i,g1-11,11
428,19,r,g0-00,13
429,19,r,g0-01,4
430,19,r,g0-10,21
431,19,r,g0-11,5
432,19,r,g1-00,35
433,19,r,g1-01,19
434,19,r,g1-10,40
435,19,r,g1-11,21
436,19,s,g0-00,1773
437,19,s,g0-01,423
438,19,s,g0-10,1875
439,19,s,g0-11,429
440,19,s,g1-00,4118
441,19,s,g1-01,1526
442,19,s,g1-10,4004
443,19,s,g1-11,1521
444,20,i,g0-00,47
445,20,i,g0-01,14
446,20,i,g0-10,41
447,20,i,g0-11,10
448,20,i,g1-00,24
449,20,i,g1-01,12
450,20,i,g1-10,32
451,20,i,g1-11,17
452,20,r,g0-00,23
453,20,r,g0-01,8
454,20,r,g0-10,18
455,20,r,g0-11,9
456,20,r,g1-00,34
457,20,r,g1-01,21
458,20,r,g1-10,48
459,20,r,g1-11,20
460,20,s,g0-00,1761
461,20,s,g0-01,398
462,20,s,g0-10,1851
463,20,s,g0-11,434
464,20,s,g1-00,4111
465,20,s,g1-01,1547
466,20,s,g1-10,4010
467,20,s,g1-11,1510
468,21,i,g0-00,33
469,21,i,g0-01,13
470,21,i,g0-10,48
471,21,i,g0-11,8
472,21,i,g1-00,42
473,21,i,g1-01,13
474,21,i,g1-10,25
475,21,i,g1-11,17
476,21,r,g0-00,15
477,21,r,g0-01,10
478,21,r,g0-10,23
479,21,r,g0-11,7
480,21,r,g1-00,50
481,21,r,g1-01,25
482,21,r,g1-10,61
483,21,r,g1-11,26
484,21,s,g0-00,1819
485,21,s,g0-01,429
486,21,s,g0-10,1885
487,21,s,g0-11,431
488,21,s,g1-00,4041
489,21,s,g1-01,1510
490,21,s,g1-10,3958
491,21,s,g1-11,1511
492,22,i,g0-00,48
493,22,i,g0-01,17
494,22,i,g0-10,43
495,22,i,g0-11,10
496,22,i,g1-00,39
497,22,i,g1-01,16
498,22,i,g1-10,35
499,22,i,g1-11,17
500,22,r,g0-00,25
501,22,r,g0-01,10
502,22,r,g0-10,30
503,22,r,g0-11,7
504,22,r,g1-00,49
505,22,r,g1-01,28
506,22,r,g1-10,71
507,22,r,g1-11,31
508,22,s,g0-00,1741
509,22,s,g0-01,427
510,22,s,g0-10,1816
511,22,s,g0-11,436
512,22,s,g1-00,4098
513,22,s,g1-01,1502
514,22,s,g1-10,4005
515,22,s,g1-11,1499
516,23,i,g0-00,63
517,23,i,g0-01,22
518,23,i,g0-10,51
519,23,i,g0-11,9
520,23,i,g1-00,37
521,23,i,g1-01,13
522,23,i,g1-10,39
523,23,i,g1-11,22
524,23,r,g0-00,20
525,23,r,g0-01,8
526,23,r,g0-10,31
527,23,r,g0-11,6
528,23,r,g1-00,63
529,23,r,g1-01,34
530,23,r,g1-10,83
531,23,r,g1-11,36
532,23,s,g0-00,1783
533,23,s,g0-01,417
534,23,s,g0-10,1914
535,23,s,g0-11,461
536,23,s,g1-00,4034
537,23,s,g1-01,1506
538,23,s,g1-10,3882
539,23,s,g1-11,1466
540,24,i,g0-00,52
541,24,i,g0-01,17
542,24,i,g0-10,49
543,24,i,g0-11,12
544,24,i,g1-00,43
545,24,i,g1-01,23
546,24,i,g1-10,39
547,24,i,g1-11,23
548,24,r,g0-00,33
549,24,r,g0-01,12
550,24,r,g0-10,29
551,24,r,g0-11,7
552,24,r,g1-00,66
553,24,r,g1-01,32
554,24,r,g1-10,99
555,24,r,g1-11,39
556,24,s,g0-00,1813
557,24,s,g0-01,418
558,24,s,g0-10,1933
559,24,s,g0-11,472
560,24,s,g1-00,3993
561,24,s,g1-01,1498
562,24,s,g1-10,3851
563,24,s,g1-11,1447
564,25,i,g0-00,60
565,25,i,g0-01,17
566,25,i,g0-10,43
567,25,i,g0-11,14
568,25,i,g1-00,45
569,25,i,g1-01,30
570,25,i,g1-10,57
571,25,i,g1-11,24
572,25,r,g0-00,37
573,25,r,g0-01,11
574,25,r,g0-10,47
575,25,r,g0-11,8
576,25,r,g1-00,74
577,25,r,g1-01,41
578,25,r,g1-10,93
579,25,r,g1-11,44
580,25,s,g0-00,1786
581,25,s,g0-01,422
582,25,s,g0-10,1907
583,25,s,g0-11,441
584,25,s,g1-00,3998
585,25,s,g1-01,1479
586,25,s,g1-10,3853
587,25,s,g1-11,1469
588,26,i,g0-00,61
589,26,i,g0-01,19
590,26,i,g0-10,55
591,26,i,g0-11,21
592,26,i,g1-00,48
593,26,i,g1-01,26
594,26,i,g1-10,60
595,26,i,g1-11,20
596,26,r,g0-00,32
597,26,r,g0-01,12
598,26,r,g0-10,41
599,26,r,g0-11,11
600,26,r,g1-00,95
601,26,r,g1-01,49
602,26,r,g1-10,112
603,26,r,g1-11,43
604,26,s,g0-00,1772
605,26,s,g0-01,397
606,26,s,g0-10,1891
607,26,s,g0-11,446
608,26,s,g1-00,3992
609,26,s,g1-01,1497
610,26,s,g1-10,3841
611,26,s,g1-11,1459
612,27,i,g0-00,66
613,27,i,g0-01,22
614,27,i,g0-10,75
615,27,i,g0-11,18
616,27,i,g1-00,64
617,27,i,g1-01,25
618,27,i,g1-10,48
619,27,i,g1-11,29
620,27,r,g0-00,41
621,27,r,g0-01,14
622,27,r,g0-10,52
623,27,r,g0-11,6
624,27,r,g1-00,104
625,27,r,g1-01,55
626,27,r,g1-10,118
627,27,r,g1-11,54
628,27,s,g0-00,1814
629,27,s,g0-01,433
630,27,s,g0-10,1948
631,27,s,g0-11,490
632,27,s,g1-00,3911
633,27,s,g1-01,1451
634,27,s,g1-10,3759
635,27,s,g1-11,1403
636,28,i,g0-00,72
637,28,i,g0-01,20
638,28,i,g0-10,62
639,28,i,g0-11,18
640,28,i,g1-00,63
641,28,i,g1-01,32
642,28,i,g1-10,59
643,28,i,g1-11,27
644,28,r,g0-00,48
645,28,r,g0-01,12
646,28,r,g0-10,50
647,28,r,g0-11,20
648,28,r,g1-00,120
649,28,r,g1-01,59
650,28,r,g1-10,144
651,28,r,g1-11,48
652,28,s,g0-00,1838
653,28,s,g0-01,386
654,28,s,g0-10,1973
655,28,s,g0-11,440
656,28,s,g1-00,3859
657,28,s,g1-01,1491
658,28,s,g1-10,3712
659,28,s,g1-11,1447
660,29,i,g0-00,78
661,29,i,g0-01,29
662,29,i,g0-10,77
663,29,i,g0-11,21
664,29,i,g1-00,65
665,29,i,g1-01,36
666,29,i,g1-10,59
667,29,i,g1-11,31
668,29,r,g0-00,47
669,29,r,g0-01,14
670,29,r,g0-10,68
671,29,r,g0-11,14
672,29,r,g1-00,139
673,29,r,g1-01,63
674,29,r,g1-10,143
675,29,r,g1-11,58
676,29,s,g0-00,1775
677,29,s,g0-01,414
678,29,s,g0-10,2033
679,29,s,g0-11,456
680,29,s,g1-00,3896
681,29,s,g1-01,1444
682,29,s,g1-10,3620
683,29,s,g1-11,1420
684,30,i,g0-00,86
685,30,i,g0-01,26
686,30,i,g0-10,76
687,30,i,g0-11,29
688,30,i,g1-00,71
689,30,i,g1-01,43
690,30,i,g1-10,69
691,30,i,g1-11,27
692,30,r,g0-00,53
693,30,r,g0-01,19
694,30,r,g0-10,86
695,30,r,g0-11,28
696,30,r,g1-00,154
697,30,r,g1-01,67
698,30,r,g1-10,144
699,30,r,g1-11,51
700,30,s,g0-00,1794
701,30,s,g0-01,456
702,30,s,g0-10,1960
703,30,s,g0-11,484
704,30,s,g1-00,3842
705,30,s,g1-01,1389
706,30,s,g1-10,3665
707,30,s,g1-11,1381
708,31,i,g0-00,107
709,31,i,g0-01,31
710,31,i,g0-10,86
711,31,i,g0-11,24
712,31,i,g1-00,76
713,31,i,g1-01,40
714,31,i,g1-10,74
715,31,i,g1-11,34
716,31,r,g0-00,57
717,31,r,g0-01,23
718,31,r,g0-10,73
719,31,r,g0-11,21
720,31,r,g1-00,172
721,31,r,g1-01,74
722,31,r,g1-10,169
723,31,r,g1-11,67
724,31,s,g0-00,1803
725,31,s,g0-01,392
726,31,s,g0-10,1947
727,31,s,g0-11,465
728,31,s,g1-00,3785
729,31,s,g1-01,1440
730,31,s,g1-10,3651
731,31,s,g1-11,1389
732,32,i,g0-00,90
733,32,i,g0-01,30
734,32,i,g0-10,109
735,32,i,g0-11,25
736,32,i,g1-00,98
737,32,i,g1-01,55
738,32,i,g1-10,70
739,32,i,g1-11,42
740,32,r,g0-00,90
741,32,r,g0-01,21
742,32,r,g0-10,79
743,32,r,g0-11,26
744,32,r,g1-00,165
745,32,r,g1-01,84
746,32,r,g1-10,181
747,32,r,g1-11,70
748,32,s,g0-00,1824
749,32,s,g0-01,421
750,32,s,g0-10,1995
751,32,s,g0-11,471
752,32,s,g1-00,3733
753,32,s,g1-01,1389
754,32,s,g1-10,3566
755,32,s,g1-11,1366
756,33,i,g0-00,113
757,33,i,g0-01,38
758,33,i,g0-10,107
759,33,i,g0-11,21
760,33,i,g1-00,101
761,33,i,g1-01,43
762,33,i,g1-10,90
763,33,i,g1-11,52
764,33,r,g0-00,80
765,33,r,g0-01,30
766,33,r,g0-10,96
767,33,r,g0-11,24
768,33,r,g1-00,196
769,33,r,g1-01,94
770,33,r,g1-10,186
771,33,r,g1-11,83
772,33,s,g0-00,1786
773,33,s,g0-01,370
774,33,s,g0-10,2084
775,33,s,g0-11,482
776,33,s,g1-00,3724
777,33,s,g1-01,1425
778,33,s,g1-10,3437
779,33,s,g1-11,1338
780,34,i,g0-00,129
781,34,i,g0-01,45
782,34,i,g0-10,125
783,34,i,g0-11,34
784,34,i,g1-00,99
785,34,i,g1-01,46
786,34,i,g1-10,89
787,34,i,g1-11,45
788,34,r,g0-00,80
789,34,r,g0-01,34
790,34,r,g0-10,91
791,34,r,g0-11,22
792,34,r,g1-00,220
793,34,r,g1-01,104
794,34,r,g1-10,219
795,34,r,g1-11,94
796,34,s,g0-00,1724
797,34,s,g0-01,432
798,34,s,g0-10,2122
799,34,s,g0-11,518
800,34,s,g1-00,3748
801,34,s,g1-01,1339
802,34,s,g1-10,3354
803,34,s,g1-11,1287
804,35,i,g0-00,130
805,35,i,g0-01,41
806,35,i,g0-10,122
807,35,i,g0-11,37
808,35,i,g1-00,111
809,35,i,g1-01,57
810,35,i,g1-10,100
811,35,i,g1-11,53
812,35,r,g0-00,97
813,35,r,g0-01,26
814,35,r,g0-10,110
815,35,r,g0-11,26
816,35,r,g1-00,237
817,35,r,g1-01,121
818,35,r,g1-10,228
819,35,r,g1-11,97
820,35,s,g0-00,1740
821,35,s,g0-01,406
822,35,s,g0-10,2116
823,35,s,g0-11,462
824,35,s,g1-00,3685
825,35,s,g1-01,1349
826,35,s,g1-10,3324
827,35,s,g1-11,1325
828,36,i,g0-00,132
829,36,i,g0-01,41
830,36,i,g0-10,124
831,36,i,g0-11,38
832,36,i,g1-00,123
833,36,i,g1-01,70
834,36,i,g1-10,109
835,36,i,g1-11,51
836,36,r,g0-00,94
837,36,r,g0-01,29
838,36,r,g0-10,111
839,36,r,g0-11,31
840,36,r,g1-00,281
841,36,r,g1-01,127
842,36,r,g1-10,256
843,36,r,g1-11,106
844,36,s,g0-00,1777
845,36,s,g0-01,418
846,36,s,g0-10,2109
847,36,s,g0-11,507
848,36,s,g1-00,3593
849,36,s,g1-01,1315
850,36,s,g1-10,3291
851,36,s,g1-11,1267
852,37,i,g0-00,159
853,37,i,g0-01,50
854,37,i,g0-10,152
855,37,i,g0-11,56
856,37,i,g1-00,109
857,37,i,g1-01,54
858,37,i,g1-10,112
859,37,i,g1-11,49
860,37,r,g0-00,127
861,37,r,g0-01,41
862,37,r,g0-10,104
863,37,r,g0-11,27
864,37,r,g1-00,289
865,37,r,g1-01,135
866,37,r,g1-10,293
867,37,r,g1-11,119
868,37,s,g0-00,1764
869,37,s,g0-01,412
870,37,s,g0-10,2059
871,37,s,g0-11,493
872,37,s,g1-00,3552
873,37,s,g1-01,1308
874,37,s,g1-10,3280
875,37,s,g1-11,1256
876,38,i,g0-00,159
877,38,i,g0-01,51
878,38,i,g0-10,153
879,38,i,g0-11,42
880,38,i,g1-00,144
881,38,i,g1-01,55
882,38,i,g1-10,139
883,38,i,g1-11,79
884,38,r,g0-00,140
885,38,r,g0-01,40
886,38,r,g0-10,127
887,38,r,g0-11,32
888,38,r,g1-00,312
889,38,r,g1-01,154
890,38,r,g1-10,304
891,38,r,g1-11,121
892,38,s,g0-00,1757
893,38,s,g0-01,380
894,38,s,g0-10,2061
895,38,s,g0-11,527
896,38,s,g1-00,3488
897,38,s,g1-01,1320
898,38,s,g1-10,3216
899,38,s,g1-11,1199
900,39,i,g0-00,170
901,39,i,g0-01,46
902,39,i,g0-10,185
903,39,i,g0-11,57
904,39,i,g1-00,159
905,39,i,g1-01,82
906,39,i,g1-10,141
907,39,i,g1-11,79
908,39,r,g0-00,141
909,39,r,g0-01,40
910,39,r,g0-10,127
911,39,r,g0-11,29
912,39,r,g1-00,362
913,39,r,g1-01,165
914,39,r,g1-10,346
915,39,r,g1-11,135
916,39,s,g0-00,1715
917,39,s,g0-01,379
918,39,s,g0-10,2053
919,39,s,g0-11,519
920,39,s,g1-00,3453
921,39,s,g1-01,1288
922,39,s,g1-10,3148
923,39,s,g1-11,1181
924,40,i,g0-00,206
925,40,i,g0-01,56
926,40,i,g0-10,184
927,40,i,g0-11,58
928,40,i,g1-00,157
929,40,i,g1-01,80
930,40,i,g1-10,159
931,40,i,g1-11,93
932,40,r,g0-00,185
933,40,r,g0-01,43
934,40,r,g0-10,153
935,40,r,g0-11,45
936,40,r,g1-00,367
937,40,r,g1-01,175
938,40,r,g1-10,364
939,40,r,g1-11,132
940,40,s,g0-00,1743
941,40,s,g0-01,399
942,40,s,g0-10,2129
943,40,s,g0-11,538
944,40,s,g1-00,3342
945,40,s,g1-01,1247
946,40,s,g1-10,3011
947,40,s,g1-11,1134
948,41,i,g0-00,222
949,41,i,g0-01,62
950,41,i,g0-10,212
951,41,i,g0-11,71
952,41,i,g1-00,174
953,41,i,g1-01,80
954,41,i,g1-10,157
955,41,i,g1-11,88
956,41,r,g0-00,177
957,41,r,g0-01,49
958,41,r,g0-10,156
959,41,r,g0-11,33
960,41,r,g1-00,416
961,41,r,g1-01,195
962,41,r,g1-10,417
963,41,r,g1-11,162
964,41,s,g0-00,1756
965,41,s,g0-01,418
966,41,s,g0-10,2141
967,41,s,g0-11,538
968,41,s,g1-00,3255
969,41,s,g1-01,1196
970,41,s,g1-10,2917
971,41,s,g1-11,1108
972,42,i,g0-00,209
973,42,i,g0-01,61
974,42,i,g0-10,187
975,42,i,g0-11,78
976,42,i,g1-00,202
977,42,i,g1-01,94
978,42,i,g1-10,172
979,42,i,g1-11,88
980,42,r,g0-00,184
981,42,r,g0-01,64
982,42,r,g0-10,196
983,42,r,g0-11,47
984,42,r,g1-00,469
985,42,r,g1-01,201
986,42,r,g1-10,454
987,42,r,g1-11,167
988,42,s,g0-00,1646
989,42,s,g0-01,368
990,42,s,g0-10,2086
991,42,s,g0-11,490
992,42,s,g1-00,3290
993,42,s,g1-01,1212
994,42,s,g1-10,2905
995,42,s,g1-11,1130
996,43,i,g0-00,226
997,43,i,g0-01,79
998,43,i,g0-10,199
999,43,i,g0-11,72
1000,43,i,g1-00,194
1001,43,i,g1-01,85
1002,43,i,g1-10,167
1003,43,i,g1-11,95
1004,43,r,g0-00,218
1005,43,r,g0-01,63
1006,43,r,g0-10,207
1007,43,r,g0-11,42
1008,43,r,g1-00,502
1009,43,r,g1-01,221
1010,43,r,g1-10,491
1011,43,r,g1-11,189
1012,43,s,g0-00,1646
1013,43,s,g0-01,403
1014,43,s,g0-10,2155
1015,43,s,g0-11,514
1016,43,s,g1-00,3214
1017,43,s,g1-01,1149
1018,43,s,g1-10,2781
1019,43,s,g1-11,1088
1020,44,i,g0-00,232
1021,44,i,g0-01,76
1022,44,i,g0-10,210
1023,44,i,g0-11,66
1024,44,i,g1-00,216
1025,44,i,g1-01,101
1026,44,i,g1-10,176
1027,44,i,g1-11,94
1028,44,r,g0-00,247
1029,44,r,g0-01,69
1030,44,r,g0-10,216
1031,44,r,g0-11,49
1032,44,r,g1-00,531
1033,44,r,g1-01,238
1034,44,r,g1-10,522
1035,44,r,g1-11,215
1036,44,s,g0-00,1658
1037,44,s,g0-01,381
1038,44,s,g0-10,2216
1039,44,s,g0-11,544
1040,44,s,g1-00,3116
1041,44,s,g1-01,1135
1042,44,s,g1-10,2660
1043,44,s,g1-11,1032
1044,45,i,g0-00,251
1045,45,i,g0-01,90
1046,45,i,g0-10,216
1047,45,i,g0-11,76
1048,45,i,g1-00,211
1049,45,i,g1-01,88
