,time,infection_status,risk_group,count
1050,44,s,g1-01,1076
1051,44,s,g1-10,2488
1052,44,s,g1-11,995
1053,45,i,g0-00,279
1054,45,i,g0-01,81
1055,45,i,g0-10,264
1056,45,i,g0-11,70
1057,45,i,g1-00,236
1058,45,i,g1-01,111
1059,45,i,g1-10,198
1060,45,i,g1-11,89
1061,45,r,g0-00,291
1062,45,r,g0-01,68
1063,45,r,g0-10,265
1064,45,r,g0-11,70
1065,45,r,g1-00,621
1066,45,r,g1-01,295
1067,45,r,g1-10,674
1068,45,r,g1-11,271
1069,45,s,g0-00,1628
1070,45,s,g0-01,376
1071,45,s,g0-10,2121
1072,45,s,g0-11,528
1073,45,s,g1-00,2945
1074,45,s,g1-01,1069
1075,45,s,g1-10,2478
1076,45,s,g1-11,972
1077,46,i,g0-00,282
1078,46,i,g0-01,88
1079,46,i,g0-10,249
1080,46,i,g0-11,65
1081,46,i,g1-00,238
1082,46,i,g1-01,120
1083,46,i,g1-10,228
1084,46,i,g1-11,107
1085,46,r,g0-00,279
1086,46,r,g0-01,83
1087,46,r,g0-10,298
1088,46,r,g0-11,72
1089,46,r,g1-00,706
1090,46,r,g1-01,297
1091,46,r,g1-10,703
1092,46,r,g1-11,290
1093,46,s,g0-00,1687
1094,46,s,g0-01,390
1095,46,s,g0-10,2263
1096,46,s,g0-11,509
1097,46,s,g1-00,2808
1098,46,s,g1-01,1022
1099,46,s,g1-10,2259
1100,46,s,g1-11,957
1101,47,i,g0-00,300
1102,47,i,g0-01,94
1103,47,i,g0-10,261
1104,47,i,g0-11,80
1105,47,i,g1-00,237
1106,47,i,g1-01,115
1107,47,i,g1-10,209
1108,47,i,g1-11,116
1109,47,r,g0-00,305
1110,47,r,g0-01,76
1111,47,r,g0-10,312
1112,47,r,g0-11,65
1113,47,r,g1-00,737
1114,47,r,g1-01,332
1115,47,r,g1-10,756
1116,47,r,g1-11,311
1117,47,s,g0-00,1628
1118,47,s,g0-01,366
1119,47,s,g0-10,2176
1120,47,s,g0-11,523
1121,47,s,g1-00,2793
1122,47,s,g1-01,1017
1123,47,s,g1-10,2286
1124,47,s,g1-11,905
1125,48,i,g0-00,274
1126,48,i,g0-01,100
1127,48,i,g0-10,265
1128,48,i,g0-11,89
1129,48,i,g1-00,265
1130,48,i,g1-01,120
1131,48,i,g1-10,221
1132,48,i,g1-11,115
1133,48,r,g0-00,345
1134,48,r,g0-01,98
1135,48,r,g0-10,344
1136,48,r,g0-11,88
1137,48,r,g1-00,772
1138,48,r,g1-01,340
1139,48,r,g1-10,775
1140,48,r,g1-11,308
1141,48,s,g0-00,1620
1142,48,s,g0-01,369
1143,48,s,g0-10,2180
1144,48,s,g0-11,554
1145,48,s,g1-00,2724
1146,48,s,g1-01,973
1147,48,s,g1-10,2215
1148,48,s,g1-11,846
1149,49,i,g0-00,293
1150,49,i,g0-01,106
1151,49,i,g0-10,272
1152,49,i,g0-11,82
1153,49,i,g1-00,257
1154,49,i,g1-01,117
1155,49,i,g1-10,225
1156,49,i,g1-11,132
1157,49,r,g0-00,365
1158,49,r,g0-01,79
1159,49,r,g0-10,369
1160,49,r,g0-11,73
1161,49,r,g1-00,839
1162,49,r,g1-01,389
1163,49,r,g1-10,816
1164,49,r,g1-11,346
1165,49,s,g0-00,1575
1166,49,s,g0-01,328
1167,49,s,g0-10,2161
1168,49,s,g0-11,530
1169,49,s,g1-00,2671
1170,49,s,g1-01,981
1171,49,s,g1-10,2157
1172,49,s,g1-11,837
1173,50,i,g0-00,322
1174,50,i,g0-01,104
1175,50,i,g0-10,272
1176,50,i,g0-11,84
1177,50,i,g1-00,253
1178,50,i,g1-01,127
1179,50,i,g1-10,227
1180,50,i,g1-11,122
1181,50,r,g0-00,381
1182,50,r,g0-01,101
1183,50,r,g0-10,372
1184,50,r,g0-11,99
1185,50,r,g1-00,895
1186,50,r,g1-01,398
1187,50,r,g1-10,884
1188,50,r,g1-11,350
1189,50,s,g0-00,1480
1190,50,s,g0-01,340
1191,50,s,g0-10,2137
1192,50,s,g0-11,544
1193,50,s,g1-00,2669
1194,50,s,g1-01,930
1195,50,s,g1-10,2108
1196,50,s,g1-11,801
1197,51,i,g0-00,332
1198,51,i,g0-01,104
1199,51,i,g0-10,275
1200,51,i,g0-11,67
1201,51,i,g1-00,279
1202,51,i,g1-01,128
1203,51,i,g1-10,242
1204,51,i,g1-11,125
1205,51,r,g0-00,401
1206,51,r,g0-01,119
1207,51,r,g0-10,386
1208,51,r,g0-11,82
1209,51,r,g1-00,950
1210,51,r,g1-01,409
1211,51,r,g1-10,922
1212,51,r,g1-11,396
1213,51,s,g0-00,1492
1214,51,s,g0-01,322
1215,51,s,g0-10,2110
1216,51,s,g0-11,542
1217,51,s,g1-00,2546
1218,51,s,g1-01,918
1219,51,s,g1-10,2065
1220,51,s,g1-11,788
1221,52,i,g0-00,330
1222,52,i,g0-01,98
1223,52,i,g0-10,279
1224,52,i,g0-11,85
1225,52,i,g1-00,284
1226,52,i,g1-01,145
1227,52,i,g1-10,234
1228,52,i,g1-11,115
1229,52,r,g0-00,424
1230,52,r,g0-01,107
1231,52,r,g0-10,422
1232,52,r,g0-11,111
1233,52,r,g1-00,1002
1234,52,r,g1-01,445
1235,52,r,g1-10,957
1236,52,r,g1-11,393
1237,52,s,g0-00,1451
1238,52,s,g0-01,301
1239,52,s,g0-10,2101
1240,52,s,g0-11,523
1241,52,s,g1-00,2509
1242,52,s,g1-01,904
1243,52,s,g1-10,2007
1244,52,s,g1-11,773
1245,53,i,g0-00,340
1246,53,i,g0-01,114
1247,53,i,g0-10,265
1248,53,i,g0-11,81
1249,53,i,g1-00,277
1250,53,i,g1-01,125
1251,53,i,g1-10,251
1252,53,i,g1-11,128
1253,53,r,g0-00,452
1254,53,r,g0-01,127
1255,53,r,g0-10,439
1256,53,r,g0-11,101
1257,53,r,g1-00,1045
1258,53,r,g1-01,464
1259,53,r,g1-10,1005
1260,53,r,g1-11,426
1261,53,s,g0-00,1457
1262,53,s,g0-01,324
1263,53,s,g0-10,2148
1264,53,s,g0-11,520
1265,53,s,g1-00,2429
1266,53,s,g1-01,846
1267,53,s,g1-10,1892
1268,53,s,g1-11,744
1269,54,i,g0-00,333
1270,54,i,g0-01,118
1271,54,i,g0-10,280
1272,54,i,g0-11,94
1273,54,i,g1-00,271
1274,54,i,g1-01,128
1275,54,i,g1-10,229
1276,54,i,g1-11,113
1277,54,r,g0-00,497
1278,54,r,g0-01,121
1279,54,r,g0-10,456
1280,54,r,g0-11,117
1281,54,r,g1-00,1083
1282,54,r,g1-01,496
1283,54,r,g1-10,1053
1284,54,r,g1-11,438
1285,54,s,g0-00,1441
1286,54,s,g0-01,331
1287,54,s,g0-10,2153
1288,54,s,g0-11,539
1289,54,s,g1-00,2375
1290,54,s,g1-01,806
1291,54,s,g1-10,1829
1292,54,s,g1-11,699
1293,55,i,g0-00,306
1294,55,i,g0-01,105
1295,55,i,g0-10,261
1296,55,i,g0-11,77
1297,55,i,g1-00,281
1298,55,i,g1-01,142
1299,55,i,g1-10,249
1300,55,i,g1-11,114
1301,55,r,g0-00,495
1302,55,r,g0-01,138
1303,55,r,g0-10,500
1304,55,r,g0-11,116
1305,55,r,g1-00,1173
1306,55,r,g1-01,504
1307,55,r,g1-10,1083
1308,55,r,g1-11,478
1309,55,s,g0-00,1369
1310,55,s,g0-01,310
1311,55,s,g0-10,1997
1312,55,s,g0-11,499
1313,55,s,g1-00,2376
1314,55,s,g1-01,801
1315,55,s,g1-10,1910
1316,55,s,g1-11,716
1317,56,i,g0-00,314
1318,56,i,g0-01,99
1319,56,i,g0-10,272
1320,56,i,g0-11,76
1321,56,i,g1-00,263
1322,56,i,g1-01,140
1323,56,i,g1-10,214
1324,56,i,g1-11,118
1325,56,r,g0-00,533
1326,56,r,g0-01,145
1327,56,r,g0-10,474
1328,56,r,g0-11,132
1329,56,r,g1-00,1207
1330,56,r,g1-01,532
1331,56,r,g1-10,1186
1332,56,r,g1-11,493
1333,56,s,g0-00,1461
1334,56,s,g0-01,298
1335,56,s,g0-10,2059
1336,56,s,g0-11,508
1337,56,s,g1-00,2222
1338,56,s,g1-01,786
1339,56,s,g1-10,1795
1340,56,s,g1-11,673
1341,57,i,g0-00,324
1342,57,i,g0-01,99
1343,57,i,g0-10,263
1344,57,i,g0-11,98
1345,57,i,g1-00,258
1346,57,i,g1-01,130
1347,57,i,g1-10,225
1348,57,i,g1-11,93
1349,57,r,g0-00,543
1350,57,r,g0-01,145
1351,57,r,g0-10,496
1352,57,r,g0-11,127
1353,57,r,g1-00,1265
1354,57,r,g1-01,563
1355,57,r,g1-10,1224
1356,57,r,g1-11,522
1357,57,s,g0-00,1365
1358,57,s,g0-01,301
1359,57,s,g0-10,2066
1360,57,s,g0-11,517
1361,57,s,g1-00,2245
1362,57,s,g1-01,762
1363,57,s,g1-10,1726
1364,57,s,g1-11,643
1365,58,i,g0-00,319
1366,58,i,g0-01,89
1367,58,i,g0-10,247
1368,58,i,g0-11,75
1369,58,i,g1-00,250
1370,58,i,g1-01,128
1371,58,i,g1-10,244
1372,58,i,g1-11,116
1373,58,r,g0-00,567
1374,58,r,g0-01,140
1375,58,r,g0-10,505
1376,58,r,g0-11,162
1377,58,r,g1-00,1321
1378,58,r,g1-01,598
1379,58,r,g1-10,1274
1380,58,r,g1-11,509
1381,58,s,g0-00,1373
1382,58,s,g0-01,310
1383,58,s,g0-10,2040
1384,58,s,g0-11,470
1385,58,s,g1-00,2170
1386,58,s,g1-01,735
1387,58,s,g1-10,1690
1388,58,s,g1-11,668
1389,59,i,g0-00,324
1390,59,i,g0-01,86
1391,59,i,g0-10,254
1392,59,i,g0-11,68
1393,59,i,g1-00,238
1394,59,i,g1-01,127
1395,59,i,g1-10,220
1396,59,i,g1-11,114
1397,59,r,g0-00,593
1398,59,r,g0-01,174
1399,59,r,g0-10,604
1400,59,r,g0-11,151
1401,59,r,g1-00,1363
1402,59,r,g1-01,596
1403,59,r,g1-10,1245
1404,59,r,g1-11,544
1405,59,s,g0-00,1310
1406,59,s,g0-01,271
1407,59,s,g0-10,2046
1408,59,s,g0-11,502
1409,59,s,g1-00,2172
1410,59,s,g1-01,746
1411,59,s,g1-10,1631
1412,59,s,g1-11,621
1413,60,i,g0-00,288
1414,60,i,g0-01,81
1415,60,i,g0-10,238
1416,60,i,g0-11,82
1417,60,i,g1-00,276
1418,60,i,g1-01,117
1419,60,i,g1-10,214
1420,60,i,g1-11,99
1421,60,r,g0-00,615
1422,60,r,g0-01,161
1423,60,r,g0-10,550
1424,60,r,g0-11,140
1425,60,r,g1-00,1406
1426,60,r,g1-01,644
1427,60,r,g1-10,1367
1428,60,r,g1-11,584
1429,60,s,g0-00,1290
1430,60,s,g0-01,310
1431,60,s,g0-10,1986
1432,60,s,g0-11,482
1433,60,s,g1-00,2125
1434,60,s,g1-01,687
1435,60,s,g1-10,1645
1436,60,s,g1-11,613
1437,61,i,g0-00,304
1438,61,i,g0-01,66
1439,61,i,g0-10,250
1440,61,i,g0-11,87
1441,61,i,g1-00,241
1442,61,i,g1-01,115
1443,61,i,g1-10,207
1444,61,i,g1-11,88
1445,61,r,g0-00,632
1446,61,r,g0-01,169
1447,61,r,g0-10,633
1448,61,r,g0-11,144
1449,61,r,g1-00,1479
1450,61,r,g1-01,664
1451,61,r,g1-10,1336
1452,61,r,g1-11,606
1453,61,s,g0-00,1269
1454,61,s,g0-01,266
1455,61,s,g0-10,1945
1456,61,s,g0-11,493
1457,61,s,g1-00,2075
1458,61,s,g1-01,720
1459,61,s,g1-10,1629
1460,61,s,g1-11,582
1461,62,i,g0-00,258
1462,62,i,g0-01,70
1463,62,i,g0-10,224
1464,62,i,g0-11,77
1465,62,i,g1-00,256
1466,62,i,g1-01,98
1467,62,i,g1-10,209
1468,62,i,g1-11,100
1469,62,r,g0-00,669
1470,62,r,g0-01,185
1471,62,r,g0-10,629
1472,62,r,g0-11,162
1473,62,r,g1-00,1531
1474,62,r,g1-01,668
1475,62,r,g1-10,1405
1476,62,r,g1-11,608
1477,62,s,g0-00,1223
1478,62,s,g0-01,261
1479,62,s,g0-10,1886
1480,62,s,g0-11,445
1481,62,s,g1-00,2063
1482,62,s,g1-01,718
1483,62,s,g1-10,1647
1484,62,s,g1-11,608
1485,63,i,g0-00,246
1486,63,i,g0-01,69
1487,63,i,g0-10,215
1488,63,i,g0-11,62
1489,63,i,g1-00,241
1490,63,i,g1-01,96
1491,63,i,g1-10,203
1492,63,i,g1-11,112
1493,63,r,g0-00,684
1494,63,r,g0-01,167
1495,63,r,g0-10,628
1496,63,r,g0-11,157
1497,63,r,g1-00,1588
1498,63,r,g1-01,702
1499,63,r,g1-10,1472
1500,63,r,g1-11,637
1501,63,s,g0-00,1210
1502,63,s,g0-01,292
1503,63,s,g0-10,1892
1504,63,s,g0-11,455
1505,63,s,g1-00,2031
1506,63,s,g1-01,674
1507,63,s,g1-10,1590
1508,63,s,g1-11,577
1509,64,i,g0-00,278
1510,64,i,g0-01,70
1511,64,i,g0-10,223
1512,64,i,g0-11,76
1513,64,i,g1-00,208
1514,64,i,g1-01,100
1515,64,i,g1-10,191
1516,64,i,g1-11,92
1517,64,r,g0-00,700
1518,64,r,g0-01,158
1519,64,r,g0-10,600
1520,64,r,g0-11,173
1521,64,r,g1-00,1613
1522,64,r,g1-01,725
1523,64,r,g1-10,1556
1524,64,r,g1-11,640
1525,64,s,g0-00,1178
1526,64,s,g0-01,292
1527,64,s,g0-10,1808
1528,64,s,g0-11,452
1529,64,s,g1-00,2023
1530,64,s,g1-01,655
1531,64,s,g1-10,1622
1532,64,s,g1-11,567
1533,65,i,g0-00,269
1534,65,i,g0-01,70
1535,65,i,g0-10,224
1536,65,i,g0-11,64
1537,65,i,g1-00,197
1538,65,i,g1-01,92
1539,65,i,g1-10,191
1540,65,i,g1-11,97
1541,65,r,g0-00,730
1542,65,r,g0-01,183
1543,65,r,g0-10,678
1544,65,r,g0-11,165
1545,65,r,g1-00,1635
1546,65,r,g1-01,724
1547,65,r,g1-10,1533
1548,65,r,g1-11,671
1549,65,s,g0-00,1192
1550,65,s,g0-01,251
1551,65,s,g0-10,1781
1552,65,s,g0-11,394
1553,65,s,g1-00,1977
1554,65,s,g1-01,680
1555,65,s,g1-10,1593
1556,65,s,g1-11,609
1557,66,i,g0-00,243
1558,66,i,g0-01,63
1559,66,i,g0-10,225
1560,66,i,g0-11,72
1561,66,i,g1-00,199
1562,66,i,g1-01,93
1563,66,i,g1-10,187
1564,66,i,g1-11,80
1565,66,r,g0-00,711
1566,66,r,g0-01,189
1567,66,r,g0-10,660
1568,66,r,g0-11,166
1569,66,r,g1-00,1723
1570,66,r,g1-01,737
1571,66,r,g1-10,1586
1572,66,r,g1-11,690
1573,66,s,g0-00,1194
1574,66,s,g0-01,274
1575,66,s,g0-10,1817
1576,66,s,g0-11,426
1577,66,s,g1-00,1930
1578,66,s,g1-01,644
1579,66,s,g1-10,1525
1580,66,s,g1-11,566
1581,67,i,g0-00,215
1582,67,i,g0-01,75
1583,67,i,g0-10,200
1584,67,i,g0-11,54
1585,67,i,g1-00,197
1586,67,i,g1-01,78
1587,67,i,g1-10,207
1588,67,i,g1-11,99
1589,67,r,g0-00,756
1590,67,r,g0-01,165
1591,67,r,g0-10,694
1592,67,r,g0-11,192
1593,67,r,g1-00,1733
1594,67,r,g1-01,779
1595,67,r,g1-10,1581
1596,67,r,g1-11,683
1597,67,s,g0-00,1062
1598,67,s,g0-01,261
1599,67,s,g0-10,1740
1600,67,s,g0-11,418
1601,67,s,g1-00,2037
1602,67,s,g1-01,642
1603,67,s,g1-10,1578
1604,67,s,g1-11,554
1605,68,i,g0-00,232
1606,68,i,g0-01,59
1607,68,i,g0-10,222
1608,68,i,g0-11,47
1609,68,i,g1-00,170
1610,68,i,g1-01,89
1611,68,i,g1-10,173
1612,68,i,g1-11,83
1613,68,r,g0-00,744
1614,68,r,g0-01,207
1615,68,r,g0-10,693
1616,68,r,g0-11,175
1617,68,r,g1-00,1793
1618,68,r,g1-01,757
1619,68,r,g1-10,1630
1620,68,r,g1-11,732
1621,68,s,g0-00,1106
1622,68,s,g0-01,251
1623,68,s,g0-10,1711
1624,68,s,g0-11,381
1625,68,s,g1-00,1955
1626,68,s,g1-01,637
1627,68,s,g1-10,1571
1628,68,s,g1-11,582
1629,69,i,g0-00,213
1630,69,i,g0-01,55
1631,69,i,g0-10,208
1632,69,i,g0-11,54
1633,69,i,g1-00,166
1634,69,i,g1-01,86
1635,69,i,g1-10,183
1636,69,i,g1-11,64
1637,69,r,g0-00,806
1638,69,r,g0-01,221
1639,69,r,g0-10,695
1640,69,r,g0-11,189
1641,69,r,g1-00,1783
1642,69,r,g1-01,764
1643,69,r,g1-10,1670
1644,69,r,g1-11,728
1645,69,s,g0-00,1084
1646,69,s,g0-01,233
1647,69,s,g0-10,1649
1648,69,s,g0-11,377
1649,69,s,g1-00,1948
1650,69,s,g1-01,641
1651,69,s,g1-10,1595
1652,69,s,g1-11,588
1653,70,i,g0-00,174
1654,70,i,g0-01,68
1655,70,i,g0-10,241
1656,70,i,g0-11,40
1657,70,i,g1-00,195
1658,70,i,g1-01,71
1659,70,i,g1-10,156
1660,70,i,g1-11,69
1661,70,r,g0-00,806
1662,70,r,g0-01,209
1663,70,r,g0-10,724
1664,70,r,g0-11,201
1665,70,r,g1-00,1830
1666,70,r,g1-01,786
1667,70,r,g1-10,1672
1668,70,r,g1-11,728
1669,70,s,g0-00,1078
1670,70,s,g0-01,224
1671,70,s,g0-10,1602
1672,70,s,g0-11,383
1673,70,s,g1-00,1917
1674,70,s,g1-01,642
1675,70,s,g1-10,1605
1676,70,s,g1-11,579
1677,71,i,g0-00,206
1678,71,i,g0-01,56
1679,71,i,g0-10,197
1680,71,i,g0-11,54
1681,71,i,g1-00,164
1682,71,i,g1-01,81
1683,71,i,g1-10,185
1684,71,i,g1-11,53
1685,71,r,g0-00,771
1686,71,r,g0-01,205
1687,71,r,g0-10,739
1688,71,r,g0-11,199
1689,71,r,g1-00,1889
1690,71,r,g1-01,804
1691,71,r,g1-10,1704
1692,71,r,g1-11,745
1693,71,s,g0-00,1077
1694,71,s,g0-01,232
1695,71,s,g0-10,1669
1696,71,s,g0-11,379
1697,71,s,g1-00,1893
1698,71,s,g1-01,622
1699,71,s,g1-10,1506
1700,71,s,g1-11,570
1701,72,i,g0-00,181
1702,72,i,g0-01,46
1703,72,i,g0-10,206
1704,72,i,g0-11,42
1705,72,i,g1-00,190
1706,72,i,g1-01,80
1707,72,i,g1-10,150
1708,72,i,g1-11,63
1709,72,r,g0-00,793
1710,72,r,g0-01,180
1711,72,r,g0-10,760
1712,72,r,g0-11,190
1713,72,r,g1-00,1905
1714,72,r,g1-01,838
1715,72,r,g1-10,1733
1716,72,r,g1-11,768
1717,72,s,g0-00,1079
1718,72,s,g0-01,221
1719,72,s,g0-10,1552
1720,72,s,g0-11,344
1721,72,s,g1-00,1852
1722,72,s,g1-01,635
1723,72,s,g1-10,1599
1724,72,s,g1-11,593
1725,73,i,g0-00,177
1726,73,i,g0-01,52
1727,73,i,g0-10,186
1728,73,i,g0-11,45
1729,73,i,g1-00,184
1730,73,i,g1-01,72
1731,73,i,g1-10,159
1732,73,i,g1-11,59
1733,73,r,g0-00,843
1734,73,r,g0-01,189
1735,73,r,g0-10,760
1736,73,r,g0-11,194
1737,73,r,g1-00,1885
1738,73,r,g1-01,842
1739,73,r,g1-10,1762
1740,73,r,g1-11,775
1741,73,s,g0-00,1090
1742,73,s,g0-01,204
1743,73,s,g0-10,1501
1744,73,s,g0-11,355
1745,73,s,g1-00,1821
1746,73,s,g1-01,641
1747,73,s,g1-10,1632
1748,73,s,g1-11,572
1749,74,i,g0-00,177
1750,74,i,g0-01,55
1751,74,i,g0-10,190
1752,74,i,g0-11,35
1753,74,i,g1-00,164
1754,74,i,g1-01,74
1755,74,i,g1-10,143
1756,74,i,g1-11,61
1757,74,r,g0-00,900
1758,74,r,g0-01,240
1759,74,r,g0-10,783
1760,74,r,g0-11,194
1761,74,r,g1-00,1874
1762,74,r,g1-01,803
1763,74,r,g1-10,1780
1764,74,r,g1-11,791
1765,74,s,g0-00,1070
1766,74,s,g0-01,229
1767,74,s,g0-10,1505
1768,74,s,g0-11,351
1769,74,s,g1-00,1815
1770,74,s,g1-01,599
1771,74,s,g1-10,1599
1772,74,s,g1-11,568
1773,75,i,g0-00,151
1774,75,i,g0-01,59
1775,75,i,g0-10,180
1776,75,i,g0-11,38
1777,75,i,g1-00,159
1778,75,i,g1-01,62
1779,75,i,g1-10,140
1780,75,i,g1-11,59
1781,75,r,g0-00,824
1782,75,r,g0-01,217
1783,75,r,g0-10,773
1784,75,r,g0-11,196
1785,75,r,g1-00,1989
1786,75,r,g1-01,846
1787,75,r,g1-10,1830
1788,75,r,g1-11,797
1789,75,s,g0-00,1042
1790,75,s,g0-01,205
1791,75,s,g0-10,1546
1792,75,s,g0-11,348
1793,75,s,g1-00,1835
1794,75,s,g1-01,611
1795,75,s,g1-10,1531
1796,75,s,g1-11,562
1797,76,i,g0-00,154
1798,76,i,g0-01,34
1799,76,i,g0-10,159
1800,76,i,g0-11,37
1801,76,i,g1-00,155
1802,76,i,g1-01,72
1803,76,i,g1-10,158
1804,76,i,g1-11,54
1805,76,r,g0-00,871
1806,76,r,g0-01,221
1807,76,r,g0-10,829
1808,76,r,g0-11,217
1809,76,r,g1-00,1970
1810,76,r,g1-01,855
1811,76,r,g1-10,1798
1812,76,r,g1-11,789
1813,76,s,g0-00,1026
1814,76,s,g0-01,208
1815,76,s,g0-10,1422
1816,76,s,g0-11,308
1817,76,s,g1-00,1824
1818,76,s,g1-01,610
1819,76,s,g1-10,1634
1820,76,s,g1-11,595
1821,77,i,g0-00,166
1822,77,i,g0-01,46
1823,77,i,g0-10,170
1824,77,i,g0-11,45
1825,77,i,g1-00,142
1826,77,i,g1-01,56
1827,77,i,g1-10,152
1828,77,i,g1-11,48
1829,77,r,g0-00,840
1830,77,r,g0-01,219
1831,77,r,g0-10,786
1832,77,r,g0-11,196
1833,77,r,g1-00,2022
1834,77,r,g1-01,865
1835,77,r,g1-10,1862
1836,77,r,g1-11,816
1837,77,s,g0-00,1050
1838,77,s,g0-01,185
1839,77,s,g0-10,1431
1840,77,s,g0-11,327
1841,77,s,g1-00,1780
1842,77,s,g1-01,629
1843,77,s,g1-10,1599
1844,77,s,g1-11,568
1845,78,i,g0-00,186
1846,78,i,g0-01,35
1847,78,i,g0-10,177
1848,78,i,g0-11,41
1849,78,i,g1-00,124
1850,78,i,g1-01,60
1851,78,i,g1-10,134
1852,78,i,g1-11,49
1853,78,r,g0-00,870
1854,78,r,g0-01,238
1855,78,r,g0-10,821
1856,78,r,g0-11,222
1857,78,r,g1-00,2006
1858,78,r,g1-01,859
1859,78,r,g1-10,1866
1860,78,r,g1-11,797
1861,78,s,g0-00,989
1862,78,s,g0-01,206
1863,78,s,g0-10,1387
1864,78,s,g0-11,308
1865,78,s,g1-00,1825
1866,78,s,g1-01,602
1867,78,s,g1-10,1615
1868,78,s,g1-11,583
1869,79,i,g0-00,136
1870,79,i,g0-01,40
1871,79,i,g0-10,172
1872,79,i,g0-11,42
1873,79,i,g1-00,169
1874,79,i,g1-01,42
1875,79,i,g1-10,129
1876,79,i,g1-11,45
1877,79,r,g0-00,866
1878,79,r,g0-01,244
1879,79,r,g0-10,839
1880,79,r,g0-11,234
1881,79,r,g1-00,2037
1882,79,r,g1-01,872
1883,79,r,g1-10,1870
1884,79,r,g1-11,795
1885,79,s,g0-00,964
1886,79,s,g0-01,202
1887,79,s,g0-10,1379
1888,79,s,g0-11,327
1889,79,s,g1-00,1828
1890,79,s,g1-01,600
1891,79,s,g1-10,1611
1892,79,s,g1-11,557
1893,80,i,g0-00,160
1894,80,i,g0-01,41
1895,80,i,g0-10,151
1896,80,i,g0-11,33
1897,80,i,g1-00,128
1898,80,i,g1-01,43
1899,80,i,g1-10,137
1900,80,i,g1-11,49
1901,80,r,g0-00,840
1902,80,r,g0-01,211
1903,80,r,g0-10,841
1904,80,r,g0-11,204
1905,80,r,g1-00,2100
1906,80,r,g1-01,909
1907,80,r,g1-10,1909
1908,80,r,g1-11,836
1909,80,s,g0-00,993
1910,80,s,g0-01,196
1911,80,s,g0-10,1402
1912,80,s,g0-11,344
1913,80,s,g1-00,1779
1914,80,s,g1-01,600
1915,80,s,g1-10,1560
1916,80,s,g1-11,534
1917,81,i,g0-00,151
1918,81,i,g0-01,46
1919,81,i,g0-10,148
1920,81,i,g0-11,23
1921,81,i,g1-00,111
1922,81,i,g1-01,39
1923,81,i,g1-10,120
1924,81,i,g1-11,56
1925,81,r,g0-00,891
1926,81,r,g0-01,219
1927,81,r,g0-10,842
1928,81,r,g0-11,220
1929,81,r,g1-00,2075
1930,81,r,g1-01,905
1931,81,r,g1-10,1956
1932,81,r,g1-11,830
1933,81,s,g0-00,919
1934,81,s,g0-01,214
1935,81,s,g0-10,1376
1936,81,s,g0-11,319
1937,81,s,g1-00,1853
1938,81,s,g1-01,577
1939,81,s,g1-10,1558
1940,81,s,g1-11,552
1941,82,i,g0-00,150
1942,82,i,g0-01,34
1943,82,i,g0-10,146
1944,82,i,g0-11,32
1945,82,i,g1-00,93
1946,82,i,g1-01,46
1947,82,i,g1-10,120
1948,82,i,g1-11,42
1949,82,r,g0-00,888
1950,82,r,g0-01,226
1951,82,r,g0-10,814
1952,82,r,g0-11,227
1953,82,r,g1-00,2103
1954,82,r,g1-01,905
1955,82,r,g1-10,2005
1956,82,r,g1-11,830
1957,82,s,g0-00,961
1958,82,s,g0-01,191
1959,82,s,g0-10,1272
1960,82,s,g0-11,304
1961,82,s,g1-00,1805
1962,82,s,g1-01,598
1963,82,s,g1-10,1643
1964,82,s,g1-11,565
1965,83,i,g0-00,129
1966,83,i,g0-01,33
1967,83,i,g0-10,147
1968,83,i,g0-11,30
1969,83,i,g1-00,107
1970,83,i,g1-01,42
1971,83,i,g1-10,96
1972,83,i,g1-11,50
1973,83,r,g0-00,914
1974,83,r,g0-01,248
1975,83,r,g0-10,847
1976,83,r,g0-11,210
1977,83,r,g1-00,2096
1978,83,r,g1-01,890
1979,83,r,g1-10,2013
1980,83,r,g1-11,844
1981,83,s,g0-00,955
1982,83,s,g0-01,200
1983,83,s,g0-10,1299
1984,83,s,g0-11,304
1985,83,s,g1-00,1799
1986,83,s,g1-01,587
1987,83,s,g1-10,1598
1988,83,s,g1-11,562
1989,84,i,g0-00,112
1990,84,i,g0-01,30
1991,84,i,g0-10,121
1992,84,i,g0-11,34
1993,84,i,g1-00,114
1994,84,i,g1-01,38
1995,84,i,g1-10,105
1996,84,i,g1-11,47
1997,84,r,g0-00,886
1998,84,r,g0-01,244
1999,84,r,g0-10,870
2000,84,r,g0-11,189
2001,84,r,g1-00,2155
2002,84,r,g1-01,901
2003,84,r,g1-10,2016
2004,84,r,g1-11,865
2005,84,s,g0-00,995
2006,84,s,g0-01,185
2007,84,s,g0-10,1343
2008,84,s,g0-11,285
2009,84,s,g1-00,1738
2010,84,s,g1-01,602
2011,84,s,g1-10,1545
2012,84,s,g1-11,580
2013,85,i,g0-00,129
2014,85,i,g0-01,24
2015,85,i,g0-10,103
2016,85,i,g0-11,26
2017,85,i,g1-00,97
2018,85,i,g1-01,49
2019,85,i,g1-10,122
2020,85,i,g1-11,58
2021,85,r,g0-00,923
2022,85,r,g0-01,243
2023,85,r,g0-10,893
2024,85,r,g0-11,222
2025,85,r,g1-00,2138
2026,85,r,g1-01,902
2027,85,r,g1-10,2013
2028,85,r,g1-11,832
2029,85,s,g0-00,959
2030,85,s,g0-01,216
2031,85,s,g0-10,1236
