,time,infection_status,risk_group,count
1052,45,r,g0-00,239
1053,45,r,g0-01,759
1054,45,r,g0-10,228
1055,45,r,g0-11,687
1056,45,r,g1-00,604
1057,45,r,g1-01,2839
1058,45,r,g1-10,531
1059,45,r,g1-11,2555
1060,45,s,g0-00,363
1061,45,s,g0-01,525
1062,45,s,g0-10,694
1063,45,s,g0-11,1221
1064,45,s,g1-00,514
1065,45,s,g1-01,1013
1066,45,s,g1-10,324
1067,45,s,g1-11,693
1068,46,i,g0-00,158
1069,46,i,g0-01,353
1070,46,i,g0-10,117
1071,46,i,g0-11,295
1072,46,i,g1-00,111
1073,46,i,g1-01,463
1074,46,i,g1-10,100
1075,46,i,g1-11,466
1076,46,r,g0-00,264
1077,46,r,g0-01,777
1078,46,r,g0-10,242
1079,46,r,g0-11,675
1080,46,r,g1-00,613
1081,46,r,g1-01,2928
1082,46,r,g1-10,536
1083,46,r,g1-11,2688
1084,46,s,g0-00,376
1085,46,s,g0-01,465
1086,46,s,g0-10,661
1087,46,s,g0-11,1250
1088,46,s,g1-00,478
1089,46,s,g1-01,1014
1090,46,s,g1-10,344
1091,46,s,g1-11,626
1092,47,i,g0-00,132
1093,47,i,g0-01,342
1094,47,i,g0-10,124
1095,47,i,g0-11,317
1096,47,i,g1-00,109
1097,47,i,g1-01,428
1098,47,i,g1-10,93
1099,47,i,g1-11,405
1100,47,r,g0-00,277
1101,47,r,g0-01,745
1102,47,r,g0-10,238
1103,47,r,g0-11,670
1104,47,r,g1-00,642
1105,47,r,g1-01,3069
1106,47,r,g1-10,564
1107,47,r,g1-11,2779
1108,47,s,g0-00,363
1109,47,s,g0-01,478
1110,47,s,g0-10,646
1111,47,s,g0-11,1150
1112,47,s,g1-00,477
1113,47,s,g1-01,938
1114,47,s,g1-10,335
1115,47,s,g1-11,679
1116,48,i,g0-00,121
1117,48,i,g0-01,299
1118,48,i,g0-10,122
1119,48,i,g0-11,277
1120,48,i,g1-00,103
1121,48,i,g1-01,417
1122,48,i,g1-10,95
1123,48,i,g1-11,397
1124,48,r,g0-00,294
1125,48,r,g0-01,796
1126,48,r,g0-10,254
1127,48,r,g0-11,721
1128,48,r,g1-00,658
1129,48,r,g1-01,3110
1130,48,r,g1-10,567
1131,48,r,g1-11,2822
1132,48,s,g0-00,335
1133,48,s,g0-01,459
1134,48,s,g0-10,621
1135,48,s,g0-11,1169
1136,48,s,g1-00,489
1137,48,s,g1-01,919
1138,48,s,g1-10,341
1139,48,s,g1-11,614
1140,49,i,g0-00,115
1141,49,i,g0-01,302
1142,49,i,g0-10,127
1143,49,i,g0-11,276
1144,49,i,g1-00,94
1145,49,i,g1-01,378
1146,49,i,g1-10,61
1147,49,i,g1-11,358
1148,49,r,g0-00,281
1149,49,r,g0-01,822
1150,49,r,g0-10,254
1151,49,r,g0-11,752
1152,49,r,g1-00,699
1153,49,r,g1-01,3151
1154,49,r,g1-10,604
1155,49,r,g1-11,2871
1156,49,s,g0-00,321
1157,49,s,g0-01,453
1158,49,s,g0-10,623
1159,49,s,g0-11,1080
1160,49,s,g1-00,490
1161,49,s,g1-01,894
1162,49,s,g1-10,331
1163,49,s,g1-11,663
1164,50,i,g0-00,108
1165,50,i,g0-01,259
1166,50,i,g0-10,101
1167,50,i,g0-11,266
1168,50,i,g1-00,81
1169,50,i,g1-01,367
1170,50,i,g1-10,82
1171,50,i,g1-11,344
1172,50,r,g0-00,286
1173,50,r,g0-01,822
1174,50,r,g0-10,254
1175,50,r,g0-11,745
1176,50,r,g1-00,725
1177,50,r,g1-01,3229
1178,50,r,g1-10,619
1179,50,r,g1-11,2938
1180,50,s,g0-00,331
1181,50,s,g0-01,438
1182,50,s,g0-10,612
1183,50,s,g0-11,1024
1184,50,s,g1-00,469
1185,50,s,g1-01,885
1186,50,s,g1-10,332
1187,50,s,g1-11,683
1188,51,i,g0-00,94
1189,51,i,g0-01,262
1190,51,i,g0-10,95
1191,51,i,g0-11,239
1192,51,i,g1-00,82
1193,51,i,g1-01,318
1194,51,i,g1-10,80
1195,51,i,g1-11,323
1196,51,r,g0-00,357
1197,51,r,g0-01,903
1198,51,r,g0-10,253
1199,51,r,g0-11,744
1200,51,r,g1-00,684
1201,51,r,g1-01,3220
1202,51,r,g1-10,632
1203,51,r,g1-11,3017
1204,51,s,g0-00,319
1205,51,s,g0-01,433
1206,51,s,g0-10,588
1207,51,s,g0-11,1017
1208,51,s,g1-00,464
1209,51,s,g1-01,864
1210,51,s,g1-10,352
1211,51,s,g1-11,660
1212,52,i,g0-00,95
1213,52,i,g0-01,246
1214,52,i,g0-10,84
1215,52,i,g0-11,244
1216,52,i,g1-00,70
1217,52,i,g1-01,303
1218,52,i,g1-10,82
1219,52,i,g1-11,289
1220,52,r,g0-00,330
1221,52,r,g0-01,866
1222,52,r,g0-10,279
1223,52,r,g0-11,800
1224,52,r,g1-00,728
1225,52,r,g1-01,3306
1226,52,r,g1-10,631
1227,52,r,g1-11,3014
1228,52,s,g0-00,320
1229,52,s,g0-01,383
1230,52,s,g0-10,592
1231,52,s,g0-11,944
1232,52,s,g1-00,457
1233,52,s,g1-01,896
1234,52,s,g1-10,332
1235,52,s,g1-11,709
1236,53,i,g0-00,86
1237,53,i,g0-01,233
1238,53,i,g0-10,89
1239,53,i,g0-11,227
1240,53,i,g1-00,66
1241,53,i,g1-01,303
1242,53,i,g1-10,73
1243,53,i,g1-11,266
1244,53,r,g0-00,312
1245,53,r,g0-01,853
1246,53,r,g0-10,297
1247,53,r,g0-11,762
1248,53,r,g1-00,766
1249,53,r,g1-01,3375
1250,53,r,g1-10,626
1251,53,r,g1-11,3110
1252,53,s,g0-00,308
1253,53,s,g0-01,381
1254,53,s,g0-10,539
1255,53,s,g0-11,914
1256,53,s,g1-00,462
1257,53,s,g1-01,855
1258,53,s,g1-10,376
1259,53,s,g1-11,721
1260,54,i,g0-00,89
1261,54,i,g0-01,218
1262,54,i,g0-10,96
1263,54,i,g0-11,200
1264,54,i,g1-00,61
1265,54,i,g1-01,279
1266,54,i,g1-10,65
1267,54,i,g1-11,270
1268,54,r,g0-00,332
1269,54,r,g0-01,868
1270,54,r,g0-10,272
1271,54,r,g0-11,811
1272,54,r,g1-00,758
1273,54,r,g1-01,3408
1274,54,r,g1-10,668
1275,54,r,g1-11,3115
1276,54,s,g0-00,293
1277,54,s,g0-01,383
1278,54,s,g0-10,511
1279,54,s,g0-11,882
1280,54,s,g1-00,467
1281,54,s,g1-01,844
1282,54,s,g1-10,388
1283,54,s,g1-11,722
1284,55,i,g0-00,83
1285,55,i,g0-01,208
1286,55,i,g0-10,93
1287,55,i,g0-11,195
1288,55,i,g1-00,67
1289,55,i,g1-01,239
1290,55,i,g1-10,57
1291,55,i,g1-11,252
1292,55,r,g0-00,333
1293,55,r,g0-01,847
1294,55,r,g0-10,278
1295,55,r,g0-11,868
1296,55,r,g1-00,770
1297,55,r,g1-01,3493
1298,55,r,g1-10,682
1299,55,r,g1-11,3098
1300,55,s,g0-00,305
1301,55,s,g0-01,368
1302,55,s,g0-10,498
1303,55,s,g0-11,827
1304,55,s,g1-00,442
1305,55,s,g1-01,845
1306,55,s,g1-10,392
1307,55,s,g1-11,760
1308,56,i,g0-00,87
1309,56,i,g0-01,182
1310,56,i,g0-10,78
1311,56,i,g0-11,186
1312,56,i,g1-00,62
1313,56,i,g1-01,242
1314,56,i,g1-10,63
1315,56,i,g1-11,221
1316,56,r,g0-00,335
1317,56,r,g0-01,988
1318,56,r,g0-10,289
1319,56,r,g0-11,859
1320,56,r,g1-00,780
1321,56,r,g1-01,3392
1322,56,r,g1-10,686
1323,56,r,g1-11,3161
1324,56,s,g0-00,283
1325,56,s,g0-01,376
1326,56,s,g0-10,508
1327,56,s,g0-11,889
1328,56,s,g1-00,453
1329,56,s,g1-01,820
1330,56,s,g1-10,376
1331,56,s,g1-11,684
1332,57,i,g0-00,84
1333,57,i,g0-01,164
1334,57,i,g0-10,79
1335,57,i,g0-11,166
1336,57,i,g1-00,64
1337,57,i,g1-01,221
1338,57,i,g1-10,57
1339,57,i,g1-11,213
1340,57,r,g0-00,330
1341,57,r,g0-01,955
1342,57,r,g0-10,300
1343,57,r,g0-11,866
1344,57,r,g1-00,793
1345,57,r,g1-01,3464
1346,57,r,g1-10,680
1347,57,r,g1-11,3187
1348,57,s,g0-00,268
1349,57,s,g0-01,384
1350,57,s,g0-10,458
1351,57,s,g0-11,753
1352,57,s,g1-00,461
1353,57,s,g1-01,812
1354,57,s,g1-10,426
1355,57,s,g1-11,815
1356,58,i,g0-00,74
1357,58,i,g0-01,169
1358,58,i,g0-10,75
1359,58,i,g0-11,155
1360,58,i,g1-00,66
1361,58,i,g1-01,204
1362,58,i,g1-10,62
1363,58,i,g1-11,201
1364,58,r,g0-00,356
1365,58,r,g0-01,900
1366,58,r,g0-10,278
1367,58,r,g0-11,846
1368,58,r,g1-00,776
1369,58,r,g1-01,3551
1370,58,r,g1-10,709
1371,58,r,g1-11,3238
1372,58,s,g0-00,279
1373,58,s,g0-01,327
1374,58,s,g0-10,466
1375,58,s,g0-11,787
1376,58,s,g1-00,449
1377,58,s,g1-01,849
1378,58,s,g1-10,410
1379,58,s,g1-11,773
1380,59,i,g0-00,76
1381,59,i,g0-01,144
1382,59,i,g0-10,77
1383,59,i,g0-11,145
1384,59,i,g1-00,56
1385,59,i,g1-01,204
1386,59,i,g1-10,54
1387,59,i,g1-11,169
1388,59,r,g0-00,340
1389,59,r,g0-01,960
1390,59,r,g0-10,310
1391,59,r,g0-11,853
1392,59,r,g1-00,802
1393,59,r,g1-01,3517
1394,59,r,g1-10,694
1395,59,r,g1-11,3272
1396,59,s,g0-00,262
1397,59,s,g0-01,328
1398,59,s,g0-10,434
1399,59,s,g0-11,749
1400,59,s,g1-00,464
1401,59,s,g1-01,847
1402,59,s,g1-10,431
1403,59,s,g1-11,812
1404,60,i,g0-00,64
1405,60,i,g0-01,127
1406,60,i,g0-10,68
1407,60,i,g0-11,127
1408,60,i,g1-00,56
1409,60,i,g1-01,182
1410,60,i,g1-10,56
1411,60,i,g1-11,182
1412,60,r,g0-00,343
1413,60,r,g0-01,970
1414,60,r,g0-10,311
1415,60,r,g0-11,824
1416,60,r,g1-00,809
1417,60,r,g1-01,3547
1418,60,r,g1-10,713
1419,60,r,g1-11,3328
1420,60,s,g0-00,279
1421,60,s,g0-01,331
1422,60,s,g0-10,437
1423,60,s,g0-11,672
1424,60,s,g1-00,449
1425,60,s,g1-01,843
1426,60,s,g1-10,415
1427,60,s,g1-11,867
1428,61,i,g0-00,65
1429,61,i,g0-01,128
1430,61,i,g0-10,62
1431,61,i,g0-11,120
1432,61,i,g1-00,46
1433,61,i,g1-01,156
1434,61,i,g1-10,55
1435,61,i,g1-11,173
1436,61,r,g0-00,355
1437,61,r,g0-01,936
1438,61,r,g0-10,309
1439,61,r,g0-11,858
1440,61,r,g1-00,804
1441,61,r,g1-01,3606
1442,61,r,g1-10,723
1443,61,r,g1-11,3308
1444,61,s,g0-00,268
1445,61,s,g0-01,341
1446,61,s,g0-10,420
1447,61,s,g0-11,684
1448,61,s,g1-00,462
1449,61,s,g1-01,833
1450,61,s,g1-10,431
1451,61,s,g1-11,857
1452,62,i,g0-00,49
1453,62,i,g0-01,119
1454,62,i,g0-10,71
1455,62,i,g0-11,118
1456,62,i,g1-00,57
1457,62,i,g1-01,152
1458,62,i,g1-10,37
1459,62,i,g1-11,166
1460,62,r,g0-00,374
1461,62,r,g0-01,964
1462,62,r,g0-10,307
1463,62,r,g0-11,886
1464,62,r,g1-00,790
1465,62,r,g1-01,3601
1466,62,r,g1-10,738
1467,62,r,g1-11,3308
1468,62,s,g0-00,256
1469,62,s,g0-01,335
1470,62,s,g0-10,407
1471,62,s,g0-11,682
1472,62,s,g1-00,474
1473,62,s,g1-01,829
1474,62,s,g1-10,440
1475,62,s,g1-11,840
1476,63,i,g0-00,59
1477,63,i,g0-01,102
1478,63,i,g0-10,55
1479,63,i,g0-11,100
1480,63,i,g1-00,49
1481,63,i,g1-01,157
1482,63,i,g1-10,45
1483,63,i,g1-11,145
1484,63,r,g0-00,355
1485,63,r,g0-01,943
1486,63,r,g0-10,333
1487,63,r,g0-11,879
1488,63,r,g1-00,811
1489,63,r,g1-01,3638
1490,63,r,g1-10,727
1491,63,r,g1-11,3343
1492,63,s,g0-00,269
1493,63,s,g0-01,298
1494,63,s,g0-10,416
1495,63,s,g0-11,667
1496,63,s,g1-00,457
1497,63,s,g1-01,862
1498,63,s,g1-10,424
1499,63,s,g1-11,866
1500,64,i,g0-00,50
1501,64,i,g0-01,95
1502,64,i,g0-10,48
1503,64,i,g0-11,100
1504,64,i,g1-00,51
1505,64,i,g1-01,155
1506,64,i,g1-10,44
1507,64,i,g1-11,114
1508,64,r,g0-00,352
1509,64,r,g0-01,941
1510,64,r,g0-10,314
1511,64,r,g0-11,894
1512,64,r,g1-00,826
1513,64,r,g1-01,3651
1514,64,r,g1-10,760
1515,64,r,g1-11,3355
1516,64,s,g0-00,254
1517,64,s,g0-01,311
1518,64,s,g0-10,393
1519,64,s,g0-11,629
1520,64,s,g1-00,467
1521,64,s,g1-01,847
1522,64,s,g1-10,441
1523,64,s,g1-11,908
1524,65,i,g0-00,50
1525,65,i,g0-01,113
1526,65,i,g0-10,54
1527,65,i,g0-11,85
1528,65,i,g1-00,43
1529,65,i,g1-01,120
1530,65,i,g1-10,33
1531,65,i,g1-11,124
1532,65,r,g0-00,355
1533,65,r,g0-01,937
1534,65,r,g0-10,300
1535,65,r,g0-11,856
1536,65,r,g1-00,834
1537,65,r,g1-01,3674
1538,65,r,g1-10,782
1539,65,r,g1-11,3394
1540,65,s,g0-00,248
1541,65,s,g0-01,328
1542,65,s,g0-10,393
1543,65,s,g0-11,626
1544,65,s,g1-00,470
1545,65,s,g1-01,828
1546,65,s,g1-10,438
1547,65,s,g1-11,915
1548,66,i,g0-00,52
1549,66,i,g0-01,101
1550,66,i,g0-10,43
1551,66,i,g0-11,94
1552,66,i,g1-00,40
1553,66,i,g1-01,107
1554,66,i,g1-10,37
1555,66,i,g1-11,112
1556,66,r,g0-00,380
1557,66,r,g0-01,931
1558,66,r,g0-10,325
1559,66,r,g0-11,876
1560,66,r,g1-00,815
1561,66,r,g1-01,3700
1562,66,r,g1-10,763
1563,66,r,g1-11,3381
1564,66,s,g0-00,268
1565,66,s,g0-01,306
1566,66,s,g0-10,360
1567,66,s,g0-11,596
1568,66,s,g1-00,445
1569,66,s,g1-01,855
1570,66,s,g1-10,472
1571,66,s,g1-11,941
1572,67,i,g0-00,46
1573,67,i,g0-01,88
1574,67,i,g0-10,48
1575,67,i,g0-11,84
1576,67,i,g1-00,41
1577,67,i,g1-01,98
1578,67,i,g1-10,32
1579,67,i,g1-11,113
1580,67,r,g0-00,347
1581,67,r,g0-01,918
1582,67,r,g0-10,319
1583,67,r,g0-11,837
1584,67,r,g1-00,857
1585,67,r,g1-01,3725
1586,67,r,g1-10,772
1587,67,r,g1-11,3420
1588,67,s,g0-00,233
1589,67,s,g0-01,307
1590,67,s,g0-10,369
1591,67,s,g0-11,597
1592,67,s,g1-00,476
1593,67,s,g1-01,864
1594,67,s,g1-10,460
1595,67,s,g1-11,949
1596,68,i,g0-00,46
1597,68,i,g0-01,78
1598,68,i,g0-10,46
1599,68,i,g0-11,81
1600,68,i,g1-00,32
1601,68,i,g1-01,99
1602,68,i,g1-10,30
1603,68,i,g1-11,101
1604,68,r,g0-00,361
1605,68,r,g0-01,980
1606,68,r,g0-10,343
1607,68,r,g0-11,923
1608,68,r,g1-00,851
1609,68,r,g1-01,3660
1610,68,r,g1-10,749
1611,68,r,g1-11,3346
1612,68,s,g0-00,237
1613,68,s,g0-01,302
1614,68,s,g0-10,383
1615,68,s,g0-11,604
1616,68,s,g1-00,473
1617,68,s,g1-01,881
1618,68,s,g1-10,449
1619,68,s,g1-11,945
1620,69,i,g0-00,44
1621,69,i,g0-01,70
1622,69,i,g0-10,42
1623,69,i,g0-11,72
1624,69,i,g1-00,27
1625,69,i,g1-01,103
1626,69,i,g1-10,31
1627,69,i,g1-11,91
1628,69,r,g0-00,358
1629,69,r,g0-01,976
1630,69,r,g0-10,316
1631,69,r,g0-11,858
1632,69,r,g1-00,858
1633,69,r,g1-01,3666
1634,69,r,g1-10,778
1635,69,r,g1-11,3432
1636,69,s,g0-00,238
1637,69,s,g0-01,302
1638,69,s,g0-10,365
1639,69,s,g0-11,560
1640,69,s,g1-00,475
1641,69,s,g1-01,883
1642,69,s,g1-10,468
1643,69,s,g1-11,987
1644,70,i,g0-00,43
1645,70,i,g0-01,72
1646,70,i,g0-10,45
1647,70,i,g0-11,56
1648,70,i,g1-00,17
1649,70,i,g1-01,88
1650,70,i,g1-10,29
1651,70,i,g1-11,96
1652,70,r,g0-00,400
1653,70,r,g0-01,931
1654,70,r,g0-10,341
1655,70,r,g0-11,856
1656,70,r,g1-00,825
1657,70,r,g1-01,3721
1658,70,r,g1-10,760
1659,70,r,g1-11,3445
1660,70,s,g0-00,236
1661,70,s,g0-01,311
1662,70,s,g0-10,336
1663,70,s,g0-11,561
1664,70,s,g1-00,479
1665,70,s,g1-01,877
1666,70,s,g1-10,489
1667,70,s,g1-11,986
1668,71,i,g0-00,27
1669,71,i,g0-01,65
1670,71,i,g0-10,45
1671,71,i,g0-11,70
1672,71,i,g1-00,28
1673,71,i,g1-01,79
1674,71,i,g1-10,26
1675,71,i,g1-11,75
1676,71,r,g0-00,360
1677,71,r,g0-01,935
1678,71,r,g0-10,348
1679,71,r,g0-11,891
1680,71,r,g1-00,869
1681,71,r,g1-01,3719
1682,71,r,g1-10,757
1683,71,r,g1-11,3404
1684,71,s,g0-00,228
1685,71,s,g0-01,296
1686,71,s,g0-10,347
1687,71,s,g0-11,541
1688,71,s,g1-00,488
1689,71,s,g1-01,906
1690,71,s,g1-10,477
1691,71,s,g1-11,1019
1692,72,i,g0-00,27
1693,72,i,g0-01,58
1694,72,i,g0-10,29
1695,72,i,g0-11,46
1696,72,i,g1-00,22
1697,72,i,g1-01,94
1698,72,i,g1-10,34
1699,72,i,g1-11,81
1700,72,r,g0-00,365
1701,72,r,g0-01,930
1702,72,r,g0-10,315
1703,72,r,g0-11,871
1704,72,r,g1-00,868
1705,72,r,g1-01,3721
1706,72,r,g1-10,797
1707,72,r,g1-11,3430
1708,72,s,g0-00,275
1709,72,s,g0-01,287
1710,72,s,g0-10,368
1711,72,s,g0-11,539
1712,72,s,g1-00,443
1713,72,s,g1-01,910
1714,72,s,g1-10,457
1715,72,s,g1-11,1033
1716,73,i,g0-00,26
1717,73,i,g0-01,70
1718,73,i,g0-10,33
1719,73,i,g0-11,60
1720,73,i,g1-00,23
1721,73,i,g1-01,85
1722,73,i,g1-10,24
1723,73,i,g1-11,75
1724,73,r,g0-00,390
1725,73,r,g0-01,937
1726,73,r,g0-10,323
1727,73,r,g0-11,924
1728,73,r,g1-00,850
1729,73,r,g1-01,3707
1730,73,r,g1-10,798
1731,73,r,g1-11,3367
1732,73,s,g0-00,232
1733,73,s,g0-01,282
1734,73,s,g0-10,313
1735,73,s,g0-11,514
1736,73,s,g1-00,479
1737,73,s,g1-01,919
1738,73,s,g1-10,509
1739,73,s,g1-11,1060
1740,74,i,g0-00,30
1741,74,i,g0-01,58
1742,74,i,g0-10,32
1743,74,i,g0-11,57
1744,74,i,g1-00,19
1745,74,i,g1-01,89
1746,74,i,g1-10,26
1747,74,i,g1-11,67
1748,74,r,g0-00,391
1749,74,r,g0-01,961
1750,74,r,g0-10,348
1751,74,r,g0-11,867
1752,74,r,g1-00,852
1753,74,r,g1-01,3687
1754,74,r,g1-10,774
1755,74,r,g1-11,3419
1756,74,s,g0-00,220
1757,74,s,g0-01,292
1758,74,s,g0-10,337
1759,74,s,g0-11,546
1760,74,s,g1-00,488
1761,74,s,g1-01,913
1762,74,s,g1-10,483
1763,74,s,g1-11,1044
1764,75,i,g0-00,25
1765,75,i,g0-01,73
1766,75,i,g0-10,33
1767,75,i,g0-11,60
1768,75,i,g1-00,21
1769,75,i,g1-01,65
1770,75,i,g1-10,23
1771,75,i,g1-11,62
1772,75,r,g0-00,362
1773,75,r,g0-01,946
1774,75,r,g0-10,325
1775,75,r,g0-11,883
1776,75,r,g1-00,881
1777,75,r,g1-01,3710
1778,75,r,g1-10,803
1779,75,r,g1-11,3399
1780,75,s,g0-00,236
1781,75,s,g0-01,297
1782,75,s,g0-10,312
1783,75,s,g0-11,544
1784,75,s,g1-00,475
1785,75,s,g1-01,909
1786,75,s,g1-10,504
1787,75,s,g1-11,1052
1788,76,i,g0-00,29
1789,76,i,g0-01,51
1790,76,i,g0-10,40
1791,76,i,g0-11,51
1792,76,i,g1-00,13
1793,76,i,g1-01,71
1794,76,i,g1-10,14
1795,76,i,g1-11,59
1796,76,r,g0-00,353
1797,76,r,g0-01,968
1798,76,r,g0-10,326
1799,76,r,g0-11,931
1800,76,r,g1-00,888
1801,76,r,g1-01,3686
1802,76,r,g1-10,803
1803,76,r,g1-11,3356
1804,76,s,g0-00,254
1805,76,s,g0-01,318
1806,76,s,g0-10,314
1807,76,s,g0-11,493
1808,76,s,g1-00,463
1809,76,s,g1-01,906
1810,76,s,g1-10,503
1811,76,s,g1-11,1110
1812,77,i,g0-00,25
1813,77,i,g0-01,51
1814,77,i,g0-10,24
1815,77,i,g0-11,47
1816,77,i,g1-00,17
1817,77,i,g1-01,68
1818,77,i,g1-10,27
1819,77,i,g1-11,64
1820,77,r,g0-00,385
1821,77,r,g0-01,975
1822,77,r,g0-10,328
1823,77,r,g0-11,873
1824,77,r,g1-00,856
1825,77,r,g1-01,3663
1826,77,r,g1-10,801
1827,77,r,g1-11,3415
1828,77,s,g0-00,244
1829,77,s,g0-01,313
1830,77,s,g0-10,304
1831,77,s,g0-11,495
1832,77,s,g1-00,473
1833,77,s,g1-01,930
1834,77,s,g1-10,516
1835,77,s,g1-11,1106
1836,78,i,g0-00,21
1837,78,i,g0-01,48
1838,78,i,g0-10,21
1839,78,i,g0-11,39
1840,78,i,g1-00,22
1841,78,i,g1-01,55
1842,78,i,g1-10,25
1843,78,i,g1-11,67
1844,78,r,g0-00,372
1845,78,r,g0-01,942
1846,78,r,g0-10,326
1847,78,r,g0-11,896
1848,78,r,g1-00,870
1849,78,r,g1-01,3700
1850,78,r,g1-10,805
1851,78,r,g1-11,3391
1852,78,s,g0-00,257
1853,78,s,g0-01,292
1854,78,s,g0-10,294
1855,78,s,g0-11,509
1856,78,s,g1-00,458
1857,78,s,g1-01,963
1858,78,s,g1-10,529
1859,78,s,g1-11,1098
1860,79,i,g0-00,18
1861,79,i,g0-01,35
1862,79,i,g0-10,25
1863,79,i,g0-11,42
1864,79,i,g1-00,23
1865,79,i,g1-01,57
1866,79,i,g1-10,19
1867,79,i,g1-11,60
1868,79,r,g0-00,357
1869,79,r,g0-01,952
1870,79,r,g0-10,328
1871,79,r,g0-11,867
1872,79,r,g1-00,884
1873,79,r,g1-01,3689
1874,79,r,g1-10,799
1875,79,r,g1-11,3408
1876,79,s,g0-00,240
1877,79,s,g0-01,297
1878,79,s,g0-10,323
1879,79,s,g0-11,470
1880,79,s,g1-00,478
1881,79,s,g1-01,970
1882,79,s,g1-10,506
1883,79,s,g1-11,1153
1884,80,i,g0-00,20
1885,80,i,g0-01,40
1886,80,i,g0-10,29
1887,80,i,g0-11,37
1888,80,i,g1-00,17
1889,80,i,g1-01,41
1890,80,i,g1-10,14
1891,80,i,g1-11,61
1892,80,r,g0-00,395
1893,80,r,g0-01,922
1894,80,r,g0-10,368
1895,80,r,g0-11,888
1896,80,r,g1-00,847
1897,80,r,g1-01,3711
1898,80,r,g1-10,760
1899,80,r,g1-11,3383
1900,80,s,g0-00,246
1901,80,s,g0-01,302
1902,80,s,g0-10,319
1903,80,s,g0-11,527
1904,80,s,g1-00,475
1905,80,s,g1-01,984
1906,80,s,g1-10,510
1907,80,s,g1-11,1104
1908,81,i,g0-00,20
1909,81,i,g0-01,36
1910,81,i,g0-10,24
1911,81,i,g0-11,47
1912,81,i,g1-00,11
1913,81,i,g1-01,45
1914,81,i,g1-10,19
1915,81,i,g1-11,49
1916,81,r,g0-00,394
1917,81,r,g0-01,965
1918,81,r,g0-10,316
1919,81,r,g0-11,861
1920,81,r,g1-00,853
1921,81,r,g1-01,3655
1922,81,r,g1-10,809
1923,81,r,g1-11,3402
1924,81,s,g0-00,244
1925,81,s,g0-01,332
1926,81,s,g0-10,316
1927,81,s,g0-11,487
1928,81,s,g1-00,478
1929,81,s,g1-01,967
1930,81,s,g1-10,516
1931,81,s,g1-11,1154
1932,82,i,g0-00,15
1933,82,i,g0-01,36
1934,82,i,g0-10,21
1935,82,i,g0-11,37
1936,82,i,g1-00,14
1937,82,i,g1-01,39
1938,82,i,g1-10,20
1939,82,i,g1-11,48
1940,82,r,g0-00,387
1941,82,r,g0-01,1003
1942,82,r,g0-10,383
1943,82,r,g0-11,873
1944,82,r,g1-00,856
1945,82,r,g1-01,3612
1946,82,r,g1-10,744
1947,82,r,g1-11,3396
1948,82,s,g0-00,233
1949,82,s,g0-01,309
1950,82,s,g0-10,305
1951,82,s,g0-11,453
1952,82,s,g1-00,495
1953,82,s,g1-01,1001
1954,82,s,g1-10,527
1955,82,s,g1-11,1193
1956,83,i,g0-00,11
1957,83,i,g0-01,29
1958,83,i,g0-10,20
1959,83,i,g0-11,37
1960,83,i,g1-00,11
1961,83,i,g1-01,44
1962,83,i,g1-10,18
1963,83,i,g1-11,50
1964,83,r,g0-00,376
1965,83,r,g0-01,906
1966,83,r,g0-10,339
1967,83,r,g0-11,919
1968,83,r,g1-00,869
1969,83,r,g1-01,3704
1970,83,r,g1-10,785
1971,83,r,g1-11,3339
1972,83,s,g0-00,244
1973,83,s,g0-01,291
1974,83,s,g0-10,319
1975,83,s,g0-11,437
1976,83,s,g1-00,489
1977,83,s,g1-01,1026
1978,83,s,g1-10,519
1979,83,s,g1-11,1218
1980,84,i,g0-00,13
1981,84,i,g0-01,27
1982,84,i,g0-10,22
1983,84,i,g0-11,44
1984,84,i,g1-00,11
1985,84,i,g1-01,38
1986,84,i,g1-10,14
1987,84,i,g1-11,38
1988,84,r,g0-00,339
1989,84,r,g0-01,954
1990,84,r,g0-10,339
1991,84,r,g0-11,882
1992,84,r,g1-00,900
1993,84,r,g1-01,3652
1994,84,r,g1-10,784
1995,84,r,g1-11,3369
1996,84,s,g0-00,263
1997,84,s,g0-01,338
1998,84,s,g0-10,298
1999,84,s,g0-11,449
2000,84,s,g1-00,474
2001,84,s,g1-01,991
2002,84,s,g1-10,543
2003,84,s,g1-11,1218
2004,85,i,g0-00,10
2005,85,i,g0-01,28
2006,85,i,g0-10,21
2007,85,i,g0-11,35
2008,85,i,g1-00,10
2009,85,i,g1-01,35
2010,85,i,g1-10,11
2011,85,i,g1-11,42
2012,85,r,g0-00,388
2013,85,r,g0-01,917
2014,85,r,g0-10,334
2015,85,r,g0-11,820
2016,85,r,g1-00,850
2017,85,r,g1-01,3676
2018,85,r,g1-10,789
2019,85,r,g1-11,3429
2020,85,s,g0-00,252
2021,85,s,g0-01,299
2022,85,s,g0-10,302
2023,85,s,g0-11,448
2024,85,s,g1-00,490
2025,85,s,g1-01,1045
2026,85,s,g1-10,543
2027,85,s,g1-11,1226
2028,86,i,g0-00,13
2029,86,i,g0-01,25
2030,86,i,g0-10,14
2031,86,i,g0-11,37
2032,86,i,g1-00,8
2033,86,i,g1-01,37
2034,86,i,g1-10,16
2035,86,i,g1-11,41
2036,86,r,g0-00,355
2037,86,r,g0-01,971
2038,86,r,g0-10,360
2039,86,r,g0-11,875
2040,86,r,g1-00,882
2041,86,r,g1-01,3607
2042,86,r,g1-10,762
