,time,infection_status,risk_group,count
129,6,i,g1-11,4
130,6,r,g0-01,1
131,6,r,g0-10,2
132,6,r,g1-00,2
133,6,r,g1-01,7
134,6,r,g1-10,4
135,6,r,g1-11,8
136,6,s,g0-00,1145
137,6,s,g0-01,824
138,6,s,g0-10,1175
139,6,s,g0-11,821
140,6,s,g1-00,2850
141,6,s,g1-01,3157
142,6,s,g1-10,2815
143,6,s,g1-11,3163
144,7,i,g0-00,1
145,7,i,g0-01,5
146,7,i,g0-10,2
147,7,i,g0-11,7
148,7,i,g1-00,1
149,7,i,g1-01,8
150,7,i,g1-10,2
151,7,i,g1-11,2
152,7,r,g0-00,1
153,7,r,g0-01,1
154,7,r,g0-10,2
155,7,r,g0-11,2
156,7,r,g1-00,2
157,7,r,g1-01,8
158,7,r,g1-10,4
159,7,r,g1-11,7
160,7,s,g0-00,1200
161,7,s,g0-01,815
162,7,s,g0-10,1241
163,7,s,g0-11,782
164,7,s,g1-00,2795
165,7,s,g1-01,3163
166,7,s,g1-10,2749
167,7,s,g1-11,3200
168,8,i,g0-00,1
169,8,i,g0-01,8
170,8,i,g0-10,3
171,8,i,g0-11,2
172,8,i,g1-00,1
173,8,i,g1-01,9
174,8,i,g1-10,2
175,8,i,g1-11,8
176,8,r,g0-01,2
177,8,r,g0-10,1
178,8,r,g0-11,4
179,8,r,g1-00,3
180,8,r,g1-01,8
181,8,r,g1-10,5
182,8,r,g1-11,7
183,8,s,g0-00,1252
184,8,s,g0-01,824
185,8,s,g0-10,1182
186,8,s,g0-11,900
187,8,s,g1-00,2743
188,8,s,g1-01,3149
189,8,s,g1-10,2807
190,8,s,g1-11,3079
191,9,i,g0-00,2
192,9,i,g0-01,4
193,9,i,g0-10,3
194,9,i,g0-11,4
195,9,i,g1-00,1
196,9,i,g1-01,11
197,9,i,g1-10,3
198,9,i,g1-11,4
199,9,r,g0-00,1
200,9,r,g0-01,5
201,9,r,g0-11,4
202,9,r,g1-00,2
203,9,r,g1-01,9
204,9,r,g1-10,7
205,9,r,g1-11,10
206,9,s,g0-00,1189
207,9,s,g0-01,860
208,9,s,g0-10,1230
209,9,s,g0-11,843
210,9,s,g1-00,2805
211,9,s,g1-01,3111
212,9,s,g1-10,2757
213,9,s,g1-11,3135
214,10,i,g0-00,3
215,10,i,g0-01,6
216,10,i,g0-10,4
217,10,i,g0-11,6
218,10,i,g1-00,2
219,10,i,g1-01,5
220,10,i,g1-10,5
221,10,i,g1-11,6
222,10,r,g0-00,2
223,10,r,g0-01,2
224,10,r,g0-11,3
225,10,r,g1-00,3
226,10,r,g1-01,17
227,10,r,g1-10,8
228,10,r,g1-11,11
229,10,s,g0-00,1240
230,10,s,g0-01,786
231,10,s,g0-10,1186
232,10,s,g0-11,824
233,10,s,g1-00,2750
234,10,s,g1-01,3184
235,10,s,g1-10,2797
236,10,s,g1-11,3150
237,11,i,g0-00,4
238,11,i,g0-01,4
239,11,i,g0-10,5
240,11,i,g0-11,6
241,11,i,g1-00,2
242,11,i,g1-01,7
243,11,i,g1-10,4
244,11,i,g1-11,7
245,11,r,g0-00,2
246,11,r,g0-01,6
247,11,r,g0-10,1
248,11,r,g0-11,2
249,11,r,g1-00,4
250,11,r,g1-01,14
251,11,r,g1-10,9
252,11,r,g1-11,13
253,11,s,g0-00,1290
254,11,s,g0-01,816
255,11,s,g0-10,1194
256,11,s,g0-11,828
257,11,s,g1-00,2698
258,11,s,g1-01,3153
259,11,s,g1-10,2787
260,11,s,g1-11,3144
261,12,i,g0-00,6
262,12,i,g0-01,6
263,12,i,g0-10,5
264,12,i,g0-11,4
265,12,i,g1-00,3
266,12,i,g1-01,8
267,12,i,g1-10,6
268,12,i,g1-11,9
269,12,r,g0-00,3
270,12,r,g0-01,4
271,12,r,g0-10,4
272,12,r,g0-11,3
273,12,r,g1-00,4
274,12,r,g1-01,16
275,12,r,g1-10,5
276,12,r,g1-11,13
277,12,s,g0-00,1246
278,12,s,g0-01,873
279,12,s,g0-10,1214
280,12,s,g0-11,838
281,12,s,g1-00,2738
282,12,s,g1-01,3093
283,12,s,g1-10,2766
284,12,s,g1-11,3133
285,13,i,g0-00,8
286,13,i,g0-01,8
287,13,i,g0-10,5
288,13,i,g0-11,4
289,13,i,g1-00,4
290,13,i,g1-01,7
291,13,i,g1-10,9
292,13,i,g1-11,12
293,13,r,g0-00,2
294,13,r,g0-01,8
295,13,r,g0-10,4
296,13,r,g0-11,1
297,13,r,g1-00,7
298,13,r,g1-01,14
299,13,r,g1-10,5
300,13,r,g1-11,15
301,13,s,g0-00,1217
302,13,s,g0-01,859
303,13,s,g0-10,1230
304,13,s,g0-11,812
305,13,s,g1-00,2762
306,13,s,g1-01,3104
307,13,s,g1-10,2747
308,13,s,g1-11,3156
309,14,i,g0-00,6
310,14,i,g0-01,14
311,14,i,g0-10,6
312,14,i,g0-11,7
313,14,i,g1-00,5
314,14,i,g1-01,4
315,14,i,g1-10,9
316,14,i,g1-11,9
317,14,r,g0-00,1
318,14,r,g0-01,2
319,14,r,g0-11,1
320,14,r,g1-00,11
321,14,r,g1-01,21
322,14,r,g1-10,11
323,14,r,g1-11,17
324,14,s,g0-00,1232
325,14,s,g0-01,850
326,14,s,g0-10,1247
327,14,s,g0-11,868
328,14,s,g1-00,2745
329,14,s,g1-01,3109
330,14,s,g1-10,2727
331,14,s,g1-11,3098
332,15,i,g0-00,5
333,15,i,g0-01,6
334,15,i,g0-10,5
335,15,i,g0-11,8
336,15,i,g1-00,6
337,15,i,g1-01,16
338,15,i,g1-10,5
339,15,i,g1-11,12
340,15,r,g0-00,4
341,15,r,g0-01,11
342,15,r,g0-10,2
343,15,r,g0-11,1
344,15,r,g1-00,11
345,15,r,g1-01,15
346,15,r,g1-10,14
347,15,r,g1-11,21
348,15,s,g0-00,1202
349,15,s,g0-01,818
350,15,s,g0-10,1245
351,15,s,g0-11,851
352,15,s,g1-00,2772
353,15,s,g1-01,3134
354,15,s,g1-10,2729
355,15,s,g1-11,3107
356,16,i,g0-00,6
357,16,i,g0-01,8
358,16,i,g0-10,6
359,16,i,g0-11,10
360,16,i,g1-00,3
361,16,i,g1-01,14
362,16,i,g1-10,3
363,16,i,g1-11,15
364,16,r,g0-00,4
365,16,r,g0-01,5
366,16,r,g0-10,6
367,16,r,g0-11,2
368,16,r,g1-00,14
369,16,r,g1-01,26
370,16,r,g1-10,12
371,16,r,g1-11,21
372,16,s,g0-00,1227
373,16,s,g0-01,822
374,16,s,g0-10,1206
375,16,s,g0-11,838
376,16,s,g1-00,2746
377,16,s,g1-01,3125
378,16,s,g1-10,2767
379,16,s,g1-11,3114
380,17,i,g0-00,5
381,17,i,g0-01,11
382,17,i,g0-10,5
383,17,i,g0-11,12
384,17,i,g1-00,3
385,17,i,g1-01,15
386,17,i,g1-10,5
387,17,i,g1-11,10
388,17,r,g0-00,6
389,17,r,g0-01,6
390,17,r,g0-10,6
391,17,r,g0-11,4
392,17,r,g1-00,13
393,17,r,g1-01,27
394,17,r,g1-10,13
395,17,r,g1-11,26
396,17,s,g0-00,1188
397,17,s,g0-01,847
398,17,s,g0-10,1160
399,17,s,g0-11,829
400,17,s,g1-00,2785
401,17,s,g1-01,3094
402,17,s,g1-10,2811
403,17,s,g1-11,3119
404,18,i,g0-00,9
405,18,i,g0-01,12
406,18,i,g0-10,5
407,18,i,g0-11,15
408,18,i,g1-00,4
409,18,i,g1-01,19
410,18,i,g1-10,7
411,18,i,g1-11,16
412,18,r,g0-00,4
413,18,r,g0-01,8
414,18,r,g0-10,3
415,18,r,g0-11,7
416,18,r,g1-00,17
417,18,r,g1-01,27
418,18,r,g1-10,17
419,18,r,g1-11,25
420,18,s,g0-00,1185
421,18,s,g0-01,830
422,18,s,g0-10,1239
423,18,s,g0-11,874
424,18,s,g1-00,2781
425,18,s,g1-01,3104
426,18,s,g1-10,2729
427,18,s,g1-11,3063
428,19,i,g0-00,6
429,19,i,g0-01,14
430,19,i,g0-10,8
431,19,i,g0-11,12
432,19,i,g1-00,9
433,19,i,g1-01,23
434,19,i,g1-10,6
435,19,i,g1-11,19
436,19,r,g0-00,9
437,19,r,g0-01,12
438,19,r,g0-10,6
439,19,r,g0-11,5
440,19,r,g1-00,14
441,19,r,g1-01,25
442,19,r,g1-10,14
443,19,r,g1-11,33
444,19,s,g0-00,1203
445,19,s,g0-01,813
446,19,s,g0-10,1218
447,19,s,g0-11,864
448,19,s,g1-00,2759
449,19,s,g1-01,3113
450,19,s,g1-10,2748
451,19,s,g1-11,3067
452,20,i,g0-00,10
453,20,i,g0-01,14
454,20,i,g0-10,9
455,20,i,g0-11,17
456,20,i,g1-00,10
457,20,i,g1-01,28
458,20,i,g1-10,11
459,20,i,g1-11,21
460,20,r,g0-00,6
461,20,r,g0-01,10
462,20,r,g0-10,7
463,20,r,g0-11,16
464,20,r,g1-00,18
465,20,r,g1-01,30
466,20,r,g1-10,16
467,20,r,g1-11,25
468,20,s,g0-00,1183
469,20,s,g0-01,851
470,20,s,g0-10,1241
471,20,s,g0-11,860
472,20,s,g1-00,2773
473,20,s,g1-01,3067
474,20,s,g1-10,2716
475,20,s,g1-11,3061
476,21,i,g0-00,17
477,21,i,g0-01,14
478,21,i,g0-10,12
479,21,i,g0-11,16
480,21,i,g1-00,6
481,21,i,g1-01,30
482,21,i,g1-10,15
483,21,i,g1-11,25
484,21,r,g0-00,8
485,21,r,g0-01,10
486,21,r,g0-10,9
487,21,r,g0-11,9
488,21,r,g1-00,18
489,21,r,g1-01,35
490,21,r,g1-10,17
491,21,r,g1-11,37
492,21,s,g0-00,1177
493,21,s,g0-01,856
494,21,s,g0-10,1226
495,21,s,g0-11,833
496,21,s,g1-00,2774
497,21,s,g1-01,3055
498,21,s,g1-10,2721
499,21,s,g1-11,3080
500,22,i,g0-00,14
501,22,i,g0-01,20
502,22,i,g0-10,10
503,22,i,g0-11,17
504,22,i,g1-00,12
505,22,i,g1-01,34
506,22,i,g1-10,25
507,22,i,g1-11,27
508,22,r,g0-00,6
509,22,r,g0-01,17
510,22,r,g0-10,4
511,22,r,g0-11,7
512,22,r,g1-00,21
513,22,r,g1-01,31
514,22,r,g1-10,23
515,22,r,g1-11,45
516,22,s,g0-00,1207
517,22,s,g0-01,847
518,22,s,g0-10,1258
519,22,s,g0-11,885
520,22,s,g1-00,2740
521,22,s,g1-01,3051
522,22,s,g1-10,2680
523,22,s,g1-11,3019
524,23,i,g0-00,15
525,23,i,g0-01,26
526,23,i,g0-10,27
527,23,i,g0-11,21
528,23,i,g1-00,19
529,23,i,g1-01,44
530,23,i,g1-10,22
531,23,i,g1-11,28
532,23,r,g0-00,13
533,23,r,g0-01,13
534,23,r,g0-10,6
535,23,r,g0-11,8
536,23,r,g1-00,15
537,23,r,g1-01,42
538,23,r,g1-10,23
539,23,r,g1-11,53
540,23,s,g0-00,1202
541,23,s,g0-01,790
542,23,s,g0-10,1236
543,23,s,g0-11,897
544,23,s,g1-00,2736
545,23,s,g1-01,3085
546,23,s,g1-10,2686
547,23,s,g1-11,2993
548,24,i,g0-00,27
549,24,i,g0-01,36
550,24,i,g0-10,25
551,24,i,g0-11,38
552,24,i,g1-00,16
553,24,i,g1-01,46
554,24,i,g1-10,25
555,24,i,g1-11,22
556,24,r,g0-00,9
557,24,r,g0-01,13
558,24,r,g0-10,9
559,24,r,g0-11,11
560,24,r,g1-00,22
561,24,r,g1-01,51
562,24,r,g1-10,30
563,24,r,g1-11,58
564,24,s,g0-00,1179
565,24,s,g0-01,847
566,24,s,g0-10,1235
567,24,s,g0-11,835
568,24,s,g1-00,2747
569,24,s,g1-01,3007
570,24,s,g1-10,2676
571,24,s,g1-11,3036
572,25,i,g0-00,26
573,25,i,g0-01,38
574,25,i,g0-10,25
575,25,i,g0-11,27
576,25,i,g1-00,25
577,25,i,g1-01,56
578,25,i,g1-10,35
579,25,i,g1-11,42
580,25,r,g0-00,11
581,25,r,g0-01,12
582,25,r,g0-10,15
583,25,r,g0-11,14
584,25,r,g1-00,24
585,25,r,g1-01,61
586,25,r,g1-10,31
587,25,r,g1-11,66
588,25,s,g0-00,1231
589,25,s,g0-01,818
590,25,s,g0-10,1235
591,25,s,g0-11,924
592,25,s,g1-00,2683
593,25,s,g1-01,3015
594,25,s,g1-10,2659
595,25,s,g1-11,2927
596,26,i,g0-00,31
597,26,i,g0-01,47
598,26,i,g0-10,38
599,26,i,g0-11,39
600,26,i,g1-00,31
601,26,i,g1-01,60
602,26,i,g1-10,35
603,26,i,g1-11,40
604,26,r,g0-00,9
605,26,r,g0-01,20
606,26,r,g0-10,14
607,26,r,g0-11,16
608,26,r,g1-00,33
609,26,r,g1-01,67
610,26,r,g1-10,37
611,26,r,g1-11,74
612,26,s,g0-00,1168
613,26,s,g0-01,807
614,26,s,g0-10,1218
615,26,s,g0-11,886
616,26,s,g1-00,2728
617,26,s,g1-01,2999
618,26,s,g1-10,2658
619,26,s,g1-11,2945
620,27,i,g0-00,29
621,27,i,g0-01,56
622,27,i,g0-10,38
623,27,i,g0-11,42
624,27,i,g1-00,34
625,27,i,g1-01,65
626,27,i,g1-10,47
627,27,i,g1-11,45
628,27,r,g0-00,18
629,27,r,g0-01,20
630,27,r,g0-10,16
631,27,r,g0-11,24
632,27,r,g1-00,38
633,27,r,g1-01,83
634,27,r,g1-10,47
635,27,r,g1-11,75
636,27,s,g0-00,1253
637,27,s,g0-01,799
638,27,s,g0-10,1308
639,27,s,g0-11,918
640,27,s,g1-00,2628
641,27,s,g1-01,2977
642,27,s,g1-10,2544
643,27,s,g1-11,2896
644,28,i,g0-00,37
645,28,i,g0-01,44
646,28,i,g0-10,54
647,28,i,g0-11,37
648,28,i,g1-00,35
649,28,i,g1-01,90
650,28,i,g1-10,45
651,28,i,g1-11,67
652,28,r,g0-00,16
653,28,r,g0-01,29
654,28,r,g0-10,21
655,28,r,g0-11,24
656,28,r,g1-00,47
657,28,r,g1-01,92
658,28,r,g1-10,54
659,28,r,g1-11,92
660,28,s,g0-00,1221
661,28,s,g0-01,813
662,28,s,g0-10,1220
663,28,s,g0-11,927
664,28,s,g1-00,2644
665,28,s,g1-01,2932
666,28,s,g1-10,2606
667,28,s,g1-11,2853
668,29,i,g0-00,51
669,29,i,g0-01,78
670,29,i,g0-10,70
671,29,i,g0-11,50
672,29,i,g1-00,44
673,29,i,g1-01,80
674,29,i,g1-10,54
675,29,i,g1-11,65
676,29,r,g0-00,15
677,29,r,g0-01,37
678,29,r,g0-10,23
679,29,r,g0-11,36
680,29,r,g1-00,62
681,29,r,g1-01,103
682,29,r,g1-10,57
683,29,r,g1-11,97
684,29,s,g0-00,1202
685,29,s,g0-01,824
686,29,s,g0-10,1320
687,29,s,g0-11,927
688,29,s,g1-00,2626
689,29,s,g1-01,2878
690,29,s,g1-10,2476
691,29,s,g1-11,2825
692,30,i,g0-00,59
693,30,i,g0-01,78
694,30,i,g0-10,75
695,30,i,g0-11,61
696,30,i,g1-00,54
697,30,i,g1-01,111
698,30,i,g1-10,76
699,30,i,g1-11,89
700,30,r,g0-00,30
701,30,r,g0-01,29
702,30,r,g0-10,24
703,30,r,g0-11,32
704,30,r,g1-00,60
705,30,r,g1-01,135
706,30,r,g1-10,63
707,30,r,g1-11,113
708,30,s,g0-00,1179
709,30,s,g0-01,838
710,30,s,g0-10,1325
711,30,s,g0-11,940
712,30,s,g1-00,2618
713,30,s,g1-01,2809
714,30,s,g1-10,2437
715,30,s,g1-11,2765
716,31,i,g0-00,64
717,31,i,g0-01,88
718,31,i,g0-10,96
719,31,i,g0-11,88
720,31,i,g1-00,69
721,31,i,g1-01,127
722,31,i,g1-10,70
723,31,i,g1-11,99
724,31,r,g0-00,29
725,31,r,g0-01,52
726,31,r,g0-10,35
727,31,r,g0-11,28
728,31,r,g1-00,79
729,31,r,g1-01,135
730,31,r,g1-10,75
731,31,r,g1-11,133
732,31,s,g0-00,1211
733,31,s,g0-01,816
734,31,s,g0-10,1355
735,31,s,g0-11,976
736,31,s,g1-00,2548
737,31,s,g1-01,2782
738,31,s,g1-10,2369
739,31,s,g1-11,2676
740,32,i,g0-00,79
741,32,i,g0-01,100
742,32,i,g0-10,101
743,32,i,g0-11,86
744,32,i,g1-00,79
745,32,i,g1-01,143
746,32,i,g1-10,85
747,32,i,g1-11,139
748,32,r,g0-00,29
749,32,r,g0-01,33
750,32,r,g0-10,37
751,32,r,g0-11,42
752,32,r,g1-00,94
753,32,r,g1-01,185
754,32,r,g1-10,96
755,32,r,g1-11,139
756,32,s,g0-00,1208
757,32,s,g0-01,835
758,32,s,g0-10,1337
759,32,s,g0-11,959
760,32,s,g1-00,2511
761,32,s,g1-01,2704
762,32,s,g1-10,2344
763,32,s,g1-11,2635
764,33,i,g0-00,107
765,33,i,g0-01,125
766,33,i,g0-10,104
767,33,i,g0-11,90
768,33,i,g1-00,85
769,33,i,g1-01,148
770,33,i,g1-10,104
771,33,i,g1-11,172
772,33,r,g0-00,38
773,33,r,g0-01,55
774,33,r,g0-10,47
775,33,r,g0-11,46
776,33,r,g1-00,106
777,33,r,g1-01,200
778,33,r,g1-10,110
779,33,r,g1-11,172
780,33,s,g0-00,1146
781,33,s,g0-01,829
782,33,s,g0-10,1387
783,33,s,g0-11,1008
784,33,s,g1-00,2518
785,33,s,g1-01,2643
786,33,s,g1-10,2248
787,33,s,g1-11,2512
788,34,i,g0-00,113
789,34,i,g0-01,139
790,34,i,g0-10,108
791,34,i,g0-11,111
792,34,i,g1-00,95
793,34,i,g1-01,171
794,34,i,g1-10,104
795,34,i,g1-11,192
796,34,r,g0-00,45
797,34,r,g0-01,56
798,34,r,g0-10,60
799,34,r,g0-11,48
800,34,r,g1-00,128
801,34,r,g1-01,237
802,34,r,g1-10,119
803,34,r,g1-11,206
804,34,s,g0-00,1170
805,34,s,g0-01,778
806,34,s,g0-10,1350
807,34,s,g0-11,970
808,34,s,g1-00,2449
809,34,s,g1-01,2619
810,34,s,g1-10,2259
811,34,s,g1-11,2473
812,35,i,g0-00,127
813,35,i,g0-01,153
814,35,i,g0-10,120
815,35,i,g0-11,144
816,35,i,g1-00,105
817,35,i,g1-01,188
818,35,i,g1-10,107
819,35,i,g1-11,179
820,35,r,g0-00,64
821,35,r,g0-01,79
822,35,r,g0-10,56
823,35,r,g0-11,55
824,35,r,g1-00,138
825,35,r,g1-01,260
826,35,r,g1-10,156
827,35,r,g1-11,242
828,35,s,g0-00,1191
829,35,s,g0-01,786
830,35,s,g0-10,1440
831,35,s,g0-11,1073
832,35,s,g1-00,2375
833,35,s,g1-01,2534
834,35,s,g1-10,2121
835,35,s,g1-11,2307
836,36,i,g0-00,142
837,36,i,g0-01,163
838,36,i,g0-10,132
839,36,i,g0-11,151
840,36,i,g1-00,113
841,36,i,g1-01,211
842,36,i,g1-10,110
843,36,i,g1-11,204
844,36,r,g0-00,58
845,36,r,g0-01,81
846,36,r,g0-10,78
847,36,r,g0-11,82
848,36,r,g1-00,177
849,36,r,g1-01,305
850,36,r,g1-10,164
851,36,r,g1-11,265
852,36,s,g0-00,1154
853,36,s,g0-01,853
854,36,s,g0-10,1492
855,36,s,g0-11,1084
856,36,s,g1-00,2356
857,36,s,g1-01,2387
858,36,s,g1-10,2024
859,36,s,g1-11,2214
860,37,i,g0-00,158
861,37,i,g0-01,175
862,37,i,g0-10,155
863,37,i,g0-11,143
864,37,i,g1-00,132
865,37,i,g1-01,241
866,37,i,g1-10,113
867,37,i,g1-11,229
868,37,r,g0-00,81
869,37,r,g0-01,96
870,37,r,g0-10,75
871,37,r,g0-11,100
872,37,r,g1-00,186
873,37,r,g1-01,340
874,37,r,g1-10,207
875,37,r,g1-11,313
876,37,s,g0-00,1161
877,37,s,g0-01,808
878,37,s,g0-10,1457
879,37,s,g0-11,1065
880,37,s,g1-00,2282
881,37,s,g1-01,2340
882,37,s,g1-10,1993
883,37,s,g1-11,2150
884,38,i,g0-00,162
885,38,i,g0-01,199
886,38,i,g0-10,179
887,38,i,g0-11,168
888,38,i,g1-00,148
889,38,i,g1-01,254
890,38,i,g1-10,141
891,38,i,g1-11,252
892,38,r,g0-00,98
893,38,r,g0-01,82
894,38,r,g0-10,86
895,38,r,g0-11,107
896,38,r,g1-00,205
897,38,r,g1-01,407
898,38,r,g1-10,221
899,38,r,g1-11,359
900,38,s,g0-00,1140
901,38,s,g0-01,728
902,38,s,g0-10,1509
903,38,s,g0-11,1141
904,38,s,g1-00,2247
905,38,s,g1-01,2330
906,38,s,g1-10,1864
907,38,s,g1-11,1973
908,39,i,g0-00,183
909,39,i,g0-01,206
910,39,i,g0-10,189
911,39,i,g0-11,215
912,39,i,g1-00,158
913,39,i,g1-01,277
914,39,i,g1-10,151
915,39,i,g1-11,244
916,39,r,g0-00,111
917,39,r,g0-01,123
918,39,r,g0-10,105
919,39,r,g0-11,120
920,39,r,g1-00,239
921,39,r,g1-01,435
922,39,r,g1-10,238
923,39,r,g1-11,386
924,39,s,g0-00,1166
925,39,s,g0-01,779
926,39,s,g0-10,1499
927,39,s,g0-11,1143
928,39,s,g1-00,2143
929,39,s,g1-01,2180
930,39,s,g1-10,1818
931,39,s,g1-11,1892
932,40,i,g0-00,197
933,40,i,g0-01,196
934,40,i,g0-10,178
935,40,i,g0-11,227
936,40,i,g1-00,162
937,40,i,g1-01,292
938,40,i,g1-10,173
939,40,i,g1-11,277
940,40,r,g0-00,113
941,40,r,g0-01,127
942,40,r,g0-10,115
943,40,r,g0-11,114
944,40,r,g1-00,290
945,40,r,g1-01,515
946,40,r,g1-10,277
947,40,r,g1-11,451
948,40,s,g0-00,1187
949,40,s,g0-01,737
950,40,s,g0-10,1562
951,40,s,g0-11,1217
952,40,s,g1-00,2051
953,40,s,g1-01,2133
954,40,s,g1-10,1695
955,40,s,g1-11,1714
956,41,i,g0-00,234
957,41,i,g0-01,217
958,41,i,g0-10,198
959,41,i,g0-11,223
960,41,i,g1-00,164
961,41,i,g1-01,300
962,41,i,g1-10,163
963,41,i,g1-11,297
964,41,r,g0-00,139
965,41,r,g0-01,164
966,41,r,g0-10,120
967,41,r,g0-11,126
968,41,r,g1-00,305
969,41,r,g1-01,551
970,41,r,g1-10,334
971,41,r,g1-11,503
972,41,s,g0-00,1111
973,41,s,g0-01,752
974,41,s,g0-10,1593
975,41,s,g0-11,1234
976,41,s,g1-00,2047
977,41,s,g1-01,2016
978,41,s,g1-10,1592
979,41,s,g1-11,1617
980,42,i,g0-00,235
981,42,i,g0-01,224
982,42,i,g0-10,192
983,42,i,g0-11,225
984,42,i,g1-00,197
985,42,i,g1-01,312
986,42,i,g1-10,162
987,42,i,g1-11,328
988,42,r,g0-00,152
989,42,r,g0-01,149
990,42,r,g0-10,161
991,42,r,g0-11,125
992,42,r,g1-00,354
993,42,r,g1-01,642
994,42,r,g1-10,359
995,42,r,g1-11,573
996,42,s,g0-00,1096
997,42,s,g0-01,772
998,42,s,g0-10,1562
999,42,s,g0-11,1232
1000,42,s,g1-00,1966
1001,42,s,g1-01,1901
1002,42,s,g1-10,1564
1003,42,s,g1-11,1517
1004,43,i,g0-00,240
1005,43,i,g0-01,238
1006,43,i,g0-10,202
1007,43,i,g0-11,228
1008,43,i,g1-00,209
1009,43,i,g1-01,345
1010,43,i,g1-10,166
1011,43,i,g1-11,321
1012,43,r,g0-00,171
1013,43,r,g0-01,163
1014,43,r,g0-10,158
1015,43,r,g0-11,157
1016,43,r,g1-00,388
1017,43,r,g1-01,686
1018,43,r,g1-10,407
1019,43,r,g1-11,628
1020,43,s,g0-00,1099
1021,43,s,g0-01,756
1022,43,s,g0-10,1567
1023,43,s,g0-11,1211
1024,43,s,g1-00,1893
1025,43,s,g1-01,1812
1026,43,s,g1-10,1500
1027,43,s,g1-11,1455
1028,44,i,g0-00,261
1029,44,i,g0-01,290
1030,44,i,g0-10,223
1031,44,i,g0-11,232
1032,44,i,g1-00,215
1033,44,i,g1-01,333
1034,44,i,g1-10,168
1035,44,i,g1-11,326
1036,44,r,g0-00,174
1037,44,r,g0-01,199
1038,44,r,g0-10,167
1039,44,r,g0-11,204
1040,44,r,g1-00,433
1041,44,r,g1-01,716
1042,44,r,g1-10,455
1043,44,r,g1-11,656
1044,44,s,g0-00,1089
1045,44,s,g0-01,732
1046,44,s,g0-10,1560
1047,44,s,g0-11,1216
1048,44,s,g1-00,1828
