,time,infection_status,risk_group,count
97,5,r,g0-10,1
98,5,r,g0-11,1
99,5,r,g1-00,1
100,5,r,g1-01,4
101,5,r,g1-10,1
102,5,r,g1-11,6
103,5,s,g0-00,1175
104,5,s,g0-01,777
105,5,s,g0-10,1215
106,5,s,g0-11,786
107,5,s,g1-00,2816
108,5,s,g1-01,3207
109,5,s,g1-10,2776
110,5,s,g1-11,3200
111,6,i,g0-00,5
112,6,i,g0-01,4
113,6,i,g0-10,4
114,6,i,g0-11,2
115,6,i,g1-00,6
116,6,i,g1-01,7
117,6,i,g1-10,6
118,6,i,g1-11,6
119,6,r,g0-00,1
120,6,r,g0-01,2
121,6,r,g0-10,1
122,6,r,g0-11,2
123,6,r,g1-00,1
124,6,r,g1-01,6
125,6,r,g1-10,2
126,6,r,g1-11,6
127,6,s,g0-00,1203
128,6,s,g0-01,825
129,6,s,g0-10,1218
130,6,s,g0-11,832
131,6,s,g1-00,2784
132,6,s,g1-01,3156
133,6,s,g1-10,2769
134,6,s,g1-11,3152
135,7,i,g0-00,6
136,7,i,g0-01,8
137,7,i,g0-10,7
138,7,i,g0-11,5
139,7,i,g1-00,7
140,7,i,g1-01,5
141,7,i,g1-10,5
142,7,i,g1-11,5
143,7,r,g0-00,3
144,7,r,g0-01,1
145,7,r,g0-10,2
146,7,r,g0-11,2
147,7,r,g1-01,11
148,7,r,g1-10,2
149,7,r,g1-11,8
150,7,s,g0-00,1229
151,7,s,g0-01,819
152,7,s,g0-10,1210
153,7,s,g0-11,806
154,7,s,g1-00,2755
155,7,s,g1-01,3156
156,7,s,g1-10,2774
157,7,s,g1-11,3174
158,8,i,g0-00,2
159,8,i,g0-01,6
160,8,i,g0-10,7
161,8,i,g0-11,9
162,8,i,g1-00,8
163,8,i,g1-01,5
164,8,i,g1-10,3
165,8,i,g1-11,2
166,8,r,g0-00,2
167,8,r,g0-01,5
168,8,r,g0-10,3
169,8,r,g0-11,2
170,8,r,g1-00,6
171,8,r,g1-01,9
172,8,r,g1-10,8
173,8,r,g1-11,9
174,8,s,g0-00,1166
175,8,s,g0-01,836
176,8,s,g0-10,1236
177,8,s,g0-11,896
178,8,s,g1-00,2816
179,8,s,g1-01,3139
180,8,s,g1-10,2743
181,8,s,g1-11,3082
182,9,i,g0-00,5
183,9,i,g0-01,6
184,9,i,g0-10,8
185,9,i,g0-11,6
186,9,i,g1-00,5
187,9,i,g1-01,14
188,9,i,g1-10,4
189,9,i,g1-11,6
190,9,r,g0-00,3
191,9,r,g0-01,2
192,9,r,g0-10,7
193,9,r,g0-11,5
194,9,r,g1-00,7
195,9,r,g1-01,13
196,9,r,g1-10,6
197,9,r,g1-11,7
198,9,s,g0-00,1204
199,9,s,g0-01,793
200,9,s,g0-10,1189
201,9,s,g0-11,853
202,9,s,g1-00,2776
203,9,s,g1-01,3172
204,9,s,g1-10,2786
205,9,s,g1-11,3123
206,10,i,g0-00,3
207,10,i,g0-01,13
208,10,i,g0-10,7
209,10,i,g0-11,9
210,10,i,g1-00,9
211,10,i,g1-01,15
212,10,i,g1-10,13
213,10,i,g1-11,6
214,10,r,g0-00,4
215,10,r,g0-01,6
216,10,r,g0-10,3
217,10,r,g0-11,4
218,10,r,g1-00,7
219,10,r,g1-01,12
220,10,r,g1-10,10
221,10,r,g1-11,10
222,10,s,g0-00,1201
223,10,s,g0-01,884
224,10,s,g0-10,1209
225,10,s,g0-11,874
226,10,s,g1-00,2776
227,10,s,g1-01,3070
228,10,s,g1-10,2758
229,10,s,g1-11,3097
230,11,i,g0-00,7
231,11,i,g0-01,13
232,11,i,g0-10,7
233,11,i,g0-11,8
234,11,i,g1-00,6
235,11,i,g1-01,20
236,11,i,g1-10,12
237,11,i,g1-11,12
238,11,r,g0-00,6
239,11,r,g0-01,7
240,11,r,g0-10,6
241,11,r,g0-11,3
242,11,r,g1-00,7
243,11,r,g1-01,14
244,11,r,g1-10,12
245,11,r,g1-11,13
246,11,s,g0-00,1217
247,11,s,g0-01,827
248,11,s,g0-10,1194
249,11,s,g0-11,839
250,11,s,g1-00,2757
251,11,s,g1-01,3119
252,11,s,g1-10,2769
253,11,s,g1-11,3125
254,12,i,g0-00,11
255,12,i,g0-01,16
256,12,i,g0-10,13
257,12,i,g0-11,9
258,12,i,g1-00,8
259,12,i,g1-01,20
260,12,i,g1-10,7
261,12,i,g1-11,14
262,12,r,g0-00,5
263,12,r,g0-01,5
264,12,r,g0-10,5
265,12,r,g0-11,3
266,12,r,g1-00,10
267,12,r,g1-01,20
268,12,r,g1-10,15
269,12,r,g1-11,17
270,12,s,g0-00,1233
271,12,s,g0-01,792
272,12,s,g0-10,1238
273,12,s,g0-11,906
274,12,s,g1-00,2733
275,12,s,g1-01,3147
276,12,s,g1-10,2722
277,12,s,g1-11,3051
278,13,i,g0-00,12
279,13,i,g0-01,12
280,13,i,g0-10,13
281,13,i,g0-11,7
282,13,i,g1-00,10
283,13,i,g1-01,27
284,13,i,g1-10,9
285,13,i,g1-11,12
286,13,r,g0-00,5
287,13,r,g0-01,3
288,13,r,g0-10,4
289,13,r,g0-11,6
290,13,r,g1-00,11
291,13,r,g1-01,28
292,13,r,g1-10,20
293,13,r,g1-11,20
294,13,s,g0-00,1157
295,13,s,g0-01,835
296,13,s,g0-10,1190
297,13,s,g0-11,848
298,13,s,g1-00,2805
299,13,s,g1-01,3095
300,13,s,g1-10,2764
301,13,s,g1-11,3107
302,14,i,g0-00,14
303,14,i,g0-01,17
304,14,i,g0-10,14
305,14,i,g0-11,12
306,14,i,g1-00,7
307,14,i,g1-01,22
308,14,i,g1-10,9
309,14,i,g1-11,13
310,14,r,g0-00,10
311,14,r,g0-01,11
312,14,r,g0-10,8
313,14,r,g0-11,6
314,14,r,g1-00,12
315,14,r,g1-01,26
316,14,r,g1-10,22
317,14,r,g1-11,22
318,14,s,g0-00,1169
319,14,s,g0-01,823
320,14,s,g0-10,1245
321,14,s,g0-11,841
322,14,s,g1-00,2788
323,14,s,g1-01,3101
324,14,s,g1-10,2702
325,14,s,g1-11,3106
326,15,i,g0-00,11
327,15,i,g0-01,20
328,15,i,g0-10,17
329,15,i,g0-11,10
330,15,i,g1-00,11
331,15,i,g1-01,30
332,15,i,g1-10,10
333,15,i,g1-11,19
334,15,r,g0-00,5
335,15,r,g0-01,8
336,15,r,g0-10,11
337,15,r,g0-11,6
338,15,r,g1-00,19
339,15,r,g1-01,32
340,15,r,g1-10,22
341,15,r,g1-11,24
342,15,s,g0-00,1209
343,15,s,g0-01,812
344,15,s,g0-10,1234
345,15,s,g0-11,879
346,15,s,g1-00,2745
347,15,s,g1-01,3098
348,15,s,g1-10,2706
349,15,s,g1-11,3062
350,16,i,g0-00,13
351,16,i,g0-01,22
352,16,i,g0-10,17
353,16,i,g0-11,18
354,16,i,g1-00,16
355,16,i,g1-01,29
356,16,i,g1-10,13
357,16,i,g1-11,21
358,16,r,g0-00,6
359,16,r,g0-01,7
360,16,r,g0-10,10
361,16,r,g0-11,8
362,16,r,g1-00,20
363,16,r,g1-01,45
364,16,r,g1-10,29
365,16,r,g1-11,26
366,16,s,g0-00,1199
367,16,s,g0-01,802
368,16,s,g0-10,1230
369,16,s,g0-11,838
370,16,s,g1-00,2746
371,16,s,g1-01,3095
372,16,s,g1-10,2701
373,16,s,g1-11,3089
374,17,i,g0-00,18
375,17,i,g0-01,30
376,17,i,g0-10,17
377,17,i,g0-11,19
378,17,i,g1-00,17
379,17,i,g1-01,26
380,17,i,g1-10,10
381,17,i,g1-11,31
382,17,r,g0-00,8
383,17,r,g0-01,13
384,17,r,g0-10,14
385,17,r,g0-11,9
386,17,r,g1-00,20
387,17,r,g1-01,47
388,17,r,g1-10,34
389,17,r,g1-11,28
390,17,s,g0-00,1184
391,17,s,g0-01,837
392,17,s,g0-10,1189
393,17,s,g0-11,850
394,17,s,g1-00,2753
395,17,s,g1-01,3047
396,17,s,g1-10,2736
397,17,s,g1-11,3063
398,18,i,g0-00,25
399,18,i,g0-01,22
400,18,i,g0-10,23
401,18,i,g0-11,23
402,18,i,g1-00,18
403,18,i,g1-01,34
404,18,i,g1-10,11
405,18,i,g1-11,32
406,18,r,g0-00,13
407,18,r,g0-01,11
408,18,r,g0-10,15
409,18,r,g0-11,4
410,18,r,g1-00,20
411,18,r,g1-01,59
412,18,r,g1-10,38
413,18,r,g1-11,42
414,18,s,g0-00,1192
415,18,s,g0-01,800
416,18,s,g0-10,1254
417,18,s,g0-11,856
418,18,s,g1-00,2732
419,18,s,g1-01,3074
420,18,s,g1-10,2659
421,18,s,g1-11,3043
422,19,i,g0-00,23
423,19,i,g0-01,24
424,19,i,g0-10,24
425,19,i,g0-11,29
426,19,i,g1-00,20
427,19,i,g1-01,36
428,19,i,g1-10,11
429,19,i,g1-11,36
430,19,r,g0-00,10
431,19,r,g0-01,17
432,19,r,g0-10,12
433,19,r,g0-11,12
434,19,r,g1-00,30
435,19,r,g1-01,63
436,19,r,g1-10,44
437,19,r,g1-11,41
438,19,s,g0-00,1176
439,19,s,g0-01,826
440,19,s,g0-10,1244
441,19,s,g0-11,881
442,19,s,g1-00,2741
443,19,s,g1-01,3034
444,19,s,g1-10,2665
445,19,s,g1-11,3001
446,20,i,g0-00,31
447,20,i,g0-01,35
448,20,i,g0-10,22
449,20,i,g0-11,24
450,20,i,g1-00,20
451,20,i,g1-01,31
452,20,i,g1-10,21
453,20,i,g1-11,39
454,20,r,g0-00,15
455,20,r,g0-01,19
456,20,r,g0-10,19
457,20,r,g0-11,19
458,20,r,g1-00,32
459,20,r,g1-01,72
460,20,r,g1-10,39
461,20,r,g1-11,48
462,20,s,g0-00,1178
463,20,s,g0-01,809
464,20,s,g0-10,1261
465,20,s,g0-11,886
466,20,s,g1-00,2724
467,20,s,g1-01,3034
468,20,s,g1-10,2638
469,20,s,g1-11,2984
470,21,i,g0-00,41
471,21,i,g0-01,62
472,21,i,g0-10,39
473,21,i,g0-11,54
474,21,i,g1-00,14
475,21,i,g1-01,12
476,21,i,g1-10,11
477,21,i,g1-11,16
478,21,r,g0-00,18
479,21,r,g0-01,20
480,21,r,g0-10,15
481,21,r,g0-11,17
482,21,r,g1-00,37
483,21,r,g1-01,77
484,21,r,g1-10,50
485,21,r,g1-11,62
486,21,s,g0-00,1193
487,21,s,g0-01,810
488,21,s,g0-10,1276
489,21,s,g0-11,884
490,21,s,g1-00,2697
491,21,s,g1-01,3019
492,21,s,g1-10,2609
493,21,s,g1-11,2967
494,22,i,g0-00,40
495,22,i,g0-01,73
496,22,i,g0-10,42
497,22,i,g0-11,53
498,22,i,g1-00,15
499,22,i,g1-01,10
500,22,i,g1-10,12
501,22,i,g1-11,13
502,22,r,g0-00,20
503,22,r,g0-01,13
504,22,r,g0-10,25
505,22,r,g0-11,19
506,22,r,g1-00,42
507,22,r,g1-01,93
508,22,r,g1-10,45
509,22,r,g1-11,71
510,22,s,g0-00,1201
511,22,s,g0-01,825
512,22,s,g0-10,1222
513,22,s,g0-11,872
514,22,s,g1-00,2682
515,22,s,g1-01,2986
516,22,s,g1-10,2654
517,22,s,g1-11,2972
518,23,i,g0-00,44
519,23,i,g0-01,71
520,23,i,g0-10,43
521,23,i,g0-11,59
522,23,i,g1-00,17
523,23,i,g1-01,16
524,23,i,g1-10,8
525,23,i,g1-11,13
526,23,r,g0-00,26
527,23,r,g0-01,24
528,23,r,g0-10,25
529,23,r,g0-11,22
530,23,r,g1-00,40
531,23,r,g1-01,90
532,23,r,g1-10,52
533,23,r,g1-11,79
534,23,s,g0-00,1202
535,23,s,g0-01,849
536,23,s,g0-10,1293
537,23,s,g0-11,945
538,23,s,g1-00,2671
539,23,s,g1-01,2950
540,23,s,g1-10,2579
541,23,s,g1-11,2882
542,24,i,g0-00,48
543,24,i,g0-01,67
544,24,i,g0-10,35
545,24,i,g0-11,59
546,24,i,g1-00,16
547,24,i,g1-01,18
548,24,i,g1-10,16
549,24,i,g1-11,12
550,24,r,g0-00,22
551,24,r,g0-01,28
552,24,r,g0-10,29
553,24,r,g0-11,15
554,24,r,g1-00,57
555,24,r,g1-01,100
556,24,r,g1-10,58
557,24,r,g1-11,95
558,24,s,g0-00,1207
559,24,s,g0-01,819
560,24,s,g0-10,1350
561,24,s,g0-11,935
562,24,s,g1-00,2650
563,24,s,g1-01,2968
564,24,s,g1-10,2512
565,24,s,g1-11,2884
566,25,i,g0-00,44
567,25,i,g0-01,84
568,25,i,g0-10,38
569,25,i,g0-11,61
570,25,i,g1-00,24
571,25,i,g1-01,16
572,25,i,g1-10,14
573,25,i,g1-11,16
574,25,r,g0-00,24
575,25,r,g0-01,31
576,25,r,g0-10,22
577,25,r,g0-11,23
578,25,r,g1-00,65
579,25,r,g1-01,109
580,25,r,g1-10,73
581,25,r,g1-11,97
582,25,s,g0-00,1201
583,25,s,g0-01,853
584,25,s,g0-10,1280
585,25,s,g0-11,940
586,25,s,g1-00,2642
587,25,s,g1-01,2907
588,25,s,g1-10,2573
589,25,s,g1-11,2863
590,26,i,g0-00,48
591,26,i,g0-01,91
592,26,i,g0-10,38
593,26,i,g0-11,65
594,26,i,g1-00,23
595,26,i,g1-01,20
596,26,i,g1-10,20
597,26,i,g1-11,18
598,26,r,g0-00,31
599,26,r,g0-01,25
600,26,r,g0-10,29
601,26,r,g0-11,26
602,26,r,g1-00,67
603,26,r,g1-01,127
604,26,r,g1-10,74
605,26,r,g1-11,105
606,26,s,g0-00,1236
607,26,s,g0-01,812
608,26,s,g0-10,1334
609,26,s,g0-11,927
610,26,s,g1-00,2595
611,26,s,g1-01,2925
612,26,s,g1-10,2505
613,26,s,g1-11,2859
614,27,i,g0-00,56
615,27,i,g0-01,98
616,27,i,g0-10,47
617,27,i,g0-11,84
618,27,i,g1-00,28
619,27,i,g1-01,15
620,27,i,g1-10,23
621,27,i,g1-11,15
622,27,r,g0-00,30
623,27,r,g0-01,38
624,27,r,g0-10,33
625,27,r,g0-11,33
626,27,r,g1-00,74
627,27,r,g1-01,130
628,27,r,g1-10,76
629,27,r,g1-11,107
630,27,s,g0-00,1180
631,27,s,g0-01,820
632,27,s,g0-10,1355
633,27,s,g0-11,976
634,27,s,g1-00,2632
635,27,s,g1-01,2899
636,27,s,g1-10,2466
637,27,s,g1-11,2785
638,28,i,g0-00,65
639,28,i,g0-01,87
640,28,i,g0-10,49
641,28,i,g0-11,91
642,28,i,g1-00,22
643,28,i,g1-01,30
644,28,i,g1-10,20
645,28,i,g1-11,21
646,28,r,g0-00,39
647,28,r,g0-01,26
648,28,r,g0-10,46
649,28,r,g0-11,34
650,28,r,g1-00,78
651,28,r,g1-01,156
652,28,r,g1-10,76
653,28,r,g1-11,114
654,28,s,g0-00,1229
655,28,s,g0-01,797
656,28,s,g0-10,1329
657,28,s,g0-11,943
658,28,s,g1-00,2567
659,28,s,g1-01,2904
660,28,s,g1-10,2480
661,28,s,g1-11,2797
662,29,i,g0-00,53
663,29,i,g0-01,94
664,29,i,g0-10,47
665,29,i,g0-11,95
666,29,i,g1-00,36
667,29,i,g1-01,19
668,29,i,g1-10,22
669,29,i,g1-11,17
670,29,r,g0-00,30
671,29,r,g0-01,45
672,29,r,g0-10,38
673,29,r,g0-11,25
674,29,r,g1-00,99
675,29,r,g1-01,160
676,29,r,g1-10,98
677,29,r,g1-11,142
678,29,s,g0-00,1176
679,29,s,g0-01,779
680,29,s,g0-10,1287
681,29,s,g0-11,888
682,29,s,g1-00,2606
683,29,s,g1-01,2903
684,29,s,g1-10,2508
685,29,s,g1-11,2833
686,30,i,g0-00,70
687,30,i,g0-01,95
688,30,i,g0-10,46
689,30,i,g0-11,94
690,30,i,g1-00,21
691,30,i,g1-01,25
692,30,i,g1-10,23
693,30,i,g1-11,20
694,30,r,g0-00,53
695,30,r,g0-01,46
696,30,r,g0-10,37
697,30,r,g0-11,38
698,30,r,g1-00,86
699,30,r,g1-01,176
700,30,r,g1-10,112
701,30,r,g1-11,141
702,30,s,g0-00,1188
703,30,s,g0-01,771
704,30,s,g0-10,1219
705,30,s,g0-11,909
706,30,s,g1-00,2582
707,30,s,g1-01,2887
708,30,s,g1-10,2563
709,30,s,g1-11,2798
710,31,i,g0-00,60
711,31,i,g0-01,92
712,31,i,g0-10,50
713,31,i,g0-11,98
714,31,i,g1-00,27
715,31,i,g1-01,21
716,31,i,g1-10,26
717,31,i,g1-11,22
718,31,r,g0-00,41
719,31,r,g0-01,62
720,31,r,g0-10,44
721,31,r,g0-11,34
722,31,r,g1-00,109
723,31,r,g1-01,181
724,31,r,g1-10,112
725,31,r,g1-11,154
726,31,s,g0-00,1142
727,31,s,g0-01,792
728,31,s,g0-10,1261
729,31,s,g0-11,835
730,31,s,g1-00,2621
731,31,s,g1-01,2852
732,31,s,g1-10,2507
733,31,s,g1-11,2857
734,32,i,g0-00,64
735,32,i,g0-01,101
736,32,i,g0-10,57
737,32,i,g0-11,107
738,32,i,g1-00,29
739,32,i,g1-01,20
740,32,i,g1-10,31
741,32,i,g1-11,16
742,32,r,g0-00,33
743,32,r,g0-01,68
744,32,r,g0-10,51
745,32,r,g0-11,57
746,32,r,g1-00,127
747,32,r,g1-01,185
748,32,r,g1-10,114
749,32,r,g1-11,153
750,32,s,g0-00,1169
751,32,s,g0-01,777
752,32,s,g0-10,1231
753,32,s,g0-11,862
754,32,s,g1-00,2578
755,32,s,g1-01,2849
756,32,s,g1-10,2516
757,32,s,g1-11,2805
758,33,i,g0-00,65
759,33,i,g0-01,98
760,33,i,g0-10,65
761,33,i,g0-11,105
762,33,i,g1-00,32
763,33,i,g1-01,24
764,33,i,g1-10,29
765,33,i,g1-11,25
766,33,r,g0-00,47
767,33,r,g0-01,49
768,33,r,g0-10,55
769,33,r,g0-11,51
770,33,r,g1-00,125
771,33,r,g1-01,221
772,33,r,g1-10,119
773,33,r,g1-11,172
774,33,s,g0-00,1212
775,33,s,g0-01,799
776,33,s,g0-10,1219
777,33,s,g0-11,870
778,33,s,g1-00,2519
779,33,s,g1-01,2809
780,33,s,g1-10,2513
781,33,s,g1-11,2777
782,34,i,g0-00,78
783,34,i,g0-01,111
784,34,i,g0-10,79
785,34,i,g0-11,124
786,34,i,g1-00,24
787,34,i,g1-01,20
788,34,i,g1-10,32
789,34,i,g1-11,25
790,34,r,g0-00,54
791,34,r,g0-01,46
792,34,r,g0-10,47
793,34,r,g0-11,54
794,34,r,g1-00,131
795,34,r,g1-01,241
796,34,r,g1-10,132
797,34,r,g1-11,184
798,34,s,g0-00,1116
799,34,s,g0-01,813
800,34,s,g0-10,1270
801,34,s,g0-11,971
802,34,s,g1-00,2597
803,34,s,g1-01,2769
804,34,s,g1-10,2440
805,34,s,g1-11,2642
806,35,i,g0-00,81
807,35,i,g0-01,123
808,35,i,g0-10,85
809,35,i,g0-11,132
810,35,i,g1-00,26
811,35,i,g1-01,24
812,35,i,g1-10,27
813,35,i,g1-11,30
814,35,r,g0-00,56
815,35,r,g0-01,57
816,35,r,g0-10,48
817,35,r,g0-11,48
818,35,r,g1-00,143
819,35,r,g1-01,245
820,35,r,g1-10,146
821,35,r,g1-11,209
822,35,s,g0-00,1150
823,35,s,g0-01,777
824,35,s,g0-10,1241
825,35,s,g0-11,922
826,35,s,g1-00,2544
827,35,s,g1-01,2774
828,35,s,g1-10,2453
829,35,s,g1-11,2659
830,36,i,g0-00,88
831,36,i,g0-01,128
832,36,i,g0-10,78
833,36,i,g0-11,134
834,36,i,g1-00,31
835,36,i,g1-01,29
836,36,i,g1-10,36
837,36,i,g1-11,25
838,36,r,g0-00,64
839,36,r,g0-01,70
840,36,r,g0-10,66
841,36,r,g0-11,49
842,36,r,g1-00,150
843,36,r,g1-01,251
844,36,r,g1-10,138
845,36,r,g1-11,240
846,36,s,g0-00,1141
847,36,s,g0-01,808
848,36,s,g0-10,1289
849,36,s,g0-11,931
850,36,s,g1-00,2526
851,36,s,g1-01,2714
852,36,s,g1-10,2393
853,36,s,g1-11,2621
854,37,i,g0-00,89
855,37,i,g0-01,129
856,37,i,g0-10,86
857,37,i,g0-11,135
858,37,i,g1-00,33
859,37,i,g1-01,32
860,37,i,g1-10,28
861,37,i,g1-11,35
862,37,r,g0-00,63
863,37,r,g0-01,63
864,37,r,g0-10,68
865,37,r,g0-11,62
866,37,r,g1-00,168
867,37,r,g1-01,287
868,37,r,g1-10,155
869,37,r,g1-11,243
870,37,s,g0-00,1185
871,37,s,g0-01,754
872,37,s,g0-10,1285
873,37,s,g0-11,918
874,37,s,g1-00,2462
875,37,s,g1-01,2735
876,37,s,g1-10,2378
877,37,s,g1-11,2607
878,38,i,g0-00,96
879,38,i,g0-01,155
880,38,i,g0-10,92
881,38,i,g0-11,142
882,38,i,g1-00,34
883,38,i,g1-01,24
884,38,i,g1-10,32
885,38,i,g1-11,36
886,38,r,g0-00,73
887,38,r,g0-01,75
888,38,r,g0-10,77
889,38,r,g0-11,67
890,38,r,g1-00,171
891,38,r,g1-01,293
892,38,r,g1-10,163
893,38,r,g1-11,261
894,38,s,g0-00,1126
895,38,s,g0-01,720
896,38,s,g0-10,1208
897,38,s,g0-11,855
898,38,s,g1-00,2500
899,38,s,g1-01,2733
900,38,s,g1-10,2428
901,38,s,g1-11,2639
902,39,i,g0-00,104
903,39,i,g0-01,144
904,39,i,g0-10,105
905,39,i,g0-11,156
906,39,i,g1-00,32
907,39,i,g1-01,31
908,39,i,g1-10,32
909,39,i,g1-11,30
910,39,r,g0-00,74
911,39,r,g0-01,77
912,39,r,g0-10,83
913,39,r,g0-11,74
914,39,r,g1-00,189
915,39,r,g1-01,312
916,39,r,g1-10,175
917,39,r,g1-11,276
918,39,s,g0-00,1092
919,39,s,g0-01,759
920,39,s,g0-10,1286
921,39,s,g0-11,902
922,39,s,g1-00,2509
923,39,s,g1-01,2677
924,39,s,g1-10,2319
925,39,s,g1-11,2562
926,40,i,g0-00,101
927,40,i,g0-01,161
928,40,i,g0-10,85
929,40,i,g0-11,150
930,40,i,g1-00,36
931,40,i,g1-01,26
932,40,i,g1-10,43
933,40,i,g1-11,35
934,40,r,g0-00,81
935,40,r,g0-01,88
936,40,r,g0-10,84
937,40,r,g0-11,83
938,40,r,g1-00,199
939,40,r,g1-01,324
940,40,r,g1-10,196
941,40,r,g1-11,292
942,40,s,g0-00,1136
943,40,s,g0-01,715
944,40,s,g0-10,1288
945,40,s,g0-11,870
946,40,s,g1-00,2447
947,40,s,g1-01,2686
948,40,s,g1-10,2304
949,40,s,g1-11,2570
950,41,i,g0-00,111
951,41,i,g0-01,156
952,41,i,g0-10,88
953,41,i,g0-11,178
954,41,i,g1-00,40
955,41,i,g1-01,45
956,41,i,g1-10,44
957,41,i,g1-11,31
958,41,r,g0-00,89
959,41,r,g0-01,90
960,41,r,g0-10,89
961,41,r,g0-11,86
962,41,r,g1-00,204
963,41,r,g1-01,351
964,41,r,g1-10,208
965,41,r,g1-11,308
966,41,s,g0-00,1162
967,41,s,g0-01,761
968,41,s,g0-10,1254
969,41,s,g0-11,940
970,41,s,g1-00,2394
971,41,s,g1-01,2597
972,41,s,g1-10,2317
973,41,s,g1-11,2457
974,42,i,g0-00,106
975,42,i,g0-01,166
976,42,i,g0-10,104
977,42,i,g0-11,161
978,42,i,g1-00,51
979,42,i,g1-01,31
980,42,i,g1-10,34
981,42,i,g1-11,46
982,42,r,g0-00,89
983,42,r,g0-01,87
984,42,r,g0-10,88
985,42,r,g0-11,86
986,42,r,g1-00,226
987,42,r,g1-01,377
988,42,r,g1-10,224
989,42,r,g1-11,345
990,42,s,g0-00,1129
991,42,s,g0-01,730
992,42,s,g0-10,1244
993,42,s,g0-11,894
994,42,s,g1-00,2399
995,42,s,g1-01,2609
996,42,s,g1-10,2306
997,42,s,g1-11,2468
998,43,i,g0-00,121
999,43,i,g0-01,173
1000,43,i,g0-10,93
1001,43,i,g0-11,172
1002,43,i,g1-00,53
1003,43,i,g1-01,35
1004,43,i,g1-10,48
1005,43,i,g1-11,47
1006,43,r,g0-00,96
1007,43,r,g0-01,91
1008,43,r,g0-10,101
1009,43,r,g0-11,109
1010,43,r,g1-00,237
1011,43,r,g1-01,393
1012,43,r,g1-10,228
1013,43,r,g1-11,350
1014,43,s,g0-00,1108
1015,43,s,g0-01,731
1016,43,s,g0-10,1274
1017,43,s,g0-11,837
1018,43,s,g1-00,2385
1019,43,s,g1-01,2577
1020,43,s,g1-10,2256
1021,43,s,g1-11,2485
1022,44,i,g0-00,139
1023,44,i,g0-01,188
1024,44,i,g0-10,114
1025,44,i,g0-11,174
1026,44,i,g1-00,35
1027,44,i,g1-01,33
1028,44,i,g1-10,40
1029,44,i,g1-11,40
1030,44,r,g0-00,119
1031,44,r,g0-01,118
1032,44,r,g0-10,108
1033,44,r,g0-11,102
1034,44,r,g1-00,243
1035,44,r,g1-01,393
1036,44,r,g1-10,240
1037,44,r,g1-11,394
1038,44,s,g0-00,1097
1039,44,s,g0-01,726
1040,44,s,g0-10,1279
1041,44,s,g0-11,887
1042,44,s,g1-00,2367
1043,44,s,g1-01,2542
1044,44,s,g1-10,2219
1045,44,s,g1-11,2403
1046,45,i,g0-00,115
1047,45,i,g0-01,169
1048,45,i,g0-10,99
1049,45,i,g0-11,184
