,time,infection_status,risk_group,count
157,7,s,g1-00,2774
158,7,s,g1-01,3169
159,7,s,g1-10,2848
160,7,s,g1-11,3131
161,8,i,g0-00,3
162,8,i,g0-01,3
163,8,i,g0-10,3
164,8,i,g0-11,7
165,8,i,g1-00,5
166,8,i,g1-01,9
167,8,i,g1-10,4
168,8,i,g1-11,6
169,8,r,g0-00,1
170,8,r,g0-01,3
171,8,r,g0-10,2
172,8,r,g1-00,5
173,8,r,g1-01,6
174,8,r,g1-10,4
175,8,r,g1-11,10
176,8,s,g0-00,1141
177,8,s,g0-01,878
178,8,s,g0-10,1210
179,8,s,g0-11,860
180,8,s,g1-00,2845
181,8,s,g1-01,3101
182,8,s,g1-10,2777
183,8,s,g1-11,3117
184,9,i,g0-00,4
185,9,i,g0-01,6
186,9,i,g0-10,4
187,9,i,g0-11,8
188,9,i,g1-00,5
189,9,i,g1-01,9
190,9,i,g1-10,3
191,9,i,g1-11,10
192,9,r,g0-00,3
193,9,r,g0-01,4
194,9,r,g0-10,4
195,9,r,g0-11,3
196,9,r,g1-00,3
197,9,r,g1-01,6
198,9,r,g1-10,4
199,9,r,g1-11,9
200,9,s,g0-00,1219
201,9,s,g0-01,832
202,9,s,g0-10,1207
203,9,s,g0-11,872
204,9,s,g1-00,2766
205,9,s,g1-01,3143
206,9,s,g1-10,2778
207,9,s,g1-11,3098
208,10,i,g0-00,8
209,10,i,g0-01,9
210,10,i,g0-10,3
211,10,i,g0-11,8
212,10,i,g1-00,3
213,10,i,g1-01,10
214,10,i,g1-10,6
215,10,i,g1-11,14
216,10,r,g0-00,1
217,10,r,g0-01,2
218,10,r,g0-10,3
219,10,r,g0-11,5
220,10,r,g1-00,5
221,10,r,g1-01,9
222,10,r,g1-10,6
223,10,r,g1-11,8
224,10,s,g0-00,1216
225,10,s,g0-01,780
226,10,s,g0-10,1238
227,10,s,g0-11,838
228,10,s,g1-00,2767
229,10,s,g1-01,3190
230,10,s,g1-10,2744
231,10,s,g1-11,3127
232,11,i,g0-00,8
233,11,i,g0-01,12
234,11,i,g0-10,6
235,11,i,g0-11,13
236,11,i,g1-00,4
237,11,i,g1-01,13
238,11,i,g1-10,2
239,11,i,g1-11,10
240,11,r,g0-00,4
241,11,r,g0-10,3
242,11,r,g0-11,2
243,11,r,g1-00,3
244,11,r,g1-01,13
245,11,r,g1-10,9
246,11,r,g1-11,16
247,11,s,g0-00,1202
248,11,s,g0-01,844
249,11,s,g0-10,1200
250,11,s,g0-11,820
251,11,s,g1-00,2779
252,11,s,g1-01,3118
253,11,s,g1-10,2780
254,11,s,g1-11,3139
255,12,i,g0-00,6
256,12,i,g0-01,12
257,12,i,g0-10,5
258,12,i,g0-11,9
259,12,i,g1-00,7
260,12,i,g1-01,13
261,12,i,g1-10,7
262,12,i,g1-11,19
263,12,r,g0-00,1
264,12,r,g0-01,1
265,12,r,g0-10,4
266,12,r,g0-11,2
267,12,r,g1-00,9
268,12,r,g1-01,16
269,12,r,g1-10,10
270,12,r,g1-11,18
271,12,s,g0-00,1198
272,12,s,g0-01,832
273,12,s,g0-10,1180
274,12,s,g0-11,858
275,12,s,g1-00,2779
276,12,s,g1-01,3126
277,12,s,g1-10,2794
278,12,s,g1-11,3094
279,13,i,g0-00,10
280,13,i,g0-01,17
281,13,i,g0-10,11
282,13,i,g0-11,14
283,13,i,g1-00,10
284,13,i,g1-01,12
285,13,i,g1-10,4
286,13,i,g1-11,17
287,13,r,g0-00,1
288,13,r,g0-01,2
289,13,r,g0-10,6
290,13,r,g0-11,5
291,13,r,g1-00,9
292,13,r,g1-01,21
293,13,r,g1-10,10
294,13,r,g1-11,20
295,13,s,g0-00,1217
296,13,s,g0-01,803
297,13,s,g0-10,1162
298,13,s,g0-11,847
299,13,s,g1-00,2753
300,13,s,g1-01,3145
301,13,s,g1-10,2807
302,13,s,g1-11,3097
303,14,i,g0-00,12
304,14,i,g0-01,14
305,14,i,g0-10,11
306,14,i,g0-11,13
307,14,i,g1-00,10
308,14,i,g1-01,17
309,14,i,g1-10,6
310,14,i,g1-11,24
311,14,r,g0-00,2
312,14,r,g0-01,2
313,14,r,g0-10,7
314,14,r,g0-11,7
315,14,r,g1-00,12
316,14,r,g1-01,23
317,14,r,g1-10,11
318,14,r,g1-11,23
319,14,s,g0-00,1255
320,14,s,g0-01,826
321,14,s,g0-10,1237
322,14,s,g0-11,861
323,14,s,g1-00,2709
324,14,s,g1-01,3118
325,14,s,g1-10,2728
326,14,s,g1-11,3072
327,15,i,g0-00,14
328,15,i,g0-01,19
329,15,i,g0-10,14
330,15,i,g0-11,19
331,15,i,g1-00,12
332,15,i,g1-01,13
333,15,i,g1-10,10
334,15,i,g1-11,29
335,15,r,g0-00,3
336,15,r,g0-01,5
337,15,r,g0-10,7
338,15,r,g0-11,7
339,15,r,g1-00,12
340,15,r,g1-01,26
341,15,r,g1-10,14
342,15,r,g1-11,29
343,15,s,g0-00,1232
344,15,s,g0-01,854
345,15,s,g0-10,1252
346,15,s,g0-11,842
347,15,s,g1-00,2727
348,15,s,g1-01,3083
349,15,s,g1-10,2703
350,15,s,g1-11,3074
351,16,i,g0-00,16
352,16,i,g0-01,13
353,16,i,g0-10,16
354,16,i,g0-11,18
355,16,i,g1-00,13
356,16,i,g1-01,25
357,16,i,g1-10,12
358,16,i,g1-11,36
359,16,r,g0-00,10
360,16,r,g0-01,12
361,16,r,g0-10,8
362,16,r,g0-11,4
363,16,r,g1-00,8
364,16,r,g1-01,23
365,16,r,g1-10,17
366,16,r,g1-11,37
367,16,s,g0-00,1194
368,16,s,g0-01,843
369,16,s,g0-10,1240
370,16,s,g0-11,880
371,16,s,g1-00,2759
372,16,s,g1-01,3084
373,16,s,g1-10,2707
374,16,s,g1-11,3025
375,17,i,g0-00,19
376,17,i,g0-01,26
377,17,i,g0-10,14
378,17,i,g0-11,27
379,17,i,g1-00,23
380,17,i,g1-01,23
381,17,i,g1-10,16
382,17,i,g1-11,35
383,17,r,g0-00,7
384,17,r,g0-01,6
385,17,r,g0-10,10
386,17,r,g0-11,5
387,17,r,g1-00,16
388,17,r,g1-01,36
389,17,r,g1-10,20
390,17,r,g1-11,40
391,17,s,g0-00,1238
392,17,s,g0-01,878
393,17,s,g0-10,1207
394,17,s,g0-11,863
395,17,s,g1-00,2697
396,17,s,g1-01,3031
397,17,s,g1-10,2733
398,17,s,g1-11,3030
399,18,i,g0-00,27
400,18,i,g0-01,27
401,18,i,g0-10,18
402,18,i,g0-11,26
403,18,i,g1-00,22
404,18,i,g1-01,30
405,18,i,g1-10,16
406,18,i,g1-11,38
407,18,r,g0-00,6
408,18,r,g0-01,14
409,18,r,g0-10,12
410,18,r,g0-11,11
411,18,r,g1-00,21
412,18,r,g1-01,32
413,18,r,g1-10,22
414,18,r,g1-11,42
415,18,s,g0-00,1155
416,18,s,g0-01,821
417,18,s,g0-10,1220
418,18,s,g0-11,821
419,18,s,g1-00,2769
420,18,s,g1-01,3076
421,18,s,g1-10,2712
422,18,s,g1-11,3062
423,19,i,g0-00,38
424,19,i,g0-01,27
425,19,i,g0-10,23
426,19,i,g0-11,22
427,19,i,g1-00,23
428,19,i,g1-01,38
429,19,i,g1-10,20
430,19,i,g1-11,50
431,19,r,g0-00,7
432,19,r,g0-01,15
433,19,r,g0-10,13
434,19,r,g0-11,11
435,19,r,g1-00,27
436,19,r,g1-01,38
437,19,r,g1-10,28
438,19,r,g1-11,51
439,19,s,g0-00,1195
440,19,s,g0-01,843
441,19,s,g0-10,1212
442,19,s,g0-11,925
443,19,s,g1-00,2710
444,19,s,g1-01,3039
445,19,s,g1-10,2704
446,19,s,g1-11,2941
447,20,i,g0-00,37
448,20,i,g0-01,30
449,20,i,g0-10,32
450,20,i,g0-11,30
451,20,i,g1-00,31
452,20,i,g1-01,45
453,20,i,g1-10,25
454,20,i,g1-11,47
455,20,r,g0-00,20
456,20,r,g0-01,14
457,20,r,g0-10,13
458,20,r,g0-11,17
459,20,r,g1-00,26
460,20,r,g1-01,50
461,20,r,g1-10,35
462,20,r,g1-11,55
463,20,s,g0-00,1183
464,20,s,g0-01,834
465,20,s,g0-10,1273
466,20,s,g0-11,879
467,20,s,g1-00,2703
468,20,s,g1-01,3027
469,20,s,g1-10,2622
470,20,s,g1-11,2972
471,21,i,g0-00,60
472,21,i,g0-01,69
473,21,i,g0-10,48
474,21,i,g0-11,72
475,21,i,g1-00,21
476,21,i,g1-01,16
477,21,i,g1-10,25
478,21,i,g1-11,20
479,21,r,g0-00,19
480,21,r,g0-01,11
481,21,r,g0-10,24
482,21,r,g0-11,11
483,21,r,g1-00,38
484,21,r,g1-01,65
485,21,r,g1-10,32
486,21,r,g1-11,73
487,21,s,g0-00,1190
488,21,s,g0-01,808
489,21,s,g0-10,1246
490,21,s,g0-11,844
491,21,s,g1-00,2672
492,21,s,g1-01,3031
493,21,s,g1-10,2625
494,21,s,g1-11,2980
495,22,i,g0-00,64
496,22,i,g0-01,73
497,22,i,g0-10,50
498,22,i,g0-11,78
499,22,i,g1-00,21
500,22,i,g1-01,17
501,22,i,g1-10,24
502,22,i,g1-11,23
503,22,r,g0-00,17
504,22,r,g0-01,21
505,22,r,g0-10,17
506,22,r,g0-11,25
507,22,r,g1-00,47
508,22,r,g1-01,65
509,22,r,g1-10,50
510,22,r,g1-11,73
511,22,s,g0-00,1232
512,22,s,g0-01,827
513,22,s,g0-10,1176
514,22,s,g0-11,894
515,22,s,g1-00,2619
516,22,s,g1-01,2997
517,22,s,g1-10,2683
518,22,s,g1-11,2907
519,23,i,g0-00,56
520,23,i,g0-01,74
521,23,i,g0-10,63
522,23,i,g0-11,90
523,23,i,g1-00,30
524,23,i,g1-01,17
525,23,i,g1-10,23
526,23,i,g1-11,21
527,23,r,g0-00,21
528,23,r,g0-01,23
529,23,r,g0-10,23
530,23,r,g0-11,18
531,23,r,g1-00,55
532,23,r,g1-01,79
533,23,r,g1-10,54
534,23,r,g1-11,92
535,23,s,g0-00,1200
536,23,s,g0-01,763
537,23,s,g0-10,1269
538,23,s,g0-11,946
539,23,s,g1-00,2638
540,23,s,g1-01,3044
541,23,s,g1-10,2568
542,23,s,g1-11,2833
543,24,i,g0-00,75
544,24,i,g0-01,77
545,24,i,g0-10,65
546,24,i,g0-11,98
547,24,i,g1-00,23
548,24,i,g1-01,26
549,24,i,g1-10,27
550,24,i,g1-11,27
551,24,r,g0-00,36
552,24,r,g0-01,33
553,24,r,g0-10,37
554,24,r,g0-11,17
555,24,r,g1-00,52
556,24,r,g1-01,81
557,24,r,g1-10,49
558,24,r,g1-11,101
559,24,s,g0-00,1200
560,24,s,g0-01,834
561,24,s,g0-10,1348
562,24,s,g0-11,978
563,24,s,g1-00,2614
564,24,s,g1-01,2949
565,24,s,g1-10,2474
566,24,s,g1-11,2779
567,25,i,g0-00,79
568,25,i,g0-01,89
569,25,i,g0-10,77
570,25,i,g0-11,103
571,25,i,g1-00,20
572,25,i,g1-01,22
573,25,i,g1-10,22
574,25,i,g1-11,22
575,25,r,g0-00,25
576,25,r,g0-01,27
577,25,r,g0-10,29
578,25,r,g0-11,37
579,25,r,g1-00,82
580,25,r,g1-01,103
581,25,r,g1-10,65
582,25,r,g1-11,104
583,25,s,g0-00,1196
584,25,s,g0-01,845
585,25,s,g0-10,1314
586,25,s,g0-11,944
587,25,s,g1-00,2598
588,25,s,g1-01,2914
589,25,s,g1-10,2493
590,25,s,g1-11,2790
591,26,i,g0-00,79
592,26,i,g0-01,108
593,26,i,g0-10,71
594,26,i,g0-11,100
595,26,i,g1-00,27
596,26,i,g1-01,18
597,26,i,g1-10,30
598,26,i,g1-11,29
599,26,r,g0-00,43
600,26,r,g0-01,36
601,26,r,g0-10,35
602,26,r,g0-11,29
603,26,r,g1-00,77
604,26,r,g1-01,104
605,26,r,g1-10,75
606,26,r,g1-11,126
607,26,s,g0-00,1181
608,26,s,g0-01,819
609,26,s,g0-10,1363
610,26,s,g0-11,998
611,26,s,g1-00,2593
612,26,s,g1-01,2915
613,26,s,g1-10,2426
614,26,s,g1-11,2718
615,27,i,g0-00,78
616,27,i,g0-01,109
617,27,i,g0-10,72
618,27,i,g0-11,112
619,27,i,g1-00,31
620,27,i,g1-01,23
621,27,i,g1-10,32
622,27,i,g1-11,26
623,27,r,g0-00,33
624,27,r,g0-01,29
625,27,r,g0-10,40
626,27,r,g0-11,31
627,27,r,g1-00,100
628,27,r,g1-01,126
629,27,r,g1-10,85
630,27,r,g1-11,143
631,27,s,g0-00,1227
632,27,s,g0-01,828
633,27,s,g0-10,1434
634,27,s,g0-11,1021
635,27,s,g1-00,2531
636,27,s,g1-01,2885
637,27,s,g1-10,2337
638,27,s,g1-11,2667
639,28,i,g0-00,83
640,28,i,g0-01,121
641,28,i,g0-10,76
642,28,i,g0-11,125
643,28,i,g1-00,37
644,28,i,g1-01,23
645,28,i,g1-10,29
646,28,i,g1-11,29
647,28,r,g0-00,36
648,28,r,g0-01,29
649,28,r,g0-10,39
650,28,r,g0-11,42
651,28,r,g1-00,107
652,28,r,g1-01,142
653,28,r,g1-10,104
654,28,r,g1-11,150
655,28,s,g0-00,1214
656,28,s,g0-01,860
657,28,s,g0-10,1376
658,28,s,g0-11,1023
659,28,s,g1-00,2523
660,28,s,g1-01,2825
661,28,s,g1-10,2376
662,28,s,g1-11,2631
663,29,i,g0-00,93
664,29,i,g0-01,128
665,29,i,g0-10,83
666,29,i,g0-11,142
667,29,i,g1-00,36
668,29,i,g1-01,36
669,29,i,g1-10,42
670,29,i,g1-11,31
671,29,r,g0-00,47
672,29,r,g0-01,37
673,29,r,g0-10,43
674,29,r,g0-11,38
675,29,r,g1-00,106
676,29,r,g1-01,152
677,29,r,g1-10,113
678,29,r,g1-11,170
679,29,s,g0-00,1188
680,29,s,g0-01,800
681,29,s,g0-10,1306
682,29,s,g0-11,955
683,29,s,g1-00,2530
684,29,s,g1-01,2847
685,29,s,g1-10,2413
686,29,s,g1-11,2664
687,30,i,g0-00,100
688,30,i,g0-01,147
689,30,i,g0-10,96
690,30,i,g0-11,150
691,30,i,g1-00,40
692,30,i,g1-01,31
693,30,i,g1-10,34
694,30,i,g1-11,41
695,30,r,g0-00,37
696,30,r,g0-01,46
697,30,r,g0-10,51
698,30,r,g0-11,48
699,30,r,g1-00,134
700,30,r,g1-01,167
701,30,r,g1-10,120
702,30,r,g1-11,177
703,30,s,g0-00,1167
704,30,s,g0-01,826
705,30,s,g0-10,1330
706,30,s,g0-11,902
707,30,s,g1-00,2522
708,30,s,g1-01,2783
709,30,s,g1-10,2369
710,30,s,g1-11,2682
711,31,i,g0-00,105
712,31,i,g0-01,148
713,31,i,g0-10,93
714,31,i,g0-11,164
715,31,i,g1-00,36
716,31,i,g1-01,44
717,31,i,g1-10,41
718,31,i,g1-11,34
719,31,r,g0-00,62
720,31,r,g0-01,33
721,31,r,g0-10,59
722,31,r,g0-11,59
723,31,r,g1-00,128
724,31,r,g1-01,199
725,31,r,g1-10,134
726,31,r,g1-11,192
727,31,s,g0-00,1164
728,31,s,g0-01,770
729,31,s,g0-10,1294
730,31,s,g0-11,982
731,31,s,g1-00,2505
732,31,s,g1-01,2806
733,31,s,g1-10,2379
734,31,s,g1-11,2569
735,32,i,g0-00,108
736,32,i,g0-01,161
737,32,i,g0-10,95
738,32,i,g0-11,166
739,32,i,g1-00,37
740,32,i,g1-01,45
741,32,i,g1-10,48
742,32,i,g1-11,38
743,32,r,g0-00,66
744,32,r,g0-01,37
745,32,r,g0-10,66
746,32,r,g0-11,57
747,32,r,g1-00,145
748,32,r,g1-01,214
749,32,r,g1-10,145
750,32,r,g1-11,221
751,32,s,g0-00,1191
752,32,s,g0-01,789
753,32,s,g0-10,1275
754,32,s,g0-11,924
755,32,s,g1-00,2453
756,32,s,g1-01,2754
757,32,s,g1-10,2371
758,32,s,g1-11,2594
759,33,i,g0-00,118
760,33,i,g0-01,178
761,33,i,g0-10,105
762,33,i,g0-11,170
763,33,i,g1-00,42
764,33,i,g1-01,46
765,33,i,g1-10,51
766,33,i,g1-11,41
767,33,r,g0-00,71
768,33,r,g0-01,49
769,33,r,g0-10,64
770,33,r,g0-11,68
771,33,r,g1-00,161
772,33,r,g1-01,233
773,33,r,g1-10,162
774,33,r,g1-11,232
775,33,s,g0-00,1149
776,33,s,g0-01,768
777,33,s,g0-10,1224
778,33,s,g0-11,911
779,33,s,g1-00,2459
780,33,s,g1-01,2726
781,33,s,g1-10,2394
782,33,s,g1-11,2578
783,34,i,g0-00,117
784,34,i,g0-01,173
785,34,i,g0-10,100
786,34,i,g0-11,187
787,34,i,g1-00,52
788,34,i,g1-01,50
789,34,i,g1-10,55
790,34,i,g1-11,28
791,34,r,g0-00,72
792,34,r,g0-01,68
793,34,r,g0-10,79
794,34,r,g0-11,66
795,34,r,g1-00,183
796,34,r,g1-01,250
797,34,r,g1-10,176
798,34,r,g1-11,260
799,34,s,g0-00,1126
800,34,s,g0-01,784
801,34,s,g0-10,1311
802,34,s,g0-11,863
803,34,s,g1-00,2450
804,34,s,g1-01,2675
805,34,s,g1-10,2279
806,34,s,g1-11,2596
807,35,i,g0-00,125
808,35,i,g0-01,188
809,35,i,g0-10,118
810,35,i,g0-11,173
811,35,i,g1-00,49
812,35,i,g1-01,34
813,35,i,g1-10,54
814,35,i,g1-11,40
815,35,r,g0-00,86
816,35,r,g0-01,63
817,35,r,g0-10,91
818,35,r,g0-11,69
819,35,r,g1-00,190
820,35,r,g1-01,294
821,35,r,g1-10,188
822,35,r,g1-11,291
823,35,s,g0-00,1133
824,35,s,g0-01,785
825,35,s,g0-10,1305
826,35,s,g0-11,911
827,35,s,g1-00,2417
828,35,s,g1-01,2636
829,35,s,g1-10,2244
830,35,s,g1-11,2516
831,36,i,g0-00,116
832,36,i,g0-01,179
833,36,i,g0-10,107
834,36,i,g0-11,191
835,36,i,g1-00,56
836,36,i,g1-01,47
837,36,i,g1-10,66
838,36,i,g1-11,34
839,36,r,g0-00,71
840,36,r,g0-01,77
841,36,r,g0-10,96
842,36,r,g0-11,96
843,36,r,g1-00,225
844,36,r,g1-01,311
845,36,r,g1-10,212
846,36,r,g1-11,297
847,36,s,g0-00,1130
848,36,s,g0-01,755
849,36,s,g0-10,1294
850,36,s,g0-11,930
851,36,s,g1-00,2402
852,36,s,g1-01,2631
853,36,s,g1-10,2225
854,36,s,g1-11,2452
855,37,i,g0-00,123
856,37,i,g0-01,188
857,37,i,g0-10,128
858,37,i,g0-11,172
859,37,i,g1-00,43
860,37,i,g1-01,47
861,37,i,g1-10,57
862,37,i,g1-11,55
863,37,r,g0-00,100
864,37,r,g0-01,72
865,37,r,g0-10,93
866,37,r,g0-11,72
867,37,r,g1-00,224
868,37,r,g1-01,346
869,37,r,g1-10,231
870,37,r,g1-11,345
871,37,s,g0-00,1132
872,37,s,g0-01,737
873,37,s,g0-10,1289
874,37,s,g0-11,915
875,37,s,g1-00,2378
876,37,s,g1-01,2610
877,37,s,g1-10,2202
878,37,s,g1-11,2441
879,38,i,g0-00,127
880,38,i,g0-01,186
881,38,i,g0-10,133
882,38,i,g0-11,173
883,38,i,g1-00,40
884,38,i,g1-01,56
885,38,i,g1-10,65
886,38,i,g1-11,64
887,38,r,g0-00,95
888,38,r,g0-01,90
889,38,r,g0-10,100
890,38,r,g0-11,78
891,38,r,g1-00,260
892,38,r,g1-01,361
893,38,r,g1-10,245
894,38,r,g1-11,374
895,38,s,g0-00,1144
896,38,s,g0-01,759
897,38,s,g0-10,1282
898,38,s,g0-11,884
899,38,s,g1-00,2334
900,38,s,g1-01,2548
901,38,s,g1-10,2175
902,38,s,g1-11,2427
903,39,i,g0-00,121
904,39,i,g0-01,202
905,39,i,g0-10,132
906,39,i,g0-11,203
907,39,i,g1-00,57
908,39,i,g1-01,53
909,39,i,g1-10,64
910,39,i,g1-11,44
911,39,r,g0-00,110
912,39,r,g0-01,104
913,39,r,g0-10,111
914,39,r,g0-11,99
915,39,r,g1-00,261
916,39,r,g1-01,379
917,39,r,g1-10,266
918,39,r,g1-11,384
919,39,s,g0-00,1124
920,39,s,g0-01,726
921,39,s,g0-10,1305
922,39,s,g0-11,925
923,39,s,g1-00,2327
924,39,s,g1-01,2536
925,39,s,g1-10,2122
926,39,s,g1-11,2345
927,40,i,g0-00,126
928,40,i,g0-01,220
929,40,i,g0-10,113
930,40,i,g0-11,192
931,40,i,g1-00,52
932,40,i,g1-01,43
933,40,i,g1-10,75
934,40,i,g1-11,46
935,40,r,g0-00,111
936,40,r,g0-01,110
937,40,r,g0-10,116
938,40,r,g0-11,117
939,40,r,g1-00,279
940,40,r,g1-01,399
941,40,r,g1-10,291
942,40,r,g1-11,409
943,40,s,g0-00,1113
944,40,s,g0-01,719
945,40,s,g0-10,1323
946,40,s,g0-11,913
947,40,s,g1-00,2319
948,40,s,g1-01,2509
949,40,s,g1-10,2082
950,40,s,g1-11,2323
951,41,i,g0-00,132
952,41,i,g0-01,219
953,41,i,g0-10,128
954,41,i,g0-11,196
955,41,i,g1-00,58
956,41,i,g1-01,57
957,41,i,g1-10,62
958,41,i,g1-11,45
959,41,r,g0-00,116
960,41,r,g0-01,108
961,41,r,g0-10,126
962,41,r,g0-11,106
963,41,r,g1-00,299
964,41,r,g1-01,433
965,41,r,g1-10,310
966,41,r,g1-11,459
967,41,s,g0-00,1146
968,41,s,g0-01,694
969,41,s,g0-10,1276
970,41,s,g0-11,950
971,41,s,g1-00,2249
972,41,s,g1-01,2489
973,41,s,g1-10,2098
974,41,s,g1-11,2244
975,42,i,g0-00,133
976,42,i,g0-01,217
977,42,i,g0-10,139
978,42,i,g0-11,195
979,42,i,g1-00,73
980,42,i,g1-01,71
981,42,i,g1-10,57
982,42,i,g1-11,48
983,42,r,g0-00,142
984,42,r,g0-01,129
985,42,r,g0-10,139
986,42,r,g0-11,125
987,42,r,g1-00,296
988,42,r,g1-01,438
989,42,r,g1-10,322
990,42,r,g1-11,474
991,42,s,g0-00,1068
992,42,s,g0-01,778
993,42,s,g0-10,1307
994,42,s,g0-11,917
995,42,s,g1-00,2288
996,42,s,g1-01,2367
997,42,s,g1-10,2036
998,42,s,g1-11,2241
999,43,i,g0-00,150
1000,43,i,g0-01,238
1001,43,i,g0-10,125
1002,43,i,g0-11,199
1003,43,i,g1-00,69
1004,43,i,g1-01,58
1005,43,i,g1-10,69
1006,43,i,g1-11,44
1007,43,r,g0-00,130
1008,43,r,g0-01,130
1009,43,r,g0-10,167
1010,43,r,g0-11,140
1011,43,r,g1-00,336
1012,43,r,g1-01,472
1013,43,r,g1-10,323
1014,43,r,g1-11,498
1015,43,s,g0-00,1060
1016,43,s,g0-01,703
1017,43,s,g0-10,1297
1018,43,s,g0-11,838
1019,43,s,g1-00,2255
1020,43,s,g1-01,2399
1021,43,s,g1-10,2019
1022,43,s,g1-11,2281
1023,44,i,g0-00,159
1024,44,i,g0-01,253
1025,44,i,g0-10,155
1026,44,i,g0-11,200
1027,44,i,g1-00,68
1028,44,i,g1-01,59
1029,44,i,g1-10,54
1030,44,i,g1-11,52
1031,44,r,g0-00,150
1032,44,r,g0-01,119
1033,44,r,g0-10,146
1034,44,r,g0-11,141
1035,44,r,g1-00,346
1036,44,r,g1-01,519
1037,44,r,g1-10,366
1038,44,r,g1-11,528
1039,44,s,g0-00,1089
1040,44,s,g0-01,706
1041,44,s,g0-10,1277
1042,44,s,g0-11,920
1043,44,s,g1-00,2188
1044,44,s,g1-01,2344
1045,44,s,g1-10,2002
1046,44,s,g1-11,2159
1047,45,i,g0-00,140
1048,45,i,g0-01,259
