,time,infection_status,risk_group,count
1049,44,s,g1-11,1715
1050,45,i,g0-00,188
1051,45,i,g0-01,267
1052,45,i,g0-10,181
1053,45,i,g0-11,261
1054,45,i,g1-00,104
1055,45,i,g1-01,92
1056,45,i,g1-10,94
1057,45,i,g1-11,92
1058,45,r,g0-00,215
1059,45,r,g0-01,231
1060,45,r,g0-10,215
1061,45,r,g0-11,188
1062,45,r,g1-00,497
1063,45,r,g1-01,831
1064,45,r,g1-10,518
1065,45,r,g1-11,817
1066,45,s,g0-00,1014
1067,45,s,g0-01,632
1068,45,s,g0-10,1311
1069,45,s,g0-11,941
1070,45,s,g1-00,1982
1071,45,s,g1-01,1947
1072,45,s,g1-10,1681
1073,45,s,g1-11,1701
1074,46,i,g0-00,214
1075,46,i,g0-01,264
1076,46,i,g0-10,164
1077,46,i,g0-11,254
1078,46,i,g1-00,102
1079,46,i,g1-01,98
1080,46,i,g1-10,108
1081,46,i,g1-11,90
1082,46,r,g0-00,203
1083,46,r,g0-01,232
1084,46,r,g0-10,239
1085,46,r,g0-11,228
1086,46,r,g1-00,543
1087,46,r,g1-01,890
1088,46,r,g1-10,537
1089,46,r,g1-11,826
1090,46,s,g0-00,1020
1091,46,s,g0-01,587
1092,46,s,g0-10,1289
1093,46,s,g0-11,927
1094,46,s,g1-00,1918
1095,46,s,g1-01,1929
1096,46,s,g1-10,1663
1097,46,s,g1-11,1675
1098,47,i,g0-00,200
1099,47,i,g0-01,259
1100,47,i,g0-10,183
1101,47,i,g0-11,268
1102,47,i,g1-00,101
1103,47,i,g1-01,111
1104,47,i,g1-10,87
1105,47,i,g1-11,90
1106,47,r,g0-00,243
1107,47,r,g0-01,233
1108,47,r,g0-10,241
1109,47,r,g0-11,245
1110,47,r,g1-00,552
1111,47,r,g1-01,924
1112,47,r,g1-10,572
1113,47,r,g1-11,849
1114,47,s,g0-00,1016
1115,47,s,g0-01,620
1116,47,s,g0-10,1305
1117,47,s,g0-11,897
1118,47,s,g1-00,1888
1119,47,s,g1-01,1853
1120,47,s,g1-10,1612
1121,47,s,g1-11,1651
1122,48,i,g0-00,209
1123,48,i,g0-01,265
1124,48,i,g0-10,171
1125,48,i,g0-11,283
1126,48,i,g1-00,98
1127,48,i,g1-01,108
1128,48,i,g1-10,97
1129,48,i,g1-11,85
1130,48,r,g0-00,250
1131,48,r,g0-01,246
1132,48,r,g0-10,266
1133,48,r,g0-11,245
1134,48,r,g1-00,580
1135,48,r,g1-01,959
1136,48,r,g1-10,583
1137,48,r,g1-11,895
1138,48,s,g0-00,964
1139,48,s,g0-01,542
1140,48,s,g0-10,1273
1141,48,s,g0-11,847
1142,48,s,g1-00,1899
1143,48,s,g1-01,1880
1144,48,s,g1-10,1610
1145,48,s,g1-11,1645
1146,49,i,g0-00,182
1147,49,i,g0-01,269
1148,49,i,g0-10,167
1149,49,i,g0-11,268
1150,49,i,g1-00,138
1151,49,i,g1-01,101
1152,49,i,g1-10,96
1153,49,i,g1-11,94
1154,49,r,g0-00,256
1155,49,r,g0-01,269
1156,49,r,g0-10,254
1157,49,r,g0-11,228
1158,49,r,g1-00,610
1159,49,r,g1-01,975
1160,49,r,g1-10,635
1161,49,r,g1-11,956
1162,49,s,g0-00,1020
1163,49,s,g0-01,592
1164,49,s,g0-10,1286
1165,49,s,g0-11,833
1166,49,s,g1-00,1794
1167,49,s,g1-01,1794
1168,49,s,g1-10,1562
1169,49,s,g1-11,1621
1170,50,i,g0-00,214
1171,50,i,g0-01,259
1172,50,i,g0-10,167
1173,50,i,g0-11,262
1174,50,i,g1-00,107
1175,50,i,g1-01,104
1176,50,i,g1-10,99
1177,50,i,g1-11,91
1178,50,r,g0-00,273
1179,50,r,g0-01,254
1180,50,r,g0-10,279
1181,50,r,g0-11,264
1182,50,r,g1-00,635
1183,50,r,g1-01,1031
1184,50,r,g1-10,647
1185,50,r,g1-11,971
1186,50,s,g0-00,930
1187,50,s,g0-01,599
1188,50,s,g0-10,1218
1189,50,s,g0-11,790
1190,50,s,g1-00,1841
1191,50,s,g1-01,1753
1192,50,s,g1-10,1590
1193,50,s,g1-11,1622
1194,51,i,g0-00,203
1195,51,i,g0-01,264
1196,51,i,g0-10,171
1197,51,i,g0-11,257
1198,51,i,g1-00,111
1199,51,i,g1-01,89
1200,51,i,g1-10,105
1201,51,i,g1-11,94
1202,51,r,g0-00,282
1203,51,r,g0-01,271
1204,51,r,g0-10,286
1205,51,r,g0-11,255
1206,51,r,g1-00,660
1207,51,r,g1-01,1066
1208,51,r,g1-10,666
1209,51,r,g1-11,1022
1210,51,s,g0-00,958
1211,51,s,g0-01,584
1212,51,s,g0-10,1197
1213,51,s,g0-11,807
1214,51,s,g1-00,1786
1215,51,s,g1-01,1726
1216,51,s,g1-10,1575
1217,51,s,g1-11,1565
1218,52,i,g0-00,218
1219,52,i,g0-01,242
1220,52,i,g0-10,186
1221,52,i,g0-11,248
1222,52,i,g1-00,104
1223,52,i,g1-01,106
1224,52,i,g1-10,97
1225,52,i,g1-11,96
1226,52,r,g0-00,294
1227,52,r,g0-01,290
1228,52,r,g0-10,296
1229,52,r,g0-11,258
1230,52,r,g1-00,685
1231,52,r,g1-01,1103
1232,52,r,g1-10,689
1233,52,r,g1-11,1061
1234,52,s,g0-00,922
1235,52,s,g0-01,590
1236,52,s,g0-10,1209
1237,52,s,g0-11,801
1238,52,s,g1-00,1777
1239,52,s,g1-01,1669
1240,52,s,g1-10,1523
1241,52,s,g1-11,1536
1242,53,i,g0-00,198
1243,53,i,g0-01,253
1244,53,i,g0-10,161
1245,53,i,g0-11,260
1246,53,i,g1-00,119
1247,53,i,g1-01,99
1248,53,i,g1-10,114
1249,53,i,g1-11,92
1250,53,r,g0-00,299
1251,53,r,g0-01,295
1252,53,r,g0-10,297
1253,53,r,g0-11,265
1254,53,r,g1-00,717
1255,53,r,g1-01,1144
1256,53,r,g1-10,725
1257,53,r,g1-11,1098
1258,53,s,g0-00,923
1259,53,s,g0-01,540
1260,53,s,g0-10,1216
1261,53,s,g0-11,814
1262,53,s,g1-00,1744
1263,53,s,g1-01,1669
1264,53,s,g1-10,1487
1265,53,s,g1-11,1471
1266,54,i,g0-00,214
1267,54,i,g0-01,269
1268,54,i,g0-10,187
1269,54,i,g0-11,253
1270,54,i,g1-00,105
1271,54,i,g1-01,84
1272,54,i,g1-10,93
1273,54,i,g1-11,82
1274,54,r,g0-00,307
1275,54,r,g0-01,317
1276,54,r,g0-10,332
1277,54,r,g0-11,264
1278,54,r,g1-00,746
1279,54,r,g1-01,1160
1280,54,r,g1-10,723
1281,54,r,g1-11,1137
1282,54,s,g0-00,928
1283,54,s,g0-01,489
1284,54,s,g0-10,1188
1285,54,s,g0-11,780
1286,54,s,g1-00,1700
1287,54,s,g1-01,1681
1288,54,s,g1-10,1477
1289,54,s,g1-11,1484
1290,55,i,g0-00,223
1291,55,i,g0-01,255
1292,55,i,g0-10,194
1293,55,i,g0-11,219
1294,55,i,g1-00,99
1295,55,i,g1-01,90
1296,55,i,g1-10,75
1297,55,i,g1-11,99
1298,55,r,g0-00,323
1299,55,r,g0-01,306
1300,55,r,g0-10,330
1301,55,r,g0-11,303
1302,55,r,g1-00,760
1303,55,r,g1-01,1219
1304,55,r,g1-10,754
1305,55,r,g1-11,1139
1306,55,s,g0-00,898
1307,55,s,g0-01,521
1308,55,s,g0-10,1153
1309,55,s,g0-11,796
1310,55,s,g1-00,1697
1311,55,s,g1-01,1609
1312,55,s,g1-10,1494
1313,55,s,g1-11,1444
1314,56,i,g0-00,209
1315,56,i,g0-01,248
1316,56,i,g0-10,156
1317,56,i,g0-11,218
1318,56,i,g1-00,112
1319,56,i,g1-01,92
1320,56,i,g1-10,101
1321,56,i,g1-11,93
1322,56,r,g0-00,361
1323,56,r,g0-01,311
1324,56,r,g0-10,365
1325,56,r,g0-11,344
1326,56,r,g1-00,763
1327,56,r,g1-01,1258
1328,56,r,g1-10,759
1329,56,r,g1-11,1143
1330,56,s,g0-00,894
1331,56,s,g0-01,502
1332,56,s,g0-10,1181
1333,56,s,g0-11,773
1334,56,s,g1-00,1661
1335,56,s,g1-01,1589
1336,56,s,g1-10,1438
1337,56,s,g1-11,1429
1338,57,i,g0-00,210
1339,57,i,g0-01,239
1340,57,i,g0-10,159
1341,57,i,g0-11,228
1342,57,i,g1-00,121
1343,57,i,g1-01,87
1344,57,i,g1-10,104
1345,57,i,g1-11,86
1346,57,r,g0-00,362
1347,57,r,g0-01,350
1348,57,r,g0-10,393
1349,57,r,g0-11,304
1350,57,r,g1-00,798
1351,57,r,g1-01,1264
1352,57,r,g1-10,763
1353,57,r,g1-11,1211
1354,57,s,g0-00,844
1355,57,s,g0-01,477
1356,57,s,g0-10,1157
1357,57,s,g0-11,727
1358,57,s,g1-00,1665
1359,57,s,g1-01,1583
1360,57,s,g1-10,1424
1361,57,s,g1-11,1444
1362,58,i,g0-00,221
1363,58,i,g0-01,252
1364,58,i,g0-10,170
1365,58,i,g0-11,221
1366,58,i,g1-00,104
1367,58,i,g1-01,78
1368,58,i,g1-10,79
1369,58,i,g1-11,83
1370,58,r,g0-00,334
1371,58,r,g0-01,348
1372,58,r,g0-10,347
1373,58,r,g0-11,348
1374,58,r,g1-00,863
1375,58,r,g1-01,1296
1376,58,r,g1-10,848
1377,58,r,g1-11,1206
1378,58,s,g0-00,857
1379,58,s,g0-01,456
1380,58,s,g0-10,1133
1381,58,s,g0-11,706
1382,58,s,g1-00,1621
1383,58,s,g1-01,1570
1384,58,s,g1-10,1423
1385,58,s,g1-11,1436
1386,59,i,g0-00,199
1387,59,i,g0-01,244
1388,59,i,g0-10,147
1389,59,i,g0-11,227
1390,59,i,g1-00,118
1391,59,i,g1-01,90
1392,59,i,g1-10,99
1393,59,i,g1-11,73
1394,59,r,g0-00,357
1395,59,r,g0-01,337
1396,59,r,g0-10,385
1397,59,r,g0-11,301
1398,59,r,g1-00,877
1399,59,r,g1-01,1329
1400,59,r,g1-10,841
1401,59,r,g1-11,1293
1402,59,s,g0-00,884
1403,59,s,g0-01,493
1404,59,s,g0-10,1141
1405,59,s,g0-11,725
1406,59,s,g1-00,1565
1407,59,s,g1-01,1507
1408,59,s,g1-10,1387
1409,59,s,g1-11,1381
1410,60,i,g0-00,190
1411,60,i,g0-01,236
1412,60,i,g0-10,144
1413,60,i,g0-11,223
1414,60,i,g1-00,112
1415,60,i,g1-01,87
1416,60,i,g1-10,90
1417,60,i,g1-11,79
1418,60,r,g0-00,367
1419,60,r,g0-01,332
1420,60,r,g0-10,396
1421,60,r,g0-11,315
1422,60,r,g1-00,918
1423,60,r,g1-01,1365
1424,60,r,g1-10,869
1425,60,r,g1-11,1304
1426,60,s,g0-00,841
1427,60,s,g0-01,488
1428,60,s,g0-10,1164
1429,60,s,g0-11,740
1430,60,s,g1-00,1572
1431,60,s,g1-01,1492
1432,60,s,g1-10,1337
1433,60,s,g1-11,1339
1434,61,i,g0-00,188
1435,61,i,g0-01,225
1436,61,i,g0-10,167
1437,61,i,g0-11,226
1438,61,i,g1-00,97
1439,61,i,g1-01,76
1440,61,i,g1-10,76
1441,61,i,g1-11,77
1442,61,r,g0-00,421
1443,61,r,g0-01,358
1444,61,r,g0-10,377
1445,61,r,g0-11,333
1446,61,r,g1-00,908
1447,61,r,g1-01,1374
1448,61,r,g1-10,907
1449,61,r,g1-11,1314
1450,61,s,g0-00,843
1451,61,s,g0-01,499
1452,61,s,g0-10,1120
1453,61,s,g0-11,732
1454,61,s,g1-00,1543
1455,61,s,g1-01,1468
1456,61,s,g1-10,1353
1457,61,s,g1-11,1318
1458,62,i,g0-00,180
1459,62,i,g0-01,220
1460,62,i,g0-10,143
1461,62,i,g0-11,212
1462,62,i,g1-00,99
1463,62,i,g1-01,67
1464,62,i,g1-10,85
1465,62,i,g1-11,76
1466,62,r,g0-00,421
1467,62,r,g0-01,382
1468,62,r,g0-10,400
1469,62,r,g0-11,374
1470,62,r,g1-00,944
1471,62,r,g1-01,1379
1472,62,r,g1-10,926
1473,62,r,g1-11,1306
1474,62,s,g0-00,768
1475,62,s,g0-01,453
1476,62,s,g0-10,1040
1477,62,s,g0-11,633
1478,62,s,g1-00,1588
1479,62,s,g1-01,1499
1480,62,s,g1-10,1406
1481,62,s,g1-11,1399
1482,63,i,g0-00,176
1483,63,i,g0-01,204
1484,63,i,g0-10,161
1485,63,i,g0-11,215
1486,63,i,g1-00,103
1487,63,i,g1-01,72
1488,63,i,g1-10,55
1489,63,i,g1-11,53
1490,63,r,g0-00,439
1491,63,r,g0-01,363
1492,63,r,g0-10,391
1493,63,r,g0-11,344
1494,63,r,g1-00,956
1495,63,r,g1-01,1439
1496,63,r,g1-10,971
1497,63,r,g1-11,1363
1498,63,s,g0-00,789
1499,63,s,g0-01,447
1500,63,s,g0-10,1040
1501,63,s,g0-11,661
1502,63,s,g1-00,1537
1503,63,s,g1-01,1475
1504,63,s,g1-10,1382
1505,63,s,g1-11,1364
1506,64,i,g0-00,169
1507,64,i,g0-01,191
1508,64,i,g0-10,151
1509,64,i,g0-11,210
1510,64,i,g1-00,99
1511,64,i,g1-01,59
1512,64,i,g1-10,58
1513,64,i,g1-11,56
1514,64,r,g0-00,413
1515,64,r,g0-01,370
1516,64,r,g0-10,409
1517,64,r,g0-11,373
1518,64,r,g1-00,1010
1519,64,r,g1-01,1476
1520,64,r,g1-10,982
1521,64,r,g1-11,1355
1522,64,s,g0-00,828
1523,64,s,g0-01,447
1524,64,s,g0-10,1113
1525,64,s,g0-11,710
1526,64,s,g1-00,1481
1527,64,s,g1-01,1457
1528,64,s,g1-10,1287
1529,64,s,g1-11,1296
1530,65,i,g0-00,161
1531,65,i,g0-01,190
1532,65,i,g0-10,122
1533,65,i,g0-11,174
1534,65,i,g1-00,94
1535,65,i,g1-01,66
1536,65,i,g1-10,74
1537,65,i,g1-11,83
1538,65,r,g0-00,459
1539,65,r,g0-01,376
1540,65,r,g0-10,429
1541,65,r,g0-11,369
1542,65,r,g1-00,1001
1543,65,r,g1-01,1490
1544,65,r,g1-10,991
1545,65,r,g1-11,1381
1546,65,s,g0-00,771
1547,65,s,g0-01,461
1548,65,s,g0-10,1015
1549,65,s,g0-11,644
1550,65,s,g1-00,1514
1551,65,s,g1-01,1417
1552,65,s,g1-10,1369
1553,65,s,g1-11,1349
1554,66,i,g0-00,178
1555,66,i,g0-01,176
1556,66,i,g0-10,117
1557,66,i,g0-11,190
1558,66,i,g1-00,71
1559,66,i,g1-01,75
1560,66,i,g1-10,71
1561,66,i,g1-11,61
1562,66,r,g0-00,439
1563,66,r,g0-01,380
1564,66,r,g0-10,427
1565,66,r,g0-11,410
1566,66,r,g1-00,1050
1567,66,r,g1-01,1516
1568,66,r,g1-10,1016
1569,66,r,g1-11,1364
1570,66,s,g0-00,800
1571,66,s,g0-01,464
1572,66,s,g0-10,1033
1573,66,s,g0-11,685
1574,66,s,g1-00,1462
1575,66,s,g1-01,1389
1576,66,s,g1-10,1336
1577,66,s,g1-11,1290
1578,67,i,g0-00,164
1579,67,i,g0-01,178
1580,67,i,g0-10,136
1581,67,i,g0-11,183
1582,67,i,g1-00,73
1583,67,i,g1-01,67
1584,67,i,g1-10,57
1585,67,i,g1-11,63
1586,67,r,g0-00,467
1587,67,r,g0-01,361
1588,67,r,g0-10,431
1589,67,r,g0-11,379
1590,67,r,g1-00,1058
1591,67,r,g1-01,1555
1592,67,r,g1-10,1032
1593,67,r,g1-11,1418
1594,67,s,g0-00,754
1595,67,s,g0-01,477
1596,67,s,g0-10,986
1597,67,s,g0-11,670
1598,67,s,g1-00,1484
1599,67,s,g1-01,1362
1600,67,s,g1-10,1358
1601,67,s,g1-11,1287
1602,68,i,g0-00,151
1603,68,i,g0-01,174
1604,68,i,g0-10,131
1605,68,i,g0-11,186
1606,68,i,g1-00,75
1607,68,i,g1-01,73
1608,68,i,g1-10,61
1609,68,i,g1-11,56
1610,68,r,g0-00,445
1611,68,r,g0-01,397
1612,68,r,g0-10,449
1613,68,r,g0-11,384
1614,68,r,g1-00,1099
1615,68,r,g1-01,1544
1616,68,r,g1-10,1039
1617,68,r,g1-11,1441
1618,68,s,g0-00,812
1619,68,s,g0-01,439
1620,68,s,g0-10,995
1621,68,s,g0-11,650
1622,68,s,g1-00,1418
1623,68,s,g1-01,1373
1624,68,s,g1-10,1325
1625,68,s,g1-11,1283
1626,69,i,g0-00,144
1627,69,i,g0-01,168
1628,69,i,g0-10,128
1629,69,i,g0-11,168
1630,69,i,g1-00,87
1631,69,i,g1-01,69
1632,69,i,g1-10,62
1633,69,i,g1-11,67
1634,69,r,g0-00,458
1635,69,r,g0-01,433
1636,69,r,g0-10,458
1637,69,r,g0-11,397
1638,69,r,g1-00,1105
1639,69,r,g1-01,1530
1640,69,r,g1-10,1050
1641,69,r,g1-11,1459
1642,69,s,g0-00,730
1643,69,s,g0-01,462
1644,69,s,g0-10,969
1645,69,s,g0-11,631
1646,69,s,g1-00,1476
1647,69,s,g1-01,1338
1648,69,s,g1-10,1333
1649,69,s,g1-11,1278
1650,70,i,g0-00,143
1651,70,i,g0-01,176
1652,70,i,g0-10,106
1653,70,i,g0-11,169
1654,70,i,g1-00,79
1655,70,i,g1-01,56
1656,70,i,g1-10,68
1657,70,i,g1-11,55
1658,70,r,g0-00,469
1659,70,r,g0-01,397
1660,70,r,g0-10,441
1661,70,r,g0-11,381
1662,70,r,g1-00,1116
1663,70,r,g1-01,1585
1664,70,r,g1-10,1083
1665,70,r,g1-11,1502
1666,70,s,g0-00,735
1667,70,s,g0-01,402
1668,70,s,g0-10,1001
1669,70,s,g0-11,622
1670,70,s,g1-00,1458
1671,70,s,g1-01,1384
1672,70,s,g1-10,1301
1673,70,s,g1-11,1271
1674,71,i,g0-00,136
1675,71,i,g0-01,173
1676,71,i,g0-10,111
1677,71,i,g0-11,158
1678,71,i,g1-00,81
1679,71,i,g1-01,49
1680,71,i,g1-10,50
1681,71,i,g1-11,59
1682,71,r,g0-00,479
1683,71,r,g0-01,393
1684,71,r,g0-10,443
1685,71,r,g0-11,392
1686,71,r,g1-00,1124
1687,71,r,g1-01,1613
1688,71,r,g1-10,1096
1689,71,r,g1-11,1521
1690,71,s,g0-00,726
1691,71,s,g0-01,413
1692,71,s,g0-10,882
1693,71,s,g0-11,611
1694,71,s,g1-00,1454
1695,71,s,g1-01,1359
1696,71,s,g1-10,1418
1697,71,s,g1-11,1259
1698,72,i,g0-00,137
1699,72,i,g0-01,151
1700,72,i,g0-10,112
1701,72,i,g0-11,166
1702,72,i,g1-00,70
1703,72,i,g1-01,60
1704,72,i,g1-10,42
1705,72,i,g1-11,57
1706,72,r,g0-00,509
1707,72,r,g0-01,421
1708,72,r,g0-10,455
1709,72,r,g0-11,419
1710,72,r,g1-00,1124
1711,72,r,g1-01,1606
1712,72,r,g1-10,1104
1713,72,r,g1-11,1509
1714,72,s,g0-00,745
1715,72,s,g0-01,402
1716,72,s,g0-10,980
1717,72,s,g0-11,545
1718,72,s,g1-00,1415
1719,72,s,g1-01,1360
1720,72,s,g1-10,1307
1721,72,s,g1-11,1304
1722,73,i,g0-00,132
1723,73,i,g0-01,150
1724,73,i,g0-10,108
1725,73,i,g0-11,156
1726,73,i,g1-00,58
1727,73,i,g1-01,59
1728,73,i,g1-10,40
1729,73,i,g1-11,52
1730,73,r,g0-00,493
1731,73,r,g0-01,422
1732,73,r,g0-10,470
1733,73,r,g0-11,394
1734,73,r,g1-00,1167
1735,73,r,g1-01,1629
1736,73,r,g1-10,1099
1737,73,r,g1-11,1551
1738,73,s,g0-00,739
1739,73,s,g0-01,388
1740,73,s,g0-10,929
1741,73,s,g0-11,586
1742,73,s,g1-00,1411
1743,73,s,g1-01,1352
1744,73,s,g1-10,1354
1745,73,s,g1-11,1261
1746,74,i,g0-00,120
1747,74,i,g0-01,139
1748,74,i,g0-10,110
1749,74,i,g0-11,155
1750,74,i,g1-00,69
1751,74,i,g1-01,52
1752,74,i,g1-10,47
1753,74,i,g1-11,47
1754,74,r,g0-00,508
1755,74,r,g0-01,403
1756,74,r,g0-10,457
1757,74,r,g0-11,378
1758,74,r,g1-00,1168
1759,74,r,g1-01,1675
1760,74,r,g1-10,1120
1761,74,r,g1-11,1584
1762,74,s,g0-00,729
1763,74,s,g0-01,407
1764,74,s,g0-10,921
1765,74,s,g0-11,602
1766,74,s,g1-00,1406
1767,74,s,g1-01,1324
1768,74,s,g1-10,1345
1769,74,s,g1-11,1234
1770,75,i,g0-00,108
1771,75,i,g0-01,128
1772,75,i,g0-10,106
1773,75,i,g0-11,135
1774,75,i,g1-00,67
1775,75,i,g1-01,57
1776,75,i,g1-10,51
1777,75,i,g1-11,45
1778,75,r,g0-00,515
1779,75,r,g0-01,459
1780,75,r,g0-10,478
1781,75,r,g0-11,404
1782,75,r,g1-00,1186
1783,75,r,g1-01,1632
1784,75,r,g1-10,1104
1785,75,r,g1-11,1592
1786,75,s,g0-00,700
1787,75,s,g0-01,434
1788,75,s,g0-10,940
1789,75,s,g0-11,570
1790,75,s,g1-00,1424
1791,75,s,g1-01,1290
1792,75,s,g1-10,1321
1793,75,s,g1-11,1254
1794,76,i,g0-00,111
1795,76,i,g0-01,123
1796,76,i,g0-10,110
1797,76,i,g0-11,129
1798,76,i,g1-00,52
1799,76,i,g1-01,56
1800,76,i,g1-10,44
1801,76,i,g1-11,43
1802,76,r,g0-00,488
1803,76,r,g0-01,426
1804,76,r,g0-10,444
1805,76,r,g0-11,410
1806,76,r,g1-00,1234
1807,76,r,g1-01,1684
1808,76,r,g1-10,1143
1809,76,r,g1-11,1606
1810,76,s,g0-00,701
1811,76,s,g0-01,404
1812,76,s,g0-10,885
1813,76,s,g0-11,563
1814,76,s,g1-00,1414
1815,76,s,g1-01,1307
1816,76,s,g1-10,1374
1817,76,s,g1-11,1249
1818,77,i,g0-00,105
1819,77,i,g0-01,132
1820,77,i,g0-10,96
1821,77,i,g0-11,116
1822,77,i,g1-00,64
1823,77,i,g1-01,38
1824,77,i,g1-10,50
1825,77,i,g1-11,48
1826,77,r,g0-00,504
1827,77,r,g0-01,447
1828,77,r,g0-10,504
1829,77,r,g0-11,433
1830,77,r,g1-00,1229
1831,77,r,g1-01,1684
1832,77,r,g1-10,1102
1833,77,r,g1-11,1599
1834,77,s,g0-00,712
1835,77,s,g0-01,386
1836,77,s,g0-10,888
1837,77,s,g0-11,548
1838,77,s,g1-00,1386
1839,77,s,g1-01,1313
1840,77,s,g1-10,1360
1841,77,s,g1-11,1256
1842,78,i,g0-00,101
1843,78,i,g0-01,127
1844,78,i,g0-10,88
1845,78,i,g0-11,122
1846,78,i,g1-00,56
1847,78,i,g1-01,41
1848,78,i,g1-10,42
1849,78,i,g1-11,34
1850,78,r,g0-00,551
1851,78,r,g0-01,437
1852,78,r,g0-10,472
1853,78,r,g0-11,440
1854,78,r,g1-00,1202
1855,78,r,g1-01,1706
1856,78,r,g1-10,1151
1857,78,r,g1-11,1608
1858,78,s,g0-00,724
1859,78,s,g0-01,417
1860,78,s,g0-10,892
1861,78,s,g0-11,522
1862,78,s,g1-00,1366
1863,78,s,g1-01,1272
1864,78,s,g1-10,1355
1865,78,s,g1-11,1274
1866,79,i,g0-00,99
1867,79,i,g0-01,120
1868,79,i,g0-10,73
1869,79,i,g0-11,117
1870,79,i,g1-00,44
1871,79,i,g1-01,42
1872,79,i,g1-10,48
1873,79,i,g1-11,35
1874,79,r,g0-00,528
1875,79,r,g0-01,441
1876,79,r,g0-10,486
1877,79,r,g0-11,421
1878,79,r,g1-00,1243
1879,79,r,g1-01,1709
1880,79,r,g1-10,1160
1881,79,r,g1-11,1631
1882,79,s,g0-00,715
1883,79,s,g0-01,389
1884,79,s,g0-10,905
1885,79,s,g0-11,547
1886,79,s,g1-00,1371
1887,79,s,g1-01,1299
1888,79,s,g1-10,1328
1889,79,s,g1-11,1249
1890,80,i,g0-00,94
1891,80,i,g0-01,106
1892,80,i,g0-10,75
1893,80,i,g0-11,107
1894,80,i,g1-00,47
1895,80,i,g1-01,45
1896,80,i,g1-10,40
1897,80,i,g1-11,41
1898,80,r,g0-00,536
1899,80,r,g0-01,430
1900,80,r,g0-10,530
1901,80,r,g0-11,425
1902,80,r,g1-00,1247
1903,80,r,g1-01,1733
1904,80,r,g1-10,1128
1905,80,r,g1-11,1640
1906,80,s,g0-00,696
1907,80,s,g0-01,403
1908,80,s,g0-10,853
1909,80,s,g0-11,480
1910,80,s,g1-00,1380
1911,80,s,g1-01,1283
1912,80,s,g1-10,1374
1913,80,s,g1-11,1307
1914,81,i,g0-00,82
1915,81,i,g0-01,109
1916,81,i,g0-10,78
1917,81,i,g0-11,103
1918,81,i,g1-00,46
1919,81,i,g1-01,49
1920,81,i,g1-10,37
1921,81,i,g1-11,42
1922,81,r,g0-00,570
1923,81,r,g0-01,452
1924,81,r,g0-10,493
1925,81,r,g0-11,452
1926,81,r,g1-00,1223
1927,81,r,g1-01,1712
1928,81,r,g1-10,1171
1929,81,r,g1-11,1622
1930,81,s,g0-00,694
1931,81,s,g0-01,393
1932,81,s,g0-10,854
1933,81,s,g0-11,503
1934,81,s,g1-00,1385
1935,81,s,g1-01,1285
1936,81,s,g1-10,1367
1937,81,s,g1-11,1278
1938,82,i,g0-00,86
1939,82,i,g0-01,106
1940,82,i,g0-10,77
1941,82,i,g0-11,112
1942,82,i,g1-00,41
1943,82,i,g1-01,44
1944,82,i,g1-10,41
1945,82,i,g1-11,32
1946,82,r,g0-00,514
1947,82,r,g0-01,409
1948,82,r,g0-10,479
1949,82,r,g0-11,419
1950,82,r,g1-00,1285
1951,82,r,g1-01,1767
1952,82,r,g1-10,1187
1953,82,r,g1-11,1668
1954,82,s,g0-00,656
1955,82,s,g0-01,396
1956,82,s,g0-10,874
1957,82,s,g0-11,501
1958,82,s,g1-00,1418
1959,82,s,g1-01,1278
1960,82,s,g1-10,1342
1961,82,s,g1-11,1268
1962,83,i,g0-00,85
1963,83,i,g0-01,108
1964,83,i,g0-10,68
1965,83,i,g0-11,95
1966,83,i,g1-00,37
1967,83,i,g1-01,31
1968,83,i,g1-10,37
1969,83,i,g1-11,39
1970,83,r,g0-00,556
1971,83,r,g0-01,459
1972,83,r,g0-10,469
1973,83,r,g0-11,428
1974,83,r,g1-00,1253
1975,83,r,g1-01,1734
1976,83,r,g1-10,1200
1977,83,r,g1-11,1665
1978,83,s,g0-00,681
1979,83,s,g0-01,389
1980,83,s,g0-10,820
1981,83,s,g0-11,517
1982,83,s,g1-00,1388
1983,83,s,g1-01,1279
1984,83,s,g1-10,1406
1985,83,s,g1-11,1256
1986,84,i,g0-00,84
1987,84,i,g0-01,93
1988,84,i,g0-10,66
1989,84,i,g0-11,83
1990,84,i,g1-00,33
1991,84,i,g1-01,39
1992,84,i,g1-10,43
1993,84,i,g1-11,40
1994,84,r,g0-00,529
1995,84,r,g0-01,473
1996,84,r,g0-10,520
1997,84,r,g0-11,439
1998,84,r,g1-00,1285
1999,84,r,g1-01,1733
2000,84,r,g1-10,1157
2001,84,r,g1-11,1669
2002,84,s,g0-00,664
2003,84,s,g0-01,382
2004,84,s,g0-10,839
2005,84,s,g0-11,479
2006,84,s,g1-00,1405
2007,84,s,g1-01,1280
2008,84,s,g1-10,1375
2009,84,s,g1-11,1290
2010,85,i,g0-00,66
2011,85,i,g0-01,90
2012,85,i,g0-10,70
2013,85,i,g0-11,90
2014,85,i,g1-00,47
2015,85,i,g1-01,38
2016,85,i,g1-10,35
2017,85,i,g1-11,34
2018,85,r,g0-00,569
2019,85,r,g0-01,443
2020,85,r,g0-10,494
2021,85,r,g0-11,449
2022,85,r,g1-00,1250
2023,85,r,g1-01,1768
2024,85,r,g1-10,1189
2025,85,r,g1-11,1667
