,time,infection_status,risk_group,count
95,5,i,g0-10,5
96,5,i,g0-11,10
97,5,i,g1-00,5
98,5,i,g1-01,5
99,5,i,g1-10,4
100,5,i,g1-11,4
101,5,r,g0-00,1
102,5,r,g0-11,1
103,5,r,g1-00,4
104,5,r,g1-01,3
105,5,r,g1-10,2
106,5,r,g1-11,2
107,5,s,g0-00,1205
108,5,s,g0-01,813
109,5,s,g0-10,1256
110,5,s,g0-11,824
111,5,s,g1-00,2780
112,5,s,g1-01,3175
113,5,s,g1-10,2733
114,5,s,g1-11,3159
115,6,i,g0-00,5
116,6,i,g0-01,4
117,6,i,g0-10,4
118,6,i,g0-11,5
119,6,i,g1-00,4
120,6,i,g1-01,7
121,6,i,g1-10,7
122,6,i,g1-11,9
123,6,r,g0-00,4
124,6,r,g0-10,1
125,6,r,g0-11,1
126,6,r,g1-00,5
127,6,r,g1-01,4
128,6,r,g1-10,2
129,6,r,g1-11,6
130,6,s,g0-00,1185
131,6,s,g0-01,787
132,6,s,g0-10,1188
133,6,s,g0-11,806
134,6,s,g1-00,2797
135,6,s,g1-01,3198
136,6,s,g1-10,2798
137,6,s,g1-11,3173
138,7,i,g0-00,6
139,7,i,g0-01,7
140,7,i,g0-10,5
141,7,i,g0-11,5
142,7,i,g1-00,6
143,7,i,g1-01,8
144,7,i,g1-10,4
145,7,i,g1-11,10
146,7,r,g0-00,2
147,7,r,g0-01,1
148,7,r,g0-10,1
149,7,r,g0-11,4
150,7,r,g1-00,7
151,7,r,g1-01,5
152,7,r,g1-10,5
153,7,r,g1-11,4
154,7,s,g0-00,1226
155,7,s,g0-01,818
156,7,s,g0-10,1175
157,7,s,g0-11,836
158,7,s,g1-00,2753
159,7,s,g1-01,3161
160,7,s,g1-10,2810
161,7,s,g1-11,3141
162,8,i,g0-00,8
163,8,i,g0-01,7
164,8,i,g0-10,4
165,8,i,g0-11,6
166,8,i,g1-00,8
167,8,i,g1-01,12
168,8,i,g1-10,6
169,8,i,g1-11,10
170,8,r,g0-00,2
171,8,r,g0-01,2
172,8,r,g0-10,2
173,8,r,g0-11,1
174,8,r,g1-00,7
175,8,r,g1-01,5
176,8,r,g1-10,6
177,8,r,g1-11,9
178,8,s,g0-00,1178
179,8,s,g0-01,798
180,8,s,g0-10,1183
181,8,s,g0-11,809
182,8,s,g1-00,2797
183,8,s,g1-01,3176
184,8,s,g1-10,2799
185,8,s,g1-11,3165
186,9,i,g0-00,7
187,9,i,g0-01,9
188,9,i,g0-10,6
189,9,i,g0-11,7
190,9,i,g1-00,8
191,9,i,g1-01,8
192,9,i,g1-10,7
193,9,i,g1-11,14
194,9,r,g0-00,6
195,9,r,g0-01,1
196,9,r,g0-10,3
197,9,r,g0-11,4
198,9,r,g1-00,5
199,9,r,g1-01,11
200,9,r,g1-10,6
201,9,r,g1-11,7
202,9,s,g0-00,1220
203,9,s,g0-01,844
204,9,s,g0-10,1171
205,9,s,g0-11,843
206,9,s,g1-00,2754
207,9,s,g1-01,3127
208,9,s,g1-10,2807
209,9,s,g1-11,3125
210,10,i,g0-00,11
211,10,i,g0-01,9
212,10,i,g0-10,10
213,10,i,g0-11,13
214,10,i,g1-00,12
215,10,i,g1-01,12
216,10,i,g1-10,4
217,10,i,g1-11,18
218,10,r,g0-00,2
219,10,r,g0-01,2
220,10,r,g0-10,4
221,10,r,g0-11,2
222,10,r,g1-00,12
223,10,r,g1-01,11
224,10,r,g1-10,8
225,10,r,g1-11,12
226,10,s,g0-00,1189
227,10,s,g0-01,853
228,10,s,g0-10,1221
229,10,s,g0-11,830
230,10,s,g1-00,2774
231,10,s,g1-01,3113
232,10,s,g1-10,2753
233,10,s,g1-11,3125
234,11,i,g0-00,14
235,11,i,g0-01,14
236,11,i,g0-10,7
237,11,i,g0-11,11
238,11,i,g1-00,8
239,11,i,g1-01,14
240,11,i,g1-10,8
241,11,i,g1-11,23
242,11,r,g0-00,4
243,11,r,g0-01,2
244,11,r,g0-10,4
245,11,r,g0-11,4
246,11,r,g1-00,16
247,11,r,g1-01,14
248,11,r,g1-10,9
249,11,r,g1-11,13
250,11,s,g0-00,1215
251,11,s,g0-01,869
252,11,s,g0-10,1196
253,11,s,g0-11,864
254,11,s,g1-00,2743
255,11,s,g1-01,3087
256,11,s,g1-10,2776
257,11,s,g1-11,3085
258,12,i,g0-00,11
259,12,i,g0-01,14
260,12,i,g0-10,13
261,12,i,g0-11,25
262,12,i,g1-00,12
263,12,i,g1-01,16
264,12,i,g1-10,10
265,12,i,g1-11,16
266,12,r,g0-00,2
267,12,r,g0-01,1
268,12,r,g0-11,5
269,12,r,g1-00,21
270,12,r,g1-01,19
271,12,r,g1-10,13
272,12,r,g1-11,18
273,12,s,g0-00,1163
274,12,s,g0-01,817
275,12,s,g0-10,1275
276,12,s,g0-11,889
277,12,s,g1-00,2791
278,12,s,g1-01,3133
279,12,s,g1-10,2689
280,12,s,g1-11,3047
281,13,i,g0-00,18
282,13,i,g0-01,17
283,13,i,g0-10,12
284,13,i,g0-11,19
285,13,i,g1-00,9
286,13,i,g1-01,21
287,13,i,g1-10,12
288,13,i,g1-11,30
289,13,r,g0-00,8
290,13,r,g0-01,4
291,13,r,g0-10,6
292,13,r,g0-11,6
293,13,r,g1-00,18
294,13,r,g1-01,18
295,13,r,g1-10,12
296,13,r,g1-11,22
297,13,s,g0-00,1170
298,13,s,g0-01,860
299,13,s,g0-10,1181
300,13,s,g0-11,838
301,13,s,g1-00,2777
302,13,s,g1-01,3080
303,13,s,g1-10,2777
304,13,s,g1-11,3085
305,14,i,g0-00,16
306,14,i,g0-01,19
307,14,i,g0-10,15
308,14,i,g0-11,21
309,14,i,g1-00,15
310,14,i,g1-01,29
311,14,i,g1-10,16
312,14,i,g1-11,36
313,14,r,g0-00,6
314,14,r,g0-01,8
315,14,r,g0-10,5
316,14,r,g0-11,4
317,14,r,g1-00,23
318,14,r,g1-01,23
319,14,r,g1-10,16
320,14,r,g1-11,34
321,14,s,g0-00,1173
322,14,s,g0-01,835
323,14,s,g0-10,1225
324,14,s,g0-11,858
325,14,s,g1-00,2767
326,14,s,g1-01,3086
327,14,s,g1-10,2723
328,14,s,g1-11,3047
329,15,i,g0-00,27
330,15,i,g0-01,21
331,15,i,g0-10,18
332,15,i,g0-11,26
333,15,i,g1-00,13
334,15,i,g1-01,33
335,15,i,g1-10,17
336,15,i,g1-11,41
337,15,r,g0-00,11
338,15,r,g0-01,7
339,15,r,g0-10,10
340,15,r,g0-11,5
341,15,r,g1-00,21
342,15,r,g1-01,27
343,15,r,g1-10,16
344,15,r,g1-11,45
345,15,s,g0-00,1135
346,15,s,g0-01,863
347,15,s,g0-10,1205
348,15,s,g0-11,882
349,15,s,g1-00,2793
350,15,s,g1-01,3049
351,15,s,g1-10,2734
352,15,s,g1-11,3001
353,16,i,g0-00,23
354,16,i,g0-01,31
355,16,i,g0-10,27
356,16,i,g0-11,33
357,16,i,g1-00,27
358,16,i,g1-01,28
359,16,i,g1-10,21
360,16,i,g1-11,47
361,16,r,g0-00,21
362,16,r,g0-01,5
363,16,r,g0-10,7
364,16,r,g0-11,11
365,16,r,g1-00,20
366,16,r,g1-01,37
367,16,r,g1-10,22
368,16,r,g1-11,49
369,16,s,g0-00,1259
370,16,s,g0-01,844
371,16,s,g0-10,1305
372,16,s,g0-11,886
373,16,s,g1-00,2650
374,16,s,g1-01,3055
375,16,s,g1-10,2618
376,16,s,g1-11,2974
377,17,i,g0-00,31
378,17,i,g0-01,36
379,17,i,g0-10,27
380,17,i,g0-11,38
381,17,i,g1-00,29
382,17,i,g1-01,34
383,17,i,g1-10,22
384,17,i,g1-11,51
385,17,r,g0-00,16
386,17,r,g0-01,13
387,17,r,g0-10,13
388,17,r,g0-11,21
389,17,r,g1-00,36
390,17,r,g1-01,36
391,17,r,g1-10,24
392,17,r,g1-11,53
393,17,s,g0-00,1203
394,17,s,g0-01,841
395,17,s,g0-10,1276
396,17,s,g0-11,947
397,17,s,g1-00,2685
398,17,s,g1-01,3040
399,17,s,g1-10,2638
400,17,s,g1-11,2890
401,18,i,g0-00,32
402,18,i,g0-01,44
403,18,i,g0-10,26
404,18,i,g0-11,40
405,18,i,g1-00,40
406,18,i,g1-01,45
407,18,i,g1-10,34
408,18,i,g1-11,57
409,18,r,g0-00,22
410,18,r,g0-01,10
411,18,r,g0-10,5
412,18,r,g0-11,17
413,18,r,g1-00,37
414,18,r,g1-01,46
415,18,r,g1-10,39
416,18,r,g1-11,68
417,18,s,g0-00,1175
418,18,s,g0-01,861
419,18,s,g0-10,1186
420,18,s,g0-11,880
421,18,s,g1-00,2694
422,18,s,g1-01,2994
423,18,s,g1-10,2710
424,18,s,g1-11,2938
425,19,i,g0-00,34
426,19,i,g0-01,33
427,19,i,g0-10,41
428,19,i,g0-11,47
429,19,i,g1-00,46
430,19,i,g1-01,64
431,19,i,g1-10,30
432,19,i,g1-11,61
433,19,r,g0-00,24
434,19,r,g0-01,11
435,19,r,g0-10,13
436,19,r,g0-11,18
437,19,r,g1-00,46
438,19,r,g1-01,64
439,19,r,g1-10,38
440,19,r,g1-11,79
441,19,s,g0-00,1151
442,19,s,g0-01,852
443,19,s,g0-10,1312
444,19,s,g0-11,868
445,19,s,g1-00,2699
446,19,s,g1-01,2976
447,19,s,g1-10,2566
448,19,s,g1-11,2927
449,20,i,g0-00,49
450,20,i,g0-01,59
451,20,i,g0-10,40
452,20,i,g0-11,68
453,20,i,g1-00,45
454,20,i,g1-01,59
455,20,i,g1-10,41
456,20,i,g1-11,61
457,20,r,g0-00,27
458,20,r,g0-01,11
459,20,r,g0-10,19
460,20,r,g0-11,22
461,20,r,g1-00,55
462,20,r,g1-01,74
463,20,r,g1-10,40
464,20,r,g1-11,93
465,20,s,g0-00,1200
466,20,s,g0-01,819
467,20,s,g0-10,1243
468,20,s,g0-11,862
469,20,s,g1-00,2624
470,20,s,g1-01,2978
471,20,s,g1-10,2617
472,20,s,g1-11,2894
473,21,i,g0-00,76
474,21,i,g0-01,113
475,21,i,g0-10,69
476,21,i,g0-11,113
477,21,i,g1-00,30
478,21,i,g1-01,27
479,21,i,g1-10,30
480,21,i,g1-11,32
481,21,r,g0-00,29
482,21,r,g0-01,26
483,21,r,g0-10,20
484,21,r,g0-11,29
485,21,r,g1-00,60
486,21,r,g1-01,73
487,21,r,g1-10,50
488,21,r,g1-11,106
489,21,s,g0-00,1210
490,21,s,g0-01,816
491,21,s,g0-10,1236
492,21,s,g0-11,955
493,21,s,g1-00,2595
494,21,s,g1-01,2945
495,21,s,g1-10,2595
496,21,s,g1-11,2765
497,22,i,g0-00,87
498,22,i,g0-01,115
499,22,i,g0-10,80
500,22,i,g0-11,113
501,22,i,g1-00,31
502,22,i,g1-01,30
503,22,i,g1-10,25
504,22,i,g1-11,36
505,22,r,g0-00,24
506,22,r,g0-01,26
507,22,r,g0-10,23
508,22,r,g0-11,29
509,22,r,g1-00,79
510,22,r,g1-01,91
511,22,r,g1-10,63
512,22,r,g1-11,123
513,22,s,g0-00,1181
514,22,s,g0-01,857
515,22,s,g0-10,1289
516,22,s,g0-11,927
517,22,s,g1-00,2598
518,22,s,g1-01,2881
519,22,s,g1-10,2520
520,22,s,g1-11,2772
521,23,i,g0-00,79
522,23,i,g0-01,139
523,23,i,g0-10,84
524,23,i,g0-11,112
525,23,i,g1-00,40
526,23,i,g1-01,28
527,23,i,g1-10,25
528,23,i,g1-11,22
529,23,r,g0-00,37
530,23,r,g0-01,24
531,23,r,g0-10,36
532,23,r,g0-11,37
533,23,r,g1-00,88
534,23,r,g1-01,108
535,23,r,g1-10,62
536,23,r,g1-11,143
537,23,s,g0-00,1175
538,23,s,g0-01,838
539,23,s,g0-10,1402
540,23,s,g0-11,958
541,23,s,g1-00,2581
542,23,s,g1-01,2863
543,23,s,g1-10,2391
544,23,s,g1-11,2728
545,24,i,g0-00,96
546,24,i,g0-01,155
547,24,i,g0-10,88
548,24,i,g0-11,124
549,24,i,g1-00,30
550,24,i,g1-01,29
551,24,i,g1-10,33
552,24,i,g1-11,23
553,24,r,g0-00,51
554,24,r,g0-01,36
555,24,r,g0-10,31
556,24,r,g0-11,40
557,24,r,g1-00,85
558,24,r,g1-01,113
559,24,r,g1-10,85
560,24,r,g1-11,155
561,24,s,g0-00,1185
562,24,s,g0-01,848
563,24,s,g0-10,1373
564,24,s,g0-11,1032
565,24,s,g1-00,2553
566,24,s,g1-01,2819
567,24,s,g1-10,2390
568,24,s,g1-11,2626
569,25,i,g0-00,98
570,25,i,g0-01,141
571,25,i,g0-10,112
572,25,i,g0-11,121
573,25,i,g1-00,43
574,25,i,g1-01,38
575,25,i,g1-10,27
576,25,i,g1-11,26
577,25,r,g0-00,42
578,25,r,g0-01,33
579,25,r,g0-10,37
580,25,r,g0-11,48
581,25,r,g1-00,108
582,25,r,g1-01,143
583,25,r,g1-10,90
584,25,r,g1-11,169
585,25,s,g0-00,1145
586,25,s,g0-01,826
587,25,s,g0-10,1346
588,25,s,g0-11,1033
589,25,s,g1-00,2564
590,25,s,g1-01,2819
591,25,s,g1-10,2388
592,25,s,g1-11,2603
593,26,i,g0-00,104
594,26,i,g0-01,177
595,26,i,g0-10,108
596,26,i,g0-11,129
597,26,i,g1-00,38
598,26,i,g1-01,28
599,26,i,g1-10,34
600,26,i,g1-11,36
601,26,r,g0-00,62
602,26,r,g0-01,40
603,26,r,g0-10,41
604,26,r,g0-11,54
605,26,r,g1-00,111
606,26,r,g1-01,155
607,26,r,g1-10,102
608,26,r,g1-11,177
609,26,s,g0-00,1171
610,26,s,g0-01,817
611,26,s,g0-10,1442
612,26,s,g0-11,970
613,26,s,g1-00,2514
614,26,s,g1-01,2783
615,26,s,g1-10,2273
616,26,s,g1-11,2634
617,27,i,g0-00,113
618,27,i,g0-01,177
619,27,i,g0-10,105
620,27,i,g0-11,140
621,27,i,g1-00,38
622,27,i,g1-01,33
623,27,i,g1-10,42
624,27,i,g1-11,29
625,27,r,g0-00,65
626,27,r,g0-01,51
627,27,r,g0-10,48
628,27,r,g0-11,57
629,27,r,g1-00,120
630,27,r,g1-01,179
631,27,r,g1-10,118
632,27,r,g1-11,196
633,27,s,g0-00,1184
634,27,s,g0-01,861
635,27,s,g0-10,1359
636,27,s,g0-11,1043
637,27,s,g1-00,2480
638,27,s,g1-01,2699
639,27,s,g1-10,2328
640,27,s,g1-11,2535
641,28,i,g0-00,112
642,28,i,g0-01,171
643,28,i,g0-10,112
644,28,i,g0-11,138
645,28,i,g1-00,42
646,28,i,g1-01,34
647,28,i,g1-10,35
648,28,i,g1-11,32
649,28,r,g0-00,59
650,28,r,g0-01,51
651,28,r,g0-10,64
652,28,r,g0-11,55
653,28,r,g1-00,144
654,28,r,g1-01,209
655,28,r,g1-10,119
656,28,r,g1-11,231
657,28,s,g0-00,1202
658,28,s,g0-01,850
659,28,s,g0-10,1433
660,28,s,g0-11,1049
661,28,s,g1-00,2441
662,28,s,g1-01,2685
663,28,s,g1-10,2237
664,28,s,g1-11,2495
665,29,i,g0-00,123
666,29,i,g0-01,168
667,29,i,g0-10,111
668,29,i,g0-11,146
669,29,i,g1-00,40
670,29,i,g1-01,47
671,29,i,g1-10,43
672,29,i,g1-11,41
673,29,r,g0-00,73
674,29,r,g0-01,59
675,29,r,g0-10,64
676,29,r,g0-11,72
677,29,r,g1-00,149
678,29,r,g1-01,221
679,29,r,g1-10,136
680,29,r,g1-11,232
681,29,s,g0-00,1136
682,29,s,g0-01,768
683,29,s,g0-10,1332
684,29,s,g0-11,916
685,29,s,g1-00,2479
686,29,s,g1-01,2737
687,29,s,g1-10,2314
688,29,s,g1-11,2593
689,30,i,g0-00,128
690,30,i,g0-01,185
691,30,i,g0-10,114
692,30,i,g0-11,182
693,30,i,g1-00,56
694,30,i,g1-01,33
695,30,i,g1-10,53
696,30,i,g1-11,33
697,30,r,g0-00,68
698,30,r,g0-01,68
699,30,r,g0-10,69
700,30,r,g0-11,70
701,30,r,g1-00,175
702,30,r,g1-01,245
703,30,r,g1-10,147
704,30,r,g1-11,259
705,30,s,g0-00,1105
706,30,s,g0-01,781
707,30,s,g0-10,1325
708,30,s,g0-11,899
709,30,s,g1-00,2468
710,30,s,g1-01,2688
711,30,s,g1-10,2292
712,30,s,g1-11,2557
713,31,i,g0-00,139
714,31,i,g0-01,189
715,31,i,g0-10,122
716,31,i,g0-11,182
717,31,i,g1-00,46
718,31,i,g1-01,52
719,31,i,g1-10,48
720,31,i,g1-11,40
721,31,r,g0-00,70
722,31,r,g0-01,68
723,31,r,g0-10,67
724,31,r,g0-11,78
725,31,r,g1-00,200
726,31,r,g1-01,268
727,31,r,g1-10,169
728,31,r,g1-11,290
729,31,s,g0-00,1139
730,31,s,g0-01,783
731,31,s,g0-10,1290
732,31,s,g0-11,931
733,31,s,g1-00,2406
734,31,s,g1-01,2640
735,31,s,g1-10,2304
736,31,s,g1-11,2479
737,32,i,g0-00,136
738,32,i,g0-01,204
739,32,i,g0-10,138
740,32,i,g0-11,184
741,32,i,g1-00,58
742,32,i,g1-01,48
743,32,i,g1-10,43
744,32,i,g1-11,42
745,32,r,g0-00,98
746,32,r,g0-01,77
747,32,r,g0-10,63
748,32,r,g0-11,89
749,32,r,g1-00,199
750,32,r,g1-01,289
751,32,r,g1-10,193
752,32,r,g1-11,302
753,32,s,g0-00,1176
754,32,s,g0-01,748
755,32,s,g0-10,1301
756,32,s,g0-11,926
757,32,s,g1-00,2333
758,32,s,g1-01,2634
759,32,s,g1-10,2262
760,32,s,g1-11,2457
761,33,i,g0-00,133
762,33,i,g0-01,204
763,33,i,g0-10,130
764,33,i,g0-11,205
765,33,i,g1-00,65
766,33,i,g1-01,43
767,33,i,g1-10,51
768,33,i,g1-11,39
769,33,r,g0-00,106
770,33,r,g0-01,72
771,33,r,g0-10,72
772,33,r,g0-11,79
773,33,r,g1-00,218
774,33,r,g1-01,325
775,33,r,g1-10,207
776,33,r,g1-11,336
777,33,s,g0-00,1179
778,33,s,g0-01,760
779,33,s,g0-10,1322
780,33,s,g0-11,909
781,33,s,g1-00,2299
782,33,s,g1-01,2596
783,33,s,g1-10,2218
784,33,s,g1-11,2432
785,34,i,g0-00,151
786,34,i,g0-01,208
787,34,i,g0-10,137
788,34,i,g0-11,205
789,34,i,g1-00,51
790,34,i,g1-01,49
791,34,i,g1-10,60
792,34,i,g1-11,49
793,34,r,g0-00,94
794,34,r,g0-01,94
795,34,r,g0-10,79
796,34,r,g0-11,87
797,34,r,g1-00,257
798,34,r,g1-01,336
799,34,r,g1-10,218
800,34,r,g1-11,355
801,34,s,g0-00,1104
802,34,s,g0-01,742
803,34,s,g0-10,1301
804,34,s,g0-11,868
805,34,s,g1-00,2343
806,34,s,g1-01,2571
807,34,s,g1-10,2205
808,34,s,g1-11,2436
809,35,i,g0-00,144
810,35,i,g0-01,212
811,35,i,g0-10,142
812,35,i,g0-11,219
813,35,i,g1-00,62
814,35,i,g1-01,42
815,35,i,g1-10,61
816,35,i,g1-11,42
817,35,r,g0-00,98
818,35,r,g0-01,73
819,35,r,g0-10,80
820,35,r,g0-11,107
821,35,r,g1-00,276
822,35,r,g1-01,392
823,35,r,g1-10,245
824,35,r,g1-11,365
825,35,s,g0-00,1133
826,35,s,g0-01,755
827,35,s,g0-10,1229
828,35,s,g0-11,927
829,35,s,g1-00,2287
830,35,s,g1-01,2526
831,35,s,g1-10,2243
832,35,s,g1-11,2340
833,36,i,g0-00,146
834,36,i,g0-01,227
835,36,i,g0-10,156
836,36,i,g0-11,212
837,36,i,g1-00,60
838,36,i,g1-01,37
839,36,i,g1-10,58
840,36,i,g1-11,48
841,36,r,g0-00,122
842,36,r,g0-01,103
843,36,r,g0-10,110
844,36,r,g0-11,117
845,36,r,g1-00,284
846,36,r,g1-01,402
847,36,r,g1-10,239
848,36,r,g1-11,396
849,36,s,g0-00,1083
850,36,s,g0-01,753
851,36,s,g0-10,1250
852,36,s,g0-11,890
853,36,s,g1-00,2305
854,36,s,g1-01,2478
855,36,s,g1-10,2187
856,36,s,g1-11,2337
857,37,i,g0-00,148
858,37,i,g0-01,222
859,37,i,g0-10,163
860,37,i,g0-11,224
861,37,i,g1-00,59
862,37,i,g1-01,42
863,37,i,g1-10,67
864,37,i,g1-11,39
865,37,r,g0-00,113
866,37,r,g0-01,99
867,37,r,g0-10,105
868,37,r,g0-11,112
869,37,r,g1-00,335
870,37,r,g1-01,443
871,37,r,g1-10,262
872,37,r,g1-11,442
873,37,s,g0-00,1136
874,37,s,g0-01,745
875,37,s,g0-10,1327
876,37,s,g0-11,911
877,37,s,g1-00,2209
878,37,s,g1-01,2449
879,37,s,g1-10,2076
880,37,s,g1-11,2272
881,38,i,g0-00,153
882,38,i,g0-01,233
883,38,i,g0-10,163
884,38,i,g0-11,234
885,38,i,g1-00,71
886,38,i,g1-01,46
887,38,i,g1-10,66
888,38,i,g1-11,48
889,38,r,g0-00,144
890,38,r,g0-01,110
891,38,r,g0-10,118
892,38,r,g0-11,138
893,38,r,g1-00,321
894,38,r,g1-01,462
895,38,r,g1-10,285
896,38,r,g1-11,447
897,38,s,g0-00,1132
898,38,s,g0-01,707
899,38,s,g0-10,1284
900,38,s,g0-11,903
901,38,s,g1-00,2179
902,38,s,g1-01,2442
903,38,s,g1-10,2084
904,38,s,g1-11,2230
905,39,i,g0-00,163
906,39,i,g0-01,217
907,39,i,g0-10,154
908,39,i,g0-11,229
909,39,i,g1-00,74
910,39,i,g1-01,55
911,39,i,g1-10,74
912,39,i,g1-11,53
913,39,r,g0-00,142
914,39,r,g0-01,159
915,39,r,g0-10,124
916,39,r,g0-11,136
917,39,r,g1-00,344
918,39,r,g1-01,455
919,39,r,g1-10,310
920,39,r,g1-11,491
921,39,s,g0-00,1044
922,39,s,g0-01,720
923,39,s,g0-10,1328
924,39,s,g0-11,926
925,39,s,g1-00,2233
926,39,s,g1-01,2394
927,39,s,g1-10,2010
928,39,s,g1-11,2165
929,40,i,g0-00,179
930,40,i,g0-01,237
931,40,i,g0-10,176
932,40,i,g0-11,231
933,40,i,g1-00,73
934,40,i,g1-01,42
935,40,i,g1-10,58
936,40,i,g1-11,57
937,40,r,g0-00,161
938,40,r,g0-01,126
939,40,r,g0-10,134
940,40,r,g0-11,128
941,40,r,g1-00,350
942,40,r,g1-01,525
943,40,r,g1-10,327
944,40,r,g1-11,537
945,40,s,g0-00,1041
946,40,s,g0-01,727
947,40,s,g0-10,1253
948,40,s,g0-11,846
949,40,s,g1-00,2196
950,40,s,g1-01,2343
951,40,s,g1-10,2052
952,40,s,g1-11,2201
953,41,i,g0-00,172
954,41,i,g0-01,213
955,41,i,g0-10,162
956,41,i,g0-11,231
957,41,i,g1-00,79
958,41,i,g1-01,69
959,41,i,g1-10,63
960,41,i,g1-11,58
961,41,r,g0-00,171
962,41,r,g0-01,148
963,41,r,g0-10,162
964,41,r,g0-11,156
965,41,r,g1-00,377
966,41,r,g1-01,544
967,41,r,g1-10,335
968,41,r,g1-11,539
969,41,s,g0-00,1094
970,41,s,g0-01,711
971,41,s,g0-10,1279
972,41,s,g0-11,871
973,41,s,g1-00,2107
974,41,s,g1-01,2315
975,41,s,g1-10,1999
976,41,s,g1-11,2145
977,42,i,g0-00,192
978,42,i,g0-01,244
979,42,i,g0-10,168
980,42,i,g0-11,244
981,42,i,g1-00,65
982,42,i,g1-01,50
983,42,i,g1-10,60
984,42,i,g1-11,53
985,42,r,g0-00,157
986,42,r,g0-01,135
987,42,r,g0-10,167
988,42,r,g0-11,166
989,42,r,g1-00,428
990,42,r,g1-01,593
991,42,r,g1-10,365
992,42,r,g1-11,571
993,42,s,g0-00,1011
994,42,s,g0-01,672
995,42,s,g0-10,1304
996,42,s,g0-11,847
997,42,s,g1-00,2147
998,42,s,g1-01,2306
999,42,s,g1-10,1936
1000,42,s,g1-11,2119
1001,43,i,g0-00,190
1002,43,i,g0-01,230
1003,43,i,g0-10,158
1004,43,i,g0-11,239
1005,43,i,g1-00,77
1006,43,i,g1-01,70
1007,43,i,g1-10,82
1008,43,i,g1-11,66
1009,43,r,g0-00,182
1010,43,r,g0-01,164
1011,43,r,g0-10,162
1012,43,r,g0-11,177
1013,43,r,g1-00,430
1014,43,r,g1-01,604
1015,43,r,g1-10,396
1016,43,r,g1-11,592
1017,43,s,g0-00,1058
1018,43,s,g0-01,672
1019,43,s,g0-10,1279
1020,43,s,g0-11,879
1021,43,s,g1-00,2063
1022,43,s,g1-01,2260
1023,43,s,g1-10,1923
1024,43,s,g1-11,2047
1025,44,i,g0-00,187
1026,44,i,g0-01,239
1027,44,i,g0-10,190
1028,44,i,g0-11,249
1029,44,i,g1-00,76
1030,44,i,g1-01,60
1031,44,i,g1-10,51
1032,44,i,g1-11,60
1033,44,r,g0-00,197
1034,44,r,g0-01,166
1035,44,r,g0-10,184
1036,44,r,g0-11,199
1037,44,r,g1-00,454
1038,44,r,g1-01,646
1039,44,r,g1-10,404
1040,44,r,g1-11,612
1041,44,s,g0-00,1053
1042,44,s,g0-01,657
1043,44,s,g0-10,1223
1044,44,s,g0-11,878
1045,44,s,g1-00,2033
1046,44,s,g1-01,2232
1047,44,s,g1-10,1948
1048,44,s,g1-11,2002
