,time,infection_status,risk_group,count
1049,45,i,g1-10,119
1050,45,i,g1-11,154
1051,45,r,g0-00,125
1052,45,r,g0-01,110
1053,45,r,g0-10,121
1054,45,r,g0-11,116
1055,45,r,g1-00,326
1056,45,r,g1-01,487
1057,45,r,g1-10,302
1058,45,r,g1-11,437
1059,45,s,g0-00,1133
1060,45,s,g0-01,800
1061,45,s,g0-10,1352
1062,45,s,g0-11,1108
1063,45,s,g1-00,2146
1064,45,s,g1-01,2226
1065,45,s,g1-10,1955
1066,45,s,g1-11,2025
1067,46,i,g0-00,170
1068,46,i,g0-01,212
1069,46,i,g0-10,172
1070,46,i,g0-11,180
1071,46,i,g1-00,127
1072,46,i,g1-01,188
1073,46,i,g1-10,119
1074,46,i,g1-11,159
1075,46,r,g0-00,148
1076,46,r,g0-01,131
1077,46,r,g0-10,128
1078,46,r,g0-11,113
1079,46,r,g1-00,338
1080,46,r,g1-01,514
1081,46,r,g1-10,321
1082,46,r,g1-11,485
1083,46,s,g0-00,1107
1084,46,s,g0-01,734
1085,46,s,g0-10,1458
1086,46,s,g0-11,1143
1087,46,s,g1-00,2110
1088,46,s,g1-01,2221
1089,46,s,g1-10,1802
1090,46,s,g1-11,1920
1091,47,i,g0-00,184
1092,47,i,g0-01,232
1093,47,i,g0-10,173
1094,47,i,g0-11,195
1095,47,i,g1-00,149
1096,47,i,g1-01,196
1097,47,i,g1-10,124
1098,47,i,g1-11,160
1099,47,r,g0-00,165
1100,47,r,g0-01,145
1101,47,r,g0-10,147
1102,47,r,g0-11,136
1103,47,r,g1-00,350
1104,47,r,g1-01,553
1105,47,r,g1-10,350
1106,47,r,g1-11,506
1107,47,s,g0-00,1071
1108,47,s,g0-01,773
1109,47,s,g0-10,1491
1110,47,s,g0-11,1125
1111,47,s,g1-00,2081
1112,47,s,g1-01,2101
1113,47,s,g1-10,1715
1114,47,s,g1-11,1878
1115,48,i,g0-00,190
1116,48,i,g0-01,230
1117,48,i,g0-10,175
1118,48,i,g0-11,209
1119,48,i,g1-00,153
1120,48,i,g1-01,203
1121,48,i,g1-10,117
1122,48,i,g1-11,166
1123,48,r,g0-00,175
1124,48,r,g0-01,157
1125,48,r,g0-10,154
1126,48,r,g0-11,146
1127,48,r,g1-00,385
1128,48,r,g1-01,615
1129,48,r,g1-10,392
1130,48,r,g1-11,544
1131,48,s,g0-00,1056
1132,48,s,g0-01,704
1133,48,s,g0-10,1425
1134,48,s,g0-11,1075
1135,48,s,g1-00,2041
1136,48,s,g1-01,2091
1137,48,s,g1-10,1737
1138,48,s,g1-11,1860
1139,49,i,g0-00,225
1140,49,i,g0-01,237
1141,49,i,g0-10,170
1142,49,i,g0-11,243
1143,49,i,g1-00,126
1144,49,i,g1-01,202
1145,49,i,g1-10,138
1146,49,i,g1-11,177
1147,49,r,g0-00,191
1148,49,r,g0-01,172
1149,49,r,g0-10,158
1150,49,r,g0-11,140
1151,49,r,g1-00,417
1152,49,r,g1-01,664
1153,49,r,g1-10,435
1154,49,r,g1-11,583
1155,49,s,g0-00,1080
1156,49,s,g0-01,733
1157,49,s,g0-10,1419
1158,49,s,g0-11,1053
1159,49,s,g1-00,1961
1160,49,s,g1-01,1992
1161,49,s,g1-10,1680
1162,49,s,g1-11,1804
1163,50,i,g0-00,220
1164,50,i,g0-01,247
1165,50,i,g0-10,192
1166,50,i,g0-11,233
1167,50,i,g1-00,139
1168,50,i,g1-01,228
1169,50,i,g1-10,121
1170,50,i,g1-11,219
1171,50,r,g0-00,183
1172,50,r,g0-01,197
1173,50,r,g0-10,193
1174,50,r,g0-11,175
1175,50,r,g1-00,475
1176,50,r,g1-01,698
1177,50,r,g1-10,438
1178,50,r,g1-11,605
1179,50,s,g0-00,1086
1180,50,s,g0-01,683
1181,50,s,g0-10,1460
1182,50,s,g0-11,1099
1183,50,s,g1-00,1897
1184,50,s,g1-01,1947
1185,50,s,g1-10,1596
1186,50,s,g1-11,1669
1187,51,i,g0-00,224
1188,51,i,g0-01,305
1189,51,i,g0-10,180
1190,51,i,g0-11,240
1191,51,i,g1-00,158
1192,51,i,g1-01,183
1193,51,i,g1-10,130
1194,51,i,g1-11,217
1195,51,r,g0-00,194
1196,51,r,g0-01,194
1197,51,r,g0-10,181
1198,51,r,g0-11,179
1199,51,r,g1-00,508
1200,51,r,g1-01,772
1201,51,r,g1-10,490
1202,51,r,g1-11,663
1203,51,s,g0-00,1067
1204,51,s,g0-01,726
1205,51,s,g0-10,1462
1206,51,s,g0-11,1120
1207,51,s,g1-00,1849
1208,51,s,g1-01,1820
1209,51,s,g1-10,1557
1210,51,s,g1-11,1581
1211,52,i,g0-00,227
1212,52,i,g0-01,246
1213,52,i,g0-10,177
1214,52,i,g0-11,229
1215,52,i,g1-00,159
1216,52,i,g1-01,240
1217,52,i,g1-10,160
1218,52,i,g1-11,227
1219,52,r,g0-00,206
1220,52,r,g0-01,232
1221,52,r,g0-10,235
1222,52,r,g0-11,178
1223,52,r,g1-00,542
1224,52,r,g1-01,820
1225,52,r,g1-10,469
1226,52,r,g1-11,730
1227,52,s,g0-00,1087
1228,52,s,g0-01,670
1229,52,s,g0-10,1466
1230,52,s,g0-11,1119
1231,52,s,g1-00,1779
1232,52,s,g1-01,1792
1233,52,s,g1-10,1493
1234,52,s,g1-11,1517
1235,53,i,g0-00,234
1236,53,i,g0-01,278
1237,53,i,g0-10,204
1238,53,i,g0-11,269
1239,53,i,g1-00,168
1240,53,i,g1-01,218
1241,53,i,g1-10,144
1242,53,i,g1-11,208
1243,53,r,g0-00,248
1244,53,r,g0-01,238
1245,53,r,g0-10,230
1246,53,r,g0-11,198
1247,53,r,g1-00,548
1248,53,r,g1-01,885
1249,53,r,g1-10,531
1250,53,r,g1-11,761
1251,53,s,g0-00,1005
1252,53,s,g0-01,632
1253,53,s,g0-10,1484
1254,53,s,g0-11,1094
1255,53,s,g1-00,1797
1256,53,s,g1-01,1749
1257,53,s,g1-10,1407
1258,53,s,g1-11,1470
1259,54,i,g0-00,222
1260,54,i,g0-01,286
1261,54,i,g0-10,221
1262,54,i,g0-11,263
1263,54,i,g1-00,181
1264,54,i,g1-01,228
1265,54,i,g1-10,140
1266,54,i,g1-11,212
1267,54,r,g0-00,255
1268,54,r,g0-01,243
1269,54,r,g0-10,256
1270,54,r,g0-11,201
1271,54,r,g1-00,591
1272,54,r,g1-01,939
1273,54,r,g1-10,548
1274,54,r,g1-11,825
1275,54,s,g0-00,1033
1276,54,s,g0-01,660
1277,54,s,g0-10,1425
1278,54,s,g0-11,1093
1279,54,s,g1-00,1718
1280,54,s,g1-01,1644
1281,54,s,g1-10,1410
1282,54,s,g1-11,1406
1283,55,i,g0-00,232
1284,55,i,g0-01,281
1285,55,i,g0-10,226
1286,55,i,g0-11,262
1287,55,i,g1-00,183
1288,55,i,g1-01,247
1289,55,i,g1-10,141
1290,55,i,g1-11,228
1291,55,r,g0-00,268
1292,55,r,g0-01,237
1293,55,r,g0-10,260
1294,55,r,g0-11,223
1295,55,r,g1-00,637
1296,55,r,g1-01,1013
1297,55,r,g1-10,589
1298,55,r,g1-11,853
1299,55,s,g0-00,943
1300,55,s,g0-01,612
1301,55,s,g0-10,1434
1302,55,s,g0-11,1047
1303,55,s,g1-00,1737
1304,55,s,g1-01,1610
1305,55,s,g1-10,1350
1306,55,s,g1-11,1387
1307,56,i,g0-00,247
1308,56,i,g0-01,283
1309,56,i,g0-10,211
1310,56,i,g0-11,259
1311,56,i,g1-00,175
1312,56,i,g1-01,250
1313,56,i,g1-10,151
1314,56,i,g1-11,234
1315,56,r,g0-00,290
1316,56,r,g0-01,257
1317,56,r,g0-10,282
1318,56,r,g0-11,218
1319,56,r,g1-00,662
1320,56,r,g1-01,1063
1321,56,r,g1-10,616
1322,56,r,g1-11,924
1323,56,s,g0-00,968
1324,56,s,g0-01,572
1325,56,s,g0-10,1384
1326,56,s,g0-11,997
1327,56,s,g1-00,1658
1328,56,s,g1-01,1575
1329,56,s,g1-10,1356
1330,56,s,g1-11,1368
1331,57,i,g0-00,246
1332,57,i,g0-01,284
1333,57,i,g0-10,210
1334,57,i,g0-11,274
1335,57,i,g1-00,172
1336,57,i,g1-01,240
1337,57,i,g1-10,157
1338,57,i,g1-11,221
1339,57,r,g0-00,300
1340,57,r,g0-01,279
1341,57,r,g0-10,260
1342,57,r,g0-11,256
1343,57,r,g1-00,708
1344,57,r,g1-01,1118
1345,57,r,g1-10,684
1346,57,r,g1-11,946
1347,57,s,g0-00,920
1348,57,s,g0-01,556
1349,57,s,g0-10,1420
1350,57,s,g0-11,987
1351,57,s,g1-00,1654
1352,57,s,g1-01,1523
1353,57,s,g1-10,1269
1354,57,s,g1-11,1316
1355,58,i,g0-00,253
1356,58,i,g0-01,260
1357,58,i,g0-10,229
1358,58,i,g0-11,264
1359,58,i,g1-00,155
1360,58,i,g1-01,257
1361,58,i,g1-10,142
1362,58,i,g1-11,222
1363,58,r,g0-00,361
1364,58,r,g0-01,309
1365,58,r,g0-10,314
1366,58,r,g0-11,236
1367,58,r,g1-00,705
1368,58,r,g1-01,1156
1369,58,r,g1-10,675
1370,58,r,g1-11,1033
1371,58,s,g0-00,911
1372,58,s,g0-01,593
1373,58,s,g0-10,1367
1374,58,s,g0-11,1027
1375,58,s,g1-00,1615
1376,58,s,g1-01,1425
1377,58,s,g1-10,1273
1378,58,s,g1-11,1218
1379,59,i,g0-00,225
1380,59,i,g0-01,280
1381,59,i,g0-10,224
1382,59,i,g0-11,246
1383,59,i,g1-00,180
1384,59,i,g1-01,243
1385,59,i,g1-10,159
1386,59,i,g1-11,230
1387,59,r,g0-00,346
1388,59,r,g0-01,307
1389,59,r,g0-10,293
1390,59,r,g0-11,284
1391,59,r,g1-00,774
1392,59,r,g1-01,1227
1393,59,r,g1-10,731
1394,59,r,g1-11,1060
1395,59,s,g0-00,900
1396,59,s,g0-01,515
1397,59,s,g0-10,1298
1398,59,s,g0-11,967
1399,59,s,g1-00,1575
1400,59,s,g1-01,1428
1401,59,s,g1-10,1295
1402,59,s,g1-11,1213
1403,60,i,g0-00,236
1404,60,i,g0-01,297
1405,60,i,g0-10,221
1406,60,i,g0-11,259
1407,60,i,g1-00,158
1408,60,i,g1-01,219
1409,60,i,g1-10,163
1410,60,i,g1-11,226
1411,60,r,g0-00,352
1412,60,r,g0-01,340
1413,60,r,g0-10,298
1414,60,r,g0-11,276
1415,60,r,g1-00,825
1416,60,r,g1-01,1257
1417,60,r,g1-10,775
1418,60,r,g1-11,1118
1419,60,s,g0-00,968
1420,60,s,g0-01,549
1421,60,s,g0-10,1423
1422,60,s,g0-11,1022
1423,60,s,g1-00,1461
1424,60,s,g1-01,1338
1425,60,s,g1-10,1120
1426,60,s,g1-11,1099
1427,61,i,g0-00,232
1428,61,i,g0-01,251
1429,61,i,g0-10,225
1430,61,i,g0-11,245
1431,61,i,g1-00,174
1432,61,i,g1-01,235
1433,61,i,g1-10,162
1434,61,i,g1-11,234
1435,61,r,g0-00,382
1436,61,r,g0-01,335
1437,61,r,g0-10,322
1438,61,r,g0-11,267
1439,61,r,g1-00,841
1440,61,r,g1-01,1331
1441,61,r,g1-10,796
1442,61,r,g1-11,1195
1443,61,s,g0-00,923
1444,61,s,g0-01,541
1445,61,s,g0-10,1290
1446,61,s,g0-11,973
1447,61,s,g1-00,1448
1448,61,s,g1-01,1307
1449,61,s,g1-10,1205
1450,61,s,g1-11,1086
1451,62,i,g0-00,242
1452,62,i,g0-01,281
1453,62,i,g0-10,233
1454,62,i,g0-11,220
1455,62,i,g1-00,159
1456,62,i,g1-01,207
1457,62,i,g1-10,164
1458,62,i,g1-11,223
1459,62,r,g0-00,364
1460,62,r,g0-01,383
1461,62,r,g0-10,343
1462,62,r,g0-11,306
1463,62,r,g1-00,908
1464,62,r,g1-01,1334
1465,62,r,g1-10,819
1466,62,r,g1-11,1236
1467,62,s,g0-00,877
1468,62,s,g0-01,497
1469,62,s,g0-10,1334
1470,62,s,g0-11,976
1471,62,s,g1-00,1450
1472,62,s,g1-01,1298
1473,62,s,g1-10,1107
1474,62,s,g1-11,1039
1475,63,i,g0-00,229
1476,63,i,g0-01,285
1477,63,i,g0-10,218
1478,63,i,g0-11,238
1479,63,i,g1-00,150
1480,63,i,g1-01,208
1481,63,i,g1-10,174
1482,63,i,g1-11,188
1483,63,r,g0-00,395
1484,63,r,g0-01,360
1485,63,r,g0-10,368
1486,63,r,g0-11,317
1487,63,r,g1-00,940
1488,63,r,g1-01,1403
1489,63,r,g1-10,844
1490,63,r,g1-11,1282
1491,63,s,g0-00,872
1492,63,s,g0-01,478
1493,63,s,g0-10,1349
1494,63,s,g0-11,938
1495,63,s,g1-00,1414
1496,63,s,g1-01,1266
1497,63,s,g1-10,1047
1498,63,s,g1-11,1037
1499,64,i,g0-00,217
1500,64,i,g0-01,261
1501,64,i,g0-10,196
1502,64,i,g0-11,220
1503,64,i,g1-00,147
1504,64,i,g1-01,204
1505,64,i,g1-10,174
1506,64,i,g1-11,195
1507,64,r,g0-00,426
1508,64,r,g0-01,404
1509,64,r,g0-10,394
1510,64,r,g0-11,330
1511,64,r,g1-00,955
1512,64,r,g1-01,1429
1513,64,r,g1-10,871
1514,64,r,g1-11,1317
1515,64,s,g0-00,855
1516,64,s,g0-01,495
1517,64,s,g0-10,1311
1518,64,s,g0-11,878
1519,64,s,g1-00,1400
1520,64,s,g1-01,1207
1521,64,s,g1-10,1054
1522,64,s,g1-11,1060
1523,65,i,g0-00,197
1524,65,i,g0-01,228
1525,65,i,g0-10,218
1526,65,i,g0-11,220
1527,65,i,g1-00,151
1528,65,i,g1-01,208
1529,65,i,g1-10,125
1530,65,i,g1-11,165
1531,65,r,g0-00,405
1532,65,r,g0-01,404
1533,65,r,g0-10,384
1534,65,r,g0-11,355
1535,65,r,g1-00,1024
1536,65,r,g1-01,1500
1537,65,r,g1-10,933
1538,65,r,g1-11,1365
1539,65,s,g0-00,850
1540,65,s,g0-01,485
1541,65,s,g0-10,1283
1542,65,s,g0-11,888
1543,65,s,g1-00,1373
1544,65,s,g1-01,1175
1545,65,s,g1-10,1057
1546,65,s,g1-11,1007
1547,66,i,g0-00,181
1548,66,i,g0-01,233
1549,66,i,g0-10,210
1550,66,i,g0-11,204
1551,66,i,g1-00,162
1552,66,i,g1-01,198
1553,66,i,g1-10,125
1554,66,i,g1-11,168
1555,66,r,g0-00,446
1556,66,r,g0-01,412
1557,66,r,g0-10,383
1558,66,r,g0-11,364
1559,66,r,g1-00,1016
1560,66,r,g1-01,1543
1561,66,r,g1-10,985
1562,66,r,g1-11,1409
1563,66,s,g0-00,834
1564,66,s,g0-01,451
1565,66,s,g0-10,1261
1566,66,s,g0-11,865
1567,66,s,g1-00,1361
1568,66,s,g1-01,1163
1569,66,s,g1-10,1036
1570,66,s,g1-11,990
1571,67,i,g0-00,205
1572,67,i,g0-01,236
1573,67,i,g0-10,187
1574,67,i,g0-11,201
1575,67,i,g1-00,137
1576,67,i,g1-01,177
1577,67,i,g1-10,125
1578,67,i,g1-11,175
1579,67,r,g0-00,462
1580,67,r,g0-01,436
1581,67,r,g0-10,444
1582,67,r,g0-11,359
1583,67,r,g1-00,1038
1584,67,r,g1-01,1577
1585,67,r,g1-10,973
1586,67,r,g1-11,1445
1587,67,s,g0-00,806
1588,67,s,g0-01,415
1589,67,s,g0-10,1214
1590,67,s,g0-11,850
1591,67,s,g1-00,1352
1592,67,s,g1-01,1159
1593,67,s,g1-10,1057
1594,67,s,g1-11,970
1595,68,i,g0-00,198
1596,68,i,g0-01,223
1597,68,i,g0-10,173
1598,68,i,g0-11,213
1599,68,i,g1-00,141
1600,68,i,g1-01,182
1601,68,i,g1-10,129
1602,68,i,g1-11,148
1603,68,r,g0-00,450
1604,68,r,g0-01,420
1605,68,r,g0-10,453
1606,68,r,g0-11,389
1607,68,r,g1-00,1087
1608,68,r,g1-01,1635
1609,68,r,g1-10,1003
1610,68,r,g1-11,1450
1611,68,s,g0-00,830
1612,68,s,g0-01,423
1613,68,s,g0-10,1169
1614,68,s,g0-11,803
1615,68,s,g1-00,1294
1616,68,s,g1-01,1117
1617,68,s,g1-10,1073
1618,68,s,g1-11,997
1619,69,i,g0-00,191
1620,69,i,g0-01,226
1621,69,i,g0-10,161
1622,69,i,g0-11,196
1623,69,i,g1-00,145
1624,69,i,g1-01,160
1625,69,i,g1-10,131
1626,69,i,g1-11,151
1627,69,r,g0-00,478
1628,69,r,g0-01,421
1629,69,r,g0-10,454
1630,69,r,g0-11,362
1631,69,r,g1-00,1093
1632,69,r,g1-01,1665
1633,69,r,g1-10,1027
1634,69,r,g1-11,1520
1635,69,s,g0-00,818
1636,69,s,g0-01,410
1637,69,s,g0-10,1222
1638,69,s,g0-11,807
1639,69,s,g1-00,1275
1640,69,s,g1-01,1118
1641,69,s,g1-10,1005
1642,69,s,g1-11,964
1643,70,i,g0-00,184
1644,70,i,g0-01,228
1645,70,i,g0-10,162
1646,70,i,g0-11,172
1647,70,i,g1-00,150
1648,70,i,g1-01,170
1649,70,i,g1-10,122
1650,70,i,g1-11,168
1651,70,r,g0-00,469
1652,70,r,g0-01,441
1653,70,r,g0-10,472
1654,70,r,g0-11,407
1655,70,r,g1-00,1135
1656,70,r,g1-01,1667
1657,70,r,g1-10,1043
1658,70,r,g1-11,1513
1659,70,s,g0-00,772
1660,70,s,g0-01,422
1661,70,s,g0-10,1192
1662,70,s,g0-11,763
1663,70,s,g1-00,1290
1664,70,s,g1-01,1072
1665,70,s,g1-10,1009
1666,70,s,g1-11,977
1667,71,i,g0-00,195
1668,71,i,g0-01,196
1669,71,i,g0-10,161
1670,71,i,g0-11,177
1671,71,i,g1-00,142
1672,71,i,g1-01,186
1673,71,i,g1-10,119
1674,71,i,g1-11,157
1675,71,r,g0-00,501
1676,71,r,g0-01,478
1677,71,r,g0-10,437
1678,71,r,g0-11,403
1679,71,r,g1-00,1131
1680,71,r,g1-01,1669
1681,71,r,g1-10,1108
1682,71,r,g1-11,1553
1683,71,s,g0-00,730
1684,71,s,g0-01,417
1685,71,s,g0-10,1138
1686,71,s,g0-11,764
1687,71,s,g1-00,1301
1688,71,s,g1-01,1054
1689,71,s,g1-10,1037
1690,71,s,g1-11,946
1691,72,i,g0-00,182
1692,72,i,g0-01,213
1693,72,i,g0-10,171
1694,72,i,g0-11,176
1695,72,i,g1-00,138
1696,72,i,g1-01,167
1697,72,i,g1-10,111
1698,72,i,g1-11,147
1699,72,r,g0-00,486
1700,72,r,g0-01,452
1701,72,r,g0-10,470
1702,72,r,g0-11,394
1703,72,r,g1-00,1182
1704,72,r,g1-01,1742
1705,72,r,g1-10,1104
1706,72,r,g1-11,1606
1707,72,s,g0-00,755
1708,72,s,g0-01,388
1709,72,s,g0-10,1109
1710,72,s,g0-11,726
1711,72,s,g1-00,1257
1712,72,s,g1-01,1038
1713,72,s,g1-10,1035
1714,72,s,g1-11,951
1715,73,i,g0-00,173
1716,73,i,g0-01,202
1717,73,i,g0-10,156
1718,73,i,g0-11,159
1719,73,i,g1-00,128
1720,73,i,g1-01,160
1721,73,i,g1-10,118
1722,73,i,g1-11,153
1723,73,r,g0-00,461
1724,73,r,g0-01,447
1725,73,r,g0-10,496
1726,73,r,g0-11,412
1727,73,r,g1-00,1248
1728,73,r,g1-01,1792
1729,73,r,g1-10,1112
1730,73,r,g1-11,1626
1731,73,s,g0-00,740
1732,73,s,g0-01,413
1733,73,s,g0-10,1062
1734,73,s,g0-11,694
1735,73,s,g1-00,1250
1736,73,s,g1-01,986
1737,73,s,g1-10,1056
1738,73,s,g1-11,956
1739,74,i,g0-00,177
1740,74,i,g0-01,178
1741,74,i,g0-10,147
1742,74,i,g0-11,156
1743,74,i,g1-00,117
1744,74,i,g1-01,171
1745,74,i,g1-10,125
1746,74,i,g1-11,130
1747,74,r,g0-00,510
1748,74,r,g0-01,470
1749,74,r,g0-10,520
1750,74,r,g0-11,432
1751,74,r,g1-00,1230
1752,74,r,g1-01,1802
1753,74,r,g1-10,1118
1754,74,r,g1-11,1655
1755,74,s,g0-00,691
1756,74,s,g0-01,393
1757,74,s,g0-10,1040
1758,74,s,g0-11,689
1759,74,s,g1-00,1275
1760,74,s,g1-01,986
1761,74,s,g1-10,1050
1762,74,s,g1-11,938
1763,75,i,g0-00,161
1764,75,i,g0-01,169
1765,75,i,g0-10,154
1766,75,i,g0-11,153
1767,75,i,g1-00,110
1768,75,i,g1-01,146
1769,75,i,g1-10,131
1770,75,i,g1-11,123
1771,75,r,g0-00,576
1772,75,r,g0-01,451
1773,75,r,g0-10,494
1774,75,r,g0-11,422
1775,75,r,g1-00,1205
1776,75,r,g1-01,1871
1777,75,r,g1-10,1168
1778,75,r,g1-11,1696
1779,75,s,g0-00,700
1780,75,s,g0-01,354
1781,75,s,g0-10,1015
1782,75,s,g0-11,655
1783,75,s,g1-00,1248
1784,75,s,g1-01,1009
1785,75,s,g1-10,1038
1786,75,s,g1-11,951
1787,76,i,g0-00,152
1788,76,i,g0-01,164
1789,76,i,g0-10,162
1790,76,i,g0-11,149
1791,76,i,g1-00,109
1792,76,i,g1-01,133
1793,76,i,g1-10,106
1794,76,i,g1-11,104
1795,76,r,g0-00,549
1796,76,r,g0-01,471
1797,76,r,g0-10,504
1798,76,r,g0-11,433
1799,76,r,g1-00,1252
1800,76,r,g1-01,1879
1801,76,r,g1-10,1193
1802,76,r,g1-11,1727
1803,76,s,g0-00,716
1804,76,s,g0-01,368
1805,76,s,g0-10,1015
1806,76,s,g0-11,660
1807,76,s,g1-00,1222
1808,76,s,g1-01,985
1809,76,s,g1-10,1020
1810,76,s,g1-11,927
1811,77,i,g0-00,149
1812,77,i,g0-01,142
1813,77,i,g0-10,134
1814,77,i,g0-11,140
1815,77,i,g1-00,94
1816,77,i,g1-01,141
1817,77,i,g1-10,111
1818,77,i,g1-11,101
1819,77,r,g0-00,506
1820,77,r,g0-01,471
1821,77,r,g0-10,521
1822,77,r,g0-11,408
1823,77,r,g1-00,1324
1824,77,r,g1-01,1904
1825,77,r,g1-10,1214
1826,77,r,g1-11,1775
1827,77,s,g0-00,735
1828,77,s,g0-01,360
1829,77,s,g0-10,1006
1830,77,s,g0-11,640
1831,77,s,g1-00,1192
1832,77,s,g1-01,982
1833,77,s,g1-10,1014
1834,77,s,g1-11,936
1835,78,i,g0-00,132
1836,78,i,g0-01,140
1837,78,i,g0-10,133
1838,78,i,g0-11,127
1839,78,i,g1-00,109
1840,78,i,g1-01,122
1841,78,i,g1-10,106
1842,78,i,g1-11,107
1843,78,r,g0-00,545
1844,78,r,g0-01,493
1845,78,r,g0-10,539
1846,78,r,g0-11,467
1847,78,r,g1-00,1308
1848,78,r,g1-01,1911
1849,78,r,g1-10,1221
1850,78,r,g1-11,1739
1851,78,s,g0-00,662
1852,78,s,g0-01,368
1853,78,s,g0-10,950
1854,78,s,g0-11,656
1855,78,s,g1-00,1244
1856,78,s,g1-01,966
1857,78,s,g1-10,1051
1858,78,s,g1-11,904
1859,79,i,g0-00,134
1860,79,i,g0-01,138
1861,79,i,g0-10,113
1862,79,i,g0-11,145
1863,79,i,g1-00,107
1864,79,i,g1-01,105
1865,79,i,g1-10,109
1866,79,i,g1-11,103
1867,79,r,g0-00,566
1868,79,r,g0-01,506
1869,79,r,g0-10,555
1870,79,r,g0-11,488
1871,79,r,g1-00,1297
1872,79,r,g1-01,1934
1873,79,r,g1-10,1232
1874,79,r,g1-11,1736
1875,79,s,g0-00,683
1876,79,s,g0-01,374
1877,79,s,g0-10,987
1878,79,s,g0-11,617
1879,79,s,g1-00,1213
1880,79,s,g1-01,943
1881,79,s,g1-10,1004
1882,79,s,g1-11,911
1883,80,i,g0-00,137
1884,80,i,g0-01,115
1885,80,i,g0-10,118
1886,80,i,g0-11,131
1887,80,i,g1-00,92
1888,80,i,g1-01,119
1889,80,i,g1-10,100
1890,80,i,g1-11,98
1891,80,r,g0-00,563
1892,80,r,g0-01,499
1893,80,r,g0-10,528
1894,80,r,g0-11,483
1895,80,r,g1-00,1325
1896,80,r,g1-01,1967
1897,80,r,g1-10,1273
1898,80,r,g1-11,1772
1899,80,s,g0-00,677
1900,80,s,g0-01,336
1901,80,s,g0-10,930
1902,80,s,g0-11,585
1903,80,s,g1-00,1206
1904,80,s,g1-01,964
1905,80,s,g1-10,1051
1906,80,s,g1-11,931
1907,81,i,g0-00,117
1908,81,i,g0-01,126
1909,81,i,g0-10,120
1910,81,i,g0-11,135
1911,81,i,g1-00,99
1912,81,i,g1-01,95
1913,81,i,g1-10,84
1914,81,i,g1-11,86
1915,81,r,g0-00,533
1916,81,r,g0-01,514
1917,81,r,g0-10,585
1918,81,r,g0-11,443
1919,81,r,g1-00,1382
1920,81,r,g1-01,1968
1921,81,r,g1-10,1239
1922,81,r,g1-11,1830
1923,81,s,g0-00,670
1924,81,s,g0-01,334
1925,81,s,g0-10,978
1926,81,s,g0-11,599
1927,81,s,g1-00,1199
1928,81,s,g1-01,963
1929,81,s,g1-10,994
1930,81,s,g1-11,907
1931,82,i,g0-00,109
1932,82,i,g0-01,129
1933,82,i,g0-10,108
1934,82,i,g0-11,120
1935,82,i,g1-00,103
1936,82,i,g1-01,82
1937,82,i,g1-10,95
1938,82,i,g1-11,93
1939,82,r,g0-00,572
1940,82,r,g0-01,532
1941,82,r,g0-10,557
1942,82,r,g0-11,485
1943,82,r,g1-00,1361
1944,82,r,g1-01,1974
1945,82,r,g1-10,1279
1946,82,r,g1-11,1796
1947,82,s,g0-00,632
1948,82,s,g0-01,372
1949,82,s,g0-10,955
1950,82,s,g0-11,576
1951,82,s,g1-00,1223
1952,82,s,g1-01,911
1953,82,s,g1-10,1006
1954,82,s,g1-11,930
1955,83,i,g0-00,119
1956,83,i,g0-01,119
1957,83,i,g0-10,110
1958,83,i,g0-11,110
1959,83,i,g1-00,80
1960,83,i,g1-01,88
1961,83,i,g1-10,82
1962,83,i,g1-11,99
1963,83,r,g0-00,595
1964,83,r,g0-01,522
1965,83,r,g0-10,547
1966,83,r,g0-11,493
1967,83,r,g1-00,1358
1968,83,r,g1-01,1999
1969,83,r,g1-10,1310
1970,83,r,g1-11,1809
1971,83,s,g0-00,640
1972,83,s,g0-01,338
1973,83,s,g0-10,899
1974,83,s,g0-11,532
1975,83,s,g1-00,1208
1976,83,s,g1-01,934
1977,83,s,g1-10,1052
1978,83,s,g1-11,957
1979,84,i,g0-00,110
1980,84,i,g0-01,102
1981,84,i,g0-10,98
1982,84,i,g0-11,118
1983,84,i,g1-00,93
1984,84,i,g1-01,98
1985,84,i,g1-10,83
1986,84,i,g1-11,96
1987,84,r,g0-00,618
1988,84,r,g0-01,503
1989,84,r,g0-10,579
1990,84,r,g0-11,492
1991,84,r,g1-00,1358
1992,84,r,g1-01,2043
1993,84,r,g1-10,1298
1994,84,r,g1-11,1822
1995,84,s,g0-00,678
1996,84,s,g0-01,335
1997,84,s,g0-10,886
1998,84,s,g0-11,510
1999,84,s,g1-00,1143
2000,84,s,g1-01,919
2001,84,s,g1-10,1056
2002,84,s,g1-11,962
2003,85,i,g0-00,120
2004,85,i,g0-01,97
2005,85,i,g0-10,106
2006,85,i,g0-11,110
2007,85,i,g1-00,65
2008,85,i,g1-01,95
2009,85,i,g1-10,68
2010,85,i,g1-11,100
2011,85,r,g0-00,627
2012,85,r,g0-01,538
2013,85,r,g0-10,565
2014,85,r,g0-11,505
2015,85,r,g1-00,1370
2016,85,r,g1-01,2027
2017,85,r,g1-10,1328
2018,85,r,g1-11,1821
2019,85,s,g0-00,613
2020,85,s,g0-01,331
2021,85,s,g0-10,856
2022,85,s,g0-11,509
2023,85,s,g1-00,1205
2024,85,s,g1-01,912
2025,85,s,g1-10,1077
2026,85,s,g1-11,955
