,time,infection_status,risk_group,count
218,10,r,g1-00,8
219,10,r,g1-01,11
220,10,r,g1-10,7
221,10,r,g1-11,14
222,10,s,g0-00,1209
223,10,s,g0-01,814
224,10,s,g0-10,1195
225,10,s,g0-11,817
226,10,s,g1-00,2770
227,10,s,g1-01,3156
228,10,s,g1-10,2782
229,10,s,g1-11,3147
230,11,i,g0-00,5
231,11,i,g0-01,10
232,11,i,g0-10,13
233,11,i,g0-11,9
234,11,i,g1-00,6
235,11,i,g1-01,10
236,11,i,g1-10,6
237,11,i,g1-11,12
238,11,r,g0-00,6
239,11,r,g0-01,3
240,11,r,g0-10,3
241,11,r,g0-11,6
242,11,r,g1-00,8
243,11,r,g1-01,13
244,11,r,g1-10,8
245,11,r,g1-11,15
246,11,s,g0-00,1122
247,11,s,g0-01,831
248,11,s,g0-10,1218
249,11,s,g0-11,843
250,11,s,g1-00,2853
251,11,s,g1-01,3133
252,11,s,g1-10,2752
253,11,s,g1-11,3115
254,12,i,g0-00,9
255,12,i,g0-01,6
256,12,i,g0-10,15
257,12,i,g0-11,8
258,12,i,g1-00,7
259,12,i,g1-01,15
260,12,i,g1-10,8
261,12,i,g1-11,15
262,12,r,g0-00,2
263,12,r,g0-01,4
264,12,r,g0-10,2
265,12,r,g0-11,2
266,12,r,g1-00,13
267,12,r,g1-01,14
268,12,r,g1-10,10
269,12,r,g1-11,21
270,12,s,g0-00,1219
271,12,s,g0-01,870
272,12,s,g0-10,1234
273,12,s,g0-11,833
274,12,s,g1-00,2750
275,12,s,g1-01,3091
276,12,s,g1-10,2731
277,12,s,g1-11,3121
278,13,i,g0-00,6
279,13,i,g0-01,10
280,13,i,g0-10,13
281,13,i,g0-11,7
282,13,i,g1-00,8
283,13,i,g1-01,11
284,13,i,g1-10,10
285,13,i,g1-11,16
286,13,r,g0-00,6
287,13,r,g0-01,6
288,13,r,g0-10,3
289,13,r,g0-11,10
290,13,r,g1-00,15
291,13,r,g1-01,16
292,13,r,g1-10,10
293,13,r,g1-11,15
294,13,s,g0-00,1176
295,13,s,g0-01,851
296,13,s,g0-10,1228
297,13,s,g0-11,800
298,13,s,g1-00,2789
299,13,s,g1-01,3106
300,13,s,g1-10,2736
301,13,s,g1-11,3152
302,14,i,g0-00,11
303,14,i,g0-01,8
304,14,i,g0-10,9
305,14,i,g0-11,10
306,14,i,g1-00,7
307,14,i,g1-01,15
308,14,i,g1-10,16
309,14,i,g1-11,14
310,14,r,g0-00,7
311,14,r,g0-01,5
312,14,r,g0-10,4
313,14,r,g0-11,7
314,14,r,g1-00,17
315,14,r,g1-01,22
316,14,r,g1-10,10
317,14,r,g1-11,26
318,14,s,g0-00,1198
319,14,s,g0-01,839
320,14,s,g0-10,1237
321,14,s,g0-11,882
322,14,s,g1-00,2760
323,14,s,g1-01,3111
324,14,s,g1-10,2724
325,14,s,g1-11,3061
326,15,i,g0-00,11
327,15,i,g0-01,14
328,15,i,g0-10,12
329,15,i,g0-11,18
330,15,i,g1-00,9
331,15,i,g1-01,15
332,15,i,g1-10,14
333,15,i,g1-11,14
334,15,r,g0-00,7
335,15,r,g0-01,7
336,15,r,g0-10,9
337,15,r,g0-11,9
338,15,r,g1-00,18
339,15,r,g1-01,23
340,15,r,g1-10,7
341,15,r,g1-11,26
342,15,s,g0-00,1176
343,15,s,g0-01,805
344,15,s,g0-10,1248
345,15,s,g0-11,823
346,15,s,g1-00,2779
347,15,s,g1-01,3136
348,15,s,g1-10,2710
349,15,s,g1-11,3110
350,16,i,g0-00,11
351,16,i,g0-01,15
352,16,i,g0-10,13
353,16,i,g0-11,16
354,16,i,g1-00,12
355,16,i,g1-01,23
356,16,i,g1-10,14
357,16,i,g1-11,26
358,16,r,g0-00,6
359,16,r,g0-01,8
360,16,r,g0-10,6
361,16,r,g0-11,3
362,16,r,g1-00,22
363,16,r,g1-01,28
364,16,r,g1-10,16
365,16,r,g1-11,33
366,16,s,g0-00,1273
367,16,s,g0-01,840
368,16,s,g0-10,1230
369,16,s,g0-11,884
370,16,s,g1-00,2676
371,16,s,g1-01,3086
372,16,s,g1-10,2721
373,16,s,g1-11,3038
374,17,i,g0-00,15
375,17,i,g0-01,16
376,17,i,g0-10,16
377,17,i,g0-11,27
378,17,i,g1-00,10
379,17,i,g1-01,37
380,17,i,g1-10,12
381,17,i,g1-11,31
382,17,r,g0-00,5
383,17,r,g0-01,10
384,17,r,g0-10,8
385,17,r,g0-11,10
386,17,r,g1-00,27
387,17,r,g1-01,31
388,17,r,g1-10,16
389,17,r,g1-11,29
390,17,s,g0-00,1223
391,17,s,g0-01,864
392,17,s,g0-10,1266
393,17,s,g0-11,865
394,17,s,g1-00,2720
395,17,s,g1-01,3042
396,17,s,g1-10,2682
397,17,s,g1-11,3038
398,18,i,g0-00,17
399,18,i,g0-01,25
400,18,i,g0-10,22
401,18,i,g0-11,29
402,18,i,g1-00,13
403,18,i,g1-01,34
404,18,i,g1-10,17
405,18,i,g1-11,29
406,18,r,g0-00,8
407,18,r,g0-01,9
408,18,r,g0-10,2
409,18,r,g0-11,12
410,18,r,g1-00,29
411,18,r,g1-01,43
412,18,r,g1-10,24
413,18,r,g1-11,38
414,18,s,g0-00,1181
415,18,s,g0-01,789
416,18,s,g0-10,1225
417,18,s,g0-11,882
418,18,s,g1-00,2752
419,18,s,g1-01,3100
420,18,s,g1-10,2710
421,18,s,g1-11,3010
422,19,i,g0-00,15
423,19,i,g0-01,31
424,19,i,g0-10,27
425,19,i,g0-11,29
426,19,i,g1-00,21
427,19,i,g1-01,35
428,19,i,g1-10,19
429,19,i,g1-11,46
430,19,r,g0-00,16
431,19,r,g0-01,11
432,19,r,g0-10,10
433,19,r,g0-11,8
434,19,r,g1-00,26
435,19,r,g1-01,51
436,19,r,g1-10,20
437,19,r,g1-11,49
438,19,s,g0-00,1212
439,19,s,g0-01,823
440,19,s,g0-10,1217
441,19,s,g0-11,864
442,19,s,g1-00,2710
443,19,s,g1-01,3049
444,19,s,g1-10,2707
445,19,s,g1-11,3004
446,20,i,g0-00,26
447,20,i,g0-01,35
448,20,i,g0-10,34
449,20,i,g0-11,33
450,20,i,g1-00,24
451,20,i,g1-01,38
452,20,i,g1-10,19
453,20,i,g1-11,52
454,20,r,g0-00,13
455,20,r,g0-01,14
456,20,r,g0-10,9
457,20,r,g0-11,12
458,20,r,g1-00,33
459,20,r,g1-01,58
460,20,r,g1-10,26
461,20,r,g1-11,55
462,20,s,g0-00,1175
463,20,s,g0-01,831
464,20,s,g0-10,1241
465,20,s,g0-11,875
466,20,s,g1-00,2729
467,20,s,g1-01,3024
468,20,s,g1-10,2671
469,20,s,g1-11,2973
470,21,i,g0-00,41
471,21,i,g0-01,70
472,21,i,g0-10,47
473,21,i,g0-11,75
474,21,i,g1-00,24
475,21,i,g1-01,18
476,21,i,g1-10,14
477,21,i,g1-11,19
478,21,r,g0-00,13
479,21,r,g0-01,20
480,21,r,g0-10,14
481,21,r,g0-11,19
482,21,r,g1-00,40
483,21,r,g1-01,64
484,21,r,g1-10,26
485,21,r,g1-11,59
486,21,s,g0-00,1176
487,21,s,g0-01,787
488,21,s,g0-10,1308
489,21,s,g0-11,862
490,21,s,g1-00,2706
491,21,s,g1-01,3041
492,21,s,g1-10,2591
493,21,s,g1-11,2966
494,22,i,g0-00,46
495,22,i,g0-01,71
496,22,i,g0-10,49
497,22,i,g0-11,78
498,22,i,g1-00,22
499,22,i,g1-01,18
500,22,i,g1-10,22
501,22,i,g1-11,30
502,22,r,g0-00,13
503,22,r,g0-01,19
504,22,r,g0-10,18
505,22,r,g0-11,20
506,22,r,g1-00,48
507,22,r,g1-01,81
508,22,r,g1-10,26
509,22,r,g1-11,69
510,22,s,g0-00,1182
511,22,s,g0-01,806
512,22,s,g0-10,1273
513,22,s,g0-11,867
514,22,s,g1-00,2689
515,22,s,g1-01,3005
516,22,s,g1-10,2612
517,22,s,g1-11,2936
518,23,i,g0-00,54
519,23,i,g0-01,80
520,23,i,g0-10,53
521,23,i,g0-11,76
522,23,i,g1-00,19
523,23,i,g1-01,18
524,23,i,g1-10,23
525,23,i,g1-11,26
526,23,r,g0-00,15
527,23,r,g0-01,17
528,23,r,g0-10,12
529,23,r,g0-11,18
530,23,r,g1-00,53
531,23,r,g1-01,99
532,23,r,g1-10,37
533,23,r,g1-11,93
534,23,s,g0-00,1165
535,23,s,g0-01,833
536,23,s,g0-10,1247
537,23,s,g0-11,873
538,23,s,g1-00,2694
539,23,s,g1-01,2953
540,23,s,g1-10,2628
541,23,s,g1-11,2914
542,24,i,g0-00,59
543,24,i,g0-01,94
544,24,i,g0-10,61
545,24,i,g0-11,84
546,24,i,g1-00,26
547,24,i,g1-01,22
548,24,i,g1-10,30
549,24,i,g1-11,23
550,24,r,g0-00,29
551,24,r,g0-01,17
552,24,r,g0-10,13
553,24,r,g0-11,28
554,24,r,g1-00,44
555,24,r,g1-01,107
556,24,r,g1-10,42
557,24,r,g1-11,96
558,24,s,g0-00,1223
559,24,s,g0-01,865
560,24,s,g0-10,1313
561,24,s,g0-11,990
562,24,s,g1-00,2619
563,24,s,g1-01,2895
564,24,s,g1-10,2541
565,24,s,g1-11,2779
566,25,i,g0-00,61
567,25,i,g0-01,96
568,25,i,g0-10,59
569,25,i,g0-11,91
570,25,i,g1-00,30
571,25,i,g1-01,32
572,25,i,g1-10,36
573,25,i,g1-11,27
574,25,r,g0-00,25
575,25,r,g0-01,25
576,25,r,g0-10,18
577,25,r,g0-11,32
578,25,r,g1-00,62
579,25,r,g1-01,113
580,25,r,g1-10,46
581,25,r,g1-11,107
582,25,s,g0-00,1201
583,25,s,g0-01,828
584,25,s,g0-10,1269
585,25,s,g0-11,925
586,25,s,g1-00,2621
587,25,s,g1-01,2906
588,25,s,g1-10,2572
589,25,s,g1-11,2818
590,26,i,g0-00,74
591,26,i,g0-01,93
592,26,i,g0-10,74
593,26,i,g0-11,92
594,26,i,g1-00,30
595,26,i,g1-01,35
596,26,i,g1-10,31
597,26,i,g1-11,25
598,26,r,g0-00,34
599,26,r,g0-01,26
600,26,r,g0-10,23
601,26,r,g0-11,32
602,26,r,g1-00,58
603,26,r,g1-01,127
604,26,r,g1-10,53
605,26,r,g1-11,124
606,26,s,g0-00,1217
607,26,s,g0-01,829
608,26,s,g0-10,1274
609,26,s,g0-11,935
610,26,s,g1-00,2587
611,26,s,g1-01,2890
612,26,s,g1-10,2545
613,26,s,g1-11,2792
614,27,i,g0-00,75
615,27,i,g0-01,104
616,27,i,g0-10,83
617,27,i,g0-11,109
618,27,i,g1-00,35
619,27,i,g1-01,35
620,27,i,g1-10,31
621,27,i,g1-11,33
622,27,r,g0-00,26
623,27,r,g0-01,30
624,27,r,g0-10,26
625,27,r,g0-11,26
626,27,r,g1-00,83
627,27,r,g1-01,144
628,27,r,g1-10,60
629,27,r,g1-11,143
630,27,s,g0-00,1189
631,27,s,g0-01,795
632,27,s,g0-10,1360
633,27,s,g0-11,952
634,27,s,g1-00,2592
635,27,s,g1-01,2892
636,27,s,g1-10,2440
637,27,s,g1-11,2737
638,28,i,g0-00,85
639,28,i,g0-01,106
640,28,i,g0-10,84
641,28,i,g0-11,128
642,28,i,g1-00,37
643,28,i,g1-01,34
644,28,i,g1-10,35
645,28,i,g1-11,27
646,28,r,g0-00,36
647,28,r,g0-01,38
648,28,r,g0-10,33
649,28,r,g0-11,40
650,28,r,g1-00,81
651,28,r,g1-01,160
652,28,r,g1-10,71
653,28,r,g1-11,149
654,28,s,g0-00,1185
655,28,s,g0-01,873
656,28,s,g0-10,1378
657,28,s,g0-11,1015
658,28,s,g1-00,2576
659,28,s,g1-01,2789
660,28,s,g1-10,2399
661,28,s,g1-11,2641
662,29,i,g0-00,95
663,29,i,g0-01,116
664,29,i,g0-10,91
665,29,i,g0-11,122
666,29,i,g1-00,47
667,29,i,g1-01,36
668,29,i,g1-10,34
669,29,i,g1-11,44
670,29,r,g0-00,34
671,29,r,g0-01,33
672,29,r,g0-10,42
673,29,r,g0-11,43
674,29,r,g1-00,93
675,29,r,g1-01,186
676,29,r,g1-10,81
677,29,r,g1-11,165
678,29,s,g0-00,1197
679,29,s,g0-01,793
680,29,s,g0-10,1309
681,29,s,g0-11,920
682,29,s,g1-00,2534
683,29,s,g1-01,2836
684,29,s,g1-10,2443
685,29,s,g1-11,2706
686,30,i,g0-00,102
687,30,i,g0-01,125
688,30,i,g0-10,96
689,30,i,g0-11,144
690,30,i,g1-00,42
691,30,i,g1-01,37
692,30,i,g1-10,38
693,30,i,g1-11,40
694,30,r,g0-00,55
695,30,r,g0-01,47
696,30,r,g0-10,40
697,30,r,g0-11,48
698,30,r,g1-00,95
699,30,r,g1-01,197
700,30,r,g1-10,100
701,30,r,g1-11,183
702,30,s,g0-00,1189
703,30,s,g0-01,801
704,30,s,g0-10,1251
705,30,s,g0-11,887
706,30,s,g1-00,2517
707,30,s,g1-01,2793
708,30,s,g1-10,2475
709,30,s,g1-11,2698
710,31,i,g0-00,117
711,31,i,g0-01,130
712,31,i,g0-10,108
713,31,i,g0-11,158
714,31,i,g1-00,39
715,31,i,g1-01,41
716,31,i,g1-10,37
717,31,i,g1-11,36
718,31,r,g0-00,44
719,31,r,g0-01,49
720,31,r,g0-10,58
721,31,r,g0-11,49
722,31,r,g1-00,126
723,31,r,g1-01,212
724,31,r,g1-10,98
725,31,r,g1-11,207
726,31,s,g0-00,1199
727,31,s,g0-01,768
728,31,s,g0-10,1265
729,31,s,g0-11,939
730,31,s,g1-00,2475
731,31,s,g1-01,2800
732,31,s,g1-10,2434
733,31,s,g1-11,2611
734,32,i,g0-00,115
735,32,i,g0-01,144
736,32,i,g0-10,88
737,32,i,g0-11,153
738,32,i,g1-00,50
739,32,i,g1-01,37
740,32,i,g1-10,57
741,32,i,g1-11,38
742,32,r,g0-00,63
743,32,r,g0-01,53
744,32,r,g0-10,50
745,32,r,g0-11,65
746,32,r,g1-00,133
747,32,r,g1-01,234
748,32,r,g1-10,129
749,32,r,g1-11,223
750,32,s,g0-00,1210
751,32,s,g0-01,838
752,32,s,g0-10,1273
753,32,s,g0-11,895
754,32,s,g1-00,2429
755,32,s,g1-01,2694
756,32,s,g1-10,2403
757,32,s,g1-11,2626
758,33,i,g0-00,115
759,33,i,g0-01,147
760,33,i,g0-10,109
761,33,i,g0-11,153
762,33,i,g1-00,50
763,33,i,g1-01,46
764,33,i,g1-10,56
765,33,i,g1-11,39
766,33,r,g0-00,67
767,33,r,g0-01,60
768,33,r,g0-10,67
769,33,r,g0-11,55
770,33,r,g1-00,152
771,33,r,g1-01,244
772,33,r,g1-10,134
773,33,r,g1-11,252
774,33,s,g0-00,1202
775,33,s,g0-01,795
776,33,s,g0-10,1295
777,33,s,g0-11,892
778,33,s,g1-00,2414
779,33,s,g1-01,2708
780,33,s,g1-10,2339
781,33,s,g1-11,2609
782,34,i,g0-00,131
783,34,i,g0-01,156
784,34,i,g0-10,128
785,34,i,g0-11,158
786,34,i,g1-00,51
787,34,i,g1-01,56
788,34,i,g1-10,45
789,34,i,g1-11,44
790,34,r,g0-00,70
791,34,r,g0-01,79
792,34,r,g0-10,70
793,34,r,g0-11,73
794,34,r,g1-00,164
795,34,r,g1-01,245
796,34,r,g1-10,150
797,34,r,g1-11,254
798,34,s,g0-00,1145
799,34,s,g0-01,828
800,34,s,g0-10,1313
801,34,s,g0-11,970
802,34,s,g1-00,2439
803,34,s,g1-01,2636
804,34,s,g1-10,2294
805,34,s,g1-11,2501
806,35,i,g0-00,123
807,35,i,g0-01,174
808,35,i,g0-10,128
809,35,i,g0-11,152
810,35,i,g1-00,66
811,35,i,g1-01,43
812,35,i,g1-10,39
813,35,i,g1-11,59
814,35,r,g0-00,80
815,35,r,g0-01,64
816,35,r,g0-10,68
817,35,r,g0-11,79
818,35,r,g1-00,183
819,35,r,g1-01,287
820,35,r,g1-10,172
821,35,r,g1-11,276
822,35,s,g0-00,1151
823,35,s,g0-01,791
824,35,s,g0-10,1291
825,35,s,g0-11,985
826,35,s,g1-00,2397
827,35,s,g1-01,2641
828,35,s,g1-10,2302
829,35,s,g1-11,2449
830,36,i,g0-00,148
831,36,i,g0-01,185
832,36,i,g0-10,128
833,36,i,g0-11,162
834,36,i,g1-00,56
835,36,i,g1-01,46
836,36,i,g1-10,57
837,36,i,g1-11,63
838,36,r,g0-00,93
839,36,r,g0-01,75
840,36,r,g0-10,70
841,36,r,g0-11,73
842,36,r,g1-00,193
843,36,r,g1-01,303
844,36,r,g1-10,189
845,36,r,g1-11,314
846,36,s,g0-00,1155
847,36,s,g0-01,774
848,36,s,g0-10,1336
849,36,s,g0-11,937
850,36,s,g1-00,2355
851,36,s,g1-01,2617
852,36,s,g1-10,2220
853,36,s,g1-11,2451
854,37,i,g0-00,133
855,37,i,g0-01,195
856,37,i,g0-10,137
857,37,i,g0-11,185
858,37,i,g1-00,65
859,37,i,g1-01,49
860,37,i,g1-10,63
861,37,i,g1-11,50
862,37,r,g0-00,103
863,37,r,g0-01,81
864,37,r,g0-10,82
865,37,r,g0-11,99
866,37,r,g1-00,219
867,37,r,g1-01,322
868,37,r,g1-10,192
869,37,r,g1-11,322
870,37,s,g0-00,1146
871,37,s,g0-01,768
872,37,s,g0-10,1322
873,37,s,g0-11,978
874,37,s,g1-00,2334
875,37,s,g1-01,2585
876,37,s,g1-10,2204
877,37,s,g1-11,2366
878,38,i,g0-00,147
879,38,i,g0-01,205
880,38,i,g0-10,148
881,38,i,g0-11,197
882,38,i,g1-00,71
883,38,i,g1-01,59
884,38,i,g1-10,68
885,38,i,g1-11,48
886,38,r,g0-00,111
887,38,r,g0-01,97
888,38,r,g0-10,68
889,38,r,g0-11,95
890,38,r,g1-00,228
891,38,r,g1-01,338
892,38,r,g1-10,232
893,38,r,g1-11,364
894,38,s,g0-00,1130
895,38,s,g0-01,785
896,38,s,g0-10,1323
897,38,s,g0-11,913
898,38,s,g1-00,2313
899,38,s,g1-01,2516
900,38,s,g1-10,2161
901,38,s,g1-11,2383
902,39,i,g0-00,141
903,39,i,g0-01,220
904,39,i,g0-10,145
905,39,i,g0-11,198
906,39,i,g1-00,72
907,39,i,g1-01,55
908,39,i,g1-10,78
909,39,i,g1-11,53
910,39,r,g0-00,130
911,39,r,g0-01,83
912,39,r,g0-10,96
913,39,r,g0-11,98
914,39,r,g1-00,233
915,39,r,g1-01,385
916,39,r,g1-10,237
917,39,r,g1-11,393
918,39,s,g0-00,1128
919,39,s,g0-01,763
920,39,s,g0-10,1311
921,39,s,g0-11,909
922,39,s,g1-00,2296
923,39,s,g1-01,2494
924,39,s,g1-10,2133
925,39,s,g1-11,2349
926,40,i,g0-00,143
927,40,i,g0-01,236
928,40,i,g0-10,149
929,40,i,g0-11,196
930,40,i,g1-00,63
931,40,i,g1-01,44
932,40,i,g1-10,68
933,40,i,g1-11,69
934,40,r,g0-00,104
935,40,r,g0-01,102
936,40,r,g0-10,108
937,40,r,g0-11,127
938,40,r,g1-00,295
939,40,r,g1-01,399
940,40,r,g1-10,255
941,40,r,g1-11,390
942,40,s,g0-00,1119
943,40,s,g0-01,755
944,40,s,g0-10,1303
945,40,s,g0-11,854
946,40,s,g1-00,2276
947,40,s,g1-01,2464
948,40,s,g1-10,2117
949,40,s,g1-11,2364
950,41,i,g0-00,139
951,41,i,g0-01,238
952,41,i,g0-10,153
953,41,i,g0-11,202
954,41,i,g1-00,79
955,41,i,g1-01,59
956,41,i,g1-10,68
957,41,i,g1-11,72
958,41,r,g0-00,121
959,41,r,g0-01,117
960,41,r,g0-10,142
961,41,r,g0-11,119
962,41,r,g1-00,298
963,41,r,g1-01,411
964,41,r,g1-10,252
965,41,r,g1-11,427
966,41,s,g0-00,1118
967,41,s,g0-01,714
968,41,s,g0-10,1347
969,41,s,g0-11,969
970,41,s,g1-00,2245
971,41,s,g1-01,2461
972,41,s,g1-10,2038
973,41,s,g1-11,2211
974,42,i,g0-00,151
975,42,i,g0-01,235
976,42,i,g0-10,152
977,42,i,g0-11,200
978,42,i,g1-00,67
979,42,i,g1-01,63
980,42,i,g1-10,67
981,42,i,g1-11,68
982,42,r,g0-00,120
983,42,r,g0-01,128
984,42,r,g0-10,135
985,42,r,g0-11,128
986,42,r,g1-00,333
987,42,r,g1-01,449
988,42,r,g1-10,293
989,42,r,g1-11,459
990,42,s,g0-00,1079
991,42,s,g0-01,753
992,42,s,g0-10,1292
993,42,s,g0-11,912
994,42,s,g1-00,2250
995,42,s,g1-01,2372
996,42,s,g1-10,2061
997,42,s,g1-11,2233
998,43,i,g0-00,153
999,43,i,g0-01,245
1000,43,i,g0-10,155
1001,43,i,g0-11,215
1002,43,i,g1-00,61
1003,43,i,g1-01,68
1004,43,i,g1-10,68
1005,43,i,g1-11,65
1006,43,r,g0-00,162
1007,43,r,g0-01,119
1008,43,r,g0-10,141
1009,43,r,g0-11,132
1010,43,r,g1-00,320
1011,43,r,g1-01,501
1012,43,r,g1-10,319
1013,43,r,g1-11,485
1014,43,s,g0-00,1086
1015,43,s,g0-01,700
1016,43,s,g0-10,1291
1017,43,s,g0-11,900
1018,43,s,g1-00,2218
1019,43,s,g1-01,2367
1020,43,s,g1-10,2026
1021,43,s,g1-11,2203
1022,44,i,g0-00,133
1023,44,i,g0-01,247
1024,44,i,g0-10,144
1025,44,i,g0-11,226
1026,44,i,g1-00,73
1027,44,i,g1-01,73
1028,44,i,g1-10,82
1029,44,i,g1-11,68
1030,44,r,g0-00,167
1031,44,r,g0-01,131
1032,44,r,g0-10,151
1033,44,r,g0-11,144
1034,44,r,g1-00,352
1035,44,r,g1-01,530
1036,44,r,g1-10,335
1037,44,r,g1-11,503
1038,44,s,g0-00,1079
1039,44,s,g0-01,671
1040,44,s,g0-10,1308
1041,44,s,g0-11,903
1042,44,s,g1-00,2196
1043,44,s,g1-01,2348
1044,44,s,g1-10,1980
1045,44,s,g1-11,2156
1046,45,i,g0-00,140
1047,45,i,g0-01,250
1048,45,i,g0-10,147
