,time,infection_status,risk_group,count
97,4,s,g1-11,3175
98,5,i,g0-00,3
99,5,i,g0-01,1
100,5,i,g0-11,5
101,5,i,g1-00,2
102,5,i,g1-01,3
103,5,i,g1-10,3
104,5,i,g1-11,3
105,5,r,g0-00,1
106,5,r,g0-01,1
107,5,r,g1-00,2
108,5,r,g1-01,2
109,5,r,g1-10,2
110,5,r,g1-11,4
111,5,s,g0-00,1196
112,5,s,g0-01,843
113,5,s,g0-10,1128
114,5,s,g0-11,838
115,5,s,g1-00,2796
116,5,s,g1-01,3150
117,5,s,g1-10,2867
118,5,s,g1-11,3150
119,6,i,g0-00,4
120,6,i,g0-01,1
121,6,i,g0-10,2
122,6,i,g0-11,5
123,6,i,g1-01,4
124,6,i,g1-10,1
125,6,i,g1-11,4
126,6,r,g0-00,1
127,6,r,g0-01,1
128,6,r,g1-00,4
129,6,r,g1-01,3
130,6,r,g1-10,2
131,6,r,g1-11,4
132,6,s,g0-00,1213
133,6,s,g0-01,816
134,6,s,g0-10,1226
135,6,s,g0-11,845
136,6,s,g1-00,2778
137,6,s,g1-01,3175
138,6,s,g1-10,2769
139,6,s,g1-11,3142
140,7,i,g0-00,1
141,7,i,g0-01,5
142,7,i,g0-11,1
143,7,i,g1-00,3
144,7,i,g1-01,2
145,7,i,g1-10,4
146,7,i,g1-11,5
147,7,r,g0-00,1
148,7,r,g0-10,1
149,7,r,g0-11,2
150,7,r,g1-00,4
151,7,r,g1-01,4
152,7,r,g1-10,1
153,7,r,g1-11,6
154,7,s,g0-00,1184
155,7,s,g0-01,781
156,7,s,g0-10,1211
157,7,s,g0-11,835
158,7,s,g1-00,2807
159,7,s,g1-01,3208
160,7,s,g1-10,2783
161,7,s,g1-11,3151
162,8,i,g0-00,1
163,8,i,g0-01,5
164,8,i,g0-10,2
165,8,i,g0-11,3
166,8,i,g1-00,4
167,8,i,g1-01,3
168,8,i,g1-10,3
169,8,i,g1-11,4
170,8,r,g0-00,1
171,8,r,g0-10,1
172,8,r,g0-11,3
173,8,r,g1-00,5
174,8,r,g1-01,4
175,8,r,g1-10,1
176,8,r,g1-11,8
177,8,s,g0-00,1215
178,8,s,g0-01,870
179,8,s,g0-10,1218
180,8,s,g0-11,822
181,8,s,g1-00,2774
182,8,s,g1-01,3118
183,8,s,g1-10,2775
184,8,s,g1-11,3160
185,9,i,g0-00,4
186,9,i,g0-01,4
187,9,i,g0-10,4
188,9,i,g0-11,2
189,9,i,g1-00,1
190,9,i,g1-01,7
191,9,i,g1-10,2
192,9,i,g1-11,5
193,9,r,g0-00,3
194,9,r,g0-01,1
195,9,r,g0-10,2
196,9,r,g1-00,3
197,9,r,g1-01,4
198,9,r,g1-10,1
199,9,r,g1-11,12
200,9,s,g0-00,1229
201,9,s,g0-01,823
202,9,s,g0-10,1143
203,9,s,g0-11,863
204,9,s,g1-00,2760
205,9,s,g1-01,3161
206,9,s,g1-10,2848
207,9,s,g1-11,3118
208,10,i,g0-00,4
209,10,i,g0-01,4
210,10,i,g0-10,2
211,10,i,g0-11,2
212,10,i,g1-00,3
213,10,i,g1-01,8
214,10,i,g1-10,3
215,10,i,g1-11,5
216,10,r,g0-00,3
217,10,r,g0-10,1
218,10,r,g0-11,1
219,10,r,g1-00,4
220,10,r,g1-01,5
221,10,r,g1-10,3
222,10,r,g1-11,12
223,10,s,g0-00,1202
224,10,s,g0-01,820
225,10,s,g0-10,1212
226,10,s,g0-11,818
227,10,s,g1-00,2784
228,10,s,g1-01,3163
229,10,s,g1-10,2779
230,10,s,g1-11,3162
231,11,i,g0-00,4
232,11,i,g0-01,5
233,11,i,g0-10,4
234,11,i,g0-11,4
235,11,i,g1-00,6
236,11,i,g1-01,12
237,11,i,g1-10,3
238,11,i,g1-11,4
239,11,r,g0-00,2
240,11,r,g0-10,1
241,11,r,g0-11,2
242,11,r,g1-00,7
243,11,r,g1-01,5
244,11,r,g1-10,3
245,11,r,g1-11,13
246,11,s,g0-00,1175
247,11,s,g0-01,796
248,11,s,g0-10,1250
249,11,s,g0-11,868
250,11,s,g1-00,2806
251,11,s,g1-01,3182
252,11,s,g1-10,2739
253,11,s,g1-11,3109
254,12,i,g0-00,8
255,12,i,g0-01,7
256,12,i,g0-10,6
257,12,i,g0-11,6
258,12,i,g1-00,1
259,12,i,g1-01,14
260,12,i,g1-10,5
261,12,i,g1-11,8
262,12,r,g0-00,3
263,12,r,g0-01,1
264,12,r,g0-11,1
265,12,r,g1-00,7
266,12,r,g1-01,6
267,12,r,g1-10,4
268,12,r,g1-11,16
269,12,s,g0-00,1214
270,12,s,g0-01,882
271,12,s,g0-10,1182
272,12,s,g0-11,824
273,12,s,g1-00,2767
274,12,s,g1-01,3090
275,12,s,g1-10,2803
276,12,s,g1-11,3145
277,13,i,g0-00,6
278,13,i,g0-01,5
279,13,i,g0-10,3
280,13,i,g0-11,6
281,13,i,g1-00,5
282,13,i,g1-01,17
283,13,i,g1-10,9
284,13,i,g1-11,10
285,13,r,g0-00,1
286,13,r,g0-01,5
287,13,r,g0-10,1
288,13,r,g0-11,6
289,13,r,g1-00,10
290,13,r,g1-01,6
291,13,r,g1-10,3
292,13,r,g1-11,13
293,13,s,g0-00,1158
294,13,s,g0-01,789
295,13,s,g0-10,1166
296,13,s,g0-11,838
297,13,s,g1-00,2820
298,13,s,g1-01,3178
299,13,s,g1-10,2818
300,13,s,g1-11,3127
301,14,i,g0-00,8
302,14,i,g0-01,11
303,14,i,g0-10,6
304,14,i,g0-11,6
305,14,i,g1-00,6
306,14,i,g1-01,15
307,14,i,g1-10,7
308,14,i,g1-11,15
309,14,r,g0-00,3
310,14,r,g0-01,3
311,14,r,g0-10,1
312,14,r,g0-11,9
313,14,r,g1-00,8
314,14,r,g1-01,8
315,14,r,g1-10,4
316,14,r,g1-11,13
317,14,s,g0-00,1219
318,14,s,g0-01,856
319,14,s,g0-10,1211
320,14,s,g0-11,857
321,14,s,g1-00,2756
322,14,s,g1-01,3107
323,14,s,g1-10,2771
324,14,s,g1-11,3100
325,15,i,g0-00,10
326,15,i,g0-01,8
327,15,i,g0-10,7
328,15,i,g0-11,13
329,15,i,g1-00,6
330,15,i,g1-01,18
331,15,i,g1-10,5
332,15,i,g1-11,12
333,15,r,g0-00,1
334,15,r,g0-01,3
335,15,r,g0-10,4
336,15,r,g0-11,7
337,15,r,g1-00,11
338,15,r,g1-01,15
339,15,r,g1-10,5
340,15,r,g1-11,18
341,15,s,g0-00,1181
342,15,s,g0-01,785
343,15,s,g0-10,1240
344,15,s,g0-11,866
345,15,s,g1-00,2791
346,15,s,g1-01,3171
347,15,s,g1-10,2739
348,15,s,g1-11,3084
349,16,i,g0-00,9
350,16,i,g0-01,11
351,16,i,g0-10,11
352,16,i,g0-11,13
353,16,i,g1-00,9
354,16,i,g1-01,19
355,16,i,g1-10,8
356,16,i,g1-11,14
357,16,r,g0-00,5
358,16,r,g0-01,3
359,16,r,g0-10,5
360,16,r,g0-11,9
361,16,r,g1-00,9
362,16,r,g1-01,18
363,16,r,g1-10,6
364,16,r,g1-11,19
365,16,s,g0-00,1204
366,16,s,g0-01,845
367,16,s,g0-10,1197
368,16,s,g0-11,842
369,16,s,g1-00,2764
370,16,s,g1-01,3104
371,16,s,g1-10,2773
372,16,s,g1-11,3103
373,17,i,g0-00,12
374,17,i,g0-01,15
375,17,i,g0-10,15
376,17,i,g0-11,12
377,17,i,g1-00,9
378,17,i,g1-01,19
379,17,i,g1-10,8
380,17,i,g1-11,19
381,17,r,g0-01,9
382,17,r,g0-10,4
383,17,r,g0-11,9
384,17,r,g1-00,16
385,17,r,g1-01,20
386,17,r,g1-10,11
387,17,r,g1-11,25
388,17,s,g0-00,1156
389,17,s,g0-01,847
390,17,s,g0-10,1232
391,17,s,g0-11,856
392,17,s,g1-00,2807
393,17,s,g1-01,3090
394,17,s,g1-10,2730
395,17,s,g1-11,3079
396,18,i,g0-00,17
397,18,i,g0-01,11
398,18,i,g0-10,15
399,18,i,g0-11,11
400,18,i,g1-00,9
401,18,i,g1-01,31
402,18,i,g1-10,15
403,18,i,g1-11,21
404,18,r,g0-00,3
405,18,r,g0-01,4
406,18,r,g0-10,5
407,18,r,g0-11,9
408,18,r,g1-00,15
409,18,r,g1-01,26
410,18,r,g1-10,12
411,18,r,g1-11,30
412,18,s,g0-00,1244
413,18,s,g0-01,794
414,18,s,g0-10,1222
415,18,s,g0-11,801
416,18,s,g1-00,2712
417,18,s,g1-01,3134
418,18,s,g1-10,2731
419,18,s,g1-11,3128
420,19,i,g0-00,15
421,19,i,g0-01,21
422,19,i,g0-10,14
423,19,i,g0-11,22
424,19,i,g1-00,17
425,19,i,g1-01,25
426,19,i,g1-10,18
427,19,i,g1-11,22
428,19,r,g0-00,12
429,19,r,g0-01,10
430,19,r,g0-10,6
431,19,r,g0-11,15
432,19,r,g1-00,9
433,19,r,g1-01,27
434,19,r,g1-10,18
435,19,r,g1-11,25
436,19,s,g0-00,1168
437,19,s,g0-01,801
438,19,s,g0-10,1253
439,19,s,g0-11,880
440,19,s,g1-00,2779
441,19,s,g1-01,3116
442,19,s,g1-10,2691
443,19,s,g1-11,3036
444,20,i,g0-00,22
445,20,i,g0-01,26
446,20,i,g0-10,19
447,20,i,g0-11,19
448,20,i,g1-00,13
449,20,i,g1-01,29
450,20,i,g1-10,19
451,20,i,g1-11,33
452,20,r,g0-00,9
453,20,r,g0-01,10
454,20,r,g0-10,15
455,20,r,g0-11,11
456,20,r,g1-00,17
457,20,r,g1-01,31
458,20,r,g1-10,16
459,20,r,g1-11,34
460,20,s,g0-00,1203
461,20,s,g0-01,826
462,20,s,g0-10,1231
463,20,s,g0-11,888
464,20,s,g1-00,2736
465,20,s,g1-01,3078
466,20,s,g1-10,2700
467,20,s,g1-11,3015
468,21,i,g0-00,25
469,21,i,g0-01,48
470,21,i,g0-10,30
471,21,i,g0-11,39
472,21,i,g1-00,16
473,21,i,g1-01,18
474,21,i,g1-10,6
475,21,i,g1-11,17
476,21,r,g0-00,9
477,21,r,g0-01,14
478,21,r,g0-10,10
479,21,r,g0-11,17
480,21,r,g1-00,21
481,21,r,g1-01,36
482,21,r,g1-10,32
483,21,r,g1-11,34
484,21,s,g0-00,1149
485,21,s,g0-01,854
486,21,s,g0-10,1262
487,21,s,g0-11,909
488,21,s,g1-00,2780
489,21,s,g1-01,3030
490,21,s,g1-10,2660
491,21,s,g1-11,2984
492,22,i,g0-00,30
493,22,i,g0-01,51
494,22,i,g0-10,28
495,22,i,g0-11,47
496,22,i,g1-00,11
497,22,i,g1-01,15
498,22,i,g1-10,14
499,22,i,g1-11,18
500,22,r,g0-00,12
501,22,r,g0-01,15
502,22,r,g0-10,13
503,22,r,g0-11,14
504,22,r,g1-00,24
505,22,r,g1-01,51
506,22,r,g1-10,33
507,22,r,g1-11,48
508,22,s,g0-00,1158
509,22,s,g0-01,805
510,22,s,g0-10,1280
511,22,s,g0-11,889
512,22,s,g1-00,2765
513,22,s,g1-01,3063
514,22,s,g1-10,2632
515,22,s,g1-11,2984
516,23,i,g0-00,28
517,23,i,g0-01,54
518,23,i,g0-10,31
519,23,i,g0-11,60
520,23,i,g1-00,16
521,23,i,g1-01,19
522,23,i,g1-10,13
523,23,i,g1-11,15
524,23,r,g0-00,9
525,23,r,g0-01,20
526,23,r,g0-10,10
527,23,r,g0-11,15
528,23,r,g1-00,31
529,23,r,g1-01,53
530,23,r,g1-10,42
531,23,r,g1-11,53
532,23,s,g0-00,1206
533,23,s,g0-01,802
534,23,s,g0-10,1228
535,23,s,g0-11,901
536,23,s,g1-00,2710
537,23,s,g1-01,3052
538,23,s,g1-10,2676
539,23,s,g1-11,2956
540,24,i,g0-00,28
541,24,i,g0-01,61
542,24,i,g0-10,32
543,24,i,g0-11,62
544,24,i,g1-00,17
545,24,i,g1-01,17
546,24,i,g1-10,15
547,24,i,g1-11,22
548,24,r,g0-00,15
549,24,r,g0-01,22
550,24,r,g0-10,18
551,24,r,g0-11,11
552,24,r,g1-00,34
553,24,r,g1-01,59
554,24,r,g1-10,37
555,24,r,g1-11,70
556,24,s,g0-00,1184
557,24,s,g0-01,777
558,24,s,g0-10,1265
559,24,s,g0-11,906
560,24,s,g1-00,2722
561,24,s,g1-01,3064
562,24,s,g1-10,2633
563,24,s,g1-11,2929
564,25,i,g0-00,31
565,25,i,g0-01,47
566,25,i,g0-10,32
567,25,i,g0-11,73
568,25,i,g1-00,18
569,25,i,g1-01,27
570,25,i,g1-10,16
571,25,i,g1-11,21
572,25,r,g0-00,17
573,25,r,g0-01,23
574,25,r,g0-10,22
575,25,r,g0-11,14
576,25,r,g1-00,38
577,25,r,g1-01,78
578,25,r,g1-10,40
579,25,r,g1-11,78
580,25,s,g0-00,1189
581,25,s,g0-01,830
582,25,s,g0-10,1255
583,25,s,g0-11,926
584,25,s,g1-00,2707
585,25,s,g1-01,2995
586,25,s,g1-10,2635
587,25,s,g1-11,2888
588,26,i,g0-00,36
589,26,i,g0-01,64
590,26,i,g0-10,41
591,26,i,g0-11,73
592,26,i,g1-00,10
593,26,i,g1-01,14
594,26,i,g1-10,16
595,26,i,g1-11,15
596,26,r,g0-00,24
597,26,r,g0-01,22
598,26,r,g0-10,23
599,26,r,g0-11,30
600,26,r,g1-00,40
601,26,r,g1-01,91
602,26,r,g1-10,47
603,26,r,g1-11,77
604,26,s,g0-00,1242
605,26,s,g0-01,836
606,26,s,g0-10,1290
607,26,s,g0-11,937
608,26,s,g1-00,2648
609,26,s,g1-01,2973
610,26,s,g1-10,2583
611,26,s,g1-11,2868
612,27,i,g0-00,33
613,27,i,g0-01,57
614,27,i,g0-10,39
615,27,i,g0-11,70
616,27,i,g1-00,12
617,27,i,g1-01,27
618,27,i,g1-10,25
619,27,i,g1-11,23
620,27,r,g0-00,24
621,27,r,g0-01,27
622,27,r,g0-10,12
623,27,r,g0-11,30
624,27,r,g1-00,49
625,27,r,g1-01,96
626,27,r,g1-10,62
627,27,r,g1-11,87
628,27,s,g0-00,1162
629,27,s,g0-01,839
630,27,s,g0-10,1271
631,27,s,g0-11,925
632,27,s,g1-00,2720
633,27,s,g1-01,2954
634,27,s,g1-10,2591
635,27,s,g1-11,2865
636,28,i,g0-00,38
637,28,i,g0-01,71
638,28,i,g0-10,48
639,28,i,g0-11,75
640,28,i,g1-00,15
641,28,i,g1-01,22
642,28,i,g1-10,17
643,28,i,g1-11,25
644,28,r,g0-00,16
645,28,r,g0-01,27
646,28,r,g0-10,25
647,28,r,g0-11,23
648,28,r,g1-00,64
649,28,r,g1-01,105
650,28,r,g1-10,59
651,28,r,g1-11,102
652,28,s,g0-00,1214
653,28,s,g0-01,847
654,28,s,g0-10,1334
655,28,s,g0-11,974
656,28,s,g1-00,2653
657,28,s,g1-01,2928
658,28,s,g1-10,2517
659,28,s,g1-11,2801
660,29,i,g0-00,36
661,29,i,g0-01,75
662,29,i,g0-10,45
663,29,i,g0-11,79
664,29,i,g1-00,23
665,29,i,g1-01,24
666,29,i,g1-10,23
667,29,i,g1-11,23
668,29,r,g0-00,22
669,29,r,g0-01,33
670,29,r,g0-10,33
671,29,r,g0-11,40
672,29,r,g1-00,65
673,29,r,g1-01,112
674,29,r,g1-10,62
675,29,r,g1-11,99
676,29,s,g0-00,1150
677,29,s,g0-01,863
678,29,s,g0-10,1263
679,29,s,g0-11,918
680,29,s,g1-00,2704
681,29,s,g1-01,2893
682,29,s,g1-10,2574
683,29,s,g1-11,2841
684,30,i,g0-00,43
685,30,i,g0-01,93
686,30,i,g0-10,45
687,30,i,g0-11,86
688,30,i,g1-00,22
689,30,i,g1-01,24
690,30,i,g1-10,23
691,30,i,g1-11,24
692,30,r,g0-00,39
693,30,r,g0-01,25
694,30,r,g0-10,28
695,30,r,g0-11,23
696,30,r,g1-00,56
697,30,r,g1-01,126
698,30,r,g1-10,79
699,30,r,g1-11,135
700,30,s,g0-00,1210
701,30,s,g0-01,805
702,30,s,g0-10,1285
703,30,s,g0-11,896
704,30,s,g1-00,2630
705,30,s,g1-01,2927
706,30,s,g1-10,2540
707,30,s,g1-11,2836
708,31,i,g0-00,41
709,31,i,g0-01,92
710,31,i,g0-10,49
711,31,i,g0-11,81
712,31,i,g1-00,31
713,31,i,g1-01,33
714,31,i,g1-10,25
715,31,i,g1-11,29
716,31,r,g0-00,29
717,31,r,g0-01,37
718,31,r,g0-10,27
719,31,r,g0-11,26
720,31,r,g1-00,73
721,31,r,g1-01,136
722,31,r,g1-10,94
723,31,r,g1-11,155
724,31,s,g0-00,1173
725,31,s,g0-01,755
726,31,s,g0-10,1241
727,31,s,g0-11,934
728,31,s,g1-00,2653
729,31,s,g1-01,2947
730,31,s,g1-10,2564
731,31,s,g1-11,2775
732,32,i,g0-00,55
733,32,i,g0-01,83
734,32,i,g0-10,48
735,32,i,g0-11,89
736,32,i,g1-00,28
737,32,i,g1-01,33
738,32,i,g1-10,21
739,32,i,g1-11,22
740,32,r,g0-00,29
741,32,r,g0-01,50
742,32,r,g0-10,29
743,32,r,g0-11,40
744,32,r,g1-00,82
745,32,r,g1-01,147
746,32,r,g1-10,102
747,32,r,g1-11,153
748,32,s,g0-00,1169
749,32,s,g0-01,824
750,32,s,g0-10,1223
751,32,s,g0-11,896
752,32,s,g1-00,2637
753,32,s,g1-01,2863
754,32,s,g1-10,2577
755,32,s,g1-11,2800
756,33,i,g0-00,61
757,33,i,g0-01,88
758,33,i,g0-10,49
759,33,i,g0-11,90
760,33,i,g1-00,29
761,33,i,g1-01,41
762,33,i,g1-10,24
763,33,i,g1-11,27
764,33,r,g0-00,28
765,33,r,g0-01,45
766,33,r,g0-10,50
767,33,r,g0-11,47
768,33,r,g1-00,93
769,33,r,g1-01,164
770,33,r,g1-10,91
771,33,r,g1-11,168
772,33,s,g0-00,1206
773,33,s,g0-01,805
774,33,s,g0-10,1262
775,33,s,g0-11,884
776,33,s,g1-00,2583
777,33,s,g1-01,2857
778,33,s,g1-10,2524
779,33,s,g1-11,2784
780,34,i,g0-00,69
781,34,i,g0-01,112
782,34,i,g0-10,54
783,34,i,g0-11,94
784,34,i,g1-00,30
785,34,i,g1-01,28
786,34,i,g1-10,20
787,34,i,g1-11,36
788,34,r,g0-00,28
789,34,r,g0-01,49
790,34,r,g0-10,53
791,34,r,g0-11,50
792,34,r,g1-00,104
793,34,r,g1-01,173
794,34,r,g1-10,99
795,34,r,g1-11,174
796,34,s,g0-00,1222
797,34,s,g0-01,742
798,34,s,g0-10,1170
799,34,s,g0-11,890
800,34,s,g1-00,2547
801,34,s,g1-01,2896
802,34,s,g1-10,2604
803,34,s,g1-11,2756
804,35,i,g0-00,66
805,35,i,g0-01,119
806,35,i,g0-10,51
807,35,i,g0-11,108
808,35,i,g1-00,32
809,35,i,g1-01,26
810,35,i,g1-10,22
811,35,i,g1-11,27
812,35,r,g0-00,48
813,35,r,g0-01,45
814,35,r,g0-10,46
815,35,r,g0-11,33
816,35,r,g1-00,99
817,35,r,g1-01,194
818,35,r,g1-10,117
819,35,r,g1-11,210
820,35,s,g0-00,1189
821,35,s,g0-01,764
822,35,s,g0-10,1330
823,35,s,g0-11,828
824,35,s,g1-00,2566
825,35,s,g1-01,2852
826,35,s,g1-10,2434
827,35,s,g1-11,2794
828,36,i,g0-00,68
829,36,i,g0-01,113
830,36,i,g0-10,60
831,36,i,g0-11,110
832,36,i,g1-00,33
833,36,i,g1-01,27
834,36,i,g1-10,26
835,36,i,g1-11,31
836,36,r,g0-00,34
837,36,r,g0-01,44
838,36,r,g0-10,62
839,36,r,g0-11,54
840,36,r,g1-00,127
841,36,r,g1-01,220
842,36,r,g1-10,108
843,36,r,g1-11,208
844,36,s,g0-00,1233
845,36,s,g0-01,732
846,36,s,g0-10,1307
847,36,s,g0-11,894
848,36,s,g1-00,2505
849,36,s,g1-01,2864
850,36,s,g1-10,2437
851,36,s,g1-11,2703
852,37,i,g0-00,66
853,37,i,g0-01,110
854,37,i,g0-10,64
855,37,i,g0-11,130
856,37,i,g1-00,41
857,37,i,g1-01,39
858,37,i,g1-10,25
859,37,i,g1-11,29
860,37,r,g0-00,62
861,37,r,g0-01,60
862,37,r,g0-10,63
863,37,r,g0-11,65
864,37,r,g1-00,118
865,37,r,g1-01,220
866,37,r,g1-10,119
867,37,r,g1-11,214
868,37,s,g0-00,1201
869,37,s,g0-01,799
870,37,s,g0-10,1322
871,37,s,g0-11,928
872,37,s,g1-00,2512
873,37,s,g1-01,2772
874,37,s,g1-10,2407
875,37,s,g1-11,2634
876,38,i,g0-00,71
877,38,i,g0-01,117
878,38,i,g0-10,59
879,38,i,g0-11,130
880,38,i,g1-00,43
881,38,i,g1-01,46
882,38,i,g1-10,32
883,38,i,g1-11,32
884,38,r,g0-00,71
885,38,r,g0-01,59
886,38,r,g0-10,55
887,38,r,g0-11,59
888,38,r,g1-00,117
889,38,r,g1-01,248
890,38,r,g1-10,141
891,38,r,g1-11,238
892,38,s,g0-00,1161
893,38,s,g0-01,779
894,38,s,g0-10,1291
895,38,s,g0-11,876
896,38,s,g1-00,2537
897,38,s,g1-01,2751
898,38,s,g1-10,2422
899,38,s,g1-11,2665
900,39,i,g0-00,79
901,39,i,g0-01,133
902,39,i,g0-10,71
903,39,i,g0-11,128
904,39,i,g1-00,49
905,39,i,g1-01,37
906,39,i,g1-10,29
907,39,i,g1-11,37
908,39,r,g0-00,64
909,39,r,g0-01,80
910,39,r,g0-10,53
911,39,r,g0-11,81
912,39,r,g1-00,138
913,39,r,g1-01,251
914,39,r,g1-10,155
915,39,r,g1-11,241
916,39,s,g0-00,1202
917,39,s,g0-01,790
918,39,s,g0-10,1284
919,39,s,g0-11,885
920,39,s,g1-00,2468
921,39,s,g1-01,2709
922,39,s,g1-10,2408
923,39,s,g1-11,2628
924,40,i,g0-00,81
925,40,i,g0-01,139
926,40,i,g0-10,75
927,40,i,g0-11,133
928,40,i,g1-00,37
929,40,i,g1-01,40
930,40,i,g1-10,39
931,40,i,g1-11,39
932,40,r,g0-00,66
933,40,r,g0-01,70
934,40,r,g0-10,50
935,40,r,g0-11,63
936,40,r,g1-00,159
937,40,r,g1-01,280
938,40,r,g1-10,165
939,40,r,g1-11,278
940,40,s,g0-00,1127
941,40,s,g0-01,816
942,40,s,g0-10,1278
943,40,s,g0-11,927
944,40,s,g1-00,2530
945,40,s,g1-01,2655
946,40,s,g1-10,2393
947,40,s,g1-11,2560
948,41,i,g0-00,85
949,41,i,g0-01,130
950,41,i,g0-10,84
951,41,i,g0-11,138
952,41,i,g1-00,44
953,41,i,g1-01,48
954,41,i,g1-10,43
955,41,i,g1-11,45
956,41,r,g0-00,84
957,41,r,g0-01,77
958,41,r,g0-10,77
959,41,r,g0-11,73
960,41,r,g1-00,164
961,41,r,g1-01,298
962,41,r,g1-10,151
963,41,r,g1-11,291
964,41,s,g0-00,1111
965,41,s,g0-01,773
966,41,s,g0-10,1321
967,41,s,g0-11,896
968,41,s,g1-00,2512
969,41,s,g1-01,2674
970,41,s,g1-10,2324
971,41,s,g1-11,2557
972,42,i,g0-00,86
973,42,i,g0-01,141
974,42,i,g0-10,85
975,42,i,g0-11,157
976,42,i,g1-00,47
977,42,i,g1-01,49
978,42,i,g1-10,42
979,42,i,g1-11,40
980,42,r,g0-00,69
981,42,r,g0-01,73
982,42,r,g0-10,69
983,42,r,g0-11,80
984,42,r,g1-00,196
985,42,r,g1-01,324
986,42,r,g1-10,172
987,42,r,g1-11,308
988,42,s,g0-00,1147
989,42,s,g0-01,842
990,42,s,g0-10,1287
991,42,s,g0-11,848
992,42,s,g1-00,2455
993,42,s,g1-01,2571
994,42,s,g1-10,2345
995,42,s,g1-11,2567
996,43,i,g0-00,102
997,43,i,g0-01,159
998,43,i,g0-10,85
999,43,i,g0-11,157
1000,43,i,g1-00,43
1001,43,i,g1-01,44
1002,43,i,g1-10,40
1003,43,i,g1-11,41
1004,43,r,g0-00,86
1005,43,r,g0-01,86
1006,43,r,g0-10,77
1007,43,r,g0-11,81
1008,43,r,g1-00,193
1009,43,r,g1-01,333
1010,43,r,g1-10,187
1011,43,r,g1-11,332
1012,43,s,g0-00,1185
1013,43,s,g0-01,738
1014,43,s,g0-10,1252
1015,43,s,g0-11,877
1016,43,s,g1-00,2391
1017,43,s,g1-01,2640
1018,43,s,g1-10,2359
1019,43,s,g1-11,2512
1020,44,i,g0-00,98
1021,44,i,g0-01,152
1022,44,i,g0-10,85
1023,44,i,g0-11,149
1024,44,i,g1-00,53
1025,44,i,g1-01,50
1026,44,i,g1-10,42
1027,44,i,g1-11,57
1028,44,r,g0-00,93
1029,44,r,g0-01,98
1030,44,r,g0-10,89
1031,44,r,g0-11,98
1032,44,r,g1-00,202
1033,44,r,g1-01,356
1034,44,r,g1-10,201
1035,44,r,g1-11,342
1036,44,s,g0-00,1119
1037,44,s,g0-01,725
1038,44,s,g0-10,1254
1039,44,s,g0-11,919
1040,44,s,g1-00,2435
1041,44,s,g1-01,2619
1042,44,s,g1-10,2329
1043,44,s,g1-11,2435
1044,45,i,g0-00,91
1045,45,i,g0-01,155
1046,45,i,g0-10,91
1047,45,i,g0-11,150
1048,45,i,g1-00,51
1049,45,i,g1-01,50
