,time,infection_status,risk_group,count
1050,44,s,g0-01,713
1051,44,s,g0-10,1295
1052,44,s,g0-11,904
1053,44,s,g1-00,2058
1054,44,s,g1-01,2094
1055,44,s,g1-10,1856
1056,44,s,g1-11,2011
1057,45,i,g0-00,200
1058,45,i,g0-01,253
1059,45,i,g0-10,181
1060,45,i,g0-11,272
1061,45,i,g1-00,73
1062,45,i,g1-01,68
1063,45,i,g1-10,94
1064,45,i,g1-11,70
1065,45,r,g0-00,186
1066,45,r,g0-01,168
1067,45,r,g0-10,193
1068,45,r,g0-11,158
1069,45,r,g1-00,477
1070,45,r,g1-01,745
1071,45,r,g1-10,415
1072,45,r,g1-11,632
1073,45,s,g0-00,1055
1074,45,s,g0-01,681
1075,45,s,g0-10,1344
1076,45,s,g0-11,910
1077,45,s,g1-00,2009
1078,45,s,g1-01,2085
1079,45,s,g1-10,1773
1080,45,s,g1-11,1958
1081,46,i,g0-00,195
1082,46,i,g0-01,240
1083,46,i,g0-10,199
1084,46,i,g0-11,264
1085,46,i,g1-00,75
1086,46,i,g1-01,58
1087,46,i,g1-10,90
1088,46,i,g1-11,82
1089,46,r,g0-00,222
1090,46,r,g0-01,198
1091,46,r,g0-10,191
1092,46,r,g0-11,182
1093,46,r,g1-00,481
1094,46,r,g1-01,764
1095,46,r,g1-10,447
1096,46,r,g1-11,653
1097,46,s,g0-00,1045
1098,46,s,g0-01,661
1099,46,s,g0-10,1263
1100,46,s,g0-11,903
1101,46,s,g1-00,1982
1102,46,s,g1-01,2079
1103,46,s,g1-10,1810
1104,46,s,g1-11,1916
1105,47,i,g0-00,178
1106,47,i,g0-01,234
1107,47,i,g0-10,193
1108,47,i,g0-11,264
1109,47,i,g1-00,96
1110,47,i,g1-01,87
1111,47,i,g1-10,95
1112,47,i,g1-11,93
1113,47,r,g0-00,214
1114,47,r,g0-01,202
1115,47,r,g0-10,212
1116,47,r,g0-11,183
1117,47,r,g1-00,512
1118,47,r,g1-01,794
1119,47,r,g1-10,476
1120,47,r,g1-11,693
1121,47,s,g0-00,973
1122,47,s,g0-01,631
1123,47,s,g0-10,1339
1124,47,s,g0-11,943
1125,47,s,g1-00,2027
1126,47,s,g1-01,2052
1127,47,s,g1-10,1685
1128,47,s,g1-11,1824
1129,48,i,g0-00,178
1130,48,i,g0-01,250
1131,48,i,g0-10,200
1132,48,i,g0-11,264
1133,48,i,g1-00,92
1134,48,i,g1-01,73
1135,48,i,g1-10,94
1136,48,i,g1-11,88
1137,48,r,g0-00,223
1138,48,r,g0-01,226
1139,48,r,g0-10,218
1140,48,r,g0-11,205
1141,48,r,g1-00,537
1142,48,r,g1-01,815
1143,48,r,g1-10,499
1144,48,r,g1-11,732
1145,48,s,g0-00,985
1146,48,s,g0-01,623
1147,48,s,g0-10,1220
1148,48,s,g0-11,850
1149,48,s,g1-00,1985
1150,48,s,g1-01,2013
1151,48,s,g1-10,1769
1152,48,s,g1-11,1861
1153,49,i,g0-00,190
1154,49,i,g0-01,250
1155,49,i,g0-10,201
1156,49,i,g0-11,271
1157,49,i,g1-00,100
1158,49,i,g1-01,80
1159,49,i,g1-10,91
1160,49,i,g1-11,71
1161,49,r,g0-00,214
1162,49,r,g0-01,222
1163,49,r,g0-10,241
1164,49,r,g0-11,200
1165,49,r,g1-00,576
1166,49,r,g1-01,857
1167,49,r,g1-10,522
1168,49,r,g1-11,787
1169,49,s,g0-00,968
1170,49,s,g0-01,657
1171,49,s,g0-10,1236
1172,49,s,g0-11,858
1173,49,s,g1-00,1952
1174,49,s,g1-01,1934
1175,49,s,g1-10,1709
1176,49,s,g1-11,1813
1177,50,i,g0-00,209
1178,50,i,g0-01,261
1179,50,i,g0-10,192
1180,50,i,g0-11,257
1181,50,i,g1-00,75
1182,50,i,g1-01,81
1183,50,i,g1-10,97
1184,50,i,g1-11,71
1185,50,r,g0-00,231
1186,50,r,g0-01,229
1187,50,r,g0-10,249
1188,50,r,g0-11,228
1189,50,r,g1-00,601
1190,50,r,g1-01,882
1191,50,r,g1-10,556
1192,50,r,g1-11,807
1193,50,s,g0-00,1002
1194,50,s,g0-01,652
1195,50,s,g0-10,1238
1196,50,s,g0-11,857
1197,50,s,g1-00,1882
1198,50,s,g1-01,1895
1199,50,s,g1-10,1668
1200,50,s,g1-11,1780
1201,51,i,g0-00,181
1202,51,i,g0-01,263
1203,51,i,g0-10,184
1204,51,i,g0-11,255
1205,51,i,g1-00,97
1206,51,i,g1-01,79
1207,51,i,g1-10,92
1208,51,i,g1-11,82
1209,51,r,g0-00,246
1210,51,r,g0-01,221
1211,51,r,g0-10,262
1212,51,r,g0-11,213
1213,51,r,g1-00,626
1214,51,r,g1-01,942
1215,51,r,g1-10,583
1216,51,r,g1-11,860
1217,51,s,g0-00,969
1218,51,s,g0-01,605
1219,51,s,g0-10,1256
1220,51,s,g0-11,807
1221,51,s,g1-00,1881
1222,51,s,g1-01,1890
1223,51,s,g1-10,1623
1224,51,s,g1-11,1783
1225,52,i,g0-00,180
1226,52,i,g0-01,246
1227,52,i,g0-10,200
1228,52,i,g0-11,253
1229,52,i,g1-00,92
1230,52,i,g1-01,89
1231,52,i,g1-10,87
1232,52,i,g1-11,74
1233,52,r,g0-00,266
1234,52,r,g0-01,235
1235,52,r,g0-10,263
1236,52,r,g0-11,237
1237,52,r,g1-00,645
1238,52,r,g1-01,980
1239,52,r,g1-10,614
1240,52,r,g1-11,884
1241,52,s,g0-00,930
1242,52,s,g0-01,571
1243,52,s,g0-10,1204
1244,52,s,g0-11,860
1245,52,s,g1-00,1887
1246,52,s,g1-01,1879
1247,52,s,g1-10,1632
1248,52,s,g1-11,1692
1249,53,i,g0-00,177
1250,53,i,g0-01,253
1251,53,i,g0-10,203
1252,53,i,g0-11,244
1253,53,i,g1-00,90
1254,53,i,g1-01,78
1255,53,i,g1-10,92
1256,53,i,g1-11,80
1257,53,r,g0-00,286
1258,53,r,g0-01,270
1259,53,r,g0-10,274
1260,53,r,g0-11,250
1261,53,r,g1-00,659
1262,53,r,g1-01,988
1263,53,r,g1-10,641
1264,53,r,g1-11,914
1265,53,s,g0-00,919
1266,53,s,g0-01,574
1267,53,s,g0-10,1149
1268,53,s,g0-11,818
1269,53,s,g1-00,1869
1270,53,s,g1-01,1837
1271,53,s,g1-10,1641
1272,53,s,g1-11,1694
1273,54,i,g0-00,203
1274,54,i,g0-01,254
1275,54,i,g0-10,183
1276,54,i,g0-11,254
1277,54,i,g1-00,84
1278,54,i,g1-01,77
1279,54,i,g1-10,93
1280,54,i,g1-11,63
1281,54,r,g0-00,291
1282,54,r,g0-01,276
1283,54,r,g0-10,315
1284,54,r,g0-11,239
1285,54,r,g1-00,685
1286,54,r,g1-01,1017
1287,54,r,g1-10,644
1288,54,r,g1-11,969
1289,54,s,g0-00,960
1290,54,s,g0-01,584
1291,54,s,g0-10,1170
1292,54,s,g0-11,859
1293,54,s,g1-00,1777
1294,54,s,g1-01,1792
1295,54,s,g1-10,1595
1296,54,s,g1-11,1616
1297,55,i,g0-00,173
1298,55,i,g0-01,255
1299,55,i,g0-10,200
1300,55,i,g0-11,248
1301,55,i,g1-00,111
1302,55,i,g1-01,76
1303,55,i,g1-10,69
1304,55,i,g1-11,73
1305,55,r,g0-00,298
1306,55,r,g0-01,245
1307,55,r,g0-10,309
1308,55,r,g0-11,241
1309,55,r,g1-00,720
1310,55,r,g1-01,1077
1311,55,r,g1-10,685
1312,55,r,g1-11,998
1313,55,s,g0-00,935
1314,55,s,g0-01,562
1315,55,s,g0-10,1125
1316,55,s,g0-11,855
1317,55,s,g1-00,1763
1318,55,s,g1-01,1785
1319,55,s,g1-10,1612
1320,55,s,g1-11,1585
1321,56,i,g0-00,180
1322,56,i,g0-01,259
1323,56,i,g0-10,171
1324,56,i,g0-11,249
1325,56,i,g1-00,78
1326,56,i,g1-01,71
1327,56,i,g1-10,93
1328,56,i,g1-11,67
1329,56,r,g0-00,322
1330,56,r,g0-01,319
1331,56,r,g0-10,308
1332,56,r,g0-11,286
1333,56,r,g1-00,748
1334,56,r,g1-01,1038
1335,56,r,g1-10,720
1336,56,r,g1-11,994
1337,56,s,g0-00,919
1338,56,s,g0-01,576
1339,56,s,g0-10,1189
1340,56,s,g0-11,859
1341,56,s,g1-00,1753
1342,56,s,g1-01,1737
1343,56,s,g1-10,1519
1344,56,s,g1-11,1545
1345,57,i,g0-00,178
1346,57,i,g0-01,224
1347,57,i,g0-10,183
1348,57,i,g0-11,238
1349,57,i,g1-00,80
1350,57,i,g1-01,83
1351,57,i,g1-10,88
1352,57,i,g1-11,67
1353,57,r,g0-00,352
1354,57,r,g0-01,263
1355,57,r,g0-10,306
1356,57,r,g0-11,265
1357,57,r,g1-00,753
1358,57,r,g1-01,1134
1359,57,r,g1-10,749
1360,57,r,g1-11,1056
1361,57,s,g0-00,891
1362,57,s,g0-01,532
1363,57,s,g0-10,1157
1364,57,s,g0-11,774
1365,57,s,g1-00,1746
1366,57,s,g1-01,1764
1367,57,s,g1-10,1517
1368,57,s,g1-11,1600
1369,58,i,g0-00,174
1370,58,i,g0-01,235
1371,58,i,g0-10,186
1372,58,i,g0-11,225
1373,58,i,g1-00,75
1374,58,i,g1-01,76
1375,58,i,g1-10,96
1376,58,i,g1-11,75
1377,58,r,g0-00,348
1378,58,r,g0-01,328
1379,58,r,g0-10,329
1380,58,r,g0-11,280
1381,58,r,g1-00,787
1382,58,r,g1-01,1110
1383,58,r,g1-10,745
1384,58,r,g1-11,1073
1385,58,s,g0-00,882
1386,58,s,g0-01,544
1387,58,s,g0-10,1129
1388,58,s,g0-11,775
1389,58,s,g1-00,1734
1390,58,s,g1-01,1707
1391,58,s,g1-10,1515
1392,58,s,g1-11,1572
1393,59,i,g0-00,189
1394,59,i,g0-01,227
1395,59,i,g0-10,177
1396,59,i,g0-11,225
1397,59,i,g1-00,70
1398,59,i,g1-01,69
1399,59,i,g1-10,86
1400,59,i,g1-11,64
1401,59,r,g0-00,343
1402,59,r,g0-01,300
1403,59,r,g0-10,369
1404,59,r,g0-11,288
1405,59,r,g1-00,810
1406,59,r,g1-01,1182
1407,59,r,g1-10,756
1408,59,r,g1-11,1109
1409,59,s,g0-00,874
1410,59,s,g0-01,537
1411,59,s,g0-10,1098
1412,59,s,g0-11,739
1413,59,s,g1-00,1714
1414,59,s,g1-01,1685
1415,59,s,g1-10,1514
1416,59,s,g1-11,1575
1417,60,i,g0-00,163
1418,60,i,g0-01,222
1419,60,i,g0-10,182
1420,60,i,g0-11,205
1421,60,i,g1-00,86
1422,60,i,g1-01,65
1423,60,i,g1-10,89
1424,60,i,g1-11,73
1425,60,r,g0-00,356
1426,60,r,g0-01,351
1427,60,r,g0-10,342
1428,60,r,g0-11,288
1429,60,r,g1-00,827
1430,60,r,g1-01,1169
1431,60,r,g1-10,808
1432,60,r,g1-11,1137
1433,60,s,g0-00,910
1434,60,s,g0-01,515
1435,60,s,g0-10,1089
1436,60,s,g0-11,813
1437,60,s,g1-00,1658
1438,60,s,g1-01,1678
1439,60,s,g1-10,1490
1440,60,s,g1-11,1484
1441,61,i,g0-00,169
1442,61,i,g0-01,207
1443,61,i,g0-10,162
1444,61,i,g0-11,208
1445,61,i,g1-00,84
1446,61,i,g1-01,81
1447,61,i,g1-10,113
1448,61,i,g1-11,54
1449,61,r,g0-00,405
1450,61,r,g0-01,295
1451,61,r,g0-10,349
1452,61,r,g0-11,268
1453,61,r,g1-00,803
1454,61,r,g1-01,1263
1455,61,r,g1-10,823
1456,61,r,g1-11,1196
1457,61,s,g0-00,858
1458,61,s,g0-01,513
1459,61,s,g0-10,1114
1460,61,s,g0-11,802
1461,61,s,g1-00,1681
1462,61,s,g1-01,1641
1463,61,s,g1-10,1439
1464,61,s,g1-11,1472
1465,62,i,g0-00,176
1466,62,i,g0-01,226
1467,62,i,g0-10,170
1468,62,i,g0-11,192
1469,62,i,g1-00,71
1470,62,i,g1-01,57
1471,62,i,g1-10,96
1472,62,i,g1-11,64
1473,62,r,g0-00,376
1474,62,r,g0-01,322
1475,62,r,g0-10,327
1476,62,r,g0-11,304
1477,62,r,g1-00,854
1478,62,r,g1-01,1271
1479,62,r,g1-10,866
1480,62,r,g1-11,1186
1481,62,s,g0-00,846
1482,62,s,g0-01,514
1483,62,s,g0-10,1055
1484,62,s,g0-11,710
1485,62,s,g1-00,1677
1486,62,s,g1-01,1610
1487,62,s,g1-10,1486
1488,62,s,g1-11,1544
1489,63,i,g0-00,166
1490,63,i,g0-01,217
1491,63,i,g0-10,188
1492,63,i,g0-11,193
1493,63,i,g1-00,72
1494,63,i,g1-01,61
1495,63,i,g1-10,68
1496,63,i,g1-11,64
1497,63,r,g0-00,375
1498,63,r,g0-01,322
1499,63,r,g0-10,343
1500,63,r,g0-11,298
1501,63,r,g1-00,891
1502,63,r,g1-01,1298
1503,63,r,g1-10,874
1504,63,r,g1-11,1218
1505,63,s,g0-00,851
1506,63,s,g0-01,472
1507,63,s,g0-10,1032
1508,63,s,g0-11,710
1509,63,s,g1-00,1645
1510,63,s,g1-01,1630
1511,63,s,g1-10,1495
1512,63,s,g1-11,1517
1513,64,i,g0-00,157
1514,64,i,g0-01,200
1515,64,i,g0-10,179
1516,64,i,g0-11,198
1517,64,i,g1-00,80
1518,64,i,g1-01,65
1519,64,i,g1-10,76
1520,64,i,g1-11,53
1521,64,r,g0-00,432
1522,64,r,g0-01,361
1523,64,r,g0-10,363
1524,64,r,g0-11,306
1525,64,r,g1-00,859
1526,64,r,g1-01,1290
1527,64,r,g1-10,873
1528,64,r,g1-11,1248
1529,64,s,g0-00,855
1530,64,s,g0-01,509
1531,64,s,g0-10,1066
1532,64,s,g0-11,657
1533,64,s,g1-00,1617
1534,64,s,g1-01,1575
1535,64,s,g1-10,1443
1536,64,s,g1-11,1538
1537,65,i,g0-00,161
1538,65,i,g0-01,202
1539,65,i,g0-10,173
1540,65,i,g0-11,197
1541,65,i,g1-00,79
1542,65,i,g1-01,53
1543,65,i,g1-10,75
1544,65,i,g1-11,53
1545,65,r,g0-00,396
1546,65,r,g0-01,375
1547,65,r,g0-10,389
1548,65,r,g0-11,315
1549,65,r,g1-00,920
1550,65,r,g1-01,1318
1551,65,r,g1-10,883
1552,65,r,g1-11,1265
1553,65,s,g0-00,848
1554,65,s,g0-01,470
1555,65,s,g0-10,1038
1556,65,s,g0-11,658
1557,65,s,g1-00,1596
1558,65,s,g1-01,1582
1559,65,s,g1-10,1442
1560,65,s,g1-11,1512
1561,66,i,g0-00,167
1562,66,i,g0-01,203
1563,66,i,g0-10,155
1564,66,i,g0-11,166
1565,66,i,g1-00,70
1566,66,i,g1-01,48
1567,66,i,g1-10,93
1568,66,i,g1-11,65
1569,66,r,g0-00,388
1570,66,r,g0-01,320
1571,66,r,g0-10,365
1572,66,r,g0-11,318
1573,66,r,g1-00,945
1574,66,r,g1-01,1403
1575,66,r,g1-10,935
1576,66,r,g1-11,1298
1577,66,s,g0-00,840
1578,66,s,g0-01,516
1579,66,s,g0-10,1048
1580,66,s,g0-11,663
1581,66,s,g1-00,1590
1582,66,s,g1-01,1510
1583,66,s,g1-10,1404
1584,66,s,g1-11,1490
1585,67,i,g0-00,151
1586,67,i,g0-01,178
1587,67,i,g0-10,158
1588,67,i,g0-11,175
1589,67,i,g1-00,86
1590,67,i,g1-01,57
1591,67,i,g1-10,77
1592,67,i,g1-11,59
1593,67,r,g0-00,397
1594,67,r,g0-01,359
1595,67,r,g0-10,416
1596,67,r,g0-11,342
1597,67,r,g1-00,966
1598,67,r,g1-01,1398
1599,67,r,g1-10,919
1600,67,r,g1-11,1299
1601,67,s,g0-00,743
1602,67,s,g0-01,479
1603,67,s,g0-10,1006
1604,67,s,g0-11,662
1605,67,s,g1-00,1657
1606,67,s,g1-01,1529
1607,67,s,g1-10,1424
1608,67,s,g1-11,1463
1609,68,i,g0-00,162
1610,68,i,g0-01,161
1611,68,i,g0-10,150
1612,68,i,g0-11,171
1613,68,i,g1-00,70
1614,68,i,g1-01,75
1615,68,i,g1-10,72
1616,68,i,g1-11,56
1617,68,r,g0-00,419
1618,68,r,g0-01,382
1619,68,r,g0-10,418
1620,68,r,g0-11,323
1621,68,r,g1-00,966
1622,68,r,g1-01,1402
1623,68,r,g1-10,947
1624,68,r,g1-11,1346
1625,68,s,g0-00,830
1626,68,s,g0-01,460
1627,68,s,g0-10,996
1628,68,s,g0-11,671
1629,68,s,g1-00,1553
1630,68,s,g1-01,1520
1631,68,s,g1-10,1417
1632,68,s,g1-11,1433
1633,69,i,g0-00,148
1634,69,i,g0-01,179
1635,69,i,g0-10,141
1636,69,i,g0-11,163
1637,69,i,g1-00,72
1638,69,i,g1-01,55
1639,69,i,g1-10,76
1640,69,i,g1-11,53
1641,69,r,g0-00,403
1642,69,r,g0-01,402
1643,69,r,g0-10,403
1644,69,r,g0-11,355
1645,69,r,g1-00,1008
1646,69,r,g1-01,1408
1647,69,r,g1-10,987
1648,69,r,g1-11,1340
1649,69,s,g0-00,799
1650,69,s,g0-01,469
1651,69,s,g0-10,1019
1652,69,s,g0-11,638
1653,69,s,g1-00,1570
1654,69,s,g1-01,1487
1655,69,s,g1-10,1374
1656,69,s,g1-11,1451
1657,70,i,g0-00,140
1658,70,i,g0-01,174
1659,70,i,g0-10,142
1660,70,i,g0-11,182
1661,70,i,g1-00,73
1662,70,i,g1-01,54
1663,70,i,g1-10,65
1664,70,i,g1-11,31
1665,70,r,g0-00,402
1666,70,r,g0-01,395
1667,70,r,g0-10,446
1668,70,r,g0-11,384
1669,70,r,g1-00,1030
1670,70,r,g1-01,1442
1671,70,r,g1-10,974
1672,70,r,g1-11,1337
1673,70,s,g0-00,845
1674,70,s,g0-01,462
1675,70,s,g0-10,1006
1676,70,s,g0-11,633
1677,70,s,g1-00,1510
1678,70,s,g1-01,1473
1679,70,s,g1-10,1367
1680,70,s,g1-11,1433
1681,71,i,g0-00,139
1682,71,i,g0-01,186
1683,71,i,g0-10,131
1684,71,i,g0-11,164
1685,71,i,g1-00,63
1686,71,i,g1-01,49
1687,71,i,g1-10,67
1688,71,i,g1-11,47
1689,71,r,g0-00,429
1690,71,r,g0-01,368
1691,71,r,g0-10,470
1692,71,r,g0-11,350
1693,71,r,g1-00,1021
1694,71,r,g1-01,1478
1695,71,r,g1-10,975
1696,71,r,g1-11,1394
1697,71,s,g0-00,801
1698,71,s,g0-01,499
1699,71,s,g0-10,921
1700,71,s,g0-11,635
1701,71,s,g1-00,1547
1702,71,s,g1-01,1420
1703,71,s,g1-10,1436
1704,71,s,g1-11,1410
1705,72,i,g0-00,140
1706,72,i,g0-01,175
1707,72,i,g0-10,130
1708,72,i,g0-11,157
1709,72,i,g1-00,67
1710,72,i,g1-01,47
1711,72,i,g1-10,57
1712,72,i,g1-11,55
1713,72,r,g0-00,442
1714,72,r,g0-01,406
1715,72,r,g0-10,447
1716,72,r,g0-11,345
1717,72,r,g1-00,1022
1718,72,r,g1-01,1472
1719,72,r,g1-10,1017
1720,72,r,g1-11,1416
1721,72,s,g0-00,783
1722,72,s,g0-01,451
1723,72,s,g0-10,924
1724,72,s,g0-11,622
1725,72,s,g1-00,1546
1726,72,s,g1-01,1449
1727,72,s,g1-10,1425
1728,72,s,g1-11,1405
1729,73,i,g0-00,123
1730,73,i,g0-01,166
1731,73,i,g0-10,136
1732,73,i,g0-11,171
1733,73,i,g1-00,66
1734,73,i,g1-01,49
1735,73,i,g1-10,61
1736,73,i,g1-11,56
1737,73,r,g0-00,455
1738,73,r,g0-01,387
1739,73,r,g0-10,466
1740,73,r,g0-11,379
1741,73,r,g1-00,1040
1742,73,r,g1-01,1510
1743,73,r,g1-10,1010
1744,73,r,g1-11,1392
1745,73,s,g0-00,766
1746,73,s,g0-01,430
1747,73,s,g0-10,912
1748,73,s,g0-11,585
1749,73,s,g1-00,1550
1750,73,s,g1-01,1458
1751,73,s,g1-10,1415
1752,73,s,g1-11,1417
1753,74,i,g0-00,130
1754,74,i,g0-01,159
1755,74,i,g0-10,133
1756,74,i,g0-11,160
1757,74,i,g1-00,54
1758,74,i,g1-01,44
1759,74,i,g1-10,60
1760,74,i,g1-11,52
1761,74,r,g0-00,488
1762,74,r,g0-01,419
1763,74,r,g0-10,449
1764,74,r,g0-11,371
1765,74,r,g1-00,1021
1766,74,r,g1-01,1502
1767,74,r,g1-10,1046
1768,74,r,g1-11,1427
1769,74,s,g0-00,755
1770,74,s,g0-01,414
1771,74,s,g0-10,923
1772,74,s,g0-11,614
1773,74,s,g1-00,1552
1774,74,s,g1-01,1462
1775,74,s,g1-10,1389
1776,74,s,g1-11,1376
1777,75,i,g0-00,121
1778,75,i,g0-01,152
1779,75,i,g0-10,120
1780,75,i,g0-11,148
1781,75,i,g1-00,61
1782,75,i,g1-01,49
1783,75,i,g1-10,62
1784,75,i,g1-11,53
1785,75,r,g0-00,464
1786,75,r,g0-01,386
1787,75,r,g0-10,484
1788,75,r,g0-11,406
1789,75,r,g1-00,1065
1790,75,r,g1-01,1557
1791,75,r,g1-10,1031
1792,75,r,g1-11,1421
1793,75,s,g0-00,722
1794,75,s,g0-01,453
1795,75,s,g0-10,925
1796,75,s,g0-11,590
1797,75,s,g1-00,1567
1798,75,s,g1-01,1403
1799,75,s,g1-10,1378
1800,75,s,g1-11,1382
1801,76,i,g0-00,117
1802,76,i,g0-01,133
1803,76,i,g0-10,118
1804,76,i,g0-11,149
1805,76,i,g1-00,66
1806,76,i,g1-01,48
1807,76,i,g1-10,62
1808,76,i,g1-11,57
1809,76,r,g0-00,458
1810,76,r,g0-01,402
1811,76,r,g0-10,479
1812,76,r,g0-11,375
1813,76,r,g1-00,1081
1814,76,r,g1-01,1567
1815,76,r,g1-10,1046
1816,76,r,g1-11,1475
1817,76,s,g0-00,749
1818,76,s,g0-01,454
1819,76,s,g0-10,922
1820,76,s,g0-11,591
1821,76,s,g1-00,1529
1822,76,s,g1-01,1396
1823,76,s,g1-10,1373
1824,76,s,g1-11,1353
1825,77,i,g0-00,122
1826,77,i,g0-01,138
1827,77,i,g0-10,121
1828,77,i,g0-11,152
1829,77,i,g1-00,56
1830,77,i,g1-01,38
1831,77,i,g1-10,53
1832,77,i,g1-11,57
1833,77,r,g0-00,503
1834,77,r,g0-01,433
1835,77,r,g0-10,471
1836,77,r,g0-11,384
1837,77,r,g1-00,1055
1838,77,r,g1-01,1564
1839,77,r,g1-10,1072
1840,77,r,g1-11,1482
1841,77,s,g0-00,780
1842,77,s,g0-01,410
1843,77,s,g0-10,900
1844,77,s,g0-11,589
1845,77,s,g1-00,1484
1846,77,s,g1-01,1417
1847,77,s,g1-10,1383
1848,77,s,g1-11,1336
1849,78,i,g0-00,116
1850,78,i,g0-01,133
1851,78,i,g0-10,118
1852,78,i,g0-11,154
1853,78,i,g1-00,59
1854,78,i,g1-01,38
1855,78,i,g1-10,52
1856,78,i,g1-11,44
1857,78,r,g0-00,480
1858,78,r,g0-01,394
1859,78,r,g0-10,466
1860,78,r,g0-11,367
1861,78,r,g1-00,1087
1862,78,r,g1-01,1613
1863,78,r,g1-10,1095
1864,78,r,g1-11,1521
1865,78,s,g0-00,713
1866,78,s,g0-01,424
1867,78,s,g0-10,918
1868,78,s,g0-11,556
1869,78,s,g1-00,1545
1870,78,s,g1-01,1398
1871,78,s,g1-10,1351
1872,78,s,g1-11,1358
1873,79,i,g0-00,114
1874,79,i,g0-01,134
1875,79,i,g0-10,128
1876,79,i,g0-11,138
1877,79,i,g1-00,51
1878,79,i,g1-01,41
1879,79,i,g1-10,44
1880,79,i,g1-11,49
1881,79,r,g0-00,497
1882,79,r,g0-01,406
1883,79,r,g0-10,485
1884,79,r,g0-11,367
1885,79,r,g1-00,1086
1886,79,r,g1-01,1620
1887,79,r,g1-10,1089
1888,79,r,g1-11,1544
1889,79,s,g0-00,737
1890,79,s,g0-01,402
1891,79,s,g0-10,892
1892,79,s,g0-11,588
1893,79,s,g1-00,1515
1894,79,s,g1-01,1397
1895,79,s,g1-10,1362
1896,79,s,g1-11,1314
1897,80,i,g0-00,98
1898,80,i,g0-01,127
1899,80,i,g0-10,115
1900,80,i,g0-11,144
1901,80,i,g1-00,52
1902,80,i,g1-01,42
1903,80,i,g1-10,44
1904,80,i,g1-11,31
1905,80,r,g0-00,473
1906,80,r,g0-01,443
1907,80,r,g0-10,508
1908,80,r,g0-11,392
1909,80,r,g1-00,1131
1910,80,r,g1-01,1597
1911,80,r,g1-10,1090
1912,80,r,g1-11,1532
1913,80,s,g0-00,739
1914,80,s,g0-01,401
1915,80,s,g0-10,889
1916,80,s,g0-11,566
1917,80,s,g1-00,1507
1918,80,s,g1-01,1390
1919,80,s,g1-10,1354
1920,80,s,g1-11,1335
1921,81,i,g0-00,78
1922,81,i,g0-01,113
1923,81,i,g0-10,98
1924,81,i,g0-11,117
1925,81,i,g1-00,60
1926,81,i,g1-01,49
1927,81,i,g1-10,53
1928,81,i,g1-11,42
1929,81,r,g0-00,481
1930,81,r,g0-01,430
1931,81,r,g0-10,505
1932,81,r,g0-11,405
1933,81,r,g1-00,1142
1934,81,r,g1-01,1626
1935,81,r,g1-10,1113
1936,81,r,g1-11,1540
1937,81,s,g0-00,717
1938,81,s,g0-01,426
1939,81,s,g0-10,842
1940,81,s,g0-11,544
1941,81,s,g1-00,1522
1942,81,s,g1-01,1356
1943,81,s,g1-10,1389
1944,81,s,g1-11,1352
1945,82,i,g0-00,99
1946,82,i,g0-01,113
1947,82,i,g0-10,98
1948,82,i,g0-11,108
1949,82,i,g1-00,43
1950,82,i,g1-01,49
1951,82,i,g1-10,51
1952,82,i,g1-11,34
1953,82,r,g0-00,479
1954,82,r,g0-01,400
1955,82,r,g0-10,480
1956,82,r,g0-11,416
1957,82,r,g1-00,1148
1958,82,r,g1-01,1667
1959,82,r,g1-10,1147
1960,82,r,g1-11,1552
1961,82,s,g0-00,712
1962,82,s,g0-01,392
1963,82,s,g0-10,826
1964,82,s,g0-11,571
1965,82,s,g1-00,1519
1966,82,s,g1-01,1379
1967,82,s,g1-10,1398
1968,82,s,g1-11,1319
1969,83,i,g0-00,91
1970,83,i,g0-01,121
1971,83,i,g0-10,103
1972,83,i,g0-11,102
1973,83,i,g1-00,49
1974,83,i,g1-01,36
1975,83,i,g1-10,41
1976,83,i,g1-11,32
1977,83,r,g0-00,507
1978,83,r,g0-01,437
1979,83,r,g0-10,501
1980,83,r,g0-11,402
1981,83,r,g1-00,1126
1982,83,r,g1-01,1639
1983,83,r,g1-10,1136
1984,83,r,g1-11,1573
1985,83,s,g0-00,687
1986,83,s,g0-01,426
1987,83,s,g0-10,853
1988,83,s,g0-11,569
1989,83,s,g1-00,1540
1990,83,s,g1-01,1341
1991,83,s,g1-10,1366
1992,83,s,g1-11,1322
1993,84,i,g0-00,91
1994,84,i,g0-01,112
1995,84,i,g0-10,89
1996,84,i,g0-11,108
1997,84,i,g1-00,37
1998,84,i,g1-01,35
1999,84,i,g1-10,45
2000,84,i,g1-11,33
2001,84,r,g0-00,524
2002,84,r,g0-01,439
2003,84,r,g0-10,484
2004,84,r,g0-11,397
2005,84,r,g1-00,1122
2006,84,r,g1-01,1657
2007,84,r,g1-10,1167
2008,84,r,g1-11,1586
2009,84,s,g0-00,738
2010,84,s,g0-01,395
2011,84,s,g0-10,827
2012,84,s,g0-11,576
2013,84,s,g1-00,1488
2014,84,s,g1-01,1362
2015,84,s,g1-10,1388
2016,84,s,g1-11,1300
2017,85,i,g0-00,83
2018,85,i,g0-01,98
2019,85,i,g0-10,83
2020,85,i,g0-11,108
2021,85,i,g1-00,49
2022,85,i,g1-01,34
2023,85,i,g1-10,41
2024,85,i,g1-11,35
2025,85,r,g0-00,512
2026,85,r,g0-01,428
2027,85,r,g0-10,460
