,time,infection_status,risk_group,count
106,5,r,g0-00,5
107,5,r,g0-11,3
108,5,r,g1-01,5
109,5,r,g1-10,10
110,5,r,g1-11,8
111,5,s,g0-00,1198
112,5,s,g0-01,851
113,5,s,g0-10,1199
114,5,s,g0-11,834
115,5,s,g1-00,2786
116,5,s,g1-01,3139
117,5,s,g1-10,2789
118,5,s,g1-11,3147
119,6,i,g0-00,3
120,6,i,g0-01,6
121,6,i,g0-10,2
122,6,i,g0-11,4
123,6,i,g1-00,6
124,6,i,g1-01,2
125,6,i,g1-10,2
126,6,i,g1-11,7
127,6,r,g0-00,2
128,6,r,g0-01,1
129,6,r,g0-10,4
130,6,r,g0-11,4
131,6,r,g1-00,6
132,6,r,g1-01,5
133,6,r,g1-10,6
134,6,r,g1-11,8
135,6,s,g0-00,1174
136,6,s,g0-01,776
137,6,s,g0-10,1181
138,6,s,g0-11,841
139,6,s,g1-00,2809
140,6,s,g1-01,3210
141,6,s,g1-10,2805
142,6,s,g1-11,3136
143,7,i,g0-00,2
144,7,i,g0-01,6
145,7,i,g0-10,3
146,7,i,g0-11,4
147,7,i,g1-00,6
148,7,i,g1-01,4
149,7,i,g1-11,7
150,7,r,g0-00,2
151,7,r,g0-01,2
152,7,r,g0-10,3
153,7,r,g0-11,2
154,7,r,g1-00,7
155,7,r,g1-01,5
156,7,r,g1-10,9
157,7,r,g1-11,11
158,7,s,g0-00,1215
159,7,s,g0-01,863
160,7,s,g0-10,1185
161,7,s,g0-11,762
162,7,s,g1-00,2768
163,7,s,g1-01,3120
164,7,s,g1-10,2800
165,7,s,g1-11,3214
166,8,i,g0-00,6
167,8,i,g0-01,6
168,8,i,g0-11,7
169,8,i,g1-00,2
170,8,i,g1-01,3
171,8,i,g1-10,3
172,8,i,g1-11,7
173,8,r,g0-00,2
174,8,r,g0-01,2
175,8,r,g0-10,4
176,8,r,g0-11,1
177,8,r,g1-00,7
178,8,r,g1-01,8
179,8,r,g1-10,9
180,8,r,g1-11,11
181,8,s,g0-00,1236
182,8,s,g0-01,867
183,8,s,g0-10,1225
184,8,s,g0-11,870
185,8,s,g1-00,2747
186,8,s,g1-01,3114
187,8,s,g1-10,2759
188,8,s,g1-11,3104
189,9,i,g0-00,4
190,9,i,g0-01,5
191,9,i,g0-11,7
192,9,i,g1-00,5
193,9,i,g1-01,9
194,9,i,g1-10,3
195,9,i,g1-11,10
196,9,r,g0-00,5
197,9,r,g0-01,1
198,9,r,g0-10,3
199,9,r,g0-11,3
200,9,r,g1-00,5
201,9,r,g1-01,9
202,9,r,g1-10,10
203,9,r,g1-11,9
204,9,s,g0-00,1214
205,9,s,g0-01,791
206,9,s,g0-10,1215
207,9,s,g0-11,860
208,9,s,g1-00,2767
209,9,s,g1-01,3185
210,9,s,g1-10,2769
211,9,s,g1-11,3111
212,10,i,g0-00,4
213,10,i,g0-01,6
214,10,i,g0-10,4
215,10,i,g0-11,5
216,10,i,g1-00,7
217,10,i,g1-01,6
218,10,i,g1-10,1
219,10,i,g1-11,12
220,10,r,g0-00,3
221,10,r,g0-01,3
222,10,r,g0-10,1
223,10,r,g0-11,6
224,10,r,g1-00,7
225,10,r,g1-01,9
226,10,r,g1-10,12
227,10,r,g1-11,9
228,10,s,g0-00,1187
229,10,s,g0-01,890
230,10,s,g0-10,1257
231,10,s,g0-11,872
232,10,s,g1-00,2792
233,10,s,g1-01,3086
234,10,s,g1-10,2725
235,10,s,g1-11,3096
236,11,i,g0-00,9
237,11,i,g0-01,6
238,11,i,g0-10,3
239,11,i,g0-11,7
240,11,i,g1-00,5
241,11,i,g1-01,7
242,11,i,g1-10,3
243,11,i,g1-11,10
244,11,r,g0-00,5
245,11,r,g0-01,3
246,11,r,g0-10,2
247,11,r,g0-11,6
248,11,r,g1-00,6
249,11,r,g1-01,11
250,11,r,g1-10,12
251,11,r,g1-11,10
252,11,s,g0-00,1235
253,11,s,g0-01,766
254,11,s,g0-10,1209
255,11,s,g0-11,844
256,11,s,g1-00,2740
257,11,s,g1-01,3207
258,11,s,g1-10,2771
259,11,s,g1-11,3123
260,12,i,g0-00,9
261,12,i,g0-01,4
262,12,i,g0-10,5
263,12,i,g0-11,9
264,12,i,g1-00,9
265,12,i,g1-01,8
266,12,i,g1-10,2
267,12,i,g1-11,13
268,12,r,g0-01,3
269,12,r,g0-10,3
270,12,r,g0-11,8
271,12,r,g1-00,13
272,12,r,g1-01,14
273,12,r,g1-10,11
274,12,r,g1-11,11
275,12,s,g0-00,1237
276,12,s,g0-01,839
277,12,s,g0-10,1227
278,12,s,g0-11,828
279,12,s,g1-00,2732
280,12,s,g1-01,3132
281,12,s,g1-10,2752
282,12,s,g1-11,3131
283,13,i,g0-00,13
284,13,i,g0-01,6
285,13,i,g0-10,8
286,13,i,g0-11,13
287,13,i,g1-00,10
288,13,i,g1-01,7
289,13,i,g1-10,1
290,13,i,g1-11,12
291,13,r,g0-00,4
292,13,r,g0-01,2
293,13,r,g0-10,4
294,13,r,g0-11,3
295,13,r,g1-00,11
296,13,r,g1-01,17
297,13,r,g1-10,11
298,13,r,g1-11,20
299,13,s,g0-00,1180
300,13,s,g0-01,814
301,13,s,g0-10,1209
302,13,s,g0-11,856
303,13,s,g1-00,2782
304,13,s,g1-01,3154
305,13,s,g1-10,2767
306,13,s,g1-11,3096
307,14,i,g0-00,15
308,14,i,g0-01,7
309,14,i,g0-10,8
310,14,i,g0-11,12
311,14,i,g1-00,11
312,14,i,g1-01,10
313,14,i,g1-10,4
314,14,i,g1-11,15
315,14,r,g0-00,5
316,14,r,g0-01,5
317,14,r,g0-10,4
318,14,r,g0-11,6
319,14,r,g1-00,12
320,14,r,g1-01,16
321,14,r,g1-10,13
322,14,r,g1-11,19
323,14,s,g0-00,1174
324,14,s,g0-01,850
325,14,s,g0-10,1199
326,14,s,g0-11,849
327,14,s,g1-00,2783
328,14,s,g1-01,3112
329,14,s,g1-10,2772
330,14,s,g1-11,3099
331,15,i,g0-00,17
332,15,i,g0-01,8
333,15,i,g0-10,4
334,15,i,g0-11,15
335,15,i,g1-00,11
336,15,i,g1-01,13
337,15,i,g1-10,7
338,15,i,g1-11,17
339,15,r,g0-00,5
340,15,r,g0-01,4
341,15,r,g0-10,7
342,15,r,g0-11,5
343,15,r,g1-00,13
344,15,r,g1-01,18
345,15,r,g1-10,15
346,15,r,g1-11,27
347,15,s,g0-00,1199
348,15,s,g0-01,780
349,15,s,g0-10,1198
350,15,s,g0-11,884
351,15,s,g1-00,2755
352,15,s,g1-01,3177
353,15,s,g1-10,2769
354,15,s,g1-11,3052
355,16,i,g0-00,15
356,16,i,g0-01,15
357,16,i,g0-10,7
358,16,i,g0-11,13
359,16,i,g1-00,15
360,16,i,g1-01,18
361,16,i,g1-10,7
362,16,i,g1-11,25
363,16,r,g0-00,7
364,16,r,g0-01,5
365,16,r,g0-10,9
366,16,r,g0-11,8
367,16,r,g1-00,14
368,16,r,g1-01,17
369,16,r,g1-10,17
370,16,r,g1-11,25
371,16,s,g0-00,1201
372,16,s,g0-01,785
373,16,s,g0-10,1237
374,16,s,g0-11,884
375,16,s,g1-00,2748
376,16,s,g1-01,3160
377,16,s,g1-10,2723
378,16,s,g1-11,3045
379,17,i,g0-00,15
380,17,i,g0-01,14
381,17,i,g0-10,7
382,17,i,g0-11,15
383,17,i,g1-00,17
384,17,i,g1-01,19
385,17,i,g1-10,12
386,17,i,g1-11,28
387,17,r,g0-00,8
388,17,r,g0-01,4
389,17,r,g0-10,9
390,17,r,g0-11,13
391,17,r,g1-00,15
392,17,r,g1-01,25
393,17,r,g1-10,18
394,17,r,g1-11,23
395,17,s,g0-00,1246
396,17,s,g0-01,882
397,17,s,g0-10,1222
398,17,s,g0-11,894
399,17,s,g1-00,2699
400,17,s,g1-01,3056
401,17,s,g1-10,2732
402,17,s,g1-11,3027
403,18,i,g0-00,17
404,18,i,g0-01,20
405,18,i,g0-10,11
406,18,i,g0-11,16
407,18,i,g1-00,19
408,18,i,g1-01,20
409,18,i,g1-10,12
410,18,i,g1-11,34
411,18,r,g0-00,12
412,18,r,g0-01,9
413,18,r,g0-10,9
414,18,r,g0-11,9
415,18,r,g1-00,16
416,18,r,g1-01,25
417,18,r,g1-10,21
418,18,r,g1-11,33
419,18,s,g0-00,1215
420,18,s,g0-01,855
421,18,s,g0-10,1224
422,18,s,g0-11,862
423,18,s,g1-00,2721
424,18,s,g1-01,3071
425,18,s,g1-10,2723
426,18,s,g1-11,3046
427,19,i,g0-00,19
428,19,i,g0-01,18
429,19,i,g0-10,24
430,19,i,g0-11,20
431,19,i,g1-00,18
432,19,i,g1-01,28
433,19,i,g1-10,12
434,19,i,g1-11,32
435,19,r,g0-00,14
436,19,r,g0-01,2
437,19,r,g0-10,9
438,19,r,g0-11,15
439,19,r,g1-00,23
440,19,r,g1-01,37
441,19,r,g1-10,23
442,19,r,g1-11,37
443,19,s,g0-00,1209
444,19,s,g0-01,841
445,19,s,g0-10,1212
446,19,s,g0-11,903
447,19,s,g1-00,2717
448,19,s,g1-01,3074
449,19,s,g1-10,2720
450,19,s,g1-11,2993
451,20,i,g0-00,26
452,20,i,g0-01,16
453,20,i,g0-10,26
454,20,i,g0-11,30
455,20,i,g1-00,20
456,20,i,g1-01,28
457,20,i,g1-10,13
458,20,i,g1-11,30
459,20,r,g0-00,12
460,20,r,g0-01,12
461,20,r,g0-10,11
462,20,r,g0-11,13
463,20,r,g1-00,29
464,20,r,g1-01,37
465,20,r,g1-10,27
466,20,r,g1-11,42
467,20,s,g0-00,1173
468,20,s,g0-01,830
469,20,s,g0-10,1257
470,20,s,g0-11,834
471,20,s,g1-00,2740
472,20,s,g1-01,3077
473,20,s,g1-10,2666
474,20,s,g1-11,3051
475,21,i,g0-00,28
476,21,i,g0-01,31
477,21,i,g0-10,28
478,21,i,g0-11,41
479,21,i,g1-00,21
480,21,i,g1-01,25
481,21,i,g1-10,14
482,21,i,g1-11,27
483,21,r,g0-00,13
484,21,r,g0-01,11
485,21,r,g0-10,16
486,21,r,g0-11,11
487,21,r,g1-00,37
488,21,r,g1-01,44
489,21,r,g1-10,30
490,21,r,g1-11,53
491,21,s,g0-00,1122
492,21,s,g0-01,853
493,21,s,g0-10,1240
494,21,s,g0-11,871
495,21,s,g1-00,2779
496,21,s,g1-01,3036
497,21,s,g1-10,2672
498,21,s,g1-11,2997
499,22,i,g0-00,35
500,22,i,g0-01,40
501,22,i,g0-10,30
502,22,i,g0-11,61
503,22,i,g1-00,19
504,22,i,g1-01,26
505,22,i,g1-10,16
506,22,i,g1-11,24
507,22,r,g0-00,7
508,22,r,g0-01,9
509,22,r,g0-10,17
510,22,r,g0-11,14
511,22,r,g1-00,51
512,22,r,g1-01,57
513,22,r,g1-10,37
514,22,r,g1-11,59
515,22,s,g0-00,1201
516,22,s,g0-01,804
517,22,s,g0-10,1237
518,22,s,g0-11,839
519,22,s,g1-00,2687
520,22,s,g1-01,3064
521,22,s,g1-10,2663
522,22,s,g1-11,3003
523,23,i,g0-00,38
524,23,i,g0-01,44
525,23,i,g0-10,45
526,23,i,g0-11,52
527,23,i,g1-00,21
528,23,i,g1-01,26
529,23,i,g1-10,18
530,23,i,g1-11,37
531,23,r,g0-00,20
532,23,r,g0-01,15
533,23,r,g0-10,21
534,23,r,g0-11,20
535,23,r,g1-00,44
536,23,r,g1-01,61
537,23,r,g1-10,39
538,23,r,g1-11,65
539,23,s,g0-00,1218
540,23,s,g0-01,832
541,23,s,g0-10,1260
542,23,s,g0-11,882
543,23,s,g1-00,2659
544,23,s,g1-01,3022
545,23,s,g1-10,2617
546,23,s,g1-11,2944
547,24,i,g0-00,39
548,24,i,g0-01,48
549,24,i,g0-10,43
550,24,i,g0-11,53
551,24,i,g1-00,26
552,24,i,g1-01,35
553,24,i,g1-10,24
554,24,i,g1-11,41
555,24,r,g0-00,21
556,24,r,g0-01,13
557,24,r,g0-10,24
558,24,r,g0-11,28
559,24,r,g1-00,49
560,24,r,g1-01,75
561,24,r,g1-10,44
562,24,r,g1-11,71
563,24,s,g0-00,1196
564,24,s,g0-01,807
565,24,s,g0-10,1252
566,24,s,g0-11,894
567,24,s,g1-00,2669
568,24,s,g1-01,3022
569,24,s,g1-10,2613
570,24,s,g1-11,2913
571,25,i,g0-00,49
572,25,i,g0-01,62
573,25,i,g0-10,43
574,25,i,g0-11,67
575,25,i,g1-00,22
576,25,i,g1-01,42
577,25,i,g1-10,31
578,25,i,g1-11,41
579,25,r,g0-00,20
580,25,r,g0-01,17
581,25,r,g0-10,25
582,25,r,g0-11,16
583,25,r,g1-00,59
584,25,r,g1-01,79
585,25,r,g1-10,50
586,25,r,g1-11,99
587,25,s,g0-00,1207
588,25,s,g0-01,831
589,25,s,g0-10,1317
590,25,s,g0-11,917
591,25,s,g1-00,2643
592,25,s,g1-01,2969
593,25,s,g1-10,2534
594,25,s,g1-11,2860
595,26,i,g0-00,52
596,26,i,g0-01,70
597,26,i,g0-10,47
598,26,i,g0-11,84
599,26,i,g1-00,27
600,26,i,g1-01,48
601,26,i,g1-10,20
602,26,i,g1-11,51
603,26,r,g0-00,27
604,26,r,g0-01,25
605,26,r,g0-10,25
606,26,r,g0-11,30
607,26,r,g1-00,58
608,26,r,g1-01,85
609,26,r,g1-10,62
610,26,r,g1-11,93
611,26,s,g0-00,1185
612,26,s,g0-01,791
613,26,s,g0-10,1261
614,26,s,g0-11,940
615,26,s,g1-00,2651
616,26,s,g1-01,2981
617,26,s,g1-10,2585
618,26,s,g1-11,2802
619,27,i,g0-00,47
620,27,i,g0-01,80
621,27,i,g0-10,48
622,27,i,g0-11,75
623,27,i,g1-00,41
624,27,i,g1-01,47
625,27,i,g1-10,22
626,27,i,g1-11,54
627,27,r,g0-00,26
628,27,r,g0-01,23
629,27,r,g0-10,33
630,27,r,g0-11,26
631,27,r,g1-00,71
632,27,r,g1-01,104
633,27,r,g1-10,66
634,27,r,g1-11,123
635,27,s,g0-00,1199
636,27,s,g0-01,829
637,27,s,g0-10,1277
638,27,s,g0-11,932
639,27,s,g1-00,2616
640,27,s,g1-01,2917
641,27,s,g1-10,2554
642,27,s,g1-11,2790
643,28,i,g0-00,52
644,28,i,g0-01,88
645,28,i,g0-10,55
646,28,i,g0-11,83
647,28,i,g1-00,38
648,28,i,g1-01,50
649,28,i,g1-10,24
650,28,i,g1-11,47
651,28,r,g0-00,36
652,28,r,g0-01,28
653,28,r,g0-10,31
654,28,r,g0-11,42
655,28,r,g1-00,74
656,28,r,g1-01,115
657,28,r,g1-10,78
658,28,r,g1-11,136
659,28,s,g0-00,1217
660,28,s,g0-01,835
661,28,s,g0-10,1333
662,28,s,g0-11,984
663,28,s,g1-00,2583
664,28,s,g1-01,2884
665,28,s,g1-10,2479
666,28,s,g1-11,2708
667,29,i,g0-00,53
668,29,i,g0-01,102
669,29,i,g0-10,48
670,29,i,g0-11,92
671,29,i,g1-00,44
672,29,i,g1-01,48
673,29,i,g1-10,38
674,29,i,g1-11,56
675,29,r,g0-00,35
676,29,r,g0-01,31
677,29,r,g0-10,40
678,29,r,g0-11,37
679,29,r,g1-00,88
680,29,r,g1-01,139
681,29,r,g1-10,85
682,29,r,g1-11,154
683,29,s,g0-00,1220
684,29,s,g0-01,802
685,29,s,g0-10,1357
686,29,s,g0-11,957
687,29,s,g1-00,2560
688,29,s,g1-01,2878
689,29,s,g1-10,2432
690,29,s,g1-11,2704
691,30,i,g0-00,65
692,30,i,g0-01,100
693,30,i,g0-10,51
694,30,i,g0-11,91
695,30,i,g1-00,42
696,30,i,g1-01,75
697,30,i,g1-10,47
698,30,i,g1-11,62
699,30,r,g0-00,39
700,30,r,g0-01,43
701,30,r,g0-10,45
702,30,r,g0-11,46
703,30,r,g1-00,101
704,30,r,g1-01,149
705,30,r,g1-10,93
706,30,r,g1-11,172
707,30,s,g0-00,1181
708,30,s,g0-01,826
709,30,s,g0-10,1290
710,30,s,g0-11,923
711,30,s,g1-00,2572
712,30,s,g1-01,2807
713,30,s,g1-10,2474
714,30,s,g1-11,2706
715,31,i,g0-00,71
716,31,i,g0-01,104
717,31,i,g0-10,64
718,31,i,g0-11,115
719,31,i,g1-00,42
720,31,i,g1-01,73
721,31,i,g1-10,44
722,31,i,g1-11,58
723,31,r,g0-00,43
724,31,r,g0-01,40
725,31,r,g0-10,32
726,31,r,g0-11,57
727,31,r,g1-00,116
728,31,r,g1-01,179
729,31,r,g1-10,124
730,31,r,g1-11,181
731,31,s,g0-00,1149
732,31,s,g0-01,790
733,31,s,g0-10,1321
734,31,s,g0-11,927
735,31,s,g1-00,2579
736,31,s,g1-01,2814
737,31,s,g1-10,2415
738,31,s,g1-11,2662
739,32,i,g0-00,60
740,32,i,g0-01,112
741,32,i,g0-10,75
742,32,i,g0-11,116
743,32,i,g1-00,68
744,32,i,g1-01,77
745,32,i,g1-10,41
746,32,i,g1-11,83
747,32,r,g0-00,68
748,32,r,g0-01,62
749,32,r,g0-10,50
750,32,r,g0-11,64
751,32,r,g1-00,108
752,32,r,g1-01,191
753,32,r,g1-10,126
754,32,r,g1-11,194
755,32,s,g0-00,1168
756,32,s,g0-01,806
757,32,s,g0-10,1302
758,32,s,g0-11,967
759,32,s,g1-00,2528
760,32,s,g1-01,2752
761,32,s,g1-10,2406
762,32,s,g1-11,2576
763,33,i,g0-00,82
764,33,i,g0-01,114
765,33,i,g0-10,69
766,33,i,g0-11,136
767,33,i,g1-00,49
768,33,i,g1-01,76
769,33,i,g1-10,63
770,33,i,g1-11,72
771,33,r,g0-00,63
772,33,r,g0-01,57
773,33,r,g0-10,70
774,33,r,g0-11,57
775,33,r,g1-00,132
776,33,r,g1-01,232
777,33,r,g1-10,118
778,33,r,g1-11,237
779,33,s,g0-00,1241
780,33,s,g0-01,842
781,33,s,g0-10,1357
782,33,s,g0-11,998
783,33,s,g1-00,2433
784,33,s,g1-01,2679
785,33,s,g1-10,2323
786,33,s,g1-11,2500
787,34,i,g0-00,77
788,34,i,g0-01,123
789,34,i,g0-10,79
790,34,i,g0-11,134
791,34,i,g1-00,55
792,34,i,g1-01,84
793,34,i,g1-10,59
794,34,i,g1-11,76
795,34,r,g0-00,59
796,34,r,g0-01,73
797,34,r,g0-10,62
798,34,r,g0-11,58
799,34,r,g1-00,159
800,34,r,g1-01,245
801,34,r,g1-10,153
802,34,r,g1-11,270
803,34,s,g0-00,1179
804,34,s,g0-01,785
805,34,s,g0-10,1347
806,34,s,g0-11,994
807,34,s,g1-00,2471
808,34,s,g1-01,2690
809,34,s,g1-10,2300
810,34,s,g1-11,2468
811,35,i,g0-00,82
812,35,i,g0-01,137
813,35,i,g0-10,83
814,35,i,g0-11,134
815,35,i,g1-00,63
816,35,i,g1-01,98
817,35,i,g1-10,64
818,35,i,g1-11,91
819,35,r,g0-00,68
820,35,r,g0-01,61
821,35,r,g0-10,63
822,35,r,g0-11,69
823,35,r,g1-00,170
824,35,r,g1-01,278
825,35,r,g1-10,174
826,35,r,g1-11,283
827,35,s,g0-00,1185
828,35,s,g0-01,823
829,35,s,g0-10,1310
830,35,s,g0-11,996
831,35,s,g1-00,2432
832,35,s,g1-01,2603
833,35,s,g1-10,2306
834,35,s,g1-11,2427
835,36,i,g0-00,82
836,36,i,g0-01,156
837,36,i,g0-10,89
838,36,i,g0-11,149
839,36,i,g1-00,72
840,36,i,g1-01,103
841,36,i,g1-10,72
842,36,i,g1-11,88
843,36,r,g0-00,85
844,36,r,g0-01,71
845,36,r,g0-10,74
846,36,r,g0-11,64
847,36,r,g1-00,176
848,36,r,g1-01,302
849,36,r,g1-10,177
850,36,r,g1-11,317
851,36,s,g0-00,1220
852,36,s,g0-01,825
853,36,s,g0-10,1382
854,36,s,g0-11,980
855,36,s,g1-00,2365
856,36,s,g1-01,2543
857,36,s,g1-10,2206
858,36,s,g1-11,2402
859,37,i,g0-00,91
860,37,i,g0-01,151
861,37,i,g0-10,100
862,37,i,g0-11,149
863,37,i,g1-00,71
864,37,i,g1-01,115
865,37,i,g1-10,73
866,37,i,g1-11,100
867,37,r,g0-00,86
868,37,r,g0-01,83
869,37,r,g0-10,75
870,37,r,g0-11,84
871,37,r,g1-00,194
872,37,r,g1-01,323
873,37,r,g1-10,195
874,37,r,g1-11,331
875,37,s,g0-00,1198
876,37,s,g0-01,812
877,37,s,g0-10,1384
878,37,s,g0-11,1016
879,37,s,g1-00,2360
880,37,s,g1-01,2516
881,37,s,g1-10,2173
882,37,s,g1-11,2320
883,38,i,g0-00,118
884,38,i,g0-01,177
885,38,i,g0-10,109
886,38,i,g0-11,143
887,38,i,g1-00,64
888,38,i,g1-01,121
889,38,i,g1-10,85
890,38,i,g1-11,110
891,38,r,g0-00,97
892,38,r,g0-01,107
893,38,r,g0-10,93
894,38,r,g0-11,88
895,38,r,g1-00,196
896,38,r,g1-01,336
897,38,r,g1-10,194
898,38,r,g1-11,362
899,38,s,g0-00,1161
900,38,s,g0-01,823
901,38,s,g0-10,1483
902,38,s,g0-11,1027
903,38,s,g1-00,2364
904,38,s,g1-01,2436
905,38,s,g1-10,2036
906,38,s,g1-11,2270
907,39,i,g0-00,134
908,39,i,g0-01,182
909,39,i,g0-10,107
910,39,i,g0-11,157
911,39,i,g1-00,72
912,39,i,g1-01,130
913,39,i,g1-10,91
914,39,i,g1-11,119
915,39,r,g0-00,92
916,39,r,g0-01,89
917,39,r,g0-10,94
918,39,r,g0-11,110
919,39,r,g1-00,225
920,39,r,g1-01,396
921,39,r,g1-10,225
922,39,r,g1-11,370
923,39,s,g0-00,1202
924,39,s,g0-01,729
925,39,s,g0-10,1396
926,39,s,g0-11,1035
927,39,s,g1-00,2275
928,39,s,g1-01,2474
929,39,s,g1-10,2087
930,39,s,g1-11,2209
931,40,i,g0-00,127
932,40,i,g0-01,198
933,40,i,g0-10,132
934,40,i,g0-11,189
935,40,i,g1-00,98
936,40,i,g1-01,127
937,40,i,g1-10,89
938,40,i,g1-11,96
939,40,r,g0-00,103
940,40,r,g0-01,106
941,40,r,g0-10,113
942,40,r,g0-11,90
943,40,r,g1-00,245
944,40,r,g1-01,424
945,40,r,g1-10,235
946,40,r,g1-11,430
947,40,s,g0-00,1094
948,40,s,g0-01,802
949,40,s,g0-10,1385
950,40,s,g0-11,1025
951,40,s,g1-00,2333
952,40,s,g1-01,2343
953,40,s,g1-10,2046
954,40,s,g1-11,2170
955,41,i,g0-00,134
956,41,i,g0-01,223
957,41,i,g0-10,154
958,41,i,g0-11,202
959,41,i,g1-00,111
960,41,i,g1-01,117
961,41,i,g1-10,94
962,41,i,g1-11,106
963,41,r,g0-00,112
964,41,r,g0-01,119
965,41,r,g0-10,111
966,41,r,g0-11,111
967,41,r,g1-00,260
968,41,r,g1-01,457
969,41,r,g1-10,253
970,41,r,g1-11,454
971,41,s,g0-00,1085
972,41,s,g0-01,770
973,41,s,g0-10,1405
974,41,s,g0-11,1001
975,41,s,g1-00,2298
976,41,s,g1-01,2314
977,41,s,g1-10,1983
978,41,s,g1-11,2126
979,42,i,g0-00,160
980,42,i,g0-01,228
981,42,i,g0-10,144
982,42,i,g0-11,207
983,42,i,g1-00,105
984,42,i,g1-01,135
985,42,i,g1-10,116
986,42,i,g1-11,118
987,42,r,g0-00,113
988,42,r,g0-01,132
989,42,r,g0-10,114
990,42,r,g0-11,132
991,42,r,g1-00,293
992,42,r,g1-01,491
993,42,r,g1-10,276
994,42,r,g1-11,476
995,42,s,g0-00,1148
996,42,s,g0-01,770
997,42,s,g0-10,1452
998,42,s,g0-11,1051
999,42,s,g1-00,2181
1000,42,s,g1-01,2244
1001,42,s,g1-10,1898
1002,42,s,g1-11,2016
1003,43,i,g0-00,152
1004,43,i,g0-01,239
1005,43,i,g0-10,167
1006,43,i,g0-11,205
1007,43,i,g1-00,116
1008,43,i,g1-01,146
1009,43,i,g1-10,99
1010,43,i,g1-11,131
1011,43,r,g0-00,134
1012,43,r,g0-01,135
1013,43,r,g0-10,130
1014,43,r,g0-11,131
1015,43,r,g1-00,313
1016,43,r,g1-01,532
1017,43,r,g1-10,302
1018,43,r,g1-11,527
1019,43,s,g0-00,1106
1020,43,s,g0-01,774
1021,43,s,g0-10,1414
1022,43,s,g0-11,1025
1023,43,s,g1-00,2179
1024,43,s,g1-01,2174
1025,43,s,g1-10,1888
1026,43,s,g1-11,1981
1027,44,i,g0-00,152
1028,44,i,g0-01,250
1029,44,i,g0-10,181
1030,44,i,g0-11,226
1031,44,i,g1-00,123
1032,44,i,g1-01,137
1033,44,i,g1-10,108
1034,44,i,g1-11,140
1035,44,r,g0-00,144
1036,44,r,g0-01,153
1037,44,r,g0-10,120
1038,44,r,g0-11,143
1039,44,r,g1-00,338
1040,44,r,g1-01,568
1041,44,r,g1-10,349
1042,44,r,g1-11,554
1043,44,s,g0-00,1075
1044,44,s,g0-01,737
1045,44,s,g0-10,1383
1046,44,s,g0-11,1061
1047,44,s,g1-00,2168
1048,44,s,g1-01,2155
