,time,infection_status,risk_group,count
90,4,s,g0-01,810
91,4,s,g0-10,1217
92,4,s,g0-11,828
93,4,s,g1-00,2808
94,4,s,g1-01,3174
95,4,s,g1-10,2775
96,4,s,g1-11,3160
97,5,i,g0-00,6
98,5,i,g0-01,4
99,5,i,g0-10,3
100,5,i,g0-11,5
101,5,i,g1-00,3
102,5,i,g1-01,10
103,5,i,g1-10,6
104,5,i,g1-11,5
105,5,r,g0-00,1
106,5,r,g0-01,1
107,5,r,g0-10,2
108,5,r,g0-11,1
109,5,r,g1-00,4
110,5,r,g1-01,2
111,5,r,g1-10,1
112,5,r,g1-11,4
113,5,s,g0-00,1150
114,5,s,g0-01,855
115,5,s,g0-10,1182
116,5,s,g0-11,808
117,5,s,g1-00,2836
118,5,s,g1-01,3128
119,5,s,g1-10,2806
120,5,s,g1-11,3177
121,6,i,g0-00,3
122,6,i,g0-01,8
123,6,i,g0-10,4
124,6,i,g0-11,6
125,6,i,g1-00,7
126,6,i,g1-01,12
127,6,i,g1-10,8
128,6,i,g1-11,5
129,6,r,g0-00,1
130,6,r,g0-01,2
131,6,r,g0-11,2
132,6,r,g1-00,7
133,6,r,g1-01,3
134,6,r,g1-10,3
135,6,r,g1-11,4
136,6,s,g0-00,1218
137,6,s,g0-01,838
138,6,s,g0-10,1172
139,6,s,g0-11,819
140,6,s,g1-00,2764
141,6,s,g1-01,3137
142,6,s,g1-10,2813
143,6,s,g1-11,3164
144,7,i,g0-00,8
145,7,i,g0-01,11
146,7,i,g0-10,8
147,7,i,g0-11,5
148,7,i,g1-00,1
149,7,i,g1-01,15
150,7,i,g1-10,5
151,7,i,g1-11,9
152,7,r,g0-00,2
153,7,r,g0-01,2
154,7,r,g0-10,1
155,7,r,g0-11,1
156,7,r,g1-00,8
157,7,r,g1-01,6
158,7,r,g1-10,3
159,7,r,g1-11,6
160,7,s,g0-00,1165
161,7,s,g0-01,879
162,7,s,g0-10,1222
163,7,s,g0-11,809
164,7,s,g1-00,2816
165,7,s,g1-01,3087
166,7,s,g1-10,2761
167,7,s,g1-11,3170
168,8,i,g0-00,5
169,8,i,g0-01,14
170,8,i,g0-10,9
171,8,i,g0-11,10
172,8,i,g1-00,6
173,8,i,g1-01,13
174,8,i,g1-10,8
175,8,i,g1-11,9
176,8,r,g0-00,5
177,8,r,g0-10,1
178,8,r,g0-11,3
179,8,r,g1-00,9
180,8,r,g1-01,13
181,8,r,g1-10,5
182,8,r,g1-11,7
183,8,s,g0-00,1194
184,8,s,g0-01,807
185,8,s,g0-10,1201
186,8,s,g0-11,846
187,8,s,g1-00,2781
188,8,s,g1-01,3153
189,8,s,g1-10,2776
190,8,s,g1-11,3125
191,9,i,g0-00,9
192,9,i,g0-01,14
193,9,i,g0-10,9
194,9,i,g0-11,11
195,9,i,g1-00,2
196,9,i,g1-01,19
197,9,i,g1-10,8
198,9,i,g1-11,13
199,9,r,g0-00,5
200,9,r,g0-01,3
201,9,r,g0-10,2
202,9,r,g0-11,4
203,9,r,g1-00,13
204,9,r,g1-01,15
205,9,r,g1-10,5
206,9,r,g1-11,7
207,9,s,g0-00,1207
208,9,s,g0-01,842
209,9,s,g0-10,1242
210,9,s,g0-11,822
211,9,s,g1-00,2764
212,9,s,g1-01,3107
213,9,s,g1-10,2734
214,9,s,g1-11,3143
215,10,i,g0-00,6
216,10,i,g0-01,14
217,10,i,g0-10,12
218,10,i,g0-11,9
219,10,i,g1-00,6
220,10,i,g1-01,21
221,10,i,g1-10,6
222,10,i,g1-11,19
223,10,r,g0-00,5
224,10,r,g0-01,3
225,10,r,g0-10,2
226,10,r,g0-11,3
227,10,r,g1-00,15
228,10,r,g1-01,20
229,10,r,g1-10,7
230,10,r,g1-11,9
231,10,s,g0-00,1209
232,10,s,g0-01,824
233,10,s,g0-10,1225
234,10,s,g0-11,824
235,10,s,g1-00,2759
236,10,s,g1-01,3118
237,10,s,g1-10,2748
238,10,s,g1-11,3136
239,11,i,g0-00,9
240,11,i,g0-01,19
241,11,i,g0-10,10
242,11,i,g0-11,10
243,11,i,g1-00,6
244,11,i,g1-01,17
245,11,i,g1-10,8
246,11,i,g1-11,16
247,11,r,g0-00,3
248,11,r,g0-01,5
249,11,r,g0-10,5
250,11,r,g0-11,3
251,11,r,g1-00,20
252,11,r,g1-01,23
253,11,r,g1-10,9
254,11,r,g1-11,14
255,11,s,g0-00,1187
256,11,s,g0-01,822
257,11,s,g0-10,1254
258,11,s,g0-11,910
259,11,s,g1-00,2775
260,11,s,g1-01,3114
261,11,s,g1-10,2714
262,11,s,g1-11,3047
263,12,i,g0-00,11
264,12,i,g0-01,14
265,12,i,g0-10,12
266,12,i,g0-11,11
267,12,i,g1-00,10
268,12,i,g1-01,24
269,12,i,g1-10,10
270,12,i,g1-11,20
271,12,r,g0-00,7
272,12,r,g0-01,6
273,12,r,g0-10,6
274,12,r,g0-11,7
275,12,r,g1-00,17
276,12,r,g1-01,28
277,12,r,g1-10,9
278,12,r,g1-11,13
279,12,s,g0-00,1247
280,12,s,g0-01,824
281,12,s,g0-10,1188
282,12,s,g0-11,826
283,12,s,g1-00,2708
284,12,s,g1-01,3104
285,12,s,g1-10,2775
286,12,s,g1-11,3123
287,13,i,g0-00,13
288,13,i,g0-01,16
289,13,i,g0-10,11
290,13,i,g0-11,19
291,13,i,g1-00,13
292,13,i,g1-01,25
293,13,i,g1-10,6
294,13,i,g1-11,25
295,13,r,g0-00,8
296,13,r,g0-01,10
297,13,r,g0-10,6
298,13,r,g0-11,9
299,13,r,g1-00,19
300,13,r,g1-01,31
301,13,r,g1-10,16
302,13,r,g1-11,16
303,13,s,g0-00,1239
304,13,s,g0-01,860
305,13,s,g0-10,1236
306,13,s,g0-11,862
307,13,s,g1-00,2708
308,13,s,g1-01,3058
309,13,s,g1-10,2725
310,13,s,g1-11,3069
311,14,i,g0-00,15
312,14,i,g0-01,23
313,14,i,g0-10,8
314,14,i,g0-11,21
315,14,i,g1-00,15
316,14,i,g1-01,26
317,14,i,g1-10,11
318,14,i,g1-11,27
319,14,r,g0-00,11
320,14,r,g0-01,10
321,14,r,g0-10,9
322,14,r,g0-11,7
323,14,r,g1-00,19
324,14,r,g1-01,37
325,14,r,g1-10,17
326,14,r,g1-11,25
327,14,s,g0-00,1194
328,14,s,g0-01,796
329,14,s,g0-10,1205
330,14,s,g0-11,883
331,14,s,g1-00,2746
332,14,s,g1-01,3108
333,14,s,g1-10,2750
334,14,s,g1-11,3037
335,15,i,g0-00,15
336,15,i,g0-01,33
337,15,i,g0-10,8
338,15,i,g0-11,26
339,15,i,g1-00,17
340,15,i,g1-01,30
341,15,i,g1-10,10
342,15,i,g1-11,27
343,15,r,g0-00,10
344,15,r,g0-01,11
345,15,r,g0-10,8
346,15,r,g0-11,7
347,15,r,g1-00,25
348,15,r,g1-01,38
349,15,r,g1-10,22
350,15,r,g1-11,36
351,15,s,g0-00,1165
352,15,s,g0-01,797
353,15,s,g0-10,1245
354,15,s,g0-11,895
355,15,s,g1-00,2768
356,15,s,g1-01,3091
357,15,s,g1-10,2707
358,15,s,g1-11,3009
359,16,i,g0-00,27
360,16,i,g0-01,28
361,16,i,g0-10,12
362,16,i,g0-11,24
363,16,i,g1-00,15
364,16,i,g1-01,41
365,16,i,g1-10,11
366,16,i,g1-11,27
367,16,r,g0-00,13
368,16,r,g0-01,14
369,16,r,g0-10,6
370,16,r,g0-11,15
371,16,r,g1-00,28
372,16,r,g1-01,47
373,16,r,g1-10,26
374,16,r,g1-11,39
375,16,s,g0-00,1194
376,16,s,g0-01,835
377,16,s,g0-10,1245
378,16,s,g0-11,864
379,16,s,g1-00,2723
380,16,s,g1-01,3035
381,16,s,g1-10,2700
382,16,s,g1-11,3031
383,17,i,g0-00,27
384,17,i,g0-01,36
385,17,i,g0-10,12
386,17,i,g0-11,25
387,17,i,g1-00,23
388,17,i,g1-01,41
389,17,i,g1-10,16
390,17,i,g1-11,39
391,17,r,g0-00,16
392,17,r,g0-01,15
393,17,r,g0-10,10
394,17,r,g0-11,17
395,17,r,g1-00,27
396,17,r,g1-01,53
397,17,r,g1-10,24
398,17,r,g1-11,44
399,17,s,g0-00,1152
400,17,s,g0-01,788
401,17,s,g0-10,1272
402,17,s,g0-11,833
403,17,s,g1-00,2755
404,17,s,g1-01,3067
405,17,s,g1-10,2666
406,17,s,g1-11,3042
407,18,i,g0-00,19
408,18,i,g0-01,34
409,18,i,g0-10,22
410,18,i,g0-11,30
411,18,i,g1-00,36
412,18,i,g1-01,53
413,18,i,g1-10,16
414,18,i,g1-11,37
415,18,r,g0-00,13
416,18,r,g0-01,15
417,18,r,g0-10,10
418,18,r,g0-11,6
419,18,r,g1-00,37
420,18,r,g1-01,64
421,18,r,g1-10,26
422,18,r,g1-11,65
423,18,s,g0-00,1189
424,18,s,g0-01,803
425,18,s,g0-10,1245
426,18,s,g0-11,870
427,18,s,g1-00,2706
428,18,s,g1-01,3031
429,18,s,g1-10,2681
430,18,s,g1-11,2992
431,19,i,g0-00,30
432,19,i,g0-01,43
433,19,i,g0-10,27
434,19,i,g0-11,32
435,19,i,g1-00,30
436,19,i,g1-01,58
437,19,i,g1-10,15
438,19,i,g1-11,42
439,19,r,g0-00,17
440,19,r,g0-01,24
441,19,r,g0-10,15
442,19,r,g0-11,19
443,19,r,g1-00,40
444,19,r,g1-01,61
445,19,r,g1-10,29
446,19,r,g1-11,66
447,19,s,g0-00,1194
448,19,s,g0-01,826
449,19,s,g0-10,1265
450,19,s,g0-11,914
451,19,s,g1-00,2689
452,19,s,g1-01,2988
453,19,s,g1-10,2649
454,19,s,g1-11,2927
455,20,i,g0-00,34
456,20,i,g0-01,47
457,20,i,g0-10,32
458,20,i,g0-11,39
459,20,i,g1-00,33
460,20,i,g1-01,73
461,20,i,g1-10,17
462,20,i,g1-11,55
463,20,r,g0-00,16
464,20,r,g0-01,23
465,20,r,g0-10,16
466,20,r,g0-11,21
467,20,r,g1-00,52
468,20,r,g1-01,74
469,20,r,g1-10,32
470,20,r,g1-11,75
471,20,s,g0-00,1243
472,20,s,g0-01,816
473,20,s,g0-10,1311
474,20,s,g0-11,951
475,20,s,g1-00,2622
476,20,s,g1-01,2967
477,20,s,g1-10,2592
478,20,s,g1-11,2859
479,21,i,g0-00,44
480,21,i,g0-01,112
481,21,i,g0-10,48
482,21,i,g0-11,78
483,21,i,g1-00,26
484,21,i,g1-01,36
485,21,i,g1-10,23
486,21,i,g1-11,33
487,21,r,g0-00,15
488,21,r,g0-01,29
489,21,r,g0-10,18
490,21,r,g0-11,19
491,21,r,g1-00,63
492,21,r,g1-01,78
493,21,r,g1-10,36
494,21,r,g1-11,90
495,21,s,g0-00,1158
496,21,s,g0-01,814
497,21,s,g0-10,1276
498,21,s,g0-11,936
499,21,s,g1-00,2694
500,21,s,g1-01,2931
501,21,s,g1-10,2599
502,21,s,g1-11,2844
503,22,i,g0-00,54
504,22,i,g0-01,114
505,22,i,g0-10,50
506,22,i,g0-11,97
507,22,i,g1-00,27
508,22,i,g1-01,39
509,22,i,g1-10,24
510,22,i,g1-11,36
511,22,r,g0-00,37
512,22,r,g0-01,28
513,22,r,g0-10,28
514,22,r,g0-11,21
515,22,r,g1-00,52
516,22,r,g1-01,96
517,22,r,g1-10,43
518,22,r,g1-11,95
519,22,s,g0-00,1211
520,22,s,g0-01,777
521,22,s,g0-10,1304
522,22,s,g0-11,900
523,22,s,g1-00,2619
524,22,s,g1-01,2946
525,22,s,g1-10,2551
526,22,s,g1-11,2851
527,23,i,g0-00,66
528,23,i,g0-01,99
529,23,i,g0-10,60
530,23,i,g0-11,101
531,23,i,g1-00,26
532,23,i,g1-01,50
533,23,i,g1-10,22
534,23,i,g1-11,38
535,23,r,g0-00,24
536,23,r,g0-01,29
537,23,r,g0-10,22
538,23,r,g0-11,29
539,23,r,g1-00,76
540,23,r,g1-01,117
541,23,r,g1-10,58
542,23,r,g1-11,106
543,23,s,g0-00,1241
544,23,s,g0-01,817
545,23,s,g0-10,1320
546,23,s,g0-11,945
547,23,s,g1-00,2567
548,23,s,g1-01,2888
549,23,s,g1-10,2518
550,23,s,g1-11,2781
551,24,i,g0-00,61
552,24,i,g0-01,96
553,24,i,g0-10,59
554,24,i,g0-11,87
555,24,i,g1-00,30
556,24,i,g1-01,55
557,24,i,g1-10,24
558,24,i,g1-11,51
559,24,r,g0-00,37
560,24,r,g0-01,33
561,24,r,g0-10,30
562,24,r,g0-11,25
563,24,r,g1-00,83
564,24,r,g1-01,132
565,24,r,g1-10,61
566,24,r,g1-11,130
567,24,s,g0-00,1181
568,24,s,g0-01,811
569,24,s,g0-10,1277
570,24,s,g0-11,920
571,24,s,g1-00,2608
572,24,s,g1-01,2873
573,24,s,g1-10,2549
574,24,s,g1-11,2787
575,25,i,g0-00,56
576,25,i,g0-01,114
577,25,i,g0-10,63
578,25,i,g0-11,107
579,25,i,g1-00,29
580,25,i,g1-01,55
581,25,i,g1-10,26
582,25,i,g1-11,40
583,25,r,g0-00,38
584,25,r,g0-01,37
585,25,r,g0-10,26
586,25,r,g0-11,35
587,25,r,g1-00,99
588,25,r,g1-01,144
589,25,r,g1-10,78
590,25,r,g1-11,135
591,25,s,g0-00,1229
592,25,s,g0-01,859
593,25,s,g0-10,1299
594,25,s,g0-11,952
595,25,s,g1-00,2549
596,25,s,g1-01,2791
597,25,s,g1-10,2508
598,25,s,g1-11,2731
599,26,i,g0-00,61
600,26,i,g0-01,132
601,26,i,g0-10,62
602,26,i,g0-11,121
603,26,i,g1-00,33
604,26,i,g1-01,52
605,26,i,g1-10,39
606,26,i,g1-11,39
607,26,r,g0-00,57
608,26,r,g0-01,33
609,26,r,g0-10,27
610,26,r,g0-11,42
611,26,r,g1-00,89
612,26,r,g1-01,166
613,26,r,g1-10,89
614,26,r,g1-11,143
615,26,s,g0-00,1243
616,26,s,g0-01,824
617,26,s,g0-10,1314
618,26,s,g0-11,1003
619,26,s,g1-00,2517
620,26,s,g1-01,2793
621,26,s,g1-10,2469
622,26,s,g1-11,2652
623,27,i,g0-00,58
624,27,i,g0-01,121
625,27,i,g0-10,69
626,27,i,g0-11,128
627,27,i,g1-00,44
628,27,i,g1-01,56
629,27,i,g1-10,37
630,27,i,g1-11,47
631,27,r,g0-00,49
632,27,r,g0-01,44
633,27,r,g0-10,46
634,27,r,g0-11,40
635,27,r,g1-00,110
636,27,r,g1-01,192
637,27,r,g1-10,90
638,27,r,g1-11,169
639,27,s,g0-00,1198
640,27,s,g0-01,897
641,27,s,g0-10,1371
642,27,s,g0-11,1027
643,27,s,g1-00,2541
644,27,s,g1-01,2690
645,27,s,g1-10,2387
646,27,s,g1-11,2589
647,28,i,g0-00,70
648,28,i,g0-01,135
649,28,i,g0-10,81
650,28,i,g0-11,140
651,28,i,g1-00,47
652,28,i,g1-01,55
653,28,i,g1-10,41
654,28,i,g1-11,55
655,28,r,g0-00,53
656,28,r,g0-01,58
657,28,r,g0-10,28
658,28,r,g0-11,46
659,28,r,g1-00,113
660,28,r,g1-01,205
661,28,r,g1-10,121
662,28,r,g1-11,184
663,28,s,g0-00,1268
664,28,s,g0-01,840
665,28,s,g0-10,1409
666,28,s,g0-11,1058
667,28,s,g1-00,2449
668,28,s,g1-01,2707
669,28,s,g1-10,2320
670,28,s,g1-11,2517
671,29,i,g0-00,89
672,29,i,g0-01,149
673,29,i,g0-10,85
674,29,i,g0-11,139
675,29,i,g1-00,33
676,29,i,g1-01,64
677,29,i,g1-10,48
678,29,i,g1-11,61
679,29,r,g0-00,47
680,29,r,g0-01,59
681,29,r,g0-10,57
682,29,r,g0-11,48
683,29,r,g1-00,139
684,29,r,g1-01,223
685,29,r,g1-10,107
686,29,r,g1-11,213
687,29,s,g0-00,1179
688,29,s,g0-01,784
689,29,s,g0-10,1346
690,29,s,g0-11,942
691,29,s,g1-00,2513
692,29,s,g1-01,2721
693,29,s,g1-10,2357
694,29,s,g1-11,2597
695,30,i,g0-00,89
696,30,i,g0-01,157
697,30,i,g0-10,102
698,30,i,g0-11,145
699,30,i,g1-00,50
700,30,i,g1-01,72
701,30,i,g1-10,48
702,30,i,g1-11,66
703,30,r,g0-00,60
704,30,r,g0-01,62
705,30,r,g0-10,48
706,30,r,g0-11,67
707,30,r,g1-00,137
708,30,r,g1-01,250
709,30,r,g1-10,128
710,30,r,g1-11,225
711,30,s,g0-00,1225
712,30,s,g0-01,794
713,30,s,g0-10,1356
714,30,s,g0-11,937
715,30,s,g1-00,2439
716,30,s,g1-01,2665
717,30,s,g1-10,2318
718,30,s,g1-11,2560
719,31,i,g0-00,93
720,31,i,g0-01,173
721,31,i,g0-10,99
722,31,i,g0-11,161
723,31,i,g1-00,49
724,31,i,g1-01,69
725,31,i,g1-10,54
726,31,i,g1-11,67
727,31,r,g0-00,71
728,31,r,g0-01,71
729,31,r,g0-10,43
730,31,r,g0-11,67
731,31,r,g1-00,152
732,31,r,g1-01,266
733,31,r,g1-10,155
734,31,r,g1-11,255
735,31,s,g0-00,1158
736,31,s,g0-01,774
737,31,s,g0-10,1302
738,31,s,g0-11,946
739,31,s,g1-00,2477
740,31,s,g1-01,2647
741,31,s,g1-10,2347
742,31,s,g1-11,2504
743,32,i,g0-00,89
744,32,i,g0-01,179
745,32,i,g0-10,94
746,32,i,g0-11,176
747,32,i,g1-00,71
748,32,i,g1-01,72
749,32,i,g1-10,65
750,32,i,g1-11,64
751,32,r,g0-00,72
752,32,r,g0-01,86
753,32,r,g0-10,58
754,32,r,g0-11,72
755,32,r,g1-00,165
756,32,r,g1-01,282
757,32,r,g1-10,158
758,32,r,g1-11,279
759,32,s,g0-00,1159
760,32,s,g0-01,815
761,32,s,g0-10,1317
762,32,s,g0-11,977
763,32,s,g1-00,2444
764,32,s,g1-01,2566
765,32,s,g1-10,2308
766,32,s,g1-11,2432
767,33,i,g0-00,109
768,33,i,g0-01,192
769,33,i,g0-10,107
770,33,i,g0-11,173
771,33,i,g1-00,63
772,33,i,g1-01,64
773,33,i,g1-10,64
774,33,i,g1-11,75
775,33,r,g0-00,81
776,33,r,g0-01,85
777,33,r,g0-10,69
778,33,r,g0-11,88
779,33,r,g1-00,176
780,33,r,g1-01,325
781,33,r,g1-10,168
782,33,r,g1-11,297
783,33,s,g0-00,1142
784,33,s,g0-01,774
785,33,s,g0-10,1339
786,33,s,g0-11,937
787,33,s,g1-00,2429
788,33,s,g1-01,2560
789,33,s,g1-10,2253
790,33,s,g1-11,2430
791,34,i,g0-00,122
792,34,i,g0-01,193
793,34,i,g0-10,131
794,34,i,g0-11,176
795,34,i,g1-00,56
796,34,i,g1-01,68
797,34,i,g1-10,61
798,34,i,g1-11,80
799,34,r,g0-00,88
800,34,r,g0-01,91
801,34,r,g0-10,70
802,34,r,g0-11,70
803,34,r,g1-00,200
804,34,r,g1-01,356
805,34,r,g1-10,184
806,34,r,g1-11,345
807,34,s,g0-00,1148
808,34,s,g0-01,765
809,34,s,g0-10,1316
810,34,s,g0-11,993
811,34,s,g1-00,2386
812,34,s,g1-01,2527
813,34,s,g1-10,2238
814,34,s,g1-11,2336
815,35,i,g0-00,132
816,35,i,g0-01,182
817,35,i,g0-10,144
818,35,i,g0-11,195
819,35,i,g1-00,60
820,35,i,g1-01,87
821,35,i,g1-10,61
822,35,i,g1-11,78
823,35,r,g0-00,103
824,35,r,g0-01,93
825,35,r,g0-10,75
826,35,r,g0-11,75
827,35,r,g1-00,201
828,35,r,g1-01,384
829,35,r,g1-10,201
830,35,r,g1-11,371
831,35,s,g0-00,1132
832,35,s,g0-01,760
833,35,s,g0-10,1412
834,35,s,g0-11,993
835,35,s,g1-00,2372
836,35,s,g1-01,2494
837,35,s,g1-10,2107
838,35,s,g1-11,2288
839,36,i,g0-00,142
840,36,i,g0-01,182
841,36,i,g0-10,140
842,36,i,g0-11,179
843,36,i,g1-00,72
844,36,i,g1-01,92
845,36,i,g1-10,69
846,36,i,g1-11,101
847,36,r,g0-00,87
848,36,r,g0-01,104
849,36,r,g0-10,82
850,36,r,g0-11,86
851,36,r,g1-00,246
852,36,r,g1-01,415
853,36,r,g1-10,221
854,36,r,g1-11,397
855,36,s,g0-00,1104
856,36,s,g0-01,721
857,36,s,g0-10,1336
858,36,s,g0-11,1016
859,36,s,g1-00,2349
860,36,s,g1-01,2486
861,36,s,g1-10,2152
862,36,s,g1-11,2221
863,37,i,g0-00,151
864,37,i,g0-01,194
865,37,i,g0-10,123
866,37,i,g0-11,202
867,37,i,g1-00,73
868,37,i,g1-01,94
869,37,i,g1-10,74
870,37,i,g1-11,76
871,37,r,g0-00,120
872,37,r,g0-01,124
873,37,r,g0-10,120
874,37,r,g0-11,96
875,37,r,g1-00,243
876,37,r,g1-01,432
877,37,r,g1-10,221
878,37,r,g1-11,432
879,37,s,g0-00,1141
880,37,s,g0-01,774
881,37,s,g0-10,1390
882,37,s,g0-11,1012
883,37,s,g1-00,2272
884,37,s,g1-01,2382
885,37,s,g1-10,2072
886,37,s,g1-11,2182
887,38,i,g0-00,152
888,38,i,g0-01,222
889,38,i,g0-10,132
890,38,i,g0-11,201
891,38,i,g1-00,80
892,38,i,g1-01,87
893,38,i,g1-10,80
894,38,i,g1-11,77
895,38,r,g0-00,115
896,38,r,g0-01,138
897,38,r,g0-10,108
898,38,r,g0-11,113
899,38,r,g1-00,275
900,38,r,g1-01,451
901,38,r,g1-10,255
902,38,r,g1-11,461
903,38,s,g0-00,1132
904,38,s,g0-01,705
905,38,s,g0-10,1371
906,38,s,g0-11,985
907,38,s,g1-00,2246
908,38,s,g1-01,2397
909,38,s,g1-10,2054
910,38,s,g1-11,2163
911,39,i,g0-00,157
912,39,i,g0-01,219
913,39,i,g0-10,144
914,39,i,g0-11,203
915,39,i,g1-00,85
916,39,i,g1-01,89
917,39,i,g1-10,70
918,39,i,g1-11,90
919,39,r,g0-00,138
920,39,r,g0-01,139
921,39,r,g0-10,109
922,39,r,g0-11,120
923,39,r,g1-00,280
924,39,r,g1-01,492
925,39,r,g1-10,279
926,39,r,g1-11,496
927,39,s,g0-00,1111
928,39,s,g0-01,745
929,39,s,g0-10,1362
930,39,s,g0-11,980
931,39,s,g1-00,2229
932,39,s,g1-01,2316
933,39,s,g1-10,2036
934,39,s,g1-11,2111
935,40,i,g0-00,167
936,40,i,g0-01,224
937,40,i,g0-10,166
938,40,i,g0-11,207
939,40,i,g1-00,85
940,40,i,g1-01,108
941,40,i,g1-10,63
942,40,i,g1-11,89
943,40,r,g0-00,135
944,40,r,g0-01,139
945,40,r,g0-10,124
946,40,r,g0-11,136
947,40,r,g1-00,315
948,40,r,g1-01,536
949,40,r,g1-10,298
950,40,r,g1-11,525
951,40,s,g0-00,1068
952,40,s,g0-01,724
953,40,s,g0-10,1344
954,40,s,g0-11,983
955,40,s,g1-00,2230
956,40,s,g1-01,2269
957,40,s,g1-10,2005
958,40,s,g1-11,2060
959,41,i,g0-00,172
960,41,i,g0-01,235
961,41,i,g0-10,152
962,41,i,g0-11,208
963,41,i,g1-00,103
964,41,i,g1-01,104
965,41,i,g1-10,85
966,41,i,g1-11,104
967,41,r,g0-00,141
968,41,r,g0-01,150
969,41,r,g0-10,149
970,41,r,g0-11,149
971,41,r,g1-00,331
972,41,r,g1-01,571
973,41,r,g1-10,307
974,41,r,g1-11,552
975,41,s,g0-00,1139
976,41,s,g0-01,703
977,41,s,g0-10,1359
978,41,s,g0-11,947
979,41,s,g1-00,2114
980,41,s,g1-01,2237
981,41,s,g1-10,1948
982,41,s,g1-11,2040
983,42,i,g0-00,169
984,42,i,g0-01,243
985,42,i,g0-10,166
986,42,i,g0-11,237
987,42,i,g1-00,107
988,42,i,g1-01,111
989,42,i,g1-10,75
990,42,i,g1-11,87
991,42,r,g0-00,154
992,42,r,g0-01,155
993,42,r,g0-10,132
994,42,r,g0-11,146
995,42,r,g1-00,354
996,42,r,g1-01,603
997,42,r,g1-10,356
998,42,r,g1-11,602
999,42,s,g0-00,1079
1000,42,s,g0-01,679
1001,42,s,g0-10,1316
1002,42,s,g0-11,957
1003,42,s,g1-00,2137
1004,42,s,g1-01,2209
1005,42,s,g1-10,1955
1006,42,s,g1-11,1971
1007,43,i,g0-00,187
1008,43,i,g0-01,253
1009,43,i,g0-10,161
1010,43,i,g0-11,237
1011,43,i,g1-00,107
1012,43,i,g1-01,101
1013,43,i,g1-10,88
1014,43,i,g1-11,105
1015,43,r,g0-00,154
1016,43,r,g0-01,166
1017,43,r,g0-10,147
1018,43,r,g0-11,162
1019,43,r,g1-00,388
1020,43,r,g1-01,642
1021,43,r,g1-10,369
1022,43,r,g1-11,635
1023,43,s,g0-00,1066
1024,43,s,g0-01,653
1025,43,s,g0-10,1336
1026,43,s,g0-11,948
1027,43,s,g1-00,2098
1028,43,s,g1-01,2185
1029,43,s,g1-10,1899
1030,43,s,g1-11,1913
1031,44,i,g0-00,190
1032,44,i,g0-01,252
1033,44,i,g0-10,182
1034,44,i,g0-11,259
1035,44,i,g1-00,100
1036,44,i,g1-01,104
1037,44,i,g1-10,89
1038,44,i,g1-11,105
1039,44,r,g0-00,156
1040,44,r,g0-01,175
1041,44,r,g0-10,152
1042,44,r,g0-11,144
1043,44,r,g1-00,429
1044,44,r,g1-01,672
1045,44,r,g1-10,395
1046,44,r,g1-11,688
1047,44,s,g0-00,1066
1048,44,s,g0-01,701
