,time,infection_status,risk_group,count
90,4,s,g0-11,842
91,4,s,g1-00,2802
92,4,s,g1-01,3127
93,4,s,g1-10,2779
94,4,s,g1-11,3145
95,5,i,g0-00,4
96,5,i,g0-01,2
97,5,i,g0-10,6
98,5,i,g0-11,6
99,5,i,g1-01,3
100,5,i,g1-10,8
101,5,i,g1-11,6
102,5,r,g0-01,2
103,5,r,g0-10,2
104,5,r,g1-00,2
105,5,r,g1-01,1
106,5,r,g1-10,3
107,5,r,g1-11,4
108,5,s,g0-00,1181
109,5,s,g0-01,827
110,5,s,g0-10,1165
111,5,s,g0-11,805
112,5,s,g1-00,2813
113,5,s,g1-01,3165
114,5,s,g1-10,2816
115,5,s,g1-11,3179
116,6,i,g0-00,4
117,6,i,g0-01,5
118,6,i,g0-10,7
119,6,i,g0-11,5
120,6,i,g1-00,1
121,6,i,g1-01,2
122,6,i,g1-10,7
123,6,i,g1-11,7
124,6,r,g0-00,1
125,6,r,g0-10,3
126,6,r,g0-11,1
127,6,r,g1-00,1
128,6,r,g1-01,3
129,6,r,g1-10,4
130,6,r,g1-11,6
131,6,s,g0-00,1209
132,6,s,g0-01,812
133,6,s,g0-10,1172
134,6,s,g0-11,847
135,6,s,g1-00,2784
136,6,s,g1-01,3178
137,6,s,g1-10,2807
138,6,s,g1-11,3134
139,7,i,g0-00,7
140,7,i,g0-01,6
141,7,i,g0-10,7
142,7,i,g0-11,3
143,7,i,g1-00,2
144,7,i,g1-01,3
145,7,i,g1-10,8
146,7,i,g1-11,12
147,7,r,g0-10,3
148,7,r,g0-11,1
149,7,r,g1-00,2
150,7,r,g1-01,4
151,7,r,g1-10,7
152,7,r,g1-11,7
153,7,s,g0-00,1199
154,7,s,g0-01,868
155,7,s,g0-10,1199
156,7,s,g0-11,828
157,7,s,g1-00,2790
158,7,s,g1-01,3119
159,7,s,g1-10,2776
160,7,s,g1-11,3149
161,8,i,g0-00,7
162,8,i,g0-01,7
163,8,i,g0-10,11
164,8,i,g0-11,5
165,8,i,g1-00,6
166,8,i,g1-01,1
167,8,i,g1-10,5
168,8,i,g1-11,9
169,8,r,g0-01,2
170,8,r,g0-11,4
171,8,r,g1-00,3
172,8,r,g1-01,5
173,8,r,g1-10,12
174,8,r,g1-11,7
175,8,s,g0-00,1230
176,8,s,g0-01,803
177,8,s,g0-10,1234
178,8,s,g0-11,856
179,8,s,g1-00,2754
180,8,s,g1-01,3182
181,8,s,g1-10,2738
182,8,s,g1-11,3119
183,9,i,g0-00,10
184,9,i,g0-01,6
185,9,i,g0-10,8
186,9,i,g0-11,6
187,9,i,g1-00,5
188,9,i,g1-01,4
189,9,i,g1-10,9
190,9,i,g1-11,13
191,9,r,g0-00,3
192,9,r,g0-01,2
193,9,r,g0-10,3
194,9,r,g0-11,1
195,9,r,g1-00,2
196,9,r,g1-01,7
197,9,r,g1-10,11
198,9,r,g1-11,10
199,9,s,g0-00,1217
200,9,s,g0-01,851
201,9,s,g0-10,1228
202,9,s,g0-11,830
203,9,s,g1-00,2763
204,9,s,g1-01,3130
205,9,s,g1-10,2741
206,9,s,g1-11,3140
207,10,i,g0-00,9
208,10,i,g0-01,8
209,10,i,g0-10,7
210,10,i,g0-11,10
211,10,i,g1-00,4
212,10,i,g1-01,6
213,10,i,g1-10,13
214,10,i,g1-11,9
215,10,r,g0-00,2
216,10,r,g0-01,5
217,10,r,g0-10,6
218,10,r,g0-11,5
219,10,r,g1-00,8
220,10,r,g1-01,7
221,10,r,g1-10,9
222,10,r,g1-11,8
223,10,s,g0-00,1167
224,10,s,g0-01,813
225,10,s,g0-10,1175
226,10,s,g0-11,858
227,10,s,g1-00,2810
228,10,s,g1-01,3161
229,10,s,g1-10,2790
230,10,s,g1-11,3110
231,11,i,g0-00,11
232,11,i,g0-01,10
233,11,i,g0-10,6
234,11,i,g0-11,7
235,11,i,g1-00,5
236,11,i,g1-01,12
237,11,i,g1-10,10
238,11,i,g1-11,13
239,11,r,g0-00,2
240,11,r,g0-01,5
241,11,r,g0-10,6
242,11,r,g0-11,3
243,11,r,g1-00,10
244,11,r,g1-01,10
245,11,r,g1-10,14
246,11,r,g1-11,12
247,11,s,g0-00,1204
248,11,s,g0-01,792
249,11,s,g0-10,1169
250,11,s,g0-11,826
251,11,s,g1-00,2768
252,11,s,g1-01,3171
253,11,s,g1-10,2795
254,11,s,g1-11,3139
255,12,i,g0-00,9
256,12,i,g0-01,13
257,12,i,g0-10,9
258,12,i,g0-11,15
259,12,i,g1-00,6
260,12,i,g1-01,12
261,12,i,g1-10,10
262,12,i,g1-11,8
263,12,r,g0-00,3
264,12,r,g0-01,2
265,12,r,g0-10,6
266,12,r,g0-11,4
267,12,r,g1-00,13
268,12,r,g1-01,17
269,12,r,g1-10,16
270,12,r,g1-11,14
271,12,s,g0-00,1207
272,12,s,g0-01,826
273,12,s,g0-10,1223
274,12,s,g0-11,882
275,12,s,g1-00,2762
276,12,s,g1-01,3130
277,12,s,g1-10,2736
278,12,s,g1-11,3077
279,13,i,g0-00,11
280,13,i,g0-01,8
281,13,i,g0-10,14
282,13,i,g0-11,9
283,13,i,g1-00,8
284,13,i,g1-01,17
285,13,i,g1-10,9
286,13,i,g1-11,17
287,13,r,g0-00,4
288,13,r,g0-01,5
289,13,r,g0-10,8
290,13,r,g0-11,4
291,13,r,g1-00,15
292,13,r,g1-01,18
293,13,r,g1-10,15
294,13,r,g1-11,16
295,13,s,g0-00,1168
296,13,s,g0-01,861
297,13,s,g0-10,1178
298,13,s,g0-11,800
299,13,s,g1-00,2794
300,13,s,g1-01,3091
301,13,s,g1-10,2776
302,13,s,g1-11,3154
303,14,i,g0-00,13
304,14,i,g0-01,15
305,14,i,g0-10,10
306,14,i,g0-11,18
307,14,i,g1-00,9
308,14,i,g1-01,14
309,14,i,g1-10,13
310,14,i,g1-11,13
311,14,r,g0-00,5
312,14,r,g0-01,5
313,14,r,g0-10,4
314,14,r,g0-11,6
315,14,r,g1-00,18
316,14,r,g1-01,21
317,14,r,g1-10,25
318,14,r,g1-11,18
319,14,s,g0-00,1164
320,14,s,g0-01,857
321,14,s,g0-10,1231
322,14,s,g0-11,900
323,14,s,g1-00,2791
324,14,s,g1-01,3088
325,14,s,g1-10,2717
326,14,s,g1-11,3045
327,15,i,g0-00,18
328,15,i,g0-01,15
329,15,i,g0-10,15
330,15,i,g0-11,13
331,15,i,g1-00,10
332,15,i,g1-01,17
333,15,i,g1-10,14
334,15,i,g1-11,18
335,15,r,g0-00,5
336,15,r,g0-01,7
337,15,r,g0-10,9
338,15,r,g0-11,6
339,15,r,g1-00,24
340,15,r,g1-01,24
341,15,r,g1-10,21
342,15,r,g1-11,23
343,15,s,g0-00,1188
344,15,s,g0-01,857
345,15,s,g0-10,1207
346,15,s,g0-11,897
347,15,s,g1-00,2755
348,15,s,g1-01,3080
349,15,s,g1-10,2734
350,15,s,g1-11,3043
351,16,i,g0-00,19
352,16,i,g0-01,22
353,16,i,g0-10,22
354,16,i,g0-11,10
355,16,i,g1-00,14
356,16,i,g1-01,16
357,16,i,g1-10,14
358,16,i,g1-11,23
359,16,r,g0-00,14
360,16,r,g0-01,9
361,16,r,g0-10,10
362,16,r,g0-11,7
363,16,r,g1-00,17
364,16,r,g1-01,27
365,16,r,g1-10,21
366,16,r,g1-11,27
367,16,s,g0-00,1193
368,16,s,g0-01,793
369,16,s,g0-10,1207
370,16,s,g0-11,818
371,16,s,g1-00,2743
372,16,s,g1-01,3133
373,16,s,g1-10,2726
374,16,s,g1-11,3115
375,17,i,g0-00,17
376,17,i,g0-01,18
377,17,i,g0-10,20
378,17,i,g0-11,15
379,17,i,g1-00,16
380,17,i,g1-01,29
381,17,i,g1-10,18
382,17,i,g1-11,27
383,17,r,g0-00,15
384,17,r,g0-01,9
385,17,r,g0-10,13
386,17,r,g0-11,6
387,17,r,g1-00,22
388,17,r,g1-01,31
389,17,r,g1-10,23
390,17,r,g1-11,37
391,17,s,g0-00,1257
392,17,s,g0-01,813
393,17,s,g0-10,1241
394,17,s,g0-11,837
395,17,s,g1-00,2673
396,17,s,g1-01,3100
397,17,s,g1-10,2685
398,17,s,g1-11,3078
399,18,i,g0-00,26
400,18,i,g0-01,21
401,18,i,g0-10,25
402,18,i,g0-11,15
403,18,i,g1-00,13
404,18,i,g1-01,40
405,18,i,g1-10,19
406,18,i,g1-11,36
407,18,r,g0-00,12
408,18,r,g0-01,7
409,18,r,g0-10,8
410,18,r,g0-11,15
411,18,r,g1-00,28
412,18,r,g1-01,41
413,18,r,g1-10,33
414,18,r,g1-11,34
415,18,s,g0-00,1160
416,18,s,g0-01,827
417,18,s,g0-10,1223
418,18,s,g0-11,936
419,18,s,g1-00,2761
420,18,s,g1-01,3064
421,18,s,g1-10,2692
422,18,s,g1-11,2964
423,19,i,g0-00,21
424,19,i,g0-01,35
425,19,i,g0-10,27
426,19,i,g0-11,23
427,19,i,g1-00,25
428,19,i,g1-01,31
429,19,i,g1-10,19
430,19,i,g1-11,33
431,19,r,g0-00,9
432,19,r,g0-01,15
433,19,r,g0-10,20
434,19,r,g0-11,12
435,19,r,g1-00,36
436,19,r,g1-01,42
437,19,r,g1-10,29
438,19,r,g1-11,43
439,19,s,g0-00,1215
440,19,s,g0-01,803
441,19,s,g0-10,1208
442,19,s,g0-11,897
443,19,s,g1-00,2694
444,19,s,g1-01,3074
445,19,s,g1-10,2697
446,19,s,g1-11,2992
447,20,i,g0-00,28
448,20,i,g0-01,34
449,20,i,g0-10,34
450,20,i,g0-11,25
451,20,i,g1-00,31
452,20,i,g1-01,42
453,20,i,g1-10,19
454,20,i,g1-11,39
455,20,r,g0-00,11
456,20,r,g0-01,9
457,20,r,g0-10,17
458,20,r,g0-11,16
459,20,r,g1-00,36
460,20,r,g1-01,59
461,20,r,g1-10,40
462,20,r,g1-11,49
463,20,s,g0-00,1242
464,20,s,g0-01,813
465,20,s,g0-10,1275
466,20,s,g0-11,864
467,20,s,g1-00,2652
468,20,s,g1-01,3043
469,20,s,g1-10,2615
470,20,s,g1-11,3007
471,21,i,g0-00,50
472,21,i,g0-01,54
473,21,i,g0-10,47
474,21,i,g0-11,53
475,21,i,g1-00,13
476,21,i,g1-01,22
477,21,i,g1-10,20
478,21,i,g1-11,16
479,21,r,g0-00,15
480,21,r,g0-01,19
481,21,r,g0-10,21
482,21,r,g0-11,18
483,21,r,g1-00,37
484,21,r,g1-01,59
485,21,r,g1-10,40
486,21,r,g1-11,62
487,21,s,g0-00,1192
488,21,s,g0-01,849
489,21,s,g0-10,1227
490,21,s,g0-11,897
491,21,s,g1-00,2693
492,21,s,g1-01,2997
493,21,s,g1-10,2645
494,21,s,g1-11,2954
495,22,i,g0-00,42
496,22,i,g0-01,60
497,22,i,g0-10,50
498,22,i,g0-11,63
499,22,i,g1-00,28
500,22,i,g1-01,19
501,22,i,g1-10,24
502,22,i,g1-11,17
503,22,r,g0-00,19
504,22,r,g0-01,16
505,22,r,g0-10,21
506,22,r,g0-11,19
507,22,r,g1-00,43
508,22,r,g1-01,73
509,22,r,g1-10,43
510,22,r,g1-11,75
511,22,s,g0-00,1207
512,22,s,g0-01,851
513,22,s,g0-10,1191
514,22,s,g0-11,881
515,22,s,g1-00,2661
516,22,s,g1-01,2981
517,22,s,g1-10,2671
518,22,s,g1-11,2945
519,23,i,g0-00,59
520,23,i,g0-01,68
521,23,i,g0-10,59
522,23,i,g0-11,62
523,23,i,g1-00,17
524,23,i,g1-01,19
525,23,i,g1-10,23
526,23,i,g1-11,19
527,23,r,g0-00,28
528,23,r,g0-01,28
529,23,r,g0-10,21
530,23,r,g0-11,17
531,23,r,g1-00,42
532,23,r,g1-01,74
533,23,r,g1-10,51
534,23,r,g1-11,90
535,23,s,g0-00,1208
536,23,s,g0-01,776
537,23,s,g0-10,1252
538,23,s,g0-11,915
539,23,s,g1-00,2646
540,23,s,g1-01,3035
541,23,s,g1-10,2594
542,23,s,g1-11,2897
543,24,i,g0-00,48
544,24,i,g0-01,72
545,24,i,g0-10,59
546,24,i,g0-11,65
547,24,i,g1-00,31
548,24,i,g1-01,27
549,24,i,g1-10,25
550,24,i,g1-11,30
551,24,r,g0-00,22
552,24,r,g0-01,25
553,24,r,g0-10,24
554,24,r,g0-11,30
555,24,r,g1-00,55
556,24,r,g1-01,91
557,24,r,g1-10,56
558,24,r,g1-11,84
559,24,s,g0-00,1200
560,24,s,g0-01,856
561,24,s,g0-10,1279
562,24,s,g0-11,929
563,24,s,g1-00,2644
564,24,s,g1-01,2929
565,24,s,g1-10,2557
566,24,s,g1-11,2862
567,25,i,g0-00,56
568,25,i,g0-01,76
569,25,i,g0-10,51
570,25,i,g0-11,75
571,25,i,g1-00,26
572,25,i,g1-01,25
573,25,i,g1-10,32
574,25,i,g1-11,24
575,25,r,g0-00,38
576,25,r,g0-01,34
577,25,r,g0-10,26
578,25,r,g0-11,25
579,25,r,g1-00,54
580,25,r,g1-01,96
581,25,r,g1-10,66
582,25,r,g1-11,105
583,25,s,g0-00,1225
584,25,s,g0-01,815
585,25,s,g0-10,1320
586,25,s,g0-11,970
587,25,s,g1-00,2601
588,25,s,g1-01,2954
589,25,s,g1-10,2505
590,25,s,g1-11,2801
591,26,i,g0-00,55
592,26,i,g0-01,78
593,26,i,g0-10,59
594,26,i,g0-11,88
595,26,i,g1-00,26
596,26,i,g1-01,30
597,26,i,g1-10,36
598,26,i,g1-11,24
599,26,r,g0-00,35
600,26,r,g0-01,20
601,26,r,g0-10,33
602,26,r,g0-11,28
603,26,r,g1-00,72
604,26,r,g1-01,121
605,26,r,g1-10,73
606,26,r,g1-11,112
607,26,s,g0-00,1201
608,26,s,g0-01,831
609,26,s,g0-10,1292
610,26,s,g0-11,947
611,26,s,g1-00,2611
612,26,s,g1-01,2920
613,26,s,g1-10,2507
614,26,s,g1-11,2801
615,27,i,g0-00,51
616,27,i,g0-01,79
617,27,i,g0-10,59
618,27,i,g0-11,96
619,27,i,g1-00,32
620,27,i,g1-01,26
621,27,i,g1-10,30
622,27,i,g1-11,31
623,27,r,g0-00,39
624,27,r,g0-01,40
625,27,r,g0-10,49
626,27,r,g0-11,36
627,27,r,g1-00,80
628,27,r,g1-01,124
629,27,r,g1-10,73
630,27,r,g1-11,114
631,27,s,g0-00,1216
632,27,s,g0-01,827
633,27,s,g0-10,1296
634,27,s,g0-11,961
635,27,s,g1-00,2582
636,27,s,g1-01,2904
637,27,s,g1-10,2493
638,27,s,g1-11,2762
639,28,i,g0-00,64
640,28,i,g0-01,89
641,28,i,g0-10,63
642,28,i,g0-11,102
643,28,i,g1-00,31
644,28,i,g1-01,30
645,28,i,g1-10,27
646,28,i,g1-11,25
647,28,r,g0-00,38
648,28,r,g0-01,30
649,28,r,g0-10,34
650,28,r,g0-11,39
651,28,r,g1-00,88
652,28,r,g1-01,158
653,28,r,g1-10,99
654,28,r,g1-11,132
655,28,s,g0-00,1213
656,28,s,g0-01,843
657,28,s,g0-10,1319
658,28,s,g0-11,924
659,28,s,g1-00,2566
660,28,s,g1-01,2850
661,28,s,g1-10,2458
662,28,s,g1-11,2778
663,29,i,g0-00,70
664,29,i,g0-01,94
665,29,i,g0-10,64
666,29,i,g0-11,97
667,29,i,g1-00,34
668,29,i,g1-01,37
669,29,i,g1-10,34
670,29,i,g1-11,33
671,29,r,g0-00,32
672,29,r,g0-01,48
673,29,r,g0-10,42
674,29,r,g0-11,44
675,29,r,g1-00,105
676,29,r,g1-01,166
677,29,r,g1-10,100
678,29,r,g1-11,146
679,29,s,g0-00,1191
680,29,s,g0-01,839
681,29,s,g0-10,1336
682,29,s,g0-11,913
683,29,s,g1-00,2568
684,29,s,g1-01,2816
685,29,s,g1-10,2424
686,29,s,g1-11,2767
687,30,i,g0-00,78
688,30,i,g0-01,107
689,30,i,g0-10,70
690,30,i,g0-11,105
691,30,i,g1-00,23
692,30,i,g1-01,39
693,30,i,g1-10,36
694,30,i,g1-11,31
695,30,r,g0-00,40
696,30,r,g0-01,45
697,30,r,g0-10,33
698,30,r,g0-11,46
699,30,r,g1-00,112
700,30,r,g1-01,192
701,30,r,g1-10,121
702,30,r,g1-11,167
703,30,s,g0-00,1177
704,30,s,g0-01,773
705,30,s,g0-10,1276
706,30,s,g0-11,903
707,30,s,g1-00,2570
708,30,s,g1-01,2844
709,30,s,g1-10,2464
710,30,s,g1-11,2748
711,31,i,g0-00,64
712,31,i,g0-01,96
713,31,i,g0-10,76
714,31,i,g0-11,116
715,31,i,g1-00,41
716,31,i,g1-01,47
717,31,i,g1-10,28
718,31,i,g1-11,23
719,31,r,g0-00,52
720,31,r,g0-01,52
721,31,r,g0-10,46
722,31,r,g0-11,41
723,31,r,g1-00,115
724,31,r,g1-01,206
725,31,r,g1-10,130
726,31,r,g1-11,198
727,31,s,g0-00,1153
728,31,s,g0-01,813
729,31,s,g0-10,1322
730,31,s,g0-11,932
731,31,s,g1-00,2575
732,31,s,g1-01,2786
733,31,s,g1-10,2398
734,31,s,g1-11,2690
735,32,i,g0-00,74
736,32,i,g0-01,112
737,32,i,g0-10,74
738,32,i,g0-11,113
739,32,i,g1-00,44
740,32,i,g1-01,42
741,32,i,g1-10,34
742,32,i,g1-11,41
743,32,r,g0-00,59
744,32,r,g0-01,59
745,32,r,g0-10,74
746,32,r,g0-11,49
747,32,r,g1-00,120
748,32,r,g1-01,216
749,32,r,g1-10,116
750,32,r,g1-11,211
751,32,s,g0-00,1187
752,32,s,g0-01,768
753,32,s,g0-10,1285
754,32,s,g0-11,925
755,32,s,g1-00,2516
756,32,s,g1-01,2803
757,32,s,g1-10,2417
758,32,s,g1-11,2661
759,33,i,g0-00,89
760,33,i,g0-01,124
761,33,i,g0-10,72
762,33,i,g0-11,120
763,33,i,g1-00,39
764,33,i,g1-01,50
765,33,i,g1-10,38
766,33,i,g1-11,46
767,33,r,g0-00,59
768,33,r,g0-01,50
769,33,r,g0-10,57
770,33,r,g0-11,56
771,33,r,g1-00,128
772,33,r,g1-01,250
773,33,r,g1-10,151
774,33,r,g1-11,218
775,33,s,g0-00,1159
776,33,s,g0-01,837
777,33,s,g0-10,1321
778,33,s,g0-11,946
779,33,s,g1-00,2526
780,33,s,g1-01,2689
781,33,s,g1-10,2361
782,33,s,g1-11,2614
783,34,i,g0-00,98
784,34,i,g0-01,124
785,34,i,g0-10,69
786,34,i,g0-11,131
787,34,i,g1-00,46
788,34,i,g1-01,63
789,34,i,g1-10,48
790,34,i,g1-11,51
791,34,r,g0-00,68
792,34,r,g0-01,65
793,34,r,g0-10,72
794,34,r,g0-11,65
795,34,r,g1-00,137
796,34,r,g1-01,268
797,34,r,g1-10,147
798,34,r,g1-11,226
799,34,s,g0-00,1180
800,34,s,g0-01,784
801,34,s,g0-10,1214
802,34,s,g0-11,932
803,34,s,g1-00,2471
804,34,s,g1-01,2696
805,34,s,g1-10,2450
806,34,s,g1-11,2595
807,35,i,g0-00,101
808,35,i,g0-01,136
809,35,i,g0-10,82
810,35,i,g0-11,144
811,35,i,g1-00,52
812,35,i,g1-01,50
813,35,i,g1-10,42
814,35,i,g1-11,47
815,35,r,g0-00,60
816,35,r,g0-01,79
817,35,r,g0-10,78
818,35,r,g0-11,70
819,35,r,g1-00,164
820,35,r,g1-01,285
821,35,r,g1-10,161
822,35,r,g1-11,246
823,35,s,g0-00,1140
824,35,s,g0-01,757
825,35,s,g0-10,1300
826,35,s,g0-11,946
827,35,s,g1-00,2483
828,35,s,g1-01,2693
829,35,s,g1-10,2337
830,35,s,g1-11,2547
831,36,i,g0-00,107
832,36,i,g0-01,144
833,36,i,g0-10,90
834,36,i,g0-11,149
835,36,i,g1-00,56
836,36,i,g1-01,63
837,36,i,g1-10,46
838,36,i,g1-11,44
839,36,r,g0-00,81
840,36,r,g0-01,92
841,36,r,g0-10,72
842,36,r,g0-11,54
843,36,r,g1-00,171
844,36,r,g1-01,300
845,36,r,g1-10,182
846,36,r,g1-11,286
847,36,s,g0-00,1151
848,36,s,g0-01,741
849,36,s,g0-10,1265
850,36,s,g0-11,941
851,36,s,g1-00,2434
852,36,s,g1-01,2660
853,36,s,g1-10,2345
854,36,s,g1-11,2526
855,37,i,g0-00,108
856,37,i,g0-01,160
857,37,i,g0-10,108
858,37,i,g0-11,146
859,37,i,g1-00,62
860,37,i,g1-01,61
861,37,i,g1-10,45
862,37,i,g1-11,47
863,37,r,g0-00,69
864,37,r,g0-01,87
865,37,r,g0-10,79
866,37,r,g0-11,66
867,37,r,g1-00,204
868,37,r,g1-01,332
869,37,r,g1-10,191
870,37,r,g1-11,307
871,37,s,g0-00,1166
872,37,s,g0-01,777
873,37,s,g0-10,1338
874,37,s,g0-11,915
875,37,s,g1-00,2391
876,37,s,g1-01,2583
877,37,s,g1-10,2239
878,37,s,g1-11,2519
879,38,i,g0-00,120
880,38,i,g0-01,168
881,38,i,g0-10,87
882,38,i,g0-11,165
883,38,i,g1-00,66
884,38,i,g1-01,58
885,38,i,g1-10,68
886,38,i,g1-11,47
887,38,r,g0-00,101
888,38,r,g0-01,87
889,38,r,g0-10,70
890,38,r,g0-11,89
891,38,r,g1-00,197
892,38,r,g1-01,366
893,38,r,g1-10,226
894,38,r,g1-11,303
895,38,s,g0-00,1087
896,38,s,g0-01,741
897,38,s,g0-10,1257
898,38,s,g0-11,906
899,38,s,g1-00,2429
900,38,s,g1-01,2580
901,38,s,g1-10,2292
902,38,s,g1-11,2490
903,39,i,g0-00,123
904,39,i,g0-01,174
905,39,i,g0-10,105
906,39,i,g0-11,169
907,39,i,g1-00,67
908,39,i,g1-01,66
909,39,i,g1-10,62
910,39,i,g1-11,56
911,39,r,g0-00,80
912,39,r,g0-01,97
913,39,r,g0-10,83
914,39,r,g0-11,85
915,39,r,g1-00,240
916,39,r,g1-01,378
917,39,r,g1-10,233
918,39,r,g1-11,333
919,39,s,g0-00,1161
920,39,s,g0-01,716
921,39,s,g0-10,1307
922,39,s,g0-11,921
923,39,s,g1-00,2329
924,39,s,g1-01,2569
925,39,s,g1-10,2210
926,39,s,g1-11,2436
927,40,i,g0-00,138
928,40,i,g0-01,175
929,40,i,g0-10,113
930,40,i,g0-11,196
931,40,i,g1-00,67
932,40,i,g1-01,67
933,40,i,g1-10,54
934,40,i,g1-11,59
935,40,r,g0-00,98
936,40,r,g0-01,112
937,40,r,g0-10,98
938,40,r,g0-11,88
939,40,r,g1-00,245
940,40,r,g1-01,395
941,40,r,g1-10,240
942,40,r,g1-11,352
943,40,s,g0-00,1106
944,40,s,g0-01,788
945,40,s,g0-10,1357
946,40,s,g0-11,957
947,40,s,g1-00,2346
948,40,s,g1-01,2463
949,40,s,g1-10,2138
950,40,s,g1-11,2348
951,41,i,g0-00,138
952,41,i,g0-01,166
953,41,i,g0-10,109
954,41,i,g0-11,191
955,41,i,g1-00,91
956,41,i,g1-01,78
957,41,i,g1-10,65
958,41,i,g1-11,79
959,41,r,g0-00,130
960,41,r,g0-01,119
961,41,r,g0-10,107
962,41,r,g0-11,103
963,41,r,g1-00,236
964,41,r,g1-01,425
965,41,r,g1-10,256
966,41,r,g1-11,372
967,41,s,g0-00,1054
968,41,s,g0-01,750
969,41,s,g0-10,1259
970,41,s,g0-11,940
971,41,s,g1-00,2351
972,41,s,g1-01,2462
973,41,s,g1-10,2204
974,41,s,g1-11,2315
975,42,i,g0-00,176
976,42,i,g0-01,182
977,42,i,g0-10,113
978,42,i,g0-11,199
979,42,i,g1-00,62
980,42,i,g1-01,65
981,42,i,g1-10,71
982,42,i,g1-11,72
983,42,r,g0-00,128
984,42,r,g0-01,100
985,42,r,g0-10,115
986,42,r,g0-11,101
987,42,r,g1-00,262
988,42,r,g1-01,480
989,42,r,g1-10,272
990,42,r,g1-11,411
991,42,s,g0-00,1147
992,42,s,g0-01,766
993,42,s,g0-10,1374
994,42,s,g0-11,958
995,42,s,g1-00,2225
996,42,s,g1-01,2407
997,42,s,g1-10,2055
998,42,s,g1-11,2259
999,43,i,g0-00,154
1000,43,i,g0-01,177
1001,43,i,g0-10,119
1002,43,i,g0-11,229
1003,43,i,g1-00,75
1004,43,i,g1-01,76
1005,43,i,g1-10,72
1006,43,i,g1-11,65
1007,43,r,g0-00,125
1008,43,r,g0-01,125
1009,43,r,g0-10,114
1010,43,r,g0-11,121
1011,43,r,g1-00,304
1012,43,r,g1-01,491
1013,43,r,g1-10,295
1014,43,r,g1-11,421
1015,43,s,g0-00,1079
1016,43,s,g0-01,799
1017,43,s,g0-10,1314
1018,43,s,g0-11,968
1019,43,s,g1-00,2263
1020,43,s,g1-01,2332
1021,43,s,g1-10,2086
1022,43,s,g1-11,2196
1023,44,i,g0-00,152
1024,44,i,g0-01,189
1025,44,i,g0-10,133
1026,44,i,g0-11,205
1027,44,i,g1-00,79
1028,44,i,g1-01,70
1029,44,i,g1-10,67
1030,44,i,g1-11,81
1031,44,r,g0-00,119
1032,44,r,g0-01,124
1033,44,r,g0-10,137
1034,44,r,g0-11,113
1035,44,r,g1-00,335
1036,44,r,g1-01,531
1037,44,r,g1-10,297
1038,44,r,g1-11,469
1039,44,s,g0-00,1160
1040,44,s,g0-01,716
1041,44,s,g0-10,1355
1042,44,s,g0-11,941
1043,44,s,g1-00,2155
1044,44,s,g1-01,2370
1045,44,s,g1-10,2011
1046,44,s,g1-11,2191
1047,45,i,g0-00,165
1048,45,i,g0-01,191
1049,45,i,g0-10,142
