,time,infection_status,risk_group,count
160,7,s,g0-11,847
161,7,s,g1-00,2790
162,7,s,g1-01,3147
163,7,s,g1-10,2781
164,7,s,g1-11,3134
165,8,i,g0-00,7
166,8,i,g0-01,3
167,8,i,g0-10,6
168,8,i,g0-11,5
169,8,i,g1-00,7
170,8,i,g1-01,10
171,8,i,g1-10,4
172,8,i,g1-11,5
173,8,r,g0-00,3
174,8,r,g0-01,3
175,8,r,g0-10,2
176,8,r,g0-11,2
177,8,r,g1-00,4
178,8,r,g1-01,8
179,8,r,g1-10,5
180,8,r,g1-11,7
181,8,s,g0-00,1179
182,8,s,g0-01,857
183,8,s,g0-10,1289
184,8,s,g0-11,873
185,8,s,g1-00,2800
186,8,s,g1-01,3119
187,8,s,g1-10,2694
188,8,s,g1-11,3108
189,9,i,g0-00,8
190,9,i,g0-01,6
191,9,i,g0-10,10
192,9,i,g0-11,4
193,9,i,g1-00,4
194,9,i,g1-01,10
195,9,i,g1-10,4
196,9,i,g1-11,7
197,9,r,g0-00,3
198,9,r,g0-01,2
199,9,r,g0-10,5
200,9,r,g0-11,4
201,9,r,g1-00,10
202,9,r,g1-01,12
203,9,r,g1-10,4
204,9,r,g1-11,7
205,9,s,g0-00,1181
206,9,s,g0-01,785
207,9,s,g0-10,1213
208,9,s,g0-11,862
209,9,s,g1-00,2794
210,9,s,g1-01,3185
211,9,s,g1-10,2764
212,9,s,g1-11,3116
213,10,i,g0-00,7
214,10,i,g0-01,10
215,10,i,g0-10,10
216,10,i,g0-11,10
217,10,i,g1-00,7
218,10,i,g1-01,8
219,10,i,g1-10,6
220,10,i,g1-11,6
221,10,r,g0-00,2
222,10,r,g0-01,2
223,10,r,g0-10,3
224,10,r,g0-11,2
225,10,r,g1-00,11
226,10,r,g1-01,14
227,10,r,g1-10,8
228,10,r,g1-11,11
229,10,s,g0-00,1148
230,10,s,g0-01,838
231,10,s,g0-10,1232
232,10,s,g0-11,824
233,10,s,g1-00,2825
234,10,s,g1-01,3128
235,10,s,g1-10,2741
236,10,s,g1-11,3147
237,11,i,g0-00,6
238,11,i,g0-01,9
239,11,i,g0-10,10
240,11,i,g0-11,12
241,11,i,g1-00,7
242,11,i,g1-01,9
243,11,i,g1-10,6
244,11,i,g1-11,5
245,11,r,g0-00,4
246,11,r,g0-01,6
247,11,r,g0-10,2
248,11,r,g0-11,1
249,11,r,g1-00,12
250,11,r,g1-01,12
251,11,r,g1-10,13
252,11,r,g1-11,14
253,11,s,g0-00,1157
254,11,s,g0-01,866
255,11,s,g0-10,1184
256,11,s,g0-11,825
257,11,s,g1-00,2814
258,11,s,g1-01,3098
259,11,s,g1-10,2785
260,11,s,g1-11,3143
261,12,i,g0-00,8
262,12,i,g0-01,6
263,12,i,g0-10,7
264,12,i,g0-11,8
265,12,i,g1-00,6
266,12,i,g1-01,14
267,12,i,g1-10,9
268,12,i,g1-11,11
269,12,r,g0-00,7
270,12,r,g0-01,3
271,12,r,g0-10,6
272,12,r,g0-11,4
273,12,r,g1-00,10
274,12,r,g1-01,20
275,12,r,g1-10,10
276,12,r,g1-11,14
277,12,s,g0-00,1220
278,12,s,g0-01,898
279,12,s,g0-10,1227
280,12,s,g0-11,806
281,12,s,g1-00,2749
282,12,s,g1-01,3059
283,12,s,g1-10,2741
284,12,s,g1-11,3157
285,13,i,g0-00,8
286,13,i,g0-01,12
287,13,i,g0-10,6
288,13,i,g0-11,8
289,13,i,g1-00,7
290,13,i,g1-01,18
291,13,i,g1-10,11
292,13,i,g1-11,10
293,13,r,g0-00,6
294,13,r,g0-01,6
295,13,r,g0-10,3
296,13,r,g0-11,3
297,13,r,g1-00,12
298,13,r,g1-01,19
299,13,r,g1-10,16
300,13,r,g1-11,17
301,13,s,g0-00,1216
302,13,s,g0-01,824
303,13,s,g0-10,1258
304,13,s,g0-11,794
305,13,s,g1-00,2751
306,13,s,g1-01,3121
307,13,s,g1-10,2706
308,13,s,g1-11,3168
309,14,i,g0-00,13
310,14,i,g0-01,15
311,14,i,g0-10,8
312,14,i,g0-11,7
313,14,i,g1-00,4
314,14,i,g1-01,17
315,14,i,g1-10,9
316,14,i,g1-11,14
317,14,r,g0-00,6
318,14,r,g0-01,6
319,14,r,g0-10,7
320,14,r,g0-11,8
321,14,r,g1-00,15
322,14,r,g1-01,23
323,14,r,g1-10,18
324,14,r,g1-11,17
325,14,s,g0-00,1206
326,14,s,g0-01,813
327,14,s,g0-10,1206
328,14,s,g0-11,863
329,14,s,g1-00,2756
330,14,s,g1-01,3126
331,14,s,g1-10,2752
332,14,s,g1-11,3091
333,15,i,g0-00,11
334,15,i,g0-01,20
335,15,i,g0-10,9
336,15,i,g0-11,19
337,15,i,g1-00,11
338,15,i,g1-01,14
339,15,i,g1-10,14
340,15,i,g1-11,14
341,15,r,g0-00,7
342,15,r,g0-01,6
343,15,r,g0-10,6
344,15,r,g0-11,7
345,15,r,g1-00,15
346,15,r,g1-01,27
347,15,r,g1-10,20
348,15,r,g1-11,20
349,15,s,g0-00,1260
350,15,s,g0-01,847
351,15,s,g0-10,1243
352,15,s,g0-11,842
353,15,s,g1-00,2696
354,15,s,g1-01,3086
355,15,s,g1-10,2708
356,15,s,g1-11,3098
357,16,i,g0-00,15
358,16,i,g0-01,17
359,16,i,g0-10,17
360,16,i,g0-11,13
361,16,i,g1-00,12
362,16,i,g1-01,18
363,16,i,g1-10,13
364,16,i,g1-11,25
365,16,r,g0-00,6
366,16,r,g0-01,10
367,16,r,g0-10,11
368,16,r,g0-11,5
369,16,r,g1-00,17
370,16,r,g1-01,30
371,16,r,g1-10,19
372,16,r,g1-11,31
373,16,s,g0-00,1220
374,16,s,g0-01,810
375,16,s,g0-10,1232
376,16,s,g0-11,836
377,16,s,g1-00,2730
378,16,s,g1-01,3115
379,16,s,g1-10,2708
380,16,s,g1-11,3090
381,17,i,g0-00,15
382,17,i,g0-01,16
383,17,i,g0-10,14
384,17,i,g0-11,17
385,17,i,g1-00,19
386,17,i,g1-01,29
387,17,i,g1-10,20
388,17,i,g1-11,28
389,17,r,g0-00,8
390,17,r,g0-01,12
391,17,r,g0-10,15
392,17,r,g0-11,7
393,17,r,g1-00,17
394,17,r,g1-01,31
395,17,r,g1-10,19
396,17,r,g1-11,33
397,17,s,g0-00,1178
398,17,s,g0-01,829
399,17,s,g0-10,1255
400,17,s,g0-11,876
401,17,s,g1-00,2763
402,17,s,g1-01,3083
403,17,s,g1-10,2677
404,17,s,g1-11,3039
405,18,i,g0-00,26
406,18,i,g0-01,23
407,18,i,g0-10,25
408,18,i,g0-11,28
409,18,i,g1-00,18
410,18,i,g1-01,36
411,18,i,g1-10,17
412,18,i,g1-11,31
413,18,r,g0-00,9
414,18,r,g0-01,9
415,18,r,g0-10,10
416,18,r,g0-11,6
417,18,r,g1-00,22
418,18,r,g1-01,38
419,18,r,g1-10,27
420,18,r,g1-11,37
421,18,s,g0-00,1190
422,18,s,g0-01,848
423,18,s,g0-10,1228
424,18,s,g0-11,860
425,18,s,g1-00,2735
426,18,s,g1-01,3046
427,18,s,g1-10,2693
428,18,s,g1-11,3038
429,19,i,g0-00,26
430,19,i,g0-01,25
431,19,i,g0-10,26
432,19,i,g0-11,33
433,19,i,g1-00,33
434,19,i,g1-01,38
435,19,i,g1-10,19
436,19,i,g1-11,38
437,19,r,g0-00,12
438,19,r,g0-01,7
439,19,r,g0-10,12
440,19,r,g0-11,8
441,19,r,g1-00,23
442,19,r,g1-01,51
443,19,r,g1-10,33
444,19,r,g1-11,41
445,19,s,g0-00,1166
446,19,s,g0-01,797
447,19,s,g0-10,1198
448,19,s,g0-11,902
449,19,s,g1-00,2740
450,19,s,g1-01,3082
451,19,s,g1-10,2712
452,19,s,g1-11,2978
453,20,i,g0-00,43
454,20,i,g0-01,37
455,20,i,g0-10,28
456,20,i,g0-11,40
457,20,i,g1-00,26
458,20,i,g1-01,42
459,20,i,g1-10,20
460,20,i,g1-11,44
461,20,r,g0-00,12
462,20,r,g0-01,14
463,20,r,g0-10,17
464,20,r,g0-11,11
465,20,r,g1-00,30
466,20,r,g1-01,51
467,20,r,g1-10,34
468,20,r,g1-11,45
469,20,s,g0-00,1213
470,20,s,g0-01,829
471,20,s,g0-10,1197
472,20,s,g0-11,877
473,20,s,g1-00,2676
474,20,s,g1-01,3027
475,20,s,g1-10,2704
476,20,s,g1-11,2983
477,21,i,g0-00,46
478,21,i,g0-01,69
479,21,i,g0-10,28
480,21,i,g0-11,65
481,21,i,g1-00,27
482,21,i,g1-01,36
483,21,i,g1-10,22
484,21,i,g1-11,31
485,21,r,g0-00,19
486,21,r,g0-01,21
487,21,r,g0-10,13
488,21,r,g0-11,19
489,21,r,g1-00,35
490,21,r,g1-01,55
491,21,r,g1-10,49
492,21,r,g1-11,49
493,21,s,g0-00,1171
494,21,s,g0-01,806
495,21,s,g0-10,1246
496,21,s,g0-11,861
497,21,s,g1-00,2702
498,21,s,g1-01,3013
499,21,s,g1-10,2642
500,21,s,g1-11,2975
501,22,i,g0-00,47
502,22,i,g0-01,83
503,22,i,g0-10,36
504,22,i,g0-11,73
505,22,i,g1-00,34
506,22,i,g1-01,32
507,22,i,g1-10,16
508,22,i,g1-11,33
509,22,r,g0-00,21
510,22,r,g0-01,22
511,22,r,g0-10,25
512,22,r,g0-11,16
513,22,r,g1-00,42
514,22,r,g1-01,73
515,22,r,g1-10,50
516,22,r,g1-11,63
517,22,s,g0-00,1183
518,22,s,g0-01,751
519,22,s,g0-10,1307
520,22,s,g0-11,882
521,22,s,g1-00,2673
522,22,s,g1-01,3039
523,22,s,g1-10,2566
524,22,s,g1-11,2933
525,23,i,g0-00,51
526,23,i,g0-01,87
527,23,i,g0-10,37
528,23,i,g0-11,83
529,23,i,g1-00,30
530,23,i,g1-01,38
531,23,i,g1-10,19
532,23,i,g1-11,33
533,23,r,g0-00,18
534,23,r,g0-01,23
535,23,r,g0-10,24
536,23,r,g0-11,20
537,23,r,g1-00,59
538,23,r,g1-01,88
539,23,r,g1-10,60
540,23,r,g1-11,76
541,23,s,g0-00,1171
542,23,s,g0-01,785
543,23,s,g0-10,1278
544,23,s,g0-11,860
545,23,s,g1-00,2671
546,23,s,g1-01,2979
547,23,s,g1-10,2582
548,23,s,g1-11,2928
549,24,i,g0-00,48
550,24,i,g0-01,104
551,24,i,g0-10,46
552,24,i,g0-11,89
553,24,i,g1-00,39
554,24,i,g1-01,44
555,24,i,g1-10,24
556,24,i,g1-11,34
557,24,r,g0-00,28
558,24,r,g0-01,28
559,24,r,g0-10,27
560,24,r,g0-11,23
561,24,r,g1-00,63
562,24,r,g1-01,99
563,24,r,g1-10,63
564,24,r,g1-11,88
565,24,s,g0-00,1181
566,24,s,g0-01,827
567,24,s,g0-10,1300
568,24,s,g0-11,952
569,24,s,g1-00,2641
570,24,s,g1-01,2898
571,24,s,g1-10,2540
572,24,s,g1-11,2814
573,25,i,g0-00,58
574,25,i,g0-01,97
575,25,i,g0-10,46
576,25,i,g0-11,86
577,25,i,g1-00,31
578,25,i,g1-01,56
579,25,i,g1-10,26
580,25,i,g1-11,36
581,25,r,g0-00,31
582,25,r,g0-01,34
583,25,r,g0-10,33
584,25,r,g0-11,33
585,25,r,g1-00,78
586,25,r,g1-01,115
587,25,r,g1-10,69
588,25,r,g1-11,103
589,25,s,g0-00,1182
590,25,s,g0-01,841
591,25,s,g0-10,1333
592,25,s,g0-11,962
593,25,s,g1-00,2620
594,25,s,g1-01,2857
595,25,s,g1-10,2493
596,25,s,g1-11,2780
597,26,i,g0-00,43
598,26,i,g0-01,118
599,26,i,g0-10,56
600,26,i,g0-11,105
601,26,i,g1-00,36
602,26,i,g1-01,42
603,26,i,g1-10,25
604,26,i,g1-11,34
605,26,r,g0-00,37
606,26,r,g0-01,41
607,26,r,g0-10,36
608,26,r,g0-11,31
609,26,r,g1-00,89
610,26,r,g1-01,130
611,26,r,g1-10,76
612,26,r,g1-11,122
613,26,s,g0-00,1202
614,26,s,g0-01,830
615,26,s,g0-10,1356
616,26,s,g0-11,962
617,26,s,g1-00,2593
618,26,s,g1-01,2839
619,26,s,g1-10,2451
620,26,s,g1-11,2746
621,27,i,g0-00,57
622,27,i,g0-01,117
623,27,i,g0-10,60
624,27,i,g0-11,103
625,27,i,g1-00,25
626,27,i,g1-01,52
627,27,i,g1-10,25
628,27,i,g1-11,49
629,27,r,g0-00,32
630,27,r,g0-01,41
631,27,r,g0-10,30
632,27,r,g0-11,38
633,27,r,g1-00,106
634,27,r,g1-01,150
635,27,r,g1-10,95
636,27,r,g1-11,134
637,27,s,g0-00,1220
638,27,s,g0-01,849
639,27,s,g0-10,1450
640,27,s,g0-11,1021
641,27,s,g1-00,2560
642,27,s,g1-01,2791
643,27,s,g1-10,2340
644,27,s,g1-11,2655
645,28,i,g0-00,75
646,28,i,g0-01,125
647,28,i,g0-10,64
648,28,i,g0-11,111
649,28,i,g1-00,31
650,28,i,g1-01,53
651,28,i,g1-10,27
652,28,i,g1-11,45
653,28,r,g0-00,45
654,28,r,g0-01,43
655,28,r,g0-10,39
656,28,r,g0-11,35
657,28,r,g1-00,97
658,28,r,g1-01,168
659,28,r,g1-10,93
660,28,r,g1-11,158
661,28,s,g0-00,1151
662,28,s,g0-01,865
663,28,s,g0-10,1379
664,28,s,g0-11,1047
665,28,s,g1-00,2601
666,28,s,g1-01,2746
667,28,s,g1-10,2398
668,28,s,g1-11,2604
669,29,i,g0-00,72
670,29,i,g0-01,128
671,29,i,g0-10,60
672,29,i,g0-11,121
673,29,i,g1-00,48
674,29,i,g1-01,46
675,29,i,g1-10,37
676,29,i,g1-11,48
677,29,r,g0-00,57
678,29,r,g0-01,51
679,29,r,g0-10,41
680,29,r,g0-11,51
681,29,r,g1-00,92
682,29,r,g1-01,190
683,29,r,g1-10,106
684,29,r,g1-11,166
685,29,s,g0-00,1206
686,29,s,g0-01,826
687,29,s,g0-10,1267
688,29,s,g0-11,981
689,29,s,g1-00,2525
690,29,s,g1-01,2759
691,29,s,g1-10,2489
692,29,s,g1-11,2633
693,30,i,g0-00,86
694,30,i,g0-01,144
695,30,i,g0-10,74
696,30,i,g0-11,132
697,30,i,g1-00,48
698,30,i,g1-01,55
699,30,i,g1-10,30
700,30,i,g1-11,59
701,30,r,g0-00,55
702,30,r,g0-01,48
703,30,r,g0-10,46
704,30,r,g0-11,48
705,30,r,g1-00,120
706,30,r,g1-01,214
707,30,r,g1-10,114
708,30,r,g1-11,189
709,30,s,g0-00,1160
710,30,s,g0-01,781
711,30,s,g0-10,1283
712,30,s,g0-11,976
713,30,s,g1-00,2531
714,30,s,g1-01,2758
715,30,s,g1-10,2453
716,30,s,g1-11,2596
717,31,i,g0-00,96
718,31,i,g0-01,150
719,31,i,g0-10,79
720,31,i,g0-11,154
721,31,i,g1-00,51
722,31,i,g1-01,64
723,31,i,g1-10,35
724,31,i,g1-11,53
725,31,r,g0-00,50
726,31,r,g0-01,61
727,31,r,g0-10,52
728,31,r,g0-11,60
729,31,r,g1-00,142
730,31,r,g1-01,228
731,31,r,g1-10,122
732,31,r,g1-11,199
733,31,s,g0-00,1220
734,31,s,g0-01,835
735,31,s,g0-10,1365
736,31,s,g0-11,981
737,31,s,g1-00,2441
738,31,s,g1-01,2662
739,31,s,g1-10,2347
740,31,s,g1-11,2553
741,32,i,g0-00,111
742,32,i,g0-01,149
743,32,i,g0-10,98
744,32,i,g0-11,160
745,32,i,g1-00,46
746,32,i,g1-01,68
747,32,i,g1-10,39
748,32,i,g1-11,55
749,32,r,g0-00,65
750,32,r,g0-01,67
751,32,r,g0-10,47
752,32,r,g0-11,58
753,32,r,g1-00,144
754,32,r,g1-01,253
755,32,r,g1-10,139
756,32,r,g1-11,233
757,32,s,g0-00,1128
758,32,s,g0-01,823
759,32,s,g0-10,1320
760,32,s,g0-11,886
761,32,s,g1-00,2506
762,32,s,g1-01,2640
763,32,s,g1-10,2357
764,32,s,g1-11,2608
765,33,i,g0-00,107
766,33,i,g0-01,156
767,33,i,g0-10,91
768,33,i,g0-11,159
769,33,i,g1-00,58
770,33,i,g1-01,68
771,33,i,g1-10,48
772,33,i,g1-11,69
773,33,r,g0-00,61
774,33,r,g0-01,73
775,33,r,g0-10,62
776,33,r,g0-11,69
777,33,r,g1-00,175
778,33,r,g1-01,278
779,33,r,g1-10,144
780,33,r,g1-11,247
781,33,s,g0-00,1110
782,33,s,g0-01,754
783,33,s,g0-10,1352
784,33,s,g0-11,951
785,33,s,g1-00,2489
786,33,s,g1-01,2671
787,33,s,g1-10,2303
788,33,s,g1-11,2505
789,34,i,g0-00,126
790,34,i,g0-01,167
791,34,i,g0-10,97
792,34,i,g0-11,173
793,34,i,g1-00,60
794,34,i,g1-01,71
795,34,i,g1-10,56
796,34,i,g1-11,64
797,34,r,g0-00,90
798,34,r,g0-01,76
799,34,r,g0-10,70
800,34,r,g0-11,70
801,34,r,g1-00,164
802,34,r,g1-01,305
803,34,r,g1-10,161
804,34,r,g1-11,281
805,34,s,g0-00,1149
806,34,s,g0-01,779
807,34,s,g0-10,1303
808,34,s,g0-11,892
809,34,s,g1-00,2411
810,34,s,g1-01,2602
811,34,s,g1-10,2313
812,34,s,g1-11,2520
813,35,i,g0-00,117
814,35,i,g0-01,170
815,35,i,g0-10,91
816,35,i,g0-11,183
817,35,i,g1-00,68
818,35,i,g1-01,81
819,35,i,g1-10,74
820,35,i,g1-11,74
821,35,r,g0-00,81
822,35,r,g0-01,85
823,35,r,g0-10,69
824,35,r,g0-11,78
825,35,r,g1-00,205
826,35,r,g1-01,327
827,35,r,g1-10,182
828,35,r,g1-11,302
829,35,s,g0-00,1152
830,35,s,g0-01,796
831,35,s,g0-10,1327
832,35,s,g0-11,965
833,35,s,g1-00,2377
834,35,s,g1-01,2541
835,35,s,g1-10,2257
836,35,s,g1-11,2398
837,36,i,g0-00,124
838,36,i,g0-01,186
839,36,i,g0-10,136
840,36,i,g0-11,191
841,36,i,g1-00,71
842,36,i,g1-01,83
843,36,i,g1-10,45
844,36,i,g1-11,86
845,36,r,g0-00,99
846,36,r,g0-01,82
847,36,r,g0-10,99
848,36,r,g0-11,91
849,36,r,g1-00,212
850,36,r,g1-01,360
851,36,r,g1-10,184
852,36,r,g1-11,319
853,36,s,g0-00,1137
854,36,s,g0-01,748
855,36,s,g0-10,1310
856,36,s,g0-11,972
857,36,s,g1-00,2357
858,36,s,g1-01,2541
859,36,s,g1-10,2226
860,36,s,g1-11,2341
861,37,i,g0-00,125
862,37,i,g0-01,177
863,37,i,g0-10,127
864,37,i,g0-11,204
865,37,i,g1-00,80
866,37,i,g1-01,100
867,37,i,g1-10,64
868,37,i,g1-11,77
869,37,r,g0-00,93
870,37,r,g0-01,101
871,37,r,g0-10,93
872,37,r,g0-11,96
873,37,r,g1-00,249
874,37,r,g1-01,382
875,37,r,g1-10,212
876,37,r,g1-11,363
877,37,s,g0-00,1128
878,37,s,g0-01,756
879,37,s,g0-10,1393
880,37,s,g0-11,956
881,37,s,g1-00,2325
882,37,s,g1-01,2484
883,37,s,g1-10,2111
884,37,s,g1-11,2304
885,38,i,g0-00,132
886,38,i,g0-01,205
887,38,i,g0-10,141
888,38,i,g0-11,218
889,38,i,g1-00,73
890,38,i,g1-01,91
891,38,i,g1-10,64
892,38,i,g1-11,74
893,38,r,g0-00,99
894,38,r,g0-01,104
895,38,r,g0-10,85
896,38,r,g0-11,97
897,38,r,g1-00,272
898,38,r,g1-01,408
899,38,r,g1-10,241
900,38,r,g1-11,402
901,38,s,g0-00,1162
902,38,s,g0-01,751
903,38,s,g0-10,1320
904,38,s,g0-11,944
905,38,s,g1-00,2262
906,38,s,g1-01,2441
907,38,s,g1-10,2149
908,38,s,g1-11,2265
909,39,i,g0-00,135
910,39,i,g0-01,206
911,39,i,g0-10,152
912,39,i,g0-11,217
913,39,i,g1-00,69
914,39,i,g1-01,110
915,39,i,g1-10,72
916,39,i,g1-11,91
917,39,r,g0-00,115
918,39,r,g0-01,136
919,39,r,g0-10,120
920,39,r,g0-11,117
921,39,r,g1-00,293
922,39,r,g1-01,415
923,39,r,g1-10,232
924,39,r,g1-11,420
925,39,s,g0-00,1102
926,39,s,g0-01,710
927,39,s,g0-10,1270
928,39,s,g0-11,938
929,39,s,g1-00,2286
930,39,s,g1-01,2423
931,39,s,g1-10,2154
932,39,s,g1-11,2217
933,40,i,g0-00,148
934,40,i,g0-01,246
935,40,i,g0-10,159
936,40,i,g0-11,245
937,40,i,g1-00,72
938,40,i,g1-01,91
939,40,i,g1-10,74
940,40,i,g1-11,80
941,40,r,g0-00,146
942,40,r,g0-01,127
943,40,r,g0-10,118
944,40,r,g0-11,119
945,40,r,g1-00,297
946,40,r,g1-01,477
947,40,r,g1-10,262
948,40,r,g1-11,464
949,40,s,g0-00,1129
950,40,s,g0-01,712
951,40,s,g0-10,1342
952,40,s,g0-11,923
953,40,s,g1-00,2208
954,40,s,g1-01,2347
955,40,s,g1-10,2045
956,40,s,g1-11,2169
957,41,i,g0-00,145
958,41,i,g0-01,233
959,41,i,g0-10,175
960,41,i,g0-11,234
961,41,i,g1-00,91
962,41,i,g1-01,118
963,41,i,g1-10,73
964,41,i,g1-11,103
965,41,r,g0-00,138
966,41,r,g0-01,138
967,41,r,g0-10,113
968,41,r,g0-11,129
969,41,r,g1-00,347
970,41,r,g1-01,509
971,41,r,g1-10,297
972,41,r,g1-11,492
973,41,s,g0-00,1050
974,41,s,g0-01,705
975,41,s,g0-10,1351
976,41,s,g0-11,1005
977,41,s,g1-00,2229
978,41,s,g1-01,2297
979,41,s,g1-10,1991
980,41,s,g1-11,2037
981,42,i,g0-00,167
982,42,i,g0-01,247
983,42,i,g0-10,171
984,42,i,g0-11,238
985,42,i,g1-00,86
986,42,i,g1-01,113
987,42,i,g1-10,88
988,42,i,g1-11,108
989,42,r,g0-00,155
990,42,r,g0-01,131
991,42,r,g0-10,150
992,42,r,g0-11,133
993,42,r,g1-00,362
994,42,r,g1-01,568
995,42,r,g1-10,293
996,42,r,g1-11,542
997,42,s,g0-00,1110
998,42,s,g0-01,687
999,42,s,g0-10,1345
1000,42,s,g0-11,1012
1001,42,s,g1-00,2120
1002,42,s,g1-01,2254
1003,42,s,g1-10,1953
1004,42,s,g1-11,1967
1005,43,i,g0-00,170
1006,43,i,g0-01,266
1007,43,i,g0-10,159
1008,43,i,g0-11,230
1009,43,i,g1-00,89
1010,43,i,g1-01,111
1011,43,i,g1-10,97
1012,43,i,g1-11,113
1013,43,r,g0-00,149
1014,43,r,g0-01,168
1015,43,r,g0-10,160
1016,43,r,g0-11,140
1017,43,r,g1-00,404
1018,43,r,g1-01,575
1019,43,r,g1-10,323
1020,43,r,g1-11,583
1021,43,s,g0-00,1080
1022,43,s,g0-01,697
1023,43,s,g0-10,1392
1024,43,s,g0-11,1007
1025,43,s,g1-00,2108
1026,43,s,g1-01,2183
1027,43,s,g1-10,1869
1028,43,s,g1-11,1927
1029,44,i,g0-00,171
1030,44,i,g0-01,270
1031,44,i,g0-10,171
1032,44,i,g0-11,244
1033,44,i,g1-00,93
1034,44,i,g1-01,121
1035,44,i,g1-10,89
1036,44,i,g1-11,116
1037,44,r,g0-00,173
1038,44,r,g0-01,162
1039,44,r,g0-10,162
1040,44,r,g0-11,169
1041,44,r,g1-00,419
1042,44,r,g1-01,626
1043,44,r,g1-10,359
1044,44,r,g1-11,594
1045,44,s,g0-00,1104
1046,44,s,g0-01,707
1047,44,s,g0-10,1332
1048,44,s,g0-11,974
