,time,infection_status,risk_group,count
1046,44,s,g0-11,992
1047,44,s,g1-00,1452
1048,44,s,g1-01,1323
1049,44,s,g1-10,1100
1050,44,s,g1-11,1073
1051,45,i,g0-00,288
1052,45,i,g0-01,325
1053,45,i,g0-10,241
1054,45,i,g0-11,279
1055,45,i,g1-00,204
1056,45,i,g1-01,269
1057,45,i,g1-10,180
1058,45,i,g1-11,241
1059,45,r,g0-00,353
1060,45,r,g0-01,360
1061,45,r,g0-10,346
1062,45,r,g0-11,307
1063,45,r,g1-00,835
1064,45,r,g1-01,1254
1065,45,r,g1-10,750
1066,45,r,g1-11,1166
1067,45,s,g0-00,890
1068,45,s,g0-01,513
1069,45,s,g0-10,1447
1070,45,s,g0-11,1026
1071,45,s,g1-00,1430
1072,45,s,g1-01,1279
1073,45,s,g1-10,1036
1074,45,s,g1-11,981
1075,46,i,g0-00,288
1076,46,i,g0-01,308
1077,46,i,g0-10,263
1078,46,i,g0-11,271
1079,46,i,g1-00,211
1080,46,i,g1-01,268
1081,46,i,g1-10,161
1082,46,i,g1-11,224
1083,46,r,g0-00,386
1084,46,r,g0-01,358
1085,46,r,g0-10,355
1086,46,r,g0-11,286
1087,46,r,g1-00,853
1088,46,r,g1-01,1341
1089,46,r,g1-10,786
1090,46,r,g1-11,1257
1091,46,s,g0-00,876
1092,46,s,g0-01,495
1093,46,s,g0-10,1415
1094,46,s,g0-11,945
1095,46,s,g1-00,1386
1096,46,s,g1-01,1230
1097,46,s,g1-10,1020
1098,46,s,g1-11,1017
1099,47,i,g0-00,291
1100,47,i,g0-01,293
1101,47,i,g0-10,243
1102,47,i,g0-11,278
1103,47,i,g1-00,213
1104,47,i,g1-01,282
1105,47,i,g1-10,162
1106,47,i,g1-11,210
1107,47,r,g0-00,399
1108,47,r,g0-01,353
1109,47,r,g0-10,355
1110,47,r,g0-11,337
1111,47,r,g1-00,902
1112,47,r,g1-01,1395
1113,47,r,g1-10,841
1114,47,r,g1-11,1270
1115,47,s,g0-00,834
1116,47,s,g0-01,485
1117,47,s,g0-10,1380
1118,47,s,g0-11,935
1119,47,s,g1-00,1361
1120,47,s,g1-01,1192
1121,47,s,g1-10,1019
1122,47,s,g1-11,970
1123,48,i,g0-00,279
1124,48,i,g0-01,274
1125,48,i,g0-10,213
1126,48,i,g0-11,271
1127,48,i,g1-00,207
1128,48,i,g1-01,272
1129,48,i,g1-10,175
1130,48,i,g1-11,211
1131,48,r,g0-00,418
1132,48,r,g0-01,378
1133,48,r,g0-10,349
1134,48,r,g0-11,337
1135,48,r,g1-00,942
1136,48,r,g1-01,1447
1137,48,r,g1-10,896
1138,48,r,g1-11,1326
1139,48,s,g0-00,838
1140,48,s,g0-01,463
1141,48,s,g0-10,1349
1142,48,s,g0-11,903
1143,48,s,g1-00,1316
1144,48,s,g1-01,1166
1145,48,s,g1-10,1018
1146,48,s,g1-11,952
1147,49,i,g0-00,299
1148,49,i,g0-01,271
1149,49,i,g0-10,221
1150,49,i,g0-11,259
1151,49,i,g1-00,188
1152,49,i,g1-01,250
1153,49,i,g1-10,174
1154,49,i,g1-11,199
1155,49,r,g0-00,431
1156,49,r,g0-01,390
1157,49,r,g0-10,396
1158,49,r,g0-11,357
1159,49,r,g1-00,985
1160,49,r,g1-01,1508
1161,49,r,g1-10,886
1162,49,r,g1-11,1377
1163,49,s,g0-00,788
1164,49,s,g0-01,469
1165,49,s,g0-10,1376
1166,49,s,g0-11,883
1167,49,s,g1-00,1309
1168,49,s,g1-01,1112
1169,49,s,g1-10,947
1170,49,s,g1-11,925
1171,50,i,g0-00,242
1172,50,i,g0-01,272
1173,50,i,g0-10,237
1174,50,i,g0-11,248
1175,50,i,g1-00,212
1176,50,i,g1-01,240
1177,50,i,g1-10,159
1178,50,i,g1-11,198
1179,50,r,g0-00,430
1180,50,r,g0-01,419
1181,50,r,g0-10,417
1182,50,r,g0-11,367
1183,50,r,g1-00,1059
1184,50,r,g1-01,1529
1185,50,r,g1-10,904
1186,50,r,g1-11,1424
1187,50,s,g0-00,838
1188,50,s,g0-01,444
1189,50,s,g0-10,1303
1190,50,s,g0-11,873
1191,50,s,g1-00,1219
1192,50,s,g1-01,1096
1193,50,s,g1-10,980
1194,50,s,g1-11,890
1195,51,i,g0-00,253
1196,51,i,g0-01,273
1197,51,i,g0-10,227
1198,51,i,g0-11,225
1199,51,i,g1-00,185
1200,51,i,g1-01,234
1201,51,i,g1-10,159
1202,51,i,g1-11,201
1203,51,r,g0-00,470
1204,51,r,g0-01,423
1205,51,r,g0-10,393
1206,51,r,g0-11,360
1207,51,r,g1-00,1072
1208,51,r,g1-01,1575
1209,51,r,g1-10,967
1210,51,r,g1-11,1488
1211,51,s,g0-00,787
1212,51,s,g0-01,424
1213,51,s,g0-10,1248
1214,51,s,g0-11,840
1215,51,s,g1-00,1233
1216,51,s,g1-01,1071
1217,51,s,g1-10,1006
1218,51,s,g1-11,886
1219,52,i,g0-00,229
1220,52,i,g0-01,266
1221,52,i,g0-10,211
1222,52,i,g0-11,220
1223,52,i,g1-00,177
1224,52,i,g1-01,208
1225,52,i,g1-10,158
1226,52,i,g1-11,178
1227,52,r,g0-00,503
1228,52,r,g0-01,389
1229,52,r,g0-10,384
1230,52,r,g0-11,410
1231,52,r,g1-00,1120
1232,52,r,g1-01,1672
1233,52,r,g1-10,1022
1234,52,r,g1-11,1502
1235,52,s,g0-00,758
1236,52,s,g0-01,391
1237,52,s,g0-10,1241
1238,52,s,g0-11,825
1239,52,s,g1-00,1213
1240,52,s,g1-01,1074
1241,52,s,g1-10,984
1242,52,s,g1-11,865
1243,53,i,g0-00,235
1244,53,i,g0-01,244
1245,53,i,g0-10,214
1246,53,i,g0-11,213
1247,53,i,g1-00,149
1248,53,i,g1-01,217
1249,53,i,g1-10,166
1250,53,i,g1-11,180
1251,53,r,g0-00,506
1252,53,r,g0-01,446
1253,53,r,g0-10,438
1254,53,r,g0-11,407
1255,53,r,g1-00,1163
1256,53,r,g1-01,1668
1257,53,r,g1-10,1001
1258,53,r,g1-11,1541
1259,53,s,g0-00,768
1260,53,s,g0-01,373
1261,53,s,g0-10,1190
1262,53,s,g0-11,792
1263,53,s,g1-00,1179
1264,53,s,g1-01,1052
1265,53,s,g1-10,991
1266,53,s,g1-11,867
1267,54,i,g0-00,217
1268,54,i,g0-01,247
1269,54,i,g0-10,208
1270,54,i,g0-11,207
1271,54,i,g1-00,156
1272,54,i,g1-01,194
1273,54,i,g1-10,155
1274,54,i,g1-11,173
1275,54,r,g0-00,499
1276,54,r,g0-01,427
1277,54,r,g0-10,419
1278,54,r,g0-11,459
1279,54,r,g1-00,1218
1280,54,r,g1-01,1725
1281,54,r,g1-10,1072
1282,54,r,g1-11,1535
1283,54,s,g0-00,739
1284,54,s,g0-01,414
1285,54,s,g0-10,1149
1286,54,s,g0-11,766
1287,54,s,g1-00,1171
1288,54,s,g1-01,993
1289,54,s,g1-10,997
1290,54,s,g1-11,860
1291,55,i,g0-00,203
1292,55,i,g0-01,228
1293,55,i,g0-10,197
1294,55,i,g0-11,185
1295,55,i,g1-00,155
1296,55,i,g1-01,188
1297,55,i,g1-10,167
1298,55,i,g1-11,180
1299,55,r,g0-00,538
1300,55,r,g0-01,446
1301,55,r,g0-10,479
1302,55,r,g0-11,429
1303,55,r,g1-00,1219
1304,55,r,g1-01,1750
1305,55,r,g1-10,1043
1306,55,r,g1-11,1607
1307,55,s,g0-00,743
1308,55,s,g0-01,403
1309,55,s,g0-10,1128
1310,55,s,g0-11,732
1311,55,s,g1-00,1142
1312,55,s,g1-01,985
1313,55,s,g1-10,986
1314,55,s,g1-11,867
1315,56,i,g0-00,175
1316,56,i,g0-01,214
1317,56,i,g0-10,197
1318,56,i,g0-11,193
1319,56,i,g1-00,150
1320,56,i,g1-01,193
1321,56,i,g1-10,158
1322,56,i,g1-11,160
1323,56,r,g0-00,562
1324,56,r,g0-01,458
1325,56,r,g0-10,494
1326,56,r,g0-11,447
1327,56,r,g1-00,1246
1328,56,r,g1-01,1783
1329,56,r,g1-10,1072
1330,56,r,g1-11,1635
1331,56,s,g0-00,752
1332,56,s,g0-01,392
1333,56,s,g0-10,1154
1334,56,s,g0-11,727
1335,56,s,g1-00,1115
1336,56,s,g1-01,960
1337,56,s,g1-10,925
1338,56,s,g1-11,838
1339,57,i,g0-00,177
1340,57,i,g0-01,210
1341,57,i,g0-10,201
1342,57,i,g0-11,191
1343,57,i,g1-00,138
1344,57,i,g1-01,172
1345,57,i,g1-10,138
1346,57,i,g1-11,156
1347,57,r,g0-00,547
1348,57,r,g0-01,431
1349,57,r,g0-10,465
1350,57,r,g0-11,430
1351,57,r,g1-00,1299
1352,57,r,g1-01,1862
1353,57,r,g1-10,1142
1354,57,r,g1-11,1692
1355,57,s,g0-00,704
1356,57,s,g0-01,402
1357,57,s,g0-10,1131
1358,57,s,g0-11,681
1359,57,s,g1-00,1135
1360,57,s,g1-01,923
1361,57,s,g1-10,923
1362,57,s,g1-11,850
1363,58,i,g0-00,182
1364,58,i,g0-01,214
1365,58,i,g0-10,179
1366,58,i,g0-11,175
1367,58,i,g1-00,135
1368,58,i,g1-01,160
1369,58,i,g1-10,137
1370,58,i,g1-11,155
1371,58,r,g0-00,539
1372,58,r,g0-01,517
1373,58,r,g0-10,492
1374,58,r,g0-11,424
1375,58,r,g1-00,1340
1376,58,r,g1-01,1796
1377,58,r,g1-10,1160
1378,58,r,g1-11,1742
1379,58,s,g0-00,688
1380,58,s,g0-01,382
1381,58,s,g0-10,1060
1382,58,s,g0-11,652
1383,58,s,g1-00,1116
1384,58,s,g1-01,931
1385,58,s,g1-10,972
1386,58,s,g1-11,852
1387,59,i,g0-00,184
1388,59,i,g0-01,200
1389,59,i,g0-10,174
1390,59,i,g0-11,171
1391,59,i,g1-00,112
1392,59,i,g1-01,158
1393,59,i,g1-10,124
1394,59,i,g1-11,140
1395,59,r,g0-00,558
1396,59,r,g0-01,472
1397,59,r,g0-10,494
1398,59,r,g0-11,450
1399,59,r,g1-00,1363
1400,59,r,g1-01,1875
1401,59,r,g1-10,1205
1402,59,r,g1-11,1756
1403,59,s,g0-00,644
1404,59,s,g0-01,347
1405,59,s,g0-10,1048
1406,59,s,g0-11,649
1407,59,s,g1-00,1139
1408,59,s,g1-01,948
1409,59,s,g1-10,955
1410,59,s,g1-11,834
1411,60,i,g0-00,162
1412,60,i,g0-01,165
1413,60,i,g0-10,181
1414,60,i,g0-11,172
1415,60,i,g1-00,134
1416,60,i,g1-01,169
1417,60,i,g1-10,102
1418,60,i,g1-11,132
1419,60,r,g0-00,582
1420,60,r,g0-01,513
1421,60,r,g0-10,489
1422,60,r,g0-11,462
1423,60,r,g1-00,1368
1424,60,r,g1-01,1872
1425,60,r,g1-10,1244
1426,60,r,g1-11,1774
1427,60,s,g0-00,668
1428,60,s,g0-01,341
1429,60,s,g0-10,1034
1430,60,s,g0-11,615
1431,60,s,g1-00,1086
1432,60,s,g1-01,940
1433,60,s,g1-10,950
1434,60,s,g1-11,845
1435,61,i,g0-00,162
1436,61,i,g0-01,165
1437,61,i,g0-10,138
1438,61,i,g0-11,139
1439,61,i,g1-00,111
1440,61,i,g1-01,133
1441,61,i,g1-10,132
1442,61,i,g1-11,143
1443,61,r,g0-00,559
1444,61,r,g0-01,516
1445,61,r,g0-10,497
1446,61,r,g0-11,473
1447,61,r,g1-00,1434
1448,61,r,g1-01,1918
1449,61,r,g1-10,1265
1450,61,r,g1-11,1796
1451,61,s,g0-00,661
1452,61,s,g0-01,359
1453,61,s,g0-10,1021
1454,61,s,g0-11,621
1455,61,s,g1-00,1073
1456,61,s,g1-01,909
1457,61,s,g1-10,947
1458,61,s,g1-11,828
1459,62,i,g0-00,162
1460,62,i,g0-01,134
1461,62,i,g0-10,150
1462,62,i,g0-11,161
1463,62,i,g1-00,103
1464,62,i,g1-01,154
1465,62,i,g1-10,111
1466,62,i,g1-11,124
1467,62,r,g0-00,587
1468,62,r,g0-01,524
1469,62,r,g0-10,524
1470,62,r,g0-11,489
1471,62,r,g1-00,1424
1472,62,r,g1-01,1943
1473,62,r,g1-10,1261
1474,62,r,g1-11,1803
1475,62,s,g0-00,635
1476,62,s,g0-01,335
1477,62,s,g0-10,970
1478,62,s,g0-11,583
1479,62,s,g1-00,1089
1480,62,s,g1-01,910
1481,62,s,g1-10,984
1482,62,s,g1-11,840
1483,63,i,g0-00,152
1484,63,i,g0-01,138
1485,63,i,g0-10,150
1486,63,i,g0-11,152
1487,63,i,g1-00,103
1488,63,i,g1-01,127
1489,63,i,g1-10,97
1490,63,i,g1-11,133
1491,63,r,g0-00,610
1492,63,r,g0-01,487
1493,63,r,g0-10,549
1494,63,r,g0-11,444
1495,63,r,g1-00,1423
1496,63,r,g1-01,2012
1497,63,r,g1-10,1274
1498,63,r,g1-11,1871
1499,63,s,g0-00,612
1500,63,s,g0-01,317
1501,63,s,g0-10,954
1502,63,s,g0-11,606
1503,63,s,g1-00,1100
1504,63,s,g1-01,919
1505,63,s,g1-10,976
1506,63,s,g1-11,794
1507,64,i,g0-00,146
1508,64,i,g0-01,142
1509,64,i,g0-10,131
1510,64,i,g0-11,154
1511,64,i,g1-00,103
1512,64,i,g1-01,110
1513,64,i,g1-10,108
1514,64,i,g1-11,111
1515,64,r,g0-00,632
1516,64,r,g0-01,541
1517,64,r,g0-10,560
1518,64,r,g0-11,493
1519,64,r,g1-00,1423
1520,64,r,g1-01,1981
1521,64,r,g1-10,1288
1522,64,r,g1-11,1859
1523,64,s,g0-00,577
1524,64,s,g0-01,319
1525,64,s,g0-10,989
1526,64,s,g0-11,596
1527,64,s,g1-00,1119
1528,64,s,g1-01,907
1529,64,s,g1-10,924
1530,64,s,g1-11,787
1531,65,i,g0-00,132
1532,65,i,g0-01,121
1533,65,i,g0-10,133
1534,65,i,g0-11,134
1535,65,i,g1-00,97
1536,65,i,g1-01,111
1537,65,i,g1-10,101
1538,65,i,g1-11,113
1539,65,r,g0-00,600
1540,65,r,g0-01,509
1541,65,r,g0-10,565
1542,65,r,g0-11,513
1543,65,r,g1-00,1482
1544,65,r,g1-01,2046
1545,65,r,g1-10,1303
1546,65,r,g1-11,1866
1547,65,s,g0-00,626
1548,65,s,g0-01,336
1549,65,s,g0-10,915
1550,65,s,g0-11,549
1551,65,s,g1-00,1063
1552,65,s,g1-01,877
1553,65,s,g1-10,983
1554,65,s,g1-11,825
1555,66,i,g0-00,128
1556,66,i,g0-01,115
1557,66,i,g0-10,123
1558,66,i,g0-11,132
1559,66,i,g1-00,89
1560,66,i,g1-01,100
1561,66,i,g1-10,84
1562,66,i,g1-11,97
1563,66,r,g0-00,626
1564,66,r,g0-01,526
1565,66,r,g0-10,554
1566,66,r,g0-11,546
1567,66,r,g1-00,1478
1568,66,r,g1-01,2048
1569,66,r,g1-10,1350
1570,66,r,g1-11,1858
1571,66,s,g0-00,615
1572,66,s,g0-01,328
1573,66,s,g0-10,878
1574,66,s,g0-11,534
1575,66,s,g1-00,1064
1576,66,s,g1-01,883
1577,66,s,g1-10,1011
1578,66,s,g1-11,833
1579,67,i,g0-00,105
1580,67,i,g0-01,106
1581,67,i,g0-10,115
1582,67,i,g0-11,121
1583,67,i,g1-00,90
1584,67,i,g1-01,87
1585,67,i,g1-10,82
1586,67,i,g1-11,110
1587,67,r,g0-00,652
1588,67,r,g0-01,532
1589,67,r,g0-10,537
1590,67,r,g0-11,498
1591,67,r,g1-00,1478
1592,67,r,g1-01,2074
1593,67,r,g1-10,1398
1594,67,r,g1-11,1916
1595,67,s,g0-00,584
1596,67,s,g0-01,298
1597,67,s,g0-10,868
1598,67,s,g0-11,533
1599,67,s,g1-00,1091
1600,67,s,g1-01,903
1601,67,s,g1-10,1000
1602,67,s,g1-11,822
1603,68,i,g0-00,116
1604,68,i,g0-01,95
1605,68,i,g0-10,105
1606,68,i,g0-11,123
1607,68,i,g1-00,58
1608,68,i,g1-01,83
1609,68,i,g1-10,77
1610,68,i,g1-11,104
1611,68,r,g0-00,626
1612,68,r,g0-01,521
1613,68,r,g0-10,570
1614,68,r,g0-11,486
1615,68,r,g1-00,1521
1616,68,r,g1-01,2105
1617,68,r,g1-10,1389
1618,68,r,g1-11,1938
1619,68,s,g0-00,564
1620,68,s,g0-01,311
1621,68,s,g0-10,874
1622,68,s,g0-11,510
1623,68,s,g1-00,1115
1624,68,s,g1-01,885
1625,68,s,g1-10,985
1626,68,s,g1-11,839
1627,69,i,g0-00,95
1628,69,i,g0-01,95
1629,69,i,g0-10,99
1630,69,i,g0-11,114
1631,69,i,g1-00,72
1632,69,i,g1-01,80
1633,69,i,g1-10,75
1634,69,i,g1-11,98
1635,69,r,g0-00,614
1636,69,r,g0-01,534
1637,69,r,g0-10,545
1638,69,r,g0-11,503
1639,69,r,g1-00,1552
1640,69,r,g1-01,2106
1641,69,r,g1-10,1432
1642,69,r,g1-11,1944
1643,69,s,g0-00,602
1644,69,s,g0-01,292
1645,69,s,g0-10,864
1646,69,s,g0-11,528
1647,69,s,g1-00,1065
1648,69,s,g1-01,893
1649,69,s,g1-10,985
1650,69,s,g1-11,813
1651,70,i,g0-00,80
1652,70,i,g0-01,90
1653,70,i,g0-10,91
1654,70,i,g0-11,101
1655,70,i,g1-00,62
1656,70,i,g1-01,79
1657,70,i,g1-10,67
1658,70,i,g1-11,97
1659,70,r,g0-00,658
1660,70,r,g0-01,565
1661,70,r,g0-10,581
1662,70,r,g0-11,494
1663,70,r,g1-00,1537
1664,70,r,g1-01,2091
1665,70,r,g1-10,1409
1666,70,r,g1-11,1968
1667,70,s,g0-00,618
1668,70,s,g0-01,324
1669,70,s,g0-10,823
1670,70,s,g0-11,487
1671,70,s,g1-00,1045
1672,70,s,g1-01,851
1673,70,s,g1-10,1029
1674,70,s,g1-11,853
1675,71,i,g0-00,84
1676,71,i,g0-01,85
1677,71,i,g0-10,87
1678,71,i,g0-11,93
1679,71,i,g1-00,53
1680,71,i,g1-01,81
1681,71,i,g1-10,60
1682,71,i,g1-11,89
1683,71,r,g0-00,699
1684,71,r,g0-01,585
1685,71,r,g0-10,593
1686,71,r,g0-11,489
1687,71,r,g1-00,1503
1688,71,r,g1-01,2075
1689,71,r,g1-10,1414
1690,71,r,g1-11,1992
1691,71,s,g0-00,618
1692,71,s,g0-01,287
1693,71,s,g0-10,829
1694,71,s,g0-11,466
1695,71,s,g1-00,1043
1696,71,s,g1-01,887
1697,71,s,g1-10,1017
1698,71,s,g1-11,871
1699,72,i,g0-00,73
1700,72,i,g0-01,87
1701,72,i,g0-10,75
1702,72,i,g0-11,98
1703,72,i,g1-00,49
1704,72,i,g1-01,68
1705,72,i,g1-10,72
1706,72,i,g1-11,68
1707,72,r,g0-00,650
1708,72,r,g0-01,511
1709,72,r,g0-10,588
1710,72,r,g0-11,532
1711,72,r,g1-00,1563
1712,72,r,g1-01,2166
1713,72,r,g1-10,1430
1714,72,r,g1-11,1968
1715,72,s,g0-00,552
1716,72,s,g0-01,326
1717,72,s,g0-10,828
1718,72,s,g0-11,513
1719,72,s,g1-00,1113
1720,72,s,g1-01,842
1721,72,s,g1-10,1007
1722,72,s,g1-11,821
1723,73,i,g0-00,65
1724,73,i,g0-01,72
1725,73,i,g0-10,92
1726,73,i,g0-11,93
1727,73,i,g1-00,51
1728,73,i,g1-01,69
1729,73,i,g1-10,55
1730,73,i,g1-11,76
1731,73,r,g0-00,678
1732,73,r,g0-01,609
1733,73,r,g0-10,577
1734,73,r,g0-11,515
1735,73,r,g1-00,1541
1736,73,r,g1-01,2086
1737,73,r,g1-10,1442
1738,73,r,g1-11,1993
1739,73,s,g0-00,563
1740,73,s,g0-01,286
1741,73,s,g0-10,798
1742,73,s,g0-11,434
1743,73,s,g1-00,1102
1744,73,s,g1-01,878
1745,73,s,g1-10,1036
1746,73,s,g1-11,889
1747,74,i,g0-00,61
1748,74,i,g0-01,80
1749,74,i,g0-10,88
1750,74,i,g0-11,78
1751,74,i,g1-00,54
1752,74,i,g1-01,47
1753,74,i,g1-10,57
1754,74,i,g1-11,74
1755,74,r,g0-00,662
1756,74,r,g0-01,542
1757,74,r,g0-10,623
1758,74,r,g0-11,556
1759,74,r,g1-00,1563
1760,74,r,g1-01,2164
1761,74,r,g1-10,1403
1762,74,r,g1-11,1972
1763,74,s,g0-00,563
1764,74,s,g0-01,282
1765,74,s,g0-10,764
1766,74,s,g0-11,440
1767,74,s,g1-00,1097
1768,74,s,g1-01,885
1769,74,s,g1-10,1065
1770,74,s,g1-11,880
1771,75,i,g0-00,66
1772,75,i,g0-01,64
1773,75,i,g0-10,77
1774,75,i,g0-11,73
1775,75,i,g1-00,51
1776,75,i,g1-01,60
1777,75,i,g1-10,52
1778,75,i,g1-11,72
1779,75,r,g0-00,648
1780,75,r,g0-01,548
1781,75,r,g0-10,600
1782,75,r,g0-11,526
1783,75,r,g1-00,1577
1784,75,r,g1-01,2164
1785,75,r,g1-10,1443
1786,75,r,g1-11,2019
1787,75,s,g0-00,550
1788,75,s,g0-01,282
1789,75,s,g0-10,737
1790,75,s,g0-11,438
1791,75,s,g1-00,1108
1792,75,s,g1-01,882
1793,75,s,g1-10,1091
1794,75,s,g1-11,872
1795,76,i,g0-00,69
1796,76,i,g0-01,67
1797,76,i,g0-10,65
1798,76,i,g0-11,74
1799,76,i,g1-00,46
1800,76,i,g1-01,55
1801,76,i,g1-10,49
1802,76,i,g1-11,71
1803,76,r,g0-00,687
1804,76,r,g0-01,550
1805,76,r,g0-10,634
1806,76,r,g0-11,529
1807,76,r,g1-00,1542
1808,76,r,g1-01,2164
1809,76,r,g1-10,1424
1810,76,r,g1-11,2025
1811,76,s,g0-00,579
1812,76,s,g0-01,299
1813,76,s,g0-10,709
1814,76,s,g0-11,417
1815,76,s,g1-00,1077
1816,76,s,g1-01,865
1817,76,s,g1-10,1119
1818,76,s,g1-11,884
1819,77,i,g0-00,68
1820,77,i,g0-01,75
1821,77,i,g0-10,63
1822,77,i,g0-11,72
1823,77,i,g1-00,40
1824,77,i,g1-01,38
1825,77,i,g1-10,46
1826,77,i,g1-11,68
1827,77,r,g0-00,662
1828,77,r,g0-01,554
1829,77,r,g0-10,618
1830,77,r,g0-11,504
1831,77,r,g1-00,1571
1832,77,r,g1-01,2171
1833,77,r,g1-10,1450
1834,77,r,g1-11,2058
1835,77,s,g0-00,550
1836,77,s,g0-01,288
1837,77,s,g0-10,672
1838,77,s,g0-11,412
1839,77,s,g1-00,1109
1840,77,s,g1-01,874
1841,77,s,g1-10,1151
1842,77,s,g1-11,886
1843,78,i,g0-00,62
1844,78,i,g0-01,66
1845,78,i,g0-10,57
1846,78,i,g0-11,74
1847,78,i,g1-00,42
1848,78,i,g1-01,43
1849,78,i,g1-10,41
1850,78,i,g1-11,60
1851,78,r,g0-00,659
1852,78,r,g0-01,572
1853,78,r,g0-10,614
1854,78,r,g0-11,529
1855,78,r,g1-00,1585
1856,78,r,g1-01,2150
1857,78,r,g1-10,1467
1858,78,r,g1-11,2045
1859,78,s,g0-00,576
1860,78,s,g0-01,273
1861,78,s,g0-10,749
1862,78,s,g0-11,406
1863,78,s,g1-00,1076
1864,78,s,g1-01,896
1865,78,s,g1-10,1072
1866,78,s,g1-11,886
1867,79,i,g0-00,60
1868,79,i,g0-01,62
1869,79,i,g0-10,56
1870,79,i,g0-11,67
1871,79,i,g1-00,39
1872,79,i,g1-01,43
1873,79,i,g1-10,37
1874,79,i,g1-11,62
1875,79,r,g0-00,683
1876,79,r,g0-01,583
1877,79,r,g0-10,597
1878,79,r,g0-11,543
1879,79,r,g1-00,1566
1880,79,r,g1-01,2146
1881,79,r,g1-10,1488
1882,79,r,g1-11,2042
1883,79,s,g0-00,548
1884,79,s,g0-01,307
1885,79,s,g0-10,690
1886,79,s,g0-11,408
1887,79,s,g1-00,1104
1888,79,s,g1-01,859
1889,79,s,g1-10,1132
1890,79,s,g1-11,878
1891,80,i,g0-00,54
1892,80,i,g0-01,50
1893,80,i,g0-10,56
1894,80,i,g0-11,75
1895,80,i,g1-00,40
1896,80,i,g1-01,42
1897,80,i,g1-10,30
1898,80,i,g1-11,55
1899,80,r,g0-00,693
1900,80,r,g0-01,588
1901,80,r,g0-10,614
1902,80,r,g0-11,534
1903,80,r,g1-00,1550
1904,80,r,g1-01,2148
1905,80,r,g1-10,1484
1906,80,r,g1-11,2046
1907,80,s,g0-00,540
1908,80,s,g0-01,289
1909,80,s,g0-10,701
1910,80,s,g0-11,369
1911,80,s,g1-00,1123
1912,80,s,g1-01,883
1913,80,s,g1-10,1115
1914,80,s,g1-11,921
1915,81,i,g0-00,44
1916,81,i,g0-01,53
1917,81,i,g0-10,50
1918,81,i,g0-11,63
1919,81,i,g1-00,45
1920,81,i,g1-01,39
1921,81,i,g1-10,45
1922,81,i,g1-11,57
1923,81,r,g0-00,694
1924,81,r,g0-01,568
1925,81,r,g0-10,658
1926,81,r,g0-11,525
1927,81,r,g1-00,1556
1928,81,r,g1-01,2167
1929,81,r,g1-10,1433
1930,81,r,g1-11,2066
1931,81,s,g0-00,586
1932,81,s,g0-01,253
1933,81,s,g0-10,719
1934,81,s,g0-11,383
1935,81,s,g1-00,1075
1936,81,s,g1-01,920
1937,81,s,g1-10,1095
1938,81,s,g1-11,906
1939,82,i,g0-00,42
1940,82,i,g0-01,42
1941,82,i,g0-10,48
1942,82,i,g0-11,60
1943,82,i,g1-00,36
1944,82,i,g1-01,42
1945,82,i,g1-10,38
1946,82,i,g1-11,61
1947,82,r,g0-00,678
1948,82,r,g0-01,582
1949,82,r,g0-10,622
1950,82,r,g0-11,546
1951,82,r,g1-00,1583
1952,82,r,g1-01,2156
1953,82,r,g1-10,1474
1954,82,r,g1-11,2041
1955,82,s,g0-00,529
1956,82,s,g0-01,256
1957,82,s,g0-10,727
1958,82,s,g0-11,362
1959,82,s,g1-00,1132
1960,82,s,g1-01,922
1961,82,s,g1-10,1091
1962,82,s,g1-11,930
1963,83,i,g0-00,44
1964,83,i,g0-01,51
1965,83,i,g0-10,46
1966,83,i,g0-11,50
1967,83,i,g1-00,33
1968,83,i,g1-01,28
1969,83,i,g1-10,37
1970,83,i,g1-11,59
1971,83,r,g0-00,671
1972,83,r,g0-01,568
1973,83,r,g0-10,627
1974,83,r,g0-11,542
1975,83,r,g1-00,1589
1976,83,r,g1-01,2166
1977,83,r,g1-10,1471
1978,83,r,g1-11,2049
1979,83,s,g0-00,542
1980,83,s,g0-01,300
1981,83,s,g0-10,729
1982,83,s,g0-11,403
1983,83,s,g1-00,1121
1984,83,s,g1-01,887
1985,83,s,g1-10,1090
1986,83,s,g1-11,897
1987,84,i,g0-00,35
1988,84,i,g0-01,41
1989,84,i,g0-10,40
1990,84,i,g0-11,51
1991,84,i,g1-00,36
1992,84,i,g1-01,36
1993,84,i,g1-10,36
1994,84,i,g1-11,54
1995,84,r,g0-00,665
1996,84,r,g0-01,547
1997,84,r,g0-10,612
1998,84,r,g0-11,525
1999,84,r,g1-00,1599
2000,84,r,g1-01,2189
2001,84,r,g1-10,1486
2002,84,r,g1-11,2063
2003,84,s,g0-00,546
2004,84,s,g0-01,284
2005,84,s,g0-10,702
2006,84,s,g0-11,411
2007,84,s,g1-00,1119
2008,84,s,g1-01,903
2009,84,s,g1-10,1124
2010,84,s,g1-11,896
2011,85,i,g0-00,36
2012,85,i,g0-01,39
2013,85,i,g0-10,40
2014,85,i,g0-11,54
2015,85,i,g1-00,27
2016,85,i,g1-01,41
2017,85,i,g1-10,35
2018,85,i,g1-11,39
2019,85,r,g0-00,698
2020,85,r,g0-01,534
2021,85,r,g0-10,619
2022,85,r,g0-11,527
2023,85,r,g1-00,1562
2024,85,r,g1-01,2202
2025,85,r,g1-10,1474
2026,85,r,g1-11,2073
