,time,infection_status,risk_group,count
129,6,s,g0-01,837
130,6,s,g0-10,1192
131,6,s,g0-11,779
132,6,s,g1-00,2771
133,6,s,g1-01,3140
134,6,s,g1-10,2794
135,6,s,g1-11,3206
136,7,i,g0-00,5
137,7,i,g0-01,10
138,7,i,g0-10,5
139,7,i,g0-11,7
140,7,i,g1-00,4
141,7,i,g1-01,8
142,7,i,g1-10,4
143,7,i,g1-11,5
144,7,r,g0-00,3
145,7,r,g0-01,1
146,7,r,g0-10,4
147,7,r,g0-11,1
148,7,r,g1-00,4
149,7,r,g1-01,6
150,7,r,g1-10,4
151,7,r,g1-11,4
152,7,s,g0-00,1237
153,7,s,g0-01,816
154,7,s,g0-10,1184
155,7,s,g0-11,814
156,7,s,g1-00,2747
157,7,s,g1-01,3159
158,7,s,g1-10,2799
159,7,s,g1-11,3169
160,8,i,g0-00,5
161,8,i,g0-01,8
162,8,i,g0-10,6
163,8,i,g0-11,5
164,8,i,g1-00,3
165,8,i,g1-01,12
166,8,i,g1-10,5
167,8,i,g1-11,8
168,8,r,g0-00,1
169,8,r,g0-01,5
170,8,r,g0-10,4
171,8,r,g0-11,3
172,8,r,g1-00,7
173,8,r,g1-01,6
174,8,r,g1-10,7
175,8,r,g1-11,5
176,8,s,g0-00,1254
177,8,s,g0-01,856
178,8,s,g0-10,1204
179,8,s,g0-11,835
180,8,s,g1-00,2730
181,8,s,g1-01,3113
182,8,s,g1-10,2774
183,8,s,g1-11,3144
184,9,i,g0-00,3
185,9,i,g0-01,13
186,9,i,g0-10,5
187,9,i,g0-11,5
188,9,i,g1-00,5
189,9,i,g1-01,23
190,9,i,g1-10,7
191,9,i,g1-11,12
192,9,r,g0-00,1
193,9,r,g0-01,5
194,9,r,g0-10,5
195,9,r,g0-11,2
196,9,r,g1-00,9
197,9,r,g1-01,7
198,9,r,g1-10,7
199,9,r,g1-11,6
200,9,s,g0-00,1224
201,9,s,g0-01,839
202,9,s,g0-10,1195
203,9,s,g0-11,844
204,9,s,g1-00,2758
205,9,s,g1-01,3113
206,9,s,g1-10,2781
207,9,s,g1-11,3131
208,10,i,g0-00,7
209,10,i,g0-01,11
210,10,i,g0-10,11
211,10,i,g0-11,11
212,10,i,g1-00,5
213,10,i,g1-01,25
214,10,i,g1-10,3
215,10,i,g1-11,13
216,10,r,g0-00,4
217,10,r,g0-01,4
218,10,r,g0-10,5
219,10,r,g0-11,5
220,10,r,g1-00,7
221,10,r,g1-01,16
222,10,r,g1-10,9
223,10,r,g1-11,4
224,10,s,g0-00,1203
225,10,s,g0-01,852
226,10,s,g0-10,1169
227,10,s,g0-11,810
228,10,s,g1-00,2774
229,10,s,g1-01,3092
230,10,s,g1-10,2803
231,10,s,g1-11,3157
232,11,i,g0-00,5
233,11,i,g0-01,18
234,11,i,g0-10,10
235,11,i,g0-11,12
236,11,i,g1-00,7
237,11,i,g1-01,22
238,11,i,g1-10,4
239,11,i,g1-11,19
240,11,r,g0-00,6
241,11,r,g0-01,7
242,11,r,g0-10,7
243,11,r,g0-11,2
244,11,r,g1-00,7
245,11,r,g1-01,18
246,11,r,g1-10,9
247,11,r,g1-11,10
248,11,s,g0-00,1191
249,11,s,g0-01,842
250,11,s,g0-10,1243
251,11,s,g0-11,837
252,11,s,g1-00,2784
253,11,s,g1-01,3093
254,11,s,g1-10,2727
255,11,s,g1-11,3120
256,12,i,g0-00,14
257,12,i,g0-01,16
258,12,i,g0-10,10
259,12,i,g0-11,17
260,12,i,g1-00,7
261,12,i,g1-01,22
262,12,i,g1-10,9
263,12,i,g1-11,20
264,12,r,g0-00,3
265,12,r,g0-01,6
266,12,r,g0-10,8
267,12,r,g0-11,4
268,12,r,g1-00,10
269,12,r,g1-01,29
270,12,r,g1-10,8
271,12,r,g1-11,12
272,12,s,g0-00,1176
273,12,s,g0-01,814
274,12,s,g0-10,1217
275,12,s,g0-11,925
276,12,s,g1-00,2790
277,12,s,g1-01,3113
278,12,s,g1-10,2748
279,12,s,g1-11,3022
280,13,i,g0-00,15
281,13,i,g0-01,20
282,13,i,g0-10,13
283,13,i,g0-11,26
284,13,i,g1-00,14
285,13,i,g1-01,25
286,13,i,g1-10,9
287,13,i,g1-11,21
288,13,r,g0-00,4
289,13,r,g0-01,10
290,13,r,g0-10,5
291,13,r,g0-11,1
292,13,r,g1-00,10
293,13,r,g1-01,27
294,13,r,g1-10,15
295,13,r,g1-11,19
296,13,s,g0-00,1198
297,13,s,g0-01,821
298,13,s,g0-10,1214
299,13,s,g0-11,853
300,13,s,g1-00,2759
301,13,s,g1-01,3097
302,13,s,g1-10,2744
303,13,s,g1-11,3080
304,14,i,g0-00,15
305,14,i,g0-01,19
306,14,i,g0-10,15
307,14,i,g0-11,28
308,14,i,g1-00,17
309,14,i,g1-01,27
310,14,i,g1-10,9
311,14,i,g1-11,21
312,14,r,g0-00,6
313,14,r,g0-01,16
314,14,r,g0-10,8
315,14,r,g0-11,4
316,14,r,g1-00,10
317,14,r,g1-01,33
318,14,r,g1-10,16
319,14,r,g1-11,24
320,14,s,g0-00,1222
321,14,s,g0-01,813
322,14,s,g0-10,1251
323,14,s,g0-11,850
324,14,s,g1-00,2730
325,14,s,g1-01,3092
326,14,s,g1-10,2701
327,14,s,g1-11,3073
328,15,i,g0-00,15
329,15,i,g0-01,20
330,15,i,g0-10,14
331,15,i,g0-11,21
332,15,i,g1-00,21
333,15,i,g1-01,34
334,15,i,g1-10,13
335,15,i,g1-11,39
336,15,r,g0-00,7
337,15,r,g0-01,13
338,15,r,g0-10,7
339,15,r,g0-11,9
340,15,r,g1-00,14
341,15,r,g1-01,40
342,15,r,g1-10,20
343,15,r,g1-11,25
344,15,s,g0-00,1211
345,15,s,g0-01,795
346,15,s,g0-10,1278
347,15,s,g0-11,866
348,15,s,g1-00,2732
349,15,s,g1-01,3098
350,15,s,g1-10,2668
351,15,s,g1-11,3040
352,16,i,g0-00,17
353,16,i,g0-01,28
354,16,i,g0-10,19
355,16,i,g0-11,36
356,16,i,g1-00,21
357,16,i,g1-01,37
358,16,i,g1-10,19
359,16,i,g1-11,34
360,16,r,g0-00,5
361,16,r,g0-01,15
362,16,r,g0-10,10
363,16,r,g0-11,8
364,16,r,g1-00,22
365,16,r,g1-01,48
366,16,r,g1-10,19
367,16,r,g1-11,32
368,16,s,g0-00,1184
369,16,s,g0-01,851
370,16,s,g0-10,1211
371,16,s,g0-11,931
372,16,s,g1-00,2751
373,16,s,g1-01,3021
374,16,s,g1-10,2722
375,16,s,g1-11,2959
376,17,i,g0-00,22
377,17,i,g0-01,33
378,17,i,g0-10,30
379,17,i,g0-11,27
380,17,i,g1-00,19
381,17,i,g1-01,34
382,17,i,g1-10,20
383,17,i,g1-11,53
384,17,r,g0-00,12
385,17,r,g0-01,14
386,17,r,g0-10,12
387,17,r,g0-11,9
388,17,r,g1-00,26
389,17,r,g1-01,61
390,17,r,g1-10,25
391,17,r,g1-11,40
392,17,s,g0-00,1168
393,17,s,g0-01,852
394,17,s,g0-10,1220
395,17,s,g0-11,918
396,17,s,g1-00,2753
397,17,s,g1-01,3006
398,17,s,g1-10,2693
399,17,s,g1-11,2953
400,18,i,g0-00,33
401,18,i,g0-01,32
402,18,i,g0-10,33
403,18,i,g0-11,43
404,18,i,g1-00,14
405,18,i,g1-01,48
406,18,i,g1-10,15
407,18,i,g1-11,43
408,18,r,g0-00,14
409,18,r,g0-01,10
410,18,r,g0-10,18
411,18,r,g0-11,12
412,18,r,g1-00,28
413,18,r,g1-01,76
414,18,r,g1-10,26
415,18,r,g1-11,51
416,18,s,g0-00,1212
417,18,s,g0-01,770
418,18,s,g0-10,1274
419,18,s,g0-11,884
420,18,s,g1-00,2699
421,18,s,g1-01,3064
422,18,s,g1-10,2634
423,18,s,g1-11,2967
424,19,i,g0-00,29
425,19,i,g0-01,43
426,19,i,g0-10,30
427,19,i,g0-11,45
428,19,i,g1-00,22
429,19,i,g1-01,45
430,19,i,g1-10,32
431,19,i,g1-11,47
432,19,r,g0-00,17
433,19,r,g0-01,23
434,19,r,g0-10,8
435,19,r,g0-11,17
436,19,r,g1-00,32
437,19,r,g1-01,74
438,19,r,g1-10,40
439,19,r,g1-11,62
440,19,s,g0-00,1199
441,19,s,g0-01,821
442,19,s,g0-10,1284
443,19,s,g0-11,942
444,19,s,g1-00,2701
445,19,s,g1-01,2994
446,19,s,g1-10,2606
447,19,s,g1-11,2887
448,20,i,g0-00,37
449,20,i,g0-01,38
450,20,i,g0-10,42
451,20,i,g0-11,47
452,20,i,g1-00,28
453,20,i,g1-01,55
454,20,i,g1-10,26
455,20,i,g1-11,56
456,20,r,g0-00,20
457,20,r,g0-01,22
458,20,r,g0-10,19
459,20,r,g0-11,24
460,20,r,g1-00,35
461,20,r,g1-01,92
462,20,r,g1-10,37
463,20,r,g1-11,75
464,20,s,g0-00,1164
465,20,s,g0-01,863
466,20,s,g0-10,1303
467,20,s,g0-11,908
468,20,s,g1-00,2716
469,20,s,g1-01,2930
470,20,s,g1-10,2573
471,20,s,g1-11,2890
472,21,i,g0-00,30
473,21,i,g0-01,60
474,21,i,g0-10,51
475,21,i,g0-11,67
476,21,i,g1-00,34
477,21,i,g1-01,53
478,21,i,g1-10,30
479,21,i,g1-11,66
480,21,r,g0-00,23
481,21,r,g0-01,25
482,21,r,g0-10,22
483,21,r,g0-11,20
484,21,r,g1-00,42
485,21,r,g1-01,99
486,21,r,g1-10,40
487,21,r,g1-11,89
488,21,s,g0-00,1242
489,21,s,g0-01,820
490,21,s,g0-10,1246
491,21,s,g0-11,892
492,21,s,g1-00,2629
493,21,s,g1-01,2943
494,21,s,g1-10,2611
495,21,s,g1-11,2866
496,22,i,g0-00,39
497,22,i,g0-01,68
498,22,i,g0-10,40
499,22,i,g0-11,75
500,22,i,g1-00,35
501,22,i,g1-01,41
502,22,i,g1-10,32
503,22,i,g1-11,71
504,22,r,g0-00,25
505,22,r,g0-01,31
506,22,r,g0-10,23
507,22,r,g0-11,28
508,22,r,g1-00,47
509,22,r,g1-01,112
510,22,r,g1-10,58
511,22,r,g1-11,101
512,22,s,g0-00,1193
513,22,s,g0-01,812
514,22,s,g0-10,1310
515,22,s,g0-11,889
516,22,s,g1-00,2661
517,22,s,g1-01,2936
518,22,s,g1-10,2537
519,22,s,g1-11,2836
520,23,i,g0-00,46
521,23,i,g0-01,69
522,23,i,g0-10,57
523,23,i,g0-11,88
524,23,i,g1-00,44
525,23,i,g1-01,52
526,23,i,g1-10,25
527,23,i,g1-11,74
528,23,r,g0-00,30
529,23,r,g0-01,29
530,23,r,g0-10,26
531,23,r,g0-11,33
532,23,r,g1-00,50
533,23,r,g1-01,127
534,23,r,g1-10,62
535,23,r,g1-11,117
536,23,s,g0-00,1209
537,23,s,g0-01,856
538,23,s,g0-10,1326
539,23,s,g0-11,948
540,23,s,g1-00,2621
541,23,s,g1-01,2867
542,23,s,g1-10,2504
543,23,s,g1-11,2740
544,24,i,g0-00,55
545,24,i,g0-01,67
546,24,i,g0-10,54
547,24,i,g0-11,94
548,24,i,g1-00,43
549,24,i,g1-01,72
550,24,i,g1-10,33
551,24,i,g1-11,80
552,24,r,g0-00,26
553,24,r,g0-01,31
554,24,r,g0-10,29
555,24,r,g0-11,51
556,24,r,g1-00,77
557,24,r,g1-01,139
558,24,r,g1-10,73
559,24,r,g1-11,126
560,24,s,g0-00,1215
561,24,s,g0-01,857
562,24,s,g0-10,1323
563,24,s,g0-11,1007
564,24,s,g1-00,2584
565,24,s,g1-01,2834
566,24,s,g1-10,2488
567,24,s,g1-11,2642
568,25,i,g0-00,64
569,25,i,g0-01,77
570,25,i,g0-10,54
571,25,i,g0-11,92
572,25,i,g1-00,49
573,25,i,g1-01,75
574,25,i,g1-10,50
575,25,i,g1-11,87
576,25,r,g0-00,36
577,25,r,g0-01,31
578,25,r,g0-10,33
579,25,r,g0-11,49
580,25,r,g1-00,79
581,25,r,g1-01,161
582,25,r,g1-10,79
583,25,r,g1-11,159
584,25,s,g0-00,1226
585,25,s,g0-01,811
586,25,s,g0-10,1339
587,25,s,g0-11,1050
588,25,s,g1-00,2546
589,25,s,g1-01,2845
590,25,s,g1-10,2445
591,25,s,g1-11,2563
592,26,i,g0-00,82
593,26,i,g0-01,92
594,26,i,g0-10,68
595,26,i,g0-11,98
596,26,i,g1-00,51
597,26,i,g1-01,74
598,26,i,g1-10,46
599,26,i,g1-11,88
600,26,r,g0-00,39
601,26,r,g0-01,36
602,26,r,g0-10,44
603,26,r,g0-11,46
604,26,r,g1-00,88
605,26,r,g1-01,175
606,26,r,g1-10,81
607,26,r,g1-11,188
608,26,s,g0-00,1195
609,26,s,g0-01,846
610,26,s,g0-10,1342
611,26,s,g0-11,982
612,26,s,g1-00,2545
613,26,s,g1-01,2777
614,26,s,g1-10,2419
615,26,s,g1-11,2598
616,27,i,g0-00,91
617,27,i,g0-01,86
618,27,i,g0-10,68
619,27,i,g0-11,109
620,27,i,g1-00,57
621,27,i,g1-01,77
622,27,i,g1-10,48
623,27,i,g1-11,93
624,27,r,g0-00,40
625,27,r,g0-01,49
626,27,r,g0-10,42
627,27,r,g0-11,45
628,27,r,g1-00,101
629,27,r,g1-01,193
630,27,r,g1-10,100
631,27,r,g1-11,218
632,27,s,g0-00,1212
633,27,s,g0-01,823
634,27,s,g0-10,1415
635,27,s,g0-11,994
636,27,s,g1-00,2499
637,27,s,g1-01,2772
638,27,s,g1-10,2327
639,27,s,g1-11,2541
640,28,i,g0-00,96
641,28,i,g0-01,105
642,28,i,g0-10,66
643,28,i,g0-11,118
644,28,i,g1-00,60
645,28,i,g1-01,95
646,28,i,g1-10,55
647,28,i,g1-11,88
648,28,r,g0-00,54
649,28,r,g0-01,43
650,28,r,g0-10,39
651,28,r,g0-11,57
652,28,r,g1-00,113
653,28,r,g1-01,215
654,28,r,g1-10,122
655,28,r,g1-11,235
656,28,s,g0-00,1217
657,28,s,g0-01,821
658,28,s,g0-10,1447
659,28,s,g0-11,1040
660,28,s,g1-00,2460
661,28,s,g1-01,2721
662,28,s,g1-10,2271
663,28,s,g1-11,2462
664,29,i,g0-00,98
665,29,i,g0-01,115
666,29,i,g0-10,81
667,29,i,g0-11,121
668,29,i,g1-00,68
669,29,i,g1-01,105
670,29,i,g1-10,65
671,29,i,g1-11,109
672,29,r,g0-00,63
673,29,r,g0-01,54
674,29,r,g0-10,46
675,29,r,g0-11,73
676,29,r,g1-00,127
677,29,r,g1-01,236
678,29,r,g1-10,125
679,29,r,g1-11,253
680,29,s,g0-00,1160
681,29,s,g0-01,747
682,29,s,g0-10,1368
683,29,s,g0-11,1031
684,29,s,g1-00,2484
685,29,s,g1-01,2743
686,29,s,g1-10,2315
687,29,s,g1-11,2413
688,30,i,g0-00,100
689,30,i,g0-01,137
690,30,i,g0-10,95
691,30,i,g0-11,137
692,30,i,g1-00,77
693,30,i,g1-01,109
694,30,i,g1-10,68
695,30,i,g1-11,114
696,30,r,g0-00,65
697,30,r,g0-01,75
698,30,r,g0-10,54
699,30,r,g0-11,68
700,30,r,g1-00,147
701,30,r,g1-01,264
702,30,r,g1-10,136
703,30,r,g1-11,291
704,30,s,g0-00,1176
705,30,s,g0-01,847
706,30,s,g0-10,1355
707,30,s,g0-11,1006
708,30,s,g1-00,2435
709,30,s,g1-01,2568
710,30,s,g1-10,2292
711,30,s,g1-11,2384
712,31,i,g0-00,115
713,31,i,g0-01,157
714,31,i,g0-10,113
715,31,i,g0-11,133
716,31,i,g1-00,76
717,31,i,g1-01,127
718,31,i,g1-10,67
719,31,i,g1-11,129
720,31,r,g0-00,73
721,31,r,g0-01,73
722,31,r,g0-10,55
723,31,r,g0-11,76
724,31,r,g1-00,165
725,31,r,g1-01,290
726,31,r,g1-10,151
727,31,r,g1-11,320
728,31,s,g0-00,1188
729,31,s,g0-01,764
730,31,s,g0-10,1389
731,31,s,g0-11,1042
732,31,s,g1-00,2383
733,31,s,g1-01,2589
734,31,s,g1-10,2225
735,31,s,g1-11,2300
736,32,i,g0-00,118
737,32,i,g0-01,183
738,32,i,g0-10,114
739,32,i,g0-11,164
740,32,i,g1-00,102
741,32,i,g1-01,140
742,32,i,g1-10,81
743,32,i,g1-11,114
744,32,r,g0-00,74
745,32,r,g0-01,89
746,32,r,g0-10,68
747,32,r,g0-11,108
748,32,r,g1-00,181
749,32,r,g1-01,306
750,32,r,g1-10,167
751,32,r,g1-11,332
752,32,s,g0-00,1226
753,32,s,g0-01,776
754,32,s,g0-10,1430
755,32,s,g0-11,1048
756,32,s,g1-00,2299
757,32,s,g1-01,2506
758,32,s,g1-10,2140
759,32,s,g1-11,2234
760,33,i,g0-00,138
761,33,i,g0-01,189
762,33,i,g0-10,122
763,33,i,g0-11,167
764,33,i,g1-00,109
765,33,i,g1-01,145
766,33,i,g1-10,106
767,33,i,g1-11,149
768,33,r,g0-00,86
769,33,r,g0-01,94
770,33,r,g0-10,71
771,33,r,g0-11,102
772,33,r,g1-00,186
773,33,r,g1-01,338
774,33,r,g1-10,189
775,33,r,g1-11,372
776,33,s,g0-00,1144
777,33,s,g0-01,775
778,33,s,g0-10,1436
779,33,s,g0-11,1071
780,33,s,g1-00,2337
781,33,s,g1-01,2459
782,33,s,g1-10,2076
783,33,s,g1-11,2139
784,34,i,g0-00,153
785,34,i,g0-01,179
786,34,i,g0-10,141
787,34,i,g0-11,178
788,34,i,g1-00,117
789,34,i,g1-01,174
790,34,i,g1-10,119
791,34,i,g1-11,164
792,34,r,g0-00,91
793,34,r,g0-01,96
794,34,r,g0-10,79
795,34,r,g0-11,95
796,34,r,g1-00,219
797,34,r,g1-01,383
798,34,r,g1-10,206
799,34,r,g1-11,414
800,34,s,g0-00,1209
801,34,s,g0-01,764
802,34,s,g0-10,1411
803,34,s,g0-11,1010
804,34,s,g1-00,2211
805,34,s,g1-01,2404
806,34,s,g1-10,2044
807,34,s,g1-11,2139
808,35,i,g0-00,156
809,35,i,g0-01,204
810,35,i,g0-10,170
811,35,i,g0-11,195
812,35,i,g1-00,124
813,35,i,g1-01,176
814,35,i,g1-10,114
815,35,i,g1-11,163
816,35,r,g0-00,107
817,35,r,g0-01,127
818,35,r,g0-10,93
819,35,r,g0-11,113
820,35,r,g1-00,246
821,35,r,g1-01,405
822,35,r,g1-10,217
823,35,r,g1-11,450
824,35,s,g0-00,1166
825,35,s,g0-01,770
826,35,s,g0-10,1399
827,35,s,g0-11,1016
828,35,s,g1-00,2201
829,35,s,g1-01,2318
830,35,s,g1-10,2007
831,35,s,g1-11,2063
832,36,i,g0-00,156
833,36,i,g0-01,233
834,36,i,g0-10,173
835,36,i,g0-11,212
836,36,i,g1-00,134
837,36,i,g1-01,175
838,36,i,g1-10,125
839,36,i,g1-11,181
840,36,r,g0-00,110
841,36,r,g0-01,115
842,36,r,g0-10,105
843,36,r,g0-11,123
844,36,r,g1-00,281
845,36,r,g1-01,473
846,36,r,g1-10,251
847,36,r,g1-11,486
848,36,s,g0-00,1181
849,36,s,g0-01,775
850,36,s,g0-10,1467
851,36,s,g0-11,1041
852,36,s,g1-00,2138
853,36,s,g1-01,2229
854,36,s,g1-10,1879
855,36,s,g1-11,1957
856,37,i,g0-00,180
857,37,i,g0-01,233
858,37,i,g0-10,177
859,37,i,g0-11,217
860,37,i,g1-00,135
861,37,i,g1-01,204
862,37,i,g1-10,137
863,37,i,g1-11,195
864,37,r,g0-00,124
865,37,r,g0-01,122
866,37,r,g0-10,125
867,37,r,g0-11,132
868,37,r,g1-00,314
869,37,r,g1-01,518
870,37,r,g1-10,278
871,37,r,g1-11,532
872,37,s,g0-00,1140
873,37,s,g0-01,722
874,37,s,g0-10,1517
875,37,s,g0-11,1107
876,37,s,g1-00,2107
877,37,s,g1-01,2201
878,37,s,g1-10,1766
879,37,s,g1-11,1817
880,38,i,g0-00,197
881,38,i,g0-01,257
882,38,i,g0-10,185
883,38,i,g0-11,234
884,38,i,g1-00,134
885,38,i,g1-01,199
886,38,i,g1-10,140
887,38,i,g1-11,191
888,38,r,g0-00,116
889,38,r,g0-01,128
890,38,r,g0-10,136
891,38,r,g0-11,138
892,38,r,g1-00,373
893,38,r,g1-01,573
894,38,r,g1-10,311
895,38,r,g1-11,577
896,38,s,g0-00,1119
897,38,s,g0-01,710
898,38,s,g0-10,1465
899,38,s,g0-11,1069
900,38,s,g1-00,2061
901,38,s,g1-01,2133
902,38,s,g1-10,1763
903,38,s,g1-11,1791
904,39,i,g0-00,199
905,39,i,g0-01,258
906,39,i,g0-10,198
907,39,i,g0-11,235
908,39,i,g1-00,154
909,39,i,g1-01,213
910,39,i,g1-10,132
911,39,i,g1-11,203
912,39,r,g0-00,150
913,39,r,g0-01,168
914,39,r,g0-10,166
915,39,r,g0-11,160
916,39,r,g1-00,384
917,39,r,g1-01,597
918,39,r,g1-10,335
919,39,r,g1-11,605
920,39,s,g0-00,1107
921,39,s,g0-01,716
922,39,s,g0-10,1453
923,39,s,g0-11,1083
924,39,s,g1-00,2006
925,39,s,g1-01,2048
926,39,s,g1-10,1716
927,39,s,g1-11,1714
928,40,i,g0-00,217
929,40,i,g0-01,236
930,40,i,g0-10,187
931,40,i,g0-11,265
932,40,i,g1-00,139
933,40,i,g1-01,247
934,40,i,g1-10,161
935,40,i,g1-11,195
936,40,r,g0-00,180
937,40,r,g0-01,151
938,40,r,g0-10,159
939,40,r,g0-11,190
940,40,r,g1-00,409
941,40,r,g1-01,684
942,40,r,g1-10,375
943,40,r,g1-11,640
944,40,s,g0-00,1150
945,40,s,g0-01,688
946,40,s,g0-10,1453
947,40,s,g0-11,1051
948,40,s,g1-00,1905
949,40,s,g1-01,1994
950,40,s,g1-10,1665
951,40,s,g1-11,1659
952,41,i,g0-00,206
953,41,i,g0-01,268
954,41,i,g0-10,208
955,41,i,g0-11,266
956,41,i,g1-00,171
957,41,i,g1-01,227
958,41,i,g1-10,164
959,41,i,g1-11,210
960,41,r,g0-00,192
961,41,r,g0-01,183
962,41,r,g0-10,158
963,41,r,g0-11,201
964,41,r,g1-00,445
965,41,r,g1-01,724
966,41,r,g1-10,408
967,41,r,g1-11,690
968,41,s,g0-00,1070
969,41,s,g0-01,748
970,41,s,g0-10,1522
971,41,s,g0-11,1075
972,41,s,g1-00,1916
973,41,s,g1-01,1850
974,41,s,g1-10,1540
975,41,s,g1-11,1558
976,42,i,g0-00,211
977,42,i,g0-01,255
978,42,i,g0-10,200
979,42,i,g0-11,255
980,42,i,g1-00,164
981,42,i,g1-01,237
982,42,i,g1-10,166
983,42,i,g1-11,234
984,42,r,g0-00,200
985,42,r,g0-01,193
986,42,r,g0-10,183
987,42,r,g0-11,201
988,42,r,g1-00,500
989,42,r,g1-01,781
990,42,r,g1-10,429
991,42,r,g1-11,752
992,42,s,g0-00,1104
993,42,s,g0-01,681
994,42,s,g0-10,1533
995,42,s,g0-11,1048
996,42,s,g1-00,1821
997,42,s,g1-01,1853
998,42,s,g1-10,1489
999,42,s,g1-11,1510
1000,43,i,g0-00,223
1001,43,i,g0-01,263
1002,43,i,g0-10,204
1003,43,i,g0-11,288
1004,43,i,g1-00,159
1005,43,i,g1-01,236
1006,43,i,g1-10,163
1007,43,i,g1-11,224
1008,43,r,g0-00,229
1009,43,r,g0-01,206
1010,43,r,g0-10,189
1011,43,r,g0-11,194
1012,43,r,g1-00,515
1013,43,r,g1-01,837
1014,43,r,g1-10,487
1015,43,r,g1-11,821
1016,43,s,g0-00,1035
1017,43,s,g0-01,659
1018,43,s,g0-10,1548
1019,43,s,g0-11,1090
1020,43,s,g1-00,1839
1021,43,s,g1-01,1799
1022,43,s,g1-10,1409
1023,43,s,g1-11,1383
1024,44,i,g0-00,208
1025,44,i,g0-01,264
1026,44,i,g0-10,223
1027,44,i,g0-11,284
1028,44,i,g1-00,175
1029,44,i,g1-01,242
1030,44,i,g1-10,146
1031,44,i,g1-11,228
1032,44,r,g0-00,246
1033,44,r,g0-01,242
1034,44,r,g0-10,187
1035,44,r,g0-11,218
1036,44,r,g1-00,558
1037,44,r,g1-01,873
1038,44,r,g1-10,533
1039,44,r,g1-11,861
1040,44,s,g0-00,1053
1041,44,s,g0-01,647
1042,44,s,g0-10,1491
1043,44,s,g0-11,1056
1044,44,s,g1-00,1760
1045,44,s,g1-01,1732
1046,44,s,g1-10,1420
1047,44,s,g1-11,1353
