,time,infection_status,risk_group,count
682,29,s,g1-00,2589
683,29,s,g1-01,2848
684,29,s,g1-10,2473
685,29,s,g1-11,2659
686,30,i,g0-00,65
687,30,i,g0-01,126
688,30,i,g0-10,75
689,30,i,g0-11,108
690,30,i,g1-00,36
691,30,i,g1-01,58
692,30,i,g1-10,49
693,30,i,g1-11,55
694,30,r,g0-00,41
695,30,r,g0-01,45
696,30,r,g0-10,41
697,30,r,g0-11,35
698,30,r,g1-00,107
699,30,r,g1-01,165
700,30,r,g1-10,118
701,30,r,g1-11,199
702,30,s,g0-00,1149
703,30,s,g0-01,812
704,30,s,g0-10,1335
705,30,s,g0-11,928
706,30,s,g1-00,2602
707,30,s,g1-01,2794
708,30,s,g1-10,2382
709,30,s,g1-11,2675
710,31,i,g0-00,67
711,31,i,g0-01,141
712,31,i,g0-10,92
713,31,i,g0-11,124
714,31,i,g1-00,47
715,31,i,g1-01,68
716,31,i,g1-10,49
717,31,i,g1-11,52
718,31,r,g0-00,41
719,31,r,g0-01,54
720,31,r,g0-10,48
721,31,r,g0-11,58
722,31,r,g1-00,122
723,31,r,g1-01,178
724,31,r,g1-10,124
725,31,r,g1-11,197
726,31,s,g0-00,1202
727,31,s,g0-01,810
728,31,s,g0-10,1362
729,31,s,g0-11,910
730,31,s,g1-00,2521
731,31,s,g1-01,2749
732,31,s,g1-10,2325
733,31,s,g1-11,2659
734,32,i,g0-00,79
735,32,i,g0-01,152
736,32,i,g0-10,89
737,32,i,g0-11,128
738,32,i,g1-00,57
739,32,i,g1-01,82
740,32,i,g1-10,69
741,32,i,g1-11,66
742,32,r,g0-00,46
743,32,r,g0-01,51
744,32,r,g0-10,58
745,32,r,g0-11,59
746,32,r,g1-00,124
747,32,r,g1-01,203
748,32,r,g1-10,128
749,32,r,g1-11,225
750,32,s,g0-00,1214
751,32,s,g0-01,773
752,32,s,g0-10,1296
753,32,s,g0-11,976
754,32,s,g1-00,2480
755,32,s,g1-01,2739
756,32,s,g1-10,2360
757,32,s,g1-11,2546
758,33,i,g0-00,85
759,33,i,g0-01,175
760,33,i,g0-10,107
761,33,i,g0-11,129
762,33,i,g1-00,67
763,33,i,g1-01,83
764,33,i,g1-10,68
765,33,i,g1-11,76
766,33,r,g0-00,54
767,33,r,g0-01,57
768,33,r,g0-10,70
769,33,r,g0-11,61
770,33,r,g1-00,135
771,33,r,g1-01,223
772,33,r,g1-10,127
773,33,r,g1-11,246
774,33,s,g0-00,1167
775,33,s,g0-01,795
776,33,s,g0-10,1332
777,33,s,g0-11,1006
778,33,s,g1-00,2492
779,33,s,g1-01,2667
780,33,s,g1-10,2296
781,33,s,g1-11,2482
782,34,i,g0-00,91
783,34,i,g0-01,183
784,34,i,g0-10,118
785,34,i,g0-11,145
786,34,i,g1-00,65
787,34,i,g1-01,95
788,34,i,g1-10,63
789,34,i,g1-11,82
790,34,r,g0-00,66
791,34,r,g0-01,69
792,34,r,g0-10,64
793,34,r,g0-11,74
794,34,r,g1-00,146
795,34,r,g1-01,246
796,34,r,g1-10,162
797,34,r,g1-11,261
798,34,s,g0-00,1156
799,34,s,g0-01,790
800,34,s,g0-10,1326
801,34,s,g0-11,913
802,34,s,g1-00,2476
803,34,s,g1-01,2617
804,34,s,g1-10,2267
805,34,s,g1-11,2525
806,35,i,g0-00,103
807,35,i,g0-01,169
808,35,i,g0-10,129
809,35,i,g0-11,144
810,35,i,g1-00,66
811,35,i,g1-01,106
812,35,i,g1-10,69
813,35,i,g1-11,96
814,35,r,g0-00,59
815,35,r,g0-01,67
816,35,r,g0-10,72
817,35,r,g0-11,65
818,35,r,g1-00,177
819,35,r,g1-01,293
820,35,r,g1-10,184
821,35,r,g1-11,302
822,35,s,g0-00,1117
823,35,s,g0-01,762
824,35,s,g0-10,1375
825,35,s,g0-11,974
826,35,s,g1-00,2478
827,35,s,g1-01,2603
828,35,s,g1-10,2171
829,35,s,g1-11,2419
830,36,i,g0-00,104
831,36,i,g0-01,194
832,36,i,g0-10,142
833,36,i,g0-11,172
834,36,i,g1-00,82
835,36,i,g1-01,93
836,36,i,g1-10,70
837,36,i,g1-11,78
838,36,r,g0-00,81
839,36,r,g0-01,79
840,36,r,g0-10,96
841,36,r,g0-11,75
842,36,r,g1-00,180
843,36,r,g1-01,315
844,36,r,g1-10,183
845,36,r,g1-11,331
846,36,s,g0-00,1166
847,36,s,g0-01,765
848,36,s,g0-10,1379
849,36,s,g0-11,986
850,36,s,g1-00,2387
851,36,s,g1-01,2554
852,36,s,g1-10,2130
853,36,s,g1-11,2358
854,37,i,g0-00,123
855,37,i,g0-01,201
856,37,i,g0-10,139
857,37,i,g0-11,171
858,37,i,g1-00,70
859,37,i,g1-01,110
860,37,i,g1-10,75
861,37,i,g1-11,90
862,37,r,g0-00,82
863,37,r,g0-01,82
864,37,r,g0-10,92
865,37,r,g0-11,78
866,37,r,g1-00,215
867,37,r,g1-01,341
868,37,r,g1-10,216
869,37,r,g1-11,364
870,37,s,g0-00,1139
871,37,s,g0-01,748
872,37,s,g0-10,1354
873,37,s,g0-11,1004
874,37,s,g1-00,2371
875,37,s,g1-01,2518
876,37,s,g1-10,2124
877,37,s,g1-11,2293
878,38,i,g0-00,139
879,38,i,g0-01,204
880,38,i,g0-10,140
881,38,i,g0-11,186
882,38,i,g1-00,62
883,38,i,g1-01,106
884,38,i,g1-10,83
885,38,i,g1-11,86
886,38,r,g0-00,94
887,38,r,g0-01,88
888,38,r,g0-10,88
889,38,r,g0-11,83
890,38,r,g1-00,228
891,38,r,g1-01,375
892,38,r,g1-10,244
893,38,r,g1-11,393
894,38,s,g0-00,1141
895,38,s,g0-01,761
896,38,s,g0-10,1377
897,38,s,g0-11,995
898,38,s,g1-00,2336
899,38,s,g1-01,2466
900,38,s,g1-10,2068
901,38,s,g1-11,2257
902,39,i,g0-00,135
903,39,i,g0-01,220
904,39,i,g0-10,138
905,39,i,g0-11,190
906,39,i,g1-00,79
907,39,i,g1-01,99
908,39,i,g1-10,93
909,39,i,g1-11,89
910,39,r,g0-00,107
911,39,r,g0-01,112
912,39,r,g0-10,99
913,39,r,g0-11,107
914,39,r,g1-00,252
915,39,r,g1-01,390
916,39,r,g1-10,266
917,39,r,g1-11,413
918,39,s,g0-00,1170
919,39,s,g0-01,750
920,39,s,g0-10,1355
921,39,s,g0-11,1007
922,39,s,g1-00,2257
923,39,s,g1-01,2429
924,39,s,g1-10,2049
925,39,s,g1-11,2194
926,40,i,g0-00,147
927,40,i,g0-01,226
928,40,i,g0-10,158
929,40,i,g0-11,202
930,40,i,g1-00,82
931,40,i,g1-01,101
932,40,i,g1-10,89
933,40,i,g1-11,79
934,40,r,g0-00,107
935,40,r,g0-01,108
936,40,r,g0-10,115
937,40,r,g0-11,120
938,40,r,g1-00,284
939,40,r,g1-01,435
940,40,r,g1-10,278
941,40,r,g1-11,444
942,40,s,g0-00,1186
943,40,s,g0-01,782
944,40,s,g0-10,1399
945,40,s,g0-11,1008
946,40,s,g1-00,2194
947,40,s,g1-01,2348
948,40,s,g1-10,1961
949,40,s,g1-11,2147
950,41,i,g0-00,134
951,41,i,g0-01,220
952,41,i,g0-10,153
953,41,i,g0-11,206
954,41,i,g1-00,88
955,41,i,g1-01,111
956,41,i,g1-10,107
957,41,i,g1-11,91
958,41,r,g0-00,142
959,41,r,g0-01,114
960,41,r,g0-10,138
961,41,r,g0-11,106
962,41,r,g1-00,293
963,41,r,g1-01,474
964,41,r,g1-10,291
965,41,r,g1-11,493
966,41,s,g0-00,1154
967,41,s,g0-01,729
968,41,s,g0-10,1344
969,41,s,g0-11,1076
970,41,s,g1-00,2189
971,41,s,g1-01,2352
972,41,s,g1-10,1967
973,41,s,g1-11,2028
974,42,i,g0-00,154
975,42,i,g0-01,229
976,42,i,g0-10,168
977,42,i,g0-11,204
978,42,i,g1-00,105
979,42,i,g1-01,122
980,42,i,g1-10,104
981,42,i,g1-11,97
982,42,r,g0-00,147
983,42,r,g0-01,139
984,42,r,g0-10,129
985,42,r,g0-11,132
986,42,r,g1-00,312
987,42,r,g1-01,494
988,42,r,g1-10,324
989,42,r,g1-11,506
990,42,s,g0-00,1101
991,42,s,g0-01,725
992,42,s,g0-10,1410
993,42,s,g0-11,1029
994,42,s,g1-00,2181
995,42,s,g1-01,2291
996,42,s,g1-10,1865
997,42,s,g1-11,2032
998,43,i,g0-00,166
999,43,i,g0-01,239
1000,43,i,g0-10,162
1001,43,i,g0-11,200
1002,43,i,g1-00,110
1003,43,i,g1-01,113
1004,43,i,g1-10,100
1005,43,i,g1-11,99
1006,43,r,g0-00,157
1007,43,r,g0-01,140
1008,43,r,g0-10,145
1009,43,r,g0-11,143
1010,43,r,g1-00,340
1011,43,r,g1-01,549
1012,43,r,g1-10,353
1013,43,r,g1-11,542
1014,43,s,g0-00,1138
1015,43,s,g0-01,707
1016,43,s,g0-10,1423
1017,43,s,g0-11,1097
1018,43,s,g1-00,2089
1019,43,s,g1-01,2252
1020,43,s,g1-10,1817
1021,43,s,g1-11,1919
1022,44,i,g0-00,158
1023,44,i,g0-01,239
1024,44,i,g0-10,153
1025,44,i,g0-11,208
1026,44,i,g1-00,118
1027,44,i,g1-01,125
1028,44,i,g1-10,104
1029,44,i,g1-11,108
1030,44,r,g0-00,150
1031,44,r,g0-01,157
1032,44,r,g0-10,167
1033,44,r,g0-11,157
1034,44,r,g1-00,391
1035,44,r,g1-01,579
1036,44,r,g1-10,376
1037,44,r,g1-11,566
1038,44,s,g0-00,1095
1039,44,s,g0-01,715
1040,44,s,g0-10,1351
1041,44,s,g0-11,1042
1042,44,s,g1-00,2088
1043,44,s,g1-01,2185
1044,44,s,g1-10,1849
1045,44,s,g1-11,1919
1046,45,i,g0-00,190
1047,45,i,g0-01,243
1048,45,i,g0-10,160
