,time,infection_status,risk_group,count
681,29,r,g0-01,72
682,29,r,g0-10,56
683,29,r,g0-11,63
684,29,r,g1-00,156
685,29,r,g1-01,280
686,29,r,g1-10,173
687,29,r,g1-11,308
688,29,s,g0-00,1169
689,29,s,g0-01,757
690,29,s,g0-10,1326
691,29,s,g0-11,904
692,29,s,g1-00,2457
693,29,s,g1-01,2685
694,29,s,g1-10,2294
695,29,s,g1-11,2517
696,30,i,g0-00,111
697,30,i,g0-01,184
698,30,i,g0-10,120
699,30,i,g0-11,165
700,30,i,g1-00,31
701,30,i,g1-01,31
702,30,i,g1-10,44
703,30,i,g1-11,43
704,30,r,g0-00,74
705,30,r,g0-01,67
706,30,r,g0-10,65
707,30,r,g0-11,82
708,30,r,g1-00,177
709,30,r,g1-01,312
710,30,r,g1-10,179
711,30,r,g1-11,316
712,30,s,g0-00,1157
713,30,s,g0-01,784
714,30,s,g0-10,1285
715,30,s,g0-11,914
716,30,s,g1-00,2450
717,30,s,g1-01,2622
718,30,s,g1-10,2307
719,30,s,g1-11,2480
720,31,i,g0-00,98
721,31,i,g0-01,181
722,31,i,g0-10,122
723,31,i,g0-11,184
724,31,i,g1-00,39
725,31,i,g1-01,46
726,31,i,g1-10,45
727,31,i,g1-11,47
728,31,r,g0-00,77
729,31,r,g0-01,85
730,31,r,g0-10,89
731,31,r,g0-11,77
732,31,r,g1-00,201
733,31,r,g1-01,321
734,31,r,g1-10,182
735,31,r,g1-11,346
736,31,s,g0-00,1176
737,31,s,g0-01,744
738,31,s,g0-10,1299
739,31,s,g0-11,905
740,31,s,g1-00,2409
741,31,s,g1-01,2623
742,31,s,g1-10,2263
743,31,s,g1-11,2441
744,32,i,g0-00,108
745,32,i,g0-01,191
746,32,i,g0-10,130
747,32,i,g0-11,191
748,32,i,g1-00,36
749,32,i,g1-01,34
750,32,i,g1-10,43
751,32,i,g1-11,38
752,32,r,g0-00,88
753,32,r,g0-01,86
754,32,r,g0-10,87
755,32,r,g0-11,100
756,32,r,g1-00,211
757,32,r,g1-01,357
758,32,r,g1-10,201
759,32,r,g1-11,363
760,32,s,g0-00,1170
761,32,s,g0-01,723
762,32,s,g0-10,1328
763,32,s,g0-11,891
764,32,s,g1-00,2387
765,32,s,g1-01,2609
766,32,s,g1-10,2211
767,32,s,g1-11,2417
768,33,i,g0-00,130
769,33,i,g0-01,183
770,33,i,g0-10,112
771,33,i,g0-11,181
772,33,i,g1-00,31
773,33,i,g1-01,45
774,33,i,g1-10,51
775,33,i,g1-11,45
776,33,r,g0-00,94
777,33,r,g0-01,91
778,33,r,g0-10,90
779,33,r,g0-11,114
780,33,r,g1-00,218
781,33,r,g1-01,378
782,33,r,g1-10,228
783,33,r,g1-11,379
784,33,s,g0-00,1129
785,33,s,g0-01,779
786,33,s,g0-10,1295
787,33,s,g0-11,910
788,33,s,g1-00,2398
789,33,s,g1-01,2524
790,33,s,g1-10,2224
791,33,s,g1-11,2371
792,34,i,g0-00,123
793,34,i,g0-01,207
794,34,i,g0-10,132
795,34,i,g0-11,192
796,34,i,g1-00,49
797,34,i,g1-01,34
798,34,i,g1-10,41
799,34,i,g1-11,43
800,34,r,g0-00,115
801,34,r,g0-01,90
802,34,r,g0-10,88
803,34,r,g0-11,101
804,34,r,g1-00,224
805,34,r,g1-01,400
806,34,r,g1-10,245
807,34,r,g1-11,430
808,34,s,g0-00,1116
809,34,s,g0-01,747
810,34,s,g0-10,1320
811,34,s,g0-11,907
812,34,s,g1-00,2373
813,34,s,g1-01,2522
814,34,s,g1-10,2174
815,34,s,g1-11,2327
816,35,i,g0-00,125
817,35,i,g0-01,213
818,35,i,g0-10,129
819,35,i,g0-11,216
820,35,i,g1-00,54
821,35,i,g1-01,42
822,35,i,g1-10,36
823,35,i,g1-11,33
824,35,r,g0-00,105
825,35,r,g0-01,125
826,35,r,g0-10,100
827,35,r,g0-11,120
828,35,r,g1-00,256
829,35,r,g1-01,398
830,35,r,g1-10,267
831,35,r,g1-11,439
832,35,s,g0-00,1118
833,35,s,g0-01,668
834,35,s,g0-10,1284
835,35,s,g0-11,850
836,35,s,g1-00,2342
837,35,s,g1-01,2554
838,35,s,g1-10,2184
839,35,s,g1-11,2342
840,36,i,g0-00,126
841,36,i,g0-01,232
842,36,i,g0-10,122
843,36,i,g0-11,212
844,36,i,g1-00,59
845,36,i,g1-01,38
846,36,i,g1-10,40
847,36,i,g1-11,42
848,36,r,g0-00,118
849,36,r,g0-01,122
850,36,r,g0-10,133
851,36,r,g0-11,121
852,36,r,g1-00,264
853,36,r,g1-01,428
854,36,r,g1-10,260
855,36,r,g1-11,459
856,36,s,g0-00,1103
857,36,s,g0-01,694
858,36,s,g0-10,1253
859,36,s,g0-11,866
860,36,s,g1-00,2330
861,36,s,g1-01,2486
862,36,s,g1-10,2192
863,36,s,g1-11,2300
864,37,i,g0-00,141
865,37,i,g0-01,227
866,37,i,g0-10,120
867,37,i,g0-11,217
868,37,i,g1-00,52
869,37,i,g1-01,46
870,37,i,g1-10,46
871,37,i,g1-11,39
872,37,r,g0-00,130
873,37,r,g0-01,110
874,37,r,g0-10,111
875,37,r,g0-11,126
876,37,r,g1-00,283
877,37,r,g1-01,474
878,37,r,g1-10,309
879,37,r,g1-11,491
880,37,s,g0-00,1081
881,37,s,g0-01,718
882,37,s,g0-10,1349
883,37,s,g0-11,877
884,37,s,g1-00,2313
885,37,s,g1-01,2425
886,37,s,g1-10,2065
887,37,s,g1-11,2250
888,38,i,g0-00,130
889,38,i,g0-01,224
890,38,i,g0-10,129
891,38,i,g0-11,221
892,38,i,g1-00,60
893,38,i,g1-01,55
894,38,i,g1-10,49
895,38,i,g1-11,40
896,38,r,g0-00,144
897,38,r,g0-01,100
898,38,r,g0-10,136
899,38,r,g0-11,145
900,38,r,g1-00,295
901,38,r,g1-01,512
902,38,r,g1-10,310
903,38,r,g1-11,496
904,38,s,g0-00,1083
905,38,s,g0-01,718
906,38,s,g0-10,1277
907,38,s,g0-11,853
908,38,s,g1-00,2288
909,38,s,g1-01,2391
910,38,s,g1-10,2099
911,38,s,g1-11,2245
912,39,i,g0-00,136
913,39,i,g0-01,242
914,39,i,g0-10,132
915,39,i,g0-11,223
916,39,i,g1-00,53
917,39,i,g1-01,49
918,39,i,g1-10,53
919,39,i,g1-11,51
920,39,r,g0-00,131
921,39,r,g0-01,116
922,39,r,g0-10,136
923,39,r,g0-11,150
924,39,r,g1-00,334
925,39,r,g1-01,530
926,39,r,g1-10,328
927,39,r,g1-11,524
928,39,s,g0-00,1074
929,39,s,g0-01,628
930,39,s,g0-10,1248
931,39,s,g0-11,853
932,39,s,g1-00,2272
933,39,s,g1-01,2435
934,39,s,g1-10,2103
935,39,s,g1-11,2199
936,40,i,g0-00,133
937,40,i,g0-01,249
938,40,i,g0-10,141
939,40,i,g0-11,242
940,40,i,g1-00,55
941,40,i,g1-01,46
942,40,i,g1-10,60
943,40,i,g1-11,43
944,40,r,g0-00,132
945,40,r,g0-01,142
946,40,r,g0-10,147
947,40,r,g0-11,164
948,40,r,g1-00,355
949,40,r,g1-01,533
950,40,r,g1-10,336
951,40,r,g1-11,546
952,40,s,g0-00,1064
953,40,s,g0-01,648
954,40,s,g0-10,1236
955,40,s,g0-11,829
956,40,s,g1-00,2261
957,40,s,g1-01,2382
958,40,s,g1-10,2080
959,40,s,g1-11,2176
960,41,i,g0-00,149
961,41,i,g0-01,246
962,41,i,g0-10,155
963,41,i,g0-11,229
964,41,i,g1-00,53
965,41,i,g1-01,39
966,41,i,g1-10,47
967,41,i,g1-11,42
968,41,r,g0-00,163
969,41,r,g0-01,130
970,41,r,g0-10,151
971,41,r,g0-11,155
972,41,r,g1-00,347
973,41,r,g1-01,582
974,41,r,g1-10,362
975,41,r,g1-11,592
976,41,s,g0-00,1075
977,41,s,g0-01,706
978,41,s,g0-10,1287
979,41,s,g0-11,875
980,41,s,g1-00,2213
981,41,s,g1-01,2297
982,41,s,g1-10,1998
983,41,s,g1-11,2107
984,42,i,g0-00,143
985,42,i,g0-01,238
986,42,i,g0-10,164
987,42,i,g0-11,233
988,42,i,g1-00,56
989,42,i,g1-01,50
990,42,i,g1-10,36
991,42,i,g1-11,44
992,42,r,g0-00,157
993,42,r,g0-01,141
994,42,r,g0-10,185
995,42,r,g0-11,151
996,42,r,g1-00,384
997,42,r,g1-01,607
998,42,r,g1-10,357
999,42,r,g1-11,630
1000,42,s,g0-00,1070
1001,42,s,g0-01,677
1002,42,s,g0-10,1258
1003,42,s,g0-11,862
1004,42,s,g1-00,2190
1005,42,s,g1-01,2287
1006,42,s,g1-10,2000
1007,42,s,g1-11,2080
1008,43,i,g0-00,150
1009,43,i,g0-01,250
1010,43,i,g0-10,153
1011,43,i,g0-11,239
1012,43,i,g1-00,44
1013,43,i,g1-01,39
1014,43,i,g1-10,46
1015,43,i,g1-11,46
1016,43,r,g0-00,174
1017,43,r,g0-01,151
1018,43,r,g0-10,162
1019,43,r,g0-11,164
1020,43,r,g1-00,399
1021,43,r,g1-01,631
1022,43,r,g1-10,406
1023,43,r,g1-11,659
1024,43,s,g0-00,1033
1025,43,s,g0-01,684
1026,43,s,g0-10,1225
1027,43,s,g0-11,809
1028,43,s,g1-00,2200
1029,43,s,g1-01,2245
1030,43,s,g1-10,2008
1031,43,s,g1-11,2083
1032,44,i,g0-00,139
1033,44,i,g0-01,234
1034,44,i,g0-10,153
1035,44,i,g0-11,246
1036,44,i,g1-00,55
1037,44,i,g1-01,49
1038,44,i,g1-10,54
1039,44,i,g1-11,39
1040,44,r,g0-00,168
1041,44,r,g0-01,166
1042,44,r,g0-10,178
1043,44,r,g0-11,173
1044,44,r,g1-00,430
1045,44,r,g1-01,654
1046,44,r,g1-10,415
1047,44,r,g1-11,684
1048,44,s,g0-00,1034
1049,44,s,g0-01,668
