,time,infection_status,risk_group,count
1049,44,s,g0-10,1426
1050,44,s,g0-11,1042
1051,44,s,g1-00,1810
1052,44,s,g1-01,1683
1053,44,s,g1-10,1418
1054,44,s,g1-11,1406
1055,45,i,g0-00,234
1056,45,i,g0-01,289
1057,45,i,g0-10,235
1058,45,i,g0-11,276
1059,45,i,g1-00,155
1060,45,i,g1-01,195
1061,45,i,g1-10,139
1062,45,i,g1-11,185
1063,45,r,g0-00,253
1064,45,r,g0-01,261
1065,45,r,g0-10,274
1066,45,r,g0-11,238
1067,45,r,g1-00,584
1068,45,r,g1-01,1008
1069,45,r,g1-10,562
1070,45,r,g1-11,917
1071,45,s,g0-00,1012
1072,45,s,g0-01,604
1073,45,s,g0-10,1339
1074,45,s,g0-11,1007
1075,45,s,g1-00,1762
1076,45,s,g1-01,1643
1077,45,s,g1-10,1451
1078,45,s,g1-11,1377
1079,46,i,g0-00,230
1080,46,i,g0-01,305
1081,46,i,g0-10,225
1082,46,i,g0-11,290
1083,46,i,g1-00,150
1084,46,i,g1-01,184
1085,46,i,g1-10,149
1086,46,i,g1-11,177
1087,46,r,g0-00,241
1088,46,r,g0-01,292
1089,46,r,g0-10,271
1090,46,r,g0-11,263
1091,46,r,g1-00,662
1092,46,r,g1-01,1043
1093,46,r,g1-10,622
1094,46,r,g1-11,940
1095,46,s,g0-00,1015
1096,46,s,g0-01,581
1097,46,s,g0-10,1287
1098,46,s,g0-11,943
1099,46,s,g1-00,1702
1100,46,s,g1-01,1595
1101,46,s,g1-10,1446
1102,46,s,g1-11,1387
1103,47,i,g0-00,233
1104,47,i,g0-01,298
1105,47,i,g0-10,225
1106,47,i,g0-11,289
1107,47,i,g1-00,165
1108,47,i,g1-01,169
1109,47,i,g1-10,152
1110,47,i,g1-11,181
1111,47,r,g0-00,279
1112,47,r,g0-01,313
1113,47,r,g0-10,277
1114,47,r,g0-11,267
1115,47,r,g1-00,668
1116,47,r,g1-01,1089
1117,47,r,g1-10,667
1118,47,r,g1-11,985
1119,47,s,g0-00,963
1120,47,s,g0-01,598
1121,47,s,g0-10,1321
1122,47,s,g0-11,934
1123,47,s,g1-00,1692
1124,47,s,g1-01,1533
1125,47,s,g1-10,1358
1126,47,s,g1-11,1344
1127,48,i,g0-00,257
1128,48,i,g0-01,276
1129,48,i,g0-10,237
1130,48,i,g0-11,285
1131,48,i,g1-00,152
1132,48,i,g1-01,183
1133,48,i,g1-10,148
1134,48,i,g1-11,206
1135,48,r,g0-00,285
1136,48,r,g0-01,292
1137,48,r,g0-10,300
1138,48,r,g0-11,292
1139,48,r,g1-00,710
1140,48,r,g1-01,1163
1141,48,r,g1-10,686
1142,48,r,g1-11,1002
1143,48,s,g0-00,918
1144,48,s,g0-01,606
1145,48,s,g0-10,1338
1146,48,s,g0-11,948
1147,48,s,g1-00,1678
1148,48,s,g1-01,1480
1149,48,s,g1-10,1291
1150,48,s,g1-11,1267
1151,49,i,g0-00,229
1152,49,i,g0-01,278
1153,49,i,g0-10,230
1154,49,i,g0-11,297
1155,49,i,g1-00,167
1156,49,i,g1-01,185
1157,49,i,g1-10,154
1158,49,i,g1-11,192
1159,49,r,g0-00,320
1160,49,r,g0-01,340
1161,49,r,g0-10,299
1162,49,r,g0-11,258
1163,49,r,g1-00,735
1164,49,r,g1-01,1173
1165,49,r,g1-10,731
1166,49,r,g1-11,1086
1167,49,s,g0-00,925
1168,49,s,g0-01,552
1169,49,s,g0-10,1325
1170,49,s,g0-11,983
1171,49,s,g1-00,1624
1172,49,s,g1-01,1472
1173,49,s,g1-10,1261
1174,49,s,g1-11,1184
1175,50,i,g0-00,240
1176,50,i,g0-01,279
1177,50,i,g0-10,223
1178,50,i,g0-11,303
1179,50,i,g1-00,151
1180,50,i,g1-01,179
1181,50,i,g1-10,147
1182,50,i,g1-11,187
1183,50,r,g0-00,355
1184,50,r,g0-01,299
1185,50,r,g0-10,330
1186,50,r,g0-11,288
1187,50,r,g1-00,756
1188,50,r,g1-01,1276
1189,50,r,g1-10,746
1190,50,r,g1-11,1114
1191,50,s,g0-00,946
1192,50,s,g0-01,537
1193,50,s,g0-10,1325
1194,50,s,g0-11,890
1195,50,s,g1-00,1552
1196,50,s,g1-01,1430
1197,50,s,g1-10,1229
1198,50,s,g1-11,1218
1199,51,i,g0-00,224
1200,51,i,g0-01,276
1201,51,i,g0-10,224
1202,51,i,g0-11,287
1203,51,i,g1-00,152
1204,51,i,g1-01,172
1205,51,i,g1-10,149
1206,51,i,g1-11,183
1207,51,r,g0-00,359
1208,51,r,g0-01,345
1209,51,r,g0-10,347
1210,51,r,g0-11,299
1211,51,r,g1-00,797
1212,51,r,g1-01,1288
1213,51,r,g1-10,774
1214,51,r,g1-11,1164
1215,51,s,g0-00,923
1216,51,s,g0-01,498
1217,51,s,g0-10,1283
1218,51,s,g0-11,859
1219,51,s,g1-00,1545
1220,51,s,g1-01,1421
1221,51,s,g1-10,1223
1222,51,s,g1-11,1208
1223,52,i,g0-00,232
1224,52,i,g0-01,233
1225,52,i,g0-10,245
1226,52,i,g0-11,291
1227,52,i,g1-00,150
1228,52,i,g1-01,191
1229,52,i,g1-10,121
1230,52,i,g1-11,191
1231,52,r,g0-00,371
1232,52,r,g0-01,370
1233,52,r,g0-10,329
1234,52,r,g0-11,313
1235,52,r,g1-00,825
1236,52,r,g1-01,1325
1237,52,r,g1-10,843
1238,52,r,g1-11,1198
1239,52,s,g0-00,940
1240,52,s,g0-01,504
1241,52,s,g0-10,1281
1242,52,s,g0-11,884
1243,52,s,g1-00,1482
1244,52,s,g1-01,1377
1245,52,s,g1-10,1181
1246,52,s,g1-11,1123
1247,53,i,g0-00,231
1248,53,i,g0-01,245
1249,53,i,g0-10,216
1250,53,i,g0-11,270
1251,53,i,g1-00,154
1252,53,i,g1-01,183
1253,53,i,g1-10,151
1254,53,i,g1-11,190
1255,53,r,g0-00,360
1256,53,r,g0-01,376
1257,53,r,g0-10,366
1258,53,r,g0-11,275
1259,53,r,g1-00,882
1260,53,r,g1-01,1372
1261,53,r,g1-10,843
1262,53,r,g1-11,1296
1263,53,s,g0-00,870
1264,53,s,g0-01,500
1265,53,s,g0-10,1303
1266,53,s,g0-11,856
1267,53,s,g1-00,1503
1268,53,s,g1-01,1324
1269,53,s,g1-10,1121
1270,53,s,g1-11,1113
1271,54,i,g0-00,228
1272,54,i,g0-01,255
1273,54,i,g0-10,217
1274,54,i,g0-11,276
1275,54,i,g1-00,133
1276,54,i,g1-01,147
1277,54,i,g1-10,144
1278,54,i,g1-11,163
1279,54,r,g0-00,399
1280,54,r,g0-01,369
1281,54,r,g0-10,365
1282,54,r,g0-11,346
1283,54,r,g1-00,895
1284,54,r,g1-01,1439
1285,54,r,g1-10,884
1286,54,r,g1-11,1286
1287,54,s,g0-00,877
1288,54,s,g0-01,488
1289,54,s,g0-10,1241
1290,54,s,g0-11,820
1291,54,s,g1-00,1468
1292,54,s,g1-01,1302
1293,54,s,g1-10,1149
1294,54,s,g1-11,1109
1295,55,i,g0-00,200
1296,55,i,g0-01,241
1297,55,i,g0-10,220
1298,55,i,g0-11,253
1299,55,i,g1-00,152
1300,55,i,g1-01,156
1301,55,i,g1-10,144
1302,55,i,g1-11,161
1303,55,r,g0-00,424
1304,55,r,g0-01,377
1305,55,r,g0-10,378
1306,55,r,g0-11,330
1307,55,r,g1-00,918
1308,55,r,g1-01,1481
1309,55,r,g1-10,901
1310,55,r,g1-11,1355
1311,55,s,g0-00,858
1312,55,s,g0-01,446
1313,55,s,g0-10,1188
1314,55,s,g0-11,816
1315,55,s,g1-00,1448
1316,55,s,g1-01,1299
1317,55,s,g1-10,1169
1318,55,s,g1-11,1085
1319,56,i,g0-00,218
1320,56,i,g0-01,239
1321,56,i,g0-10,220
1322,56,i,g0-11,236
1323,56,i,g1-00,145
1324,56,i,g1-01,152
1325,56,i,g1-10,134
1326,56,i,g1-11,162
1327,56,r,g0-00,429
1328,56,r,g0-01,393
1329,56,r,g0-10,379
1330,56,r,g0-11,339
1331,56,r,g1-00,948
1332,56,r,g1-01,1510
1333,56,r,g1-10,946
1334,56,r,g1-11,1401
1335,56,s,g0-00,843
1336,56,s,g0-01,450
1337,56,s,g0-10,1206
1338,56,s,g0-11,848
1339,56,s,g1-00,1417
1340,56,s,g1-01,1256
1341,56,s,g1-10,1115
1342,56,s,g1-11,1014
1343,57,i,g0-00,194
1344,57,i,g0-01,220
1345,57,i,g0-10,192
1346,57,i,g0-11,226
1347,57,i,g1-00,147
1348,57,i,g1-01,164
1349,57,i,g1-10,143
1350,57,i,g1-11,157
1351,57,r,g0-00,427
1352,57,r,g0-01,395
1353,57,r,g0-10,423
1354,57,r,g0-11,334
1355,57,r,g1-00,997
1356,57,r,g1-01,1547
1357,57,r,g1-10,939
1358,57,r,g1-11,1450
1359,57,s,g0-00,811
1360,57,s,g0-01,470
1361,57,s,g0-10,1203
1362,57,s,g0-11,823
1363,57,s,g1-00,1424
1364,57,s,g1-01,1204
1365,57,s,g1-10,1100
1366,57,s,g1-11,1010
1367,58,i,g0-00,201
1368,58,i,g0-01,229
1369,58,i,g0-10,221
1370,58,i,g0-11,241
1371,58,i,g1-00,142
1372,58,i,g1-01,143
1373,58,i,g1-10,107
1374,58,i,g1-11,141
1375,58,r,g0-00,460
1376,58,r,g0-01,427
1377,58,r,g0-10,451
1378,58,r,g0-11,363
1379,58,r,g1-00,1007
1380,58,r,g1-01,1557
1381,58,r,g1-10,953
1382,58,r,g1-11,1458
1383,58,s,g0-00,802
1384,58,s,g0-01,448
1385,58,s,g0-10,1132
1386,58,s,g0-11,791
1387,58,s,g1-00,1388
1388,58,s,g1-01,1196
1389,58,s,g1-10,1136
1390,58,s,g1-11,1006
1391,59,i,g0-00,200
1392,59,i,g0-01,213
1393,59,i,g0-10,193
1394,59,i,g0-11,240
1395,59,i,g1-00,147
1396,59,i,g1-01,133
1397,59,i,g1-10,117
1398,59,i,g1-11,125
1399,59,r,g0-00,440
1400,59,r,g0-01,407
1401,59,r,g0-10,453
1402,59,r,g0-11,369
1403,59,r,g1-00,1066
1404,59,r,g1-01,1629
1405,59,r,g1-10,999
1406,59,r,g1-11,1506
1407,59,s,g0-00,774
1408,59,s,g0-01,469
1409,59,s,g0-10,1138
1410,59,s,g0-11,765
1411,59,s,g1-00,1373
1412,59,s,g1-01,1149
1413,59,s,g1-10,1100
1414,59,s,g1-11,995
1415,60,i,g0-00,197
1416,60,i,g0-01,213
1417,60,i,g0-10,173
1418,60,i,g0-11,208
1419,60,i,g1-00,135
1420,60,i,g1-01,127
1421,60,i,g1-10,125
1422,60,i,g1-11,147
1423,60,r,g0-00,456
1424,60,r,g0-01,427
1425,60,r,g0-10,474
1426,60,r,g0-11,385
1427,60,r,g1-00,1092
1428,60,r,g1-01,1651
1429,60,r,g1-10,1018
1430,60,r,g1-11,1525
1431,60,s,g0-00,761
1432,60,s,g0-01,424
1433,60,s,g0-10,1149
1434,60,s,g0-11,774
1435,60,s,g1-00,1359
1436,60,s,g1-01,1158
1437,60,s,g1-10,1061
1438,60,s,g1-11,961
1439,61,i,g0-00,196
1440,61,i,g0-01,174
1441,61,i,g0-10,168
1442,61,i,g0-11,199
1443,61,i,g1-00,114
1444,61,i,g1-01,150
1445,61,i,g1-10,127
1446,61,i,g1-11,133
1447,61,r,g0-00,525
1448,61,r,g0-01,459
1449,61,r,g0-10,452
1450,61,r,g0-11,405
1451,61,r,g1-00,1071
1452,61,r,g1-01,1663
1453,61,r,g1-10,1072
1454,61,r,g1-11,1555
1455,61,s,g0-00,763
1456,61,s,g0-01,418
1457,61,s,g0-10,1148
1458,61,s,g0-11,751
1459,61,s,g1-00,1331
1460,61,s,g1-01,1136
1461,61,s,g1-10,1033
1462,61,s,g1-11,957
1463,62,i,g0-00,188
1464,62,i,g0-01,195
1465,62,i,g0-10,160
1466,62,i,g0-11,188
1467,62,i,g1-00,109
1468,62,i,g1-01,137
1469,62,i,g1-10,124
1470,62,i,g1-11,135
1471,62,r,g0-00,459
1472,62,r,g0-01,441
1473,62,r,g0-10,455
1474,62,r,g0-11,394
1475,62,r,g1-00,1175
1476,62,r,g1-01,1704
1477,62,r,g1-10,1105
1478,62,r,g1-11,1606
1479,62,s,g0-00,759
1480,62,s,g0-01,401
1481,62,s,g0-10,1027
1482,62,s,g0-11,677
1483,62,s,g1-00,1310
1484,62,s,g1-01,1122
1485,62,s,g1-10,1129
1486,62,s,g1-11,1000
1487,63,i,g0-00,176
1488,63,i,g0-01,192
1489,63,i,g0-10,154
1490,63,i,g0-11,178
1491,63,i,g1-00,92
1492,63,i,g1-01,118
1493,63,i,g1-10,120
1494,63,i,g1-11,127
1495,63,r,g0-00,491
1496,63,r,g0-01,483
1497,63,r,g0-10,465
1498,63,r,g0-11,439
1499,63,r,g1-00,1183
1500,63,r,g1-01,1710
1501,63,r,g1-10,1119
1502,63,r,g1-11,1604
1503,63,s,g0-00,748
1504,63,s,g0-01,389
1505,63,s,g0-10,1067
1506,63,s,g0-11,664
1507,63,s,g1-00,1310
1508,63,s,g1-01,1108
1509,63,s,g1-10,1075
1510,63,s,g1-11,988
1511,64,i,g0-00,157
1512,64,i,g0-01,161
1513,64,i,g0-10,159
1514,64,i,g0-11,165
1515,64,i,g1-00,109
1516,64,i,g1-01,120
1517,64,i,g1-10,97
1518,64,i,g1-11,131
1519,64,r,g0-00,494
1520,64,r,g0-01,490
1521,64,r,g0-10,485
1522,64,r,g0-11,406
1523,64,r,g1-00,1205
1524,64,r,g1-01,1752
1525,64,r,g1-10,1131
1526,64,r,g1-11,1672
1527,64,s,g0-00,764
1528,64,s,g0-01,390
1529,64,s,g0-10,1010
1530,64,s,g0-11,669
1531,64,s,g1-00,1271
1532,64,s,g1-01,1087
1533,64,s,g1-10,1118
1534,64,s,g1-11,957
1535,65,i,g0-00,148
1536,65,i,g0-01,175
1537,65,i,g0-10,143
1538,65,i,g0-11,186
1539,65,i,g1-00,112
1540,65,i,g1-01,94
1541,65,i,g1-10,98
1542,65,i,g1-11,106
1543,65,r,g0-00,553
1544,65,r,g0-01,454
1545,65,r,g0-10,479
1546,65,r,g0-11,437
1547,65,r,g1-00,1176
1548,65,r,g1-01,1816
1549,65,r,g1-10,1176
1550,65,r,g1-11,1674
1551,65,s,g0-00,724
1552,65,s,g0-01,395
1553,65,s,g0-10,1053
1554,65,s,g0-11,695
1555,65,s,g1-00,1287
1556,65,s,g1-01,1066
1557,65,s,g1-10,1051
1558,65,s,g1-11,902
1559,66,i,g0-00,153
1560,66,i,g0-01,174
1561,66,i,g0-10,127
1562,66,i,g0-11,177
1563,66,i,g1-00,97
1564,66,i,g1-01,91
1565,66,i,g1-10,107
1566,66,i,g1-11,92
1567,66,r,g0-00,532
1568,66,r,g0-01,508
1569,66,r,g0-10,520
1570,66,r,g0-11,403
1571,66,r,g1-00,1222
1572,66,r,g1-01,1790
1573,66,r,g1-10,1160
1574,66,r,g1-11,1735
1575,66,s,g0-00,746
1576,66,s,g0-01,358
1577,66,s,g0-10,992
1578,66,s,g0-11,606
1579,66,s,g1-00,1250
1580,66,s,g1-01,1079
1581,66,s,g1-10,1094
1582,66,s,g1-11,987
1583,67,i,g0-00,145
1584,67,i,g0-01,159
1585,67,i,g0-10,124
1586,67,i,g0-11,152
1587,67,i,g1-00,100
1588,67,i,g1-01,89
1589,67,i,g1-10,106
1590,67,i,g1-11,98
1591,67,r,g0-00,537
1592,67,r,g0-01,475
1593,67,r,g0-10,529
1594,67,r,g0-11,447
1595,67,r,g1-00,1243
1596,67,r,g1-01,1852
1597,67,r,g1-10,1179
1598,67,r,g1-11,1729
1599,67,s,g0-00,741
1600,67,s,g0-01,393
1601,67,s,g0-10,931
1602,67,s,g0-11,595
1603,67,s,g1-00,1234
1604,67,s,g1-01,1032
1605,67,s,g1-10,1131
1606,67,s,g1-11,979
1607,68,i,g0-00,128
1608,68,i,g0-01,144
1609,68,i,g0-10,124
1610,68,i,g0-11,147
1611,68,i,g1-00,105
1612,68,i,g1-01,82
1613,68,i,g1-10,95
1614,68,i,g1-11,95
1615,68,r,g0-00,560
1616,68,r,g0-01,467
1617,68,r,g0-10,527
1618,68,r,g0-11,438
1619,68,r,g1-00,1258
1620,68,r,g1-01,1897
1621,68,r,g1-10,1209
1622,68,r,g1-11,1762
1623,68,s,g0-00,697
1624,68,s,g0-01,364
1625,68,s,g0-10,969
1626,68,s,g0-11,603
1627,68,s,g1-00,1252
1628,68,s,g1-01,1046
1629,68,s,g1-10,1076
1630,68,s,g1-11,955
1631,69,i,g0-00,113
1632,69,i,g0-01,146
1633,69,i,g0-10,125
1634,69,i,g0-11,147
1635,69,i,g1-00,109
1636,69,i,g1-01,88
1637,69,i,g1-10,84
1638,69,i,g1-11,84
1639,69,r,g0-00,534
1640,69,r,g0-01,501
1641,69,r,g0-10,519
1642,69,r,g0-11,469
1643,69,r,g1-00,1302
1644,69,r,g1-01,1871
1645,69,r,g1-10,1244
1646,69,r,g1-11,1756
1647,69,s,g0-00,674
1648,69,s,g0-01,363
1649,69,s,g0-10,953
1650,69,s,g0-11,642
1651,69,s,g1-00,1268
1652,69,s,g1-01,1031
1653,69,s,g1-10,1075
1654,69,s,g1-11,902
1655,70,i,g0-00,127
1656,70,i,g0-01,134
1657,70,i,g0-10,126
1658,70,i,g0-11,129
1659,70,i,g1-00,91
1660,70,i,g1-01,87
1661,70,i,g1-10,78
1662,70,i,g1-11,102
1663,70,r,g0-00,547
1664,70,r,g0-01,506
1665,70,r,g0-10,534
1666,70,r,g0-11,470
1667,70,r,g1-00,1312
1668,70,r,g1-01,1895
1669,70,r,g1-10,1243
1670,70,r,g1-11,1773
1671,70,s,g0-00,675
1672,70,s,g0-01,369
1673,70,s,g0-10,956
1674,70,s,g0-11,560
1675,70,s,g1-00,1248
1676,70,s,g1-01,1009
1677,70,s,g1-10,1063
1678,70,s,g1-11,966
1679,71,i,g0-00,116
1680,71,i,g0-01,131
1681,71,i,g0-10,117
1682,71,i,g0-11,128
1683,71,i,g1-00,90
1684,71,i,g1-01,84
1685,71,i,g1-10,78
1686,71,i,g1-11,94
1687,71,r,g0-00,553
1688,71,r,g0-01,511
1689,71,r,g0-10,532
1690,71,r,g0-11,450
1691,71,r,g1-00,1328
1692,71,r,g1-01,1914
1693,71,r,g1-10,1263
1694,71,r,g1-11,1807
1695,71,s,g0-00,679
1696,71,s,g0-01,351
1697,71,s,g0-10,907
1698,71,s,g0-11,556
1699,71,s,g1-00,1234
1700,71,s,g1-01,1009
1701,71,s,g1-10,1103
1702,71,s,g1-11,965
1703,72,i,g0-00,135
1704,72,i,g0-01,127
1705,72,i,g0-10,89
1706,72,i,g0-11,121
1707,72,i,g1-00,66
1708,72,i,g1-01,82
1709,72,i,g1-10,81
1710,72,i,g1-11,86
1711,72,r,g0-00,543
1712,72,r,g0-01,540
1713,72,r,g0-10,531
1714,72,r,g0-11,475
1715,72,r,g1-00,1361
1716,72,r,g1-01,1906
1717,72,r,g1-10,1296
1718,72,r,g1-11,1803
1719,72,s,g0-00,654
1720,72,s,g0-01,337
1721,72,s,g0-10,899
1722,72,s,g0-11,535
1723,72,s,g1-00,1241
1724,72,s,g1-01,1008
1725,72,s,g1-10,1104
1726,72,s,g1-11,980
1727,73,i,g0-00,123
1728,73,i,g0-01,129
1729,73,i,g0-10,103
1730,73,i,g0-11,125
1731,73,i,g1-00,75
1732,73,i,g1-01,75
1733,73,i,g1-10,72
1734,73,i,g1-11,75
1735,73,r,g0-00,570
1736,73,r,g0-01,486
1737,73,r,g0-10,577
1738,73,r,g0-11,483
1739,73,r,g1-00,1358
1740,73,r,g1-01,1977
1741,73,r,g1-10,1267
1742,73,r,g1-11,1816
1743,73,s,g0-00,618
1744,73,s,g0-01,317
1745,73,s,g0-10,875
1746,73,s,g0-11,499
1747,73,s,g1-00,1256
1748,73,s,g1-01,1016
1749,73,s,g1-10,1106
1750,73,s,g1-11,1002
1751,74,i,g0-00,125
1752,74,i,g0-01,137
1753,74,i,g0-10,96
1754,74,i,g0-11,116
1755,74,i,g1-00,67
1756,74,i,g1-01,62
1757,74,i,g1-10,75
1758,74,i,g1-11,84
1759,74,r,g0-00,577
1760,74,r,g0-01,519
1761,74,r,g0-10,556
1762,74,r,g0-11,501
1763,74,r,g1-00,1364
1764,74,r,g1-01,1955
1765,74,r,g1-10,1307
1766,74,r,g1-11,1816
1767,74,s,g0-00,657
1768,74,s,g0-01,318
1769,74,s,g0-10,831
1770,74,s,g0-11,483
1771,74,s,g1-00,1210
1772,74,s,g1-01,1009
1773,74,s,g1-10,1135
1774,74,s,g1-11,1000
1775,75,i,g0-00,101
1776,75,i,g0-01,113
1777,75,i,g0-10,85
1778,75,i,g0-11,119
1779,75,i,g1-00,82
1780,75,i,g1-01,82
1781,75,i,g1-10,71
1782,75,i,g1-11,74
1783,75,r,g0-00,542
1784,75,r,g0-01,506
1785,75,r,g0-10,571
1786,75,r,g0-11,486
1787,75,r,g1-00,1416
1788,75,r,g1-01,1984
1789,75,r,g1-10,1311
1790,75,r,g1-11,1848
1791,75,s,g0-00,656
1792,75,s,g0-01,336
1793,75,s,g0-10,861
1794,75,s,g0-11,497
1795,75,s,g1-00,1203
1796,75,s,g1-01,979
1797,75,s,g1-10,1101
1798,75,s,g1-11,976
1799,76,i,g0-00,112
1800,76,i,g0-01,125
1801,76,i,g0-10,86
1802,76,i,g0-11,116
1803,76,i,g1-00,61
1804,76,i,g1-01,71
1805,76,i,g1-10,65
1806,76,i,g1-11,73
1807,76,r,g0-00,595
1808,76,r,g0-01,475
1809,76,r,g0-10,583
1810,76,r,g0-11,467
1811,76,r,g1-00,1379
1812,76,r,g1-01,2031
1813,76,r,g1-10,1318
1814,76,r,g1-11,1892
1815,76,s,g0-00,688
1816,76,s,g0-01,304
1817,76,s,g0-10,841
1818,76,s,g0-11,499
1819,76,s,g1-00,1165
1820,76,s,g1-01,994
1821,76,s,g1-10,1107
1822,76,s,g1-11,953
1823,77,i,g0-00,103
1824,77,i,g0-01,125
1825,77,i,g0-10,96
1826,77,i,g0-11,110
1827,77,i,g1-00,64
1828,77,i,g1-01,68
1829,77,i,g1-10,64
1830,77,i,g1-11,66
1831,77,r,g0-00,587
1832,77,r,g0-01,532
1833,77,r,g0-10,589
1834,77,r,g0-11,492
1835,77,r,g1-00,1398
1836,77,r,g1-01,1992
1837,77,r,g1-10,1323
1838,77,r,g1-11,1890
1839,77,s,g0-00,645
1840,77,s,g0-01,295
1841,77,s,g0-10,807
1842,77,s,g0-11,493
1843,77,s,g1-00,1203
1844,77,s,g1-01,988
1845,77,s,g1-10,1121
1846,77,s,g1-11,949
1847,78,i,g0-00,89
1848,78,i,g0-01,114
1849,78,i,g0-10,92
1850,78,i,g0-11,104
1851,78,i,g1-00,75
1852,78,i,g1-01,74
1853,78,i,g1-10,64
1854,78,i,g1-11,55
1855,78,r,g0-00,605
1856,78,r,g0-01,477
1857,78,r,g0-10,571
1858,78,r,g0-11,494
1859,78,r,g1-00,1392
1860,78,r,g1-01,2052
1861,78,r,g1-10,1357
1862,78,r,g1-11,1910
1863,78,s,g0-00,616
1864,78,s,g0-01,308
1865,78,s,g0-10,815
1866,78,s,g0-11,501
1867,78,s,g1-00,1223
1868,78,s,g1-01,975
1869,78,s,g1-10,1101
1870,78,s,g1-11,936
1871,79,i,g0-00,94
1872,79,i,g0-01,111
1873,79,i,g0-10,92
1874,79,i,g0-11,87
1875,79,i,g1-00,62
1876,79,i,g1-01,60
1877,79,i,g1-10,55
1878,79,i,g1-11,62
1879,79,r,g0-00,572
1880,79,r,g0-01,542
1881,79,r,g0-10,571
1882,79,r,g0-11,519
1883,79,r,g1-00,1437
1884,79,r,g1-01,2012
1885,79,r,g1-10,1374
1886,79,r,g1-11,1895
1887,79,s,g0-00,583
1888,79,s,g0-01,310
1889,79,s,g0-10,785
1890,79,s,g0-11,480
1891,79,s,g1-00,1252
1892,79,s,g1-01,965
1893,79,s,g1-10,1123
1894,79,s,g1-11,957
1895,80,i,g0-00,89
1896,80,i,g0-01,108
1897,80,i,g0-10,91
1898,80,i,g0-11,89
1899,80,i,g1-00,64
1900,80,i,g1-01,70
1901,80,i,g1-10,51
1902,80,i,g1-11,49
1903,80,r,g0-00,601
1904,80,r,g0-01,491
1905,80,r,g0-10,551
1906,80,r,g0-11,496
1907,80,r,g1-00,1422
1908,80,r,g1-01,2068
1909,80,r,g1-10,1401
1910,80,r,g1-11,1938
1911,80,s,g0-00,655
1912,80,s,g0-01,301
1913,80,s,g0-10,794
1914,80,s,g0-11,446
1915,80,s,g1-00,1169
1916,80,s,g1-01,962
1917,80,s,g1-10,1112
1918,80,s,g1-11,982
1919,81,i,g0-00,80
1920,81,i,g0-01,89
1921,81,i,g0-10,84
1922,81,i,g0-11,73
1923,81,i,g1-00,62
1924,81,i,g1-01,73
1925,81,i,g1-10,54
1926,81,i,g1-11,53
1927,81,r,g0-00,596
1928,81,r,g0-01,499
1929,81,r,g0-10,566
1930,81,r,g0-11,481
1931,81,r,g1-00,1433
1932,81,r,g1-01,2080
1933,81,r,g1-10,1389
1934,81,r,g1-11,1962
1935,81,s,g0-00,584
1936,81,s,g0-01,290
1937,81,s,g0-10,740
1938,81,s,g0-11,429
1939,81,s,g1-00,1245
1940,81,s,g1-01,969
1941,81,s,g1-10,1167
1942,81,s,g1-11,1002
1943,82,i,g0-00,85
1944,82,i,g0-01,95
1945,82,i,g0-10,78
1946,82,i,g0-11,83
1947,82,i,g1-00,54
1948,82,i,g1-01,54
1949,82,i,g1-10,47
1950,82,i,g1-11,47
1951,82,r,g0-00,622
1952,82,r,g0-01,540
1953,82,r,g0-10,583
1954,82,r,g0-11,475
1955,82,r,g1-00,1413
1956,82,r,g1-01,2052
1957,82,r,g1-10,1394
1958,82,r,g1-11,1974
1959,82,s,g0-00,604
1960,82,s,g0-01,310
1961,82,s,g0-10,780
1962,82,s,g0-11,428
1963,82,s,g1-00,1222
1964,82,s,g1-01,949
1965,82,s,g1-10,1118
1966,82,s,g1-11,993
1967,83,i,g0-00,78
1968,83,i,g0-01,89
1969,83,i,g0-10,73
1970,83,i,g0-11,75
1971,83,i,g1-00,56
1972,83,i,g1-01,46
1973,83,i,g1-10,53
1974,83,i,g1-11,48
1975,83,r,g0-00,613
1976,83,r,g0-01,523
1977,83,r,g0-10,616
1978,83,r,g0-11,554
1979,83,r,g1-00,1436
1980,83,r,g1-01,2085
1981,83,r,g1-10,1371
1982,83,r,g1-11,1904
1983,83,s,g0-00,609
1984,83,s,g0-01,298
1985,83,s,g0-10,746
1986,83,s,g0-11,462
1987,83,s,g1-00,1208
1988,83,s,g1-01,959
1989,83,s,g1-10,1141
1990,83,s,g1-11,957
1991,84,i,g0-00,74
1992,84,i,g0-01,81
1993,84,i,g0-10,73
1994,84,i,g0-11,70
1995,84,i,g1-00,56
1996,84,i,g1-01,49
1997,84,i,g1-10,46
1998,84,i,g1-11,50
1999,84,r,g0-00,619
2000,84,r,g0-01,524
2001,84,r,g0-10,573
2002,84,r,g0-11,505
2003,84,r,g1-00,1436
2004,84,r,g1-01,2089
2005,84,r,g1-10,1425
2006,84,r,g1-11,1955
2007,84,s,g0-00,610
2008,84,s,g0-01,313
2009,84,s,g0-10,734
2010,84,s,g0-11,461
2011,84,s,g1-00,1205
2012,84,s,g1-01,944
2013,84,s,g1-10,1149
2014,84,s,g1-11,959
2015,85,i,g0-00,80
2016,85,i,g0-01,83
2017,85,i,g0-10,70
2018,85,i,g0-11,75
2019,85,i,g1-00,47
2020,85,i,g1-01,54
2021,85,i,g1-10,42
2022,85,i,g1-11,38
2023,85,r,g0-00,608
2024,85,r,g0-01,547
2025,85,r,g0-10,594
2026,85,r,g0-11,506
