,time,infection_status,risk_group,count
218,10,r,g1-10,7
219,10,r,g1-11,9
220,10,s,g0-00,1178
221,10,s,g0-01,808
222,10,s,g0-10,1204
223,10,s,g0-11,864
224,10,s,g1-00,2795
225,10,s,g1-01,3170
226,10,s,g1-10,2778
227,10,s,g1-11,3111
228,11,i,g0-00,10
229,11,i,g0-01,7
230,11,i,g0-10,6
231,11,i,g0-11,8
232,11,i,g1-00,6
233,11,i,g1-01,6
234,11,i,g1-10,5
235,11,i,g1-11,10
236,11,r,g0-00,4
237,11,r,g0-01,4
238,11,r,g0-10,1
239,11,r,g1-00,10
240,11,r,g1-01,8
241,11,r,g1-10,8
242,11,r,g1-11,13
243,11,s,g0-00,1218
244,11,s,g0-01,823
245,11,s,g0-10,1221
246,11,s,g0-11,851
247,11,s,g1-00,2752
248,11,s,g1-01,3152
249,11,s,g1-10,2759
250,11,s,g1-11,3118
251,12,i,g0-00,7
252,12,i,g0-01,7
253,12,i,g0-10,5
254,12,i,g0-11,10
255,12,i,g1-00,11
256,12,i,g1-01,4
257,12,i,g1-10,9
258,12,i,g1-11,9
259,12,r,g0-00,6
260,12,r,g0-01,2
261,12,r,g0-10,3
262,12,r,g0-11,4
263,12,r,g1-00,9
264,12,r,g1-01,15
265,12,r,g1-10,7
266,12,r,g1-11,12
267,12,s,g0-00,1169
268,12,s,g0-01,811
269,12,s,g0-10,1161
270,12,s,g0-11,815
271,12,s,g1-00,2798
272,12,s,g1-01,3161
273,12,s,g1-10,2815
274,12,s,g1-11,3150
275,13,i,g0-00,11
276,13,i,g0-01,4
277,13,i,g0-10,5
278,13,i,g0-11,11
279,13,i,g1-00,7
280,13,i,g1-01,13
281,13,i,g1-10,10
282,13,i,g1-11,14
283,13,r,g0-00,4
284,13,r,g0-01,4
285,13,r,g0-10,5
286,13,r,g0-11,5
287,13,r,g1-00,16
288,13,r,g1-01,15
289,13,r,g1-10,9
290,13,r,g1-11,12
291,13,s,g0-00,1206
292,13,s,g0-01,843
293,13,s,g0-10,1181
294,13,s,g0-11,849
295,13,s,g1-00,2756
296,13,s,g1-01,3121
297,13,s,g1-10,2790
298,13,s,g1-11,3109
299,14,i,g0-00,9
300,14,i,g0-01,9
301,14,i,g0-10,11
302,14,i,g0-11,15
303,14,i,g1-00,11
304,14,i,g1-01,13
305,14,i,g1-10,7
306,14,i,g1-11,15
307,14,r,g0-00,7
308,14,r,g0-01,2
309,14,r,g0-10,1
310,14,r,g0-11,6
311,14,r,g1-00,17
312,14,r,g1-01,17
313,14,r,g1-10,16
314,14,r,g1-11,15
315,14,s,g0-00,1192
316,14,s,g0-01,807
317,14,s,g0-10,1235
318,14,s,g0-11,857
319,14,s,g1-00,2764
320,14,s,g1-01,3152
321,14,s,g1-10,2730
322,14,s,g1-11,3092
323,15,i,g0-00,10
324,15,i,g0-01,6
325,15,i,g0-10,10
326,15,i,g0-11,16
327,15,i,g1-00,12
328,15,i,g1-01,17
329,15,i,g1-10,12
330,15,i,g1-11,14
331,15,r,g0-00,10
332,15,r,g0-01,6
333,15,r,g0-10,4
334,15,r,g0-11,8
335,15,r,g1-00,18
336,15,r,g1-01,18
337,15,r,g1-10,14
338,15,r,g1-11,17
339,15,s,g0-00,1202
340,15,s,g0-01,862
341,15,s,g0-10,1270
342,15,s,g0-11,891
343,15,s,g1-00,2748
344,15,s,g1-01,3091
345,15,s,g1-10,2690
346,15,s,g1-11,3054
347,16,i,g0-00,13
348,16,i,g0-01,13
349,16,i,g0-10,12
350,16,i,g0-11,14
351,16,i,g1-00,11
352,16,i,g1-01,17
353,16,i,g1-10,12
354,16,i,g1-11,23
355,16,r,g0-00,13
356,16,r,g0-01,4
357,16,r,g0-10,5
358,16,r,g1-00,19
359,16,r,g1-01,23
360,16,r,g1-10,16
361,16,r,g1-11,27
362,16,s,g0-00,1172
363,16,s,g0-01,877
364,16,s,g0-10,1198
365,16,s,g0-11,899
366,16,s,g1-00,2772
367,16,s,g1-01,3066
368,16,s,g1-10,2757
369,16,s,g1-11,3037
370,17,i,g0-00,15
371,17,i,g0-01,15
372,17,i,g0-10,18
373,17,i,g0-11,17
374,17,i,g1-00,13
375,17,i,g1-01,24
376,17,i,g1-10,9
377,17,i,g1-11,24
378,17,r,g0-00,8
379,17,r,g0-01,7
380,17,r,g0-10,5
381,17,r,g0-11,9
382,17,r,g1-00,26
383,17,r,g1-01,23
384,17,r,g1-10,17
385,17,r,g1-11,23
386,17,s,g0-00,1154
387,17,s,g0-01,823
388,17,s,g0-10,1220
389,17,s,g0-11,869
390,17,s,g1-00,2784
391,17,s,g1-01,3108
392,17,s,g1-10,2731
393,17,s,g1-11,3058
394,18,i,g0-00,15
395,18,i,g0-01,15
396,18,i,g0-10,22
397,18,i,g0-11,22
398,18,i,g1-00,19
399,18,i,g1-01,27
400,18,i,g1-10,16
401,18,i,g1-11,22
402,18,r,g0-00,11
403,18,r,g0-01,1
404,18,r,g0-10,7
405,18,r,g0-11,13
406,18,r,g1-00,25
407,18,r,g1-01,34
408,18,r,g1-10,16
409,18,r,g1-11,27
410,18,s,g0-00,1177
411,18,s,g0-01,850
412,18,s,g0-10,1245
413,18,s,g0-11,851
414,18,s,g1-00,2753
415,18,s,g1-01,3073
416,18,s,g1-10,2694
417,18,s,g1-11,3065
418,19,i,g0-00,20
419,19,i,g0-01,18
420,19,i,g0-10,23
421,19,i,g0-11,24
422,19,i,g1-00,21
423,19,i,g1-01,30
424,19,i,g1-10,16
425,19,i,g1-11,33
426,19,r,g0-00,7
427,19,r,g0-01,5
428,19,r,g0-10,8
429,19,r,g0-11,10
430,19,r,g1-00,33
431,19,r,g1-01,35
432,19,r,g1-10,22
433,19,r,g1-11,34
434,19,s,g0-00,1149
435,19,s,g0-01,854
436,19,s,g0-10,1244
437,19,s,g0-11,854
438,19,s,g1-00,2770
439,19,s,g1-01,3058
440,19,s,g1-10,2687
441,19,s,g1-11,3045
442,20,i,g0-00,23
443,20,i,g0-01,27
444,20,i,g0-10,29
445,20,i,g0-11,23
446,20,i,g1-00,20
447,20,i,g1-01,29
448,20,i,g1-10,23
449,20,i,g1-11,30
450,20,r,g0-00,13
451,20,r,g0-01,8
452,20,r,g0-10,9
453,20,r,g0-11,21
454,20,r,g1-00,35
455,20,r,g1-01,37
456,20,r,g1-10,25
457,20,r,g1-11,39
458,20,s,g0-00,1201
459,20,s,g0-01,817
460,20,s,g0-10,1272
461,20,s,g0-11,881
462,20,s,g1-00,2708
463,20,s,g1-01,3082
464,20,s,g1-10,2642
465,20,s,g1-11,3006
466,21,i,g0-00,34
467,21,i,g0-01,52
468,21,i,g0-10,38
469,21,i,g0-11,49
470,21,i,g1-00,18
471,21,i,g1-01,14
472,21,i,g1-10,18
473,21,i,g1-11,11
474,21,r,g0-00,18
475,21,r,g0-01,9
476,21,r,g0-10,17
477,21,r,g0-11,12
478,21,r,g1-00,40
479,21,r,g1-01,41
480,21,r,g1-10,30
481,21,r,g1-11,55
482,21,s,g0-00,1169
483,21,s,g0-01,766
484,21,s,g0-10,1290
485,21,s,g0-11,873
486,21,s,g1-00,2721
487,21,s,g1-01,3118
488,21,s,g1-10,2607
489,21,s,g1-11,3000
490,22,i,g0-00,37
491,22,i,g0-01,56
492,22,i,g0-10,38
493,22,i,g0-11,57
494,22,i,g1-00,19
495,22,i,g1-01,12
496,22,i,g1-10,12
497,22,i,g1-11,10
498,22,r,g0-00,20
499,22,r,g0-01,12
500,22,r,g0-10,18
501,22,r,g0-11,9
502,22,r,g1-00,45
503,22,r,g1-01,46
504,22,r,g1-10,45
505,22,r,g1-11,67
506,22,s,g0-00,1199
507,22,s,g0-01,851
508,22,s,g0-10,1267
509,22,s,g0-11,900
510,22,s,g1-00,2680
511,22,s,g1-01,3023
512,22,s,g1-10,2620
513,22,s,g1-11,2957
514,23,i,g0-00,52
515,23,i,g0-01,57
516,23,i,g0-10,39
517,23,i,g0-11,57
518,23,i,g1-00,14
519,23,i,g1-01,18
520,23,i,g1-10,17
521,23,i,g1-11,11
522,23,r,g0-00,20
523,23,r,g0-01,18
524,23,r,g0-10,17
525,23,r,g0-11,15
526,23,r,g1-00,52
527,23,r,g1-01,51
528,23,r,g1-10,53
529,23,r,g1-11,78
530,23,s,g0-00,1220
531,23,s,g0-01,807
532,23,s,g0-10,1267
533,23,s,g0-11,840
534,23,s,g1-00,2642
535,23,s,g1-01,3049
536,23,s,g1-10,2607
537,23,s,g1-11,2999
538,24,i,g0-00,53
539,24,i,g0-01,72
540,24,i,g0-10,46
541,24,i,g0-11,60
542,24,i,g1-00,17
543,24,i,g1-01,15
544,24,i,g1-10,18
545,24,i,g1-11,20
546,24,r,g0-00,21
547,24,r,g0-01,17
548,24,r,g0-10,20
549,24,r,g0-11,19
550,24,r,g1-00,61
551,24,r,g1-01,56
552,24,r,g1-10,56
553,24,r,g1-11,78
554,24,s,g0-00,1173
555,24,s,g0-01,854
556,24,s,g0-10,1254
557,24,s,g0-11,925
558,24,s,g1-00,2675
559,24,s,g1-01,2986
560,24,s,g1-10,2606
561,24,s,g1-11,2898
562,25,i,g0-00,55
563,25,i,g0-01,64
564,25,i,g0-10,40
565,25,i,g0-11,63
566,25,i,g1-00,21
567,25,i,g1-01,21
568,25,i,g1-10,21
569,25,i,g1-11,24
570,25,r,g0-00,31
571,25,r,g0-01,26
572,25,r,g0-10,28
573,25,r,g0-11,21
574,25,r,g1-00,61
575,25,r,g1-01,61
576,25,r,g1-10,63
577,25,r,g1-11,86
578,25,s,g0-00,1207
579,25,s,g0-01,796
580,25,s,g0-10,1228
581,25,s,g0-11,932
582,25,s,g1-00,2625
583,25,s,g1-01,3032
584,25,s,g1-10,2620
585,25,s,g1-11,2874
586,26,i,g0-00,59
587,26,i,g0-01,66
588,26,i,g0-10,55
589,26,i,g0-11,74
590,26,i,g1-00,21
591,26,i,g1-01,19
592,26,i,g1-10,12
593,26,i,g1-11,16
594,26,r,g0-00,38
595,26,r,g0-01,22
596,26,r,g0-10,25
597,26,r,g0-11,30
598,26,r,g1-00,63
599,26,r,g1-01,86
600,26,r,g1-10,70
601,26,r,g1-11,89
602,26,s,g0-00,1229
603,26,s,g0-01,845
604,26,s,g0-10,1392
605,26,s,g0-11,940
606,26,s,g1-00,2590
607,26,s,g1-01,2962
608,26,s,g1-10,2446
609,26,s,g1-11,2851
610,27,i,g0-00,60
611,27,i,g0-01,76
612,27,i,g0-10,52
613,27,i,g0-11,68
614,27,i,g1-00,17
615,27,i,g1-01,17
616,27,i,g1-10,23
617,27,i,g1-11,26
618,27,r,g0-00,30
619,27,r,g0-01,24
620,27,r,g0-10,37
621,27,r,g0-11,23
622,27,r,g1-00,86
623,27,r,g1-01,96
624,27,r,g1-10,67
625,27,r,g1-11,107
626,27,s,g0-00,1234
627,27,s,g0-01,804
628,27,s,g0-10,1280
629,27,s,g0-11,966
630,27,s,g1-00,2573
631,27,s,g1-01,2983
632,27,s,g1-10,2541
633,27,s,g1-11,2810
634,28,i,g0-00,65
635,28,i,g0-01,73
636,28,i,g0-10,54
637,28,i,g0-11,77
638,28,i,g1-00,14
639,28,i,g1-01,21
640,28,i,g1-10,23
641,28,i,g1-11,22
642,28,r,g0-00,28
643,28,r,g0-01,32
644,28,r,g0-10,40
645,28,r,g0-11,26
646,28,r,g1-00,101
647,28,r,g1-01,101
648,28,r,g1-10,75
649,28,r,g1-11,118
650,28,s,g0-00,1163
651,28,s,g0-01,791
652,28,s,g0-10,1332
653,28,s,g0-11,958
654,28,s,g1-00,2629
655,28,s,g1-01,2982
656,28,s,g1-10,2476
657,28,s,g1-11,2799
658,29,i,g0-00,54
659,29,i,g0-01,73
660,29,i,g0-10,48
661,29,i,g0-11,85
662,29,i,g1-00,19
663,29,i,g1-01,24
664,29,i,g1-10,29
665,29,i,g1-11,32
666,29,r,g0-00,42
667,29,r,g0-01,30
668,29,r,g0-10,39
669,29,r,g0-11,29
670,29,r,g1-00,100
671,29,r,g1-01,113
672,29,r,g1-10,87
673,29,r,g1-11,126
674,29,s,g0-00,1209
675,29,s,g0-01,816
676,29,s,g0-10,1241
677,29,s,g0-11,869
678,29,s,g1-00,2576
679,29,s,g1-01,2944
680,29,s,g1-10,2556
681,29,s,g1-11,2859
682,30,i,g0-00,53
683,30,i,g0-01,81
684,30,i,g0-10,57
685,30,i,g0-11,90
686,30,i,g1-00,22
687,30,i,g1-01,26
688,30,i,g1-10,25
689,30,i,g1-11,25
690,30,r,g0-00,50
691,30,r,g0-01,35
692,30,r,g0-10,37
693,30,r,g0-11,33
694,30,r,g1-00,105
695,30,r,g1-01,121
696,30,r,g1-10,96
697,30,r,g1-11,141
698,30,s,g0-00,1153
699,30,s,g0-01,808
700,30,s,g0-10,1285
701,30,s,g0-11,868
702,30,s,g1-00,2617
703,30,s,g1-01,2929
704,30,s,g1-10,2500
705,30,s,g1-11,2843
706,31,i,g0-00,59
707,31,i,g0-01,84
708,31,i,g0-10,57
709,31,i,g0-11,79
710,31,i,g1-00,18
711,31,i,g1-01,30
712,31,i,g1-10,26
713,31,i,g1-11,36
714,31,r,g0-00,46
715,31,r,g0-01,36
716,31,r,g0-10,53
717,31,r,g0-11,47
718,31,r,g1-00,121
719,31,r,g1-01,135
720,31,r,g1-10,94
721,31,r,g1-11,145
722,31,s,g0-00,1119
723,31,s,g0-01,854
724,31,s,g0-10,1285
725,31,s,g0-11,926
726,31,s,g1-00,2637
727,31,s,g1-01,2861
728,31,s,g1-10,2485
729,31,s,g1-11,2767
730,32,i,g0-00,68
731,32,i,g0-01,93
732,32,i,g0-10,62
733,32,i,g0-11,86
734,32,i,g1-00,24
735,32,i,g1-01,22
736,32,i,g1-10,21
737,32,i,g1-11,31
738,32,r,g0-00,59
739,32,r,g0-01,44
740,32,r,g0-10,53
741,32,r,g0-11,40
742,32,r,g1-00,119
743,32,r,g1-01,143
744,32,r,g1-10,105
745,32,r,g1-11,174
746,32,s,g0-00,1184
747,32,s,g0-01,797
748,32,s,g0-10,1299
749,32,s,g0-11,909
750,32,s,g1-00,2546
751,32,s,g1-01,2901
752,32,s,g1-10,2460
753,32,s,g1-11,2760
754,33,i,g0-00,68
755,33,i,g0-01,92
756,33,i,g0-10,65
757,33,i,g0-11,94
758,33,i,g1-00,26
759,33,i,g1-01,30
760,33,i,g1-10,23
761,33,i,g1-11,27
762,33,r,g0-00,54
763,33,r,g0-01,52
764,33,r,g0-10,56
765,33,r,g0-11,53
766,33,r,g1-00,134
767,33,r,g1-01,155
768,33,r,g1-10,115
769,33,r,g1-11,175
770,33,s,g0-00,1144
771,33,s,g0-01,829
772,33,s,g0-10,1282
773,33,s,g0-11,915
774,33,s,g1-00,2574
775,33,s,g1-01,2842
776,33,s,g1-10,2459
777,33,s,g1-11,2736
778,34,i,g0-00,66
779,34,i,g0-01,91
780,34,i,g0-10,70
781,34,i,g0-11,104
782,34,i,g1-00,35
783,34,i,g1-01,34
784,34,i,g1-10,19
785,34,i,g1-11,33
786,34,r,g0-00,62
787,34,r,g0-01,46
788,34,r,g0-10,48
789,34,r,g0-11,61
790,34,r,g1-00,136
791,34,r,g1-01,181
792,34,r,g1-10,135
793,34,r,g1-11,182
794,34,s,g0-00,1155
795,34,s,g0-01,763
796,34,s,g0-10,1250
797,34,s,g0-11,879
798,34,s,g1-00,2546
799,34,s,g1-01,2885
800,34,s,g1-10,2478
801,34,s,g1-11,2741
802,35,i,g0-00,75
803,35,i,g0-01,109
804,35,i,g0-10,66
805,35,i,g0-11,115
806,35,i,g1-00,24
807,35,i,g1-01,26
808,35,i,g1-10,33
809,35,i,g1-11,38
810,35,r,g0-00,57
811,35,r,g0-01,52
812,35,r,g0-10,59
813,35,r,g0-11,64
814,35,r,g1-00,151
815,35,r,g1-01,188
816,35,r,g1-10,134
817,35,r,g1-11,197
818,35,s,g0-00,1166
819,35,s,g0-01,837
820,35,s,g0-10,1274
821,35,s,g0-11,879
822,35,s,g1-00,2527
823,35,s,g1-01,2788
824,35,s,g1-10,2434
825,35,s,g1-11,2707
826,36,i,g0-00,72
827,36,i,g0-01,114
828,36,i,g0-10,65
829,36,i,g0-11,116
830,36,i,g1-00,29
831,36,i,g1-01,19
832,36,i,g1-10,40
833,36,i,g1-11,40
834,36,r,g0-00,69
835,36,r,g0-01,66
836,36,r,g0-10,56
837,36,r,g0-11,61
838,36,r,g1-00,153
839,36,r,g1-01,194
840,36,r,g1-10,147
841,36,r,g1-11,218
842,36,s,g0-00,1113
843,36,s,g0-01,815
844,36,s,g0-10,1236
845,36,s,g0-11,892
846,36,s,g1-00,2564
847,36,s,g1-01,2792
848,36,s,g1-10,2456
849,36,s,g1-11,2673
850,37,i,g0-00,61
851,37,i,g0-01,113
852,37,i,g0-10,72
853,37,i,g0-11,120
854,37,i,g1-00,37
855,37,i,g1-01,33
856,37,i,g1-10,39
857,37,i,g1-11,38
858,37,r,g0-00,67
859,37,r,g0-01,62
860,37,r,g0-10,55
861,37,r,g0-11,69
862,37,r,g1-00,169
863,37,r,g1-01,211
864,37,r,g1-10,162
865,37,r,g1-11,238
866,37,s,g0-00,1133
867,37,s,g0-01,775
868,37,s,g0-10,1316
869,37,s,g0-11,932
870,37,s,g1-00,2533
871,37,s,g1-01,2806
872,37,s,g1-10,2356
873,37,s,g1-11,2603
874,38,i,g0-00,79
875,38,i,g0-01,123
876,38,i,g0-10,87
877,38,i,g0-11,134
878,38,i,g1-00,29
879,38,i,g1-01,31
880,38,i,g1-10,27
881,38,i,g1-11,27
882,38,r,g0-00,70
883,38,r,g0-01,48
884,38,r,g0-10,70
885,38,r,g0-11,77
886,38,r,g1-00,185
887,38,r,g1-01,251
888,38,r,g1-10,166
889,38,r,g1-11,251
890,38,s,g0-00,1163
891,38,s,g0-01,796
892,38,s,g0-10,1291
893,38,s,g0-11,868
894,38,s,g1-00,2474
895,38,s,g1-01,2751
896,38,s,g1-10,2359
897,38,s,g1-11,2643
898,39,i,g0-00,75
899,39,i,g0-01,118
900,39,i,g0-10,89
901,39,i,g0-11,127
902,39,i,g1-00,35
903,39,i,g1-01,30
904,39,i,g1-10,24
905,39,i,g1-11,39
906,39,r,g0-00,74
907,39,r,g0-01,65
908,39,r,g0-10,86
909,39,r,g0-11,65
910,39,r,g1-00,194
911,39,r,g1-01,266
912,39,r,g1-10,169
913,39,r,g1-11,295
914,39,s,g0-00,1122
915,39,s,g0-01,786
916,39,s,g0-10,1332
917,39,s,g0-11,893
918,39,s,g1-00,2500
919,39,s,g1-01,2735
920,39,s,g1-10,2300
921,39,s,g1-11,2581
922,40,i,g0-00,84
923,40,i,g0-01,121
924,40,i,g0-10,72
925,40,i,g0-11,127
926,40,i,g1-00,39
927,40,i,g1-01,30
928,40,i,g1-10,39
929,40,i,g1-11,37
930,40,r,g0-00,77
931,40,r,g0-01,81
932,40,r,g0-10,89
933,40,r,g0-11,82
934,40,r,g1-00,195
935,40,r,g1-01,281
936,40,r,g1-10,185
937,40,r,g1-11,300
938,40,s,g0-00,1189
939,40,s,g0-01,759
940,40,s,g0-10,1287
941,40,s,g0-11,869
942,40,s,g1-00,2416
943,40,s,g1-01,2728
944,40,s,g1-10,2328
945,40,s,g1-11,2585
946,41,i,g0-00,83
947,41,i,g0-01,124
948,41,i,g0-10,63
949,41,i,g0-11,130
950,41,i,g1-00,37
951,41,i,g1-01,31
952,41,i,g1-10,35
953,41,i,g1-11,41
954,41,r,g0-00,97
955,41,r,g0-01,85
956,41,r,g0-10,88
957,41,r,g0-11,75
958,41,r,g1-00,192
959,41,r,g1-01,299
960,41,r,g1-10,207
961,41,r,g1-11,326
962,41,s,g0-00,1156
963,41,s,g0-01,799
964,41,s,g0-10,1262
965,41,s,g0-11,909
966,41,s,g1-00,2435
967,41,s,g1-01,2662
968,41,s,g1-10,2345
969,41,s,g1-11,2519
970,42,i,g0-00,85
971,42,i,g0-01,135
972,42,i,g0-10,73
973,42,i,g0-11,150
974,42,i,g1-00,38
975,42,i,g1-01,30
976,42,i,g1-10,35
977,42,i,g1-11,39
978,42,r,g0-00,100
979,42,r,g0-01,87
980,42,r,g0-10,98
981,42,r,g0-11,79
982,42,r,g1-00,204
983,42,r,g1-01,313
984,42,r,g1-10,213
985,42,r,g1-11,334
986,42,s,g0-00,1143
987,42,s,g0-01,776
988,42,s,g0-10,1268
989,42,s,g0-11,933
990,42,s,g1-00,2430
991,42,s,g1-01,2659
992,42,s,g1-10,2313
993,42,s,g1-11,2465
994,43,i,g0-00,81
995,43,i,g0-01,133
996,43,i,g0-10,81
997,43,i,g0-11,156
998,43,i,g1-00,43
999,43,i,g1-01,40
1000,43,i,g1-10,43
1001,43,i,g1-11,44
1002,43,r,g0-00,98
1003,43,r,g0-01,76
1004,43,r,g0-10,97
1005,43,r,g0-11,112
1006,43,r,g1-00,235
1007,43,r,g1-01,352
1008,43,r,g1-10,229
1009,43,r,g1-11,331
1010,43,s,g0-00,1152
1011,43,s,g0-01,786
1012,43,s,g0-10,1269
1013,43,s,g0-11,879
1014,43,s,g1-00,2391
1015,43,s,g1-01,2613
1016,43,s,g1-10,2281
1017,43,s,g1-11,2478
1018,44,i,g0-00,90
1019,44,i,g0-01,149
1020,44,i,g0-10,82
1021,44,i,g0-11,174
1022,44,i,g1-00,45
1023,44,i,g1-01,39
1024,44,i,g1-10,51
1025,44,i,g1-11,44
1026,44,r,g0-00,98
1027,44,r,g0-01,96
1028,44,r,g0-10,104
1029,44,r,g0-11,96
1030,44,r,g1-00,245
1031,44,r,g1-01,357
1032,44,r,g1-10,233
1033,44,r,g1-11,365
1034,44,s,g0-00,1161
1035,44,s,g0-01,770
1036,44,s,g0-10,1295
1037,44,s,g0-11,889
1038,44,s,g1-00,2361
1039,44,s,g1-01,2589
1040,44,s,g1-10,2235
1041,44,s,g1-11,2432
1042,45,i,g0-00,103
1043,45,i,g0-01,154
1044,45,i,g0-10,98
1045,45,i,g0-11,178
1046,45,i,g1-00,43
1047,45,i,g1-01,50
1048,45,i,g1-10,45
1049,45,i,g1-11,51
