,time,infection_status,risk_group,count
166,8,i,g0-01,17
167,8,i,g0-10,3
168,8,i,g0-11,6
169,8,i,g1-00,10
170,8,i,g1-01,19
171,8,i,g1-10,4
172,8,i,g1-11,19
173,8,r,g0-00,4
174,8,r,g0-01,4
175,8,r,g0-10,4
176,8,r,g0-11,4
177,8,r,g1-00,7
178,8,r,g1-01,8
179,8,r,g1-10,7
180,8,r,g1-11,9
181,8,s,g0-00,1226
182,8,s,g0-01,812
183,8,s,g0-10,1192
184,8,s,g0-11,816
185,8,s,g1-00,2743
186,8,s,g1-01,3140
187,8,s,g1-10,2790
188,8,s,g1-11,3146
189,9,i,g0-00,15
190,9,i,g0-01,16
191,9,i,g0-10,4
192,9,i,g0-11,14
193,9,i,g1-00,12
194,9,i,g1-01,24
195,9,i,g1-10,8
196,9,i,g1-11,18
197,9,r,g0-00,6
198,9,r,g0-01,3
199,9,r,g0-10,4
200,9,r,g0-11,2
201,9,r,g1-00,8
202,9,r,g1-01,17
203,9,r,g1-10,6
204,9,r,g1-11,12
205,9,s,g0-00,1183
206,9,s,g0-01,854
207,9,s,g0-10,1218
208,9,s,g0-11,788
209,9,s,g1-00,2776
210,9,s,g1-01,3086
211,9,s,g1-10,2760
212,9,s,g1-11,3166
213,10,i,g0-00,10
214,10,i,g0-01,18
215,10,i,g0-10,5
216,10,i,g0-11,15
217,10,i,g1-00,17
218,10,i,g1-01,34
219,10,i,g1-10,8
220,10,i,g1-11,23
221,10,r,g0-00,3
222,10,r,g0-01,2
223,10,r,g0-10,5
224,10,r,g0-11,5
225,10,r,g1-00,16
226,10,r,g1-01,20
227,10,r,g1-10,11
228,10,r,g1-11,14
229,10,s,g0-00,1185
230,10,s,g0-01,802
231,10,s,g0-10,1231
232,10,s,g0-11,876
233,10,s,g1-00,2769
234,10,s,g1-01,3124
235,10,s,g1-10,2740
236,10,s,g1-11,3067
237,11,i,g0-00,16
238,11,i,g0-01,18
239,11,i,g0-10,10
240,11,i,g0-11,19
241,11,i,g1-00,18
242,11,i,g1-01,34
243,11,i,g1-10,9
244,11,i,g1-11,29
245,11,r,g0-00,8
246,11,r,g0-01,4
247,11,r,g0-10,6
248,11,r,g0-11,4
249,11,r,g1-00,14
250,11,r,g1-01,27
251,11,r,g1-10,12
252,11,r,g1-11,18
253,11,s,g0-00,1182
254,11,s,g0-01,852
255,11,s,g0-10,1243
256,11,s,g0-11,849
257,11,s,g1-00,2762
258,11,s,g1-01,3065
259,11,s,g1-10,2720
260,11,s,g1-11,3081
261,12,i,g0-00,24
262,12,i,g0-01,21
263,12,i,g0-10,17
264,12,i,g0-11,20
265,12,i,g1-00,17
266,12,i,g1-01,28
267,12,i,g1-10,12
268,12,i,g1-11,27
269,12,r,g0-00,8
270,12,r,g0-01,3
271,12,r,g0-10,6
272,12,r,g0-11,6
273,12,r,g1-00,19
274,12,r,g1-01,38
275,12,r,g1-10,15
276,12,r,g1-11,25
277,12,s,g0-00,1170
278,12,s,g0-01,823
279,12,s,g0-10,1262
280,12,s,g0-11,848
281,12,s,g1-00,2762
282,12,s,g1-01,3087
283,12,s,g1-10,2688
284,12,s,g1-11,3074
285,13,i,g0-00,28
286,13,i,g0-01,27
287,13,i,g0-10,21
288,13,i,g0-11,20
289,13,i,g1-00,22
290,13,i,g1-01,27
291,13,i,g1-10,14
292,13,i,g1-11,38
293,13,r,g0-00,11
294,13,r,g0-01,7
295,13,r,g0-10,9
296,13,r,g0-11,9
297,13,r,g1-00,21
298,13,r,g1-01,42
299,13,r,g1-10,15
300,13,r,g1-11,33
301,13,s,g0-00,1161
302,13,s,g0-01,804
303,13,s,g0-10,1256
304,13,s,g0-11,848
305,13,s,g1-00,2757
306,13,s,g1-01,3093
307,13,s,g1-10,2685
308,13,s,g1-11,3052
309,14,i,g0-00,30
310,14,i,g0-01,20
311,14,i,g0-10,20
312,14,i,g0-11,28
313,14,i,g1-00,21
314,14,i,g1-01,35
315,14,i,g1-10,18
316,14,i,g1-11,40
317,14,r,g0-00,8
318,14,r,g0-01,10
319,14,r,g0-10,11
320,14,r,g0-11,11
321,14,r,g1-00,30
322,14,r,g1-01,48
323,14,r,g1-10,18
324,14,r,g1-11,38
325,14,s,g0-00,1202
326,14,s,g0-01,802
327,14,s,g0-10,1287
328,14,s,g0-11,871
329,14,s,g1-00,2709
330,14,s,g1-01,3085
331,14,s,g1-10,2646
332,14,s,g1-11,3012
333,15,i,g0-00,34
334,15,i,g0-01,30
335,15,i,g0-10,27
336,15,i,g0-11,37
337,15,i,g1-00,25
338,15,i,g1-01,34
339,15,i,g1-10,22
340,15,i,g1-11,41
341,15,r,g0-00,13
342,15,r,g0-01,9
343,15,r,g0-10,8
344,15,r,g0-11,12
345,15,r,g1-00,29
346,15,r,g1-01,58
347,15,r,g1-10,26
348,15,r,g1-11,47
349,15,s,g0-00,1222
350,15,s,g0-01,816
351,15,s,g0-10,1248
352,15,s,g0-11,851
353,15,s,g1-00,2677
354,15,s,g1-01,3053
355,15,s,g1-10,2669
356,15,s,g1-11,3012
357,16,i,g0-00,38
358,16,i,g0-01,30
359,16,i,g0-10,30
360,16,i,g0-11,36
361,16,i,g1-00,24
362,16,i,g1-01,54
363,16,i,g1-10,25
364,16,i,g1-11,59
365,16,r,g0-00,18
366,16,r,g0-01,14
367,16,r,g0-10,8
368,16,r,g0-11,15
369,16,r,g1-00,38
370,16,r,g1-01,61
371,16,r,g1-10,34
372,16,r,g1-11,52
373,16,s,g0-00,1225
374,16,s,g0-01,826
375,16,s,g0-10,1253
376,16,s,g0-11,931
377,16,s,g1-00,2657
378,16,s,g1-01,3015
379,16,s,g1-10,2650
380,16,s,g1-11,2907
381,17,i,g0-00,37
382,17,i,g0-01,42
383,17,i,g0-10,38
384,17,i,g0-11,43
385,17,i,g1-00,28
386,17,i,g1-01,58
387,17,i,g1-10,34
388,17,i,g1-11,74
389,17,r,g0-00,27
390,17,r,g0-01,16
391,17,r,g0-10,15
392,17,r,g0-11,20
393,17,r,g1-00,42
394,17,r,g1-01,71
395,17,r,g1-10,35
396,17,r,g1-11,56
397,17,s,g0-00,1174
398,17,s,g0-01,810
399,17,s,g0-10,1205
400,17,s,g0-11,934
401,17,s,g1-00,2692
402,17,s,g1-01,3003
403,17,s,g1-10,2673
404,17,s,g1-11,2873
405,18,i,g0-00,39
406,18,i,g0-01,52
407,18,i,g0-10,43
408,18,i,g0-11,47
409,18,i,g1-00,33
410,18,i,g1-01,60
411,18,i,g1-10,41
412,18,i,g1-11,80
413,18,r,g0-00,31
414,18,r,g0-01,18
415,18,r,g0-10,11
416,18,r,g0-11,17
417,18,r,g1-00,50
418,18,r,g1-01,84
419,18,r,g1-10,45
420,18,r,g1-11,75
421,18,s,g0-00,1187
422,18,s,g0-01,824
423,18,s,g0-10,1372
424,18,s,g0-11,911
425,18,s,g1-00,2660
426,18,s,g1-01,2962
427,18,s,g1-10,2488
428,18,s,g1-11,2870
429,19,i,g0-00,51
430,19,i,g0-01,57
431,19,i,g0-10,49
432,19,i,g0-11,58
433,19,i,g1-00,34
434,19,i,g1-01,76
435,19,i,g1-10,44
436,19,i,g1-11,86
437,19,r,g0-00,31
438,19,r,g0-01,23
439,19,r,g0-10,19
440,19,r,g0-11,18
441,19,r,g1-00,61
442,19,r,g1-01,93
443,19,r,g1-10,50
444,19,r,g1-11,89
445,19,s,g0-00,1213
446,19,s,g0-01,850
447,19,s,g0-10,1328
448,19,s,g0-11,993
449,19,s,g1-00,2610
450,19,s,g1-01,2901
451,19,s,g1-10,2510
452,19,s,g1-11,2756
453,20,i,g0-00,52
454,20,i,g0-01,73
455,20,i,g0-10,54
456,20,i,g0-11,77
457,20,i,g1-00,41
458,20,i,g1-01,92
459,20,i,g1-10,54
460,20,i,g1-11,98
461,20,r,g0-00,25
462,20,r,g0-01,28
463,20,r,g0-10,16
464,20,r,g0-11,21
465,20,r,g1-00,82
466,20,r,g1-01,107
467,20,r,g1-10,64
468,20,r,g1-11,98
469,20,s,g0-00,1192
470,20,s,g0-01,847
471,20,s,g0-10,1317
472,20,s,g0-11,965
473,20,s,g1-00,2608
474,20,s,g1-01,2853
475,20,s,g1-10,2495
476,20,s,g1-11,2741
477,21,i,g0-00,87
478,21,i,g0-01,152
479,21,i,g0-10,93
480,21,i,g0-11,152
481,21,i,g1-00,21
482,21,i,g1-01,27
483,21,i,g1-10,23
484,21,i,g1-11,43
485,21,r,g0-00,38
486,21,r,g0-01,38
487,21,r,g0-10,26
488,21,r,g0-11,33
489,21,r,g1-00,80
490,21,r,g1-01,125
491,21,r,g1-10,73
492,21,r,g1-11,109
493,21,s,g0-00,1211
494,21,s,g0-01,807
495,21,s,g0-10,1277
496,21,s,g0-11,911
497,21,s,g1-00,2563
498,21,s,g1-01,2851
499,21,s,g1-10,2508
500,21,s,g1-11,2752
501,22,i,g0-00,80
502,22,i,g0-01,147
503,22,i,g0-10,90
504,22,i,g0-11,156
505,22,i,g1-00,33
506,22,i,g1-01,23
507,22,i,g1-10,33
508,22,i,g1-11,37
509,22,r,g0-00,39
510,22,r,g0-01,32
511,22,r,g0-10,29
512,22,r,g0-11,27
513,22,r,g1-00,92
514,22,r,g1-01,164
515,22,r,g1-10,92
516,22,r,g1-11,145
517,22,s,g0-00,1179
518,22,s,g0-01,824
519,22,s,g0-10,1362
520,22,s,g0-11,952
521,22,s,g1-00,2577
522,22,s,g1-01,2810
523,22,s,g1-10,2394
524,22,s,g1-11,2683
525,23,i,g0-00,98
526,23,i,g0-01,142
527,23,i,g0-10,104
528,23,i,g0-11,172
529,23,i,g1-00,32
530,23,i,g1-01,39
531,23,i,g1-10,34
532,23,i,g1-11,26
533,23,r,g0-00,58
534,23,r,g0-01,54
535,23,r,g0-10,38
536,23,r,g0-11,41
537,23,r,g1-00,83
538,23,r,g1-01,165
539,23,r,g1-10,96
540,23,r,g1-11,159
541,23,s,g0-00,1160
542,23,s,g0-01,825
543,23,s,g0-10,1349
544,23,s,g0-11,937
545,23,s,g1-00,2569
546,23,s,g1-01,2775
547,23,s,g1-10,2379
548,23,s,g1-11,2665
549,24,i,g0-00,96
550,24,i,g0-01,142
551,24,i,g0-10,104
552,24,i,g0-11,169
553,24,i,g1-00,30
554,24,i,g1-01,30
555,24,i,g1-10,39
556,24,i,g1-11,35
557,24,r,g0-00,46
558,24,r,g0-01,53
559,24,r,g0-10,37
560,24,r,g0-11,45
561,24,r,g1-00,113
562,24,r,g1-01,199
563,24,r,g1-10,108
564,24,r,g1-11,189
565,24,s,g0-00,1250
566,24,s,g0-01,843
567,24,s,g0-10,1395
568,24,s,g0-11,1046
569,24,s,g1-00,2465
570,24,s,g1-01,2733
571,24,s,g1-10,2317
572,24,s,g1-11,2516
573,25,i,g0-00,100
574,25,i,g0-01,153
575,25,i,g0-10,103
576,25,i,g0-11,183
577,25,i,g1-00,35
578,25,i,g1-01,26
579,25,i,g1-10,38
580,25,i,g1-11,25
581,25,r,g0-00,48
582,25,r,g0-01,47
583,25,r,g0-10,60
584,25,r,g0-11,47
585,25,r,g1-00,127
586,25,r,g1-01,220
587,25,r,g1-10,103
588,25,r,g1-11,215
589,25,s,g0-00,1266
590,25,s,g0-01,843
591,25,s,g0-10,1402
592,25,s,g0-11,1041
593,25,s,g1-00,2424
594,25,s,g1-01,2711
595,25,s,g1-10,2294
596,25,s,g1-11,2489
597,26,i,g0-00,94
598,26,i,g0-01,139
599,26,i,g0-10,106
600,26,i,g0-11,184
601,26,i,g1-00,38
602,26,i,g1-01,43
603,26,i,g1-10,38
604,26,i,g1-11,36
605,26,r,g0-00,48
606,26,r,g0-01,66
607,26,r,g0-10,59
608,26,r,g0-11,64
609,26,r,g1-00,151
610,26,r,g1-01,226
611,26,r,g1-10,123
612,26,r,g1-11,218
613,26,s,g0-00,1213
614,26,s,g0-01,800
615,26,s,g0-10,1470
616,26,s,g0-11,1075
617,26,s,g1-00,2456
618,26,s,g1-01,2726
619,26,s,g1-10,2204
620,26,s,g1-11,2423
621,27,i,g0-00,99
622,27,i,g0-01,164
623,27,i,g0-10,97
624,27,i,g0-11,194
625,27,i,g1-00,47
626,27,i,g1-01,36
627,27,i,g1-10,48
628,27,i,g1-11,35
629,27,r,g0-00,54
630,27,r,g0-01,73
631,27,r,g0-10,59
632,27,r,g0-11,54
633,27,r,g1-00,158
634,27,r,g1-01,243
635,27,r,g1-10,144
636,27,r,g1-11,259
637,27,s,g0-00,1201
638,27,s,g0-01,819
639,27,s,g0-10,1523
640,27,s,g0-11,1119
641,27,s,g1-00,2441
642,27,s,g1-01,2665
643,27,s,g1-10,2129
644,27,s,g1-11,2339
645,28,i,g0-00,128
646,28,i,g0-01,170
647,28,i,g0-10,103
648,28,i,g0-11,206
649,28,i,g1-00,30
650,28,i,g1-01,31
651,28,i,g1-10,46
652,28,i,g1-11,36
653,28,r,g0-00,70
654,28,r,g0-01,70
655,28,r,g0-10,63
656,28,r,g0-11,82
657,28,r,g1-00,160
658,28,r,g1-01,276
659,28,r,g1-10,163
660,28,r,g1-11,258
661,28,s,g0-00,1200
662,28,s,g0-01,823
663,28,s,g0-10,1496
664,28,s,g0-11,1119
665,28,s,g1-00,2412
666,28,s,g1-01,2630
667,28,s,g1-10,2129
668,28,s,g1-11,2299
669,29,i,g0-00,119
670,29,i,g0-01,171
671,29,i,g0-10,103
672,29,i,g0-11,202
673,29,i,g1-00,42
674,29,i,g1-01,42
675,29,i,g1-10,41
676,29,i,g1-11,39
677,29,r,g0-00,91
678,29,r,g0-01,74
679,29,r,g0-10,74
680,29,r,g0-11,70
681,29,r,g1-00,164
682,29,r,g1-01,296
683,29,r,g1-10,179
684,29,r,g1-11,302
685,29,s,g0-00,1074
686,29,s,g0-01,755
687,29,s,g0-10,1296
688,29,s,g0-11,895
689,29,s,g1-00,2510
690,29,s,g1-01,2662
691,29,s,g1-10,2307
692,29,s,g1-11,2492
693,30,i,g0-00,110
694,30,i,g0-01,176
695,30,i,g0-10,102
696,30,i,g0-11,205
697,30,i,g1-00,51
698,30,i,g1-01,44
699,30,i,g1-10,44
700,30,i,g1-11,34
701,30,r,g0-00,87
702,30,r,g0-01,73
703,30,r,g0-10,71
704,30,r,g0-11,71
705,30,r,g1-00,191
706,30,r,g1-01,327
707,30,r,g1-10,202
708,30,r,g1-11,328
709,30,s,g0-00,1130
710,30,s,g0-01,756
711,30,s,g0-10,1342
712,30,s,g0-11,892
713,30,s,g1-00,2431
714,30,s,g1-01,2624
715,30,s,g1-10,2239
716,30,s,g1-11,2470
717,31,i,g0-00,123
718,31,i,g0-01,180
719,31,i,g0-10,109
720,31,i,g0-11,197
721,31,i,g1-00,44
722,31,i,g1-01,47
723,31,i,g1-10,45
724,31,i,g1-11,41
725,31,r,g0-00,85
726,31,r,g0-01,90
727,31,r,g0-10,88
728,31,r,g0-11,91
729,31,r,g1-00,216
730,31,r,g1-01,338
731,31,r,g1-10,211
732,31,r,g1-11,345
733,31,s,g0-00,1158
734,31,s,g0-01,751
735,31,s,g0-10,1278
736,31,s,g0-11,867
737,31,s,g1-00,2374
738,31,s,g1-01,2594
739,31,s,g1-10,2269
740,31,s,g1-11,2459
741,32,i,g0-00,131
742,32,i,g0-01,189
743,32,i,g0-10,126
744,32,i,g0-11,207
745,32,i,g1-00,49
746,32,i,g1-01,47
747,32,i,g1-10,38
748,32,i,g1-11,37
749,32,r,g0-00,95
750,32,r,g0-01,92
751,32,r,g0-10,89
752,32,r,g0-11,95
753,32,r,g1-00,227
754,32,r,g1-01,362
755,32,r,g1-10,227
756,32,r,g1-11,369
757,32,s,g0-00,1107
758,32,s,g0-01,728
759,32,s,g0-10,1266
760,32,s,g0-11,871
761,32,s,g1-00,2391
762,32,s,g1-01,2582
763,32,s,g1-10,2254
764,32,s,g1-11,2421
765,33,i,g0-00,135
766,33,i,g0-01,198
767,33,i,g0-10,123
768,33,i,g0-11,197
769,33,i,g1-00,49
770,33,i,g1-01,46
771,33,i,g1-10,48
772,33,i,g1-11,45
773,33,r,g0-00,102
774,33,r,g0-01,91
775,33,r,g0-10,105
776,33,r,g0-11,100
777,33,r,g1-00,241
778,33,r,g1-01,387
779,33,r,g1-10,242
780,33,r,g1-11,404
781,33,s,g0-00,1123
782,33,s,g0-01,755
783,33,s,g0-10,1230
784,33,s,g0-11,863
785,33,s,g1-00,2350
786,33,s,g1-01,2523
787,33,s,g1-10,2252
788,33,s,g1-11,2391
789,34,i,g0-00,135
790,34,i,g0-01,216
791,34,i,g0-10,136
792,34,i,g0-11,216
793,34,i,g1-00,45
794,34,i,g1-01,35
795,34,i,g1-10,39
796,34,i,g1-11,40
797,34,r,g0-00,113
798,34,r,g0-01,102
799,34,r,g0-10,105
800,34,r,g0-11,105
801,34,r,g1-00,255
802,34,r,g1-01,412
803,34,r,g1-10,268
804,34,r,g1-11,421
805,34,s,g0-00,1090
806,34,s,g0-01,745
807,34,s,g0-10,1282
808,34,s,g0-11,852
809,34,s,g1-00,2362
810,34,s,g1-01,2490
811,34,s,g1-10,2170
812,34,s,g1-11,2366
813,35,i,g0-00,139
814,35,i,g0-01,206
815,35,i,g0-10,130
816,35,i,g0-11,220
817,35,i,g1-00,48
818,35,i,g1-01,48
819,35,i,g1-10,52
820,35,i,g1-11,41
821,35,r,g0-00,114
822,35,r,g0-01,121
823,35,r,g0-10,119
824,35,r,g0-11,103
825,35,r,g1-00,276
826,35,r,g1-01,426
827,35,r,g1-10,272
828,35,r,g1-11,459
829,35,s,g0-00,1154
830,35,s,g0-01,694
831,35,s,g0-10,1342
832,35,s,g0-11,910
833,35,s,g1-00,2269
834,35,s,g1-01,2505
835,35,s,g1-10,2085
836,35,s,g1-11,2267
837,36,i,g0-00,149
838,36,i,g0-01,220
839,36,i,g0-10,145
840,36,i,g0-11,223
841,36,i,g1-00,48
842,36,i,g1-01,44
843,36,i,g1-10,56
844,36,i,g1-11,49
845,36,r,g0-00,123
846,36,r,g0-01,131
847,36,r,g0-10,113
848,36,r,g0-11,115
849,36,r,g1-00,294
850,36,r,g1-01,445
851,36,r,g1-10,291
852,36,r,g1-11,483
853,36,s,g0-00,1104
854,36,s,g0-01,691
855,36,s,g0-10,1258
856,36,s,g0-11,874
857,36,s,g1-00,2282
858,36,s,g1-01,2469
859,36,s,g1-10,2137
860,36,s,g1-11,2256
861,37,i,g0-00,136
862,37,i,g0-01,234
863,37,i,g0-10,149
864,37,i,g0-11,238
865,37,i,g1-00,50
866,37,i,g1-01,43
867,37,i,g1-10,60
868,37,i,g1-11,38
869,37,r,g0-00,133
870,37,r,g0-01,121
871,37,r,g0-10,126
872,37,r,g0-11,115
873,37,r,g1-00,316
874,37,r,g1-01,491
875,37,r,g1-10,305
876,37,r,g1-11,518
877,37,s,g0-00,1076
878,37,s,g0-01,728
879,37,s,g0-10,1261
880,37,s,g0-11,860
881,37,s,g1-00,2289
882,37,s,g1-01,2383
883,37,s,g1-10,2099
884,37,s,g1-11,2231
885,38,i,g0-00,132
886,38,i,g0-01,226
887,38,i,g0-10,151
888,38,i,g0-11,233
889,38,i,g1-00,54
890,38,i,g1-01,57
891,38,i,g1-10,56
892,38,i,g1-11,45
893,38,r,g0-00,155
894,38,r,g0-01,145
895,38,r,g0-10,143
896,38,r,g0-11,134
897,38,r,g1-00,320
898,38,r,g1-01,512
899,38,r,g1-10,322
900,38,r,g1-11,543
901,38,s,g0-00,1061
902,38,s,g0-01,694
903,38,s,g0-10,1285
904,38,s,g0-11,783
905,38,s,g1-00,2278
906,38,s,g1-01,2366
907,38,s,g1-10,2043
908,38,s,g1-11,2262
909,39,i,g0-00,153
910,39,i,g0-01,237
911,39,i,g0-10,149
912,39,i,g0-11,247
913,39,i,g1-00,46
914,39,i,g1-01,50
915,39,i,g1-10,65
916,39,i,g1-11,42
917,39,r,g0-00,147
918,39,r,g0-01,131
919,39,r,g0-10,142
920,39,r,g0-11,133
921,39,r,g1-00,348
922,39,r,g1-01,560
923,39,r,g1-10,349
924,39,r,g1-11,577
925,39,s,g0-00,1106
926,39,s,g0-01,676
927,39,s,g0-10,1270
928,39,s,g0-11,853
929,39,s,g1-00,2200
930,39,s,g1-01,2346
931,39,s,g1-10,2025
932,39,s,g1-11,2148
933,40,i,g0-00,143
934,40,i,g0-01,246
935,40,i,g0-10,174
936,40,i,g0-11,238
937,40,i,g1-00,54
938,40,i,g1-01,53
939,40,i,g1-10,53
940,40,i,g1-11,48
941,40,r,g0-00,150
942,40,r,g0-01,167
943,40,r,g0-10,159
944,40,r,g0-11,173
945,40,r,g1-00,377
946,40,r,g1-01,549
947,40,r,g1-10,360
948,40,r,g1-11,573
949,40,s,g0-00,1115
950,40,s,g0-01,691
951,40,s,g0-10,1276
952,40,s,g0-11,869
953,40,s,g1-00,2161
954,40,s,g1-01,2294
955,40,s,g1-10,1978
956,40,s,g1-11,2099
957,41,i,g0-00,144
958,41,i,g0-01,239
959,41,i,g0-10,162
960,41,i,g0-11,240
961,41,i,g1-00,50
962,41,i,g1-01,72
963,41,i,g1-10,63
964,41,i,g1-11,57
965,41,r,g0-00,174
966,41,r,g0-01,150
967,41,r,g0-10,161
968,41,r,g0-11,148
969,41,r,g1-00,386
970,41,r,g1-01,601
971,41,r,g1-10,385
972,41,r,g1-11,626
973,41,s,g0-00,1095
974,41,s,g0-01,665
975,41,s,g0-10,1267
976,41,s,g0-11,875
977,41,s,g1-00,2151
978,41,s,g1-01,2273
979,41,s,g1-10,1962
980,41,s,g1-11,2054
981,42,i,g0-00,153
982,42,i,g0-01,267
983,42,i,g0-10,167
984,42,i,g0-11,226
985,42,i,g1-00,51
986,42,i,g1-01,50
987,42,i,g1-10,68
988,42,i,g1-11,54
989,42,r,g0-00,178
990,42,r,g0-01,186
991,42,r,g0-10,180
992,42,r,g0-11,186
993,42,r,g1-00,406
994,42,r,g1-01,606
995,42,r,g1-10,392
996,42,r,g1-11,630
997,42,s,g0-00,1023
998,42,s,g0-01,649
999,42,s,g0-10,1169
1000,42,s,g0-11,817
1001,42,s,g1-00,2189
1002,42,s,g1-01,2242
1003,42,s,g1-10,2024
1004,42,s,g1-11,2087
1005,43,i,g0-00,150
1006,43,i,g0-01,250
1007,43,i,g0-10,180
1008,43,i,g0-11,220
1009,43,i,g1-00,71
1010,43,i,g1-01,55
1011,43,i,g1-10,62
1012,43,i,g1-11,45
1013,43,r,g0-00,196
1014,43,r,g0-01,180
1015,43,r,g0-10,174
1016,43,r,g0-11,193
1017,43,r,g1-00,412
1018,43,r,g1-01,659
1019,43,r,g1-10,423
1020,43,r,g1-11,677
1021,43,s,g0-00,1006
1022,43,s,g0-01,668
1023,43,s,g0-10,1206
1024,43,s,g0-11,805
1025,43,s,g1-00,2165
1026,43,s,g1-01,2188
1027,43,s,g1-10,1955
1028,43,s,g1-11,2060
1029,44,i,g0-00,171
1030,44,i,g0-01,244
1031,44,i,g0-10,164
1032,44,i,g0-11,217
1033,44,i,g1-00,62
1034,44,i,g1-01,55
1035,44,i,g1-10,66
1036,44,i,g1-11,46
1037,44,r,g0-00,196
1038,44,r,g0-01,198
1039,44,r,g0-10,192
1040,44,r,g0-11,190
1041,44,r,g1-00,454
1042,44,r,g1-01,687
1043,44,r,g1-10,444
1044,44,r,g1-11,714
1045,44,s,g0-00,1024
1046,44,s,g0-01,661
1047,44,s,g0-10,1218
1048,44,s,g0-11,820
