,time,infection_status,risk_group,count
298,13,s,g1-00,2818
299,13,s,g1-01,3113
300,13,s,g1-10,2747
301,13,s,g1-11,3195
302,14,i,g0-00,6
303,14,i,g0-01,14
304,14,i,g0-10,9
305,14,i,g0-11,4
306,14,i,g1-00,4
307,14,i,g1-01,15
308,14,i,g1-10,10
309,14,i,g1-11,14
310,14,r,g0-00,5
311,14,r,g0-01,3
312,14,r,g0-10,2
313,14,r,g0-11,1
314,14,r,g1-00,14
315,14,r,g1-01,21
316,14,r,g1-10,10
317,14,r,g1-11,12
318,14,s,g0-00,1207
319,14,s,g0-01,852
320,14,s,g0-10,1223
321,14,s,g0-11,791
322,14,s,g1-00,2764
323,14,s,g1-01,3095
324,14,s,g1-10,2746
325,14,s,g1-11,3178
326,15,i,g0-00,9
327,15,i,g0-01,9
328,15,i,g0-10,14
329,15,i,g0-11,10
330,15,i,g1-00,7
331,15,i,g1-01,17
332,15,i,g1-10,7
333,15,i,g1-11,10
334,15,r,g0-00,7
335,15,r,g0-01,8
336,15,r,g0-10,5
337,15,r,g0-11,4
338,15,r,g1-00,12
339,15,r,g1-01,21
340,15,r,g1-10,10
341,15,r,g1-11,14
342,15,s,g0-00,1164
343,15,s,g0-01,837
344,15,s,g0-10,1229
345,15,s,g0-11,821
346,15,s,g1-00,2801
347,15,s,g1-01,3108
348,15,s,g1-10,2735
349,15,s,g1-11,3141
350,16,i,g0-00,12
351,16,i,g0-01,12
352,16,i,g0-10,12
353,16,i,g0-11,12
354,16,i,g1-00,5
355,16,i,g1-01,18
356,16,i,g1-10,9
357,16,i,g1-11,11
358,16,r,g0-00,6
359,16,r,g0-01,7
360,16,r,g0-10,4
361,16,r,g0-11,4
362,16,r,g1-00,13
363,16,r,g1-01,24
364,16,r,g1-10,14
365,16,r,g1-11,17
366,16,s,g0-00,1221
367,16,s,g0-01,812
368,16,s,g0-10,1214
369,16,s,g0-11,826
370,16,s,g1-00,2743
371,16,s,g1-01,3127
372,16,s,g1-10,2747
373,16,s,g1-11,3130
374,17,i,g0-00,9
375,17,i,g0-01,18
376,17,i,g0-10,9
377,17,i,g0-11,13
378,17,i,g1-00,8
379,17,i,g1-01,19
380,17,i,g1-10,13
381,17,i,g1-11,19
382,17,r,g0-00,7
383,17,r,g0-01,8
384,17,r,g0-10,9
385,17,r,g0-11,10
386,17,r,g1-00,17
387,17,r,g1-01,29
388,17,r,g1-10,13
389,17,r,g1-11,13
390,17,s,g0-00,1191
391,17,s,g0-01,829
392,17,s,g0-10,1158
393,17,s,g0-11,863
394,17,s,g1-00,2768
395,17,s,g1-01,3097
396,17,s,g1-10,2798
397,17,s,g1-11,3082
398,18,i,g0-00,11
399,18,i,g0-01,24
400,18,i,g0-10,13
401,18,i,g0-11,14
402,18,i,g1-00,6
403,18,i,g1-01,22
404,18,i,g1-10,16
405,18,i,g1-11,21
406,18,r,g0-00,9
407,18,r,g0-01,7
408,18,r,g0-10,8
409,18,r,g0-11,5
410,18,r,g1-00,21
411,18,r,g1-01,33
412,18,r,g1-10,15
413,18,r,g1-11,19
414,18,s,g0-00,1151
415,18,s,g0-01,827
416,18,s,g0-10,1196
417,18,s,g0-11,864
418,18,s,g1-00,2802
419,18,s,g1-01,3087
420,18,s,g1-10,2752
421,18,s,g1-11,3077
422,19,i,g0-00,9
423,19,i,g0-01,22
424,19,i,g0-10,15
425,19,i,g0-11,17
426,19,i,g1-00,11
427,19,i,g1-01,31
428,19,i,g1-10,13
429,19,i,g1-11,18
430,19,r,g0-00,12
431,19,r,g0-01,14
432,19,r,g0-10,13
433,19,r,g0-11,8
434,19,r,g1-00,20
435,19,r,g1-01,30
436,19,r,g1-10,15
437,19,r,g1-11,24
438,19,s,g0-00,1239
439,19,s,g0-01,863
440,19,s,g0-10,1260
441,19,s,g0-11,870
442,19,s,g1-00,2709
443,19,s,g1-01,3040
444,19,s,g1-10,2684
445,19,s,g1-11,3063
446,20,i,g0-00,14
447,20,i,g0-01,31
448,20,i,g0-10,16
449,20,i,g0-11,17
450,20,i,g1-00,9
451,20,i,g1-01,37
452,20,i,g1-10,18
453,20,i,g1-11,23
454,20,r,g0-00,11
455,20,r,g0-01,7
456,20,r,g0-10,9
457,20,r,g0-11,6
458,20,r,g1-00,24
459,20,r,g1-01,42
460,20,r,g1-10,22
461,20,r,g1-11,31
462,20,s,g0-00,1202
463,20,s,g0-01,835
464,20,s,g0-10,1248
465,20,s,g0-11,838
466,20,s,g1-00,2740
467,20,s,g1-01,3048
468,20,s,g1-10,2687
469,20,s,g1-11,3085
470,21,i,g0-00,26
471,21,i,g0-01,55
472,21,i,g0-10,28
473,21,i,g0-11,40
474,21,i,g1-00,9
475,21,i,g1-01,11
476,21,i,g1-10,12
477,21,i,g1-11,16
478,21,r,g0-00,13
479,21,r,g0-01,16
480,21,r,g0-10,6
481,21,r,g0-11,9
482,21,r,g1-00,25
483,21,r,g1-01,48
484,21,r,g1-10,29
485,21,r,g1-11,34
486,21,s,g0-00,1176
487,21,s,g0-01,813
488,21,s,g0-10,1251
489,21,s,g0-11,919
490,21,s,g1-00,2751
491,21,s,g1-01,3057
492,21,s,g1-10,2674
493,21,s,g1-11,2982
494,22,i,g0-00,31
495,22,i,g0-01,58
496,22,i,g0-10,30
497,22,i,g0-11,46
498,22,i,g1-00,12
499,22,i,g1-01,10
500,22,i,g1-10,15
501,22,i,g1-11,13
502,22,r,g0-00,15
503,22,r,g0-01,14
504,22,r,g0-10,6
505,22,r,g0-11,13
506,22,r,g1-00,25
507,22,r,g1-01,58
508,22,r,g1-10,33
509,22,r,g1-11,36
510,22,s,g0-00,1147
511,22,s,g0-01,843
512,22,s,g0-10,1244
513,22,s,g0-11,888
514,22,s,g1-00,2770
515,22,s,g1-01,3017
516,22,s,g1-10,2672
517,22,s,g1-11,3004
518,23,i,g0-00,32
519,23,i,g0-01,47
520,23,i,g0-10,36
521,23,i,g0-11,56
522,23,i,g1-00,13
523,23,i,g1-01,16
524,23,i,g1-10,11
525,23,i,g1-11,9
526,23,r,g0-00,15
527,23,r,g0-01,16
528,23,r,g0-10,11
529,23,r,g0-11,12
530,23,r,g1-00,31
531,23,r,g1-01,67
532,23,r,g1-10,34
533,23,r,g1-11,44
534,23,s,g0-00,1164
535,23,s,g0-01,831
536,23,s,g0-10,1278
537,23,s,g0-11,868
538,23,s,g1-00,2745
539,23,s,g1-01,3023
540,23,s,g1-10,2630
541,23,s,g1-11,3011
542,24,i,g0-00,38
543,24,i,g0-01,50
544,24,i,g0-10,38
545,24,i,g0-11,53
546,24,i,g1-00,19
547,24,i,g1-01,14
548,24,i,g1-10,17
549,24,i,g1-11,17
550,24,r,g0-00,19
551,24,r,g0-01,16
552,24,r,g0-10,17
553,24,r,g0-11,12
554,24,r,g1-00,31
555,24,r,g1-01,74
556,24,r,g1-10,34
557,24,r,g1-11,53
558,24,s,g0-00,1195
559,24,s,g0-01,763
560,24,s,g0-10,1304
561,24,s,g0-11,906
562,24,s,g1-00,2698
563,24,s,g1-01,3083
564,24,s,g1-10,2590
565,24,s,g1-11,2959
566,25,i,g0-00,49
567,25,i,g0-01,58
568,25,i,g0-10,42
569,25,i,g0-11,56
570,25,i,g1-00,16
571,25,i,g1-01,18
572,25,i,g1-10,17
573,25,i,g1-11,18
574,25,r,g0-00,12
575,25,r,g0-01,20
576,25,r,g0-10,14
577,25,r,g0-11,16
578,25,r,g1-00,44
579,25,r,g1-01,77
580,25,r,g1-10,44
581,25,r,g1-11,63
582,25,s,g0-00,1171
583,25,s,g0-01,777
584,25,s,g0-10,1259
585,25,s,g0-11,908
586,25,s,g1-00,2708
587,25,s,g1-01,3050
588,25,s,g1-10,2624
589,25,s,g1-11,2939
590,26,i,g0-00,51
591,26,i,g0-01,68
592,26,i,g0-10,45
593,26,i,g0-11,64
594,26,i,g1-00,21
595,26,i,g1-01,17
596,26,i,g1-10,20
597,26,i,g1-11,20
598,26,r,g0-00,13
599,26,r,g0-01,27
600,26,r,g0-10,24
601,26,r,g0-11,11
602,26,r,g1-00,49
603,26,r,g1-01,80
604,26,r,g1-10,45
605,26,r,g1-11,75
606,26,s,g0-00,1205
607,26,s,g0-01,835
608,26,s,g0-10,1242
609,26,s,g0-11,902
610,26,s,g1-00,2661
611,26,s,g1-01,2973
612,26,s,g1-10,2624
613,26,s,g1-11,2928
614,27,i,g0-00,48
615,27,i,g0-01,78
616,27,i,g0-10,56
617,27,i,g0-11,67
618,27,i,g1-00,29
619,27,i,g1-01,13
620,27,i,g1-10,17
621,27,i,g1-11,17
622,27,r,g0-00,20
623,27,r,g0-01,26
624,27,r,g0-10,24
625,27,r,g0-11,17
626,27,r,g1-00,52
627,27,r,g1-01,91
628,27,r,g1-10,49
629,27,r,g1-11,84
630,27,s,g0-00,1220
631,27,s,g0-01,805
632,27,s,g0-10,1266
633,27,s,g0-11,946
634,27,s,g1-00,2631
635,27,s,g1-01,2987
636,27,s,g1-10,2588
637,27,s,g1-11,2869
638,28,i,g0-00,50
639,28,i,g0-01,76
640,28,i,g0-10,60
641,28,i,g0-11,76
642,28,i,g1-00,30
643,28,i,g1-01,26
644,28,i,g1-10,15
645,28,i,g1-11,20
646,28,r,g0-00,22
647,28,r,g0-01,28
648,28,r,g0-10,31
649,28,r,g0-11,20
650,28,r,g1-00,59
651,28,r,g1-01,95
652,28,r,g1-10,53
653,28,r,g1-11,90
654,28,s,g0-00,1242
655,28,s,g0-01,855
656,28,s,g0-10,1340
657,28,s,g0-11,954
658,28,s,g1-00,2597
659,28,s,g1-01,2920
660,28,s,g1-10,2501
661,28,s,g1-11,2840
662,29,i,g0-00,52
663,29,i,g0-01,72
664,29,i,g0-10,55
665,29,i,g0-11,89
666,29,i,g1-00,28
667,29,i,g1-01,26
668,29,i,g1-10,15
669,29,i,g1-11,17
670,29,r,g0-00,32
671,29,r,g0-01,33
672,29,r,g0-10,24
673,29,r,g0-11,27
674,29,r,g1-00,59
675,29,r,g1-01,111
676,29,r,g1-10,69
677,29,r,g1-11,98
678,29,s,g0-00,1148
679,29,s,g0-01,818
680,29,s,g0-10,1226
681,29,s,g0-11,886
682,29,s,g1-00,2681
683,29,s,g1-01,2940
684,29,s,g1-10,2611
685,29,s,g1-11,2883
686,30,i,g0-00,65
687,30,i,g0-01,89
688,30,i,g0-10,53
689,30,i,g0-11,104
690,30,i,g1-00,14
691,30,i,g1-01,17
692,30,i,g1-10,19
693,30,i,g1-11,18
694,30,r,g0-00,32
695,30,r,g0-01,37
696,30,r,g0-10,28
697,30,r,g0-11,27
698,30,r,g1-00,72
699,30,r,g1-01,120
700,30,r,g1-10,74
701,30,r,g1-11,112
702,30,s,g0-00,1187
703,30,s,g0-01,796
704,30,s,g0-10,1215
705,30,s,g0-11,820
706,30,s,g1-00,2630
707,30,s,g1-01,2941
708,30,s,g1-10,2611
709,30,s,g1-11,2919
710,31,i,g0-00,53
711,31,i,g0-01,86
712,31,i,g0-10,73
713,31,i,g0-11,105
714,31,i,g1-00,33
715,31,i,g1-01,27
716,31,i,g1-10,7
717,31,i,g1-11,25
718,31,r,g0-00,33
719,31,r,g0-01,32
720,31,r,g0-10,37
721,31,r,g0-11,32
722,31,r,g1-00,81
723,31,r,g1-01,143
724,31,r,g1-10,73
725,31,r,g1-11,127
726,31,s,g0-00,1230
727,31,s,g0-01,783
728,31,s,g0-10,1326
729,31,s,g0-11,867
730,31,s,g1-00,2570
731,31,s,g1-01,2929
732,31,s,g1-10,2484
733,31,s,g1-11,2844
734,32,i,g0-00,64
735,32,i,g0-01,98
736,32,i,g0-10,61
737,32,i,g0-11,103
738,32,i,g1-00,32
739,32,i,g1-01,29
740,32,i,g1-10,25
741,32,i,g1-11,28
742,32,r,g0-00,39
743,32,r,g0-01,41
744,32,r,g0-10,28
745,32,r,g0-11,39
746,32,r,g1-00,86
747,32,r,g1-01,152
748,32,r,g1-10,87
749,32,r,g1-11,143
750,32,s,g0-00,1160
751,32,s,g0-01,831
752,32,s,g0-10,1312
753,32,s,g0-11,929
754,32,s,g1-00,2619
755,32,s,g1-01,2849
756,32,s,g1-10,2487
757,32,s,g1-11,2758
758,33,i,g0-00,79
759,33,i,g0-01,107
760,33,i,g0-10,68
761,33,i,g0-11,114
762,33,i,g1-00,22
763,33,i,g1-01,22
764,33,i,g1-10,21
765,33,i,g1-11,27
766,33,r,g0-00,51
767,33,r,g0-01,39
768,33,r,g0-10,41
769,33,r,g0-11,43
770,33,r,g1-00,82
771,33,r,g1-01,171
772,33,r,g1-10,82
773,33,r,g1-11,155
774,33,s,g0-00,1126
775,33,s,g0-01,823
776,33,s,g0-10,1245
777,33,s,g0-11,915
778,33,s,g1-00,2640
779,33,s,g1-01,2838
780,33,s,g1-10,2543
781,33,s,g1-11,2746
782,34,i,g0-00,70
783,34,i,g0-01,111
784,34,i,g0-10,64
785,34,i,g0-11,121
786,34,i,g1-00,35
787,34,i,g1-01,26
788,34,i,g1-10,32
789,34,i,g1-11,28
790,34,r,g0-00,37
791,34,r,g0-01,47
792,34,r,g0-10,43
793,34,r,g0-11,47
794,34,r,g1-00,111
795,34,r,g1-01,178
796,34,r,g1-10,93
797,34,r,g1-11,171
798,34,s,g0-00,1141
799,34,s,g0-01,781
800,34,s,g0-10,1278
801,34,s,g0-11,874
802,34,s,g1-00,2606
803,34,s,g1-01,2857
804,34,s,g1-10,2490
805,34,s,g1-11,2759
806,35,i,g0-00,88
807,35,i,g0-01,114
808,35,i,g0-10,69
809,35,i,g0-11,129
810,35,i,g1-00,32
811,35,i,g1-01,27
812,35,i,g1-10,29
813,35,i,g1-11,28
814,35,r,g0-00,42
815,35,r,g0-01,47
816,35,r,g0-10,42
817,35,r,g0-11,60
818,35,r,g1-00,125
819,35,r,g1-01,195
820,35,r,g1-10,109
821,35,r,g1-11,181
822,35,s,g0-00,1188
823,35,s,g0-01,778
824,35,s,g0-10,1306
825,35,s,g0-11,920
826,35,s,g1-00,2525
827,35,s,g1-01,2839
828,35,s,g1-10,2445
829,35,s,g1-11,2682
830,36,i,g0-00,92
831,36,i,g0-01,137
832,36,i,g0-10,77
833,36,i,g0-11,129
834,36,i,g1-00,35
835,36,i,g1-01,23
836,36,i,g1-10,34
837,36,i,g1-11,33
838,36,r,g0-00,65
839,36,r,g0-01,47
840,36,r,g0-10,42
841,36,r,g0-11,57
842,36,r,g1-00,121
843,36,r,g1-01,214
844,36,r,g1-10,120
845,36,r,g1-11,207
846,36,s,g0-00,1199
847,36,s,g0-01,781
848,36,s,g0-10,1274
849,36,s,g0-11,886
850,36,s,g1-00,2488
851,36,s,g1-01,2798
852,36,s,g1-10,2453
853,36,s,g1-11,2688
854,37,i,g0-00,95
855,37,i,g0-01,129
856,37,i,g0-10,87
857,37,i,g0-11,140
858,37,i,g1-00,36
859,37,i,g1-01,35
860,37,i,g1-10,25
861,37,i,g1-11,34
862,37,r,g0-00,56
863,37,r,g0-01,68
864,37,r,g0-10,51
865,37,r,g0-11,52
866,37,r,g1-00,150
867,37,r,g1-01,217
868,37,r,g1-10,134
869,37,r,g1-11,229
870,37,s,g0-00,1103
871,37,s,g0-01,761
872,37,s,g0-10,1273
873,37,s,g0-11,903
874,37,s,g1-00,2560
875,37,s,g1-01,2790
876,37,s,g1-10,2430
877,37,s,g1-11,2642
878,38,i,g0-00,97
879,38,i,g0-01,122
880,38,i,g0-10,87
881,38,i,g0-11,165
882,38,i,g1-00,42
883,38,i,g1-01,45
884,38,i,g1-10,31
885,38,i,g1-11,31
886,38,r,g0-00,68
887,38,r,g0-01,52
888,38,r,g0-10,54
889,38,r,g0-11,72
890,38,r,g1-00,150
891,38,r,g1-01,262
892,38,r,g1-10,150
893,38,r,g1-11,235
894,38,s,g0-00,1106
895,38,s,g0-01,758
896,38,s,g0-10,1348
897,38,s,g0-11,875
898,38,s,g1-00,2537
899,38,s,g1-01,2761
900,38,s,g1-10,2330
901,38,s,g1-11,2622
902,39,i,g0-00,97
903,39,i,g0-01,141
904,39,i,g0-10,85
905,39,i,g0-11,157
906,39,i,g1-00,32
907,39,i,g1-01,39
908,39,i,g1-10,40
909,39,i,g1-11,40
910,39,r,g0-00,68
911,39,r,g0-01,67
912,39,r,g0-10,61
913,39,r,g0-11,73
914,39,r,g1-00,184
915,39,r,g1-01,270
916,39,r,g1-10,159
917,39,r,g1-11,261
918,39,s,g0-00,1129
919,39,s,g0-01,765
920,39,s,g0-10,1279
921,39,s,g0-11,952
922,39,s,g1-00,2490
923,39,s,g1-01,2718
924,39,s,g1-10,2376
925,39,s,g1-11,2517
926,40,i,g0-00,98
927,40,i,g0-01,133
928,40,i,g0-10,102
929,40,i,g0-11,163
930,40,i,g1-00,38
931,40,i,g1-01,50
932,40,i,g1-10,31
933,40,i,g1-11,49
934,40,r,g0-00,81
935,40,r,g0-01,72
936,40,r,g0-10,71
937,40,r,g0-11,80
938,40,r,g1-00,189
939,40,r,g1-01,297
940,40,r,g1-10,163
941,40,r,g1-11,277
942,40,s,g0-00,1163
943,40,s,g0-01,762
944,40,s,g0-10,1317
945,40,s,g0-11,899
946,40,s,g1-00,2431
947,40,s,g1-01,2686
948,40,s,g1-10,2316
949,40,s,g1-11,2532
950,41,i,g0-00,94
951,41,i,g0-01,155
952,41,i,g0-10,91
953,41,i,g0-11,182
954,41,i,g1-00,50
955,41,i,g1-01,47
956,41,i,g1-10,48
957,41,i,g1-11,45
958,41,r,g0-00,96
959,41,r,g0-01,73
960,41,r,g0-10,73
961,41,r,g0-11,91
962,41,r,g1-00,187
963,41,r,g1-01,315
964,41,r,g1-10,176
965,41,r,g1-11,286
966,41,s,g0-00,1123
967,41,s,g0-01,773
968,41,s,g0-10,1252
969,41,s,g0-11,898
970,41,s,g1-00,2450
971,41,s,g1-01,2637
972,41,s,g1-10,2360
973,41,s,g1-11,2498
974,42,i,g0-00,111
975,42,i,g0-01,175
976,42,i,g0-10,114
977,42,i,g0-11,201
978,42,i,g1-00,39
979,42,i,g1-01,37
980,42,i,g1-10,42
981,42,i,g1-11,49
982,42,r,g0-00,79
983,42,r,g0-01,83
984,42,r,g0-10,85
985,42,r,g0-11,71
986,42,r,g1-00,222
987,42,r,g1-01,330
988,42,r,g1-10,182
989,42,r,g1-11,325
990,42,s,g0-00,1153
991,42,s,g0-01,770
992,42,s,g0-10,1357
993,42,s,g0-11,917
994,42,s,g1-00,2396
995,42,s,g1-01,2605
996,42,s,g1-10,2220
997,42,s,g1-11,2437
998,43,i,g0-00,118
999,43,i,g0-01,171
1000,43,i,g0-10,108
1001,43,i,g0-11,202
1002,43,i,g1-00,42
1003,43,i,g1-01,47
1004,43,i,g1-10,52
1005,43,i,g1-11,46
1006,43,r,g0-00,106
1007,43,r,g0-01,96
1008,43,r,g0-10,77
1009,43,r,g0-11,91
1010,43,r,g1-00,220
1011,43,r,g1-01,349
1012,43,r,g1-10,213
1013,43,r,g1-11,344
1014,43,s,g0-00,1178
1015,43,s,g0-01,750
1016,43,s,g0-10,1236
1017,43,s,g0-11,888
1018,43,s,g1-00,2336
1019,43,s,g1-01,2587
1020,43,s,g1-10,2314
1021,43,s,g1-11,2429
1022,44,i,g0-00,118
1023,44,i,g0-01,180
1024,44,i,g0-10,142
1025,44,i,g0-11,193
1026,44,i,g1-00,45
1027,44,i,g1-01,40
1028,44,i,g1-10,35
1029,44,i,g1-11,55
1030,44,r,g0-00,95
1031,44,r,g0-01,108
1032,44,r,g0-10,98
1033,44,r,g0-11,94
1034,44,r,g1-00,252
1035,44,r,g1-01,368
1036,44,r,g1-10,212
1037,44,r,g1-11,380
1038,44,s,g0-00,1131
1039,44,s,g0-01,739
1040,44,s,g0-10,1260
1041,44,s,g0-11,900
1042,44,s,g1-00,2359
1043,44,s,g1-01,2565
1044,44,s,g1-10,2253
1045,44,s,g1-11,2378
1046,45,i,g0-00,119
1047,45,i,g0-01,199
1048,45,i,g0-10,133
1049,45,i,g0-11,208
