,time,infection_status,risk_group,count
166,8,i,g1-00,6
167,8,i,g1-01,14
168,8,i,g1-10,4
169,8,i,g1-11,7
170,8,r,g0-00,1
171,8,r,g0-01,2
172,8,r,g0-10,1
173,8,r,g0-11,2
174,8,r,g1-00,8
175,8,r,g1-01,4
176,8,r,g1-10,7
177,8,r,g1-11,5
178,8,s,g0-00,1200
179,8,s,g0-01,849
180,8,s,g0-10,1177
181,8,s,g0-11,809
182,8,s,g1-00,2780
183,8,s,g1-01,3129
184,8,s,g1-10,2806
185,8,s,g1-11,3172
186,9,i,g0-00,6
187,9,i,g0-01,16
188,9,i,g0-10,8
189,9,i,g0-11,2
190,9,i,g1-00,7
191,9,i,g1-01,11
192,9,i,g1-10,4
193,9,i,g1-11,14
194,9,r,g0-00,2
195,9,r,g0-01,2
196,9,r,g0-10,3
197,9,r,g1-00,8
198,9,r,g1-01,4
199,9,r,g1-10,6
200,9,r,g1-11,11
201,9,s,g0-00,1230
202,9,s,g0-01,797
203,9,s,g0-10,1203
204,9,s,g0-11,823
205,9,s,g1-00,2747
206,9,s,g1-01,3170
207,9,s,g1-10,2776
208,9,s,g1-11,3150
209,10,i,g0-00,6
210,10,i,g0-01,10
211,10,i,g0-10,4
212,10,i,g0-11,3
213,10,i,g1-00,5
214,10,i,g1-01,14
215,10,i,g1-10,7
216,10,i,g1-11,11
217,10,r,g0-00,2
218,10,r,g0-01,2
219,10,r,g0-10,4
220,10,r,g0-11,5
221,10,r,g1-00,10
222,10,r,g1-01,9
223,10,r,g1-10,8
224,10,r,g1-11,10
225,10,s,g0-00,1226
226,10,s,g0-01,841
227,10,s,g0-10,1170
228,10,s,g0-11,825
229,10,s,g1-00,2751
230,10,s,g1-01,3124
231,10,s,g1-10,2807
232,10,s,g1-11,3146
233,11,i,g0-00,5
234,11,i,g0-01,16
235,11,i,g0-10,10
236,11,i,g0-11,5
237,11,i,g1-00,8
238,11,i,g1-01,16
239,11,i,g1-10,8
240,11,i,g1-11,8
241,11,r,g0-00,4
242,11,r,g0-01,3
243,11,r,g0-10,5
244,11,r,g0-11,4
245,11,r,g1-00,8
246,11,r,g1-01,9
247,11,r,g1-10,7
248,11,r,g1-11,16
249,11,s,g0-00,1216
250,11,s,g0-01,826
251,11,s,g0-10,1194
252,11,s,g0-11,848
253,11,s,g1-00,2759
254,11,s,g1-01,3130
255,11,s,g1-10,2776
256,11,s,g1-11,3119
257,12,i,g0-00,10
258,12,i,g0-01,19
259,12,i,g0-10,13
260,12,i,g0-11,6
261,12,i,g1-00,4
262,12,i,g1-01,20
263,12,i,g1-10,10
264,12,i,g1-11,8
265,12,r,g0-00,4
266,12,r,g0-01,5
267,12,r,g0-10,5
268,12,r,g0-11,9
269,12,r,g1-00,12
270,12,r,g1-01,11
271,12,r,g1-10,8
272,12,r,g1-11,15
273,12,s,g0-00,1191
274,12,s,g0-01,824
275,12,s,g0-10,1262
276,12,s,g0-11,801
277,12,s,g1-00,2779
278,12,s,g1-01,3121
279,12,s,g1-10,2702
280,12,s,g1-11,3161
281,13,i,g0-00,9
282,13,i,g0-01,19
283,13,i,g0-10,11
284,13,i,g0-11,12
285,13,i,g1-00,8
286,13,i,g1-01,22
287,13,i,g1-10,15
288,13,i,g1-11,7
289,13,r,g0-00,4
290,13,r,g0-01,6
291,13,r,g0-10,2
292,13,r,g0-11,6
293,13,r,g1-00,14
294,13,r,g1-01,19
295,13,r,g1-10,12
296,13,r,g1-11,20
297,13,s,g0-00,1186
298,13,s,g0-01,845
299,13,s,g0-10,1223
300,13,s,g0-11,852
301,13,s,g1-00,2779
302,13,s,g1-01,3089
303,13,s,g1-10,2737
304,13,s,g1-11,3103
305,14,i,g0-00,11
306,14,i,g0-01,23
307,14,i,g0-10,17
308,14,i,g0-11,13
309,14,i,g1-00,14
310,14,i,g1-01,21
311,14,i,g1-10,10
312,14,i,g1-11,13
313,14,r,g0-00,5
314,14,r,g0-01,5
315,14,r,g0-10,7
316,14,r,g0-11,7
317,14,r,g1-00,14
318,14,r,g1-01,25
319,14,r,g1-10,11
320,14,r,g1-11,20
321,14,s,g0-00,1236
322,14,s,g0-01,821
323,14,s,g0-10,1221
324,14,s,g0-11,807
325,14,s,g1-00,2720
326,14,s,g1-01,3105
327,14,s,g1-10,2734
328,14,s,g1-11,3140
329,15,i,g0-00,15
330,15,i,g0-01,21
331,15,i,g0-10,14
332,15,i,g0-11,14
333,15,i,g1-00,15
334,15,i,g1-01,32
335,15,i,g1-10,20
336,15,i,g1-11,19
337,15,r,g0-00,5
338,15,r,g0-01,9
339,15,r,g0-10,8
340,15,r,g0-11,7
341,15,r,g1-00,16
342,15,r,g1-01,23
343,15,r,g1-10,12
344,15,r,g1-11,24
345,15,s,g0-00,1212
346,15,s,g0-01,865
347,15,s,g0-10,1276
348,15,s,g0-11,819
349,15,s,g1-00,2737
350,15,s,g1-01,3050
351,15,s,g1-10,2670
352,15,s,g1-11,3117
353,16,i,g0-00,16
354,16,i,g0-01,30
355,16,i,g0-10,19
356,16,i,g0-11,13
357,16,i,g1-00,16
358,16,i,g1-01,33
359,16,i,g1-10,17
360,16,i,g1-11,24
361,16,r,g0-00,10
362,16,r,g0-01,7
363,16,r,g0-10,7
364,16,r,g0-11,7
365,16,r,g1-00,18
366,16,r,g1-01,31
367,16,r,g1-10,18
368,16,r,g1-11,28
369,16,s,g0-00,1223
370,16,s,g0-01,832
371,16,s,g0-10,1219
372,16,s,g0-11,858
373,16,s,g1-00,2717
374,16,s,g1-01,3067
375,16,s,g1-10,2720
376,16,s,g1-11,3070
377,17,i,g0-00,21
378,17,i,g0-01,28
379,17,i,g0-10,16
380,17,i,g0-11,15
381,17,i,g1-00,20
382,17,i,g1-01,40
383,17,i,g1-10,21
384,17,i,g1-11,29
385,17,r,g0-00,7
386,17,r,g0-01,7
387,17,r,g0-10,13
388,17,r,g0-11,9
389,17,r,g1-00,23
390,17,r,g1-01,42
391,17,r,g1-10,22
392,17,r,g1-11,33
393,17,s,g0-00,1168
394,17,s,g0-01,814
395,17,s,g0-10,1272
396,17,s,g0-11,851
397,17,s,g1-00,2761
398,17,s,g1-01,3069
399,17,s,g1-10,2656
400,17,s,g1-11,3063
401,18,i,g0-00,23
402,18,i,g0-01,37
403,18,i,g0-10,27
404,18,i,g0-11,19
405,18,i,g1-00,23
406,18,i,g1-01,47
407,18,i,g1-10,20
408,18,i,g1-11,35
409,18,r,g0-00,13
410,18,r,g0-01,10
411,18,r,g0-10,10
412,18,r,g0-11,9
413,18,r,g1-00,26
414,18,r,g1-01,46
415,18,r,g1-10,28
416,18,r,g1-11,42
417,18,s,g0-00,1205
418,18,s,g0-01,799
419,18,s,g0-10,1196
420,18,s,g0-11,904
421,18,s,g1-00,2710
422,18,s,g1-01,3061
423,18,s,g1-10,2719
424,18,s,g1-11,2991
425,19,i,g0-00,30
426,19,i,g0-01,41
427,19,i,g0-10,30
428,19,i,g0-11,29
429,19,i,g1-00,18
430,19,i,g1-01,56
431,19,i,g1-10,25
432,19,i,g1-11,41
433,19,r,g0-00,14
434,19,r,g0-01,14
435,19,r,g0-10,18
436,19,r,g0-11,10
437,19,r,g1-00,29
438,19,r,g1-01,56
439,19,r,g1-10,24
440,19,r,g1-11,49
441,19,s,g0-00,1205
442,19,s,g0-01,786
443,19,s,g0-10,1286
444,19,s,g0-11,884
445,19,s,g1-00,2704
446,19,s,g1-01,3047
447,19,s,g1-10,2617
448,19,s,g1-11,2987
449,20,i,g0-00,28
450,20,i,g0-01,39
451,20,i,g0-10,37
452,20,i,g0-11,31
453,20,i,g1-00,24
454,20,i,g1-01,80
455,20,i,g1-10,22
456,20,i,g1-11,58
457,20,r,g0-00,8
458,20,r,g0-01,17
459,20,r,g0-10,13
460,20,r,g0-11,15
461,20,r,g1-00,43
462,20,r,g1-01,61
463,20,r,g1-10,41
464,20,r,g1-11,52
465,20,s,g0-00,1221
466,20,s,g0-01,811
467,20,s,g0-10,1235
468,20,s,g0-11,879
469,20,s,g1-00,2676
470,20,s,g1-01,2992
471,20,s,g1-10,2652
472,20,s,g1-11,2965
473,21,i,g0-00,49
474,21,i,g0-01,92
475,21,i,g0-10,42
476,21,i,g0-11,95
477,21,i,g1-00,22
478,21,i,g1-01,38
479,21,i,g1-10,21
480,21,i,g1-11,31
481,21,r,g0-00,24
482,21,r,g0-01,21
483,21,r,g0-10,27
484,21,r,g0-11,20
485,21,r,g1-00,33
486,21,r,g1-01,75
487,21,r,g1-10,47
488,21,r,g1-11,58
489,21,s,g0-00,1184
490,21,s,g0-01,797
491,21,s,g0-10,1231
492,21,s,g0-11,874
493,21,s,g1-00,2688
494,21,s,g1-01,2977
495,21,s,g1-10,2632
496,21,s,g1-11,2922
497,22,i,g0-00,53
498,22,i,g0-01,113
499,22,i,g0-10,49
500,22,i,g0-11,91
501,22,i,g1-00,28
502,22,i,g1-01,32
503,22,i,g1-10,25
504,22,i,g1-11,43
505,22,r,g0-00,33
506,22,r,g0-01,24
507,22,r,g0-10,32
508,22,r,g0-11,14
509,22,r,g1-00,35
510,22,r,g1-01,86
511,22,r,g1-10,55
512,22,r,g1-11,80
513,22,s,g0-00,1129
514,22,s,g0-01,785
515,22,s,g0-10,1322
516,22,s,g0-11,901
517,22,s,g1-00,2722
518,22,s,g1-01,2960
519,22,s,g1-10,2517
520,22,s,g1-11,2871
521,23,i,g0-00,57
522,23,i,g0-01,113
523,23,i,g0-10,63
524,23,i,g0-11,104
525,23,i,g1-00,22
526,23,i,g1-01,34
527,23,i,g1-10,21
528,23,i,g1-11,34
529,23,r,g0-00,19
530,23,r,g0-01,26
531,23,r,g0-10,29
532,23,r,g0-11,28
533,23,r,g1-00,60
534,23,r,g1-01,109
535,23,r,g1-10,71
536,23,r,g1-11,83
537,23,s,g0-00,1205
538,23,s,g0-01,827
539,23,s,g0-10,1301
540,23,s,g0-11,917
541,23,s,g1-00,2637
542,23,s,g1-01,2891
543,23,s,g1-10,2515
544,23,s,g1-11,2834
545,24,i,g0-00,67
546,24,i,g0-01,123
547,24,i,g0-10,61
548,24,i,g0-11,100
549,24,i,g1-00,27
550,24,i,g1-01,41
551,24,i,g1-10,33
552,24,i,g1-11,46
553,24,r,g0-00,30
554,24,r,g0-01,30
555,24,r,g0-10,31
556,24,r,g0-11,31
557,24,r,g1-00,61
558,24,r,g1-01,123
559,24,r,g1-10,79
560,24,r,g1-11,104
561,24,s,g0-00,1227
562,24,s,g0-01,762
563,24,s,g0-10,1283
564,24,s,g0-11,936
565,24,s,g1-00,2588
566,24,s,g1-01,2921
567,24,s,g1-10,2513
568,24,s,g1-11,2783
569,25,i,g0-00,72
570,25,i,g0-01,106
571,25,i,g0-10,76
572,25,i,g0-11,117
573,25,i,g1-00,32
574,25,i,g1-01,64
575,25,i,g1-10,29
576,25,i,g1-11,46
577,25,r,g0-00,23
578,25,r,g0-01,38
579,25,r,g0-10,43
580,25,r,g0-11,28
581,25,r,g1-00,83
582,25,r,g1-01,137
583,25,r,g1-10,80
584,25,r,g1-11,121
585,25,s,g0-00,1189
586,25,s,g0-01,804
587,25,s,g0-10,1339
588,25,s,g0-11,955
589,25,s,g1-00,2601
590,25,s,g1-01,2851
591,25,s,g1-10,2433
592,25,s,g1-11,2733
593,26,i,g0-00,69
594,26,i,g0-01,146
595,26,i,g0-10,77
596,26,i,g0-11,113
597,26,i,g1-00,41
598,26,i,g1-01,42
599,26,i,g1-10,30
600,26,i,g1-11,45
601,26,r,g0-00,25
602,26,r,g0-01,31
603,26,r,g0-10,47
604,26,r,g0-11,26
605,26,r,g1-00,93
606,26,r,g1-01,159
607,26,r,g1-10,93
608,26,r,g1-11,148
609,26,s,g0-00,1196
610,26,s,g0-01,834
611,26,s,g0-10,1300
612,26,s,g0-11,982
613,26,s,g1-00,2576
614,26,s,g1-01,2788
615,26,s,g1-10,2453
616,26,s,g1-11,2686
617,27,i,g0-00,89
618,27,i,g0-01,136
619,27,i,g0-10,74
620,27,i,g0-11,116
621,27,i,g1-00,39
622,27,i,g1-01,44
623,27,i,g1-10,40
624,27,i,g1-11,54
625,27,r,g0-00,36
626,27,r,g0-01,49
627,27,r,g0-10,38
628,27,r,g0-11,44
629,27,r,g1-00,95
630,27,r,g1-01,171
631,27,r,g1-10,120
632,27,r,g1-11,152
633,27,s,g0-00,1236
634,27,s,g0-01,848
635,27,s,g0-10,1362
636,27,s,g0-11,1000
637,27,s,g1-00,2505
638,27,s,g1-01,2752
639,27,s,g1-10,2366
640,27,s,g1-11,2634
641,28,i,g0-00,93
642,28,i,g0-01,142
643,28,i,g0-10,81
644,28,i,g0-11,135
645,28,i,g1-00,44
646,28,i,g1-01,50
647,28,i,g1-10,37
648,28,i,g1-11,60
649,28,r,g0-00,43
650,28,r,g0-01,52
651,28,r,g0-10,54
652,28,r,g0-11,41
653,28,r,g1-00,107
654,28,r,g1-01,189
655,28,r,g1-10,117
656,28,r,g1-11,177
657,28,s,g0-00,1246
658,28,s,g0-01,824
659,28,s,g0-10,1419
660,28,s,g0-11,1127
661,28,s,g1-00,2467
662,28,s,g1-01,2743
663,28,s,g1-10,2292
664,28,s,g1-11,2460
665,29,i,g0-00,88
666,29,i,g0-01,157
667,29,i,g0-10,91
668,29,i,g0-11,144
669,29,i,g1-00,61
670,29,i,g1-01,47
671,29,i,g1-10,45
672,29,i,g1-11,57
673,29,r,g0-00,51
674,29,r,g0-01,63
675,29,r,g0-10,49
676,29,r,g0-11,57
677,29,r,g1-00,120
678,29,r,g1-01,210
679,29,r,g1-10,136
680,29,r,g1-11,193
681,29,s,g0-00,1187
682,29,s,g0-01,798
683,29,s,g0-10,1308
684,29,s,g0-11,954
685,29,s,g1-00,2493
686,29,s,g1-01,2725
687,29,s,g1-10,2371
688,29,s,g1-11,2595
689,30,i,g0-00,106
690,30,i,g0-01,143
691,30,i,g0-10,98
692,30,i,g0-11,155
693,30,i,g1-00,56
694,30,i,g1-01,69
695,30,i,g1-10,57
696,30,i,g1-11,64
697,30,r,g0-00,61
698,30,r,g0-01,71
699,30,r,g0-10,51
700,30,r,g0-11,61
701,30,r,g1-00,133
702,30,r,g1-01,231
703,30,r,g1-10,147
704,30,r,g1-11,211
705,30,s,g0-00,1129
706,30,s,g0-01,777
707,30,s,g0-10,1317
708,30,s,g0-11,953
709,30,s,g1-00,2515
710,30,s,g1-01,2709
711,30,s,g1-10,2330
712,30,s,g1-11,2556
713,31,i,g0-00,111
714,31,i,g0-01,170
715,31,i,g0-10,107
716,31,i,g0-11,180
717,31,i,g1-00,62
718,31,i,g1-01,49
719,31,i,g1-10,58
720,31,i,g1-11,71
721,31,r,g0-00,64
722,31,r,g0-01,59
723,31,r,g0-10,68
724,31,r,g0-11,64
725,31,r,g1-00,145
726,31,r,g1-01,272
727,31,r,g1-10,150
728,31,r,g1-11,235
729,31,s,g0-00,1128
730,31,s,g0-01,758
731,31,s,g0-10,1276
732,31,s,g0-11,948
733,31,s,g1-00,2490
734,31,s,g1-01,2692
735,31,s,g1-10,2341
736,31,s,g1-11,2502
737,32,i,g0-00,114
738,32,i,g0-01,159
739,32,i,g0-10,108
740,32,i,g0-11,181
741,32,i,g1-00,53
742,32,i,g1-01,71
743,32,i,g1-10,73
744,32,i,g1-11,89
745,32,r,g0-00,80
746,32,r,g0-01,85
747,32,r,g0-10,73
748,32,r,g0-11,68
749,32,r,g1-00,155
750,32,r,g1-01,286
751,32,r,g1-10,161
752,32,r,g1-11,262
753,32,s,g0-00,1146
754,32,s,g0-01,779
755,32,s,g0-10,1350
756,32,s,g0-11,950
757,32,s,g1-00,2452
758,32,s,g1-01,2620
759,32,s,g1-10,2235
760,32,s,g1-11,2450
761,33,i,g0-00,117
762,33,i,g0-01,184
763,33,i,g0-10,141
764,33,i,g0-11,219
765,33,i,g1-00,56
766,33,i,g1-01,56
767,33,i,g1-10,59
768,33,i,g1-11,59
769,33,r,g0-00,92
770,33,r,g0-01,87
771,33,r,g0-10,76
772,33,r,g0-11,68
773,33,r,g1-00,164
774,33,r,g1-01,323
775,33,r,g1-10,180
776,33,r,g1-11,307
777,33,s,g0-00,1144
778,33,s,g0-01,798
779,33,s,g0-10,1311
780,33,s,g0-11,960
781,33,s,g1-00,2427
782,33,s,g1-01,2552
783,33,s,g1-10,2233
784,33,s,g1-11,2387
785,34,i,g0-00,124
786,34,i,g0-01,202
787,34,i,g0-10,147
788,34,i,g0-11,205
789,34,i,g1-00,58
790,34,i,g1-01,56
791,34,i,g1-10,65
792,34,i,g1-11,72
793,34,r,g0-00,94
794,34,r,g0-01,82
795,34,r,g0-10,73
796,34,r,g0-11,96
797,34,r,g1-00,182
798,34,r,g1-01,351
799,34,r,g1-10,208
800,34,r,g1-11,326
801,34,s,g0-00,1206
802,34,s,g0-01,771
803,34,s,g0-10,1335
804,34,s,g0-11,897
805,34,s,g1-00,2336
806,34,s,g1-01,2538
807,34,s,g1-10,2172
808,34,s,g1-11,2404
809,35,i,g0-00,130
810,35,i,g0-01,206
811,35,i,g0-10,140
812,35,i,g0-11,203
813,35,i,g1-00,72
814,35,i,g1-01,60
815,35,i,g1-10,65
816,35,i,g1-11,80
817,35,r,g0-00,91
818,35,r,g0-01,96
819,35,r,g0-10,92
820,35,r,g0-11,102
821,35,r,g1-00,204
822,35,r,g1-01,363
823,35,r,g1-10,224
824,35,r,g1-11,357
825,35,s,g0-00,1150
826,35,s,g0-01,789
827,35,s,g0-10,1336
828,35,s,g0-11,985
829,35,s,g1-00,2353
830,35,s,g1-01,2486
831,35,s,g1-10,2143
832,35,s,g1-11,2273
833,36,i,g0-00,133
834,36,i,g0-01,209
835,36,i,g0-10,149
836,36,i,g0-11,202
837,36,i,g1-00,79
838,36,i,g1-01,78
839,36,i,g1-10,73
840,36,i,g1-11,84
841,36,r,g0-00,91
842,36,r,g0-01,96
843,36,r,g0-10,100
844,36,r,g0-11,93
845,36,r,g1-00,224
846,36,r,g1-01,397
847,36,r,g1-10,241
848,36,r,g1-11,401
849,36,s,g0-00,1142
850,36,s,g0-01,825
851,36,s,g0-10,1347
852,36,s,g0-11,953
853,36,s,g1-00,2331
854,36,s,g1-01,2395
855,36,s,g1-10,2090
856,36,s,g1-11,2267
857,37,i,g0-00,144
858,37,i,g0-01,206
859,37,i,g0-10,152
860,37,i,g0-11,213
861,37,i,g1-00,76
862,37,i,g1-01,88
863,37,i,g1-10,78
864,37,i,g1-11,80
865,37,r,g0-00,105
866,37,r,g0-01,84
867,37,r,g0-10,95
868,37,r,g0-11,109
869,37,r,g1-00,242
870,37,r,g1-01,438
871,37,r,g1-10,279
872,37,r,g1-11,419
873,37,s,g0-00,1126
874,37,s,g0-01,732
875,37,s,g0-10,1322
876,37,s,g0-11,925
877,37,s,g1-00,2307
878,37,s,g1-01,2452
879,37,s,g1-10,2074
880,37,s,g1-11,2254
881,38,i,g0-00,144
882,38,i,g0-01,233
883,38,i,g0-10,163
884,38,i,g0-11,237
885,38,i,g1-00,71
886,38,i,g1-01,79
887,38,i,g1-10,53
888,38,i,g1-11,80
889,38,r,g0-00,109
890,38,r,g0-01,109
891,38,r,g0-10,131
892,38,r,g0-11,111
893,38,r,g1-00,275
894,38,r,g1-01,449
895,38,r,g1-10,287
896,38,r,g1-11,449
897,38,s,g0-00,1145
898,38,s,g0-01,746
899,38,s,g0-10,1402
900,38,s,g0-11,1025
901,38,s,g1-00,2256
902,38,s,g1-01,2384
903,38,s,g1-10,1964
904,38,s,g1-11,2098
905,39,i,g0-00,154
906,39,i,g0-01,228
907,39,i,g0-10,143
908,39,i,g0-11,247
909,39,i,g1-00,69
910,39,i,g1-01,92
911,39,i,g1-10,80
912,39,i,g1-11,90
913,39,r,g0-00,118
914,39,r,g0-01,144
915,39,r,g0-10,143
916,39,r,g0-11,129
917,39,r,g1-00,293
918,39,r,g1-01,459
919,39,r,g1-10,310
920,39,r,g1-11,460
921,39,s,g0-00,1145
922,39,s,g0-01,716
923,39,s,g0-10,1377
924,39,s,g0-11,956
925,39,s,g1-00,2221
926,39,s,g1-01,2361
927,39,s,g1-10,1947
928,39,s,g1-11,2118
929,40,i,g0-00,163
930,40,i,g0-01,246
931,40,i,g0-10,152
932,40,i,g0-11,238
933,40,i,g1-00,86
934,40,i,g1-01,83
935,40,i,g1-10,86
936,40,i,g1-11,110
937,40,r,g0-00,148
938,40,r,g0-01,138
939,40,r,g0-10,152
940,40,r,g0-11,137
941,40,r,g1-00,292
942,40,r,g1-01,507
943,40,r,g1-10,316
944,40,r,g1-11,500
945,40,s,g0-00,1105
946,40,s,g0-01,776
947,40,s,g0-10,1367
948,40,s,g0-11,1008
949,40,s,g1-00,2206
950,40,s,g1-01,2250
951,40,s,g1-10,1927
952,40,s,g1-11,2007
953,41,i,g0-00,158
954,41,i,g0-01,247
955,41,i,g0-10,170
956,41,i,g0-11,245
957,41,i,g1-00,95
958,41,i,g1-01,91
959,41,i,g1-10,84
960,41,i,g1-11,95
961,41,r,g0-00,146
962,41,r,g0-01,136
963,41,r,g0-10,146
964,41,r,g0-11,145
965,41,r,g1-00,325
966,41,r,g1-01,549
967,41,r,g1-10,354
968,41,r,g1-11,550
969,41,s,g0-00,1114
970,41,s,g0-01,701
971,41,s,g0-10,1323
972,41,s,g0-11,915
973,41,s,g1-00,2162
974,41,s,g1-01,2276
975,41,s,g1-10,1923
976,41,s,g1-11,2050
977,42,i,g0-00,187
978,42,i,g0-01,249
979,42,i,g0-10,185
980,42,i,g0-11,259
981,42,i,g1-00,84
982,42,i,g1-01,88
983,42,i,g1-10,86
984,42,i,g1-11,95
985,42,r,g0-00,155
986,42,r,g0-01,153
987,42,r,g0-10,156
988,42,r,g0-11,169
989,42,r,g1-00,339
990,42,r,g1-01,585
991,42,r,g1-10,379
992,42,r,g1-11,568
993,42,s,g0-00,1103
994,42,s,g0-01,734
995,42,s,g0-10,1262
996,42,s,g0-11,899
997,42,s,g1-00,2132
998,42,s,g1-01,2191
999,42,s,g1-10,1932
1000,42,s,g1-11,2010
1001,43,i,g0-00,202
1002,43,i,g0-01,259
1003,43,i,g0-10,193
1004,43,i,g0-11,271
1005,43,i,g1-00,85
1006,43,i,g1-01,78
1007,43,i,g1-10,83
1008,43,i,g1-11,94
1009,43,r,g0-00,151
1010,43,r,g0-01,162
1011,43,r,g0-10,160
1012,43,r,g0-11,163
1013,43,r,g1-00,381
1014,43,r,g1-01,629
1015,43,r,g1-10,410
1016,43,r,g1-11,610
1017,43,s,g0-00,1047
1018,43,s,g0-01,689
1019,43,s,g0-10,1335
1020,43,s,g0-11,928
1021,43,s,g1-00,2134
1022,43,s,g1-01,2183
1023,43,s,g1-10,1819
1024,43,s,g1-11,1934
1025,44,i,g0-00,189
1026,44,i,g0-01,256
1027,44,i,g0-10,177
1028,44,i,g0-11,270
1029,44,i,g1-00,104
1030,44,i,g1-01,95
1031,44,i,g1-10,97
1032,44,i,g1-11,101
1033,44,r,g0-00,181
1034,44,r,g0-01,178
1035,44,r,g0-10,172
1036,44,r,g0-11,181
1037,44,r,g1-00,385
1038,44,r,g1-01,654
1039,44,r,g1-10,429
1040,44,r,g1-11,654
1041,44,s,g0-00,1095
1042,44,s,g0-01,731
1043,44,s,g0-10,1341
1044,44,s,g0-11,923
1045,44,s,g1-00,2046
1046,44,s,g1-01,2086
1047,44,s,g1-10,1784
1048,44,s,g1-11,1871
