,time,infection_status,risk_group,count
681,29,s,g1-00,2607
682,29,s,g1-01,2939
683,29,s,g1-10,2534
684,29,s,g1-11,2818
685,30,i,g0-00,58
686,30,i,g0-01,83
687,30,i,g0-10,63
688,30,i,g0-11,94
689,30,i,g1-00,44
690,30,i,g1-01,26
691,30,i,g1-10,40
692,30,i,g1-11,23
693,30,r,g0-00,36
694,30,r,g0-01,45
695,30,r,g0-10,36
696,30,r,g0-11,41
697,30,r,g1-00,97
698,30,r,g1-01,168
699,30,r,g1-10,91
700,30,r,g1-11,153
701,30,s,g0-00,1195
702,30,s,g0-01,785
703,30,s,g0-10,1316
704,30,s,g0-11,905
705,30,s,g1-00,2570
706,30,s,g1-01,2893
707,30,s,g1-10,2454
708,30,s,g1-11,2784
709,31,i,g0-00,70
710,31,i,g0-01,113
711,31,i,g0-10,88
712,31,i,g0-11,94
713,31,i,g1-00,37
714,31,i,g1-01,29
715,31,i,g1-10,29
716,31,i,g1-11,30
717,31,r,g0-00,47
718,31,r,g0-01,46
719,31,r,g0-10,39
720,31,r,g0-11,57
721,31,r,g1-00,100
722,31,r,g1-01,170
723,31,r,g1-10,100
724,31,r,g1-11,156
725,31,s,g0-00,1213
726,31,s,g0-01,768
727,31,s,g0-10,1324
728,31,s,g0-11,939
729,31,s,g1-00,2533
730,31,s,g1-01,2874
731,31,s,g1-10,2420
732,31,s,g1-11,2724
733,32,i,g0-00,60
734,32,i,g0-01,112
735,32,i,g0-10,82
736,32,i,g0-11,111
737,32,i,g1-00,47
738,32,i,g1-01,34
739,32,i,g1-10,44
740,32,i,g1-11,27
741,32,r,g0-00,51
742,32,r,g0-01,43
743,32,r,g0-10,32
744,32,r,g0-11,47
745,32,r,g1-00,120
746,32,r,g1-01,197
747,32,r,g1-10,122
748,32,r,g1-11,173
749,32,s,g0-00,1162
750,32,s,g0-01,808
751,32,s,g0-10,1311
752,32,s,g0-11,956
753,32,s,g1-00,2560
754,32,s,g1-01,2806
755,32,s,g1-10,2409
756,32,s,g1-11,2686
757,33,i,g0-00,70
758,33,i,g0-01,118
759,33,i,g0-10,84
760,33,i,g0-11,114
761,33,i,g1-00,43
762,33,i,g1-01,34
763,33,i,g1-10,41
764,33,i,g1-11,35
765,33,r,g0-00,54
766,33,r,g0-01,39
767,33,r,g0-10,58
768,33,r,g0-11,49
769,33,r,g1-00,128
770,33,r,g1-01,227
771,33,r,g1-10,115
772,33,r,g1-11,189
773,33,s,g0-00,1222
774,33,s,g0-01,779
775,33,s,g0-10,1314
776,33,s,g0-11,923
777,33,s,g1-00,2483
778,33,s,g1-01,2803
779,33,s,g1-10,2388
780,33,s,g1-11,2690
781,34,i,g0-00,69
782,34,i,g0-01,128
783,34,i,g0-10,82
784,34,i,g0-11,115
785,34,i,g1-00,42
786,34,i,g1-01,34
787,34,i,g1-10,51
788,34,i,g1-11,28
789,34,r,g0-00,55
790,34,r,g0-01,64
791,34,r,g0-10,55
792,34,r,g0-11,48
793,34,r,g1-00,148
794,34,r,g1-01,223
795,34,r,g1-10,131
796,34,r,g1-11,219
797,34,s,g0-00,1176
798,34,s,g0-01,802
799,34,s,g0-10,1257
800,34,s,g0-11,909
801,34,s,g1-00,2510
802,34,s,g1-01,2749
803,34,s,g1-10,2424
804,34,s,g1-11,2681
805,35,i,g0-00,88
806,35,i,g0-01,139
807,35,i,g0-10,89
808,35,i,g0-11,121
809,35,i,g1-00,37
810,35,i,g1-01,41
811,35,i,g1-10,43
812,35,i,g1-11,28
813,35,r,g0-00,61
814,35,r,g0-01,55
815,35,r,g0-10,63
816,35,r,g0-11,61
817,35,r,g1-00,155
818,35,r,g1-01,248
819,35,r,g1-10,142
820,35,r,g1-11,228
821,35,s,g0-00,1154
822,35,s,g0-01,746
823,35,s,g0-10,1231
824,35,s,g0-11,859
825,35,s,g1-00,2505
826,35,s,g1-01,2771
827,35,s,g1-10,2432
828,35,s,g1-11,2703
829,36,i,g0-00,94
830,36,i,g0-01,147
831,36,i,g0-10,90
832,36,i,g0-11,124
833,36,i,g1-00,38
834,36,i,g1-01,38
835,36,i,g1-10,49
836,36,i,g1-11,34
837,36,r,g0-00,65
838,36,r,g0-01,62
839,36,r,g0-10,59
840,36,r,g0-11,61
841,36,r,g1-00,169
842,36,r,g1-01,266
843,36,r,g1-10,169
844,36,r,g1-11,248
845,36,s,g0-00,1163
846,36,s,g0-01,775
847,36,s,g0-10,1289
848,36,s,g0-11,891
849,36,s,g1-00,2471
850,36,s,g1-01,2712
851,36,s,g1-10,2344
852,36,s,g1-11,2642
853,37,i,g0-00,85
854,37,i,g0-01,143
855,37,i,g0-10,100
856,37,i,g0-11,128
857,37,i,g1-00,51
858,37,i,g1-01,48
859,37,i,g1-10,44
860,37,i,g1-11,36
861,37,r,g0-00,67
862,37,r,g0-01,73
863,37,r,g0-10,61
864,37,r,g0-11,67
865,37,r,g1-00,184
866,37,r,g1-01,274
867,37,r,g1-10,179
868,37,r,g1-11,266
869,37,s,g0-00,1145
870,37,s,g0-01,807
871,37,s,g0-10,1275
872,37,s,g0-11,871
873,37,s,g1-00,2468
874,37,s,g1-01,2655
875,37,s,g1-10,2341
876,37,s,g1-11,2632
877,38,i,g0-00,105
878,38,i,g0-01,138
879,38,i,g0-10,89
880,38,i,g0-11,148
881,38,i,g1-00,37
882,38,i,g1-01,59
883,38,i,g1-10,59
884,38,i,g1-11,35
885,38,r,g0-00,79
886,38,r,g0-01,70
887,38,r,g0-10,84
888,38,r,g0-11,61
889,38,r,g1-00,187
890,38,r,g1-01,305
891,38,r,g1-10,175
892,38,r,g1-11,289
893,38,s,g0-00,1181
894,38,s,g0-01,800
895,38,s,g0-10,1354
896,38,s,g0-11,952
897,38,s,g1-00,2411
898,38,s,g1-01,2628
899,38,s,g1-10,2239
900,38,s,g1-11,2515
901,39,i,g0-00,104
902,39,i,g0-01,162
903,39,i,g0-10,110
904,39,i,g0-11,157
905,39,i,g1-00,45
906,39,i,g1-01,43
907,39,i,g1-10,50
908,39,i,g1-11,46
909,39,r,g0-00,73
910,39,r,g0-01,86
911,39,r,g0-10,85
912,39,r,g0-11,83
913,39,r,g1-00,209
914,39,r,g1-01,320
915,39,r,g1-10,196
916,39,r,g1-11,295
917,39,s,g0-00,1151
918,39,s,g0-01,767
919,39,s,g0-10,1315
920,39,s,g0-11,910
921,39,s,g1-00,2418
922,39,s,g1-01,2622
923,39,s,g1-10,2244
924,39,s,g1-11,2509
925,40,i,g0-00,120
926,40,i,g0-01,159
927,40,i,g0-10,112
928,40,i,g0-11,151
929,40,i,g1-00,53
930,40,i,g1-01,61
931,40,i,g1-10,60
932,40,i,g1-11,54
933,40,r,g0-00,85
934,40,r,g0-01,101
935,40,r,g0-10,95
936,40,r,g0-11,81
937,40,r,g1-00,214
938,40,r,g1-01,333
939,40,r,g1-10,201
940,40,r,g1-11,328
941,40,s,g0-00,1211
942,40,s,g0-01,755
943,40,s,g0-10,1320
944,40,s,g0-11,898
945,40,s,g1-00,2317
946,40,s,g1-01,2591
947,40,s,g1-10,2212
948,40,s,g1-11,2488
949,41,i,g0-00,127
950,41,i,g0-01,181
951,41,i,g0-10,118
952,41,i,g0-11,152
953,41,i,g1-00,63
954,41,i,g1-01,52
955,41,i,g1-10,55
956,41,i,g1-11,60
957,41,r,g0-00,92
958,41,r,g0-01,97
959,41,r,g0-10,102
960,41,r,g0-11,89
961,41,r,g1-00,216
962,41,r,g1-01,368
963,41,r,g1-10,223
964,41,r,g1-11,347
965,41,s,g0-00,1118
966,41,s,g0-01,752
967,41,s,g0-10,1299
968,41,s,g0-11,947
969,41,s,g1-00,2384
970,41,s,g1-01,2550
971,41,s,g1-10,2203
972,41,s,g1-11,2405
973,42,i,g0-00,135
974,42,i,g0-01,177
975,42,i,g0-10,130
976,42,i,g0-11,177
977,42,i,g1-00,58
978,42,i,g1-01,54
979,42,i,g1-10,45
980,42,i,g1-11,51
981,42,r,g0-00,97
982,42,r,g0-01,99
983,42,r,g0-10,114
984,42,r,g0-11,101
985,42,r,g1-00,244
986,42,r,g1-01,404
987,42,r,g1-10,240
988,42,r,g1-11,364
989,42,s,g0-00,1161
990,42,s,g0-01,724
991,42,s,g0-10,1307
992,42,s,g0-11,942
993,42,s,g1-00,2305
994,42,s,g1-01,2542
995,42,s,g1-10,2164
996,42,s,g1-11,2365
997,43,i,g0-00,152
998,43,i,g0-01,188
999,43,i,g0-10,120
1000,43,i,g0-11,190
1001,43,i,g1-00,56
1002,43,i,g1-01,49
1003,43,i,g1-10,56
1004,43,i,g1-11,55
1005,43,r,g0-00,119
1006,43,r,g0-01,110
1007,43,r,g0-10,123
1008,43,r,g0-11,85
1009,43,r,g1-00,243
1010,43,r,g1-01,420
1011,43,r,g1-10,261
1012,43,r,g1-11,405
1013,43,s,g0-00,1104
1014,43,s,g0-01,744
1015,43,s,g0-10,1283
1016,43,s,g0-11,901
1017,43,s,g1-00,2326
1018,43,s,g1-01,2489
1019,43,s,g1-10,2157
1020,43,s,g1-11,2364
1021,44,i,g0-00,140
1022,44,i,g0-01,170
1023,44,i,g0-10,117
1024,44,i,g0-11,182
1025,44,i,g1-00,66
1026,44,i,g1-01,59
1027,44,i,g1-10,60
1028,44,i,g1-11,62
1029,44,r,g0-00,132
1030,44,r,g0-01,113
1031,44,r,g0-10,129
1032,44,r,g0-11,103
1033,44,r,g1-00,251
1034,44,r,g1-01,454
1035,44,r,g1-10,277
1036,44,r,g1-11,424
1037,44,s,g0-00,1148
1038,44,s,g0-01,702
1039,44,s,g0-10,1244
1040,44,s,g0-11,909
1041,44,s,g1-00,2263
1042,44,s,g1-01,2502
1043,44,s,g1-10,2173
1044,44,s,g1-11,2320
1045,45,i,g0-00,162
1046,45,i,g0-01,177
1047,45,i,g0-10,123
1048,45,i,g0-11,191
1049,45,i,g1-00,62
