,time,infection_status,risk_group,count
289,13,i,g0-11,15
290,13,i,g1-00,15
291,13,i,g1-01,21
292,13,i,g1-10,12
293,13,i,g1-11,29
294,13,r,g0-00,7
295,13,r,g0-01,5
296,13,r,g0-10,4
297,13,r,g0-11,6
298,13,r,g1-00,9
299,13,r,g1-01,19
300,13,r,g1-10,16
301,13,r,g1-11,24
302,13,s,g0-00,1194
303,13,s,g0-01,819
304,13,s,g0-10,1214
305,13,s,g0-11,814
306,13,s,g1-00,2764
307,13,s,g1-01,3111
308,13,s,g1-10,2736
309,13,s,g1-11,3112
310,14,i,g0-00,23
311,14,i,g0-01,19
312,14,i,g0-10,24
313,14,i,g0-11,25
314,14,i,g1-00,16
315,14,i,g1-01,39
316,14,i,g1-10,14
317,14,i,g1-11,27
318,14,r,g0-00,4
319,14,r,g0-01,6
320,14,r,g0-10,5
321,14,r,g0-11,9
322,14,r,g1-00,14
323,14,r,g1-01,25
324,14,r,g1-10,18
325,14,r,g1-11,26
326,14,s,g0-00,1249
327,14,s,g0-01,894
328,14,s,g0-10,1297
329,14,s,g0-11,876
330,14,s,g1-00,2694
331,14,s,g1-01,3017
332,14,s,g1-10,2642
333,14,s,g1-11,3037
334,15,i,g0-00,21
335,15,i,g0-01,34
336,15,i,g0-10,18
337,15,i,g0-11,28
338,15,i,g1-00,24
339,15,i,g1-01,34
340,15,i,g1-10,24
341,15,i,g1-11,33
342,15,r,g0-00,5
343,15,r,g0-01,10
344,15,r,g0-10,4
345,15,r,g0-11,8
346,15,r,g1-00,18
347,15,r,g1-01,34
348,15,r,g1-10,25
349,15,r,g1-11,34
350,15,s,g0-00,1224
351,15,s,g0-01,751
352,15,s,g0-10,1205
353,15,s,g0-11,848
354,15,s,g1-00,2708
355,15,s,g1-01,3137
356,15,s,g1-10,2724
357,15,s,g1-11,3049
358,16,i,g0-00,27
359,16,i,g0-01,46
360,16,i,g0-10,27
361,16,i,g0-11,24
362,16,i,g1-00,20
363,16,i,g1-01,42
364,16,i,g1-10,16
365,16,i,g1-11,51
366,16,r,g0-00,13
367,16,r,g0-01,9
368,16,r,g0-10,11
369,16,r,g0-11,11
370,16,r,g1-00,18
371,16,r,g1-01,41
372,16,r,g1-10,28
373,16,r,g1-11,40
374,16,s,g0-00,1182
375,16,s,g0-01,845
376,16,s,g0-10,1239
377,16,s,g0-11,841
378,16,s,g1-00,2740
379,16,s,g1-01,3017
380,16,s,g1-10,2679
381,16,s,g1-11,3033
382,17,i,g0-00,25
383,17,i,g0-01,50
384,17,i,g0-10,30
385,17,i,g0-11,45
386,17,i,g1-00,23
387,17,i,g1-01,60
388,17,i,g1-10,23
389,17,i,g1-11,54
390,17,r,g0-00,10
391,17,r,g0-01,5
392,17,r,g0-10,14
393,17,r,g0-11,13
394,17,r,g1-00,29
395,17,r,g1-01,53
396,17,r,g1-10,30
397,17,r,g1-11,44
398,17,s,g0-00,1215
399,17,s,g0-01,771
400,17,s,g0-10,1270
401,17,s,g0-11,872
402,17,s,g1-00,2698
403,17,s,g1-01,3061
404,17,s,g1-10,2633
405,17,s,g1-11,2972
406,18,i,g0-00,29
407,18,i,g0-01,50
408,18,i,g0-10,41
409,18,i,g0-11,49
410,18,i,g1-00,26
411,18,i,g1-01,72
412,18,i,g1-10,24
413,18,i,g1-11,73
414,18,r,g0-00,14
415,18,r,g0-01,18
416,18,r,g0-10,10
417,18,r,g0-11,15
418,18,r,g1-00,38
419,18,r,g1-01,54
420,18,r,g1-10,40
421,18,r,g1-11,57
422,18,s,g0-00,1196
423,18,s,g0-01,800
424,18,s,g0-10,1233
425,18,s,g0-11,878
426,18,s,g1-00,2697
427,18,s,g1-01,3006
428,18,s,g1-10,2652
429,18,s,g1-11,2928
430,19,i,g0-00,32
431,19,i,g0-01,55
432,19,i,g0-10,34
433,19,i,g0-11,50
434,19,i,g1-00,29
435,19,i,g1-01,67
436,19,i,g1-10,35
437,19,i,g1-11,78
438,19,r,g0-00,24
439,19,r,g0-01,26
440,19,r,g0-10,24
441,19,r,g0-11,17
442,19,r,g1-00,40
443,19,r,g1-01,66
444,19,r,g1-10,36
445,19,r,g1-11,74
446,19,s,g0-00,1169
447,19,s,g0-01,793
448,19,s,g0-10,1249
449,19,s,g0-11,868
450,19,s,g1-00,2706
451,19,s,g1-01,2993
452,19,s,g1-10,2622
453,19,s,g1-11,2913
454,20,i,g0-00,47
455,20,i,g0-01,63
456,20,i,g0-10,39
457,20,i,g0-11,52
458,20,i,g1-00,35
459,20,i,g1-01,78
460,20,i,g1-10,36
461,20,i,g1-11,79
462,20,r,g0-00,26
463,20,r,g0-01,27
464,20,r,g0-10,21
465,20,r,g0-11,25
466,20,r,g1-00,46
467,20,r,g1-01,84
468,20,r,g1-10,50
469,20,r,g1-11,90
470,20,s,g0-00,1232
471,20,s,g0-01,834
472,20,s,g0-10,1278
473,20,s,g0-11,882
474,20,s,g1-00,2614
475,20,s,g1-01,2914
476,20,s,g1-10,2576
477,20,s,g1-11,2872
478,21,i,g0-00,75
479,21,i,g0-01,121
480,21,i,g0-10,63
481,21,i,g0-11,113
482,21,i,g1-00,23
483,21,i,g1-01,31
484,21,i,g1-10,25
485,21,i,g1-11,28
486,21,r,g0-00,28
487,21,r,g0-01,24
488,21,r,g0-10,24
489,21,r,g0-11,23
490,21,r,g1-00,58
491,21,r,g1-01,105
492,21,r,g1-10,65
493,21,r,g1-11,117
494,21,s,g0-00,1236
495,21,s,g0-01,832
496,21,s,g0-10,1273
497,21,s,g0-11,939
498,21,s,g1-00,2580
499,21,s,g1-01,2887
500,21,s,g1-10,2550
501,21,s,g1-11,2780
502,22,i,g0-00,80
503,22,i,g0-01,138
504,22,i,g0-10,63
505,22,i,g0-11,112
506,22,i,g1-00,34
507,22,i,g1-01,28
508,22,i,g1-10,31
509,22,i,g1-11,36
510,22,r,g0-00,26
511,22,r,g0-01,23
512,22,r,g0-10,25
513,22,r,g0-11,37
514,22,r,g1-00,69
515,22,r,g1-01,127
516,22,r,g1-10,75
517,22,r,g1-11,119
518,22,s,g0-00,1194
519,22,s,g0-01,818
520,22,s,g0-10,1315
521,22,s,g0-11,970
522,22,s,g1-00,2597
523,22,s,g1-01,2866
524,22,s,g1-10,2491
525,22,s,g1-11,2726
526,23,i,g0-00,90
527,23,i,g0-01,140
528,23,i,g0-10,70
529,23,i,g0-11,121
530,23,i,g1-00,30
531,23,i,g1-01,30
532,23,i,g1-10,30
533,23,i,g1-11,32
534,23,r,g0-00,33
535,23,r,g0-01,35
536,23,r,g0-10,34
537,23,r,g0-11,40
538,23,r,g1-00,80
539,23,r,g1-01,135
540,23,r,g1-10,80
541,23,r,g1-11,145
542,23,s,g0-00,1161
543,23,s,g0-01,850
544,23,s,g0-10,1373
545,23,s,g0-11,989
546,23,s,g1-00,2606
547,23,s,g1-01,2810
548,23,s,g1-10,2413
549,23,s,g1-11,2673
550,24,i,g0-00,88
551,24,i,g0-01,136
552,24,i,g0-10,79
553,24,i,g0-11,124
554,24,i,g1-00,34
555,24,i,g1-01,33
556,24,i,g1-10,30
557,24,i,g1-11,44
558,24,r,g0-00,42
559,24,r,g0-01,45
560,24,r,g0-10,37
561,24,r,g0-11,37
562,24,r,g1-00,91
563,24,r,g1-01,145
564,24,r,g1-10,86
565,24,r,g1-11,166
566,24,s,g0-00,1137
567,24,s,g0-01,846
568,24,s,g0-10,1389
569,24,s,g0-11,1008
570,24,s,g1-00,2608
571,24,s,g1-01,2795
572,24,s,g1-10,2379
573,24,s,g1-11,2621
574,25,i,g0-00,82
575,25,i,g0-01,153
576,25,i,g0-10,94
577,25,i,g0-11,150
578,25,i,g1-00,42
579,25,i,g1-01,25
580,25,i,g1-10,24
581,25,i,g1-11,29
582,25,r,g0-00,45
583,25,r,g0-01,30
584,25,r,g0-10,48
585,25,r,g0-11,49
586,25,r,g1-00,107
587,25,r,g1-01,186
588,25,r,g1-10,86
589,25,r,g1-11,177
590,25,s,g0-00,1244
591,25,s,g0-01,814
592,25,s,g0-10,1412
593,25,s,g0-11,1077
594,25,s,g1-00,2480
595,25,s,g1-01,2792
596,25,s,g1-10,2336
597,25,s,g1-11,2518
598,26,i,g0-00,91
599,26,i,g0-01,138
600,26,i,g0-10,77
601,26,i,g0-11,140
602,26,i,g1-00,36
603,26,i,g1-01,36
604,26,i,g1-10,47
605,26,i,g1-11,36
606,26,r,g0-00,46
607,26,r,g0-01,46
608,26,r,g0-10,46
609,26,r,g0-11,50
610,26,r,g1-00,117
611,26,r,g1-01,201
612,26,r,g1-10,111
613,26,r,g1-11,201
614,26,s,g0-00,1206
615,26,s,g0-01,870
616,26,s,g0-10,1397
617,26,s,g0-11,1031
618,26,s,g1-00,2504
619,26,s,g1-01,2709
620,26,s,g1-10,2322
621,26,s,g1-11,2542
622,27,i,g0-00,88
623,27,i,g0-01,126
624,27,i,g0-10,97
625,27,i,g0-11,155
626,27,i,g1-00,45
627,27,i,g1-01,46
628,27,i,g1-10,43
629,27,i,g1-11,36
630,27,r,g0-00,53
631,27,r,g0-01,41
632,27,r,g0-10,52
633,27,r,g0-11,51
634,27,r,g1-00,120
635,27,r,g1-01,237
636,27,r,g1-10,117
637,27,r,g1-11,219
638,27,s,g0-00,1219
639,27,s,g0-01,809
640,27,s,g0-10,1479
641,27,s,g0-11,1054
642,27,s,g1-00,2475
643,27,s,g1-01,2741
644,27,s,g1-10,2212
645,27,s,g1-11,2485
646,28,i,g0-00,102
647,28,i,g0-01,153
648,28,i,g0-10,96
649,28,i,g0-11,175
650,28,i,g1-00,37
651,28,i,g1-01,41
652,28,i,g1-10,42
653,28,i,g1-11,49
654,28,r,g0-00,59
655,28,r,g0-01,46
656,28,r,g0-10,44
657,28,r,g0-11,64
658,28,r,g1-00,135
659,28,r,g1-01,250
660,28,r,g1-10,146
661,28,r,g1-11,225
662,28,s,g0-00,1215
663,28,s,g0-01,821
664,28,s,g0-10,1461
665,28,s,g0-11,1084
666,28,s,g1-00,2452
667,28,s,g1-01,2689
668,28,s,g1-10,2211
669,28,s,g1-11,2403
670,29,i,g0-00,100
671,29,i,g0-01,145
672,29,i,g0-10,117
673,29,i,g0-11,169
674,29,i,g1-00,54
675,29,i,g1-01,46
676,29,i,g1-10,31
677,29,i,g1-11,42
678,29,r,g0-00,60
679,29,r,g0-01,70
680,29,r,g0-10,60
681,29,r,g0-11,62
682,29,r,g1-00,148
683,29,r,g1-01,257
684,29,r,g1-10,148
685,29,r,g1-11,270
686,29,s,g0-00,1187
687,29,s,g0-01,756
688,29,s,g0-10,1334
689,29,s,g0-11,889
690,29,s,g1-00,2451
691,29,s,g1-01,2726
692,29,s,g1-10,2310
693,29,s,g1-11,2568
694,30,i,g0-00,118
695,30,i,g0-01,161
696,30,i,g0-10,98
697,30,i,g0-11,172
698,30,i,g1-00,47
699,30,i,g1-01,40
700,30,i,g1-10,44
701,30,i,g1-11,40
702,30,r,g0-00,62
703,30,r,g0-01,69
704,30,r,g0-10,69
705,30,r,g0-11,68
706,30,r,g1-00,167
707,30,r,g1-01,278
708,30,r,g1-10,165
709,30,r,g1-11,290
710,30,s,g0-00,1154
711,30,s,g0-01,760
712,30,s,g0-10,1276
713,30,s,g0-11,928
714,30,s,g1-00,2452
715,30,s,g1-01,2692
716,30,s,g1-10,2348
717,30,s,g1-11,2502
718,31,i,g0-00,106
719,31,i,g0-01,157
720,31,i,g0-10,99
721,31,i,g0-11,170
722,31,i,g1-00,57
723,31,i,g1-01,46
724,31,i,g1-10,42
725,31,i,g1-11,49
726,31,r,g0-00,72
727,31,r,g0-01,74
728,31,r,g0-10,78
729,31,r,g0-11,75
730,31,r,g1-00,179
731,31,r,g1-01,299
732,31,r,g1-10,178
733,31,r,g1-11,314
734,31,s,g0-00,1070
735,31,s,g0-01,720
736,31,s,g0-10,1293
737,31,s,g0-11,887
738,31,s,g1-00,2516
739,31,s,g1-01,2704
740,31,s,g1-10,2310
741,31,s,g1-11,2505
742,32,i,g0-00,117
743,32,i,g0-01,169
744,32,i,g0-10,108
745,32,i,g0-11,187
746,32,i,g1-00,47
747,32,i,g1-01,47
748,32,i,g1-10,38
749,32,i,g1-11,50
750,32,r,g0-00,75
751,32,r,g0-01,85
752,32,r,g0-10,75
753,32,r,g0-11,69
754,32,r,g1-00,197
755,32,r,g1-01,317
756,32,r,g1-10,206
757,32,r,g1-11,345
758,32,s,g0-00,1160
759,32,s,g0-01,809
760,32,s,g0-10,1324
761,32,s,g0-11,879
762,32,s,g1-00,2404
763,32,s,g1-01,2573
764,32,s,g1-10,2249
765,32,s,g1-11,2470
766,33,i,g0-00,131
767,33,i,g0-01,178
768,33,i,g0-10,110
769,33,i,g0-11,184
770,33,i,g1-00,52
771,33,i,g1-01,43
772,33,i,g1-10,49
773,33,i,g1-11,51
774,33,r,g0-00,81
775,33,r,g0-01,95
776,33,r,g0-10,75
777,33,r,g0-11,88
778,33,r,g1-00,204
779,33,r,g1-01,337
780,33,r,g1-10,222
781,33,r,g1-11,359
782,33,s,g0-00,1106
783,33,s,g0-01,714
784,33,s,g0-10,1256
785,33,s,g0-11,868
786,33,s,g1-00,2426
787,33,s,g1-01,2633
788,33,s,g1-10,2288
789,33,s,g1-11,2450
790,34,i,g0-00,127
791,34,i,g0-01,193
792,34,i,g0-10,126
793,34,i,g0-11,200
794,34,i,g1-00,54
795,34,i,g1-01,41
796,34,i,g1-10,44
797,34,i,g1-11,51
798,34,r,g0-00,96
799,34,r,g0-01,105
800,34,r,g0-10,95
801,34,r,g0-11,111
802,34,r,g1-00,222
803,34,r,g1-01,360
804,34,r,g1-10,219
805,34,r,g1-11,362
806,34,s,g0-00,1109
807,34,s,g0-01,783
808,34,s,g0-10,1289
809,34,s,g0-11,939
810,34,s,g1-00,2392
811,34,s,g1-01,2518
812,34,s,g1-10,2227
813,34,s,g1-11,2337
814,35,i,g0-00,126
815,35,i,g0-01,198
816,35,i,g0-10,111
817,35,i,g0-11,213
818,35,i,g1-00,61
819,35,i,g1-01,37
820,35,i,g1-10,47
821,35,i,g1-11,55
822,35,r,g0-00,104
823,35,r,g0-01,80
824,35,r,g0-10,114
825,35,r,g0-11,104
826,35,r,g1-00,235
827,35,r,g1-01,407
828,35,r,g1-10,232
829,35,r,g1-11,398
830,35,s,g0-00,1103
831,35,s,g0-01,779
832,35,s,g0-10,1359
833,35,s,g0-11,906
834,35,s,g1-00,2371
835,35,s,g1-01,2499
836,35,s,g1-10,2137
837,35,s,g1-11,2324
838,36,i,g0-00,141
839,36,i,g0-01,189
840,36,i,g0-10,126
841,36,i,g0-11,223
842,36,i,g1-00,57
843,36,i,g1-01,44
844,36,i,g1-10,44
845,36,i,g1-11,55
846,36,r,g0-00,112
847,36,r,g0-01,114
848,36,r,g0-10,103
849,36,r,g0-11,114
850,36,r,g1-00,249
851,36,r,g1-01,401
852,36,r,g1-10,265
853,36,r,g1-11,426
854,36,s,g0-00,1139
855,36,s,g0-01,731
856,36,s,g0-10,1312
857,36,s,g0-11,885
858,36,s,g1-00,2302
859,36,s,g1-01,2521
860,36,s,g1-10,2150
861,36,s,g1-11,2297
862,37,i,g0-00,133
863,37,i,g0-01,200
864,37,i,g0-10,129
865,37,i,g0-11,214
866,37,i,g1-00,66
867,37,i,g1-01,51
868,37,i,g1-10,54
869,37,i,g1-11,69
870,37,r,g0-00,119
871,37,r,g0-01,114
872,37,r,g0-10,127
873,37,r,g0-11,136
874,37,r,g1-00,274
875,37,r,g1-01,436
876,37,r,g1-10,263
877,37,r,g1-11,440
878,37,s,g0-00,1099
879,37,s,g0-01,769
880,37,s,g0-10,1262
881,37,s,g0-11,884
882,37,s,g1-00,2309
883,37,s,g1-01,2430
884,37,s,g1-10,2165
885,37,s,g1-11,2257
886,38,i,g0-00,143
887,38,i,g0-01,201
888,38,i,g0-10,128
889,38,i,g0-11,226
890,38,i,g1-00,65
891,38,i,g1-01,63
892,38,i,g1-10,69
893,38,i,g1-11,58
894,38,r,g0-00,136
895,38,r,g0-01,104
896,38,r,g0-10,136
897,38,r,g0-11,139
898,38,r,g1-00,281
899,38,r,g1-01,475
900,38,r,g1-10,276
901,38,r,g1-11,476
902,38,s,g0-00,1099
903,38,s,g0-01,705
904,38,s,g0-10,1306
905,38,s,g0-11,846
906,38,s,g1-00,2276
907,38,s,g1-01,2452
908,38,s,g1-10,2085
909,38,s,g1-11,2255
910,39,i,g0-00,163
911,39,i,g0-01,211
912,39,i,g0-10,142
913,39,i,g0-11,218
914,39,i,g1-00,54
915,39,i,g1-01,61
916,39,i,g1-10,54
917,39,i,g1-11,74
918,39,r,g0-00,139
919,39,r,g0-01,133
920,39,r,g0-10,137
921,39,r,g0-11,138
922,39,r,g1-00,302
923,39,r,g1-01,480
924,39,r,g1-10,307
925,39,r,g1-11,512
926,39,s,g0-00,1090
927,39,s,g0-01,728
928,39,s,g0-10,1345
929,39,s,g0-11,928
930,39,s,g1-00,2252
931,39,s,g1-01,2387
932,39,s,g1-10,2015
933,39,s,g1-11,2130
934,40,i,g0-00,170
935,40,i,g0-01,217
936,40,i,g0-10,148
937,40,i,g0-11,224
938,40,i,g1-00,66
939,40,i,g1-01,57
940,40,i,g1-10,53
941,40,i,g1-11,61
942,40,r,g0-00,122
943,40,r,g0-01,136
944,40,r,g0-10,149
945,40,r,g0-11,134
946,40,r,g1-00,347
947,40,r,g1-01,511
948,40,r,g1-10,319
949,40,r,g1-11,559
950,40,s,g0-00,1064
951,40,s,g0-01,665
952,40,s,g0-10,1286
953,40,s,g0-11,898
954,40,s,g1-00,2231
955,40,s,g1-01,2414
956,40,s,g1-10,2045
957,40,s,g1-11,2124
958,41,i,g0-00,169
959,41,i,g0-01,213
960,41,i,g0-10,162
961,41,i,g0-11,220
962,41,i,g1-00,64
963,41,i,g1-01,54
964,41,i,g1-10,60
965,41,i,g1-11,68
966,41,r,g0-00,159
967,41,r,g0-01,141
968,41,r,g0-10,158
969,41,r,g0-11,149
970,41,r,g1-00,346
971,41,r,g1-01,544
972,41,r,g1-10,328
973,41,r,g1-11,586
974,41,s,g0-00,1058
975,41,s,g0-01,709
976,41,s,g0-10,1275
977,41,s,g0-11,895
978,41,s,g1-00,2204
979,41,s,g1-01,2339
980,41,s,g1-10,2017
981,41,s,g1-11,2082
982,42,i,g0-00,172
983,42,i,g0-01,228
984,42,i,g0-10,146
985,42,i,g0-11,244
986,42,i,g1-00,60
987,42,i,g1-01,54
988,42,i,g1-10,85
989,42,i,g1-11,53
990,42,r,g0-00,167
991,42,r,g0-01,140
992,42,r,g0-10,142
993,42,r,g0-11,163
994,42,r,g1-00,375
995,42,r,g1-01,580
996,42,r,g1-10,376
997,42,r,g1-11,604
998,42,s,g0-00,1078
999,42,s,g0-01,708
1000,42,s,g0-10,1259
1001,42,s,g0-11,894
1002,42,s,g1-00,2148
1003,42,s,g1-01,2290
1004,42,s,g1-10,1992
1005,42,s,g1-11,2042
1006,43,i,g0-00,165
1007,43,i,g0-01,227
1008,43,i,g0-10,171
1009,43,i,g0-11,251
1010,43,i,g1-00,73
1011,43,i,g1-01,73
1012,43,i,g1-10,70
1013,43,i,g1-11,52
1014,43,r,g0-00,164
1015,43,r,g0-01,169
1016,43,r,g0-10,167
1017,43,r,g0-11,160
1018,43,r,g1-00,407
1019,43,r,g1-01,586
1020,43,r,g1-10,384
1021,43,r,g1-11,638
1022,43,s,g0-00,1028
1023,43,s,g0-01,659
1024,43,s,g0-10,1279
1025,43,s,g0-11,879
1026,43,s,g1-00,2163
1027,43,s,g1-01,2286
1028,43,s,g1-10,1929
1029,43,s,g1-11,2020
1030,44,i,g0-00,176
1031,44,i,g0-01,246
1032,44,i,g0-10,182
1033,44,i,g0-11,237
1034,44,i,g1-00,62
1035,44,i,g1-01,56
1036,44,i,g1-10,67
1037,44,i,g1-11,58
1038,44,r,g0-00,185
1039,44,r,g0-01,175
1040,44,r,g0-10,189
1041,44,r,g0-11,189
1042,44,r,g1-00,424
1043,44,r,g1-01,617
1044,44,r,g1-10,390
1045,44,r,g1-11,650
1046,44,s,g0-00,1059
1047,44,s,g0-01,700
1048,44,s,g0-10,1238
