,time,infection_status,risk_group,count
681,29,s,g0-01,822
682,29,s,g0-10,1308
683,29,s,g0-11,884
684,29,s,g1-00,2623
685,29,s,g1-01,2797
686,29,s,g1-10,2488
687,29,s,g1-11,2785
688,30,i,g0-00,59
689,30,i,g0-01,123
690,30,i,g0-10,60
691,30,i,g0-11,119
692,30,i,g1-00,25
693,30,i,g1-01,32
694,30,i,g1-10,21
695,30,i,g1-11,17
696,30,r,g0-00,41
697,30,r,g0-01,48
698,30,r,g0-10,43
699,30,r,g0-11,41
700,30,r,g1-00,93
701,30,r,g1-01,198
702,30,r,g1-10,94
703,30,r,g1-11,180
704,30,s,g0-00,1193
705,30,s,g0-01,777
706,30,s,g0-10,1281
707,30,s,g0-11,898
708,30,s,g1-00,2589
709,30,s,g1-01,2822
710,30,s,g1-10,2501
711,30,s,g1-11,2745
712,31,i,g0-00,63
713,31,i,g0-01,128
714,31,i,g0-10,62
715,31,i,g0-11,112
716,31,i,g1-00,35
717,31,i,g1-01,34
718,31,i,g1-10,24
719,31,i,g1-11,26
720,31,r,g0-00,45
721,31,r,g0-01,55
722,31,r,g0-10,46
723,31,r,g0-11,64
724,31,r,g1-00,96
725,31,r,g1-01,212
726,31,r,g1-10,106
727,31,r,g1-11,178
728,31,s,g0-00,1196
729,31,s,g0-01,807
730,31,s,g0-10,1317
731,31,s,g0-11,928
732,31,s,g1-00,2565
733,31,s,g1-01,2764
734,31,s,g1-10,2445
735,31,s,g1-11,2692
736,32,i,g0-00,66
737,32,i,g0-01,136
738,32,i,g0-10,58
739,32,i,g0-11,103
740,32,i,g1-00,29
741,32,i,g1-01,43
742,32,i,g1-10,34
743,32,i,g1-11,41
744,32,r,g0-00,57
745,32,r,g0-01,64
746,32,r,g0-10,48
747,32,r,g0-11,43
748,32,r,g1-00,98
749,32,r,g1-01,226
750,32,r,g1-10,119
751,32,r,g1-11,218
752,32,s,g0-00,1156
753,32,s,g0-01,786
754,32,s,g0-10,1247
755,32,s,g0-11,864
756,32,s,g1-00,2594
757,32,s,g1-01,2745
758,32,s,g1-10,2494
759,32,s,g1-11,2731
760,33,i,g0-00,70
761,33,i,g0-01,163
762,33,i,g0-10,70
763,33,i,g0-11,123
764,33,i,g1-00,32
765,33,i,g1-01,26
766,33,i,g1-10,35
767,33,i,g1-11,39
768,33,r,g0-00,50
769,33,r,g0-01,67
770,33,r,g0-10,59
771,33,r,g0-11,65
772,33,r,g1-00,116
773,33,r,g1-01,239
774,33,r,g1-10,118
775,33,r,g1-11,213
776,33,s,g0-00,1160
777,33,s,g0-01,778
778,33,s,g0-10,1276
779,33,s,g0-11,847
780,33,s,g1-00,2572
781,33,s,g1-01,2727
782,33,s,g1-10,2442
783,33,s,g1-11,2713
784,34,i,g0-00,70
785,34,i,g0-01,143
786,34,i,g0-10,68
787,34,i,g0-11,140
788,34,i,g1-00,29
789,34,i,g1-01,43
790,34,i,g1-10,34
791,34,i,g1-11,36
792,34,r,g0-00,48
793,34,r,g0-01,66
794,34,r,g0-10,51
795,34,r,g0-11,51
796,34,r,g1-00,136
797,34,r,g1-01,267
798,34,r,g1-10,147
799,34,r,g1-11,254
800,34,s,g0-00,1188
801,34,s,g0-01,795
802,34,s,g0-10,1307
803,34,s,g0-11,904
804,34,s,g1-00,2529
805,34,s,g1-01,2686
806,34,s,g1-10,2393
807,34,s,g1-11,2615
808,35,i,g0-00,72
809,35,i,g0-01,155
810,35,i,g0-10,77
811,35,i,g0-11,150
812,35,i,g1-00,31
813,35,i,g1-01,40
814,35,i,g1-10,32
815,35,i,g1-11,26
816,35,r,g0-00,62
817,35,r,g0-01,72
818,35,r,g0-10,60
819,35,r,g0-11,57
820,35,r,g1-00,135
821,35,r,g1-01,281
822,35,r,g1-10,151
823,35,r,g1-11,273
824,35,s,g0-00,1202
825,35,s,g0-01,720
826,35,s,g0-10,1221
827,35,s,g0-11,882
828,35,s,g1-00,2498
829,35,s,g1-01,2732
830,35,s,g1-10,2459
831,35,s,g1-11,2612
832,36,i,g0-00,94
833,36,i,g0-01,165
834,36,i,g0-10,85
835,36,i,g0-11,150
836,36,i,g1-00,25
837,36,i,g1-01,32
838,36,i,g1-10,28
839,36,i,g1-11,31
840,36,r,g0-00,71
841,36,r,g0-01,71
842,36,r,g0-10,72
843,36,r,g0-11,59
844,36,r,g1-00,133
845,36,r,g1-01,307
846,36,r,g1-10,155
847,36,r,g1-11,295
848,36,s,g0-00,1126
849,36,s,g0-01,741
850,36,s,g0-10,1240
851,36,s,g0-11,861
852,36,s,g1-00,2551
853,36,s,g1-01,2684
854,36,s,g1-10,2420
855,36,s,g1-11,2604
856,37,i,g0-00,97
857,37,i,g0-01,164
858,37,i,g0-10,77
859,37,i,g0-11,153
860,37,i,g1-00,28
861,37,i,g1-01,33
862,37,i,g1-10,41
863,37,i,g1-11,31
864,37,r,g0-00,71
865,37,r,g0-01,90
866,37,r,g0-10,69
867,37,r,g0-11,62
868,37,r,g1-00,152
869,37,r,g1-01,309
870,37,r,g1-10,174
871,37,r,g1-11,317
872,37,s,g0-00,1167
873,37,s,g0-01,799
874,37,s,g0-10,1264
875,37,s,g0-11,810
876,37,s,g1-00,2485
877,37,s,g1-01,2605
878,37,s,g1-10,2375
879,37,s,g1-11,2627
880,38,i,g0-00,86
881,38,i,g0-01,159
882,38,i,g0-10,95
883,38,i,g0-11,158
884,38,i,g1-00,44
885,38,i,g1-01,31
886,38,i,g1-10,25
887,38,i,g1-11,35
888,38,r,g0-00,80
889,38,r,g0-01,97
890,38,r,g0-10,82
891,38,r,g0-11,92
892,38,r,g1-00,159
893,38,r,g1-01,331
894,38,r,g1-10,180
895,38,r,g1-11,306
896,38,s,g0-00,1182
897,38,s,g0-01,751
898,38,s,g0-10,1291
899,38,s,g0-11,898
900,38,s,g1-00,2449
901,38,s,g1-01,2631
902,38,s,g1-10,2327
903,38,s,g1-11,2511
904,39,i,g0-00,108
905,39,i,g0-01,159
906,39,i,g0-10,96
907,39,i,g0-11,169
908,39,i,g1-00,35
909,39,i,g1-01,40
910,39,i,g1-10,35
911,39,i,g1-11,29
912,39,r,g0-00,72
913,39,r,g0-01,98
914,39,r,g0-10,88
915,39,r,g0-11,85
916,39,r,g1-00,184
917,39,r,g1-01,343
918,39,r,g1-10,186
919,39,r,g1-11,340
920,39,s,g0-00,1161
921,39,s,g0-01,730
922,39,s,g0-10,1312
923,39,s,g0-11,913
924,39,s,g1-00,2440
925,39,s,g1-01,2630
926,39,s,g1-10,2283
927,39,s,g1-11,2464
928,40,i,g0-00,100
929,40,i,g0-01,166
930,40,i,g0-10,89
931,40,i,g0-11,164
932,40,i,g1-00,38
933,40,i,g1-01,29
934,40,i,g1-10,39
935,40,i,g1-11,30
936,40,r,g0-00,87
937,40,r,g0-01,84
938,40,r,g0-10,81
939,40,r,g0-11,110
940,40,r,g1-00,190
941,40,r,g1-01,387
942,40,r,g1-10,210
943,40,r,g1-11,349
944,40,s,g0-00,1135
945,40,s,g0-01,725
946,40,s,g0-10,1334
947,40,s,g0-11,958
948,40,s,g1-00,2450
949,40,s,g1-01,2609
950,40,s,g1-10,2247
951,40,s,g1-11,2389
952,41,i,g0-00,101
953,41,i,g0-01,153
954,41,i,g0-10,92
955,41,i,g0-11,163
956,41,i,g1-00,37
957,41,i,g1-01,33
958,41,i,g1-10,43
959,41,i,g1-11,31
960,41,r,g0-00,88
961,41,r,g0-01,112
962,41,r,g0-10,85
963,41,r,g0-11,104
964,41,r,g1-00,205
965,41,r,g1-01,391
966,41,r,g1-10,221
967,41,r,g1-11,377
968,41,s,g0-00,1159
969,41,s,g0-01,736
970,41,s,g0-10,1276
971,41,s,g0-11,927
972,41,s,g1-00,2410
973,41,s,g1-01,2575
974,41,s,g1-10,2283
975,41,s,g1-11,2398
976,42,i,g0-00,95
977,42,i,g0-01,162
978,42,i,g0-10,98
979,42,i,g0-11,148
980,42,i,g1-00,43
981,42,i,g1-01,28
982,42,i,g1-10,43
983,42,i,g1-11,46
984,42,r,g0-00,79
985,42,r,g0-01,108
986,42,r,g0-10,112
987,42,r,g0-11,98
988,42,r,g1-00,231
989,42,r,g1-01,416
990,42,r,g1-10,217
991,42,r,g1-11,406
992,42,s,g0-00,1130
993,42,s,g0-01,758
994,42,s,g0-10,1286
995,42,s,g0-11,905
996,42,s,g1-00,2422
997,42,s,g1-01,2528
998,42,s,g1-10,2244
999,42,s,g1-11,2397
1000,43,i,g0-00,103
1001,43,i,g0-01,164
1002,43,i,g0-10,98
1003,43,i,g0-11,163
1004,43,i,g1-00,41
1005,43,i,g1-01,31
1006,43,i,g1-10,46
1007,43,i,g1-11,35
1008,43,r,g0-00,101
1009,43,r,g0-01,92
1010,43,r,g0-10,119
1011,43,r,g0-11,108
1012,43,r,g1-00,229
1013,43,r,g1-01,457
1014,43,r,g1-10,225
1015,43,r,g1-11,422
1016,43,s,g0-00,1179
1017,43,s,g0-01,745
1018,43,s,g0-10,1235
1019,43,s,g0-11,913
1020,43,s,g1-00,2347
1021,43,s,g1-01,2511
1022,43,s,g1-10,2277
1023,43,s,g1-11,2359
1024,44,i,g0-00,103
1025,44,i,g0-01,156
1026,44,i,g0-10,105
1027,44,i,g0-11,172
1028,44,i,g1-00,41
1029,44,i,g1-01,30
1030,44,i,g1-10,37
1031,44,i,g1-11,35
1032,44,r,g0-00,101
1033,44,r,g0-01,118
1034,44,r,g0-10,107
1035,44,r,g0-11,105
1036,44,r,g1-00,250
1037,44,r,g1-01,459
1038,44,r,g1-10,250
1039,44,r,g1-11,448
1040,44,s,g0-00,1123
1041,44,s,g0-01,727
1042,44,s,g0-10,1245
1043,44,s,g0-11,822
1044,44,s,g1-00,2382
1045,44,s,g1-01,2510
1046,44,s,g1-10,2256
1047,44,s,g1-11,2418
1048,45,i,g0-00,105
