,time,infection_status,risk_group,count
106,5,s,g0-01,814
107,5,s,g0-10,1197
108,5,s,g0-11,808
109,5,s,g1-00,2771
110,5,s,g1-01,3172
111,5,s,g1-10,2793
112,5,s,g1-11,3175
113,6,i,g0-00,4
114,6,i,g0-01,5
115,6,i,g0-10,2
116,6,i,g0-11,9
117,6,i,g1-00,6
118,6,i,g1-01,7
119,6,i,g1-10,3
120,6,i,g1-11,9
121,6,r,g0-01,1
122,6,r,g1-00,4
123,6,r,g1-01,4
124,6,r,g1-10,5
125,6,r,g1-11,1
126,6,s,g0-00,1147
127,6,s,g0-01,791
128,6,s,g0-10,1240
129,6,s,g0-11,824
130,6,s,g1-00,2839
131,6,s,g1-01,3192
132,6,s,g1-10,2750
133,6,s,g1-11,3157
134,7,i,g0-00,4
135,7,i,g0-01,8
136,7,i,g0-10,4
137,7,i,g0-11,4
138,7,i,g1-00,7
139,7,i,g1-01,12
140,7,i,g1-10,5
141,7,i,g1-11,14
142,7,r,g0-00,3
143,7,r,g0-10,1
144,7,r,g1-00,2
145,7,r,g1-01,6
146,7,r,g1-10,4
147,7,r,g1-11,5
148,7,s,g0-00,1212
149,7,s,g0-01,816
150,7,s,g0-10,1219
151,7,s,g0-11,832
152,7,s,g1-00,2772
153,7,s,g1-01,3158
154,7,s,g1-10,2767
155,7,s,g1-11,3145
156,8,i,g0-00,4
157,8,i,g0-01,9
158,8,i,g0-10,8
159,8,i,g0-11,12
160,8,i,g1-00,9
161,8,i,g1-01,12
162,8,i,g1-10,5
163,8,i,g1-11,10
164,8,r,g0-01,2
165,8,r,g0-10,1
166,8,r,g0-11,1
167,8,r,g1-00,5
168,8,r,g1-01,6
169,8,r,g1-10,4
170,8,r,g1-11,8
171,8,s,g0-00,1195
172,8,s,g0-01,859
173,8,s,g0-10,1203
174,8,s,g0-11,858
175,8,s,g1-00,2787
176,8,s,g1-01,3112
177,8,s,g1-10,2779
178,8,s,g1-11,3111
179,9,i,g0-00,6
180,9,i,g0-01,8
181,9,i,g0-10,11
182,9,i,g0-11,15
183,9,i,g1-00,4
184,9,i,g1-01,14
185,9,i,g1-10,7
186,9,i,g1-11,15
187,9,r,g0-00,3
188,9,r,g0-01,1
189,9,r,g0-11,2
190,9,r,g1-00,5
191,9,r,g1-01,12
192,9,r,g1-10,5
193,9,r,g1-11,10
194,9,s,g0-00,1177
195,9,s,g0-01,852
196,9,s,g0-10,1186
197,9,s,g0-11,816
198,9,s,g1-00,2805
199,9,s,g1-01,3113
200,9,s,g1-10,2791
201,9,s,g1-11,3142
202,10,i,g0-00,5
203,10,i,g0-01,8
204,10,i,g0-10,9
205,10,i,g0-11,13
206,10,i,g1-00,6
207,10,i,g1-01,16
208,10,i,g1-10,8
209,10,i,g1-11,17
210,10,r,g0-00,3
211,10,r,g0-01,2
212,10,r,g0-10,1
213,10,r,g0-11,1
214,10,r,g1-00,7
215,10,r,g1-01,14
216,10,r,g1-10,8
217,10,r,g1-11,15
218,10,s,g0-00,1192
219,10,s,g0-01,830
220,10,s,g0-10,1252
221,10,s,g0-11,896
222,10,s,g1-00,2787
223,10,s,g1-01,3130
224,10,s,g1-10,2722
225,10,s,g1-11,3058
226,11,i,g0-00,7
227,11,i,g0-01,14
228,11,i,g0-10,10
229,11,i,g0-11,16
230,11,i,g1-00,7
231,11,i,g1-01,12
232,11,i,g1-10,13
233,11,i,g1-11,18
234,11,r,g0-00,6
235,11,r,g0-01,4
236,11,r,g0-10,5
237,11,r,g0-11,6
238,11,r,g1-00,5
239,11,r,g1-01,17
240,11,r,g1-10,6
241,11,r,g1-11,15
242,11,s,g0-00,1200
243,11,s,g0-01,832
244,11,s,g0-10,1190
245,11,s,g0-11,884
246,11,s,g1-00,2775
247,11,s,g1-01,3121
248,11,s,g1-10,2776
249,11,s,g1-11,3061
250,12,i,g0-00,11
251,12,i,g0-01,11
252,12,i,g0-10,11
253,12,i,g0-11,20
254,12,i,g1-00,9
255,12,i,g1-01,20
256,12,i,g1-10,16
257,12,i,g1-11,25
258,12,r,g0-00,4
259,12,r,g0-01,1
260,12,r,g0-10,4
261,12,r,g0-11,5
262,12,r,g1-00,9
263,12,r,g1-01,24
264,12,r,g1-10,10
265,12,r,g1-11,19
266,12,s,g0-00,1216
267,12,s,g0-01,825
268,12,s,g0-10,1203
269,12,s,g0-11,889
270,12,s,g1-00,2751
271,12,s,g1-01,3119
272,12,s,g1-10,2756
273,12,s,g1-11,3042
274,13,i,g0-00,13
275,13,i,g0-01,9
276,13,i,g0-10,17
277,13,i,g0-11,26
278,13,i,g1-00,12
279,13,i,g1-01,29
280,13,i,g1-10,10
281,13,i,g1-11,30
282,13,r,g0-00,4
283,13,r,g0-01,4
284,13,r,g0-10,6
285,13,r,g0-11,6
286,13,r,g1-00,14
287,13,r,g1-01,26
288,13,r,g1-10,12
289,13,r,g1-11,28
290,13,s,g0-00,1241
291,13,s,g0-01,828
292,13,s,g0-10,1221
293,13,s,g0-11,896
294,13,s,g1-00,2716
295,13,s,g1-01,3104
296,13,s,g1-10,2734
297,13,s,g1-11,3014
298,14,i,g0-00,17
299,14,i,g0-01,18
300,14,i,g0-10,19
301,14,i,g0-11,34
302,14,i,g1-00,18
303,14,i,g1-01,29
304,14,i,g1-10,13
305,14,i,g1-11,28
306,14,r,g0-00,7
307,14,r,g0-01,6
308,14,r,g0-10,5
309,14,r,g0-11,5
310,14,r,g1-00,15
311,14,r,g1-01,29
312,14,r,g1-10,15
313,14,r,g1-11,31
314,14,s,g0-00,1229
315,14,s,g0-01,815
316,14,s,g0-10,1250
317,14,s,g0-11,865
318,14,s,g1-00,2714
319,14,s,g1-01,3103
320,14,s,g1-10,2698
321,14,s,g1-11,3037
322,15,i,g0-00,18
323,15,i,g0-01,27
324,15,i,g0-10,27
325,15,i,g0-11,31
326,15,i,g1-00,18
327,15,i,g1-01,29
328,15,i,g1-10,13
329,15,i,g1-11,35
330,15,r,g0-00,5
331,15,r,g0-01,6
332,15,r,g0-10,7
333,15,r,g0-11,8
334,15,r,g1-00,21
335,15,r,g1-01,40
336,15,r,g1-10,19
337,15,r,g1-11,37
338,15,s,g0-00,1161
339,15,s,g0-01,833
340,15,s,g0-10,1262
341,15,s,g0-11,881
342,15,s,g1-00,2777
343,15,s,g1-01,3065
344,15,s,g1-10,2672
345,15,s,g1-11,3008
346,16,i,g0-00,17
347,16,i,g0-01,28
348,16,i,g0-10,19
349,16,i,g0-11,34
350,16,i,g1-00,33
351,16,i,g1-01,43
352,16,i,g1-10,27
353,16,i,g1-11,41
354,16,r,g0-00,5
355,16,r,g0-01,13
356,16,r,g0-10,10
357,16,r,g0-11,13
358,16,r,g1-00,24
359,16,r,g1-01,41
360,16,r,g1-10,24
361,16,r,g1-11,43
362,16,s,g0-00,1207
363,16,s,g0-01,833
364,16,s,g0-10,1245
365,16,s,g0-11,895
366,16,s,g1-00,2714
367,16,s,g1-01,3042
368,16,s,g1-10,2675
369,16,s,g1-11,2974
370,17,i,g0-00,31
371,17,i,g0-01,34
372,17,i,g0-10,26
373,17,i,g0-11,46
374,17,i,g1-00,25
375,17,i,g1-01,51
376,17,i,g1-10,22
377,17,i,g1-11,53
378,17,r,g0-00,12
379,17,r,g0-01,11
380,17,r,g0-10,14
381,17,r,g0-11,13
382,17,r,g1-00,21
383,17,r,g1-01,54
384,17,r,g1-10,29
385,17,r,g1-11,50
386,17,s,g0-00,1243
387,17,s,g0-01,838
388,17,s,g0-10,1246
389,17,s,g0-11,872
390,17,s,g1-00,2668
391,17,s,g1-01,3012
392,17,s,g1-10,2663
393,17,s,g1-11,2966
394,18,i,g0-00,43
395,18,i,g0-01,48
396,18,i,g0-10,29
397,18,i,g0-11,46
398,18,i,g1-00,32
399,18,i,g1-01,48
400,18,i,g1-10,26
401,18,i,g1-11,60
402,18,r,g0-00,10
403,18,r,g0-01,18
404,18,r,g0-10,19
405,18,r,g0-11,22
406,18,r,g1-00,24
407,18,r,g1-01,62
408,18,r,g1-10,31
409,18,r,g1-11,58
410,18,s,g0-00,1240
411,18,s,g0-01,862
412,18,s,g0-10,1240
413,18,s,g0-11,874
414,18,s,g1-00,2651
415,18,s,g1-01,2962
416,18,s,g1-10,2655
417,18,s,g1-11,2940
418,19,i,g0-00,45
419,19,i,g0-01,40
420,19,i,g0-10,43
421,19,i,g0-11,42
422,19,i,g1-00,47
423,19,i,g1-01,72
424,19,i,g1-10,25
425,19,i,g1-11,78
426,19,r,g0-00,11
427,19,r,g0-01,15
428,19,r,g0-10,14
429,19,r,g0-11,18
430,19,r,g1-00,30
431,19,r,g1-01,78
432,19,r,g1-10,44
433,19,r,g1-11,77
434,19,s,g0-00,1205
435,19,s,g0-01,818
436,19,s,g0-10,1220
437,19,s,g0-11,867
438,19,s,g1-00,2662
439,19,s,g1-01,2977
440,19,s,g1-10,2654
441,19,s,g1-11,2918
442,20,i,g0-00,57
443,20,i,g0-01,54
444,20,i,g0-10,45
445,20,i,g0-11,51
446,20,i,g1-00,47
447,20,i,g1-01,71
448,20,i,g1-10,34
449,20,i,g1-11,84
450,20,r,g0-00,10
451,20,r,g0-01,17
452,20,r,g0-10,19
453,20,r,g0-11,22
454,20,r,g1-00,41
455,20,r,g1-01,93
456,20,r,g1-10,51
457,20,r,g1-11,91
458,20,s,g0-00,1225
459,20,s,g0-01,843
460,20,s,g0-10,1320
461,20,s,g0-11,986
462,20,s,g1-00,2620
463,20,s,g1-01,2922
464,20,s,g1-10,2531
465,20,s,g1-11,2766
466,21,i,g0-00,96
467,21,i,g0-01,122
468,21,i,g0-10,73
469,21,i,g0-11,113
470,21,i,g1-00,43
471,21,i,g1-01,21
472,21,i,g1-10,28
473,21,i,g1-11,36
474,21,r,g0-00,26
475,21,r,g0-01,28
476,21,r,g0-10,19
477,21,r,g0-11,31
478,21,r,g1-00,36
479,21,r,g1-01,102
480,21,r,g1-10,65
481,21,r,g1-11,99
482,21,s,g0-00,1216
483,21,s,g0-01,846
484,21,s,g0-10,1300
485,21,s,g0-11,944
486,21,s,g1-00,2583
487,21,s,g1-01,2881
488,21,s,g1-10,2515
489,21,s,g1-11,2777
490,22,i,g0-00,99
491,22,i,g0-01,129
492,22,i,g0-10,82
493,22,i,g0-11,131
494,22,i,g1-00,43
495,22,i,g1-01,28
496,22,i,g1-10,29
497,22,i,g1-11,20
498,22,r,g0-00,27
499,22,r,g0-01,29
500,22,r,g0-10,23
501,22,r,g0-11,33
502,22,r,g1-00,52
503,22,r,g1-01,117
504,22,r,g1-10,71
505,22,r,g1-11,120
506,22,s,g0-00,1164
507,22,s,g0-01,783
508,22,s,g0-10,1295
509,22,s,g0-11,916
510,22,s,g1-00,2615
511,22,s,g1-01,2914
512,22,s,g1-10,2500
513,22,s,g1-11,2780
514,23,i,g0-00,98
515,23,i,g0-01,135
516,23,i,g0-10,94
517,23,i,g0-11,143
518,23,i,g1-00,39
519,23,i,g1-01,30
520,23,i,g1-10,26
521,23,i,g1-11,17
522,23,r,g0-00,34
523,23,r,g0-01,39
524,23,r,g0-10,30
525,23,r,g0-11,36
526,23,r,g1-00,74
527,23,r,g1-01,124
528,23,r,g1-10,83
529,23,r,g1-11,140
530,23,s,g0-00,1188
531,23,s,g0-01,842
532,23,s,g0-10,1331
533,23,s,g0-11,954
534,23,s,g1-00,2567
535,23,s,g1-01,2830
536,23,s,g1-10,2436
537,23,s,g1-11,2710
538,24,i,g0-00,97
539,24,i,g0-01,130
540,24,i,g0-10,98
541,24,i,g0-11,143
542,24,i,g1-00,39
543,24,i,g1-01,36
544,24,i,g1-10,34
545,24,i,g1-11,25
546,24,r,g0-00,43
547,24,r,g0-01,43
548,24,r,g0-10,38
549,24,r,g0-11,32
550,24,r,g1-00,89
551,24,r,g1-01,141
552,24,r,g1-10,91
553,24,r,g1-11,167
554,24,s,g0-00,1194
555,24,s,g0-01,846
556,24,s,g0-10,1347
557,24,s,g0-11,1019
558,24,s,g1-00,2538
559,24,s,g1-01,2804
560,24,s,g1-10,2392
561,24,s,g1-11,2614
562,25,i,g0-00,97
563,25,i,g0-01,162
564,25,i,g0-10,90
565,25,i,g0-11,130
566,25,i,g1-00,41
567,25,i,g1-01,27
568,25,i,g1-10,43
569,25,i,g1-11,47
570,25,r,g0-00,44
571,25,r,g0-01,42
572,25,r,g0-10,45
573,25,r,g0-11,52
574,25,r,g1-00,107
575,25,r,g1-01,160
576,25,r,g1-10,102
577,25,r,g1-11,172
578,25,s,g0-00,1183
579,25,s,g0-01,870
580,25,s,g0-10,1343
581,25,s,g0-11,1052
582,25,s,g1-00,2528
583,25,s,g1-01,2739
584,25,s,g1-10,2377
585,25,s,g1-11,2547
586,26,i,g0-00,102
587,26,i,g0-01,164
588,26,i,g0-10,91
589,26,i,g0-11,148
590,26,i,g1-00,38
591,26,i,g1-01,28
592,26,i,g1-10,49
593,26,i,g1-11,38
594,26,r,g0-00,51
595,26,r,g0-01,45
596,26,r,g0-10,52
597,26,r,g0-11,58
598,26,r,g1-00,124
599,26,r,g1-01,181
600,26,r,g1-10,112
601,26,r,g1-11,189
602,26,s,g0-00,1181
603,26,s,g0-01,848
604,26,s,g0-10,1362
605,26,s,g0-11,1012
606,26,s,g1-00,2504
607,26,s,g1-01,2734
608,26,s,g1-10,2334
609,26,s,g1-11,2555
610,27,i,g0-00,118
611,27,i,g0-01,169
612,27,i,g0-10,107
613,27,i,g0-11,165
614,27,i,g1-00,31
615,27,i,g1-01,34
616,27,i,g1-10,32
617,27,i,g1-11,36
618,27,r,g0-00,53
619,27,r,g0-01,52
620,27,r,g0-10,56
621,27,r,g0-11,56
622,27,r,g1-00,147
623,27,r,g1-01,204
624,27,r,g1-10,128
625,27,r,g1-11,209
626,27,s,g0-00,1192
627,27,s,g0-01,846
628,27,s,g0-10,1467
629,27,s,g0-11,1053
630,27,s,g1-00,2459
631,27,s,g1-01,2695
632,27,s,g1-10,2210
633,27,s,g1-11,2481
634,28,i,g0-00,123
635,28,i,g0-01,155
636,28,i,g0-10,106
637,28,i,g0-11,166
638,28,i,g1-00,34
639,28,i,g1-01,36
640,28,i,g1-10,35
641,28,i,g1-11,39
642,28,r,g0-00,75
643,28,r,g0-01,45
644,28,r,g0-10,59
645,28,r,g0-11,70
646,28,r,g1-00,146
647,28,r,g1-01,252
648,28,r,g1-10,139
649,28,r,g1-11,226
650,28,s,g0-00,1196
651,28,s,g0-01,832
652,28,s,g0-10,1555
653,28,s,g0-11,1187
654,28,s,g1-00,2426
655,28,s,g1-01,2680
656,28,s,g1-10,2106
657,28,s,g1-11,2312
658,29,i,g0-00,111
659,29,i,g0-01,156
660,29,i,g0-10,108
661,29,i,g0-11,173
662,29,i,g1-00,46
663,29,i,g1-01,41
664,29,i,g1-10,41
665,29,i,g1-11,31
666,29,r,g0-00,75
667,29,r,g0-01,64
668,29,r,g0-10,57
669,29,r,g0-11,77
670,29,r,g1-00,171
671,29,r,g1-01,254
672,29,r,g1-10,160
673,29,r,g1-11,254
674,29,s,g0-00,1173
675,29,s,g0-01,753
676,29,s,g0-10,1277
677,29,s,g0-11,926
678,29,s,g1-00,2424
679,29,s,g1-01,2732
680,29,s,g1-10,2357
681,29,s,g1-11,2539
682,30,i,g0-00,121
683,30,i,g0-01,168
684,30,i,g0-10,118
685,30,i,g0-11,167
686,30,i,g1-00,45
687,30,i,g1-01,38
688,30,i,g1-10,46
689,30,i,g1-11,28
690,30,r,g0-00,70
691,30,r,g0-01,73
692,30,r,g0-10,64
693,30,r,g0-11,77
694,30,r,g1-00,189
695,30,r,g1-01,266
696,30,r,g1-10,167
697,30,r,g1-11,290
698,30,s,g0-00,1121
699,30,s,g0-01,778
700,30,s,g0-10,1359
701,30,s,g0-11,904
702,30,s,g1-00,2454
703,30,s,g1-01,2677
704,30,s,g1-10,2246
705,30,s,g1-11,2534
706,31,i,g0-00,126
707,31,i,g0-01,171
708,31,i,g0-10,123
709,31,i,g0-11,159
710,31,i,g1-00,51
711,31,i,g1-01,43
712,31,i,g1-10,42
713,31,i,g1-11,40
714,31,r,g0-00,82
715,31,r,g0-01,80
716,31,r,g0-10,77
717,31,r,g0-11,75
718,31,r,g1-00,194
719,31,r,g1-01,284
720,31,r,g1-10,173
721,31,r,g1-11,321
722,31,s,g0-00,1127
723,31,s,g0-01,698
724,31,s,g0-10,1320
725,31,s,g0-11,851
726,31,s,g1-00,2420
727,31,s,g1-01,2724
728,31,s,g1-10,2265
729,31,s,g1-11,2554
730,32,i,g0-00,124
731,32,i,g0-01,179
732,32,i,g0-10,124
733,32,i,g0-11,178
734,32,i,g1-00,51
735,32,i,g1-01,36
736,32,i,g1-10,46
737,32,i,g1-11,30
738,32,r,g0-00,88
739,32,r,g0-01,69
740,32,r,g0-10,80
741,32,r,g0-11,108
742,32,r,g1-00,213
743,32,r,g1-01,326
744,32,r,g1-10,194
745,32,r,g1-11,309
746,32,s,g0-00,1193
747,32,s,g0-01,747
748,32,s,g0-10,1333
749,32,s,g0-11,964
750,32,s,g1-00,2331
751,32,s,g1-01,2643
752,32,s,g1-10,2223
753,32,s,g1-11,2411
754,33,i,g0-00,122
755,33,i,g0-01,184
756,33,i,g0-10,107
757,33,i,g0-11,183
758,33,i,g1-00,45
759,33,i,g1-01,35
760,33,i,g1-10,60
761,33,i,g1-11,37
762,33,r,g0-00,105
763,33,r,g0-01,100
764,33,r,g0-10,89
765,33,r,g0-11,89
766,33,r,g1-00,230
767,33,r,g1-01,321
768,33,r,g1-10,214
769,33,r,g1-11,355
770,33,s,g0-00,1153
771,33,s,g0-01,792
772,33,s,g0-10,1344
773,33,s,g0-11,911
774,33,s,g1-00,2345
775,33,s,g1-01,2568
776,33,s,g1-10,2186
777,33,s,g1-11,2425
778,34,i,g0-00,129
779,34,i,g0-01,196
780,34,i,g0-10,126
781,34,i,g0-11,196
782,34,i,g1-00,51
783,34,i,g1-01,46
784,34,i,g1-10,40
785,34,i,g1-11,36
786,34,r,g0-00,98
787,34,r,g0-01,83
788,34,r,g0-10,103
789,34,r,g0-11,118
790,34,r,g1-00,265
791,34,r,g1-01,355
792,34,r,g1-10,231
793,34,r,g1-11,346
794,34,s,g0-00,1147
795,34,s,g0-01,773
796,34,s,g0-10,1344
797,34,s,g0-11,922
798,34,s,g1-00,2310
799,34,s,g1-01,2547
800,34,s,g1-10,2156
801,34,s,g1-11,2382
802,35,i,g0-00,135
803,35,i,g0-01,211
804,35,i,g0-10,120
805,35,i,g0-11,193
806,35,i,g1-00,47
807,35,i,g1-01,34
808,35,i,g1-10,57
809,35,i,g1-11,45
810,35,r,g0-00,124
811,35,r,g0-01,98
812,35,r,g0-10,118
813,35,r,g0-11,100
814,35,r,g1-00,269
815,35,r,g1-01,369
816,35,r,g1-10,233
817,35,r,g1-11,390
818,35,s,g0-00,1120
819,35,s,g0-01,711
820,35,s,g0-10,1251
821,35,s,g0-11,890
822,35,s,g1-00,2305
823,35,s,g1-01,2577
824,35,s,g1-10,2221
825,35,s,g1-11,2382
826,36,i,g0-00,128
827,36,i,g0-01,196
828,36,i,g0-10,123
829,36,i,g0-11,200
830,36,i,g1-00,46
831,36,i,g1-01,57
832,36,i,g1-10,60
833,36,i,g1-11,42
834,36,r,g0-00,126
835,36,r,g0-01,109
836,36,r,g0-10,89
837,36,r,g0-11,97
838,36,r,g1-00,292
839,36,r,g1-01,389
840,36,r,g1-10,284
841,36,r,g1-11,427
842,36,s,g0-00,1071
843,36,s,g0-01,751
844,36,s,g0-10,1254
845,36,s,g0-11,877
846,36,s,g1-00,2337
847,36,s,g1-01,2498
848,36,s,g1-10,2190
849,36,s,g1-11,2357
850,37,i,g0-00,123
851,37,i,g0-01,218
852,37,i,g0-10,133
853,37,i,g0-11,198
854,37,i,g1-00,49
855,37,i,g1-01,38
856,37,i,g1-10,52
857,37,i,g1-11,49
858,37,r,g0-00,140
859,37,r,g0-01,115
860,37,r,g0-10,124
861,37,r,g0-11,114
862,37,r,g1-00,301
863,37,r,g1-01,425
864,37,r,g1-10,273
865,37,r,g1-11,446
866,37,s,g0-00,1131
867,37,s,g0-01,729
868,37,s,g0-10,1271
869,37,s,g0-11,833
870,37,s,g1-00,2256
871,37,s,g1-01,2475
872,37,s,g1-10,2147
873,37,s,g1-11,2360
874,38,i,g0-00,136
875,38,i,g0-01,228
876,38,i,g0-10,142
877,38,i,g0-11,213
878,38,i,g1-00,36
879,38,i,g1-01,40
880,38,i,g1-10,46
881,38,i,g1-11,40
882,38,r,g0-00,133
883,38,r,g0-01,111
884,38,r,g0-10,128
885,38,r,g0-11,109
886,38,r,g1-00,327
887,38,r,g1-01,458
888,38,r,g1-10,297
889,38,r,g1-11,484
890,38,s,g0-00,1072
891,38,s,g0-01,674
892,38,s,g0-10,1252
893,38,s,g0-11,845
894,38,s,g1-00,2296
895,38,s,g1-01,2489
896,38,s,g1-10,2135
897,38,s,g1-11,2309
898,39,i,g0-00,128
899,39,i,g0-01,235
900,39,i,g0-10,146
901,39,i,g0-11,200
902,39,i,g1-00,41
903,39,i,g1-01,43
904,39,i,g1-10,54
905,39,i,g1-11,51
906,39,r,g0-00,148
907,39,r,g0-01,140
908,39,r,g0-10,117
909,39,r,g0-11,128
910,39,r,g1-00,342
911,39,r,g1-01,458
912,39,r,g1-10,323
913,39,r,g1-11,499
914,39,s,g0-00,1086
915,39,s,g0-01,707
916,39,s,g0-10,1184
917,39,s,g0-11,879
918,39,s,g1-00,2255
919,39,s,g1-01,2417
920,39,s,g1-10,2176
921,39,s,g1-11,2243
922,40,i,g0-00,131
923,40,i,g0-01,244
924,40,i,g0-10,148
925,40,i,g0-11,194
926,40,i,g1-00,49
927,40,i,g1-01,51
928,40,i,g1-10,57
929,40,i,g1-11,51
930,40,r,g0-00,157
931,40,r,g0-01,114
932,40,r,g0-10,131
933,40,r,g0-11,141
934,40,r,g1-00,356
935,40,r,g1-01,512
936,40,r,g1-10,333
937,40,r,g1-11,518
938,40,s,g0-00,1099
939,40,s,g0-01,730
940,40,s,g0-10,1228
941,40,s,g0-11,884
942,40,s,g1-00,2208
943,40,s,g1-01,2349
944,40,s,g1-10,2103
945,40,s,g1-11,2212
946,41,i,g0-00,134
947,41,i,g0-01,252
948,41,i,g0-10,146
949,41,i,g0-11,207
950,41,i,g1-00,48
951,41,i,g1-01,42
952,41,i,g1-10,65
953,41,i,g1-11,36
954,41,r,g0-00,147
955,41,r,g0-01,150
956,41,r,g0-10,155
957,41,r,g0-11,154
958,41,r,g1-00,386
959,41,r,g1-01,521
960,41,r,g1-10,338
961,41,r,g1-11,537
962,41,s,g0-00,1083
963,41,s,g0-01,688
964,41,s,g0-10,1282
965,41,s,g0-11,893
966,41,s,g1-00,2202
967,41,s,g1-01,2347
968,41,s,g1-10,2014
969,41,s,g1-11,2173
970,42,i,g0-00,141
971,42,i,g0-01,256
972,42,i,g0-10,167
973,42,i,g0-11,197
974,42,i,g1-00,46
975,42,i,g1-01,46
976,42,i,g1-10,53
977,42,i,g1-11,53
978,42,r,g0-00,165
979,42,r,g0-01,142
980,42,r,g0-10,155
981,42,r,g0-11,141
982,42,r,g1-00,392
983,42,r,g1-01,555
984,42,r,g1-10,359
985,42,r,g1-11,577
986,42,s,g0-00,1083
987,42,s,g0-01,667
988,42,s,g0-10,1269
989,42,s,g0-11,860
990,42,s,g1-00,2173
991,42,s,g1-01,2334
992,42,s,g1-10,1997
993,42,s,g1-11,2172
994,43,i,g0-00,144
995,43,i,g0-01,261
996,43,i,g0-10,155
997,43,i,g0-11,200
998,43,i,g1-00,41
999,43,i,g1-01,47
1000,43,i,g1-10,63
1001,43,i,g1-11,51
1002,43,r,g0-00,179
1003,43,r,g0-01,127
1004,43,r,g0-10,161
1005,43,r,g0-11,170
1006,43,r,g1-00,408
1007,43,r,g1-01,594
1008,43,r,g1-10,382
1009,43,r,g1-11,579
1010,43,s,g0-00,997
1011,43,s,g0-01,674
1012,43,s,g0-10,1249
1013,43,s,g0-11,903
1014,43,s,g1-00,2231
1015,43,s,g1-01,2297
1016,43,s,g1-10,1990
1017,43,s,g1-11,2097
1018,44,i,g0-00,136
1019,44,i,g0-01,260
1020,44,i,g0-10,155
1021,44,i,g0-11,221
1022,44,i,g1-00,67
1023,44,i,g1-01,55
1024,44,i,g1-10,63
1025,44,i,g1-11,42
1026,44,r,g0-00,182
1027,44,r,g0-01,146
1028,44,r,g0-10,157
1029,44,r,g0-11,165
1030,44,r,g1-00,426
1031,44,r,g1-01,613
1032,44,r,g1-10,404
1033,44,r,g1-11,620
1034,44,s,g0-00,1092
1035,44,s,g0-01,683
1036,44,s,g0-10,1242
1037,44,s,g0-11,881
1038,44,s,g1-00,2097
1039,44,s,g1-01,2243
1040,44,s,g1-10,1979
1041,44,s,g1-11,2071
1042,45,i,g0-00,144
1043,45,i,g0-01,272
1044,45,i,g0-10,168
1045,45,i,g0-11,215
1046,45,i,g1-00,62
1047,45,i,g1-01,44
1048,45,i,g1-10,60
