,time,infection_status,risk_group,count
1048,45,i,g0-01,279
1049,45,i,g0-10,242
1050,45,i,g0-11,305
1051,45,i,g1-00,169
1052,45,i,g1-01,243
1053,45,i,g1-10,170
1054,45,i,g1-11,236
1055,45,r,g0-00,240
1056,45,r,g0-01,271
1057,45,r,g0-10,229
1058,45,r,g0-11,222
1059,45,r,g1-00,550
1060,45,r,g1-01,926
1061,45,r,g1-10,525
1062,45,r,g1-11,853
1063,45,s,g0-00,1010
1064,45,s,g0-01,631
1065,45,s,g0-10,1495
1066,45,s,g0-11,1042
1067,45,s,g1-00,1782
1068,45,s,g1-01,1650
1069,45,s,g1-10,1339
1070,45,s,g1-11,1342
1071,46,i,g0-00,243
1072,46,i,g0-01,300
1073,46,i,g0-10,252
1074,46,i,g0-11,290
1075,46,i,g1-00,172
1076,46,i,g1-01,231
1077,46,i,g1-10,165
1078,46,i,g1-11,243
1079,46,r,g0-00,263
1080,46,r,g0-01,274
1081,46,r,g0-10,245
1082,46,r,g0-11,217
1083,46,r,g1-00,582
1084,46,r,g1-01,991
1085,46,r,g1-10,551
1086,46,r,g1-11,930
1087,46,s,g0-00,1006
1088,46,s,g0-01,635
1089,46,s,g0-10,1475
1090,46,s,g0-11,1011
1091,46,s,g1-00,1734
1092,46,s,g1-01,1569
1093,46,s,g1-10,1312
1094,46,s,g1-11,1309
1095,47,i,g0-00,247
1096,47,i,g0-01,288
1097,47,i,g0-10,213
1098,47,i,g0-11,286
1099,47,i,g1-00,194
1100,47,i,g1-01,245
1101,47,i,g1-10,198
1102,47,i,g1-11,229
1103,47,r,g0-00,258
1104,47,r,g0-01,273
1105,47,r,g0-10,232
1106,47,r,g0-11,280
1107,47,r,g1-00,640
1108,47,r,g1-01,1067
1109,47,r,g1-10,625
1110,47,r,g1-11,954
1111,47,s,g0-00,1033
1112,47,s,g0-01,624
1113,47,s,g0-10,1512
1114,47,s,g0-11,1025
1115,47,s,g1-00,1628
1116,47,s,g1-01,1503
1117,47,s,g1-10,1220
1118,47,s,g1-11,1226
1119,48,i,g0-00,261
1120,48,i,g0-01,278
1121,48,i,g0-10,250
1122,48,i,g0-11,242
1123,48,i,g1-00,186
1124,48,i,g1-01,242
1125,48,i,g1-10,168
1126,48,i,g1-11,258
1127,48,r,g0-00,307
1128,48,r,g0-01,264
1129,48,r,g0-10,252
1130,48,r,g0-11,278
1131,48,r,g1-00,647
1132,48,r,g1-01,1152
1133,48,r,g1-10,649
1134,48,r,g1-11,1040
1135,48,s,g0-00,995
1136,48,s,g0-01,556
1137,48,s,g0-10,1454
1138,48,s,g0-11,990
1139,48,s,g1-00,1604
1140,48,s,g1-01,1508
1141,48,s,g1-10,1227
1142,48,s,g1-11,1192
1143,49,i,g0-00,268
1144,49,i,g0-01,254
1145,49,i,g0-10,247
1146,49,i,g0-11,266
1147,49,i,g1-00,185
1148,49,i,g1-01,265
1149,49,i,g1-10,181
1150,49,i,g1-11,221
1151,49,r,g0-00,293
1152,49,r,g0-01,334
1153,49,r,g0-10,269
1154,49,r,g0-11,315
1155,49,r,g1-00,710
1156,49,r,g1-01,1145
1157,49,r,g1-10,680
1158,49,r,g1-11,1067
1159,49,s,g0-00,951
1160,49,s,g0-01,555
1161,49,s,g0-10,1387
1162,49,s,g0-11,1008
1163,49,s,g1-00,1593
1164,49,s,g1-01,1447
1165,49,s,g1-10,1236
1166,49,s,g1-11,1123
1167,50,i,g0-00,240
1168,50,i,g0-01,293
1169,50,i,g0-10,227
1170,50,i,g0-11,244
1171,50,i,g1-00,209
1172,50,i,g1-01,240
1173,50,i,g1-10,194
1174,50,i,g1-11,230
1175,50,r,g0-00,313
1176,50,r,g0-01,301
1177,50,r,g0-10,298
1178,50,r,g0-11,295
1179,50,r,g1-00,756
1180,50,r,g1-01,1247
1181,50,r,g1-10,710
1182,50,r,g1-11,1157
1183,50,s,g0-00,937
1184,50,s,g0-01,509
1185,50,s,g0-10,1372
1186,50,s,g0-11,940
1187,50,s,g1-00,1545
1188,50,s,g1-01,1410
1189,50,s,g1-10,1199
1190,50,s,g1-11,1134
1191,51,i,g0-00,280
1192,51,i,g0-01,281
1193,51,i,g0-10,250
1194,51,i,g0-11,253
1195,51,i,g1-00,183
1196,51,i,g1-01,256
1197,51,i,g1-10,185
1198,51,i,g1-11,221
1199,51,r,g0-00,320
1200,51,r,g0-01,327
1201,51,r,g0-10,303
1202,51,r,g0-11,305
1203,51,r,g1-00,797
1204,51,r,g1-01,1283
1205,51,r,g1-10,745
1206,51,r,g1-11,1215
1207,51,s,g0-00,958
1208,51,s,g0-01,523
1209,51,s,g0-10,1414
1210,51,s,g0-11,930
1211,51,s,g1-00,1462
1212,51,s,g1-01,1330
1213,51,s,g1-10,1103
1214,51,s,g1-11,1076
1215,52,i,g0-00,254
1216,52,i,g0-01,269
1217,52,i,g0-10,242
1218,52,i,g0-11,260
1219,52,i,g1-00,180
1220,52,i,g1-01,242
1221,52,i,g1-10,184
1222,52,i,g1-11,197
1223,52,r,g0-00,349
1224,52,r,g0-01,336
1225,52,r,g0-10,338
1226,52,r,g0-11,321
1227,52,r,g1-00,836
1228,52,r,g1-01,1350
1229,52,r,g1-10,764
1230,52,r,g1-11,1261
1231,52,s,g0-00,927
1232,52,s,g0-01,492
1233,52,s,g0-10,1414
1234,52,s,g0-11,924
1235,52,s,g1-00,1454
1236,52,s,g1-01,1311
1237,52,s,g1-10,1058
1238,52,s,g1-11,1037
1239,53,i,g0-00,260
1240,53,i,g0-01,249
1241,53,i,g0-10,246
1242,53,i,g0-11,248
1243,53,i,g1-00,181
1244,53,i,g1-01,240
1245,53,i,g1-10,172
1246,53,i,g1-11,224
1247,53,r,g0-00,342
1248,53,r,g0-01,356
1249,53,r,g0-10,372
1250,53,r,g0-11,343
1251,53,r,g1-00,890
1252,53,r,g1-01,1378
1253,53,r,g1-10,785
1254,53,r,g1-11,1287
1255,53,s,g0-00,891
1256,53,s,g0-01,504
1257,53,s,g0-10,1344
1258,53,s,g0-11,893
1259,53,s,g1-00,1436
1260,53,s,g1-01,1273
1261,53,s,g1-10,1081
1262,53,s,g1-11,1005
1263,54,i,g0-00,250
1264,54,i,g0-01,240
1265,54,i,g0-10,237
1266,54,i,g0-11,238
1267,54,i,g1-00,194
1268,54,i,g1-01,231
1269,54,i,g1-10,171
1270,54,i,g1-11,207
1271,54,r,g0-00,399
1272,54,r,g0-01,380
1273,54,r,g0-10,349
1274,54,r,g0-11,364
1275,54,r,g1-00,882
1276,54,r,g1-01,1419
1277,54,r,g1-10,860
1278,54,r,g1-11,1321
1279,54,s,g0-00,876
1280,54,s,g0-01,486
1281,54,s,g0-10,1313
1282,54,s,g0-11,864
1283,54,s,g1-00,1399
1284,54,s,g1-01,1244
1285,54,s,g1-10,1070
1286,54,s,g1-11,1006
1287,55,i,g0-00,244
1288,55,i,g0-01,246
1289,55,i,g0-10,235
1290,55,i,g0-11,239
1291,55,i,g1-00,174
1292,55,i,g1-01,216
1293,55,i,g1-10,172
1294,55,i,g1-11,195
1295,55,r,g0-00,405
1296,55,r,g0-01,385
1297,55,r,g0-10,373
1298,55,r,g0-11,340
1299,55,r,g1-00,941
1300,55,r,g1-01,1479
1301,55,r,g1-10,879
1302,55,r,g1-11,1406
1303,55,s,g0-00,872
1304,55,s,g0-01,505
1305,55,s,g0-10,1292
1306,55,s,g0-11,861
1307,55,s,g1-00,1364
1308,55,s,g1-01,1169
1309,55,s,g1-10,1049
1310,55,s,g1-11,959
1311,56,i,g0-00,244
1312,56,i,g0-01,220
1313,56,i,g0-10,219
1314,56,i,g0-11,223
1315,56,i,g1-00,184
1316,56,i,g1-01,231
1317,56,i,g1-10,180
1318,56,i,g1-11,214
1319,56,r,g0-00,405
1320,56,r,g0-01,374
1321,56,r,g0-10,405
1322,56,r,g0-11,320
1323,56,r,g1-00,976
1324,56,r,g1-01,1539
1325,56,r,g1-10,904
1326,56,r,g1-11,1464
1327,56,s,g0-00,829
1328,56,s,g0-01,437
1329,56,s,g0-10,1280
1330,56,s,g0-11,859
1331,56,s,g1-00,1362
1332,56,s,g1-01,1199
1333,56,s,g1-10,1012
1334,56,s,g1-11,920
1335,57,i,g0-00,258
1336,57,i,g0-01,226
1337,57,i,g0-10,208
1338,57,i,g0-11,218
1339,57,i,g1-00,171
1340,57,i,g1-01,204
1341,57,i,g1-10,173
1342,57,i,g1-11,199
1343,57,r,g0-00,446
1344,57,r,g0-01,401
1345,57,r,g0-10,434
1346,57,r,g0-11,387
1347,57,r,g1-00,978
1348,57,r,g1-01,1580
1349,57,r,g1-10,923
1350,57,r,g1-11,1458
1351,57,s,g0-00,805
1352,57,s,g0-01,470
1353,57,s,g0-10,1217
1354,57,s,g0-11,788
1355,57,s,g1-00,1342
1356,57,s,g1-01,1119
1357,57,s,g1-10,1045
1358,57,s,g1-11,950
1359,58,i,g0-00,251
1360,58,i,g0-01,207
1361,58,i,g0-10,203
1362,58,i,g0-11,220
1363,58,i,g1-00,169
1364,58,i,g1-01,188
1365,58,i,g1-10,155
1366,58,i,g1-11,184
1367,58,r,g0-00,433
1368,58,r,g0-01,430
1369,58,r,g0-10,408
1370,58,r,g0-11,388
1371,58,r,g1-00,1039
1372,58,r,g1-01,1625
1373,58,r,g1-10,998
1374,58,r,g1-11,1509
1375,58,s,g0-00,831
1376,58,s,g0-01,417
1377,58,s,g0-10,1250
1378,58,s,g0-11,812
1379,58,s,g1-00,1277
1380,58,s,g1-01,1133
1381,58,s,g1-10,986
1382,58,s,g1-11,887
1383,59,i,g0-00,221
1384,59,i,g0-01,208
1385,59,i,g0-10,188
1386,59,i,g0-11,203
1387,59,i,g1-00,180
1388,59,i,g1-01,164
1389,59,i,g1-10,158
1390,59,i,g1-11,166
1391,59,r,g0-00,452
1392,59,r,g0-01,448
1393,59,r,g0-10,411
1394,59,r,g0-11,378
1395,59,r,g1-00,1064
1396,59,r,g1-01,1660
1397,59,r,g1-10,1043
1398,59,r,g1-11,1584
1399,59,s,g0-00,800
1400,59,s,g0-01,407
1401,59,s,g0-10,1198
1402,59,s,g0-11,752
1403,59,s,g1-00,1283
1404,59,s,g1-01,1113
1405,59,s,g1-10,1002
1406,59,s,g1-11,917
1407,60,i,g0-00,207
1408,60,i,g0-01,188
1409,60,i,g0-10,178
1410,60,i,g0-11,200
1411,60,i,g1-00,173
1412,60,i,g1-01,174
1413,60,i,g1-10,162
1414,60,i,g1-11,162
1415,60,r,g0-00,511
1416,60,r,g0-01,453
1417,60,r,g0-10,420
1418,60,r,g0-11,397
1419,60,r,g1-00,1055
1420,60,r,g1-01,1697
1421,60,r,g1-10,1073
1422,60,r,g1-11,1595
1423,60,s,g0-00,765
1424,60,s,g0-01,426
1425,60,s,g0-10,1157
1426,60,s,g0-11,731
1427,60,s,g1-00,1289
1428,60,s,g1-01,1062
1429,60,s,g1-10,1010
1430,60,s,g1-11,915
1431,61,i,g0-00,227
1432,61,i,g0-01,194
1433,61,i,g0-10,175
1434,61,i,g0-11,177
1435,61,i,g1-00,162
1436,61,i,g1-01,152
1437,61,i,g1-10,143
1438,61,i,g1-11,154
1439,61,r,g0-00,488
1440,61,r,g0-01,463
1441,61,r,g0-10,484
1442,61,r,g0-11,417
1443,61,r,g1-00,1123
1444,61,r,g1-01,1739
1445,61,r,g1-10,1061
1446,61,r,g1-11,1625
1447,61,s,g0-00,790
1448,61,s,g0-01,416
1449,61,s,g0-10,1133
1450,61,s,g0-11,745
1451,61,s,g1-00,1210
1452,61,s,g1-01,1036
1453,61,s,g1-10,1004
1454,61,s,g1-11,882
1455,62,i,g0-00,214
1456,62,i,g0-01,184
1457,62,i,g0-10,178
1458,62,i,g0-11,186
1459,62,i,g1-00,156
1460,62,i,g1-01,160
1461,62,i,g1-10,128
1462,62,i,g1-11,121
1463,62,r,g0-00,472
1464,62,r,g0-01,455
1465,62,r,g0-10,466
1466,62,r,g0-11,445
1467,62,r,g1-00,1177
1468,62,r,g1-01,1783
1469,62,r,g1-10,1113
1470,62,r,g1-11,1641
1471,62,s,g0-00,709
1472,62,s,g0-01,376
1473,62,s,g0-10,1144
1474,62,s,g0-11,729
1475,62,s,g1-00,1272
1476,62,s,g1-01,1042
1477,62,s,g1-10,971
1478,62,s,g1-11,878
1479,63,i,g0-00,206
1480,63,i,g0-01,183
1481,63,i,g0-10,168
1482,63,i,g0-11,155
1483,63,i,g1-00,160
1484,63,i,g1-01,156
1485,63,i,g1-10,134
1486,63,i,g1-11,156
1487,63,r,g0-00,500
1488,63,r,g0-01,446
1489,63,r,g0-10,466
1490,63,r,g0-11,456
1491,63,r,g1-00,1180
1492,63,r,g1-01,1828
1493,63,r,g1-10,1141
1494,63,r,g1-11,1658
1495,63,s,g0-00,768
1496,63,s,g0-01,378
1497,63,s,g0-10,1128
1498,63,s,g0-11,690
1499,63,s,g1-00,1186
1500,63,s,g1-01,1009
1501,63,s,g1-10,963
1502,63,s,g1-11,885
1503,64,i,g0-00,187
1504,64,i,g0-01,174
1505,64,i,g0-10,171
1506,64,i,g0-11,166
1507,64,i,g1-00,154
1508,64,i,g1-01,157
1509,64,i,g1-10,136
1510,64,i,g1-11,133
1511,64,r,g0-00,506
1512,64,r,g0-01,457
1513,64,r,g0-10,484
1514,64,r,g0-11,398
1515,64,r,g1-00,1218
1516,64,r,g1-01,1845
1517,64,r,g1-10,1152
1518,64,r,g1-11,1743
1519,64,s,g0-00,746
1520,64,s,g0-01,393
1521,64,s,g0-10,1067
1522,64,s,g0-11,707
1523,64,s,g1-00,1189
1524,64,s,g1-01,974
1525,64,s,g1-10,990
1526,64,s,g1-11,853
1527,65,i,g0-00,181
1528,65,i,g0-01,182
1529,65,i,g0-10,168
1530,65,i,g0-11,159
1531,65,i,g1-00,142
1532,65,i,g1-01,140
1533,65,i,g1-10,134
1534,65,i,g1-11,130
1535,65,r,g0-00,538
1536,65,r,g0-01,467
1537,65,r,g0-10,506
1538,65,r,g0-11,456
1539,65,r,g1-00,1227
1540,65,r,g1-01,1869
1541,65,r,g1-10,1164
1542,65,r,g1-11,1722
1543,65,s,g0-00,732
1544,65,s,g0-01,360
1545,65,s,g0-10,974
1546,65,s,g0-11,651
1547,65,s,g1-00,1180
1548,65,s,g1-01,982
1549,65,s,g1-10,1054
1550,65,s,g1-11,882
1551,66,i,g0-00,167
1552,66,i,g0-01,162
1553,66,i,g0-10,155
1554,66,i,g0-11,137
1555,66,i,g1-00,146
1556,66,i,g1-01,141
1557,66,i,g1-10,130
1558,66,i,g1-11,137
1559,66,r,g0-00,524
1560,66,r,g0-01,502
1561,66,r,g0-10,456
1562,66,r,g0-11,471
1563,66,r,g1-00,1274
1564,66,r,g1-01,1872
1565,66,r,g1-10,1252
1566,66,r,g1-11,1732
1567,66,s,g0-00,712
1568,66,s,g0-01,364
1569,66,s,g0-10,985
1570,66,s,g0-11,618
1571,66,s,g1-00,1177
1572,66,s,g1-01,959
1573,66,s,g1-10,1022
1574,66,s,g1-11,905
1575,67,i,g0-00,176
1576,67,i,g0-01,152
1577,67,i,g0-10,153
1578,67,i,g0-11,137
1579,67,i,g1-00,124
1580,67,i,g1-01,125
1581,67,i,g1-10,123
1582,67,i,g1-11,126
1583,67,r,g0-00,555
1584,67,r,g0-01,479
1585,67,r,g0-10,499
1586,67,r,g0-11,453
1587,67,r,g1-00,1279
1588,67,r,g1-01,1933
1589,67,r,g1-10,1225
1590,67,r,g1-11,1788
1591,67,s,g0-00,673
1592,67,s,g0-01,354
1593,67,s,g0-10,988
1594,67,s,g0-11,600
1595,67,s,g1-00,1193
1596,67,s,g1-01,957
1597,67,s,g1-10,1012
1598,67,s,g1-11,896
1599,68,i,g0-00,178
1600,68,i,g0-01,147
1601,68,i,g0-10,157
1602,68,i,g0-11,139
1603,68,i,g1-00,110
1604,68,i,g1-01,117
1605,68,i,g1-10,115
1606,68,i,g1-11,120
1607,68,r,g0-00,548
1608,68,r,g0-01,517
1609,68,r,g0-10,511
1610,68,r,g0-11,459
1611,68,r,g1-00,1310
1612,68,r,g1-01,1918
1613,68,r,g1-10,1246
1614,68,r,g1-11,1798
1615,68,s,g0-00,680
1616,68,s,g0-01,330
1617,68,s,g0-10,981
1618,68,s,g0-11,596
1619,68,s,g1-00,1174
1620,68,s,g1-01,971
1621,68,s,g1-10,990
1622,68,s,g1-11,888
1623,69,i,g0-00,151
1624,69,i,g0-01,116
1625,69,i,g0-10,146
1626,69,i,g0-11,135
1627,69,i,g1-00,126
1628,69,i,g1-01,123
1629,69,i,g1-10,115
1630,69,i,g1-11,115
1631,69,r,g0-00,559
1632,69,r,g0-01,525
1633,69,r,g0-10,516
1634,69,r,g0-11,492
1635,69,r,g1-00,1326
1636,69,r,g1-01,1951
1637,69,r,g1-10,1265
1638,69,r,g1-11,1789
1639,69,s,g0-00,650
1640,69,s,g0-01,313
1641,69,s,g0-10,939
1642,69,s,g0-11,571
1643,69,s,g1-00,1188
1644,69,s,g1-01,972
1645,69,s,g1-10,1019
1646,69,s,g1-11,898
1647,70,i,g0-00,149
1648,70,i,g0-01,139
1649,70,i,g0-10,131
1650,70,i,g0-11,139
1651,70,i,g1-00,122
1652,70,i,g1-01,99
1653,70,i,g1-10,101
1654,70,i,g1-11,95
1655,70,r,g0-00,571
1656,70,r,g0-01,508
1657,70,r,g0-10,540
1658,70,r,g0-11,456
1659,70,r,g1-00,1345
1660,70,r,g1-01,1987
1661,70,r,g1-10,1280
1662,70,r,g1-11,1852
1663,70,s,g0-00,691
1664,70,s,g0-01,328
1665,70,s,g0-10,956
1666,70,s,g0-11,598
1667,70,s,g1-00,1122
1668,70,s,g1-01,939
1669,70,s,g1-10,992
1670,70,s,g1-11,860
1671,71,i,g0-00,147
1672,71,i,g0-01,110
1673,71,i,g0-10,128
1674,71,i,g0-11,129
1675,71,i,g1-00,103
1676,71,i,g1-01,123
1677,71,i,g1-10,82
1678,71,i,g1-11,84
1679,71,r,g0-00,609
1680,71,r,g0-01,506
1681,71,r,g0-10,517
1682,71,r,g0-11,482
1683,71,r,g1-00,1338
1684,71,r,g1-01,1990
1685,71,r,g1-10,1332
1686,71,r,g1-11,1856
1687,71,s,g0-00,683
1688,71,s,g0-01,334
1689,71,s,g0-10,928
1690,71,s,g0-11,620
1691,71,s,g1-00,1120
1692,71,s,g1-01,937
1693,71,s,g1-10,1013
1694,71,s,g1-11,829
1695,72,i,g0-00,132
1696,72,i,g0-01,117
1697,72,i,g0-10,112
1698,72,i,g0-11,125
1699,72,i,g1-00,97
1700,72,i,g1-01,113
1701,72,i,g1-10,89
1702,72,i,g1-11,83
1703,72,r,g0-00,611
1704,72,r,g0-01,476
1705,72,r,g0-10,565
1706,72,r,g0-11,501
1707,72,r,g1-00,1372
1708,72,r,g1-01,2031
1709,72,r,g1-10,1302
1710,72,r,g1-11,1851
1711,72,s,g0-00,594
1712,72,s,g0-01,341
1713,72,s,g0-10,946
1714,72,s,g0-11,517
1715,72,s,g1-00,1194
1716,72,s,g1-01,922
1717,72,s,g1-10,986
1718,72,s,g1-11,923
1719,73,i,g0-00,139
1720,73,i,g0-01,124
1721,73,i,g0-10,103
1722,73,i,g0-11,102
1723,73,i,g1-00,83
1724,73,i,g1-01,82
1725,73,i,g1-10,80
1726,73,i,g1-11,91
1727,73,r,g0-00,590
1728,73,r,g0-01,522
1729,73,r,g0-10,553
1730,73,r,g0-11,480
1731,73,r,g1-00,1422
1732,73,r,g1-01,2013
1733,73,r,g1-10,1337
1734,73,r,g1-11,1893
1735,73,s,g0-00,667
1736,73,s,g0-01,310
1737,73,s,g0-10,913
1738,73,s,g0-11,534
1739,73,s,g1-00,1099
1740,73,s,g1-01,949
1741,73,s,g1-10,1014
1742,73,s,g1-11,900
1743,74,i,g0-00,124
1744,74,i,g0-01,104
1745,74,i,g0-10,97
1746,74,i,g0-11,102
1747,74,i,g1-00,89
1748,74,i,g1-01,86
1749,74,i,g1-10,77
1750,74,i,g1-11,96
1751,74,r,g0-00,609
1752,74,r,g0-01,524
1753,74,r,g0-10,592
1754,74,r,g0-11,491
1755,74,r,g1-00,1412
1756,74,r,g1-01,2031
1757,74,r,g1-10,1315
1758,74,r,g1-11,1888
1759,74,s,g0-00,649
1760,74,s,g0-01,331
1761,74,s,g0-10,950
1762,74,s,g0-11,590
1763,74,s,g1-00,1117
1764,74,s,g1-01,924
1765,74,s,g1-10,969
1766,74,s,g1-11,833
1767,75,i,g0-00,123
1768,75,i,g0-01,101
1769,75,i,g0-10,90
1770,75,i,g0-11,110
1771,75,i,g1-00,80
1772,75,i,g1-01,82
1773,75,i,g1-10,75
1774,75,i,g1-11,79
1775,75,r,g0-00,638
1776,75,r,g0-01,526
1777,75,r,g0-10,570
1778,75,r,g0-11,513
1779,75,r,g1-00,1400
1780,75,r,g1-01,2033
1781,75,r,g1-10,1357
1782,75,r,g1-11,1893
1783,75,s,g0-00,659
1784,75,s,g0-01,337
1785,75,s,g0-10,841
1786,75,s,g0-11,538
1787,75,s,g1-00,1100
1788,75,s,g1-01,921
1789,75,s,g1-10,1067
1790,75,s,g1-11,867
1791,76,i,g0-00,112
1792,76,i,g0-01,84
1793,76,i,g0-10,81
1794,76,i,g0-11,93
1795,76,i,g1-00,85
1796,76,i,g1-01,89
1797,76,i,g1-10,81
1798,76,i,g1-11,85
1799,76,r,g0-00,628
1800,76,r,g0-01,540
1801,76,r,g0-10,606
1802,76,r,g0-11,489
1803,76,r,g1-00,1422
1804,76,r,g1-01,2033
1805,76,r,g1-10,1335
1806,76,r,g1-11,1935
1807,76,s,g0-00,620
1808,76,s,g0-01,311
1809,76,s,g0-10,862
1810,76,s,g0-11,496
1811,76,s,g1-00,1133
1812,76,s,g1-01,943
1813,76,s,g1-10,1035
1814,76,s,g1-11,902
1815,77,i,g0-00,111
1816,77,i,g0-01,78
1817,77,i,g0-10,96
1818,77,i,g0-11,96
1819,77,i,g1-00,81
1820,77,i,g1-01,84
1821,77,i,g1-10,64
1822,77,i,g1-11,79
1823,77,r,g0-00,589
1824,77,r,g0-01,554
1825,77,r,g0-10,582
1826,77,r,g0-11,495
1827,77,r,g1-00,1478
1828,77,r,g1-01,2038
1829,77,r,g1-10,1379
1830,77,r,g1-11,1948
1831,77,s,g0-00,599
1832,77,s,g0-01,334
1833,77,s,g0-10,839
1834,77,s,g0-11,484
1835,77,s,g1-00,1142
1836,77,s,g1-01,912
1837,77,s,g1-10,1040
1838,77,s,g1-11,898
1839,78,i,g0-00,110
1840,78,i,g0-01,88
1841,78,i,g0-10,79
1842,78,i,g0-11,93
1843,78,i,g1-00,74
1844,78,i,g1-01,72
1845,78,i,g1-10,69
1846,78,i,g1-11,75
1847,78,r,g0-00,609
1848,78,r,g0-01,577
1849,78,r,g0-10,603
1850,78,r,g0-11,521
1851,78,r,g1-00,1475
1852,78,r,g1-01,2023
1853,78,r,g1-10,1377
1854,78,r,g1-11,1930
1855,78,s,g0-00,577
1856,78,s,g0-01,302
1857,78,s,g0-10,830
1858,78,s,g0-11,454
1859,78,s,g1-00,1155
1860,78,s,g1-01,938
1861,78,s,g1-10,1042
1862,78,s,g1-11,927
1863,79,i,g0-00,101
1864,79,i,g0-01,85
1865,79,i,g0-10,81
1866,79,i,g0-11,74
1867,79,i,g1-00,73
1868,79,i,g1-01,76
1869,79,i,g1-10,65
1870,79,i,g1-11,84
1871,79,r,g0-00,608
1872,79,r,g0-01,546
1873,79,r,g0-10,568
1874,79,r,g0-11,490
1875,79,r,g1-00,1493
1876,79,r,g1-01,2055
1877,79,r,g1-10,1418
1878,79,r,g1-11,1970
1879,79,s,g0-00,609
1880,79,s,g0-01,329
1881,79,s,g0-10,782
1882,79,s,g0-11,471
1883,79,s,g1-00,1116
1884,79,s,g1-01,909
1885,79,s,g1-10,1086
1886,79,s,g1-11,911
1887,80,i,g0-00,96
1888,80,i,g0-01,89
1889,80,i,g0-10,75
1890,80,i,g0-11,84
1891,80,i,g1-00,72
1892,80,i,g1-01,66
1893,80,i,g1-10,65
1894,80,i,g1-11,59
1895,80,r,g0-00,631
1896,80,r,g0-01,511
1897,80,r,g0-10,623
1898,80,r,g0-11,509
1899,80,r,g1-00,1487
1900,80,r,g1-01,2102
1901,80,r,g1-10,1377
1902,80,r,g1-11,1963
1903,80,s,g0-00,551
1904,80,s,g0-01,286
1905,80,s,g0-10,791
1906,80,s,g0-11,439
1907,80,s,g1-00,1163
1908,80,s,g1-01,946
1909,80,s,g1-10,1069
1910,80,s,g1-11,946
1911,81,i,g0-00,95
1912,81,i,g0-01,73
1913,81,i,g0-10,68
1914,81,i,g0-11,81
1915,81,i,g1-00,59
1916,81,i,g1-01,68
1917,81,i,g1-10,62
1918,81,i,g1-11,57
1919,81,r,g0-00,643
1920,81,r,g0-01,556
1921,81,r,g0-10,591
1922,81,r,g0-11,468
1923,81,r,g1-00,1491
1924,81,r,g1-01,2069
1925,81,r,g1-10,1428
1926,81,r,g1-11,2014
1927,81,s,g0-00,567
1928,81,s,g0-01,313
1929,81,s,g0-10,800
1930,81,s,g0-11,475
1931,81,s,g1-00,1145
1932,81,s,g1-01,921
1933,81,s,g1-10,1051
1934,81,s,g1-11,905
1935,82,i,g0-00,80
1936,82,i,g0-01,63
1937,82,i,g0-10,74
1938,82,i,g0-11,65
1939,82,i,g1-00,66
1940,82,i,g1-01,67
1941,82,i,g1-10,53
1942,82,i,g1-11,64
1943,82,r,g0-00,659
1944,82,r,g0-01,586
1945,82,r,g0-10,584
1946,82,r,g0-11,498
1947,82,r,g1-00,1487
1948,82,r,g1-01,2048
1949,82,r,g1-10,1443
1950,82,r,g1-11,1991
1951,82,s,g0-00,582
1952,82,s,g0-01,302
1953,82,s,g0-10,781
1954,82,s,g0-11,436
1955,82,s,g1-00,1126
1956,82,s,g1-01,934
1957,82,s,g1-10,1065
1958,82,s,g1-11,946
1959,83,i,g0-00,73
1960,83,i,g0-01,72
1961,83,i,g0-10,80
1962,83,i,g0-11,51
1963,83,i,g1-00,64
1964,83,i,g1-01,51
1965,83,i,g1-10,51
1966,83,i,g1-11,69
1967,83,r,g0-00,610
1968,83,r,g0-01,569
1969,83,r,g0-10,615
1970,83,r,g0-11,523
1971,83,r,g1-00,1543
1972,83,r,g1-01,2069
1973,83,r,g1-10,1417
1974,83,r,g1-11,1979
1975,83,s,g0-00,632
1976,83,s,g0-01,291
1977,83,s,g0-10,758
1978,83,s,g0-11,428
1979,83,s,g1-00,1078
1980,83,s,g1-01,948
1981,83,s,g1-10,1079
1982,83,s,g1-11,950
1983,84,i,g0-00,70
1984,84,i,g0-01,64
1985,84,i,g0-10,69
1986,84,i,g0-11,59
1987,84,i,g1-00,61
1988,84,i,g1-01,58
1989,84,i,g1-10,62
1990,84,i,g1-11,53
1991,84,r,g0-00,657
1992,84,r,g0-01,581
1993,84,r,g0-10,600
1994,84,r,g0-11,499
1995,84,r,g1-00,1504
1996,84,r,g1-01,2065
1997,84,r,g1-10,1437
1998,84,r,g1-11,2013
1999,84,s,g0-00,586
2000,84,s,g0-01,303
2001,84,s,g0-10,766
2002,84,s,g0-11,463
2003,84,s,g1-00,1122
2004,84,s,g1-01,929
2005,84,s,g1-10,1066
2006,84,s,g1-11,913
2007,85,i,g0-00,74
2008,85,i,g0-01,69
2009,85,i,g0-10,78
2010,85,i,g0-11,51
2011,85,i,g1-00,44
2012,85,i,g1-01,52
2013,85,i,g1-10,44
2014,85,i,g1-11,61
2015,85,r,g0-00,684
2016,85,r,g0-01,542
2017,85,r,g0-10,615
2018,85,r,g0-11,497
2019,85,r,g1-00,1489
2020,85,r,g1-01,2108
2021,85,r,g1-10,1433
2022,85,r,g1-11,2018
2023,85,s,g0-00,571
2024,85,s,g0-01,295
2025,85,s,g0-10,727
2026,85,s,g0-11,419
2027,85,s,g1-00,1138
