,time,infection_status,risk_group,count
1048,45,i,g0-01,321
1049,45,i,g0-10,239
1050,45,i,g0-11,274
1051,45,i,g1-00,193
1052,45,i,g1-01,301
1053,45,i,g1-10,188
1054,45,i,g1-11,234
1055,45,r,g0-00,358
1056,45,r,g0-01,335
1057,45,r,g0-10,347
1058,45,r,g0-11,289
1059,45,r,g1-00,773
1060,45,r,g1-01,1164
1061,45,r,g1-10,646
1062,45,r,g1-11,1096
1063,45,s,g0-00,957
1064,45,s,g0-01,559
1065,45,s,g0-10,1392
1066,45,s,g0-11,1011
1067,45,s,g1-00,1487
1068,45,s,g1-01,1320
1069,45,s,g1-10,1188
1070,45,s,g1-11,1096
1071,46,i,g0-00,233
1072,46,i,g0-01,344
1073,46,i,g0-10,253
1074,46,i,g0-11,289
1075,46,i,g1-00,186
1076,46,i,g1-01,267
1077,46,i,g1-10,169
1078,46,i,g1-11,199
1079,46,r,g0-00,356
1080,46,r,g0-01,321
1081,46,r,g0-10,298
1082,46,r,g0-11,300
1083,46,r,g1-00,822
1084,46,r,g1-01,1245
1085,46,r,g1-10,759
1086,46,r,g1-11,1163
1087,46,s,g0-00,905
1088,46,s,g0-01,527
1089,46,s,g0-10,1379
1090,46,s,g0-11,995
1091,46,s,g1-00,1498
1092,46,s,g1-01,1296
1093,46,s,g1-10,1142
1094,46,s,g1-11,1054
1095,47,i,g0-00,239
1096,47,i,g0-01,305
1097,47,i,g0-10,230
1098,47,i,g0-11,248
1099,47,i,g1-00,168
1100,47,i,g1-01,288
1101,47,i,g1-10,180
1102,47,i,g1-11,228
1103,47,r,g0-00,394
1104,47,r,g0-01,353
1105,47,r,g0-10,350
1106,47,r,g0-11,315
1107,47,r,g1-00,846
1108,47,r,g1-01,1281
1109,47,r,g1-10,760
1110,47,r,g1-11,1215
1111,47,s,g0-00,908
1112,47,s,g0-01,516
1113,47,s,g0-10,1423
1114,47,s,g0-11,951
1115,47,s,g1-00,1445
1116,47,s,g1-01,1257
1117,47,s,g1-10,1057
1118,47,s,g1-11,1043
1119,48,i,g0-00,228
1120,48,i,g0-01,314
1121,48,i,g0-10,196
1122,48,i,g0-11,273
1123,48,i,g1-00,183
1124,48,i,g1-01,271
1125,48,i,g1-10,219
1126,48,i,g1-11,221
1127,48,r,g0-00,395
1128,48,r,g0-01,335
1129,48,r,g0-10,371
1130,48,r,g0-11,313
1131,48,r,g1-00,897
1132,48,r,g1-01,1378
1133,48,r,g1-10,798
1134,48,r,g1-11,1267
1135,48,s,g0-00,896
1136,48,s,g0-01,486
1137,48,s,g0-10,1388
1138,48,s,g0-11,953
1139,48,s,g1-00,1401
1140,48,s,g1-01,1216
1141,48,s,g1-10,1028
1142,48,s,g1-11,973
1143,49,i,g0-00,233
1144,49,i,g0-01,293
1145,49,i,g0-10,229
1146,49,i,g0-11,266
1147,49,i,g1-00,182
1148,49,i,g1-01,266
1149,49,i,g1-10,184
1150,49,i,g1-11,213
1151,49,r,g0-00,398
1152,49,r,g0-01,401
1153,49,r,g0-10,321
1154,49,r,g0-11,351
1155,49,r,g1-00,945
1156,49,r,g1-01,1383
1157,49,r,g1-10,900
1158,49,r,g1-11,1298
1159,49,s,g0-00,854
1160,49,s,g0-01,493
1161,49,s,g0-10,1291
1162,49,s,g0-11,889
1163,49,s,g1-00,1388
1164,49,s,g1-01,1164
1165,49,s,g1-10,1075
1166,49,s,g1-11,983
1167,50,i,g0-00,237
1168,50,i,g0-01,285
1169,50,i,g0-10,229
1170,50,i,g0-11,245
1171,50,i,g1-00,185
1172,50,i,g1-01,234
1173,50,i,g1-10,184
1174,50,i,g1-11,216
1175,50,r,g0-00,409
1176,50,r,g0-01,381
1177,50,r,g0-10,388
1178,50,r,g0-11,354
1179,50,r,g1-00,985
1180,50,r,g1-01,1484
1181,50,r,g1-10,877
1182,50,r,g1-11,1356
1183,50,s,g0-00,877
1184,50,s,g0-01,487
1185,50,s,g0-10,1317
1186,50,s,g0-11,923
1187,50,s,g1-00,1307
1188,50,s,g1-01,1129
1189,50,s,g1-10,1005
1190,50,s,g1-11,906
1191,51,i,g0-00,231
1192,51,i,g0-01,262
1193,51,i,g0-10,239
1194,51,i,g0-11,233
1195,51,i,g1-00,175
1196,51,i,g1-01,246
1197,51,i,g1-10,152
1198,51,i,g1-11,208
1199,51,r,g0-00,422
1200,51,r,g0-01,387
1201,51,r,g0-10,399
1202,51,r,g0-11,367
1203,51,r,g1-00,1026
1204,51,r,g1-01,1530
1205,51,r,g1-10,915
1206,51,r,g1-11,1410
1207,51,s,g0-00,819
1208,51,s,g0-01,432
1209,51,s,g0-10,1324
1210,51,s,g0-11,869
1211,51,s,g1-00,1327
1212,51,s,g1-01,1143
1213,51,s,g1-10,971
1214,51,s,g1-11,913
1215,52,i,g0-00,226
1216,52,i,g0-01,272
1217,52,i,g0-10,224
1218,52,i,g0-11,230
1219,52,i,g1-00,178
1220,52,i,g1-01,212
1221,52,i,g1-10,157
1222,52,i,g1-11,179
1223,52,r,g0-00,421
1224,52,r,g0-01,406
1225,52,r,g0-10,426
1226,52,r,g0-11,360
1227,52,r,g1-00,1074
1228,52,r,g1-01,1569
1229,52,r,g1-10,935
1230,52,r,g1-11,1472
1231,52,s,g0-00,791
1232,52,s,g0-01,445
1233,52,s,g0-10,1264
1234,52,s,g0-11,845
1235,52,s,g1-00,1310
1236,52,s,g1-01,1096
1237,52,s,g1-10,994
1238,52,s,g1-11,914
1239,53,i,g0-00,218
1240,53,i,g0-01,251
1241,53,i,g0-10,232
1242,53,i,g0-11,197
1243,53,i,g1-00,160
1244,53,i,g1-01,223
1245,53,i,g1-10,144
1246,53,i,g1-11,178
1247,53,r,g0-00,495
1248,53,r,g0-01,429
1249,53,r,g0-10,427
1250,53,r,g0-11,412
1251,53,r,g1-00,1061
1252,53,r,g1-01,1599
1253,53,r,g1-10,974
1254,53,r,g1-11,1487
1255,53,s,g0-00,779
1256,53,s,g0-01,438
1257,53,s,g0-10,1270
1258,53,s,g0-11,776
1259,53,s,g1-00,1287
1260,53,s,g1-01,1060
1261,53,s,g1-10,953
1262,53,s,g1-11,950
1263,54,i,g0-00,215
1264,54,i,g0-01,262
1265,54,i,g0-10,193
1266,54,i,g0-11,194
1267,54,i,g1-00,139
1268,54,i,g1-01,194
1269,54,i,g1-10,164
1270,54,i,g1-11,155
1271,54,r,g0-00,471
1272,54,r,g0-01,426
1273,54,r,g0-10,444
1274,54,r,g0-11,444
1275,54,r,g1-00,1138
1276,54,r,g1-01,1656
1277,54,r,g1-10,1013
1278,54,r,g1-11,1504
1279,54,s,g0-00,787
1280,54,s,g0-01,410
1281,54,s,g0-10,1187
1282,54,s,g0-11,716
1283,54,s,g1-00,1250
1284,54,s,g1-01,1052
1285,54,s,g1-10,999
1286,54,s,g1-11,987
1287,55,i,g0-00,206
1288,55,i,g0-01,225
1289,55,i,g0-10,201
1290,55,i,g0-11,175
1291,55,i,g1-00,129
1292,55,i,g1-01,206
1293,55,i,g1-10,158
1294,55,i,g1-11,164
1295,55,r,g0-00,485
1296,55,r,g0-01,450
1297,55,r,g0-10,459
1298,55,r,g0-11,442
1299,55,r,g1-00,1168
1300,55,r,g1-01,1687
1301,55,r,g1-10,1033
1302,55,r,g1-11,1558
1303,55,s,g0-00,782
1304,55,s,g0-01,411
1305,55,s,g0-10,1195
1306,55,s,g0-11,794
1307,55,s,g1-00,1230
1308,55,s,g1-01,1021
1309,55,s,g1-10,954
1310,55,s,g1-11,867
1311,56,i,g0-00,210
1312,56,i,g0-01,236
1313,56,i,g0-10,191
1314,56,i,g0-11,192
1315,56,i,g1-00,130
1316,56,i,g1-01,171
1317,56,i,g1-10,162
1318,56,i,g1-11,133
1319,56,r,g0-00,518
1320,56,r,g0-01,452
1321,56,r,g0-10,458
1322,56,r,g0-11,447
1323,56,r,g1-00,1174
1324,56,r,g1-01,1733
1325,56,r,g1-10,1066
1326,56,r,g1-11,1594
1327,56,s,g0-00,787
1328,56,s,g0-01,418
1329,56,s,g0-10,1118
1330,56,s,g0-11,742
1331,56,s,g1-00,1181
1332,56,s,g1-01,990
1333,56,s,g1-10,1005
1334,56,s,g1-11,892
1335,57,i,g0-00,189
1336,57,i,g0-01,199
1337,57,i,g0-10,186
1338,57,i,g0-11,168
1339,57,i,g1-00,133
1340,57,i,g1-01,185
1341,57,i,g1-10,152
1342,57,i,g1-11,147
1343,57,r,g0-00,543
1344,57,r,g0-01,422
1345,57,r,g0-10,480
1346,57,r,g0-11,452
1347,57,r,g1-00,1193
1348,57,r,g1-01,1799
1349,57,r,g1-10,1080
1350,57,r,g1-11,1619
1351,57,s,g0-00,724
1352,57,s,g0-01,386
1353,57,s,g0-10,1173
1354,57,s,g0-11,717
1355,57,s,g1-00,1218
1356,57,s,g1-01,1009
1357,57,s,g1-10,929
1358,57,s,g1-11,897
1359,58,i,g0-00,187
1360,58,i,g0-01,181
1361,58,i,g0-10,169
1362,58,i,g0-11,155
1363,58,i,g1-00,129
1364,58,i,g1-01,172
1365,58,i,g1-10,147
1366,58,i,g1-11,153
1367,58,r,g0-00,520
1368,58,r,g0-01,491
1369,58,r,g0-10,508
1370,58,r,g0-11,417
1371,58,r,g1-00,1252
1372,58,r,g1-01,1778
1373,58,r,g1-10,1093
1374,58,r,g1-11,1687
1375,58,s,g0-00,737
1376,58,s,g0-01,387
1377,58,s,g0-10,1154
1378,58,s,g0-11,689
1379,58,s,g1-00,1175
1380,58,s,g1-01,991
1381,58,s,g1-10,929
1382,58,s,g1-11,899
1383,59,i,g0-00,176
1384,59,i,g0-01,185
1385,59,i,g0-10,179
1386,59,i,g0-11,162
1387,59,i,g1-00,122
1388,59,i,g1-01,144
1389,59,i,g1-10,115
1390,59,i,g1-11,128
1391,59,r,g0-00,518
1392,59,r,g0-01,477
1393,59,r,g0-10,515
1394,59,r,g0-11,453
1395,59,r,g1-00,1297
1396,59,r,g1-01,1838
1397,59,r,g1-10,1129
1398,59,r,g1-11,1693
1399,59,s,g0-00,691
1400,59,s,g0-01,400
1401,59,s,g0-10,1084
1402,59,s,g0-11,689
1403,59,s,g1-00,1196
1404,59,s,g1-01,956
1405,59,s,g1-10,978
1406,59,s,g1-11,875
1407,60,i,g0-00,164
1408,60,i,g0-01,181
1409,60,i,g0-10,156
1410,60,i,g0-11,158
1411,60,i,g1-00,125
1412,60,i,g1-01,131
1413,60,i,g1-10,119
1414,60,i,g1-11,126
1415,60,r,g0-00,588
1416,60,r,g0-01,480
1417,60,r,g0-10,491
1418,60,r,g0-11,433
1419,60,r,g1-00,1262
1420,60,r,g1-01,1863
1421,60,r,g1-10,1194
1422,60,r,g1-11,1743
1423,60,s,g0-00,666
1424,60,s,g0-01,371
1425,60,s,g0-10,1052
1426,60,s,g0-11,668
1427,60,s,g1-00,1195
1428,60,s,g1-01,974
1429,60,s,g1-10,988
1430,60,s,g1-11,872
1431,61,i,g0-00,153
1432,61,i,g0-01,162
1433,61,i,g0-10,139
1434,61,i,g0-11,152
1435,61,i,g1-00,110
1436,61,i,g1-01,139
1437,61,i,g1-10,120
1438,61,i,g1-11,130
1439,61,r,g0-00,582
1440,61,r,g0-01,445
1441,61,r,g0-10,500
1442,61,r,g0-11,433
1443,61,r,g1-00,1297
1444,61,r,g1-01,1917
1445,61,r,g1-10,1217
1446,61,r,g1-11,1771
1447,61,s,g0-00,667
1448,61,s,g0-01,337
1449,61,s,g0-10,1026
1450,61,s,g0-11,630
1451,61,s,g1-00,1191
1452,61,s,g1-01,1000
1453,61,s,g1-10,998
1454,61,s,g1-11,884
1455,62,i,g0-00,157
1456,62,i,g0-01,171
1457,62,i,g0-10,142
1458,62,i,g0-11,149
1459,62,i,g1-00,97
1460,62,i,g1-01,113
1461,62,i,g1-10,113
1462,62,i,g1-11,119
1463,62,r,g0-00,574
1464,62,r,g0-01,493
1465,62,r,g0-10,513
1466,62,r,g0-11,466
1467,62,r,g1-00,1329
1468,62,r,g1-01,1901
1469,62,r,g1-10,1229
1470,62,r,g1-11,1770
1471,62,s,g0-00,741
1472,62,s,g0-01,368
1473,62,s,g0-10,1031
1474,62,s,g0-11,595
1475,62,s,g1-00,1102
1476,62,s,g1-01,954
1477,62,s,g1-10,972
1478,62,s,g1-11,901
1479,63,i,g0-00,157
1480,63,i,g0-01,142
1481,63,i,g0-10,137
1482,63,i,g0-11,138
1483,63,i,g1-00,101
1484,63,i,g1-01,126
1485,63,i,g1-10,110
1486,63,i,g1-11,113
1487,63,r,g0-00,563
1488,63,r,g0-01,466
1489,63,r,g0-10,534
1490,63,r,g0-11,493
1491,63,r,g1-00,1344
1492,63,r,g1-01,1963
1493,63,r,g1-10,1233
1494,63,r,g1-11,1776
1495,63,s,g0-00,676
1496,63,s,g0-01,349
1497,63,s,g0-10,1001
1498,63,s,g0-11,644
1499,63,s,g1-00,1159
1500,63,s,g1-01,954
1501,63,s,g1-10,985
1502,63,s,g1-11,836
1503,64,i,g0-00,145
1504,64,i,g0-01,147
1505,64,i,g0-10,142
1506,64,i,g0-11,125
1507,64,i,g1-00,96
1508,64,i,g1-01,111
1509,64,i,g1-10,98
1510,64,i,g1-11,111
1511,64,r,g0-00,550
1512,64,r,g0-01,494
1513,64,r,g0-10,539
1514,64,r,g0-11,508
1515,64,r,g1-00,1394
1516,64,r,g1-01,1958
1517,64,r,g1-10,1246
1518,64,r,g1-11,1789
1519,64,s,g0-00,653
1520,64,s,g0-01,344
1521,64,s,g0-10,951
1522,64,s,g0-11,567
1523,64,s,g1-00,1162
1524,64,s,g1-01,946
1525,64,s,g1-10,1024
1526,64,s,g1-11,900
1527,65,i,g0-00,125
1528,65,i,g0-01,125
1529,65,i,g0-10,126
1530,65,i,g0-11,128
1531,65,i,g1-00,104
1532,65,i,g1-01,126
1533,65,i,g1-10,104
1534,65,i,g1-11,103
1535,65,r,g0-00,588
1536,65,r,g0-01,490
1537,65,r,g0-10,563
1538,65,r,g0-11,474
1539,65,r,g1-00,1389
1540,65,r,g1-01,1988
1541,65,r,g1-10,1254
1542,65,r,g1-11,1847
1543,65,s,g0-00,702
1544,65,s,g0-01,358
1545,65,s,g0-10,967
1546,65,s,g0-11,569
1547,65,s,g1-00,1092
1548,65,s,g1-01,913
1549,65,s,g1-10,986
1550,65,s,g1-11,879
1551,66,i,g0-00,130
1552,66,i,g0-01,126
1553,66,i,g0-10,125
1554,66,i,g0-11,124
1555,66,i,g1-00,98
1556,66,i,g1-01,113
1557,66,i,g1-10,92
1558,66,i,g1-11,96
1559,66,r,g0-00,584
1560,66,r,g0-01,494
1561,66,r,g0-10,543
1562,66,r,g0-11,467
1563,66,r,g1-00,1417
1564,66,r,g1-01,2006
1565,66,r,g1-10,1302
1566,66,r,g1-11,1881
1567,66,s,g0-00,618
1568,66,s,g0-01,322
1569,66,s,g0-10,959
1570,66,s,g0-11,578
1571,66,s,g1-00,1153
1572,66,s,g1-01,939
1573,66,s,g1-10,979
1574,66,s,g1-11,854
1575,67,i,g0-00,119
1576,67,i,g0-01,130
1577,67,i,g0-10,124
1578,67,i,g0-11,124
1579,67,i,g1-00,94
1580,67,i,g1-01,101
1581,67,i,g1-10,98
1582,67,i,g1-11,91
1583,67,r,g0-00,620
1584,67,r,g0-01,506
1585,67,r,g0-10,590
1586,67,r,g0-11,493
1587,67,r,g1-00,1406
1588,67,r,g1-01,2003
1589,67,r,g1-10,1272
1590,67,r,g1-11,1872
1591,67,s,g0-00,639
1592,67,s,g0-01,303
1593,67,s,g0-10,879
1594,67,s,g0-11,559
1595,67,s,g1-00,1122
1596,67,s,g1-01,957
1597,67,s,g1-10,1037
1598,67,s,g1-11,861
1599,68,i,g0-00,125
1600,68,i,g0-01,123
1601,68,i,g0-10,119
1602,68,i,g0-11,114
1603,68,i,g1-00,89
1604,68,i,g1-01,102
1605,68,i,g1-10,87
1606,68,i,g1-11,91
1607,68,r,g0-00,576
1608,68,r,g0-01,512
1609,68,r,g0-10,539
1610,68,r,g0-11,504
1611,68,r,g1-00,1463
1612,68,r,g1-01,2014
1613,68,r,g1-10,1349
1614,68,r,g1-11,1884
1615,68,s,g0-00,644
1616,68,s,g0-01,320
1617,68,s,g0-10,897
1618,68,s,g0-11,527
1619,68,s,g1-00,1103
1620,68,s,g1-01,929
1621,68,s,g1-10,1009
1622,68,s,g1-11,880
1623,69,i,g0-00,112
1624,69,i,g0-01,105
1625,69,i,g0-10,122
1626,69,i,g0-11,103
1627,69,i,g1-00,94
1628,69,i,g1-01,103
1629,69,i,g1-10,77
1630,69,i,g1-11,91
1631,69,r,g0-00,638
1632,69,r,g0-01,548
1633,69,r,g0-10,591
1634,69,r,g0-11,499
1635,69,r,g1-00,1426
1636,69,r,g1-01,2004
1637,69,r,g1-10,1320
1638,69,r,g1-11,1921
1639,69,s,g0-00,601
1640,69,s,g0-01,319
1641,69,s,g0-10,862
1642,69,s,g0-11,512
1643,69,s,g1-00,1129
1644,69,s,g1-01,921
1645,69,s,g1-10,1028
1646,69,s,g1-11,874
1647,70,i,g0-00,126
1648,70,i,g0-01,106
1649,70,i,g0-10,103
1650,70,i,g0-11,93
1651,70,i,g1-00,84
1652,70,i,g1-01,88
1653,70,i,g1-10,83
1654,70,i,g1-11,96
1655,70,r,g0-00,603
1656,70,r,g0-01,538
1657,70,r,g0-10,589
1658,70,r,g0-11,506
1659,70,r,g1-00,1477
1660,70,r,g1-01,2039
1661,70,r,g1-10,1344
1662,70,r,g1-11,1931
1663,70,s,g0-00,586
1664,70,s,g0-01,320
1665,70,s,g0-10,808
1666,70,s,g0-11,501
1667,70,s,g1-00,1124
1668,70,s,g1-01,909
1669,70,s,g1-10,1073
1670,70,s,g1-11,873
1671,71,i,g0-00,114
1672,71,i,g0-01,97
1673,71,i,g0-10,103
1674,71,i,g0-11,102
1675,71,i,g1-00,84
1676,71,i,g1-01,86
1677,71,i,g1-10,71
1678,71,i,g1-11,85
1679,71,r,g0-00,595
1680,71,r,g0-01,517
1681,71,r,g0-10,552
1682,71,r,g0-11,484
1683,71,r,g1-00,1503
1684,71,r,g1-01,2076
1685,71,r,g1-10,1401
1686,71,r,g1-11,1963
1687,71,s,g0-00,608
1688,71,s,g0-01,331
1689,71,s,g0-10,822
1690,71,s,g0-11,484
1691,71,s,g1-00,1096
1692,71,s,g1-01,893
1693,71,s,g1-10,1051
1694,71,s,g1-11,882
1695,72,i,g0-00,98
1696,72,i,g0-01,90
1697,72,i,g0-10,102
1698,72,i,g0-11,96
1699,72,i,g1-00,80
1700,72,i,g1-01,76
1701,72,i,g1-10,62
1702,72,i,g1-11,80
1703,72,r,g0-00,649
1704,72,r,g0-01,533
1705,72,r,g0-10,579
1706,72,r,g0-11,491
1707,72,r,g1-00,1470
1708,72,r,g1-01,2072
1709,72,r,g1-10,1393
1710,72,r,g1-11,1972
1711,72,s,g0-00,598
1712,72,s,g0-01,308
1713,72,s,g0-10,814
1714,72,s,g0-11,484
1715,72,s,g1-00,1105
1716,72,s,g1-01,921
1717,72,s,g1-10,1050
1718,72,s,g1-11,877
1719,73,i,g0-00,92
1720,73,i,g0-01,82
1721,73,i,g0-10,91
1722,73,i,g0-11,91
1723,73,i,g1-00,75
1724,73,i,g1-01,72
1725,73,i,g1-10,62
1726,73,i,g1-11,75
1727,73,r,g0-00,649
1728,73,r,g0-01,553
1729,73,r,g0-10,586
1730,73,r,g0-11,474
1731,73,r,g1-00,1487
1732,73,r,g1-01,2066
1733,73,r,g1-10,1409
1734,73,r,g1-11,2010
1735,73,s,g0-00,616
1736,73,s,g0-01,319
1737,73,s,g0-10,830
1738,73,s,g0-11,479
1739,73,s,g1-00,1081
1740,73,s,g1-01,908
1741,73,s,g1-10,1022
1742,73,s,g1-11,871
1743,74,i,g0-00,91
1744,74,i,g0-01,96
1745,74,i,g0-10,94
1746,74,i,g0-11,97
1747,74,i,g1-00,66
1748,74,i,g1-01,62
1749,74,i,g1-10,52
1750,74,i,g1-11,72
1751,74,r,g0-00,631
1752,74,r,g0-01,539
1753,74,r,g0-10,579
1754,74,r,g0-11,534
1755,74,r,g1-00,1517
1756,74,r,g1-01,2083
1757,74,r,g1-10,1431
1758,74,r,g1-11,1957
1759,74,s,g0-00,578
1760,74,s,g0-01,313
1761,74,s,g0-10,819
1762,74,s,g0-11,488
1763,74,s,g1-00,1117
1764,74,s,g1-01,907
1765,74,s,g1-10,1025
1766,74,s,g1-11,852
1767,75,i,g0-00,87
1768,75,i,g0-01,88
1769,75,i,g0-10,72
1770,75,i,g0-11,93
1771,75,i,g1-00,71
1772,75,i,g1-01,60
1773,75,i,g1-10,71
1774,75,i,g1-11,69
1775,75,r,g0-00,650
1776,75,r,g0-01,550
1777,75,r,g0-10,616
1778,75,r,g0-11,474
1779,75,r,g1-00,1503
1780,75,r,g1-01,2083
1781,75,r,g1-10,1401
1782,75,r,g1-11,2023
1783,75,s,g0-00,583
1784,75,s,g0-01,295
1785,75,s,g0-10,757
1786,75,s,g0-11,441
1787,75,s,g1-00,1106
1788,75,s,g1-01,924
1789,75,s,g1-10,1083
1790,75,s,g1-11,900
1791,76,i,g0-00,86
1792,76,i,g0-01,84
1793,76,i,g0-10,64
1794,76,i,g0-11,91
1795,76,i,g1-00,61
1796,76,i,g1-01,69
1797,76,i,g1-10,65
1798,76,i,g1-11,73
1799,76,r,g0-00,640
1800,76,r,g0-01,538
1801,76,r,g0-10,594
1802,76,r,g0-11,524
1803,76,r,g1-00,1526
1804,76,r,g1-01,2104
1805,76,r,g1-10,1438
1806,76,r,g1-11,1986
1807,76,s,g0-00,563
1808,76,s,g0-01,315
1809,76,s,g0-10,780
1810,76,s,g0-11,461
1811,76,s,g1-00,1124
1812,76,s,g1-01,890
1813,76,s,g1-10,1059
1814,76,s,g1-11,865
1815,77,i,g0-00,75
1816,77,i,g0-01,72
1817,77,i,g0-10,73
1818,77,i,g0-11,86
1819,77,i,g1-00,61
1820,77,i,g1-01,64
1821,77,i,g1-10,52
1822,77,i,g1-11,76
1823,77,r,g0-00,667
1824,77,r,g0-01,551
1825,77,r,g0-10,600
1826,77,r,g0-11,537
1827,77,r,g1-00,1506
1828,77,r,g1-01,2105
1829,77,r,g1-10,1439
1830,77,r,g1-11,1981
1831,77,s,g0-00,575
1832,77,s,g0-01,283
1833,77,s,g0-10,763
1834,77,s,g0-11,452
1835,77,s,g1-00,1116
1836,77,s,g1-01,925
1837,77,s,g1-10,1073
1838,77,s,g1-11,868
1839,78,i,g0-00,63
1840,78,i,g0-01,66
1841,78,i,g0-10,70
1842,78,i,g0-11,71
1843,78,i,g1-00,66
1844,78,i,g1-01,70
1845,78,i,g1-10,52
1846,78,i,g1-11,77
1847,78,r,g0-00,659
1848,78,r,g0-01,535
1849,78,r,g0-10,604
1850,78,r,g0-11,549
1851,78,r,g1-00,1526
1852,78,r,g1-01,2127
1853,78,r,g1-10,1442
1854,78,r,g1-11,1985
1855,78,s,g0-00,584
1856,78,s,g0-01,278
1857,78,s,g0-10,758
1858,78,s,g0-11,411
1859,78,s,g1-00,1102
1860,78,s,g1-01,924
1861,78,s,g1-10,1074
1862,78,s,g1-11,907
1863,79,i,g0-00,67
1864,79,i,g0-01,61
1865,79,i,g0-10,63
1866,79,i,g0-11,77
1867,79,i,g1-00,62
1868,79,i,g1-01,68
1869,79,i,g1-10,43
1870,79,i,g1-11,68
1871,79,r,g0-00,643
1872,79,r,g0-01,518
1873,79,r,g0-10,633
1874,79,r,g0-11,555
1875,79,r,g1-00,1551
1876,79,r,g1-01,2145
1877,79,r,g1-10,1421
1878,79,r,g1-11,1984
1879,79,s,g0-00,545
1880,79,s,g0-01,280
1881,79,s,g0-10,745
1882,79,s,g0-11,382
1883,79,s,g1-00,1132
1884,79,s,g1-01,928
1885,79,s,g1-10,1095
1886,79,s,g1-11,934
1887,80,i,g0-00,79
1888,80,i,g0-01,66
1889,80,i,g0-10,67
1890,80,i,g0-11,80
1891,80,i,g1-00,49
1892,80,i,g1-01,55
1893,80,i,g1-10,41
1894,80,i,g1-11,66
1895,80,r,g0-00,681
1896,80,r,g0-01,511
1897,80,r,g0-10,638
1898,80,r,g0-11,532
1899,80,r,g1-00,1533
1900,80,r,g1-01,2160
1901,80,r,g1-10,1418
1902,80,r,g1-11,2011
1903,80,s,g0-00,530
1904,80,s,g0-01,285
1905,80,s,g0-10,732
1906,80,s,g0-11,392
1907,80,s,g1-00,1128
1908,80,s,g1-01,923
1909,80,s,g1-10,1104
1910,80,s,g1-11,919
1911,81,i,g0-00,67
1912,81,i,g0-01,55
1913,81,i,g0-10,57
1914,81,i,g0-11,74
1915,81,i,g1-00,45
1916,81,i,g1-01,57
1917,81,i,g1-10,41
1918,81,i,g1-11,69
1919,81,r,g0-00,716
1920,81,r,g0-01,514
1921,81,r,g0-10,611
1922,81,r,g0-11,504
1923,81,r,g1-00,1513
1924,81,r,g1-01,2159
1925,81,r,g1-10,1457
1926,81,r,g1-11,2042
1927,81,s,g0-00,523
1928,81,s,g0-01,267
1929,81,s,g0-10,738
1930,81,s,g0-11,419
1931,81,s,g1-00,1136
1932,81,s,g1-01,948
1933,81,s,g1-10,1096
1934,81,s,g1-11,892
1935,82,i,g0-00,61
1936,82,i,g0-01,53
1937,82,i,g0-10,48
1938,82,i,g0-11,68
1939,82,i,g1-00,43
1940,82,i,g1-01,44
1941,82,i,g1-10,44
1942,82,i,g1-11,71
1943,82,r,g0-00,663
1944,82,r,g0-01,510
1945,82,r,g0-10,641
1946,82,r,g0-11,546
1947,82,r,g1-00,1571
1948,82,r,g1-01,2175
1949,82,r,g1-10,1434
1950,82,r,g1-11,2002
1951,82,s,g0-00,532
1952,82,s,g0-01,272
1953,82,s,g0-10,710
1954,82,s,g0-11,410
1955,82,s,g1-00,1130
1956,82,s,g1-01,946
1957,82,s,g1-10,1123
1958,82,s,g1-11,903
1959,83,i,g0-00,55
1960,83,i,g0-01,48
1961,83,i,g0-10,52
1962,83,i,g0-11,59
1963,83,i,g1-00,44
1964,83,i,g1-01,46
1965,83,i,g1-10,39
1966,83,i,g1-11,67
1967,83,r,g0-00,682
1968,83,r,g0-01,578
1969,83,r,g0-10,610
1970,83,r,g0-11,478
1971,83,r,g1-00,1557
1972,83,r,g1-01,2108
1973,83,r,g1-10,1464
1974,83,r,g1-11,2079
1975,83,s,g0-00,543
1976,83,s,g0-01,295
1977,83,s,g0-10,747
1978,83,s,g0-11,385
1979,83,s,g1-00,1119
1980,83,s,g1-01,925
1981,83,s,g1-10,1088
1982,83,s,g1-11,932
1983,84,i,g0-00,57
1984,84,i,g0-01,45
1985,84,i,g0-10,48
1986,84,i,g0-11,70
1987,84,i,g1-00,37
1988,84,i,g1-01,45
1989,84,i,g1-10,39
1990,84,i,g1-11,66
1991,84,r,g0-00,679
1992,84,r,g0-01,587
1993,84,r,g0-10,663
1994,84,r,g0-11,551
1995,84,r,g1-00,1562
1996,84,r,g1-01,2100
1997,84,r,g1-10,1410
1998,84,r,g1-11,2008
1999,84,s,g0-00,579
2000,84,s,g0-01,267
2001,84,s,g0-10,726
2002,84,s,g0-11,401
2003,84,s,g1-00,1086
2004,84,s,g1-01,956
2005,84,s,g1-10,1114
2006,84,s,g1-11,904
2007,85,i,g0-00,49
2008,85,i,g0-01,47
2009,85,i,g0-10,59
2010,85,i,g0-11,62
2011,85,i,g1-00,39
2012,85,i,g1-01,40
2013,85,i,g1-10,24
2014,85,i,g1-11,71
2015,85,r,g0-00,677
2016,85,r,g0-01,571
2017,85,r,g0-10,643
2018,85,r,g0-11,540
2019,85,r,g1-00,1565
2020,85,r,g1-01,2117
2021,85,r,g1-10,1436
2022,85,r,g1-11,2020
2023,85,s,g0-00,568
2024,85,s,g0-01,272
2025,85,s,g0-10,703
2026,85,s,g0-11,396
2027,85,s,g1-00,1102
