,time,infection_status,risk_group,count
160,7,s,g1-00,2834
161,7,s,g1-01,3151
162,7,s,g1-10,2766
163,7,s,g1-11,3183
164,8,i,g0-00,3
165,8,i,g0-01,9
166,8,i,g0-10,4
167,8,i,g0-11,5
168,8,i,g1-00,1
169,8,i,g1-01,6
170,8,i,g1-10,1
171,8,i,g1-11,5
172,8,r,g0-00,2
173,8,r,g0-01,3
174,8,r,g0-10,1
175,8,r,g1-00,3
176,8,r,g1-01,7
177,8,r,g1-10,3
178,8,r,g1-11,10
179,8,s,g0-00,1137
180,8,s,g0-01,851
181,8,s,g0-10,1178
182,8,s,g0-11,827
183,8,s,g1-00,2854
184,8,s,g1-01,3124
185,8,s,g1-10,2813
186,8,s,g1-11,3153
187,9,i,g0-00,2
188,9,i,g0-01,2
189,9,i,g0-10,4
190,9,i,g0-11,3
191,9,i,g1-00,2
192,9,i,g1-01,13
193,9,i,g1-11,7
194,9,r,g0-00,2
195,9,r,g0-01,1
196,9,r,g0-10,1
197,9,r,g0-11,3
198,9,r,g1-00,3
199,9,r,g1-01,11
200,9,r,g1-10,4
201,9,r,g1-11,10
202,9,s,g0-00,1169
203,9,s,g0-01,852
204,9,s,g0-10,1192
205,9,s,g0-11,845
206,9,s,g1-00,2822
207,9,s,g1-01,3121
208,9,s,g1-10,2799
209,9,s,g1-11,3132
210,10,i,g0-00,4
211,10,i,g0-01,9
212,10,i,g0-10,4
213,10,i,g0-11,9
214,10,i,g1-00,2
215,10,i,g1-01,8
216,10,i,g1-10,5
217,10,i,g1-11,7
218,10,r,g0-00,1
219,10,r,g0-01,3
220,10,r,g0-11,1
221,10,r,g1-00,5
222,10,r,g1-01,11
223,10,r,g1-10,5
224,10,r,g1-11,13
225,10,s,g0-00,1209
226,10,s,g0-01,811
227,10,s,g0-10,1190
228,10,s,g0-11,873
229,10,s,g1-00,2779
230,10,s,g1-01,3158
231,10,s,g1-10,2796
232,10,s,g1-11,3097
233,11,i,g0-00,5
234,11,i,g0-01,11
235,11,i,g0-10,7
236,11,i,g0-11,6
237,11,i,g1-00,4
238,11,i,g1-01,9
239,11,i,g1-10,5
240,11,i,g1-11,12
241,11,r,g0-00,2
242,11,r,g0-01,4
243,11,r,g0-10,1
244,11,r,g0-11,1
245,11,r,g1-00,3
246,11,r,g1-01,13
247,11,r,g1-10,4
248,11,r,g1-11,13
249,11,s,g0-00,1225
250,11,s,g0-01,811
251,11,s,g0-10,1200
252,11,s,g0-11,872
253,11,s,g1-00,2761
254,11,s,g1-01,3152
255,11,s,g1-10,2783
256,11,s,g1-11,3096
257,12,i,g0-00,7
258,12,i,g0-01,12
259,12,i,g0-10,6
260,12,i,g0-11,11
261,12,i,g1-00,7
262,12,i,g1-01,13
263,12,i,g1-10,7
264,12,i,g1-11,13
265,12,r,g0-00,2
266,12,r,g0-01,5
267,12,r,g0-10,1
268,12,r,g0-11,1
269,12,r,g1-00,3
270,12,r,g1-01,13
271,12,r,g1-10,6
272,12,r,g1-11,14
273,12,s,g0-00,1267
274,12,s,g0-01,851
275,12,s,g0-10,1234
276,12,s,g0-11,833
277,12,s,g1-00,2714
278,12,s,g1-01,3106
279,12,s,g1-10,2746
280,12,s,g1-11,3128
281,13,i,g0-00,9
282,13,i,g0-01,18
283,13,i,g0-10,10
284,13,i,g0-11,13
285,13,i,g1-00,7
286,13,i,g1-01,11
287,13,i,g1-10,7
288,13,i,g1-11,12
289,13,r,g0-00,5
290,13,r,g0-01,3
291,13,r,g0-11,6
292,13,r,g1-00,3
293,13,r,g1-01,19
294,13,r,g1-10,9
295,13,r,g1-11,17
296,13,s,g0-00,1203
297,13,s,g0-01,797
298,13,s,g0-10,1199
299,13,s,g0-11,847
300,13,s,g1-00,2773
301,13,s,g1-01,3152
302,13,s,g1-10,2775
303,13,s,g1-11,3105
304,14,i,g0-00,9
305,14,i,g0-01,8
306,14,i,g0-10,8
307,14,i,g0-11,9
308,14,i,g1-00,9
309,14,i,g1-01,26
310,14,i,g1-10,14
311,14,i,g1-11,20
312,14,r,g0-00,4
313,14,r,g0-01,8
314,14,r,g0-10,2
315,14,r,g0-11,5
316,14,r,g1-00,5
317,14,r,g1-01,18
318,14,r,g1-10,9
319,14,r,g1-11,19
320,14,s,g0-00,1164
321,14,s,g0-01,854
322,14,s,g0-10,1230
323,14,s,g0-11,854
324,14,s,g1-00,2809
325,14,s,g1-01,3086
326,14,s,g1-10,2737
327,14,s,g1-11,3093
328,15,i,g0-00,12
329,15,i,g0-01,16
330,15,i,g0-10,16
331,15,i,g0-11,17
332,15,i,g1-00,11
333,15,i,g1-01,14
334,15,i,g1-10,14
335,15,i,g1-11,19
336,15,r,g0-00,6
337,15,r,g0-01,14
338,15,r,g0-10,3
339,15,r,g0-11,6
340,15,r,g1-00,6
341,15,r,g1-01,23
342,15,r,g1-10,10
343,15,r,g1-11,22
344,15,s,g0-00,1239
345,15,s,g0-01,860
346,15,s,g0-10,1218
347,15,s,g0-11,870
348,15,s,g1-00,2726
349,15,s,g1-01,3073
350,15,s,g1-10,2739
351,15,s,g1-11,3066
352,16,i,g0-00,15
353,16,i,g0-01,14
354,16,i,g0-10,20
355,16,i,g0-11,16
356,16,i,g1-00,10
357,16,i,g1-01,18
358,16,i,g1-10,15
359,16,i,g1-11,19
360,16,r,g0-00,6
361,16,r,g0-01,6
362,16,r,g0-10,6
363,16,r,g0-11,9
364,16,r,g1-00,7
365,16,r,g1-01,37
366,16,r,g1-10,14
367,16,r,g1-11,25
368,16,s,g0-00,1162
369,16,s,g0-01,808
370,16,s,g0-10,1237
371,16,s,g0-11,813
372,16,s,g1-00,2800
373,16,s,g1-01,3117
374,16,s,g1-10,2708
375,16,s,g1-11,3118
376,17,i,g0-00,20
377,17,i,g0-01,23
378,17,i,g0-10,19
379,17,i,g0-11,19
380,17,i,g1-00,15
381,17,i,g1-01,21
382,17,i,g1-10,20
383,17,i,g1-11,29
384,17,r,g0-00,2
385,17,r,g0-01,11
386,17,r,g0-10,6
387,17,r,g0-11,11
388,17,r,g1-00,14
389,17,r,g1-01,37
390,17,r,g1-10,19
391,17,r,g1-11,25
392,17,s,g0-00,1204
393,17,s,g0-01,839
394,17,s,g0-10,1150
395,17,s,g0-11,852
396,17,s,g1-00,2745
397,17,s,g1-01,3069
398,17,s,g1-10,2786
399,17,s,g1-11,3064
400,18,i,g0-00,15
401,18,i,g0-01,18
402,18,i,g0-10,32
403,18,i,g0-11,19
404,18,i,g1-00,23
405,18,i,g1-01,30
406,18,i,g1-10,15
407,18,i,g1-11,30
408,18,r,g0-00,5
409,18,r,g0-01,13
410,18,r,g0-10,8
411,18,r,g0-11,9
412,18,r,g1-00,18
413,18,r,g1-01,48
414,18,r,g1-10,20
415,18,r,g1-11,36
416,18,s,g0-00,1238
417,18,s,g0-01,810
418,18,s,g0-10,1246
419,18,s,g0-11,855
420,18,s,g1-00,2701
421,18,s,g1-01,3081
422,18,s,g1-10,2679
423,18,s,g1-11,3051
424,19,i,g0-00,19
425,19,i,g0-01,32
426,19,i,g0-10,31
427,19,i,g0-11,26
428,19,i,g1-00,31
429,19,i,g1-01,28
430,19,i,g1-10,19
431,19,i,g1-11,35
432,19,r,g0-00,10
433,19,r,g0-01,17
434,19,r,g0-10,6
435,19,r,g0-11,11
436,19,r,g1-00,16
437,19,r,g1-01,49
438,19,r,g1-10,27
439,19,r,g1-11,41
440,19,s,g0-00,1222
441,19,s,g0-01,853
442,19,s,g0-10,1231
443,19,s,g0-11,858
444,19,s,g1-00,2702
445,19,s,g1-01,3021
446,19,s,g1-10,2686
447,19,s,g1-11,3029
448,20,i,g0-00,38
449,20,i,g0-01,25
450,20,i,g0-10,30
451,20,i,g0-11,32
452,20,i,g1-00,19
453,20,i,g1-01,44
454,20,i,g1-10,24
455,20,i,g1-11,40
456,20,r,g0-00,8
457,20,r,g0-01,22
458,20,r,g0-10,16
459,20,r,g0-11,14
460,20,r,g1-00,27
461,20,r,g1-01,53
462,20,r,g1-10,23
463,20,r,g1-11,50
464,20,s,g0-00,1207
465,20,s,g0-01,871
466,20,s,g0-10,1245
467,20,s,g0-11,874
468,20,s,g1-00,2701
469,20,s,g1-01,2985
470,20,s,g1-10,2662
471,20,s,g1-11,2990
472,21,i,g0-00,44
473,21,i,g0-01,51
474,21,i,g0-10,33
475,21,i,g0-11,59
476,21,i,g1-00,21
477,21,i,g1-01,29
478,21,i,g1-10,28
479,21,i,g1-11,27
480,21,r,g0-00,17
481,21,r,g0-01,20
482,21,r,g0-10,8
483,21,r,g0-11,18
484,21,r,g1-00,23
485,21,r,g1-01,64
486,21,r,g1-10,37
487,21,r,g1-11,55
488,21,s,g0-00,1135
489,21,s,g0-01,789
490,21,s,g0-10,1208
491,21,s,g0-11,860
492,21,s,g1-00,2760
493,21,s,g1-01,3047
494,21,s,g1-10,2686
495,21,s,g1-11,2981
496,22,i,g0-00,50
497,22,i,g0-01,68
498,22,i,g0-10,43
499,22,i,g0-11,56
500,22,i,g1-00,23
501,22,i,g1-01,23
502,22,i,g1-10,27
503,22,i,g1-11,31
504,22,r,g0-00,10
505,22,r,g0-01,21
506,22,r,g0-10,14
507,22,r,g0-11,19
508,22,r,g1-00,38
509,22,r,g1-01,76
510,22,r,g1-10,41
511,22,r,g1-11,73
512,22,s,g0-00,1203
513,22,s,g0-01,799
514,22,s,g0-10,1273
515,22,s,g0-11,918
516,22,s,g1-00,2676
517,22,s,g1-01,3013
518,22,s,g1-10,2602
519,22,s,g1-11,2903
520,23,i,g0-00,57
521,23,i,g0-01,67
522,23,i,g0-10,44
523,23,i,g0-11,73
524,23,i,g1-00,27
525,23,i,g1-01,30
526,23,i,g1-10,28
527,23,i,g1-11,33
528,23,r,g0-00,17
529,23,r,g0-01,16
530,23,r,g0-10,23
531,23,r,g0-11,22
532,23,r,g1-00,42
533,23,r,g1-01,97
534,23,r,g1-10,47
535,23,r,g1-11,77
536,23,s,g0-00,1185
537,23,s,g0-01,774
538,23,s,g0-10,1241
539,23,s,g0-11,879
540,23,s,g1-00,2672
541,23,s,g1-01,3016
542,23,s,g1-10,2617
543,23,s,g1-11,2916
544,24,i,g0-00,56
545,24,i,g0-01,60
546,24,i,g0-10,51
547,24,i,g0-11,73
548,24,i,g1-00,36
549,24,i,g1-01,37
550,24,i,g1-10,28
551,24,i,g1-11,33
552,24,r,g0-00,28
553,24,r,g0-01,32
554,24,r,g0-10,21
555,24,r,g0-11,26
556,24,r,g1-00,40
557,24,r,g1-01,98
558,24,r,g1-10,59
559,24,r,g1-11,94
560,24,s,g0-00,1194
561,24,s,g0-01,865
562,24,s,g0-10,1294
563,24,s,g0-11,965
564,24,s,g1-00,2646
565,24,s,g1-01,2908
566,24,s,g1-10,2547
567,24,s,g1-11,2809
568,25,i,g0-00,56
569,25,i,g0-01,72
570,25,i,g0-10,57
571,25,i,g0-11,89
572,25,i,g1-00,33
573,25,i,g1-01,30
574,25,i,g1-10,33
575,25,i,g1-11,43
576,25,r,g0-00,30
577,25,r,g0-01,36
578,25,r,g0-10,26
579,25,r,g0-11,26
580,25,r,g1-00,61
581,25,r,g1-01,113
582,25,r,g1-10,63
583,25,r,g1-11,104
584,25,s,g0-00,1232
585,25,s,g0-01,847
586,25,s,g0-10,1317
587,25,s,g0-11,949
588,25,s,g1-00,2588
589,25,s,g1-01,2902
590,25,s,g1-10,2504
591,25,s,g1-11,2789
592,26,i,g0-00,66
593,26,i,g0-01,68
594,26,i,g0-10,56
595,26,i,g0-11,85
596,26,i,g1-00,34
597,26,i,g1-01,53
598,26,i,g1-10,38
599,26,i,g1-11,51
600,26,r,g0-00,27
601,26,r,g0-01,33
602,26,r,g0-10,38
603,26,r,g0-11,28
604,26,r,g1-00,73
605,26,r,g1-01,126
606,26,r,g1-10,65
607,26,r,g1-11,123
608,26,s,g0-00,1166
609,26,s,g0-01,801
610,26,s,g0-10,1320
611,26,s,g0-11,934
612,26,s,g1-00,2634
613,26,s,g1-01,2919
614,26,s,g1-10,2483
615,26,s,g1-11,2779
616,27,i,g0-00,59
617,27,i,g0-01,98
618,27,i,g0-10,75
619,27,i,g0-11,97
620,27,i,g1-00,48
621,27,i,g1-01,41
622,27,i,g1-10,39
623,27,i,g1-11,48
624,27,r,g0-00,38
625,27,r,g0-01,38
626,27,r,g0-10,37
627,27,r,g0-11,40
628,27,r,g1-00,77
629,27,r,g1-01,141
630,27,r,g1-10,82
631,27,r,g1-11,136
632,27,s,g0-00,1171
633,27,s,g0-01,805
634,27,s,g0-10,1355
635,27,s,g0-11,965
636,27,s,g1-00,2607
637,27,s,g1-01,2877
638,27,s,g1-10,2412
639,27,s,g1-11,2714
640,28,i,g0-00,70
641,28,i,g0-01,98
642,28,i,g0-10,80
643,28,i,g0-11,106
644,28,i,g1-00,47
645,28,i,g1-01,55
646,28,i,g1-10,41
647,28,i,g1-11,62
648,28,r,g0-00,32
649,28,r,g0-01,44
650,28,r,g0-10,49
651,28,r,g0-11,34
652,28,r,g1-00,95
653,28,r,g1-01,154
654,28,r,g1-10,81
655,28,r,g1-11,155
656,28,s,g0-00,1209
657,28,s,g0-01,819
658,28,s,g0-10,1391
659,28,s,g0-11,1082
660,28,s,g1-00,2547
661,28,s,g1-01,2830
662,28,s,g1-10,2358
663,28,s,g1-11,2561
664,29,i,g0-00,88
665,29,i,g0-01,111
666,29,i,g0-10,75
667,29,i,g0-11,115
668,29,i,g1-00,46
669,29,i,g1-01,73
670,29,i,g1-10,45
671,29,i,g1-11,63
672,29,r,g0-00,40
673,29,r,g0-01,59
674,29,r,g0-10,41
675,29,r,g0-11,56
676,29,r,g1-00,100
677,29,r,g1-01,160
678,29,r,g1-10,111
679,29,r,g1-11,157
680,29,s,g0-00,1235
681,29,s,g0-01,852
682,29,s,g0-10,1294
683,29,s,g0-11,893
684,29,s,g1-00,2491
685,29,s,g1-01,2745
686,29,s,g1-10,2434
687,29,s,g1-11,2716
688,30,i,g0-00,88
689,30,i,g0-01,111
690,30,i,g0-10,87
691,30,i,g0-11,135
692,30,i,g1-00,61
693,30,i,g1-01,77
694,30,i,g1-10,49
695,30,i,g1-11,67
696,30,r,g0-00,52
697,30,r,g0-01,37
698,30,r,g0-10,43
699,30,r,g0-11,46
700,30,r,g1-00,97
701,30,r,g1-01,213
702,30,r,g1-10,132
703,30,r,g1-11,195
704,30,s,g0-00,1170
705,30,s,g0-01,780
706,30,s,g0-10,1292
707,30,s,g0-11,941
708,30,s,g1-00,2532
709,30,s,g1-01,2782
710,30,s,g1-10,2397
711,30,s,g1-11,2616
712,31,i,g0-00,105
713,31,i,g0-01,127
714,31,i,g0-10,83
715,31,i,g0-11,133
716,31,i,g1-00,46
717,31,i,g1-01,78
718,31,i,g1-10,57
719,31,i,g1-11,72
720,31,r,g0-00,44
721,31,r,g0-01,51
722,31,r,g0-10,65
723,31,r,g0-11,51
724,31,r,g1-00,131
725,31,r,g1-01,229
726,31,r,g1-10,132
727,31,r,g1-11,222
728,31,s,g0-00,1144
729,31,s,g0-01,796
730,31,s,g0-10,1329
731,31,s,g0-11,915
732,31,s,g1-00,2530
733,31,s,g1-01,2719
734,31,s,g1-10,2334
735,31,s,g1-11,2607
736,32,i,g0-00,88
737,32,i,g0-01,139
738,32,i,g0-10,99
739,32,i,g0-11,147
740,32,i,g1-00,78
741,32,i,g1-01,91
742,32,i,g1-10,56
743,32,i,g1-11,74
744,32,r,g0-00,56
745,32,r,g0-01,69
746,32,r,g0-10,59
747,32,r,g0-11,73
748,32,r,g1-00,140
749,32,r,g1-01,238
750,32,r,g1-10,153
751,32,r,g1-11,220
752,32,s,g0-00,1197
753,32,s,g0-01,753
754,32,s,g0-10,1321
755,32,s,g0-11,969
756,32,s,g1-00,2441
757,32,s,g1-01,2710
758,32,s,g1-10,2312
759,32,s,g1-11,2517
760,33,i,g0-00,104
761,33,i,g0-01,171
762,33,i,g0-10,114
763,33,i,g0-11,155
764,33,i,g1-00,69
765,33,i,g1-01,79
766,33,i,g1-10,74
767,33,i,g1-11,89
768,33,r,g0-00,65
769,33,r,g0-01,71
770,33,r,g0-10,72
771,33,r,g0-11,67
772,33,r,g1-00,158
773,33,r,g1-01,266
774,33,r,g1-10,159
775,33,r,g1-11,251
776,33,s,g0-00,1192
777,33,s,g0-01,770
778,33,s,g0-10,1292
779,33,s,g0-11,980
780,33,s,g1-00,2412
781,33,s,g1-01,2643
782,33,s,g1-10,2289
783,33,s,g1-11,2458
784,34,i,g0-00,118
785,34,i,g0-01,186
786,34,i,g0-10,131
787,34,i,g0-11,165
788,34,i,g1-00,73
789,34,i,g1-01,84
790,34,i,g1-10,66
791,34,i,g1-11,108
792,34,r,g0-00,73
793,34,r,g0-01,68
794,34,r,g0-10,80
795,34,r,g0-11,77
796,34,r,g1-00,173
797,34,r,g1-01,300
798,34,r,g1-10,176
799,34,r,g1-11,265
800,34,s,g0-00,1165
801,34,s,g0-01,806
802,34,s,g0-10,1368
803,34,s,g0-11,1018
804,34,s,g1-00,2398
805,34,s,g1-01,2556
806,34,s,g1-10,2179
807,34,s,g1-11,2367
808,35,i,g0-00,129
809,35,i,g0-01,203
810,35,i,g0-10,138
811,35,i,g0-11,155
812,35,i,g1-00,77
813,35,i,g1-01,98
814,35,i,g1-10,78
815,35,i,g1-11,103
816,35,r,g0-00,81
817,35,r,g0-01,97
818,35,r,g0-10,90
819,35,r,g0-11,77
820,35,r,g1-00,194
821,35,r,g1-01,305
822,35,r,g1-10,185
823,35,r,g1-11,311
824,35,s,g0-00,1126
825,35,s,g0-01,777
826,35,s,g0-10,1335
827,35,s,g0-11,997
828,35,s,g1-00,2393
829,35,s,g1-01,2520
830,35,s,g1-10,2174
831,35,s,g1-11,2357
832,36,i,g0-00,141
833,36,i,g0-01,197
834,36,i,g0-10,143
835,36,i,g0-11,186
836,36,i,g1-00,82
837,36,i,g1-01,114
838,36,i,g1-10,76
839,36,i,g1-11,81
840,36,r,g0-00,98
841,36,r,g0-01,96
842,36,r,g0-10,86
843,36,r,g0-11,82
844,36,r,g1-00,204
845,36,r,g1-01,353
846,36,r,g1-10,218
847,36,r,g1-11,342
848,36,s,g0-00,1167
849,36,s,g0-01,757
850,36,s,g0-10,1311
851,36,s,g0-11,979
852,36,s,g1-00,2308
853,36,s,g1-01,2483
854,36,s,g1-10,2166
855,36,s,g1-11,2330
856,37,i,g0-00,138
857,37,i,g0-01,236
858,37,i,g0-10,140
859,37,i,g0-11,194
860,37,i,g1-00,89
861,37,i,g1-01,117
862,37,i,g1-10,87
863,37,i,g1-11,90
864,37,r,g0-00,117
865,37,r,g0-01,114
866,37,r,g0-10,97
867,37,r,g0-11,88
868,37,r,g1-00,218
869,37,r,g1-01,366
870,37,r,g1-10,236
871,37,r,g1-11,362
872,37,s,g0-00,1201
873,37,s,g0-01,774
874,37,s,g0-10,1406
875,37,s,g0-11,1003
876,37,s,g1-00,2237
877,37,s,g1-01,2393
878,37,s,g1-10,2034
879,37,s,g1-11,2263
880,38,i,g0-00,140
881,38,i,g0-01,242
882,38,i,g0-10,157
883,38,i,g0-11,199
884,38,i,g1-00,101
885,38,i,g1-01,130
886,38,i,g1-10,86
887,38,i,g1-11,104
888,38,r,g0-00,110
889,38,r,g0-01,115
890,38,r,g0-10,102
891,38,r,g0-11,96
892,38,r,g1-00,256
893,38,r,g1-01,404
894,38,r,g1-10,264
895,38,r,g1-11,390
896,38,s,g0-00,1165
897,38,s,g0-01,733
898,38,s,g0-10,1393
899,38,s,g0-11,1023
900,38,s,g1-00,2228
901,38,s,g1-01,2376
902,38,s,g1-10,1998
903,38,s,g1-11,2188
904,39,i,g0-00,168
905,39,i,g0-01,267
906,39,i,g0-10,164
907,39,i,g0-11,212
908,39,i,g1-00,103
909,39,i,g1-01,123
910,39,i,g1-10,105
911,39,i,g1-11,111
912,39,r,g0-00,111
913,39,r,g0-01,107
914,39,r,g0-10,111
915,39,r,g0-11,100
916,39,r,g1-00,280
917,39,r,g1-01,459
918,39,r,g1-10,281
919,39,r,g1-11,427
920,39,s,g0-00,1104
921,39,s,g0-01,721
922,39,s,g0-10,1358
923,39,s,g0-11,1036
924,39,s,g1-00,2234
925,39,s,g1-01,2323
926,39,s,g1-10,1981
927,39,s,g1-11,2114
928,40,i,g0-00,165
929,40,i,g0-01,261
930,40,i,g0-10,164
931,40,i,g0-11,229
932,40,i,g1-00,120
933,40,i,g1-01,144
934,40,i,g1-10,118
935,40,i,g1-11,114
936,40,r,g0-00,125
937,40,r,g0-01,115
938,40,r,g0-10,128
939,40,r,g0-11,111
940,40,r,g1-00,298
941,40,r,g1-01,498
942,40,r,g1-10,292
943,40,r,g1-11,456
944,40,s,g0-00,1136
945,40,s,g0-01,731
946,40,s,g0-10,1429
947,40,s,g0-11,1034
948,40,s,g1-00,2156
949,40,s,g1-01,2251
950,40,s,g1-10,1869
951,40,s,g1-11,2056
952,41,i,g0-00,194
953,41,i,g0-01,287
954,41,i,g0-10,161
955,41,i,g0-11,254
956,41,i,g1-00,112
957,41,i,g1-01,131
958,41,i,g1-10,128
959,41,i,g1-11,109
960,41,r,g0-00,121
961,41,r,g0-01,136
962,41,r,g0-10,131
963,41,r,g0-11,137
964,41,r,g1-00,345
965,41,r,g1-01,531
966,41,r,g1-10,331
967,41,r,g1-11,478
968,41,s,g0-00,1112
969,41,s,g0-01,720
970,41,s,g0-10,1387
971,41,s,g0-11,1057
972,41,s,g1-00,2116
973,41,s,g1-01,2195
974,41,s,g1-10,1862
975,41,s,g1-11,1965
976,42,i,g0-00,190
977,42,i,g0-01,270
978,42,i,g0-10,187
979,42,i,g0-11,257
980,42,i,g1-00,140
981,42,i,g1-01,149
982,42,i,g1-10,119
983,42,i,g1-11,133
984,42,r,g0-00,159
985,42,r,g0-01,151
986,42,r,g0-10,159
987,42,r,g0-11,158
988,42,r,g1-00,349
989,42,r,g1-01,583
990,42,r,g1-10,342
991,42,r,g1-11,491
992,42,s,g0-00,1078
993,42,s,g0-01,698
994,42,s,g0-10,1339
995,42,s,g0-11,996
996,42,s,g1-00,2084
997,42,s,g1-01,2149
998,42,s,g1-10,1854
999,42,s,g1-11,1965
1000,43,i,g0-00,198
1001,43,i,g0-01,271
1002,43,i,g0-10,183
1003,43,i,g0-11,283
1004,43,i,g1-00,148
1005,43,i,g1-01,145
1006,43,i,g1-10,123
1007,43,i,g1-11,128
1008,43,r,g0-00,164
1009,43,r,g0-01,164
1010,43,r,g0-10,185
1011,43,r,g0-11,151
1012,43,r,g1-00,370
1013,43,r,g1-01,623
1014,43,r,g1-10,366
1015,43,r,g1-11,544
1016,43,s,g0-00,1069
1017,43,s,g0-01,705
1018,43,s,g0-10,1369
1019,43,s,g0-11,1032
1020,43,s,g1-00,2051
1021,43,s,g1-01,2092
1022,43,s,g1-10,1774
1023,43,s,g1-11,1862
1024,44,i,g0-00,216
1025,44,i,g0-01,287
1026,44,i,g0-10,176
1027,44,i,g0-11,276
1028,44,i,g1-00,139
1029,44,i,g1-01,150
1030,44,i,g1-10,118
1031,44,i,g1-11,151
1032,44,r,g0-00,187
1033,44,r,g0-01,184
1034,44,r,g0-10,175
1035,44,r,g0-11,130
1036,44,r,g1-00,390
1037,44,r,g1-01,655
1038,44,r,g1-10,435
1039,44,r,g1-11,616
1040,44,s,g0-00,1064
1041,44,s,g0-01,703
1042,44,s,g0-10,1356
1043,44,s,g0-11,992
1044,44,s,g1-00,2004
1045,44,s,g1-01,2021
1046,44,s,g1-10,1740
1047,44,s,g1-11,1835
1048,45,i,g0-00,259
