,time,infection_status,risk_group,count
1048,45,i,g1-10,170
1049,45,i,g1-11,216
1050,45,r,g0-00,281
1051,45,r,g0-01,231
1052,45,r,g0-10,251
1053,45,r,g0-11,219
1054,45,r,g1-00,626
1055,45,r,g1-01,912
1056,45,r,g1-10,542
1057,45,r,g1-11,847
1058,45,s,g0-00,1038
1059,45,s,g0-01,614
1060,45,s,g0-10,1470
1061,45,s,g0-11,1067
1062,45,s,g1-00,1649
1063,45,s,g1-01,1675
1064,45,s,g1-10,1339
1065,45,s,g1-11,1382
1066,46,i,g0-00,232
1067,46,i,g0-01,283
1068,46,i,g0-10,218
1069,46,i,g0-11,243
1070,46,i,g1-00,172
1071,46,i,g1-01,268
1072,46,i,g1-10,163
1073,46,i,g1-11,255
1074,46,r,g0-00,258
1075,46,r,g0-01,268
1076,46,r,g0-10,257
1077,46,r,g0-11,224
1078,46,r,g1-00,706
1079,46,r,g1-01,953
1080,46,r,g1-10,598
1081,46,r,g1-11,899
1082,46,s,g0-00,989
1083,46,s,g0-01,613
1084,46,s,g0-10,1436
1085,46,s,g0-11,1083
1086,46,s,g1-00,1643
1087,46,s,g1-01,1615
1088,46,s,g1-10,1328
1089,46,s,g1-11,1296
1090,47,i,g0-00,234
1091,47,i,g0-01,297
1092,47,i,g0-10,229
1093,47,i,g0-11,284
1094,47,i,g1-00,179
1095,47,i,g1-01,251
1096,47,i,g1-10,168
1097,47,i,g1-11,234
1098,47,r,g0-00,266
1099,47,r,g0-01,271
1100,47,r,g0-10,272
1101,47,r,g0-11,251
1102,47,r,g1-00,746
1103,47,r,g1-01,1025
1104,47,r,g1-10,624
1105,47,r,g1-11,932
1106,47,s,g0-00,971
1107,47,s,g0-01,646
1108,47,s,g0-10,1478
1109,47,s,g0-11,1084
1110,47,s,g1-00,1604
1111,47,s,g1-01,1510
1112,47,s,g1-10,1229
1113,47,s,g1-11,1215
1114,48,i,g0-00,220
1115,48,i,g0-01,277
1116,48,i,g0-10,227
1117,48,i,g0-11,250
1118,48,i,g1-00,178
1119,48,i,g1-01,245
1120,48,i,g1-10,179
1121,48,i,g1-11,244
1122,48,r,g0-00,319
1123,48,r,g0-01,262
1124,48,r,g0-10,286
1125,48,r,g0-11,272
1126,48,r,g1-00,747
1127,48,r,g1-01,1116
1128,48,r,g1-10,650
1129,48,r,g1-11,996
1130,48,s,g0-00,947
1131,48,s,g0-01,554
1132,48,s,g0-10,1464
1133,48,s,g0-11,1046
1134,48,s,g1-00,1589
1135,48,s,g1-01,1546
1136,48,s,g1-10,1194
1137,48,s,g1-11,1192
1138,49,i,g0-00,226
1139,49,i,g0-01,293
1140,49,i,g0-10,224
1141,49,i,g0-11,258
1142,49,i,g1-00,169
1143,49,i,g1-01,240
1144,49,i,g1-10,169
1145,49,i,g1-11,222
1146,49,r,g0-00,336
1147,49,r,g0-01,309
1148,49,r,g0-10,309
1149,49,r,g0-11,263
1150,49,r,g1-00,784
1151,49,r,g1-01,1131
1152,49,r,g1-10,685
1153,49,r,g1-11,1066
1154,49,s,g0-00,965
1155,49,s,g0-01,601
1156,49,s,g0-10,1386
1157,49,s,g0-11,1005
1158,49,s,g1-00,1520
1159,49,s,g1-01,1426
1160,49,s,g1-10,1227
1161,49,s,g1-11,1186
1162,50,i,g0-00,223
1163,50,i,g0-01,252
1164,50,i,g0-10,236
1165,50,i,g0-11,259
1166,50,i,g1-00,177
1167,50,i,g1-01,246
1168,50,i,g1-10,165
1169,50,i,g1-11,206
1170,50,r,g0-00,357
1171,50,r,g0-01,298
1172,50,r,g0-10,320
1173,50,r,g0-11,274
1174,50,r,g1-00,817
1175,50,r,g1-01,1229
1176,50,r,g1-10,726
1177,50,r,g1-11,1136
1178,50,s,g0-00,926
1179,50,s,g0-01,532
1180,50,s,g0-10,1451
1181,50,s,g0-11,1045
1182,50,s,g1-00,1500
1183,50,s,g1-01,1443
1184,50,s,g1-10,1102
1185,50,s,g1-11,1080
1186,51,i,g0-00,241
1187,51,i,g0-01,246
1188,51,i,g0-10,243
1189,51,i,g0-11,274
1190,51,i,g1-00,154
1191,51,i,g1-01,242
1192,51,i,g1-10,155
1193,51,i,g1-11,195
1194,51,r,g0-00,369
1195,51,r,g0-01,349
1196,51,r,g0-10,322
1197,51,r,g0-11,290
1198,51,r,g1-00,853
1199,51,r,g1-01,1243
1200,51,r,g1-10,772
1201,51,r,g1-11,1175
1202,51,s,g0-00,881
1203,51,s,g0-01,545
1204,51,s,g0-10,1376
1205,51,s,g0-11,933
1206,51,s,g1-00,1502
1207,51,s,g1-01,1375
1208,51,s,g1-10,1132
1209,51,s,g1-11,1133
1210,52,i,g0-00,212
1211,52,i,g0-01,269
1212,52,i,g0-10,232
1213,52,i,g0-11,265
1214,52,i,g1-00,169
1215,52,i,g1-01,207
1216,52,i,g1-10,159
1217,52,i,g1-11,215
1218,52,r,g0-00,346
1219,52,r,g0-01,327
1220,52,r,g0-10,349
1221,52,r,g0-11,337
1222,52,r,g1-00,931
1223,52,r,g1-01,1328
1224,52,r,g1-10,797
1225,52,r,g1-11,1178
1226,52,s,g0-00,896
1227,52,s,g0-01,522
1228,52,s,g0-10,1346
1229,52,s,g0-11,942
1230,52,s,g1-00,1446
1231,52,s,g1-01,1347
1232,52,s,g1-10,1117
1233,52,s,g1-11,1063
1234,53,i,g0-00,209
1235,53,i,g0-01,247
1236,53,i,g0-10,221
1237,53,i,g0-11,263
1238,53,i,g1-00,148
1239,53,i,g1-01,212
1240,53,i,g1-10,161
1241,53,i,g1-11,221
1242,53,r,g0-00,406
1243,53,r,g0-01,353
1244,53,r,g0-10,379
1245,53,r,g0-11,314
1246,53,r,g1-00,933
1247,53,r,g1-01,1362
1248,53,r,g1-10,818
1249,53,r,g1-11,1258
1250,53,s,g0-00,892
1251,53,s,g0-01,516
1252,53,s,g0-10,1349
1253,53,s,g0-11,895
1254,53,s,g1-00,1412
1255,53,s,g1-01,1310
1256,53,s,g1-10,1072
1257,53,s,g1-11,1049
1258,54,i,g0-00,213
1259,54,i,g0-01,245
1260,54,i,g0-10,207
1261,54,i,g0-11,254
1262,54,i,g1-00,147
1263,54,i,g1-01,216
1264,54,i,g1-10,169
1265,54,i,g1-11,228
1266,54,r,g0-00,405
1267,54,r,g0-01,376
1268,54,r,g0-10,368
1269,54,r,g0-11,308
1270,54,r,g1-00,964
1271,54,r,g1-01,1382
1272,54,r,g1-10,873
1273,54,r,g1-11,1319
1274,54,s,g0-00,884
1275,54,s,g0-01,518
1276,54,s,g0-10,1352
1277,54,s,g0-11,924
1278,54,s,g1-00,1387
1279,54,s,g1-01,1263
1280,54,s,g1-10,1031
1281,54,s,g1-11,967
1282,55,i,g0-00,193
1283,55,i,g0-01,262
1284,55,i,g0-10,235
1285,55,i,g0-11,241
1286,55,i,g1-00,153
1287,55,i,g1-01,198
1288,55,i,g1-10,133
1289,55,i,g1-11,244
1290,55,r,g0-00,448
1291,55,r,g0-01,340
1292,55,r,g0-10,376
1293,55,r,g0-11,366
1294,55,r,g1-00,978
1295,55,r,g1-01,1482
1296,55,r,g1-10,904
1297,55,r,g1-11,1301
1298,55,s,g0-00,850
1299,55,s,g0-01,474
1300,55,s,g0-10,1269
1301,55,s,g0-11,784
1302,55,s,g1-00,1378
1303,55,s,g1-01,1244
1304,55,s,g1-10,1083
1305,55,s,g1-11,1064
1306,56,i,g0-00,187
1307,56,i,g0-01,241
1308,56,i,g0-10,200
1309,56,i,g0-11,275
1310,56,i,g1-00,164
1311,56,i,g1-01,214
1312,56,i,g1-10,162
1313,56,i,g1-11,210
1314,56,r,g0-00,400
1315,56,r,g0-01,393
1316,56,r,g0-10,419
1317,56,r,g0-11,359
1318,56,r,g1-00,1064
1319,56,r,g1-01,1479
1320,56,r,g1-10,904
1321,56,r,g1-11,1355
1322,56,s,g0-00,833
1323,56,s,g0-01,478
1324,56,s,g0-10,1281
1325,56,s,g0-11,833
1326,56,s,g1-00,1352
1327,56,s,g1-01,1195
1328,56,s,g1-10,1034
1329,56,s,g1-11,968
1330,57,i,g0-00,192
1331,57,i,g0-01,215
1332,57,i,g0-10,202
1333,57,i,g0-11,263
1334,57,i,g1-00,147
1335,57,i,g1-01,221
1336,57,i,g1-10,157
1337,57,i,g1-11,216
1338,57,r,g0-00,486
1339,57,r,g0-01,393
1340,57,r,g0-10,375
1341,57,r,g0-11,369
1342,57,r,g1-00,1032
1343,57,r,g1-01,1541
1344,57,r,g1-10,998
1345,57,r,g1-11,1398
1346,57,s,g0-00,787
1347,57,s,g0-01,446
1348,57,s,g0-10,1238
1349,57,s,g0-11,794
1350,57,s,g1-00,1356
1351,57,s,g1-01,1184
1352,57,s,g1-10,1030
1353,57,s,g1-11,960
1354,58,i,g0-00,177
1355,58,i,g0-01,245
1356,58,i,g0-10,197
1357,58,i,g0-11,243
1358,58,i,g1-00,148
1359,58,i,g1-01,182
1360,58,i,g1-10,158
1361,58,i,g1-11,212
1362,58,r,g0-00,490
1363,58,r,g0-01,432
1364,58,r,g0-10,406
1365,58,r,g0-11,394
1366,58,r,g1-00,1073
1367,58,r,g1-01,1546
1368,58,r,g1-10,1007
1369,58,r,g1-11,1437
1370,58,s,g0-00,811
1371,58,s,g0-01,464
1372,58,s,g0-10,1220
1373,58,s,g0-11,781
1374,58,s,g1-00,1301
1375,58,s,g1-01,1131
1376,58,s,g1-10,1012
1377,58,s,g1-11,933
1378,59,i,g0-00,190
1379,59,i,g0-01,223
1380,59,i,g0-10,187
1381,59,i,g0-11,228
1382,59,i,g1-00,138
1383,59,i,g1-01,172
1384,59,i,g1-10,157
1385,59,i,g1-11,196
1386,59,r,g0-00,489
1387,59,r,g0-01,402
1388,59,r,g0-10,423
1389,59,r,g0-11,363
1390,59,r,g1-00,1108
1391,59,r,g1-01,1635
1392,59,r,g1-10,1029
1393,59,r,g1-11,1530
1394,59,s,g0-00,800
1395,59,s,g0-01,451
1396,59,s,g0-10,1160
1397,59,s,g0-11,753
1398,59,s,g1-00,1275
1399,59,s,g1-01,1117
1400,59,s,g1-10,1044
1401,59,s,g1-11,930
1402,60,i,g0-00,189
1403,60,i,g0-01,180
1404,60,i,g0-10,197
1405,60,i,g0-11,208
1406,60,i,g1-00,122
1407,60,i,g1-01,198
1408,60,i,g1-10,154
1409,60,i,g1-11,193
1410,60,r,g0-00,476
1411,60,r,g0-01,421
1412,60,r,g0-10,466
1413,60,r,g0-11,373
1414,60,r,g1-00,1169
1415,60,r,g1-01,1655
1416,60,r,g1-10,1011
1417,60,r,g1-11,1576
1418,60,s,g0-00,753
1419,60,s,g0-01,460
1420,60,s,g0-10,1149
1421,60,s,g0-11,764
1422,60,s,g1-00,1291
1423,60,s,g1-01,1086
1424,60,s,g1-10,1023
1425,60,s,g1-11,886
1426,61,i,g0-00,169
1427,61,i,g0-01,204
1428,61,i,g0-10,218
1429,61,i,g0-11,215
1430,61,i,g1-00,133
1431,61,i,g1-01,173
1432,61,i,g1-10,132
1433,61,i,g1-11,174
1434,61,r,g0-00,505
1435,61,r,g0-01,453
1436,61,r,g0-10,465
1437,61,r,g0-11,446
1438,61,r,g1-00,1178
1439,61,r,g1-01,1662
1440,61,r,g1-10,1057
1441,61,r,g1-11,1547
1442,61,s,g0-00,752
1443,61,s,g0-01,410
1444,61,s,g0-10,1148
1445,61,s,g0-11,705
1446,61,s,g1-00,1263
1447,61,s,g1-01,1098
1448,61,s,g1-10,980
1449,61,s,g1-11,913
1450,62,i,g0-00,172
1451,62,i,g0-01,203
1452,62,i,g0-10,189
1453,62,i,g0-11,193
1454,62,i,g1-00,114
1455,62,i,g1-01,161
1456,62,i,g1-10,140
1457,62,i,g1-11,180
1458,62,r,g0-00,527
1459,62,r,g0-01,465
1460,62,r,g0-10,457
1461,62,r,g0-11,433
1462,62,r,g1-00,1209
1463,62,r,g1-01,1688
1464,62,r,g1-10,1117
1465,62,r,g1-11,1601
1466,62,s,g0-00,789
1467,62,s,g0-01,428
1468,62,s,g0-10,1073
1469,62,s,g0-11,745
1470,62,s,g1-00,1189
1471,62,s,g1-01,1055
1472,62,s,g1-10,1024
1473,62,s,g1-11,848
1474,63,i,g0-00,151
1475,63,i,g0-01,159
1476,63,i,g0-10,183
1477,63,i,g0-11,200
1478,63,i,g1-00,131
1479,63,i,g1-01,178
1480,63,i,g1-10,130
1481,63,i,g1-11,144
1482,63,r,g0-00,474
1483,63,r,g0-01,451
1484,63,r,g0-10,473
1485,63,r,g0-11,418
1486,63,r,g1-00,1288
1487,63,r,g1-01,1746
1488,63,r,g1-10,1144
1489,63,r,g1-11,1662
1490,63,s,g0-00,717
1491,63,s,g0-01,393
1492,63,s,g0-10,1115
1493,63,s,g0-11,694
1494,63,s,g1-00,1239
1495,63,s,g1-01,1073
1496,63,s,g1-10,955
1497,63,s,g1-11,882
1498,64,i,g0-00,173
1499,64,i,g0-01,175
1500,64,i,g0-10,173
1501,64,i,g0-11,183
1502,64,i,g1-00,113
1503,64,i,g1-01,163
1504,64,i,g1-10,124
1505,64,i,g1-11,139
1506,64,r,g0-00,539
1507,64,r,g0-01,477
1508,64,r,g0-10,491
1509,64,r,g0-11,456
1510,64,r,g1-00,1247
1511,64,r,g1-01,1749
1512,64,r,g1-10,1162
1513,64,r,g1-11,1664
1514,64,s,g0-00,710
1515,64,s,g0-01,397
1516,64,s,g0-10,1094
1517,64,s,g0-11,688
1518,64,s,g1-00,1218
1519,64,s,g1-01,1039
1520,64,s,g1-10,956
1521,64,s,g1-11,870
1522,65,i,g0-00,168
1523,65,i,g0-01,190
1524,65,i,g0-10,145
1525,65,i,g0-11,167
1526,65,i,g1-00,110
1527,65,i,g1-01,131
1528,65,i,g1-10,127
1529,65,i,g1-11,137
1530,65,r,g0-00,535
1531,65,r,g0-01,472
1532,65,r,g0-10,510
1533,65,r,g0-11,456
1534,65,r,g1-00,1283
1535,65,r,g1-01,1795
1536,65,r,g1-10,1193
1537,65,r,g1-11,1700
1538,65,s,g0-00,708
1539,65,s,g0-01,416
1540,65,s,g0-10,1035
1541,65,s,g0-11,650
1542,65,s,g1-00,1196
1543,65,s,g1-01,996
1544,65,s,g1-10,990
1545,65,s,g1-11,890
1546,66,i,g0-00,149
1547,66,i,g0-01,161
1548,66,i,g0-10,149
1549,66,i,g0-11,180
1550,66,i,g1-00,121
1551,66,i,g1-01,149
1552,66,i,g1-10,115
1553,66,i,g1-11,118
1554,66,r,g0-00,582
1555,66,r,g0-01,471
1556,66,r,g0-10,518
1557,66,r,g0-11,479
1558,66,r,g1-00,1267
1559,66,r,g1-01,1830
1560,66,r,g1-10,1215
1561,66,r,g1-11,1698
1562,66,s,g0-00,712
1563,66,s,g0-01,363
1564,66,s,g0-10,1011
1565,66,s,g0-11,619
1566,66,s,g1-00,1169
1567,66,s,g1-01,1026
1568,66,s,g1-10,992
1569,66,s,g1-11,906
1570,67,i,g0-00,151
1571,67,i,g0-01,155
1572,67,i,g0-10,139
1573,67,i,g0-11,147
1574,67,i,g1-00,99
1575,67,i,g1-01,136
1576,67,i,g1-10,116
1577,67,i,g1-11,135
1578,67,r,g0-00,562
1579,67,r,g0-01,464
1580,67,r,g0-10,533
1581,67,r,g0-11,441
1582,67,r,g1-00,1322
1583,67,r,g1-01,1862
1584,67,r,g1-10,1227
1585,67,r,g1-11,1759
1586,67,s,g0-00,688
1587,67,s,g0-01,359
1588,67,s,g0-10,972
1589,67,s,g0-11,642
1590,67,s,g1-00,1178
1591,67,s,g1-01,1024
1592,67,s,g1-10,1013
1593,67,s,g1-11,876
1594,68,i,g0-00,139
1595,68,i,g0-01,158
1596,68,i,g0-10,129
1597,68,i,g0-11,166
1598,68,i,g1-00,91
1599,68,i,g1-01,118
1600,68,i,g1-10,116
1601,68,i,g1-11,108
1602,68,r,g0-00,552
1603,68,r,g0-01,486
1604,68,r,g0-10,542
1605,68,r,g0-11,449
1606,68,r,g1-00,1360
1607,68,r,g1-01,1862
1608,68,r,g1-10,1243
1609,68,r,g1-11,1787
1610,68,s,g0-00,694
1611,68,s,g0-01,374
1612,68,s,g0-10,1020
1613,68,s,g0-11,623
1614,68,s,g1-00,1164
1615,68,s,g1-01,1002
1616,68,s,g1-10,950
1617,68,s,g1-11,867
1618,69,i,g0-00,142
1619,69,i,g0-01,143
1620,69,i,g0-10,143
1621,69,i,g0-11,136
1622,69,i,g1-00,86
1623,69,i,g1-01,132
1624,69,i,g1-10,91
1625,69,i,g1-11,129
1626,69,r,g0-00,558
1627,69,r,g0-01,462
1628,69,r,g0-10,507
1629,69,r,g0-11,474
1630,69,r,g1-00,1376
1631,69,r,g1-01,1892
1632,69,r,g1-10,1304
1633,69,r,g1-11,1790
1634,69,s,g0-00,632
1635,69,s,g0-01,361
1636,69,s,g0-10,960
1637,69,s,g0-11,577
1638,69,s,g1-00,1206
1639,69,s,g1-01,1010
1640,69,s,g1-10,995
1641,69,s,g1-11,894
1642,70,i,g0-00,133
1643,70,i,g0-01,149
1644,70,i,g0-10,132
1645,70,i,g0-11,134
1646,70,i,g1-00,79
1647,70,i,g1-01,116
1648,70,i,g1-10,87
1649,70,i,g1-11,110
1650,70,r,g0-00,578
1651,70,r,g0-01,458
1652,70,r,g0-10,538
1653,70,r,g0-11,513
1654,70,r,g1-00,1376
1655,70,r,g1-01,1925
1656,70,r,g1-10,1297
1657,70,r,g1-11,1786
1658,70,s,g0-00,623
1659,70,s,g0-01,374
1660,70,s,g0-10,943
1661,70,s,g0-11,573
1662,70,s,g1-00,1211
1663,70,s,g1-01,978
1664,70,s,g1-10,1003
1665,70,s,g1-11,884
1666,71,i,g0-00,128
1667,71,i,g0-01,141
1668,71,i,g0-10,107
1669,71,i,g0-11,138
1670,71,i,g1-00,87
1671,71,i,g1-01,119
1672,71,i,g1-10,102
1673,71,i,g1-11,92
1674,71,r,g0-00,567
1675,71,r,g0-01,527
1676,71,r,g0-10,537
1677,71,r,g0-11,493
1678,71,r,g1-00,1405
1679,71,r,g1-01,1880
1680,71,r,g1-10,1330
1681,71,r,g1-11,1832
1682,71,s,g0-00,645
1683,71,s,g0-01,369
1684,71,s,g0-10,934
1685,71,s,g0-11,603
1686,71,s,g1-00,1168
1687,71,s,g1-01,964
1688,71,s,g1-10,990
1689,71,s,g1-11,842
1690,72,i,g0-00,128
1691,72,i,g0-01,125
1692,72,i,g0-10,106
1693,72,i,g0-11,120
1694,72,i,g1-00,86
1695,72,i,g1-01,112
1696,72,i,g1-10,94
1697,72,i,g1-11,101
1698,72,r,g0-00,566
1699,72,r,g0-01,509
1700,72,r,g0-10,564
1701,72,r,g0-11,491
1702,72,r,g1-00,1424
1703,72,r,g1-01,1927
1704,72,r,g1-10,1315
1705,72,r,g1-11,1855
1706,72,s,g0-00,677
1707,72,s,g0-01,331
1708,72,s,g0-10,866
1709,72,s,g0-11,538
1710,72,s,g1-00,1119
1711,72,s,g1-01,996
1712,72,s,g1-10,1055
1713,72,s,g1-11,895
1714,73,i,g0-00,128
1715,73,i,g0-01,125
1716,73,i,g0-10,110
1717,73,i,g0-11,110
1718,73,i,g1-00,79
1719,73,i,g1-01,95
1720,73,i,g1-10,78
1721,73,i,g1-11,91
1722,73,r,g0-00,592
1723,73,r,g0-01,529
1724,73,r,g0-10,567
1725,73,r,g0-11,499
1726,73,r,g1-00,1422
1727,73,r,g1-01,1924
1728,73,r,g1-10,1333
1729,73,r,g1-11,1869
1730,73,s,g0-00,615
1731,73,s,g0-01,336
1732,73,s,g0-10,917
1733,73,s,g0-11,585
1734,73,s,g1-00,1164
1735,73,s,g1-01,991
1736,73,s,g1-10,995
1737,73,s,g1-11,846
1738,74,i,g0-00,110
1739,74,i,g0-01,106
1740,74,i,g0-10,86
1741,74,i,g0-11,118
1742,74,i,g1-00,79
1743,74,i,g1-01,109
1744,74,i,g1-10,88
1745,74,i,g1-11,70
1746,74,r,g0-00,659
1747,74,r,g0-01,503
1748,74,r,g0-10,583
1749,74,r,g0-11,475
1750,74,r,g1-00,1381
1751,74,r,g1-01,1969
1752,74,r,g1-10,1337
1753,74,r,g1-11,1913
1754,74,s,g0-00,642
1755,74,s,g0-01,335
1756,74,s,g0-10,853
1757,74,s,g0-11,508
1758,74,s,g1-00,1129
1759,74,s,g1-01,978
1760,74,s,g1-10,1053
1761,74,s,g1-11,916
1762,75,i,g0-00,107
1763,75,i,g0-01,103
1764,75,i,g0-10,105
1765,75,i,g0-11,98
1766,75,i,g1-00,79
1767,75,i,g1-01,91
1768,75,i,g1-10,62
1769,75,i,g1-11,74
1770,75,r,g0-00,626
1771,75,r,g0-01,529
1772,75,r,g0-10,580
1773,75,r,g0-11,513
1774,75,r,g1-00,1420
1775,75,r,g1-01,1965
1776,75,r,g1-10,1357
1777,75,r,g1-11,1899
1778,75,s,g0-00,599
1779,75,s,g0-01,330
1780,75,s,g0-10,890
1781,75,s,g0-11,500
1782,75,s,g1-00,1169
1783,75,s,g1-01,982
1784,75,s,g1-10,1006
1785,75,s,g1-11,916
1786,76,i,g0-00,93
1787,76,i,g0-01,110
1788,76,i,g0-10,101
1789,76,i,g0-11,86
1790,76,i,g1-00,85
1791,76,i,g1-01,88
1792,76,i,g1-10,55
1793,76,i,g1-11,76
1794,76,r,g0-00,591
1795,76,r,g0-01,550
1796,76,r,g0-10,602
1797,76,r,g0-11,471
1798,76,r,g1-00,1469
1799,76,r,g1-01,1959
1800,76,r,g1-10,1355
1801,76,r,g1-11,1954
1802,76,s,g0-00,647
1803,76,s,g0-01,312
1804,76,s,g0-10,835
1805,76,s,g0-11,503
1806,76,s,g1-00,1115
1807,76,s,g1-01,981
1808,76,s,g1-10,1052
1809,76,s,g1-11,910
1810,77,i,g0-00,88
1811,77,i,g0-01,90
1812,77,i,g0-10,79
1813,77,i,g0-11,90
1814,77,i,g1-00,81
1815,77,i,g1-01,100
1816,77,i,g1-10,69
1817,77,i,g1-11,69
1818,77,r,g0-00,620
1819,77,r,g0-01,506
1820,77,r,g0-10,588
1821,77,r,g0-11,481
1822,77,r,g1-00,1460
1823,77,r,g1-01,2016
1824,77,r,g1-10,1386
1825,77,r,g1-11,1954
1826,77,s,g0-00,637
1827,77,s,g0-01,342
1828,77,s,g0-10,827
1829,77,s,g0-11,508
1830,77,s,g1-00,1114
1831,77,s,g1-01,946
1832,77,s,g1-10,1051
1833,77,s,g1-11,898
1834,78,i,g0-00,82
1835,78,i,g0-01,92
1836,78,i,g0-10,84
1837,78,i,g0-11,86
1838,78,i,g1-00,75
1839,78,i,g1-01,95
1840,78,i,g1-10,56
1841,78,i,g1-11,79
1842,78,r,g0-00,610
1843,78,r,g0-01,520
1844,78,r,g0-10,568
1845,78,r,g0-11,503
1846,78,r,g1-00,1493
1847,78,r,g1-01,2016
1848,78,r,g1-10,1418
1849,78,r,g1-11,1940
1850,78,s,g0-00,561
1851,78,s,g0-01,287
1852,78,s,g0-10,786
1853,78,s,g0-11,475
1854,78,s,g1-00,1179
1855,78,s,g1-01,990
1856,78,s,g1-10,1088
1857,78,s,g1-11,917
1858,79,i,g0-00,81
1859,79,i,g0-01,99
1860,79,i,g0-10,89
1861,79,i,g0-11,83
1862,79,i,g1-00,78
1863,79,i,g1-01,76
1864,79,i,g1-10,52
1865,79,i,g1-11,73
1866,79,r,g0-00,652
1867,79,r,g0-01,516
1868,79,r,g0-10,599
1869,79,r,g0-11,541
1870,79,r,g1-00,1460
1871,79,r,g1-01,2038
1872,79,r,g1-10,1404
1873,79,r,g1-11,1912
1874,79,s,g0-00,604
1875,79,s,g0-01,315
1876,79,s,g0-10,784
1877,79,s,g0-11,475
1878,79,s,g1-00,1125
1879,79,s,g1-01,956
1880,79,s,g1-10,1072
1881,79,s,g1-11,916
1882,80,i,g0-00,78
1883,80,i,g0-01,102
1884,80,i,g0-10,79
1885,80,i,g0-11,85
1886,80,i,g1-00,72
1887,80,i,g1-01,77
1888,80,i,g1-10,60
1889,80,i,g1-11,59
1890,80,r,g0-00,620
1891,80,r,g0-01,550
1892,80,r,g0-10,569
1893,80,r,g0-11,511
1894,80,r,g1-00,1507
1895,80,r,g1-01,1999
1896,80,r,g1-10,1443
1897,80,r,g1-11,1961
1898,80,s,g0-00,595
1899,80,s,g0-01,294
1900,80,s,g0-10,777
1901,80,s,g0-11,500
1902,80,s,g1-00,1128
1903,80,s,g1-01,978
1904,80,s,g1-10,1072
1905,80,s,g1-11,884
1906,81,i,g0-00,99
1907,81,i,g0-01,95
1908,81,i,g0-10,72
1909,81,i,g0-11,73
1910,81,i,g1-00,44
1911,81,i,g1-01,91
1912,81,i,g1-10,61
1913,81,i,g1-11,69
1914,81,r,g0-00,644
1915,81,r,g0-01,532
1916,81,r,g0-10,601
1917,81,r,g0-11,524
1918,81,r,g1-00,1500
1919,81,r,g1-01,2021
1920,81,r,g1-10,1419
1921,81,r,g1-11,1951
1922,81,s,g0-00,591
1923,81,s,g0-01,334
1924,81,s,g0-10,711
1925,81,s,g0-11,463
1926,81,s,g1-00,1122
1927,81,s,g1-01,927
1928,81,s,g1-10,1136
1929,81,s,g1-11,920
1930,82,i,g0-00,75
1931,82,i,g0-01,94
1932,82,i,g0-10,71
1933,82,i,g0-11,75
1934,82,i,g1-00,57
1935,82,i,g1-01,83
1936,82,i,g1-10,55
1937,82,i,g1-11,59
1938,82,r,g0-00,664
1939,82,r,g0-01,553
1940,82,r,g0-10,593
1941,82,r,g0-11,542
1942,82,r,g1-00,1496
1943,82,r,g1-01,2007
1944,82,r,g1-10,1436
1945,82,r,g1-11,1948
1946,82,s,g0-00,582
1947,82,s,g0-01,322
1948,82,s,g0-10,761
1949,82,s,g0-11,460
1950,82,s,g1-00,1126
1951,82,s,g1-01,941
1952,82,s,g1-10,1084
1953,82,s,g1-11,916
1954,83,i,g0-00,77
1955,83,i,g0-01,96
1956,83,i,g0-10,68
1957,83,i,g0-11,61
1958,83,i,g1-00,45
1959,83,i,g1-01,66
1960,83,i,g1-10,60
1961,83,i,g1-11,59
1962,83,r,g0-00,634
1963,83,r,g0-01,534
1964,83,r,g0-10,618
1965,83,r,g0-11,526
1966,83,r,g1-00,1534
1967,83,r,g1-01,2044
1968,83,r,g1-10,1416
1969,83,r,g1-11,1975
1970,83,s,g0-00,603
1971,83,s,g0-01,321
1972,83,s,g0-10,768
1973,83,s,g0-11,464
1974,83,s,g1-00,1107
1975,83,s,g1-01,939
1976,83,s,g1-10,1070
1977,83,s,g1-11,915
1978,84,i,g0-00,66
1979,84,i,g0-01,72
1980,84,i,g0-10,66
1981,84,i,g0-11,69
1982,84,i,g1-00,61
1983,84,i,g1-01,74
1984,84,i,g1-10,59
1985,84,i,g1-11,45
1986,84,r,g0-00,639
1987,84,r,g0-01,542
1988,84,r,g0-10,643
1989,84,r,g0-11,536
1990,84,r,g1-00,1526
1991,84,r,g1-01,2052
1992,84,r,g1-10,1394
1993,84,r,g1-11,1976
1994,84,s,g0-00,564
1995,84,s,g0-01,323
1996,84,s,g0-10,713
1997,84,s,g0-11,439
1998,84,s,g1-00,1144
1999,84,s,g1-01,937
2000,84,s,g1-10,1125
2001,84,s,g1-11,935
2002,85,i,g0-00,60
2003,85,i,g0-01,72
2004,85,i,g0-10,65
2005,85,i,g0-11,61
2006,85,i,g1-00,51
2007,85,i,g1-01,63
2008,85,i,g1-10,49
2009,85,i,g1-11,49
2010,85,r,g0-00,679
2011,85,r,g0-01,544
2012,85,r,g0-10,623
2013,85,r,g0-11,486
2014,85,r,g1-00,1502
2015,85,r,g1-01,2059
2016,85,r,g1-10,1428
2017,85,r,g1-11,2035
2018,85,s,g0-00,572
2019,85,s,g0-01,296
2020,85,s,g0-10,748
2021,85,s,g0-11,462
2022,85,s,g1-00,1136
2023,85,s,g1-01,966
2024,85,s,g1-10,1087
2025,85,s,g1-11,907
2026,86,i,g0-00,55
