,time,infection_status,risk_group,count
588,26,i,g0-01,133
589,26,i,g0-10,68
590,26,i,g0-11,117
591,26,i,g1-00,24
592,26,i,g1-01,47
593,26,i,g1-10,39
594,26,i,g1-11,32
595,26,r,g0-00,47
596,26,r,g0-01,31
597,26,r,g0-10,41
598,26,r,g0-11,27
599,26,r,g1-00,105
600,26,r,g1-01,141
601,26,r,g1-10,88
602,26,r,g1-11,155
603,26,s,g0-00,1236
604,26,s,g0-01,860
605,26,s,g0-10,1342
606,26,s,g0-11,988
607,26,s,g1-00,2499
608,26,s,g1-01,2788
609,26,s,g1-10,2422
610,26,s,g1-11,2681
611,27,i,g0-00,85
612,27,i,g0-01,135
613,27,i,g0-10,75
614,27,i,g0-11,125
615,27,i,g1-00,34
616,27,i,g1-01,43
617,27,i,g1-10,44
618,27,i,g1-11,39
619,27,r,g0-00,38
620,27,r,g0-01,35
621,27,r,g0-10,51
622,27,r,g0-11,33
623,27,r,g1-00,130
624,27,r,g1-01,167
625,27,r,g1-10,92
626,27,r,g1-11,158
627,27,s,g0-00,1142
628,27,s,g0-01,806
629,27,s,g0-10,1314
630,27,s,g0-11,983
631,27,s,g1-00,2571
632,27,s,g1-01,2814
633,27,s,g1-10,2424
634,27,s,g1-11,2662
635,28,i,g0-00,93
636,28,i,g0-01,151
637,28,i,g0-10,86
638,28,i,g0-11,126
639,28,i,g1-00,35
640,28,i,g1-01,40
641,28,i,g1-10,44
642,28,i,g1-11,43
643,28,r,g0-00,52
644,28,r,g0-01,39
645,28,r,g0-10,52
646,28,r,g0-11,46
647,28,r,g1-00,140
648,28,r,g1-01,190
649,28,r,g1-10,105
650,28,r,g1-11,169
651,28,s,g0-00,1229
652,28,s,g0-01,856
653,28,s,g0-10,1418
654,28,s,g0-11,1025
655,28,s,g1-00,2451
656,28,s,g1-01,2724
657,28,s,g1-10,2295
658,28,s,g1-11,2591
659,29,i,g0-00,99
660,29,i,g0-01,159
661,29,i,g0-10,97
662,29,i,g0-11,136
663,29,i,g1-00,35
664,29,i,g1-01,40
665,29,i,g1-10,45
666,29,i,g1-11,53
667,29,r,g0-00,67
668,29,r,g0-01,59
669,29,r,g0-10,52
670,29,r,g0-11,59
671,29,r,g1-00,143
672,29,r,g1-01,194
673,29,r,g1-10,118
674,29,r,g1-11,179
675,29,s,g0-00,1134
676,29,s,g0-01,800
677,29,s,g0-10,1381
678,29,s,g0-11,928
679,29,s,g1-00,2522
680,29,s,g1-01,2748
681,29,s,g1-10,2307
682,29,s,g1-11,2645
683,30,i,g0-00,93
684,30,i,g0-01,171
685,30,i,g0-10,106
686,30,i,g0-11,153
687,30,i,g1-00,41
688,30,i,g1-01,45
689,30,i,g1-10,41
690,30,i,g1-11,52
691,30,r,g0-00,71
692,30,r,g0-01,52
693,30,r,g0-10,58
694,30,r,g0-11,56
695,30,r,g1-00,162
696,30,r,g1-01,227
697,30,r,g1-10,134
698,30,r,g1-11,207
699,30,s,g0-00,1186
700,30,s,g0-01,769
701,30,s,g0-10,1280
702,30,s,g0-11,937
703,30,s,g1-00,2447
704,30,s,g1-01,2736
705,30,s,g1-10,2381
706,30,s,g1-11,2595
707,31,i,g0-00,100
708,31,i,g0-01,166
709,31,i,g0-10,104
710,31,i,g0-11,172
711,31,i,g1-00,52
712,31,i,g1-01,55
713,31,i,g1-10,40
714,31,i,g1-11,38
715,31,r,g0-00,84
716,31,r,g0-01,58
717,31,r,g0-10,65
718,31,r,g0-11,64
719,31,r,g1-00,170
720,31,r,g1-01,258
721,31,r,g1-10,148
722,31,r,g1-11,235
723,31,s,g0-00,1147
724,31,s,g0-01,786
725,31,s,g0-10,1327
726,31,s,g0-11,942
727,31,s,g1-00,2447
728,31,s,g1-01,2677
729,31,s,g1-10,2316
730,31,s,g1-11,2549
731,32,i,g0-00,115
732,32,i,g0-01,184
733,32,i,g0-10,112
734,32,i,g0-11,170
735,32,i,g1-00,40
736,32,i,g1-01,54
737,32,i,g1-10,43
738,32,i,g1-11,51
739,32,r,g0-00,87
740,32,r,g0-01,83
741,32,r,g0-10,80
742,32,r,g0-11,65
743,32,r,g1-00,193
744,32,r,g1-01,257
745,32,r,g1-10,150
746,32,r,g1-11,261
747,32,s,g0-00,1119
748,32,s,g0-01,761
749,32,s,g0-10,1359
750,32,s,g0-11,961
751,32,s,g1-00,2446
752,32,s,g1-01,2661
753,32,s,g1-10,2256
754,32,s,g1-11,2492
755,33,i,g0-00,91
756,33,i,g0-01,189
757,33,i,g0-10,131
758,33,i,g0-11,179
759,33,i,g1-00,59
760,33,i,g1-01,61
761,33,i,g1-10,39
762,33,i,g1-11,50
763,33,r,g0-00,89
764,33,r,g0-01,83
765,33,r,g0-10,74
766,33,r,g0-11,80
767,33,r,g1-00,217
768,33,r,g1-01,286
769,33,r,g1-10,175
770,33,r,g1-11,273
771,33,s,g0-00,1131
772,33,s,g0-01,753
773,33,s,g0-10,1345
774,33,s,g0-11,969
775,33,s,g1-00,2413
776,33,s,g1-01,2628
777,33,s,g1-10,2236
778,33,s,g1-11,2449
779,34,i,g0-00,97
780,34,i,g0-01,207
781,34,i,g0-10,120
782,34,i,g0-11,191
783,34,i,g1-00,59
784,34,i,g1-01,54
785,34,i,g1-10,53
786,34,i,g1-11,54
787,34,r,g0-00,86
788,34,r,g0-01,69
789,34,r,g0-10,91
790,34,r,g0-11,79
791,34,r,g1-00,238
792,34,r,g1-01,333
793,34,r,g1-10,180
794,34,r,g1-11,302
795,34,s,g0-00,1162
796,34,s,g0-01,732
797,34,s,g0-10,1326
798,34,s,g0-11,926
799,34,s,g1-00,2358
800,34,s,g1-01,2605
801,34,s,g1-10,2230
802,34,s,g1-11,2448
803,35,i,g0-00,129
804,35,i,g0-01,197
805,35,i,g0-10,132
806,35,i,g0-11,202
807,35,i,g1-00,49
808,35,i,g1-01,78
809,35,i,g1-10,64
810,35,i,g1-11,59
811,35,r,g0-00,108
812,35,r,g0-01,89
813,35,r,g0-10,91
814,35,r,g0-11,81
815,35,r,g1-00,228
816,35,r,g1-01,349
817,35,r,g1-10,199
818,35,r,g1-11,332
819,35,s,g0-00,1143
820,35,s,g0-01,816
821,35,s,g0-10,1315
822,35,s,g0-11,960
823,35,s,g1-00,2343
824,35,s,g1-01,2471
825,35,s,g1-10,2199
826,35,s,g1-11,2366
827,36,i,g0-00,125
828,36,i,g0-01,231
829,36,i,g0-10,127
830,36,i,g0-11,210
831,36,i,g1-00,60
832,36,i,g1-01,62
833,36,i,g1-10,64
834,36,i,g1-11,68
835,36,r,g0-00,104
836,36,r,g0-01,93
837,36,r,g0-10,116
838,36,r,g0-11,98
839,36,r,g1-00,255
840,36,r,g1-01,377
841,36,r,g1-10,210
842,36,r,g1-11,347
843,36,s,g0-00,1167
844,36,s,g0-01,769
845,36,s,g0-10,1314
846,36,s,g0-11,949
847,36,s,g1-00,2289
848,36,s,g1-01,2468
849,36,s,g1-10,2169
850,36,s,g1-11,2328
851,37,i,g0-00,133
852,37,i,g0-01,233
853,37,i,g0-10,132
854,37,i,g0-11,227
855,37,i,g1-00,55
856,37,i,g1-01,68
857,37,i,g1-10,60
858,37,i,g1-11,59
859,37,r,g0-00,127
860,37,r,g0-01,97
861,37,r,g0-10,113
862,37,r,g0-11,103
863,37,r,g1-00,262
864,37,r,g1-01,411
865,37,r,g1-10,239
866,37,r,g1-11,375
867,37,s,g0-00,1124
868,37,s,g0-01,747
869,37,s,g0-10,1320
870,37,s,g0-11,959
871,37,s,g1-00,2299
872,37,s,g1-01,2444
873,37,s,g1-10,2136
874,37,s,g1-11,2277
875,38,i,g0-00,141
876,38,i,g0-01,247
877,38,i,g0-10,126
878,38,i,g0-11,243
879,38,i,g1-00,47
880,38,i,g1-01,61
881,38,i,g1-10,79
882,38,i,g1-11,52
883,38,r,g0-00,133
884,38,r,g0-01,120
885,38,r,g0-10,111
886,38,r,g0-11,110
887,38,r,g1-00,290
888,38,r,g1-01,422
889,38,r,g1-10,263
890,38,r,g1-11,413
891,38,s,g0-00,1084
892,38,s,g0-01,741
893,38,s,g0-10,1283
894,38,s,g0-11,903
895,38,s,g1-00,2305
896,38,s,g1-01,2409
897,38,s,g1-10,2138
898,38,s,g1-11,2279
899,39,i,g0-00,142
900,39,i,g0-01,257
901,39,i,g0-10,151
902,39,i,g0-11,235
903,39,i,g1-00,60
904,39,i,g1-01,68
905,39,i,g1-10,62
906,39,i,g1-11,68
907,39,r,g0-00,121
908,39,r,g0-01,128
909,39,r,g0-10,134
910,39,r,g0-11,108
911,39,r,g1-00,329
912,39,r,g1-01,456
913,39,r,g1-10,277
914,39,r,g1-11,447
915,39,s,g0-00,1056
916,39,s,g0-01,719
917,39,s,g0-10,1316
918,39,s,g0-11,985
919,39,s,g1-00,2292
920,39,s,g1-01,2372
921,39,s,g1-10,2060
922,39,s,g1-11,2157
923,40,i,g0-00,155
924,40,i,g0-01,256
925,40,i,g0-10,154
926,40,i,g0-11,241
927,40,i,g1-00,52
928,40,i,g1-01,64
929,40,i,g1-10,52
930,40,i,g1-11,69
931,40,r,g0-00,131
932,40,r,g0-01,131
933,40,r,g0-10,121
934,40,r,g0-11,100
935,40,r,g1-00,348
936,40,r,g1-01,493
937,40,r,g1-10,323
938,40,r,g1-11,494
939,40,s,g0-00,1072
940,40,s,g0-01,746
941,40,s,g0-10,1252
942,40,s,g0-11,920
943,40,s,g1-00,2242
944,40,s,g1-01,2310
945,40,s,g1-10,2098
946,40,s,g1-11,2176
947,41,i,g0-00,145
948,41,i,g0-01,274
949,41,i,g0-10,127
950,41,i,g0-11,237
951,41,i,g1-00,56
952,41,i,g1-01,53
953,41,i,g1-10,89
954,41,i,g1-11,72
955,41,r,g0-00,161
956,41,r,g0-01,150
957,41,r,g0-10,148
958,41,r,g0-11,137
959,41,r,g1-00,357
960,41,r,g1-01,512
961,41,r,g1-10,328
962,41,r,g1-11,494
963,41,s,g0-00,1050
964,41,s,g0-01,722
965,41,s,g0-10,1302
966,41,s,g0-11,954
967,41,s,g1-00,2231
968,41,s,g1-01,2289
969,41,s,g1-10,2006
970,41,s,g1-11,2106
971,42,i,g0-00,143
972,42,i,g0-01,262
973,42,i,g0-10,151
974,42,i,g0-11,233
975,42,i,g1-00,55
976,42,i,g1-01,71
977,42,i,g1-10,65
978,42,i,g1-11,79
979,42,r,g0-00,148
980,42,r,g0-01,151
981,42,r,g0-10,152
982,42,r,g0-11,147
983,42,r,g1-00,404
984,42,r,g1-01,550
985,42,r,g1-10,356
986,42,r,g1-11,528
987,42,s,g0-00,1056
988,42,s,g0-01,712
989,42,s,g0-10,1415
990,42,s,g0-11,879
991,42,s,g1-00,2194
992,42,s,g1-01,2254
993,42,s,g1-10,1861
994,42,s,g1-11,2134
995,43,i,g0-00,156
996,43,i,g0-01,271
997,43,i,g0-10,160
998,43,i,g0-11,223
999,43,i,g1-00,56
1000,43,i,g1-01,78
1001,43,i,g1-10,53
1002,43,i,g1-11,73
1003,43,r,g0-00,180
1004,43,r,g0-01,141
1005,43,r,g0-10,150
1006,43,r,g0-11,143
1007,43,r,g1-00,395
1008,43,r,g1-01,606
1009,43,r,g1-10,382
1010,43,r,g1-11,578
1011,43,s,g0-00,1093
1012,43,s,g0-01,687
1013,43,s,g0-10,1326
1014,43,s,g0-11,909
1015,43,s,g1-00,2120
1016,43,s,g1-01,2217
1017,43,s,g1-10,1929
1018,43,s,g1-11,2074
1019,44,i,g0-00,160
1020,44,i,g0-01,274
1021,44,i,g0-10,139
1022,44,i,g0-11,210
1023,44,i,g1-00,68
1024,44,i,g1-01,85
1025,44,i,g1-10,62
1026,44,i,g1-11,72
1027,44,r,g0-00,168
1028,44,r,g0-01,182
1029,44,r,g0-10,172
1030,44,r,g0-11,159
1031,44,r,g1-00,432
1032,44,r,g1-01,602
1033,44,r,g1-10,401
1034,44,r,g1-11,605
1035,44,s,g0-00,1073
1036,44,s,g0-01,675
1037,44,s,g0-10,1284
1038,44,s,g0-11,963
1039,44,s,g1-00,2099
1040,44,s,g1-01,2182
1041,44,s,g1-10,1942
1042,44,s,g1-11,1991
1043,45,i,g0-00,170
1044,45,i,g0-01,278
1045,45,i,g0-10,143
1046,45,i,g0-11,214
1047,45,i,g1-00,59
1048,45,i,g1-01,80
