,time,infection_status,risk_group,count
1050,44,s,g0-10,1276
1051,44,s,g0-11,894
1052,44,s,g1-00,1947
1053,44,s,g1-01,1914
1054,44,s,g1-10,1715
1055,44,s,g1-11,1809
1056,45,i,g0-00,215
1057,45,i,g0-01,288
1058,45,i,g0-10,216
1059,45,i,g0-11,311
1060,45,i,g1-00,114
1061,45,i,g1-01,111
1062,45,i,g1-10,106
1063,45,i,g1-11,83
1064,45,r,g0-00,247
1065,45,r,g0-01,211
1066,45,r,g0-10,221
1067,45,r,g0-11,202
1068,45,r,g1-00,516
1069,45,r,g1-01,811
1070,45,r,g1-10,529
1071,45,r,g1-11,752
1072,45,s,g0-00,978
1073,45,s,g0-01,614
1074,45,s,g0-10,1250
1075,45,s,g0-11,925
1076,45,s,g1-00,1930
1077,45,s,g1-01,1965
1078,45,s,g1-10,1678
1079,45,s,g1-11,1727
1080,46,i,g0-00,220
1081,46,i,g0-01,304
1082,46,i,g0-10,214
1083,46,i,g0-11,298
1084,46,i,g1-00,121
1085,46,i,g1-01,95
1086,46,i,g1-10,94
1087,46,i,g1-11,99
1088,46,r,g0-00,227
1089,46,r,g0-01,238
1090,46,r,g0-10,232
1091,46,r,g0-11,208
1092,46,r,g1-00,578
1093,46,r,g1-01,831
1094,46,r,g1-10,562
1095,46,r,g1-11,789
1096,46,s,g0-00,986
1097,46,s,g0-01,630
1098,46,s,g0-10,1295
1099,46,s,g0-11,928
1100,46,s,g1-00,1868
1101,46,s,g1-01,1902
1102,46,s,g1-10,1603
1103,46,s,g1-11,1678
1104,47,i,g0-00,226
1105,47,i,g0-01,291
1106,47,i,g0-10,205
1107,47,i,g0-11,274
1108,47,i,g1-00,115
1109,47,i,g1-01,97
1110,47,i,g1-10,97
1111,47,i,g1-11,117
1112,47,r,g0-00,288
1113,47,r,g0-01,233
1114,47,r,g0-10,237
1115,47,r,g0-11,223
1116,47,r,g1-00,569
1117,47,r,g1-01,902
1118,47,r,g1-10,595
1119,47,r,g1-11,828
1120,47,s,g0-00,977
1121,47,s,g0-01,645
1122,47,s,g0-10,1323
1123,47,s,g0-11,954
1124,47,s,g1-00,1825
1125,47,s,g1-01,1832
1126,47,s,g1-10,1543
1127,47,s,g1-11,1604
1128,48,i,g0-00,227
1129,48,i,g0-01,291
1130,48,i,g0-10,203
1131,48,i,g0-11,290
1132,48,i,g1-00,101
1133,48,i,g1-01,97
1134,48,i,g1-10,93
1135,48,i,g1-11,113
1136,48,r,g0-00,300
1137,48,r,g0-01,241
1138,48,r,g0-10,236
1139,48,r,g0-11,226
1140,48,r,g1-00,610
1141,48,r,g1-01,940
1142,48,r,g1-10,634
1143,48,r,g1-11,863
1144,48,s,g0-00,951
1145,48,s,g0-01,611
1146,48,s,g0-10,1219
1147,48,s,g0-11,861
1148,48,s,g1-00,1811
1149,48,s,g1-01,1820
1150,48,s,g1-10,1615
1151,48,s,g1-11,1647
1152,49,i,g0-00,216
1153,49,i,g0-01,285
1154,49,i,g0-10,193
1155,49,i,g0-11,294
1156,49,i,g1-00,100
1157,49,i,g1-01,106
1158,49,i,g1-10,92
1159,49,i,g1-11,96
1160,49,r,g0-00,270
1161,49,r,g0-01,262
1162,49,r,g0-10,264
1163,49,r,g0-11,250
1164,49,r,g1-00,683
1165,49,r,g1-01,954
1166,49,r,g1-10,648
1167,49,r,g1-11,904
1168,49,s,g0-00,975
1169,49,s,g0-01,566
1170,49,s,g0-10,1251
1171,49,s,g0-11,836
1172,49,s,g1-00,1756
1173,49,s,g1-01,1827
1174,49,s,g1-10,1552
1175,49,s,g1-11,1620
1176,50,i,g0-00,200
1177,50,i,g0-01,271
1178,50,i,g0-10,195
1179,50,i,g0-11,271
1180,50,i,g1-00,114
1181,50,i,g1-01,116
1182,50,i,g1-10,76
1183,50,i,g1-11,114
1184,50,r,g0-00,277
1185,50,r,g0-01,265
1186,50,r,g0-10,290
1187,50,r,g0-11,233
1188,50,r,g1-00,715
1189,50,r,g1-01,1005
1190,50,r,g1-10,664
1191,50,r,g1-11,973
1192,50,s,g0-00,960
1193,50,s,g0-01,553
1194,50,s,g0-10,1216
1195,50,s,g0-11,841
1196,50,s,g1-00,1734
1197,50,s,g1-01,1790
1198,50,s,g1-10,1559
1199,50,s,g1-11,1568
1200,51,i,g0-00,190
1201,51,i,g0-01,288
1202,51,i,g0-10,187
1203,51,i,g0-11,278
1204,51,i,g1-00,116
1205,51,i,g1-01,91
1206,51,i,g1-10,73
1207,51,i,g1-11,118
1208,51,r,g0-00,300
1209,51,r,g0-01,258
1210,51,r,g0-10,276
1211,51,r,g0-11,240
1212,51,r,g1-00,732
1213,51,r,g1-01,1073
1214,51,r,g1-10,724
1215,51,r,g1-11,1006
1216,51,s,g0-00,895
1217,51,s,g0-01,593
1218,51,s,g0-10,1241
1219,51,s,g0-11,847
1220,51,s,g1-00,1767
1221,51,s,g1-01,1697
1222,51,s,g1-10,1499
1223,51,s,g1-11,1511
1224,52,i,g0-00,190
1225,52,i,g0-01,275
1226,52,i,g0-10,149
1227,52,i,g0-11,262
1228,52,i,g1-00,110
1229,52,i,g1-01,90
1230,52,i,g1-10,95
1231,52,i,g1-11,125
1232,52,r,g0-00,306
1233,52,r,g0-01,266
1234,52,r,g0-10,325
1235,52,r,g0-11,276
1236,52,r,g1-00,766
1237,52,r,g1-01,1120
1238,52,r,g1-10,711
1239,52,r,g1-11,1024
1240,52,s,g0-00,965
1241,52,s,g0-01,574
1242,52,s,g0-10,1193
1243,52,s,g0-11,856
1244,52,s,g1-00,1663
1245,52,s,g1-01,1675
1246,52,s,g1-10,1527
1247,52,s,g1-11,1457
1248,53,i,g0-00,188
1249,53,i,g0-01,281
1250,53,i,g0-10,162
1251,53,i,g0-11,276
1252,53,i,g1-00,111
1253,53,i,g1-01,88
1254,53,i,g1-10,85
1255,53,i,g1-11,110
1256,53,r,g0-00,349
1257,53,r,g0-01,268
1258,53,r,g0-10,309
1259,53,r,g0-11,291
1260,53,r,g1-00,759
1261,53,r,g1-01,1158
1262,53,r,g1-10,758
1263,53,r,g1-11,1059
1264,53,s,g0-00,890
1265,53,s,g0-01,556
1266,53,s,g0-10,1213
1267,53,s,g0-11,781
1268,53,s,g1-00,1703
1269,53,s,g1-01,1649
1270,53,s,g1-10,1473
1271,53,s,g1-11,1483
1272,54,i,g0-00,195
1273,54,i,g0-01,270
1274,54,i,g0-10,177
1275,54,i,g0-11,288
1276,54,i,g1-00,118
1277,54,i,g1-01,96
1278,54,i,g1-10,80
1279,54,i,g1-11,98
1280,54,r,g0-00,359
1281,54,r,g0-01,307
1282,54,r,g0-10,319
1283,54,r,g0-11,289
1284,54,r,g1-00,782
1285,54,r,g1-01,1170
1286,54,r,g1-10,773
1287,54,r,g1-11,1101
1288,54,s,g0-00,880
1289,54,s,g0-01,502
1290,54,s,g0-10,1131
1291,54,s,g0-11,747
1292,54,s,g1-00,1666
1293,54,s,g1-01,1655
1294,54,s,g1-10,1520
1295,54,s,g1-11,1477
1296,55,i,g0-00,204
1297,55,i,g0-01,256
1298,55,i,g0-10,173
1299,55,i,g0-11,280
1300,55,i,g1-00,118
1301,55,i,g1-01,107
1302,55,i,g1-10,81
1303,55,i,g1-11,112
1304,55,r,g0-00,353
1305,55,r,g0-01,330
1306,55,r,g0-10,324
1307,55,r,g0-11,275
1308,55,r,g1-00,811
1309,55,r,g1-01,1181
1310,55,r,g1-10,795
1311,55,r,g1-11,1150
1312,55,s,g0-00,886
1313,55,s,g0-01,537
1314,55,s,g0-10,1179
1315,55,s,g0-11,791
1316,55,s,g1-00,1628
1317,55,s,g1-01,1589
1318,55,s,g1-10,1448
1319,55,s,g1-11,1392
1320,56,i,g0-00,201
1321,56,i,g0-01,274
1322,56,i,g0-10,167
1323,56,i,g0-11,276
1324,56,i,g1-00,99
1325,56,i,g1-01,97
1326,56,i,g1-10,92
1327,56,i,g1-11,112
1328,56,r,g0-00,377
1329,56,r,g0-01,306
1330,56,r,g0-10,346
1331,56,r,g0-11,290
1332,56,r,g1-00,839
1333,56,r,g1-01,1246
1334,56,r,g1-10,805
1335,56,r,g1-11,1179
1336,56,s,g0-00,831
1337,56,s,g0-01,472
1338,56,s,g0-10,1141
1339,56,s,g0-11,772
1340,56,s,g1-00,1653
1341,56,s,g1-01,1605
1342,56,s,g1-10,1449
1343,56,s,g1-11,1371
1344,57,i,g0-00,200
1345,57,i,g0-01,275
1346,57,i,g0-10,162
1347,57,i,g0-11,278
1348,57,i,g1-00,100
1349,57,i,g1-01,87
1350,57,i,g1-10,101
1351,57,i,g1-11,107
1352,57,r,g0-00,372
1353,57,r,g0-01,302
1354,57,r,g0-10,356
1355,57,r,g0-11,319
1356,57,r,g1-00,879
1357,57,r,g1-01,1287
1358,57,r,g1-10,828
1359,57,r,g1-11,1182
1360,57,s,g0-00,830
1361,57,s,g0-01,492
1362,57,s,g0-10,1093
1363,57,s,g0-11,753
1364,57,s,g1-00,1619
1365,57,s,g1-01,1557
1366,57,s,g1-10,1460
1367,57,s,g1-11,1361
1368,58,i,g0-00,204
1369,58,i,g0-01,270
1370,58,i,g0-10,187
1371,58,i,g0-11,275
1372,58,i,g1-00,93
1373,58,i,g1-01,88
1374,58,i,g1-10,80
1375,58,i,g1-11,99
1376,58,r,g0-00,387
1377,58,r,g0-01,337
1378,58,r,g0-10,351
1379,58,r,g0-11,313
1380,58,r,g1-00,893
1381,58,r,g1-01,1293
1382,58,r,g1-10,855
1383,58,r,g1-11,1227
1384,58,s,g0-00,834
1385,58,s,g0-01,488
1386,58,s,g0-10,1127
1387,58,s,g0-11,734
1388,58,s,g1-00,1589
1389,58,s,g1-01,1524
1390,58,s,g1-10,1400
1391,58,s,g1-11,1352
1392,59,i,g0-00,197
1393,59,i,g0-01,267
1394,59,i,g0-10,177
1395,59,i,g0-11,265
1396,59,i,g1-00,98
1397,59,i,g1-01,93
1398,59,i,g1-10,83
1399,59,i,g1-11,98
1400,59,r,g0-00,399
1401,59,r,g0-01,350
1402,59,r,g0-10,358
1403,59,r,g0-11,325
1404,59,r,g1-00,916
1405,59,r,g1-01,1321
1406,59,r,g1-10,882
1407,59,r,g1-11,1252
1408,59,s,g0-00,823
1409,59,s,g0-01,468
1410,59,s,g0-10,1083
1411,59,s,g0-11,711
1412,59,s,g1-00,1567
1413,59,s,g1-01,1501
1414,59,s,g1-10,1417
1415,59,s,g1-11,1349
1416,60,i,g0-00,198
1417,60,i,g0-01,253
1418,60,i,g0-10,158
1419,60,i,g0-11,245
1420,60,i,g1-00,84
1421,60,i,g1-01,83
1422,60,i,g1-10,94
1423,60,i,g1-11,90
1424,60,r,g0-00,413
1425,60,r,g0-01,341
1426,60,r,g0-10,385
1427,60,r,g0-11,316
1428,60,r,g1-00,938
1429,60,r,g1-01,1379
1430,60,r,g1-10,888
1431,60,r,g1-11,1314
1432,60,s,g0-00,841
1433,60,s,g0-01,486
1434,60,s,g0-10,1133
1435,60,s,g0-11,763
1436,60,s,g1-00,1526
1437,60,s,g1-01,1458
1438,60,s,g1-10,1342
1439,60,s,g1-11,1272
1440,61,i,g0-00,202
1441,61,i,g0-01,229
1442,61,i,g0-10,168
1443,61,i,g0-11,213
1444,61,i,g1-00,77
1445,61,i,g1-01,104
1446,61,i,g1-10,83
1447,61,i,g1-11,101
1448,61,r,g0-00,396
1449,61,r,g0-01,369
1450,61,r,g0-10,402
1451,61,r,g0-11,343
1452,61,r,g1-00,990
1453,61,r,g1-01,1387
1454,61,r,g1-10,899
1455,61,r,g1-11,1336
1456,61,s,g0-00,823
1457,61,s,g0-01,456
1458,61,s,g0-10,1112
1459,61,s,g0-11,717
1460,61,s,g1-00,1512
1461,61,s,g1-01,1455
1462,61,s,g1-10,1336
1463,61,s,g1-11,1290
1464,62,i,g0-00,171
1465,62,i,g0-01,224
1466,62,i,g0-10,157
1467,62,i,g0-11,234
1468,62,i,g1-00,88
1469,62,i,g1-01,90
1470,62,i,g1-10,90
1471,62,i,g1-11,75
1472,62,r,g0-00,456
1473,62,r,g0-01,358
1474,62,r,g0-10,401
1475,62,r,g0-11,328
1476,62,r,g1-00,974
1477,62,r,g1-01,1430
1478,62,r,g1-10,937
1479,62,r,g1-11,1386
1480,62,s,g0-00,810
1481,62,s,g0-01,441
1482,62,s,g0-10,1085
1483,62,s,g0-11,690
1484,62,s,g1-00,1501
1485,62,s,g1-01,1457
1486,62,s,g1-10,1330
1487,62,s,g1-11,1287
1488,63,i,g0-00,150
1489,63,i,g0-01,230
1490,63,i,g0-10,162
1491,63,i,g0-11,216
1492,63,i,g1-00,94
1493,63,i,g1-01,84
1494,63,i,g1-10,82
1495,63,i,g1-11,79
1496,63,r,g0-00,433
1497,63,r,g0-01,377
1498,63,r,g0-10,418
1499,63,r,g0-11,371
1500,63,r,g1-00,1027
1501,63,r,g1-01,1441
1502,63,r,g1-10,947
1503,63,r,g1-11,1376
1504,63,s,g0-00,764
1505,63,s,g0-01,480
1506,63,s,g0-10,1017
1507,63,s,g0-11,663
1508,63,s,g1-00,1532
1509,63,s,g1-01,1388
1510,63,s,g1-10,1374
1511,63,s,g1-11,1295
1512,64,i,g0-00,162
1513,64,i,g0-01,225
1514,64,i,g0-10,166
1515,64,i,g0-11,216
1516,64,i,g1-00,82
1517,64,i,g1-01,78
1518,64,i,g1-10,76
1519,64,i,g1-11,77
1520,64,r,g0-00,418
1521,64,r,g0-01,367
1522,64,r,g0-10,425
1523,64,r,g0-11,370
1524,64,r,g1-00,1067
1525,64,r,g1-01,1494
1526,64,r,g1-10,968
1527,64,r,g1-11,1404
1528,64,s,g0-00,778
1529,64,s,g0-01,448
1530,64,s,g0-10,1033
1531,64,s,g0-11,685
1532,64,s,g1-00,1493
1533,64,s,g1-01,1388
1534,64,s,g1-10,1332
1535,64,s,g1-11,1248
1536,65,i,g0-00,158
1537,65,i,g0-01,222
1538,65,i,g0-10,148
1539,65,i,g0-11,196
1540,65,i,g1-00,83
1541,65,i,g1-01,81
1542,65,i,g1-10,84
1543,65,i,g1-11,75
1544,65,r,g0-00,468
1545,65,r,g0-01,400
1546,65,r,g0-10,421
1547,65,r,g0-11,355
1548,65,r,g1-00,1042
1549,65,r,g1-01,1481
1550,65,r,g1-10,996
1551,65,r,g1-11,1457
1552,65,s,g0-00,751
1553,65,s,g0-01,466
1554,65,s,g0-10,1005
1555,65,s,g0-11,637
1556,65,s,g1-00,1498
1557,65,s,g1-01,1350
1558,65,s,g1-10,1346
1559,65,s,g1-11,1280
1560,66,i,g0-00,155
1561,66,i,g0-01,201
1562,66,i,g0-10,162
1563,66,i,g0-11,198
1564,66,i,g1-00,72
1565,66,i,g1-01,89
1566,66,i,g1-10,70
1567,66,i,g1-11,59
1568,66,r,g0-00,466
1569,66,r,g0-01,387
1570,66,r,g0-10,420
1571,66,r,g0-11,359
1572,66,r,g1-00,1081
1573,66,r,g1-01,1528
1574,66,r,g1-10,1012
1575,66,r,g1-11,1483
1576,66,s,g0-00,770
1577,66,s,g0-01,475
1578,66,s,g0-10,1010
1579,66,s,g0-11,632
1580,66,s,g1-00,1456
1581,66,s,g1-01,1320
1582,66,s,g1-10,1326
1583,66,s,g1-11,1269
1584,67,i,g0-00,144
1585,67,i,g0-01,209
1586,67,i,g0-10,154
1587,67,i,g0-11,204
1588,67,i,g1-00,76
1589,67,i,g1-01,69
1590,67,i,g1-10,69
1591,67,i,g1-11,51
1592,67,r,g0-00,450
1593,67,r,g0-01,431
1594,67,r,g0-10,438
1595,67,r,g0-11,376
1596,67,r,g1-00,1124
1597,67,r,g1-01,1518
1598,67,r,g1-10,1025
1599,67,r,g1-11,1486
1600,67,s,g0-00,805
1601,67,s,g0-01,444
1602,67,s,g0-10,981
1603,67,s,g0-11,602
1604,67,s,g1-00,1401
1605,67,s,g1-01,1329
1606,67,s,g1-10,1333
1607,67,s,g1-11,1281
1608,68,i,g0-00,164
1609,68,i,g0-01,205
1610,68,i,g0-10,133
1611,68,i,g0-11,184
1612,68,i,g1-00,64
1613,68,i,g1-01,64
1614,68,i,g1-10,83
1615,68,i,g1-11,67
1616,68,r,g0-00,449
1617,68,r,g0-01,422
1618,68,r,g0-10,451
1619,68,r,g0-11,370
1620,68,r,g1-00,1135
1621,68,r,g1-01,1564
1622,68,r,g1-10,1032
1623,68,r,g1-11,1518
1624,68,s,g0-00,768
1625,68,s,g0-01,444
1626,68,s,g0-10,969
1627,68,s,g0-11,611
1628,68,s,g1-00,1420
1629,68,s,g1-01,1301
1630,68,s,g1-10,1332
1631,68,s,g1-11,1250
1632,69,i,g0-00,147
1633,69,i,g0-01,203
1634,69,i,g0-10,138
1635,69,i,g0-11,187
1636,69,i,g1-00,72
1637,69,i,g1-01,66
1638,69,i,g1-10,63
1639,69,i,g1-11,67
1640,69,r,g0-00,468
1641,69,r,g0-01,403
1642,69,r,g0-10,427
1643,69,r,g0-11,401
1644,69,r,g1-00,1145
1645,69,r,g1-01,1612
1646,69,r,g1-10,1083
1647,69,r,g1-11,1514
1648,69,s,g0-00,693
1649,69,s,g0-01,381
1650,69,s,g0-10,983
1651,69,s,g0-11,619
1652,69,s,g1-00,1475
1653,69,s,g1-01,1335
1654,69,s,g1-10,1306
1655,69,s,g1-11,1212
1656,70,i,g0-00,136
1657,70,i,g0-01,196
1658,70,i,g0-10,128
1659,70,i,g0-11,173
1660,70,i,g1-00,74
1661,70,i,g1-01,68
1662,70,i,g1-10,71
1663,70,i,g1-11,72
1664,70,r,g0-00,505
1665,70,r,g0-01,420
1666,70,r,g0-10,513
1667,70,r,g0-11,405
1668,70,r,g1-00,1134
1669,70,r,g1-01,1626
1670,70,r,g1-10,1017
1671,70,r,g1-11,1542
1672,70,s,g0-00,711
1673,70,s,g0-01,406
1674,70,s,g0-10,935
1675,70,s,g0-11,577
1676,70,s,g1-00,1440
1677,70,s,g1-01,1284
1678,70,s,g1-10,1336
1679,70,s,g1-11,1231
1680,71,i,g0-00,135
1681,71,i,g0-01,192
1682,71,i,g0-10,123
1683,71,i,g0-11,163
1684,71,i,g1-00,67
1685,71,i,g1-01,59
1686,71,i,g1-10,66
1687,71,i,g1-11,73
1688,71,r,g0-00,476
1689,71,r,g0-01,395
1690,71,r,g0-10,469
1691,71,r,g0-11,402
1692,71,r,g1-00,1181
1693,71,r,g1-01,1682
1694,71,r,g1-10,1094
1695,71,r,g1-11,1569
1696,71,s,g0-00,727
1697,71,s,g0-01,368
1698,71,s,g0-10,934
1699,71,s,g0-11,592
1700,71,s,g1-00,1414
1701,71,s,g1-01,1304
1702,71,s,g1-10,1314
1703,71,s,g1-11,1201
1704,72,i,g0-00,124
1705,72,i,g0-01,184
1706,72,i,g0-10,116
1707,72,i,g0-11,176
1708,72,i,g1-00,67
1709,72,i,g1-01,68
1710,72,i,g1-10,68
1711,72,i,g1-11,58
1712,72,r,g0-00,518
1713,72,r,g0-01,443
1714,72,r,g0-10,492
1715,72,r,g0-11,394
1716,72,r,g1-00,1163
1717,72,r,g1-01,1651
1718,72,r,g1-10,1092
1719,72,r,g1-11,1599
1720,72,s,g0-00,723
1721,72,s,g0-01,414
1722,72,s,g0-10,982
1723,72,s,g0-11,574
1724,72,s,g1-00,1405
1725,72,s,g1-01,1240
1726,72,s,g1-10,1250
1727,72,s,g1-11,1199
1728,73,i,g0-00,112
1729,73,i,g0-01,170
1730,73,i,g0-10,128
1731,73,i,g0-11,155
1732,73,i,g1-00,73
1733,73,i,g1-01,66
1734,73,i,g1-10,58
1735,73,i,g1-11,61
1736,73,r,g0-00,506
1737,73,r,g0-01,463
1738,73,r,g0-10,493
1739,73,r,g0-11,409
1740,73,r,g1-00,1194
1741,73,r,g1-01,1660
1742,73,r,g1-10,1113
1743,73,r,g1-11,1613
1744,73,s,g0-00,759
1745,73,s,g0-01,401
1746,73,s,g0-10,899
1747,73,s,g0-11,505
1748,73,s,g1-00,1356
1749,73,s,g1-01,1240
1750,73,s,g1-10,1309
1751,73,s,g1-11,1257
1752,74,i,g0-00,122
1753,74,i,g0-01,165
1754,74,i,g0-10,130
1755,74,i,g0-11,158
1756,74,i,g1-00,58
1757,74,i,g1-01,49
1758,74,i,g1-10,52
1759,74,i,g1-11,41
1760,74,r,g0-00,536
1761,74,r,g0-01,422
1762,74,r,g0-10,500
1763,74,r,g0-11,422
1764,74,r,g1-00,1178
1765,74,r,g1-01,1726
1766,74,r,g1-10,1126
1767,74,r,g1-11,1621
1768,74,s,g0-00,726
1769,74,s,g0-01,370
1770,74,s,g0-10,887
1771,74,s,g0-11,536
1772,74,s,g1-00,1380
1773,74,s,g1-01,1268
1774,74,s,g1-10,1305
1775,74,s,g1-11,1222
1776,75,i,g0-00,105
1777,75,i,g0-01,142
1778,75,i,g0-10,107
1779,75,i,g0-11,138
1780,75,i,g1-00,62
1781,75,i,g1-01,59
1782,75,i,g1-10,57
1783,75,i,g1-11,45
1784,75,r,g0-00,502
1785,75,r,g0-01,416
1786,75,r,g0-10,486
1787,75,r,g0-11,413
1788,75,r,g1-00,1234
1789,75,r,g1-01,1754
1790,75,r,g1-10,1153
1791,75,r,g1-11,1649
1792,75,s,g0-00,717
1793,75,s,g0-01,364
1794,75,s,g0-10,877
1795,75,s,g0-11,538
1796,75,s,g1-00,1380
1797,75,s,g1-01,1265
1798,75,s,g1-10,1320
1799,75,s,g1-11,1217
1800,76,i,g0-00,101
1801,76,i,g0-01,126
1802,76,i,g0-10,105
1803,76,i,g0-11,125
1804,76,i,g1-00,59
1805,76,i,g1-01,64
1806,76,i,g1-10,54
1807,76,i,g1-11,49
1808,76,r,g0-00,515
1809,76,r,g0-01,434
1810,76,r,g0-10,487
1811,76,r,g0-11,425
1812,76,r,g1-00,1236
1813,76,r,g1-01,1760
1814,76,r,g1-10,1166
1815,76,r,g1-11,1661
1816,76,s,g0-00,659
1817,76,s,g0-01,386
1818,76,s,g0-10,919
1819,76,s,g0-11,534
1820,76,s,g1-00,1430
1821,76,s,g1-01,1230
1822,76,s,g1-10,1269
1823,76,s,g1-11,1206
1824,77,i,g0-00,92
1825,77,i,g0-01,135
1826,77,i,g0-10,97
1827,77,i,g0-11,126
1828,77,i,g1-00,66
1829,77,i,g1-01,44
1830,77,i,g1-10,56
1831,77,i,g1-11,42
1832,77,r,g0-00,525
1833,77,r,g0-01,475
1834,77,r,g0-10,508
1835,77,r,g0-11,426
1836,77,r,g1-00,1235
1837,77,r,g1-01,1730
1838,77,r,g1-10,1159
1839,77,r,g1-11,1682
1840,77,s,g0-00,692
1841,77,s,g0-01,367
1842,77,s,g0-10,884
1843,77,s,g0-11,488
1844,77,s,g1-00,1390
1845,77,s,g1-01,1249
1846,77,s,g1-10,1296
1847,77,s,g1-11,1236
1848,78,i,g0-00,90
1849,78,i,g0-01,125
1850,78,i,g0-10,83
1851,78,i,g0-11,120
1852,78,i,g1-00,55
1853,78,i,g1-01,37
1854,78,i,g1-10,58
1855,78,i,g1-11,45
1856,78,r,g0-00,513
1857,78,r,g0-01,471
1858,78,r,g0-10,491
1859,78,r,g0-11,417
1860,78,r,g1-00,1267
1861,78,r,g1-01,1754
1862,78,r,g1-10,1196
1863,78,r,g1-11,1702
1864,78,s,g0-00,706
1865,78,s,g0-01,378
1866,78,s,g0-10,859
1867,78,s,g0-11,532
1868,78,s,g1-00,1369
1869,78,s,g1-01,1235
1870,78,s,g1-10,1313
1871,78,s,g1-11,1184
1872,79,i,g0-00,106
1873,79,i,g0-01,113
1874,79,i,g0-10,89
1875,79,i,g0-11,124
1876,79,i,g1-00,41
1877,79,i,g1-01,47
1878,79,i,g1-10,43
1879,79,i,g1-11,39
1880,79,r,g0-00,540
1881,79,r,g0-01,444
1882,79,r,g0-10,503
1883,79,r,g0-11,423
1884,79,r,g1-00,1252
1885,79,r,g1-01,1792
1886,79,r,g1-10,1194
1887,79,r,g1-11,1700
1888,79,s,g0-00,698
1889,79,s,g0-01,376
1890,79,s,g0-10,875
1891,79,s,g0-11,499
1892,79,s,g1-00,1363
1893,79,s,g1-01,1228
1894,79,s,g1-10,1296
1895,79,s,g1-11,1215
1896,80,i,g0-00,84
1897,80,i,g0-01,112
1898,80,i,g0-10,78
1899,80,i,g0-11,121
1900,80,i,g1-00,52
1901,80,i,g1-01,40
1902,80,i,g1-10,51
1903,80,i,g1-11,37
1904,80,r,g0-00,566
1905,80,r,g0-01,478
1906,80,r,g0-10,500
1907,80,r,g0-11,412
1908,80,r,g1-00,1235
1909,80,r,g1-01,1766
1910,80,r,g1-10,1207
1911,80,r,g1-11,1727
1912,80,s,g0-00,677
1913,80,s,g0-01,389
1914,80,s,g0-10,839
1915,80,s,g0-11,521
1916,80,s,g1-00,1386
1917,80,s,g1-01,1215
1918,80,s,g1-10,1325
1919,80,s,g1-11,1182
1920,81,i,g0-00,88
1921,81,i,g0-01,106
1922,81,i,g0-10,75
1923,81,i,g0-11,102
1924,81,i,g1-00,45
1925,81,i,g1-01,37
1926,81,i,g1-10,54
1927,81,i,g1-11,41
1928,81,r,g0-00,538
1929,81,r,g0-01,470
1930,81,r,g0-10,554
1931,81,r,g0-11,463
1932,81,r,g1-00,1274
1933,81,r,g1-01,1793
1934,81,r,g1-10,1163
1935,81,r,g1-11,1697
1936,81,s,g0-00,669
1937,81,s,g0-01,383
1938,81,s,g0-10,829
1939,81,s,g0-11,528
1940,81,s,g1-00,1386
1941,81,s,g1-01,1211
1942,81,s,g1-10,1325
1943,81,s,g1-11,1169
1944,82,i,g0-00,94
1945,82,i,g0-01,101
1946,82,i,g0-10,74
1947,82,i,g0-11,102
1948,82,i,g1-00,35
1949,82,i,g1-01,36
1950,82,i,g1-10,40
1951,82,i,g1-11,36
1952,82,r,g0-00,544
1953,82,r,g0-01,470
1954,82,r,g0-10,525
1955,82,r,g0-11,430
1956,82,r,g1-00,1275
1957,82,r,g1-01,1796
1958,82,r,g1-10,1208
1959,82,r,g1-11,1735
1960,82,s,g0-00,674
1961,82,s,g0-01,378
1962,82,s,g0-10,829
1963,82,s,g0-11,469
1964,82,s,g1-00,1378
1965,82,s,g1-01,1219
1966,82,s,g1-10,1324
1967,82,s,g1-11,1228
1968,83,i,g0-00,80
1969,83,i,g0-01,106
1970,83,i,g0-10,78
1971,83,i,g0-11,93
1972,83,i,g1-00,42
1973,83,i,g1-01,33
1974,83,i,g1-10,35
1975,83,i,g1-11,40
1976,83,r,g0-00,590
1977,83,r,g0-01,514
1978,83,r,g0-10,533
1979,83,r,g0-11,453
1980,83,r,g1-00,1231
1981,83,r,g1-01,1755
1982,83,r,g1-10,1202
1983,83,r,g1-11,1728
1984,83,s,g0-00,712
1985,83,s,g0-01,353
1986,83,s,g0-10,840
1987,83,s,g0-11,499
1988,83,s,g1-00,1345
1989,83,s,g1-01,1239
1990,83,s,g1-10,1312
1991,83,s,g1-11,1187
1992,84,i,g0-00,74
1993,84,i,g0-01,84
1994,84,i,g0-10,68
1995,84,i,g0-11,88
1996,84,i,g1-00,44
1997,84,i,g1-01,32
1998,84,i,g1-10,37
1999,84,i,g1-11,40
2000,84,r,g0-00,557
2001,84,r,g0-01,461
2002,84,r,g0-10,531
2003,84,r,g0-11,430
2004,84,r,g1-00,1270
2005,84,r,g1-01,1828
2006,84,r,g1-10,1215
2007,84,r,g1-11,1752
2008,84,s,g0-00,698
2009,84,s,g0-01,374
2010,84,s,g0-10,813
2011,84,s,g0-11,512
2012,84,s,g1-00,1357
2013,84,s,g1-01,1221
2014,84,s,g1-10,1336
2015,84,s,g1-11,1178
2016,85,i,g0-00,69
2017,85,i,g0-01,87
2018,85,i,g0-10,60
2019,85,i,g0-11,96
2020,85,i,g1-00,43
2021,85,i,g1-01,22
2022,85,i,g1-10,37
2023,85,i,g1-11,29
2024,85,r,g0-00,559
2025,85,r,g0-01,454
2026,85,r,g0-10,521
