,time,infection_status,risk_group,count
1049,45,i,g0-10,171
1050,45,i,g0-11,231
1051,45,i,g1-00,102
1052,45,i,g1-01,109
1053,45,i,g1-10,77
1054,45,i,g1-11,89
1055,45,r,g0-00,134
1056,45,r,g0-01,130
1057,45,r,g0-10,149
1058,45,r,g0-11,123
1059,45,r,g1-00,340
1060,45,r,g1-01,563
1061,45,r,g1-10,373
1062,45,r,g1-11,530
1063,45,s,g0-00,1109
1064,45,s,g0-01,707
1065,45,s,g0-10,1382
1066,45,s,g0-11,1013
1067,45,s,g1-00,2169
1068,45,s,g1-01,2269
1069,45,s,g1-10,1848
1070,45,s,g1-11,2014
1071,46,i,g0-00,172
1072,46,i,g0-01,222
1073,46,i,g0-10,171
1074,46,i,g0-11,241
1075,46,i,g1-00,98
1076,46,i,g1-01,114
1077,46,i,g1-10,96
1078,46,i,g1-11,94
1079,46,r,g0-00,150
1080,46,r,g0-01,156
1081,46,r,g0-10,164
1082,46,r,g0-11,167
1083,46,r,g1-00,352
1084,46,r,g1-01,581
1085,46,r,g1-10,388
1086,46,r,g1-11,533
1087,46,s,g0-00,1083
1088,46,s,g0-01,646
1089,46,s,g0-10,1290
1090,46,s,g0-11,985
1091,46,s,g1-00,2145
1092,46,s,g1-01,2281
1093,46,s,g1-10,1891
1094,46,s,g1-11,1980
1095,47,i,g0-00,186
1096,47,i,g0-01,244
1097,47,i,g0-10,161
1098,47,i,g0-11,224
1099,47,i,g1-00,93
1100,47,i,g1-01,100
1101,47,i,g1-10,101
1102,47,i,g1-11,96
1103,47,r,g0-00,161
1104,47,r,g0-01,152
1105,47,r,g0-10,151
1106,47,r,g0-11,165
1107,47,r,g1-00,373
1108,47,r,g1-01,625
1109,47,r,g1-10,440
1110,47,r,g1-11,586
1111,47,s,g0-00,1073
1112,47,s,g0-01,700
1113,47,s,g0-10,1337
1114,47,s,g0-11,964
1115,47,s,g1-00,2114
1116,47,s,g1-01,2179
1117,47,s,g1-10,1810
1118,47,s,g1-11,1965
1119,48,i,g0-00,188
1120,48,i,g0-01,262
1121,48,i,g0-10,167
1122,48,i,g0-11,240
1123,48,i,g1-00,99
1124,48,i,g1-01,108
1125,48,i,g1-10,109
1126,48,i,g1-11,82
1127,48,r,g0-00,162
1128,48,r,g0-01,174
1129,48,r,g0-10,204
1130,48,r,g0-11,165
1131,48,r,g1-00,403
1132,48,r,g1-01,641
1133,48,r,g1-10,425
1134,48,r,g1-11,622
1135,48,s,g0-00,1068
1136,48,s,g0-01,698
1137,48,s,g0-10,1308
1138,48,s,g0-11,1016
1139,48,s,g1-00,2080
1140,48,s,g1-01,2117
1141,48,s,g1-10,1787
1142,48,s,g1-11,1875
1143,49,i,g0-00,198
1144,49,i,g0-01,247
1145,49,i,g0-10,192
1146,49,i,g0-11,227
1147,49,i,g1-00,90
1148,49,i,g1-01,128
1149,49,i,g1-10,88
1150,49,i,g1-11,102
1151,49,r,g0-00,162
1152,49,r,g0-01,181
1153,49,r,g0-10,189
1154,49,r,g0-11,162
1155,49,r,g1-00,443
1156,49,r,g1-01,682
1157,49,r,g1-10,473
1158,49,r,g1-11,684
1159,49,s,g0-00,1003
1160,49,s,g0-01,713
1161,49,s,g0-10,1303
1162,49,s,g0-11,983
1163,49,s,g1-00,2104
1164,49,s,g1-01,2049
1165,49,s,g1-10,1755
1166,49,s,g1-11,1842
1167,50,i,g0-00,192
1168,50,i,g0-01,255
1169,50,i,g0-10,181
1170,50,i,g0-11,235
1171,50,i,g1-00,105
1172,50,i,g1-01,125
1173,50,i,g1-10,110
1174,50,i,g1-11,94
1175,50,r,g0-00,200
1176,50,r,g0-01,193
1177,50,r,g0-10,179
1178,50,r,g0-11,207
1179,50,r,g1-00,434
1180,50,r,g1-01,715
1181,50,r,g1-10,512
1182,50,r,g1-11,689
1183,50,s,g0-00,1010
1184,50,s,g0-01,654
1185,50,s,g0-10,1352
1186,50,s,g0-11,958
1187,50,s,g1-00,2059
1188,50,s,g1-01,2058
1189,50,s,g1-10,1666
1190,50,s,g1-11,1817
1191,51,i,g0-00,196
1192,51,i,g0-01,259
1193,51,i,g0-10,198
1194,51,i,g0-11,238
1195,51,i,g1-00,104
1196,51,i,g1-01,102
1197,51,i,g1-10,101
1198,51,i,g1-11,94
1199,51,r,g0-00,224
1200,51,r,g0-01,184
1201,51,r,g0-10,228
1202,51,r,g0-11,203
1203,51,r,g1-00,448
1204,51,r,g1-01,782
1205,51,r,g1-10,502
1206,51,r,g1-11,739
1207,51,s,g0-00,1010
1208,51,s,g0-01,647
1209,51,s,g0-10,1236
1210,51,s,g0-11,925
1211,51,s,g1-00,2018
1212,51,s,g1-01,2026
1213,51,s,g1-10,1735
1214,51,s,g1-11,1801
1215,52,i,g0-00,196
1216,52,i,g0-01,258
1217,52,i,g0-10,208
1218,52,i,g0-11,250
1219,52,i,g1-00,99
1220,52,i,g1-01,99
1221,52,i,g1-10,90
1222,52,i,g1-11,85
1223,52,r,g0-00,212
1224,52,r,g0-01,200
1225,52,r,g0-10,242
1226,52,r,g0-11,200
1227,52,r,g1-00,507
1228,52,r,g1-01,818
1229,52,r,g1-10,533
1230,52,r,g1-11,782
1231,52,s,g0-00,1051
1232,52,s,g0-01,689
1233,52,s,g0-10,1302
1234,52,s,g0-11,975
1235,52,s,g1-00,1935
1236,52,s,g1-01,1936
1237,52,s,g1-10,1625
1238,52,s,g1-11,1708
1239,53,i,g0-00,198
1240,53,i,g0-01,255
1241,53,i,g0-10,188
1242,53,i,g0-11,245
1243,53,i,g1-00,98
1244,53,i,g1-01,104
1245,53,i,g1-10,121
1246,53,i,g1-11,89
1247,53,r,g0-00,223
1248,53,r,g0-01,212
1249,53,r,g0-10,256
1250,53,r,g0-11,223
1251,53,r,g1-00,532
1252,53,r,g1-01,859
1253,53,r,g1-10,550
1254,53,r,g1-11,808
1255,53,s,g0-00,1005
1256,53,s,g0-01,641
1257,53,s,g0-10,1329
1258,53,s,g0-11,927
1259,53,s,g1-00,1944
1260,53,s,g1-01,1929
1261,53,s,g1-10,1556
1262,53,s,g1-11,1708
1263,54,i,g0-00,200
1264,54,i,g0-01,253
1265,54,i,g0-10,196
1266,54,i,g0-11,245
1267,54,i,g1-00,99
1268,54,i,g1-01,120
1269,54,i,g1-10,100
1270,54,i,g1-11,122
1271,54,r,g0-00,232
1272,54,r,g0-01,228
1273,54,r,g0-10,241
1274,54,r,g0-11,226
1275,54,r,g1-00,563
1276,54,r,g1-01,884
1277,54,r,g1-10,614
1278,54,r,g1-11,827
1279,54,s,g0-00,972
1280,54,s,g0-01,624
1281,54,s,g0-10,1279
1282,54,s,g0-11,897
1283,54,s,g1-00,1934
1284,54,s,g1-01,1891
1285,54,s,g1-10,1570
1286,54,s,g1-11,1683
1287,55,i,g0-00,194
1288,55,i,g0-01,262
1289,55,i,g0-10,195
1290,55,i,g0-11,268
1291,55,i,g1-00,104
1292,55,i,g1-01,107
1293,55,i,g1-10,103
1294,55,i,g1-11,104
1295,55,r,g0-00,239
1296,55,r,g0-01,212
1297,55,r,g0-10,278
1298,55,r,g0-11,246
1299,55,r,g1-00,604
1300,55,r,g1-01,945
1301,55,r,g1-10,617
1302,55,r,g1-11,855
1303,55,s,g0-00,1004
1304,55,s,g0-01,646
1305,55,s,g0-10,1238
1306,55,s,g0-11,868
1307,55,s,g1-00,1855
1308,55,s,g1-01,1828
1309,55,s,g1-10,1569
1310,55,s,g1-11,1659
1311,56,i,g0-00,196
1312,56,i,g0-01,268
1313,56,i,g0-10,198
1314,56,i,g0-11,275
1315,56,i,g1-00,109
1316,56,i,g1-01,117
1317,56,i,g1-10,105
1318,56,i,g1-11,106
1319,56,r,g0-00,261
1320,56,r,g0-01,249
1321,56,r,g0-10,272
1322,56,r,g0-11,216
1323,56,r,g1-00,623
1324,56,r,g1-01,948
1325,56,r,g1-10,654
1326,56,r,g1-11,928
1327,56,s,g0-00,954
1328,56,s,g0-01,603
1329,56,s,g0-10,1241
1330,56,s,g0-11,842
1331,56,s,g1-00,1857
1332,56,s,g1-01,1815
1333,56,s,g1-10,1530
1334,56,s,g1-11,1633
1335,57,i,g0-00,177
1336,57,i,g0-01,293
1337,57,i,g0-10,194
1338,57,i,g0-11,267
1339,57,i,g1-00,118
1340,57,i,g1-01,90
1341,57,i,g1-10,105
1342,57,i,g1-11,124
1343,57,r,g0-00,262
1344,57,r,g0-01,242
1345,57,r,g0-10,284
1346,57,r,g0-11,252
1347,57,r,g1-00,663
1348,57,r,g1-01,1002
1349,57,r,g1-10,674
1350,57,r,g1-11,940
1351,57,s,g0-00,969
1352,57,s,g0-01,574
1353,57,s,g0-10,1295
1354,57,s,g0-11,800
1355,57,s,g1-00,1811
1356,57,s,g1-01,1799
1357,57,s,g1-10,1448
1358,57,s,g1-11,1617
1359,58,i,g0-00,185
1360,58,i,g0-01,274
1361,58,i,g0-10,181
1362,58,i,g0-11,276
1363,58,i,g1-00,102
1364,58,i,g1-01,117
1365,58,i,g1-10,114
1366,58,i,g1-11,110
1367,58,r,g0-00,272
1368,58,r,g0-01,269
1369,58,r,g0-10,304
1370,58,r,g0-11,275
1371,58,r,g1-00,689
1372,58,r,g1-01,1021
1373,58,r,g1-10,693
1374,58,r,g1-11,968
1375,58,s,g0-00,952
1376,58,s,g0-01,572
1377,58,s,g0-10,1214
1378,58,s,g0-11,848
1379,58,s,g1-00,1800
1380,58,s,g1-01,1747
1381,58,s,g1-10,1494
1382,58,s,g1-11,1523
1383,59,i,g0-00,195
1384,59,i,g0-01,292
1385,59,i,g0-10,190
1386,59,i,g0-11,260
1387,59,i,g1-00,98
1388,59,i,g1-01,119
1389,59,i,g1-10,105
1390,59,i,g1-11,121
1391,59,r,g0-00,294
1392,59,r,g0-01,251
1393,59,r,g0-10,293
1394,59,r,g0-11,273
1395,59,r,g1-00,701
1396,59,r,g1-01,1082
1397,59,r,g1-10,732
1398,59,r,g1-11,1022
1399,59,s,g0-00,877
1400,59,s,g0-01,537
1401,59,s,g0-10,1186
1402,59,s,g0-11,864
1403,59,s,g1-00,1835
1404,59,s,g1-01,1719
1405,59,s,g1-10,1494
1406,59,s,g1-11,1460
1407,60,i,g0-00,189
1408,60,i,g0-01,317
1409,60,i,g0-10,174
1410,60,i,g0-11,262
1411,60,i,g1-00,103
1412,60,i,g1-01,114
1413,60,i,g1-10,113
1414,60,i,g1-11,110
1415,60,r,g0-00,313
1416,60,r,g0-01,276
1417,60,r,g0-10,327
1418,60,r,g0-11,296
1419,60,r,g1-00,716
1420,60,r,g1-01,1092
1421,60,r,g1-10,739
1422,60,r,g1-11,1044
1423,60,s,g0-00,970
1424,60,s,g0-01,562
1425,60,s,g0-10,1145
1426,60,s,g0-11,775
1427,60,s,g1-00,1709
1428,60,s,g1-01,1639
1429,60,s,g1-10,1502
1430,60,s,g1-11,1513
1431,61,i,g0-00,198
1432,61,i,g0-01,299
1433,61,i,g0-10,185
1434,61,i,g0-11,254
1435,61,i,g1-00,92
1436,61,i,g1-01,130
1437,61,i,g1-10,111
1438,61,i,g1-11,114
1439,61,r,g0-00,301
1440,61,r,g0-01,314
1441,61,r,g0-10,340
1442,61,r,g0-11,284
1443,61,r,g1-00,766
1444,61,r,g1-01,1106
1445,61,r,g1-10,761
1446,61,r,g1-11,1108
1447,61,s,g0-00,919
1448,61,s,g0-01,546
1449,61,s,g0-10,1122
1450,61,s,g0-11,765
1451,61,s,g1-00,1724
1452,61,s,g1-01,1605
1453,61,s,g1-10,1481
1454,61,s,g1-11,1475
1455,62,i,g0-00,199
1456,62,i,g0-01,272
1457,62,i,g0-10,191
1458,62,i,g0-11,245
1459,62,i,g1-00,101
1460,62,i,g1-01,151
1461,62,i,g1-10,127
1462,62,i,g1-11,97
1463,62,r,g0-00,341
1464,62,r,g0-01,308
1465,62,r,g0-10,357
1466,62,r,g0-11,317
1467,62,r,g1-00,766
1468,62,r,g1-01,1154
1469,62,r,g1-10,774
1470,62,r,g1-11,1139
1471,62,s,g0-00,893
1472,62,s,g0-01,534
1473,62,s,g0-10,1180
1474,62,s,g0-11,785
1475,62,s,g1-00,1700
1476,62,s,g1-01,1581
1477,62,s,g1-10,1371
1478,62,s,g1-11,1417
1479,63,i,g0-00,187
1480,63,i,g0-01,268
1481,63,i,g0-10,185
1482,63,i,g0-11,249
1483,63,i,g1-00,107
1484,63,i,g1-01,124
1485,63,i,g1-10,121
1486,63,i,g1-11,92
1487,63,r,g0-00,319
1488,63,r,g0-01,332
1489,63,r,g0-10,347
1490,63,r,g0-11,311
1491,63,r,g1-00,822
1492,63,r,g1-01,1179
1493,63,r,g1-10,820
1494,63,r,g1-11,1192
1495,63,s,g0-00,880
1496,63,s,g0-01,525
1497,63,s,g0-10,1171
1498,63,s,g0-11,788
1499,63,s,g1-00,1685
1500,63,s,g1-01,1572
1501,63,s,g1-10,1356
1502,63,s,g1-11,1368
1503,64,i,g0-00,189
1504,64,i,g0-01,257
1505,64,i,g0-10,191
1506,64,i,g0-11,228
1507,64,i,g1-00,116
1508,64,i,g1-01,134
1509,64,i,g1-10,122
1510,64,i,g1-11,103
1511,64,r,g0-00,341
1512,64,r,g0-01,336
1513,64,r,g0-10,365
1514,64,r,g0-11,307
1515,64,r,g1-00,831
1516,64,r,g1-01,1220
1517,64,r,g1-10,836
1518,64,r,g1-11,1253
1519,64,s,g0-00,865
1520,64,s,g0-01,528
1521,64,s,g0-10,1173
1522,64,s,g0-11,775
1523,64,s,g1-00,1658
1524,64,s,g1-01,1525
1525,64,s,g1-10,1313
1526,64,s,g1-11,1334
1527,65,i,g0-00,212
1528,65,i,g0-01,246
1529,65,i,g0-10,187
1530,65,i,g0-11,220
1531,65,i,g1-00,101
1532,65,i,g1-01,131
1533,65,i,g1-10,117
1534,65,i,g1-11,90
1535,65,r,g0-00,377
1536,65,r,g0-01,338
1537,65,r,g0-10,380
1538,65,r,g0-11,326
1539,65,r,g1-00,826
1540,65,r,g1-01,1265
1541,65,r,g1-10,853
1542,65,r,g1-11,1283
1543,65,s,g0-00,877
1544,65,s,g0-01,498
1545,65,s,g0-10,1093
1546,65,s,g0-11,756
1547,65,s,g1-00,1607
1548,65,s,g1-01,1522
1549,65,s,g1-10,1370
1550,65,s,g1-11,1325
1551,66,i,g0-00,197
1552,66,i,g0-01,252
1553,66,i,g0-10,171
1554,66,i,g0-11,223
1555,66,i,g1-00,119
1556,66,i,g1-01,130
1557,66,i,g1-10,105
1558,66,i,g1-11,78
1559,66,r,g0-00,370
1560,66,r,g0-01,340
1561,66,r,g0-10,394
1562,66,r,g0-11,314
1563,66,r,g1-00,869
1564,66,r,g1-01,1307
1565,66,r,g1-10,879
1566,66,r,g1-11,1327
1567,66,s,g0-00,884
1568,66,s,g0-01,492
1569,66,s,g0-10,1173
1570,66,s,g0-11,755
1571,66,s,g1-00,1561
1572,66,s,g1-01,1479
1573,66,s,g1-10,1278
1574,66,s,g1-11,1303
1575,67,i,g0-00,197
1576,67,i,g0-01,236
1577,67,i,g0-10,179
1578,67,i,g0-11,208
1579,67,i,g1-00,110
1580,67,i,g1-01,128
1581,67,i,g1-10,97
1582,67,i,g1-11,78
1583,67,r,g0-00,364
1584,67,r,g0-01,356
1585,67,r,g0-10,382
1586,67,r,g0-11,334
1587,67,r,g1-00,915
1588,67,r,g1-01,1342
1589,67,r,g1-10,919
1590,67,r,g1-11,1356
1591,67,s,g0-00,896
1592,67,s,g0-01,511
1593,67,s,g0-10,1068
1594,67,s,g0-11,752
1595,67,s,g1-00,1518
1596,67,s,g1-01,1427
1597,67,s,g1-10,1355
1598,67,s,g1-11,1272
1599,68,i,g0-00,173
1600,68,i,g0-01,252
1601,68,i,g0-10,169
1602,68,i,g0-11,186
1603,68,i,g1-00,122
1604,68,i,g1-01,98
1605,68,i,g1-10,93
1606,68,i,g1-11,95
1607,68,r,g0-00,380
1608,68,r,g0-01,334
1609,68,r,g0-10,398
1610,68,r,g0-11,346
1611,68,r,g1-00,936
1612,68,r,g1-01,1400
1613,68,r,g1-10,939
1614,68,r,g1-11,1375
1615,68,s,g0-00,880
1616,68,s,g0-01,514
1617,68,s,g0-10,1047
1618,68,s,g0-11,727
1619,68,s,g1-00,1509
1620,68,s,g1-01,1402
1621,68,s,g1-10,1354
1622,68,s,g1-11,1271
1623,69,i,g0-00,180
1624,69,i,g0-01,236
1625,69,i,g0-10,170
1626,69,i,g0-11,180
1627,69,i,g1-00,106
1628,69,i,g1-01,99
1629,69,i,g1-10,91
1630,69,i,g1-11,97
1631,69,r,g0-00,385
1632,69,r,g0-01,342
1633,69,r,g0-10,448
1634,69,r,g0-11,351
1635,69,r,g1-00,967
1636,69,r,g1-01,1430
1637,69,r,g1-10,921
1638,69,r,g1-11,1406
1639,69,s,g0-00,812
1640,69,s,g0-01,486
1641,69,s,g0-10,1088
1642,69,s,g0-11,721
1643,69,s,g1-00,1550
1644,69,s,g1-01,1407
1645,69,s,g1-10,1282
1646,69,s,g1-11,1245
1647,70,i,g0-00,196
1648,70,i,g0-01,225
1649,70,i,g0-10,182
1650,70,i,g0-11,196
1651,70,i,g1-00,91
1652,70,i,g1-01,96
1653,70,i,g1-10,77
1654,70,i,g1-11,84
1655,70,r,g0-00,402
1656,70,r,g0-01,373
1657,70,r,g0-10,432
1658,70,r,g0-11,381
1659,70,r,g1-00,978
1660,70,r,g1-01,1447
1661,70,r,g1-10,963
1662,70,r,g1-11,1409
1663,70,s,g0-00,805
1664,70,s,g0-01,465
1665,70,s,g0-10,1058
1666,70,s,g0-11,669
1667,70,s,g1-00,1528
1668,70,s,g1-01,1394
1669,70,s,g1-10,1288
1670,70,s,g1-11,1261
1671,71,i,g0-00,190
1672,71,i,g0-01,225
1673,71,i,g0-10,160
1674,71,i,g0-11,190
1675,71,i,g1-00,94
1676,71,i,g1-01,95
1677,71,i,g1-10,71
1678,71,i,g1-11,93
1679,71,r,g0-00,438
1680,71,r,g0-01,380
1681,71,r,g0-10,423
1682,71,r,g0-11,373
1683,71,r,g1-00,976
1684,71,r,g1-01,1466
1685,71,r,g1-10,1009
1686,71,r,g1-11,1437
1687,71,s,g0-00,805
1688,71,s,g0-01,460
1689,71,s,g0-10,1085
1690,71,s,g0-11,663
1691,71,s,g1-00,1497
1692,71,s,g1-01,1374
1693,71,s,g1-10,1252
1694,71,s,g1-11,1244
1695,72,i,g0-00,188
1696,72,i,g0-01,203
1697,72,i,g0-10,134
1698,72,i,g0-11,184
1699,72,i,g1-00,84
1700,72,i,g1-01,94
1701,72,i,g1-10,89
1702,72,i,g1-11,84
1703,72,r,g0-00,441
1704,72,r,g0-01,412
1705,72,r,g0-10,435
1706,72,r,g0-11,380
1707,72,r,g1-00,1006
1708,72,r,g1-01,1479
1709,72,r,g1-10,1024
1710,72,r,g1-11,1463
1711,72,s,g0-00,793
1712,72,s,g0-01,425
1713,72,s,g0-10,1066
1714,72,s,g0-11,662
1715,72,s,g1-00,1488
1716,72,s,g1-01,1387
1717,72,s,g1-10,1252
1718,72,s,g1-11,1227
1719,73,i,g0-00,144
1720,73,i,g0-01,199
1721,73,i,g0-10,145
1722,73,i,g0-11,180
1723,73,i,g1-00,111
1724,73,i,g1-01,80
1725,73,i,g1-10,72
1726,73,i,g1-11,65
1727,73,r,g0-00,460
1728,73,r,g0-01,406
1729,73,r,g0-10,459
1730,73,r,g0-11,390
1731,73,r,g1-00,1032
1732,73,r,g1-01,1526
1733,73,r,g1-10,1018
1734,73,r,g1-11,1491
1735,73,s,g0-00,768
1736,73,s,g0-01,480
1737,73,s,g0-10,1070
1738,73,s,g0-11,690
1739,73,s,g1-00,1485
1740,73,s,g1-01,1309
1741,73,s,g1-10,1236
1742,73,s,g1-11,1184
1743,74,i,g0-00,181
1744,74,i,g0-01,172
1745,74,i,g0-10,148
1746,74,i,g0-11,163
1747,74,i,g1-00,86
1748,74,i,g1-01,99
1749,74,i,g1-10,59
1750,74,i,g1-11,71
1751,74,r,g0-00,462
1752,74,r,g0-01,406
1753,74,r,g0-10,449
1754,74,r,g0-11,369
1755,74,r,g1-00,1051
1756,74,r,g1-01,1557
1757,74,r,g1-10,1055
1758,74,r,g1-11,1538
1759,74,s,g0-00,771
1760,74,s,g0-01,411
1761,74,s,g0-10,1021
1762,74,s,g0-11,639
1763,74,s,g1-00,1449
1764,74,s,g1-01,1355
1765,74,s,g1-10,1268
1766,74,s,g1-11,1220
1767,75,i,g0-00,148
1768,75,i,g0-01,183
1769,75,i,g0-10,128
1770,75,i,g0-11,153
1771,75,i,g1-00,105
1772,75,i,g1-01,75
1773,75,i,g1-10,72
1774,75,i,g1-11,67
1775,75,r,g0-00,452
1776,75,r,g0-01,398
1777,75,r,g0-10,499
1778,75,r,g0-11,384
1779,75,r,g1-00,1090
1780,75,r,g1-01,1592
1781,75,r,g1-10,1024
1782,75,r,g1-11,1552
1783,75,s,g0-00,728
1784,75,s,g0-01,435
1785,75,s,g0-10,983
1786,75,s,g0-11,647
1787,75,s,g1-00,1477
1788,75,s,g1-01,1317
1789,75,s,g1-10,1294
1790,75,s,g1-11,1197
1791,76,i,g0-00,135
1792,76,i,g0-01,175
1793,76,i,g0-10,120
1794,76,i,g0-11,142
1795,76,i,g1-00,90
1796,76,i,g1-01,67
1797,76,i,g1-10,64
1798,76,i,g1-11,73
1799,76,r,g0-00,472
1800,76,r,g0-01,411
1801,76,r,g0-10,457
1802,76,r,g0-11,423
1803,76,r,g1-00,1106
1804,76,r,g1-01,1598
1805,76,r,g1-10,1085
1806,76,r,g1-11,1530
1807,76,s,g0-00,776
1808,76,s,g0-01,404
1809,76,s,g0-10,941
1810,76,s,g0-11,632
1811,76,s,g1-00,1421
1812,76,s,g1-01,1345
1813,76,s,g1-10,1333
1814,76,s,g1-11,1200
1815,77,i,g0-00,140
1816,77,i,g0-01,166
1817,77,i,g0-10,122
1818,77,i,g0-11,144
1819,77,i,g1-00,79
1820,77,i,g1-01,68
1821,77,i,g1-10,61
1822,77,i,g1-11,65
1823,77,r,g0-00,483
1824,77,r,g0-01,411
1825,77,r,g0-10,462
1826,77,r,g0-11,427
1827,77,r,g1-00,1111
1828,77,r,g1-01,1621
1829,77,r,g1-10,1093
1830,77,r,g1-11,1548
1831,77,s,g0-00,738
1832,77,s,g0-01,445
1833,77,s,g0-10,1006
1834,77,s,g0-11,641
1835,77,s,g1-00,1449
1836,77,s,g1-01,1289
1837,77,s,g1-10,1256
1838,77,s,g1-11,1175
1839,78,i,g0-00,134
1840,78,i,g0-01,157
1841,78,i,g0-10,117
1842,78,i,g0-11,128
1843,78,i,g1-00,68
1844,78,i,g1-01,64
1845,78,i,g1-10,62
1846,78,i,g1-11,73
1847,78,r,g0-00,491
1848,78,r,g0-01,379
1849,78,r,g0-10,479
1850,78,r,g0-11,414
1851,78,r,g1-00,1127
1852,78,r,g1-01,1681
1853,78,r,g1-10,1096
1854,78,r,g1-11,1576
1855,78,s,g0-00,775
1856,78,s,g0-01,422
1857,78,s,g0-10,941
1858,78,s,g0-11,605
1859,78,s,g1-00,1405
1860,78,s,g1-01,1297
1861,78,s,g1-10,1305
1862,78,s,g1-11,1204
1863,79,i,g0-00,129
1864,79,i,g0-01,151
1865,79,i,g0-10,109
1866,79,i,g0-11,133
1867,79,i,g1-00,71
1868,79,i,g1-01,59
1869,79,i,g1-10,66
1870,79,i,g1-11,56
1871,79,r,g0-00,514
1872,79,r,g0-01,433
1873,79,r,g0-10,473
1874,79,r,g0-11,384
1875,79,r,g1-00,1125
1876,79,r,g1-01,1645
1877,79,r,g1-10,1128
1878,79,r,g1-11,1625
1879,79,s,g0-00,767
1880,79,s,g0-01,411
1881,79,s,g0-10,943
1882,79,s,g0-11,593
1883,79,s,g1-00,1394
1884,79,s,g1-01,1301
1885,79,s,g1-10,1281
1886,79,s,g1-11,1209
1887,80,i,g0-00,131
1888,80,i,g0-01,128
1889,80,i,g0-10,95
1890,80,i,g0-11,124
1891,80,i,g1-00,68
1892,80,i,g1-01,66
1893,80,i,g1-10,62
1894,80,i,g1-11,56
1895,80,r,g0-00,494
1896,80,r,g0-01,454
1897,80,r,g0-10,470
1898,80,r,g0-11,401
1899,80,r,g1-00,1164
1900,80,r,g1-01,1658
1901,80,r,g1-10,1151
1902,80,r,g1-11,1621
1903,80,s,g0-00,745
1904,80,s,g0-01,385
1905,80,s,g0-10,943
1906,80,s,g0-11,580
1907,80,s,g1-00,1398
1908,80,s,g1-01,1309
1909,80,s,g1-10,1279
1910,80,s,g1-11,1218
1911,81,i,g0-00,115
1912,81,i,g0-01,135
1913,81,i,g0-10,93
1914,81,i,g0-11,115
1915,81,i,g1-00,73
1916,81,i,g1-01,55
1917,81,i,g1-10,47
1918,81,i,g1-11,60
1919,81,r,g0-00,522
1920,81,r,g0-01,463
1921,81,r,g0-10,499
1922,81,r,g0-11,444
1923,81,r,g1-00,1163
1924,81,r,g1-01,1666
1925,81,r,g1-10,1146
1926,81,r,g1-11,1591
1927,81,s,g0-00,723
1928,81,s,g0-01,418
1929,81,s,g0-10,929
1930,81,s,g0-11,560
1931,81,s,g1-00,1404
1932,81,s,g1-01,1263
1933,81,s,g1-10,1286
1934,81,s,g1-11,1230
1935,82,i,g0-00,111
1936,82,i,g0-01,121
1937,82,i,g0-10,91
1938,82,i,g0-11,122
1939,82,i,g1-00,70
1940,82,i,g1-01,59
1941,82,i,g1-10,41
1942,82,i,g1-11,48
1943,82,r,g0-00,503
1944,82,r,g0-01,433
1945,82,r,g0-10,497
1946,82,r,g0-11,422
1947,82,r,g1-00,1203
1948,82,r,g1-01,1706
1949,82,r,g1-10,1166
1950,82,r,g1-11,1628
1951,82,s,g0-00,713
1952,82,s,g0-01,385
1953,82,s,g0-10,914
1954,82,s,g0-11,569
1955,82,s,g1-00,1400
1956,82,s,g1-01,1296
1957,82,s,g1-10,1291
1958,82,s,g1-11,1211
1959,83,i,g0-00,107
1960,83,i,g0-01,125
1961,83,i,g0-10,81
1962,83,i,g0-11,112
1963,83,i,g1-00,58
1964,83,i,g1-01,51
1965,83,i,g1-10,40
1966,83,i,g1-11,51
1967,83,r,g0-00,500
1968,83,r,g0-01,447
1969,83,r,g0-10,526
1970,83,r,g0-11,398
1971,83,r,g1-00,1220
1972,83,r,g1-01,1697
1973,83,r,g1-10,1152
1974,83,r,g1-11,1667
1975,83,s,g0-00,711
1976,83,s,g0-01,429
1977,83,s,g0-10,875
1978,83,s,g0-11,550
1979,83,s,g1-00,1404
1980,83,s,g1-01,1251
1981,83,s,g1-10,1326
1982,83,s,g1-11,1222
1983,84,i,g0-00,108
1984,84,i,g0-01,110
1985,84,i,g0-10,82
1986,84,i,g0-11,114
1987,84,i,g1-00,52
1988,84,i,g1-01,53
1989,84,i,g1-10,39
1990,84,i,g1-11,48
1991,84,r,g0-00,517
1992,84,r,g0-01,453
1993,84,r,g0-10,502
1994,84,r,g0-11,459
1995,84,r,g1-00,1218
1996,84,r,g1-01,1715
1997,84,r,g1-10,1180
1998,84,r,g1-11,1624
1999,84,s,g0-00,701
2000,84,s,g0-01,415
2001,84,s,g0-10,862
2002,84,s,g0-11,546
2003,84,s,g1-00,1404
2004,84,s,g1-01,1254
2005,84,s,g1-10,1335
2006,84,s,g1-11,1209
2007,85,i,g0-00,85
2008,85,i,g0-01,111
2009,85,i,g0-10,77
2010,85,i,g0-11,101
2011,85,i,g1-00,67
2012,85,i,g1-01,47
2013,85,i,g1-10,43
2014,85,i,g1-11,41
2015,85,r,g0-00,507
2016,85,r,g0-01,468
2017,85,r,g0-10,508
2018,85,r,g0-11,427
2019,85,r,g1-00,1237
2020,85,r,g1-01,1725
2021,85,r,g1-10,1185
2022,85,r,g1-11,1674
2023,85,s,g0-00,712
2024,85,s,g0-01,395
2025,85,s,g0-10,897
2026,85,s,g0-11,524
