,time,infection_status,risk_group,count
97,5,i,g0-00,3
98,5,i,g0-01,2
99,5,i,g0-10,1
100,5,i,g0-11,5
101,5,i,g1-01,2
102,5,i,g1-10,1
103,5,i,g1-11,3
104,5,r,g0-00,3
105,5,r,g0-01,1
106,5,r,g0-10,1
107,5,r,g0-11,1
108,5,r,g1-00,1
109,5,r,g1-01,5
110,5,r,g1-10,4
111,5,r,g1-11,2
112,5,s,g0-00,1202
113,5,s,g0-01,834
114,5,s,g0-10,1195
115,5,s,g0-11,838
116,5,s,g1-00,2791
117,5,s,g1-01,3156
118,5,s,g1-10,2798
119,5,s,g1-11,3151
120,6,i,g0-00,1
121,6,i,g0-01,1
122,6,i,g0-10,1
123,6,i,g0-11,6
124,6,i,g1-00,1
125,6,i,g1-01,3
126,6,i,g1-10,1
127,6,i,g1-11,4
128,6,r,g0-00,2
129,6,r,g0-01,1
130,6,r,g0-10,1
131,6,r,g1-00,3
132,6,r,g1-01,5
133,6,r,g1-10,4
134,6,r,g1-11,4
135,6,s,g0-00,1221
136,6,s,g0-01,788
137,6,s,g0-10,1226
138,6,s,g0-11,821
139,6,s,g1-00,2772
140,6,s,g1-01,3202
141,6,s,g1-10,2767
142,6,s,g1-11,3165
143,7,i,g0-00,1
144,7,i,g0-01,1
145,7,i,g0-10,1
146,7,i,g0-11,5
147,7,i,g1-00,1
148,7,i,g1-01,3
149,7,i,g1-11,5
150,7,r,g0-00,3
151,7,r,g0-01,1
152,7,r,g0-10,2
153,7,r,g1-00,2
154,7,r,g1-01,7
155,7,r,g1-10,4
156,7,r,g1-11,4
157,7,s,g0-00,1219
158,7,s,g0-01,792
159,7,s,g0-10,1143
160,7,s,g0-11,830
161,7,s,g1-00,2774
162,7,s,g1-01,3196
163,7,s,g1-10,2850
164,7,s,g1-11,3156
165,8,i,g0-00,2
166,8,i,g0-01,2
167,8,i,g0-10,1
168,8,i,g0-11,5
169,8,i,g1-00,1
170,8,i,g1-01,3
171,8,i,g1-10,2
172,8,i,g1-11,6
173,8,r,g0-00,2
174,8,r,g0-01,2
175,8,r,g0-10,3
176,8,r,g0-11,1
177,8,r,g1-00,3
178,8,r,g1-01,6
179,8,r,g1-10,3
180,8,r,g1-11,4
181,8,s,g0-00,1234
182,8,s,g0-01,809
183,8,s,g0-10,1233
184,8,s,g0-11,844
185,8,s,g1-00,2758
186,8,s,g1-01,3178
187,8,s,g1-10,2758
188,8,s,g1-11,3140
189,9,i,g0-00,1
190,9,i,g0-01,1
191,9,i,g0-10,4
192,9,i,g0-11,5
193,9,i,g1-00,3
194,9,i,g1-01,6
195,9,i,g1-10,1
196,9,i,g1-11,5
197,9,r,g0-00,1
198,9,r,g0-01,2
199,9,r,g0-10,3
200,9,r,g0-11,4
201,9,r,g1-00,4
202,9,r,g1-01,6
203,9,r,g1-10,3
204,9,r,g1-11,6
205,9,s,g0-00,1212
206,9,s,g0-01,824
207,9,s,g0-10,1225
208,9,s,g0-11,823
209,9,s,g1-00,2779
210,9,s,g1-01,3161
211,9,s,g1-10,2764
212,9,s,g1-11,3157
213,10,i,g0-00,4
214,10,i,g0-01,3
215,10,i,g0-10,1
216,10,i,g0-11,5
217,10,i,g1-00,2
218,10,i,g1-01,9
219,10,i,g1-10,7
220,10,i,g1-11,8
221,10,r,g0-00,3
222,10,r,g0-01,1
223,10,r,g0-10,1
224,10,r,g0-11,2
225,10,r,g1-00,3
226,10,r,g1-01,7
227,10,r,g1-10,6
228,10,r,g1-11,8
229,10,s,g0-00,1212
230,10,s,g0-01,764
231,10,s,g0-10,1202
232,10,s,g0-11,833
233,10,s,g1-00,2776
234,10,s,g1-01,3216
235,10,s,g1-10,2783
236,10,s,g1-11,3144
237,11,i,g0-00,4
238,11,i,g0-01,8
239,11,i,g0-10,8
240,11,i,g0-11,4
241,11,i,g1-00,2
242,11,i,g1-01,9
243,11,i,g1-10,1
244,11,i,g1-11,11
245,11,r,g0-00,4
246,11,r,g0-11,2
247,11,r,g1-00,2
248,11,r,g1-01,9
249,11,r,g1-10,9
250,11,r,g1-11,11
251,11,s,g0-00,1215
252,11,s,g0-01,840
253,11,s,g0-10,1217
254,11,s,g0-11,815
255,11,s,g1-00,2773
256,11,s,g1-01,3134
257,11,s,g1-10,2765
258,11,s,g1-11,3157
259,12,i,g0-00,2
260,12,i,g0-01,7
261,12,i,g0-10,3
262,12,i,g0-11,9
263,12,i,g1-00,6
264,12,i,g1-01,11
265,12,i,g1-10,5
266,12,i,g1-11,7
267,12,r,g0-00,4
268,12,r,g0-01,4
269,12,r,g0-10,6
270,12,r,g0-11,3
271,12,r,g1-00,3
272,12,r,g1-01,6
273,12,r,g1-10,6
274,12,r,g1-11,15
275,12,s,g0-00,1251
276,12,s,g0-01,813
277,12,s,g0-10,1197
278,12,s,g0-11,868
279,12,s,g1-00,2734
280,12,s,g1-01,3159
281,12,s,g1-10,2783
282,12,s,g1-11,3098
283,13,i,g0-00,7
284,13,i,g0-01,10
285,13,i,g0-10,4
286,13,i,g0-11,12
287,13,i,g1-00,4
288,13,i,g1-01,12
289,13,i,g1-10,5
290,13,i,g1-11,8
291,13,r,g0-00,3
292,13,r,g0-01,5
293,13,r,g0-10,4
294,13,r,g0-11,2
295,13,r,g1-00,4
296,13,r,g1-01,9
297,13,r,g1-10,9
298,13,r,g1-11,18
299,13,s,g0-00,1218
300,13,s,g0-01,795
301,13,s,g0-10,1208
302,13,s,g0-11,809
303,13,s,g1-00,2764
304,13,s,g1-01,3169
305,13,s,g1-10,2770
306,13,s,g1-11,3151
307,14,i,g0-00,7
308,14,i,g0-01,7
309,14,i,g0-10,10
310,14,i,g0-11,16
311,14,i,g1-00,6
312,14,i,g1-01,20
313,14,i,g1-10,3
314,14,i,g1-11,15
315,14,r,g0-00,5
316,14,r,g0-01,5
317,14,r,g0-10,1
318,14,r,g0-11,1
319,14,r,g1-00,6
320,14,r,g1-01,11
321,14,r,g1-10,12
322,14,r,g1-11,21
323,14,s,g0-00,1235
324,14,s,g0-01,849
325,14,s,g0-10,1198
326,14,s,g0-11,823
327,14,s,g1-00,2741
328,14,s,g1-01,3108
329,14,s,g1-10,2776
330,14,s,g1-11,3124
331,15,i,g0-00,10
332,15,i,g0-01,15
333,15,i,g0-10,8
334,15,i,g0-11,21
335,15,i,g1-00,3
336,15,i,g1-01,21
337,15,i,g1-10,10
338,15,i,g1-11,19
339,15,r,g0-00,7
340,15,r,g0-01,1
341,15,r,g0-10,4
342,15,r,g0-11,5
343,15,r,g1-00,7
344,15,r,g1-01,14
345,15,r,g1-10,10
346,15,r,g1-11,21
347,15,s,g0-00,1230
348,15,s,g0-01,846
349,15,s,g0-10,1218
350,15,s,g0-11,813
351,15,s,g1-00,2743
352,15,s,g1-01,3103
353,15,s,g1-10,2750
354,15,s,g1-11,3121
355,16,i,g0-00,8
356,16,i,g0-01,18
357,16,i,g0-10,17
358,16,i,g0-11,21
359,16,i,g1-00,7
360,16,i,g1-01,29
361,16,i,g1-10,4
362,16,i,g1-11,27
363,16,r,g0-00,4
364,16,r,g0-01,3
365,16,r,g0-10,2
366,16,r,g0-11,7
367,16,r,g1-00,11
368,16,r,g1-01,14
369,16,r,g1-10,16
370,16,r,g1-11,24
371,16,s,g0-00,1138
372,16,s,g0-01,838
373,16,s,g0-10,1210
374,16,s,g0-11,869
375,16,s,g1-00,2832
376,16,s,g1-01,3098
377,16,s,g1-10,2751
378,16,s,g1-11,3052
379,17,i,g0-00,9
380,17,i,g0-01,17
381,17,i,g0-10,12
382,17,i,g0-11,26
383,17,i,g1-00,11
384,17,i,g1-01,30
385,17,i,g1-10,11
386,17,i,g1-11,26
387,17,r,g0-00,4
388,17,r,g0-01,9
389,17,r,g0-10,5
390,17,r,g0-11,4
391,17,r,g1-00,17
392,17,r,g1-01,19
393,17,r,g1-10,18
394,17,r,g1-11,36
395,17,s,g0-00,1225
396,17,s,g0-01,784
397,17,s,g0-10,1190
398,17,s,g0-11,830
399,17,s,g1-00,2734
400,17,s,g1-01,3141
401,17,s,g1-10,2764
402,17,s,g1-11,3078
403,18,i,g0-00,13
404,18,i,g0-01,26
405,18,i,g0-10,11
406,18,i,g0-11,21
407,18,i,g1-00,10
408,18,i,g1-01,30
409,18,i,g1-10,17
410,18,i,g1-11,42
411,18,r,g0-00,8
412,18,r,g0-01,10
413,18,r,g0-10,5
414,18,r,g0-11,13
415,18,r,g1-00,16
416,18,r,g1-01,24
417,18,r,g1-10,20
418,18,r,g1-11,33
419,18,s,g0-00,1227
420,18,s,g0-01,802
421,18,s,g0-10,1244
422,18,s,g0-11,829
423,18,s,g1-00,2726
424,18,s,g1-01,3108
425,18,s,g1-10,2703
426,18,s,g1-11,3062
427,19,i,g0-00,15
428,19,i,g0-01,34
429,19,i,g0-10,17
430,19,i,g0-11,33
431,19,i,g1-00,10
432,19,i,g1-01,34
433,19,i,g1-10,12
434,19,i,g1-11,43
435,19,r,g0-00,15
436,19,r,g0-01,5
437,19,r,g0-10,4
438,19,r,g0-11,8
439,19,r,g1-00,16
440,19,r,g1-01,34
441,19,r,g1-10,27
442,19,r,g1-11,44
443,19,s,g0-00,1201
444,19,s,g0-01,801
445,19,s,g0-10,1236
446,19,s,g0-11,844
447,19,s,g1-00,2743
448,19,s,g1-01,3092
449,19,s,g1-10,2704
450,19,s,g1-11,3028
451,20,i,g0-00,15
452,20,i,g0-01,34
453,20,i,g0-10,17
454,20,i,g0-11,31
455,20,i,g1-00,14
456,20,i,g1-01,48
457,20,i,g1-10,14
458,20,i,g1-11,48
459,20,r,g0-00,14
460,20,r,g0-01,6
461,20,r,g0-10,7
462,20,r,g0-11,8
463,20,r,g1-00,21
464,20,r,g1-01,37
465,20,r,g1-10,30
466,20,r,g1-11,57
467,20,s,g0-00,1246
468,20,s,g0-01,842
469,20,s,g0-10,1236
470,20,s,g0-11,871
471,20,s,g1-00,2690
472,20,s,g1-01,3033
473,20,s,g1-10,2696
474,20,s,g1-11,2985
475,21,i,g0-00,21
476,21,i,g0-01,75
477,21,i,g0-10,24
478,21,i,g0-11,69
479,21,i,g1-00,17
480,21,i,g1-01,20
481,21,i,g1-10,17
482,21,i,g1-11,27
483,21,r,g0-00,11
484,21,r,g0-01,10
485,21,r,g0-10,15
486,21,r,g0-11,13
487,21,r,g1-00,25
488,21,r,g1-01,47
489,21,r,g1-10,24
490,21,r,g1-11,60
491,21,s,g0-00,1192
492,21,s,g0-01,810
493,21,s,g0-10,1260
494,21,s,g0-11,849
495,21,s,g1-00,2734
496,21,s,g1-01,3038
497,21,s,g1-10,2660
498,21,s,g1-11,2982
499,22,i,g0-00,36
500,22,i,g0-01,74
501,22,i,g0-10,38
502,22,i,g0-11,81
503,22,i,g1-00,8
504,22,i,g1-01,22
505,22,i,g1-10,11
506,22,i,g1-11,23
507,22,r,g0-00,12
508,22,r,g0-01,13
509,22,r,g0-10,13
510,22,r,g0-11,15
511,22,r,g1-00,29
512,22,r,g1-01,57
513,22,r,g1-10,29
514,22,r,g1-11,74
515,22,s,g0-00,1188
516,22,s,g0-01,824
517,22,s,g0-10,1233
518,22,s,g0-11,890
519,22,s,g1-00,2727
520,22,s,g1-01,3010
521,22,s,g1-10,2676
522,22,s,g1-11,2917
523,23,i,g0-00,37
524,23,i,g0-01,81
525,23,i,g0-10,35
526,23,i,g0-11,81
527,23,i,g1-00,14
528,23,i,g1-01,17
529,23,i,g1-10,17
530,23,i,g1-11,27
531,23,r,g0-00,13
532,23,r,g0-01,16
533,23,r,g0-10,15
534,23,r,g0-11,19
535,23,r,g1-00,30
536,23,r,g1-01,66
537,23,r,g1-10,35
538,23,r,g1-11,82
539,23,s,g0-00,1174
540,23,s,g0-01,832
541,23,s,g0-10,1289
542,23,s,g0-11,901
543,23,s,g1-00,2732
544,23,s,g1-01,2988
545,23,s,g1-10,2609
546,23,s,g1-11,2890
547,24,i,g0-00,36
548,24,i,g0-01,85
549,24,i,g0-10,35
550,24,i,g0-11,94
551,24,i,g1-00,22
552,24,i,g1-01,15
553,24,i,g1-10,21
554,24,i,g1-11,21
555,24,r,g0-00,11
556,24,r,g0-01,19
557,24,r,g0-10,19
558,24,r,g0-11,22
559,24,r,g1-00,40
560,24,r,g1-01,76
561,24,r,g1-10,44
562,24,r,g1-11,95
563,24,s,g0-00,1212
564,24,s,g0-01,857
565,24,s,g0-10,1261
566,24,s,g0-11,889
567,24,s,g1-00,2679
568,24,s,g1-01,2948
569,24,s,g1-10,2620
570,24,s,g1-11,2879
571,25,i,g0-00,43
572,25,i,g0-01,74
573,25,i,g0-10,43
574,25,i,g0-11,100
575,25,i,g1-00,20
576,25,i,g1-01,21
577,25,i,g1-10,16
578,25,i,g1-11,22
579,25,r,g0-00,15
580,25,r,g0-01,24
581,25,r,g0-10,20
582,25,r,g0-11,19
583,25,r,g1-00,43
584,25,r,g1-01,90
585,25,r,g1-10,53
586,25,r,g1-11,117
587,25,s,g0-00,1213
588,25,s,g0-01,808
589,25,s,g0-10,1324
590,25,s,g0-11,922
591,25,s,g1-00,2666
592,25,s,g1-01,2983
593,25,s,g1-10,2544
594,25,s,g1-11,2820
595,26,i,g0-00,49
596,26,i,g0-01,82
597,26,i,g0-10,53
598,26,i,g0-11,105
599,26,i,g1-00,20
600,26,i,g1-01,27
601,26,i,g1-10,13
602,26,i,g1-11,23
603,26,r,g0-00,15
604,26,r,g0-01,16
605,26,r,g0-10,19
606,26,r,g0-11,33
607,26,r,g1-00,47
608,26,r,g1-01,108
609,26,r,g1-10,62
610,26,r,g1-11,120
611,26,s,g0-00,1233
612,26,s,g0-01,851
613,26,s,g0-10,1361
614,26,s,g0-11,989
615,26,s,g1-00,2636
616,26,s,g1-01,2916
617,26,s,g1-10,2492
618,26,s,g1-11,2730
619,27,i,g0-00,59
620,27,i,g0-01,96
621,27,i,g0-10,54
622,27,i,g0-11,98
623,27,i,g1-00,23
624,27,i,g1-01,25
625,27,i,g1-10,23
626,27,i,g1-11,33
627,27,r,g0-00,21
628,27,r,g0-01,29
629,27,r,g0-10,32
630,27,r,g0-11,28
631,27,r,g1-00,48
632,27,r,g1-01,111
633,27,r,g1-10,61
634,27,r,g1-11,139
635,27,s,g0-00,1225
636,27,s,g0-01,910
637,27,s,g0-10,1316
638,27,s,g0-11,953
639,27,s,g1-00,2624
640,27,s,g1-01,2829
641,27,s,g1-10,2514
642,27,s,g1-11,2749
643,28,i,g0-00,56
644,28,i,g0-01,91
645,28,i,g0-10,51
646,28,i,g0-11,109
647,28,i,g1-00,32
648,28,i,g1-01,27
649,28,i,g1-10,27
650,28,i,g1-11,31
651,28,r,g0-00,22
652,28,r,g0-01,40
653,28,r,g0-10,25
654,28,r,g0-11,38
655,28,r,g1-00,60
656,28,r,g1-01,117
657,28,r,g1-10,81
658,28,r,g1-11,141
659,28,s,g0-00,1259
660,28,s,g0-01,844
661,28,s,g0-10,1367
662,28,s,g0-11,1022
663,28,s,g1-00,2571
664,28,s,g1-01,2881
665,28,s,g1-10,2449
666,28,s,g1-11,2659
667,29,i,g0-00,73
668,29,i,g0-01,103
669,29,i,g0-10,57
670,29,i,g0-11,105
671,29,i,g1-00,18
672,29,i,g1-01,34
673,29,i,g1-10,21
674,29,i,g1-11,36
675,29,r,g0-00,33
676,29,r,g0-01,34
677,29,r,g0-10,37
678,29,r,g0-11,46
679,29,r,g1-00,62
680,29,r,g1-01,134
681,29,r,g1-10,81
682,29,r,g1-11,153
683,29,s,g0-00,1191
684,29,s,g0-01,811
685,29,s,g0-10,1299
686,29,s,g0-11,936
687,29,s,g1-00,2623
688,29,s,g1-01,2884
689,29,s,g1-10,2505
690,29,s,g1-11,2724
691,30,i,g0-00,69
692,30,i,g0-01,124
693,30,i,g0-10,65
694,30,i,g0-11,107
695,30,i,g1-00,27
696,30,i,g1-01,23
697,30,i,g1-10,27
698,30,i,g1-11,34
699,30,r,g0-00,26
700,30,r,g0-01,37
701,30,r,g0-10,30
702,30,r,g0-11,45
703,30,r,g1-00,82
704,30,r,g1-01,144
705,30,r,g1-10,93
706,30,r,g1-11,174
707,30,s,g0-00,1181
708,30,s,g0-01,776
709,30,s,g0-10,1239
710,30,s,g0-11,880
711,30,s,g1-00,2615
712,30,s,g1-01,2896
713,30,s,g1-10,2546
714,30,s,g1-11,2760
715,31,i,g0-00,83
716,31,i,g0-01,131
717,31,i,g0-10,61
718,31,i,g0-11,104
719,31,i,g1-00,26
720,31,i,g1-01,29
721,31,i,g1-10,31
722,31,i,g1-11,29
723,31,r,g0-00,36
724,31,r,g0-01,39
725,31,r,g0-10,42
726,31,r,g0-11,50
727,31,r,g1-00,84
728,31,r,g1-01,155
729,31,r,g1-10,92
730,31,r,g1-11,196
731,31,s,g0-00,1125
732,31,s,g0-01,787
733,31,s,g0-10,1273
734,31,s,g0-11,899
735,31,s,g1-00,2646
736,31,s,g1-01,2859
737,31,s,g1-10,2501
738,31,s,g1-11,2722
739,32,i,g0-00,83
740,32,i,g0-01,133
741,32,i,g0-10,71
742,32,i,g0-11,114
743,32,i,g1-00,27
744,32,i,g1-01,33
745,32,i,g1-10,33
746,32,i,g1-11,24
747,32,r,g0-00,44
748,32,r,g0-01,38
749,32,r,g0-10,42
750,32,r,g0-11,51
751,32,r,g1-00,90
752,32,r,g1-01,178
753,32,r,g1-10,103
754,32,r,g1-11,212
755,32,s,g0-00,1171
756,32,s,g0-01,726
757,32,s,g0-10,1304
758,32,s,g0-11,902
759,32,s,g1-00,2585
760,32,s,g1-01,2892
761,32,s,g1-10,2447
762,32,s,g1-11,2697
763,33,i,g0-00,78
764,33,i,g0-01,141
765,33,i,g0-10,72
766,33,i,g0-11,113
767,33,i,g1-00,37
768,33,i,g1-01,35
769,33,i,g1-10,38
770,33,i,g1-11,45
771,33,r,g0-00,40
772,33,r,g0-01,38
773,33,r,g0-10,42
774,33,r,g0-11,78
775,33,r,g1-00,105
776,33,r,g1-01,198
777,33,r,g1-10,118
778,33,r,g1-11,198
779,33,s,g0-00,1117
780,33,s,g0-01,813
781,33,s,g0-10,1327
782,33,s,g0-11,888
783,33,s,g1-00,2623
784,33,s,g1-01,2775
785,33,s,g1-10,2403
786,33,s,g1-11,2678
787,34,i,g0-00,88
788,34,i,g0-01,144
789,34,i,g0-10,74
790,34,i,g0-11,126
791,34,i,g1-00,39
792,34,i,g1-01,41
793,34,i,g1-10,40
794,34,i,g1-11,29
795,34,r,g0-00,41
796,34,r,g0-01,54
797,34,r,g0-10,53
798,34,r,g0-11,49
799,34,r,g1-00,116
800,34,r,g1-01,205
801,34,r,g1-10,119
802,34,r,g1-11,250
803,34,s,g0-00,1196
804,34,s,g0-01,758
805,34,s,g0-10,1277
806,34,s,g0-11,902
807,34,s,g1-00,2520
808,34,s,g1-01,2798
809,34,s,g1-10,2437
810,34,s,g1-11,2644
811,35,i,g0-00,107
812,35,i,g0-01,149
813,35,i,g0-10,91
814,35,i,g0-11,136
815,35,i,g1-00,35
816,35,i,g1-01,60
817,35,i,g1-10,39
818,35,i,g1-11,36
819,35,r,g0-00,54
820,35,r,g0-01,70
821,35,r,g0-10,52
822,35,r,g0-11,77
823,35,r,g1-00,117
824,35,r,g1-01,207
825,35,r,g1-10,134
826,35,r,g1-11,235
827,35,s,g0-00,1152
828,35,s,g0-01,783
829,35,s,g0-10,1341
830,35,s,g0-11,939
831,35,s,g1-00,2535
832,35,s,g1-01,2731
833,35,s,g1-10,2343
834,35,s,g1-11,2577
835,36,i,g0-00,105
836,36,i,g0-01,189
837,36,i,g0-10,100
838,36,i,g0-11,151
839,36,i,g1-00,45
840,36,i,g1-01,38
841,36,i,g1-10,34
842,36,i,g1-11,39
843,36,r,g0-00,54
844,36,r,g0-01,75
845,36,r,g0-10,56
846,36,r,g0-11,60
847,36,r,g1-00,135
848,36,r,g1-01,231
849,36,r,g1-10,150
850,36,r,g1-11,278
851,36,s,g0-00,1104
852,36,s,g0-01,802
853,36,s,g0-10,1303
854,36,s,g0-11,949
855,36,s,g1-00,2557
856,36,s,g1-01,2665
857,36,s,g1-10,2357
858,36,s,g1-11,2523
859,37,i,g0-00,107
860,37,i,g0-01,176
861,37,i,g0-10,99
862,37,i,g0-11,148
863,37,i,g1-00,52
864,37,i,g1-01,52
865,37,i,g1-10,43
866,37,i,g1-11,45
867,37,r,g0-00,65
868,37,r,g0-01,67
869,37,r,g0-10,55
870,37,r,g0-11,71
871,37,r,g1-00,146
872,37,r,g1-01,273
873,37,r,g1-10,165
874,37,r,g1-11,297
875,37,s,g0-00,1128
876,37,s,g0-01,771
877,37,s,g0-10,1329
878,37,s,g0-11,902
879,37,s,g1-00,2502
880,37,s,g1-01,2661
881,37,s,g1-10,2309
882,37,s,g1-11,2537
883,38,i,g0-00,116
884,38,i,g0-01,178
885,38,i,g0-10,115
886,38,i,g0-11,164
887,38,i,g1-00,54
888,38,i,g1-01,61
889,38,i,g1-10,36
890,38,i,g1-11,43
891,38,r,g0-00,77
892,38,r,g0-01,65
893,38,r,g0-10,70
894,38,r,g0-11,74
895,38,r,g1-00,155
896,38,r,g1-01,307
897,38,r,g1-10,170
898,38,r,g1-11,314
899,38,s,g0-00,1134
900,38,s,g0-01,752
901,38,s,g0-10,1288
902,38,s,g0-11,888
903,38,s,g1-00,2464
904,38,s,g1-01,2637
905,38,s,g1-10,2321
906,38,s,g1-11,2517
907,39,i,g0-00,123
908,39,i,g0-01,221
909,39,i,g0-10,112
910,39,i,g0-11,159
911,39,i,g1-00,46
912,39,i,g1-01,45
913,39,i,g1-10,47
914,39,i,g1-11,51
915,39,r,g0-00,74
916,39,r,g0-01,93
917,39,r,g0-10,85
918,39,r,g0-11,79
919,39,r,g1-00,191
920,39,r,g1-01,301
921,39,r,g1-10,173
922,39,r,g1-11,338
923,39,s,g0-00,1110
924,39,s,g0-01,722
925,39,s,g0-10,1262
926,39,s,g0-11,896
927,39,s,g1-00,2456
928,39,s,g1-01,2618
929,39,s,g1-10,2321
930,39,s,g1-11,2477
931,40,i,g0-00,115
932,40,i,g0-01,219
933,40,i,g0-10,116
934,40,i,g0-11,156
935,40,i,g1-00,57
936,40,i,g1-01,53
937,40,i,g1-10,59
938,40,i,g1-11,61
939,40,r,g0-00,81
940,40,r,g0-01,98
941,40,r,g0-10,79
942,40,r,g0-11,93
943,40,r,g1-00,211
944,40,r,g1-01,329
945,40,r,g1-10,197
946,40,r,g1-11,346
947,40,s,g0-00,1107
948,40,s,g0-01,689
949,40,s,g0-10,1307
950,40,s,g0-11,890
951,40,s,g1-00,2429
952,40,s,g1-01,2612
953,40,s,g1-10,2242
954,40,s,g1-11,2454
955,41,i,g0-00,113
956,41,i,g0-01,219
957,41,i,g0-10,127
958,41,i,g0-11,186
959,41,i,g1-00,48
960,41,i,g1-01,63
961,41,i,g1-10,62
962,41,i,g1-11,43
963,41,r,g0-00,83
964,41,r,g0-01,89
965,41,r,g0-10,100
966,41,r,g0-11,93
967,41,r,g1-00,239
968,41,r,g1-01,373
969,41,r,g1-10,198
970,41,r,g1-11,371
971,41,s,g0-00,1137
972,41,s,g0-01,702
973,41,s,g0-10,1343
974,41,s,g0-11,895
975,41,s,g1-00,2380
976,41,s,g1-01,2554
977,41,s,g1-10,2170
978,41,s,g1-11,2412
979,42,i,g0-00,121
980,42,i,g0-01,206
981,42,i,g0-10,144
982,42,i,g0-11,194
983,42,i,g1-00,53
984,42,i,g1-01,68
985,42,i,g1-10,51
986,42,i,g1-11,46
987,42,r,g0-00,103
988,42,r,g0-01,83
989,42,r,g0-10,94
990,42,r,g0-11,103
991,42,r,g1-00,250
992,42,r,g1-01,420
993,42,r,g1-10,231
994,42,r,g1-11,393
995,42,s,g0-00,1140
996,42,s,g0-01,749
997,42,s,g0-10,1336
998,42,s,g0-11,938
999,42,s,g1-00,2333
1000,42,s,g1-01,2474
1001,42,s,g1-10,2144
1002,42,s,g1-11,2326
1003,43,i,g0-00,124
1004,43,i,g0-01,257
1005,43,i,g0-10,140
1006,43,i,g0-11,189
1007,43,i,g1-00,60
1008,43,i,g1-01,45
1009,43,i,g1-10,64
1010,43,i,g1-11,48
1011,43,r,g0-00,111
1012,43,r,g0-01,127
1013,43,r,g0-10,104
1014,43,r,g0-11,98
1015,43,r,g1-00,266
1016,43,r,g1-01,408
1017,43,r,g1-10,245
1018,43,r,g1-11,441
1019,43,s,g0-00,1132
1020,43,s,g0-01,722
1021,43,s,g0-10,1293
1022,43,s,g0-11,965
1023,43,s,g1-00,2307
1024,43,s,g1-01,2441
1025,43,s,g1-10,2154
1026,43,s,g1-11,2259
1027,44,i,g0-00,130
1028,44,i,g0-01,250
1029,44,i,g0-10,147
1030,44,i,g0-11,184
1031,44,i,g1-00,63
1032,44,i,g1-01,60
1033,44,i,g1-10,60
1034,44,i,g1-11,69
1035,44,r,g0-00,116
1036,44,r,g0-01,111
1037,44,r,g0-10,118
1038,44,r,g0-11,108
1039,44,r,g1-00,282
1040,44,r,g1-01,458
1041,44,r,g1-10,266
1042,44,r,g1-11,463
1043,44,s,g0-00,1087
1044,44,s,g0-01,674
1045,44,s,g0-10,1307
1046,44,s,g0-11,915
1047,44,s,g1-00,2322
1048,44,s,g1-01,2447
1049,44,s,g1-10,2102
