,time,infection_status,risk_group,count
129,6,r,g1-01,1
130,6,r,g1-10,2
131,6,r,g1-11,2
132,6,s,g0-00,1171
133,6,s,g0-01,861
134,6,s,g0-10,1171
135,6,s,g0-11,868
136,6,s,g1-00,2813
137,6,s,g1-01,3124
138,6,s,g1-10,2819
139,6,s,g1-11,3122
140,7,i,g0-00,9
141,7,i,g0-01,4
142,7,i,g0-10,2
143,7,i,g0-11,5
144,7,i,g1-00,7
145,7,i,g1-01,8
146,7,i,g1-10,5
147,7,i,g1-11,4
148,7,r,g0-00,2
149,7,r,g0-01,3
150,7,r,g0-10,1
151,7,r,g0-11,2
152,7,r,g1-00,3
153,7,r,g1-01,6
154,7,r,g1-10,3
155,7,r,g1-11,2
156,7,s,g0-00,1193
157,7,s,g0-01,833
158,7,s,g0-10,1236
159,7,s,g0-11,811
160,7,s,g1-00,2786
161,7,s,g1-01,3146
162,7,s,g1-10,2753
163,7,s,g1-11,3176
164,8,i,g0-00,6
165,8,i,g0-01,10
166,8,i,g0-10,4
167,8,i,g0-11,4
168,8,i,g1-00,11
169,8,i,g1-01,10
170,8,i,g1-10,3
171,8,i,g1-11,8
172,8,r,g0-00,2
173,8,r,g0-01,2
174,8,r,g0-11,2
175,8,r,g1-00,4
176,8,r,g1-01,7
177,8,r,g1-10,4
178,8,r,g1-11,3
179,8,s,g0-00,1182
180,8,s,g0-01,846
181,8,s,g0-10,1198
182,8,s,g0-11,847
183,8,s,g1-00,2795
184,8,s,g1-01,3125
185,8,s,g1-10,2791
186,8,s,g1-11,3136
187,9,i,g0-00,9
188,9,i,g0-01,14
189,9,i,g0-10,3
190,9,i,g0-11,2
191,9,i,g1-00,11
192,9,i,g1-01,10
193,9,i,g1-10,3
194,9,i,g1-11,7
195,9,r,g0-00,2
196,9,r,g0-01,2
197,9,r,g0-10,1
198,9,r,g0-11,3
199,9,r,g1-00,5
200,9,r,g1-01,9
201,9,r,g1-10,5
202,9,r,g1-11,6
203,9,s,g0-00,1166
204,9,s,g0-01,868
205,9,s,g0-10,1189
206,9,s,g0-11,863
207,9,s,g1-00,2807
208,9,s,g1-01,3097
209,9,s,g1-10,2799
210,9,s,g1-11,3119
211,10,i,g0-00,10
212,10,i,g0-01,8
213,10,i,g0-10,2
214,10,i,g0-11,4
215,10,i,g1-00,8
216,10,i,g1-01,21
217,10,i,g1-10,5
218,10,i,g1-11,5
219,10,r,g0-00,3
220,10,r,g0-01,3
221,10,r,g0-10,1
222,10,r,g0-11,3
223,10,r,g1-00,7
224,10,r,g1-01,11
225,10,r,g1-10,7
226,10,r,g1-11,7
227,10,s,g0-00,1206
228,10,s,g0-01,823
229,10,s,g0-10,1199
230,10,s,g0-11,845
231,10,s,g1-00,2766
232,10,s,g1-01,3134
233,10,s,g1-10,2786
234,10,s,g1-11,3136
235,11,i,g0-00,12
236,11,i,g0-01,16
237,11,i,g0-10,3
238,11,i,g0-11,4
239,11,i,g1-00,18
240,11,i,g1-01,12
241,11,i,g1-10,6
242,11,i,g1-11,4
243,11,r,g0-00,2
244,11,r,g0-01,3
245,11,r,g0-11,3
246,11,r,g1-00,10
247,11,r,g1-01,18
248,11,r,g1-10,8
249,11,r,g1-11,9
250,11,s,g0-00,1199
251,11,s,g0-01,785
252,11,s,g0-10,1209
253,11,s,g0-11,856
254,11,s,g1-00,2759
255,11,s,g1-01,3166
256,11,s,g1-10,2774
257,11,s,g1-11,3124
258,12,i,g0-00,10
259,12,i,g0-01,12
260,12,i,g0-10,10
261,12,i,g0-11,2
262,12,i,g1-00,19
263,12,i,g1-01,18
264,12,i,g1-10,3
265,12,i,g1-11,6
266,12,r,g0-00,6
267,12,r,g0-01,6
268,12,r,g0-10,4
269,12,r,g0-11,3
270,12,r,g1-00,11
271,12,r,g1-01,20
272,12,r,g1-10,5
273,12,r,g1-11,12
274,12,s,g0-00,1225
275,12,s,g0-01,835
276,12,s,g0-10,1211
277,12,s,g0-11,882
278,12,s,g1-00,2729
279,12,s,g1-01,3109
280,12,s,g1-10,2767
281,12,s,g1-11,3095
282,13,i,g0-00,12
283,13,i,g0-01,18
284,13,i,g0-10,7
285,13,i,g0-11,4
286,13,i,g1-00,17
287,13,i,g1-01,15
288,13,i,g1-10,8
289,13,i,g1-11,12
290,13,r,g0-00,6
291,13,r,g0-01,3
292,13,r,g0-10,4
293,13,r,g0-11,4
294,13,r,g1-00,18
295,13,r,g1-01,26
296,13,r,g1-10,7
297,13,r,g1-11,12
298,13,s,g0-00,1168
299,13,s,g0-01,798
300,13,s,g0-10,1270
301,13,s,g0-11,831
302,13,s,g1-00,2779
303,13,s,g1-01,3140
304,13,s,g1-10,2704
305,13,s,g1-11,3137
306,14,i,g0-00,15
307,14,i,g0-01,14
308,14,i,g0-10,10
309,14,i,g0-11,5
310,14,i,g1-00,11
311,14,i,g1-01,27
312,14,i,g1-10,8
313,14,i,g1-11,12
314,14,r,g0-00,10
315,14,r,g0-01,8
316,14,r,g0-10,4
317,14,r,g0-11,3
318,14,r,g1-00,19
319,14,r,g1-01,24
320,14,r,g1-10,10
321,14,r,g1-11,15
322,14,s,g0-00,1245
323,14,s,g0-01,851
324,14,s,g0-10,1214
325,14,s,g0-11,832
326,14,s,g1-00,2700
327,14,s,g1-01,3076
328,14,s,g1-10,2754
329,14,s,g1-11,3133
330,15,i,g0-00,16
331,15,i,g0-01,23
332,15,i,g0-10,6
333,15,i,g0-11,10
334,15,i,g1-00,18
335,15,i,g1-01,25
336,15,i,g1-10,15
337,15,i,g1-11,17
338,15,r,g0-00,6
339,15,r,g0-01,9
340,15,r,g0-10,3
341,15,r,g0-11,4
342,15,r,g1-00,24
343,15,r,g1-01,32
344,15,r,g1-10,13
345,15,r,g1-11,20
346,15,s,g0-00,1211
347,15,s,g0-01,797
348,15,s,g0-10,1199
349,15,s,g0-11,842
350,15,s,g1-00,2725
351,15,s,g1-01,3114
352,15,s,g1-10,2764
353,15,s,g1-11,3107
354,16,i,g0-00,20
355,16,i,g0-01,21
356,16,i,g0-10,15
357,16,i,g0-11,19
358,16,i,g1-00,20
359,16,i,g1-01,36
360,16,i,g1-10,5
361,16,i,g1-11,20
362,16,r,g0-00,10
363,16,r,g0-01,8
364,16,r,g0-10,9
365,16,r,g0-11,4
366,16,r,g1-00,22
367,16,r,g1-01,41
368,16,r,g1-10,13
369,16,r,g1-11,23
370,16,s,g0-00,1277
371,16,s,g0-01,836
372,16,s,g0-10,1293
373,16,s,g0-11,845
374,16,s,g1-00,2651
375,16,s,g1-01,3058
376,16,s,g1-10,2665
377,16,s,g1-11,3089
378,17,i,g0-00,20
379,17,i,g0-01,29
380,17,i,g0-10,15
381,17,i,g0-11,20
382,17,i,g1-00,23
383,17,i,g1-01,39
384,17,i,g1-10,13
385,17,i,g1-11,29
386,17,r,g0-00,10
387,17,r,g0-01,12
388,17,r,g0-10,11
389,17,r,g0-11,6
390,17,r,g1-00,27
391,17,r,g1-01,49
392,17,r,g1-10,13
393,17,r,g1-11,28
394,17,s,g0-00,1198
395,17,s,g0-01,812
396,17,s,g0-10,1225
397,17,s,g0-11,857
398,17,s,g1-00,2722
399,17,s,g1-01,3059
400,17,s,g1-10,2723
401,17,s,g1-11,3060
402,18,i,g0-00,24
403,18,i,g0-01,27
404,18,i,g0-10,22
405,18,i,g0-11,31
406,18,i,g1-00,22
407,18,i,g1-01,47
408,18,i,g1-10,9
409,18,i,g1-11,34
410,18,r,g0-00,17
411,18,r,g0-01,20
412,18,r,g0-10,9
413,18,r,g0-11,8
414,18,r,g1-00,30
415,18,r,g1-01,51
416,18,r,g1-10,19
417,18,r,g1-11,31
418,18,s,g0-00,1165
419,18,s,g0-01,861
420,18,s,g0-10,1240
421,18,s,g0-11,898
422,18,s,g1-00,2742
423,18,s,g1-01,2994
424,18,s,g1-10,2701
425,18,s,g1-11,2998
426,19,i,g0-00,31
427,19,i,g0-01,36
428,19,i,g0-10,25
429,19,i,g0-11,32
430,19,i,g1-00,21
431,19,i,g1-01,45
432,19,i,g1-10,15
433,19,i,g1-11,44
434,19,r,g0-00,18
435,19,r,g0-01,10
436,19,r,g0-10,5
437,19,r,g0-11,11
438,19,r,g1-00,36
439,19,r,g1-01,71
440,19,r,g1-10,24
441,19,r,g1-11,35
442,19,s,g0-00,1218
443,19,s,g0-01,810
444,19,s,g0-10,1235
445,19,s,g0-11,841
446,19,s,g1-00,2676
447,19,s,g1-01,3028
448,19,s,g1-10,2696
449,19,s,g1-11,3037
450,20,i,g0-00,32
451,20,i,g0-01,34
452,20,i,g0-10,27
453,20,i,g0-11,31
454,20,i,g1-00,28
455,20,i,g1-01,55
456,20,i,g1-10,27
457,20,i,g1-11,47
458,20,r,g0-00,19
459,20,r,g0-01,15
460,20,r,g0-10,8
461,20,r,g0-11,15
462,20,r,g1-00,46
463,20,r,g1-01,77
464,20,r,g1-10,26
465,20,r,g1-11,44
466,20,s,g0-00,1163
467,20,s,g0-01,785
468,20,s,g0-10,1243
469,20,s,g0-11,881
470,20,s,g1-00,2712
471,20,s,g1-01,3034
472,20,s,g1-10,2669
473,20,s,g1-11,2982
474,21,i,g0-00,49
475,21,i,g0-01,69
476,21,i,g0-10,48
477,21,i,g0-11,82
478,21,i,g1-00,16
479,21,i,g1-01,33
480,21,i,g1-10,19
481,21,i,g1-11,18
482,21,r,g0-00,23
483,21,r,g0-01,23
484,21,r,g0-10,8
485,21,r,g0-11,11
486,21,r,g1-00,48
487,21,r,g1-01,78
488,21,r,g1-10,32
489,21,r,g1-11,53
490,21,s,g0-00,1175
491,21,s,g0-01,778
492,21,s,g0-10,1261
493,21,s,g0-11,878
494,21,s,g1-00,2689
495,21,s,g1-01,3019
496,21,s,g1-10,2632
497,21,s,g1-11,2958
498,22,i,g0-00,48
499,22,i,g0-01,85
500,22,i,g0-10,59
501,22,i,g0-11,84
502,22,i,g1-00,22
503,22,i,g1-01,33
504,22,i,g1-10,19
505,22,i,g1-11,20
506,22,r,g0-00,31
507,22,r,g0-01,24
508,22,r,g0-10,14
509,22,r,g0-11,22
510,22,r,g1-00,51
511,22,r,g1-01,89
512,22,r,g1-10,30
513,22,r,g1-11,59
514,22,s,g0-00,1173
515,22,s,g0-01,796
516,22,s,g0-10,1248
517,22,s,g0-11,914
518,22,s,g1-00,2675
519,22,s,g1-01,2973
520,22,s,g1-10,2630
521,22,s,g1-11,2901
522,23,i,g0-00,57
523,23,i,g0-01,91
524,23,i,g0-10,47
525,23,i,g0-11,83
526,23,i,g1-00,24
527,23,i,g1-01,29
528,23,i,g1-10,35
529,23,i,g1-11,31
530,23,r,g0-00,30
531,23,r,g0-01,30
532,23,r,g0-10,16
533,23,r,g0-11,15
534,23,r,g1-00,59
535,23,r,g1-01,95
536,23,r,g1-10,38
537,23,r,g1-11,77
538,23,s,g0-00,1197
539,23,s,g0-01,819
540,23,s,g0-10,1256
541,23,s,g0-11,955
542,23,s,g1-00,2633
543,23,s,g1-01,2936
544,23,s,g1-10,2608
545,23,s,g1-11,2839
546,24,i,g0-00,57
547,24,i,g0-01,97
548,24,i,g0-10,70
549,24,i,g0-11,96
550,24,i,g1-00,30
551,24,i,g1-01,34
552,24,i,g1-10,23
553,24,i,g1-11,30
554,24,r,g0-00,33
555,24,r,g0-01,30
556,24,r,g0-10,13
557,24,r,g0-11,25
558,24,r,g1-00,72
559,24,r,g1-01,108
560,24,r,g1-10,48
561,24,r,g1-11,83
562,24,s,g0-00,1209
563,24,s,g0-01,808
564,24,s,g0-10,1261
565,24,s,g0-11,956
566,24,s,g1-00,2599
567,24,s,g1-01,2923
568,24,s,g1-10,2585
569,24,s,g1-11,2810
570,25,i,g0-00,59
571,25,i,g0-01,111
572,25,i,g0-10,76
573,25,i,g0-11,92
574,25,i,g1-00,24
575,25,i,g1-01,35
576,25,i,g1-10,20
577,25,i,g1-11,35
578,25,r,g0-00,37
579,25,r,g0-01,25
580,25,r,g0-10,25
581,25,r,g0-11,22
582,25,r,g1-00,84
583,25,r,g1-01,123
584,25,r,g1-10,47
585,25,r,g1-11,107
586,25,s,g0-00,1259
587,25,s,g0-01,817
588,25,s,g0-10,1300
589,25,s,g0-11,1000
590,25,s,g1-00,2537
591,25,s,g1-01,2889
592,25,s,g1-10,2532
593,25,s,g1-11,2744
594,26,i,g0-00,72
595,26,i,g0-01,112
596,26,i,g0-10,78
597,26,i,g0-11,96
598,26,i,g1-00,27
599,26,i,g1-01,42
600,26,i,g1-10,24
601,26,i,g1-11,32
602,26,r,g0-00,36
603,26,r,g0-01,35
604,26,r,g0-10,32
605,26,r,g0-11,28
606,26,r,g1-00,95
607,26,r,g1-01,131
608,26,r,g1-10,53
609,26,r,g1-11,125
610,26,s,g0-00,1189
611,26,s,g0-01,834
612,26,s,g0-10,1324
613,26,s,g0-11,966
614,26,s,g1-00,2581
615,26,s,g1-01,2846
616,26,s,g1-10,2489
617,26,s,g1-11,2753
618,27,i,g0-00,71
619,27,i,g0-01,133
620,27,i,g0-10,70
621,27,i,g0-11,111
622,27,i,g1-00,32
623,27,i,g1-01,27
624,27,i,g1-10,34
625,27,i,g1-11,35
626,27,r,g0-00,47
627,27,r,g0-01,40
628,27,r,g0-10,32
629,27,r,g0-11,32
630,27,r,g1-00,90
631,27,r,g1-01,145
632,27,r,g1-10,69
633,27,r,g1-11,132
634,27,s,g0-00,1218
635,27,s,g0-01,823
636,27,s,g0-10,1309
637,27,s,g0-11,982
638,27,s,g1-00,2542
639,27,s,g1-01,2832
640,27,s,g1-10,2486
641,27,s,g1-11,2708
642,28,i,g0-00,75
643,28,i,g0-01,121
644,28,i,g0-10,79
645,28,i,g0-11,116
646,28,i,g1-00,36
647,28,i,g1-01,48
648,28,i,g1-10,24
649,28,i,g1-11,34
650,28,r,g0-00,53
651,28,r,g0-01,49
652,28,r,g0-10,34
653,28,r,g0-11,42
654,28,r,g1-00,92
655,28,r,g1-01,156
656,28,r,g1-10,86
657,28,r,g1-11,140
658,28,s,g0-00,1153
659,28,s,g0-01,792
660,28,s,g0-10,1412
661,28,s,g0-11,1010
662,28,s,g1-00,2591
663,28,s,g1-01,2834
664,28,s,g1-10,2365
665,28,s,g1-11,2658
666,29,i,g0-00,77
667,29,i,g0-01,153
668,29,i,g0-10,70
669,29,i,g0-11,121
670,29,i,g1-00,43
671,29,i,g1-01,43
672,29,i,g1-10,42
673,29,i,g1-11,38
674,29,r,g0-00,52
675,29,r,g0-01,54
676,29,r,g0-10,40
677,29,r,g0-11,36
678,29,r,g1-00,106
679,29,r,g1-01,164
680,29,r,g1-10,95
681,29,r,g1-11,161
682,29,s,g0-00,1191
683,29,s,g0-01,767
684,29,s,g0-10,1329
685,29,s,g0-11,949
686,29,s,g1-00,2531
687,29,s,g1-01,2819
688,29,s,g1-10,2424
689,29,s,g1-11,2695
690,30,i,g0-00,101
691,30,i,g0-01,150
692,30,i,g0-10,82
693,30,i,g0-11,128
694,30,i,g1-00,32
695,30,i,g1-01,51
696,30,i,g1-10,40
697,30,i,g1-11,41
698,30,r,g0-00,58
699,30,r,g0-01,51
700,30,r,g0-10,45
701,30,r,g0-11,45
702,30,r,g1-00,117
703,30,r,g1-01,191
704,30,r,g1-10,108
705,30,r,g1-11,172
706,30,s,g0-00,1211
707,30,s,g0-01,764
708,30,s,g0-10,1260
709,30,s,g0-11,913
710,30,s,g1-00,2481
711,30,s,g1-01,2793
712,30,s,g1-10,2465
713,30,s,g1-11,2701
714,31,i,g0-00,90
715,31,i,g0-01,166
716,31,i,g0-10,96
717,31,i,g0-11,142
718,31,i,g1-00,57
719,31,i,g1-01,40
720,31,i,g1-10,38
721,31,i,g1-11,33
722,31,r,g0-00,53
723,31,r,g0-01,57
724,31,r,g0-10,50
725,31,r,g0-11,56
726,31,r,g1-00,139
727,31,r,g1-01,226
728,31,r,g1-10,114
729,31,r,g1-11,192
730,31,s,g0-00,1173
731,31,s,g0-01,774
732,31,s,g0-10,1397
733,31,s,g0-11,909
734,31,s,g1-00,2488
735,31,s,g1-01,2737
736,31,s,g1-10,2305
737,31,s,g1-11,2668
738,32,i,g0-00,100
739,32,i,g0-01,149
740,32,i,g0-10,107
741,32,i,g0-11,151
742,32,i,g1-00,41
743,32,i,g1-01,57
744,32,i,g1-10,40
745,32,i,g1-11,37
746,32,r,g0-00,64
747,32,r,g0-01,68
748,32,r,g0-10,48
749,32,r,g0-11,51
750,32,r,g1-00,152
751,32,r,g1-01,244
752,32,r,g1-10,128
753,32,r,g1-11,217
754,32,s,g0-00,1093
755,32,s,g0-01,781
756,32,s,g0-10,1247
757,32,s,g0-11,879
758,32,s,g1-00,2550
759,32,s,g1-01,2701
760,32,s,g1-10,2430
761,32,s,g1-11,2665
762,33,i,g0-00,93
763,33,i,g0-01,166
764,33,i,g0-10,102
765,33,i,g0-11,150
766,33,i,g1-00,47
767,33,i,g1-01,51
768,33,i,g1-10,51
769,33,i,g1-11,54
770,33,r,g0-00,68
771,33,r,g0-01,79
772,33,r,g0-10,68
773,33,r,g0-11,60
774,33,r,g1-00,171
775,33,r,g1-01,263
776,33,r,g1-10,129
777,33,r,g1-11,232
778,33,s,g0-00,1194
779,33,s,g0-01,711
780,33,s,g0-10,1313
781,33,s,g0-11,925
782,33,s,g1-00,2427
783,33,s,g1-01,2730
784,33,s,g1-10,2337
785,33,s,g1-11,2579
786,34,i,g0-00,108
787,34,i,g0-01,181
788,34,i,g0-10,97
789,34,i,g0-11,173
790,34,i,g1-00,46
791,34,i,g1-01,50
792,34,i,g1-10,51
793,34,i,g1-11,45
794,34,r,g0-00,82
795,34,r,g0-01,65
796,34,r,g0-10,68
797,34,r,g0-11,65
798,34,r,g1-00,175
799,34,r,g1-01,306
800,34,r,g1-10,152
801,34,r,g1-11,252
802,34,s,g0-00,1149
803,34,s,g0-01,749
804,34,s,g0-10,1332
805,34,s,g0-11,900
806,34,s,g1-00,2440
807,34,s,g1-01,2649
808,34,s,g1-10,2300
809,34,s,g1-11,2565
810,35,i,g0-00,97
811,35,i,g0-01,173
812,35,i,g0-10,92
813,35,i,g0-11,169
814,35,i,g1-00,54
815,35,i,g1-01,65
816,35,i,g1-10,58
817,35,i,g1-11,68
818,35,r,g0-00,78
819,35,r,g0-01,87
820,35,r,g0-10,76
821,35,r,g0-11,82
822,35,r,g1-00,213
823,35,r,g1-01,319
824,35,r,g1-10,164
825,35,r,g1-11,266
826,35,s,g0-00,1180
827,35,s,g0-01,776
828,35,s,g0-10,1290
829,35,s,g0-11,903
830,35,s,g1-00,2378
831,35,s,g1-01,2580
832,35,s,g1-10,2320
833,35,s,g1-11,2512
834,36,i,g0-00,107
835,36,i,g0-01,176
836,36,i,g0-10,118
837,36,i,g0-11,193
838,36,i,g1-00,65
839,36,i,g1-01,77
840,36,i,g1-10,50
841,36,i,g1-11,57
842,36,r,g0-00,77
843,36,r,g0-01,88
844,36,r,g0-10,71
845,36,r,g0-11,77
846,36,r,g1-00,237
847,36,r,g1-01,355
848,36,r,g1-10,189
849,36,r,g1-11,306
850,36,s,g0-00,1143
851,36,s,g0-01,743
852,36,s,g0-10,1344
853,36,s,g0-11,958
854,36,s,g1-00,2371
855,36,s,g1-01,2561
856,36,s,g1-10,2228
857,36,s,g1-11,2409
858,37,i,g0-00,131
859,37,i,g0-01,213
860,37,i,g0-10,110
861,37,i,g0-11,189
862,37,i,g1-00,55
863,37,i,g1-01,59
864,37,i,g1-10,62
865,37,i,g1-11,62
866,37,r,g0-00,108
867,37,r,g0-01,101
868,37,r,g0-10,91
869,37,r,g0-11,93
870,37,r,g1-00,225
871,37,r,g1-01,377
872,37,r,g1-10,199
873,37,r,g1-11,320
874,37,s,g0-00,1154
875,37,s,g0-01,733
876,37,s,g0-10,1347
877,37,s,g0-11,887
878,37,s,g1-00,2327
879,37,s,g1-01,2517
880,37,s,g1-10,2191
881,37,s,g1-11,2449
882,38,i,g0-00,141
883,38,i,g0-01,226
884,38,i,g0-10,130
885,38,i,g0-11,224
886,38,i,g1-00,62
887,38,i,g1-01,55
888,38,i,g1-10,58
889,38,i,g1-11,54
890,38,r,g0-00,116
891,38,r,g0-01,115
892,38,r,g0-10,95
893,38,r,g0-11,85
894,38,r,g1-00,240
895,38,r,g1-01,399
896,38,r,g1-10,214
897,38,r,g1-11,360
898,38,s,g0-00,1094
899,38,s,g0-01,776
900,38,s,g0-10,1329
901,38,s,g0-11,961
902,38,s,g1-00,2347
903,38,s,g1-01,2429
904,38,s,g1-10,2174
905,38,s,g1-11,2316
906,39,i,g0-00,137
907,39,i,g0-01,223
908,39,i,g0-10,142
909,39,i,g0-11,200
910,39,i,g1-00,72
911,39,i,g1-01,63
912,39,i,g1-10,63
913,39,i,g1-11,69
914,39,r,g0-00,114
915,39,r,g0-01,125
916,39,r,g0-10,100
917,39,r,g0-11,118
918,39,r,g1-00,274
919,39,r,g1-01,432
920,39,r,g1-10,234
921,39,r,g1-11,369
922,39,s,g0-00,1091
923,39,s,g0-01,690
924,39,s,g0-10,1283
925,39,s,g0-11,930
926,39,s,g1-00,2312
927,39,s,g1-01,2467
928,39,s,g1-10,2178
929,39,s,g1-11,2314
930,40,i,g0-00,139
931,40,i,g0-01,213
932,40,i,g0-10,132
933,40,i,g0-11,209
934,40,i,g1-00,74
935,40,i,g1-01,70
936,40,i,g1-10,80
937,40,i,g1-11,73
938,40,r,g0-00,119
939,40,r,g0-01,139
940,40,r,g0-10,114
941,40,r,g0-11,96
942,40,r,g1-00,293
943,40,r,g1-01,466
944,40,r,g1-10,246
945,40,r,g1-11,427
946,40,s,g0-00,1126
947,40,s,g0-01,728
948,40,s,g0-10,1360
949,40,s,g0-11,886
950,40,s,g1-00,2249
951,40,s,g1-01,2384
952,40,s,g1-10,2068
953,40,s,g1-11,2309
954,41,i,g0-00,161
955,41,i,g0-01,225
956,41,i,g0-10,151
957,41,i,g0-11,227
958,41,i,g1-00,73
959,41,i,g1-01,73
960,41,i,g1-10,69
961,41,i,g1-11,67
962,41,r,g0-00,138
963,41,r,g0-01,134
964,41,r,g0-10,113
965,41,r,g0-11,142
966,41,r,g1-00,300
967,41,r,g1-01,504
968,41,r,g1-10,277
969,41,r,g1-11,418
970,41,s,g0-00,1124
971,41,s,g0-01,753
972,41,s,g0-10,1296
973,41,s,g0-11,925
974,41,s,g1-00,2204
975,41,s,g1-01,2311
976,41,s,g1-10,2094
977,41,s,g1-11,2221
978,42,i,g0-00,165
979,42,i,g0-01,224
980,42,i,g0-10,149
981,42,i,g0-11,225
982,42,i,g1-00,73
983,42,i,g1-01,73
984,42,i,g1-10,72
985,42,i,g1-11,64
986,42,r,g0-00,123
987,42,r,g0-01,136
988,42,r,g0-10,117
989,42,r,g0-11,120
990,42,r,g1-00,338
991,42,r,g1-01,543
992,42,r,g1-10,305
993,42,r,g1-11,478
994,42,s,g0-00,1073
995,42,s,g0-01,710
996,42,s,g0-10,1357
997,42,s,g0-11,904
998,42,s,g1-00,2228
999,42,s,g1-01,2314
1000,42,s,g1-10,2000
1001,42,s,g1-11,2209
1002,43,i,g0-00,166
1003,43,i,g0-01,223
1004,43,i,g0-10,157
1005,43,i,g0-11,242
1006,43,i,g1-00,73
1007,43,i,g1-01,66
1008,43,i,g1-10,63
1009,43,i,g1-11,54
1010,43,r,g0-00,148
1011,43,r,g0-01,140
1012,43,r,g0-10,131
1013,43,r,g0-11,135
1014,43,r,g1-00,355
1015,43,r,g1-01,575
1016,43,r,g1-10,316
1017,43,r,g1-11,516
1018,43,s,g0-00,1082
1019,43,s,g0-01,730
1020,43,s,g0-10,1367
1021,43,s,g0-11,964
1022,43,s,g1-00,2176
1023,43,s,g1-01,2266
1024,43,s,g1-10,1966
1025,43,s,g1-11,2089
1026,44,i,g0-00,172
1027,44,i,g0-01,218
1028,44,i,g0-10,156
1029,44,i,g0-11,243
1030,44,i,g1-00,77
1031,44,i,g1-01,81
1032,44,i,g1-10,73
1033,44,i,g1-11,62
1034,44,r,g0-00,164
1035,44,r,g0-01,160
1036,44,r,g0-10,141
1037,44,r,g0-11,161
1038,44,r,g1-00,364
1039,44,r,g1-01,595
1040,44,r,g1-10,334
1041,44,r,g1-11,528
1042,44,s,g0-00,1075
1043,44,s,g0-01,679
1044,44,s,g0-10,1348
1045,44,s,g0-11,941
1046,44,s,g1-00,2148
1047,44,s,g1-01,2267
1048,44,s,g1-10,1948
