,time,infection_status,risk_group,count
111,5,s,g0-10,1168
112,5,s,g0-11,843
113,5,s,g1-00,2833
114,5,s,g1-01,3161
115,5,s,g1-10,2819
116,5,s,g1-11,3141
117,6,i,g0-00,6
118,6,i,g0-01,4
119,6,i,g0-11,8
120,6,i,g1-00,1
121,6,i,g1-01,5
122,6,i,g1-10,7
123,6,i,g1-11,3
124,6,r,g0-00,2
125,6,r,g0-01,2
126,6,r,g0-10,2
127,6,r,g0-11,4
128,6,r,g1-00,3
129,6,r,g1-01,5
130,6,r,g1-10,4
131,6,r,g1-11,3
132,6,s,g0-00,1211
133,6,s,g0-01,813
134,6,s,g0-10,1197
135,6,s,g0-11,862
136,6,s,g1-00,2777
137,6,s,g1-01,3171
138,6,s,g1-10,2790
139,6,s,g1-11,3120
140,7,i,g0-00,4
141,7,i,g0-01,3
142,7,i,g0-10,4
143,7,i,g0-11,8
144,7,i,g1-00,3
145,7,i,g1-01,4
146,7,i,g1-10,4
147,7,i,g1-11,6
148,7,r,g0-00,2
149,7,r,g0-01,2
150,7,r,g0-10,3
151,7,r,g0-11,4
152,7,r,g1-00,4
153,7,r,g1-01,7
154,7,r,g1-10,4
155,7,r,g1-11,6
156,7,s,g0-00,1175
157,7,s,g0-01,881
158,7,s,g0-10,1202
159,7,s,g0-11,815
160,7,s,g1-00,2812
161,7,s,g1-01,3103
162,7,s,g1-10,2783
163,7,s,g1-11,3161
164,8,i,g0-00,4
165,8,i,g0-01,6
166,8,i,g0-10,4
167,8,i,g0-11,6
168,8,i,g1-00,5
169,8,i,g1-01,4
170,8,i,g1-10,5
171,8,i,g1-11,12
172,8,r,g0-00,4
173,8,r,g0-01,2
174,8,r,g0-10,2
175,8,r,g0-11,1
176,8,r,g1-00,3
177,8,r,g1-01,8
178,8,r,g1-10,6
179,8,r,g1-11,12
180,8,s,g0-00,1230
181,8,s,g0-01,874
182,8,s,g0-10,1204
183,8,s,g0-11,827
184,8,s,g1-00,2754
185,8,s,g1-01,3106
186,8,s,g1-10,2779
187,8,s,g1-11,3142
188,9,i,g0-00,8
189,9,i,g0-01,3
190,9,i,g0-10,6
191,9,i,g0-11,5
192,9,i,g1-00,3
193,9,i,g1-01,9
194,9,i,g1-10,5
195,9,i,g1-11,14
196,9,r,g0-00,2
197,9,r,g0-01,1
198,9,r,g0-10,4
199,9,r,g0-11,3
200,9,r,g1-00,6
201,9,r,g1-01,9
202,9,r,g1-10,4
203,9,r,g1-11,12
204,9,s,g0-00,1129
205,9,s,g0-01,843
206,9,s,g0-10,1136
207,9,s,g0-11,838
208,9,s,g1-00,2852
209,9,s,g1-01,3135
210,9,s,g1-10,2845
211,9,s,g1-11,3128
212,10,i,g0-00,9
213,10,i,g0-01,9
214,10,i,g0-10,6
215,10,i,g0-11,8
216,10,i,g1-00,6
217,10,i,g1-01,6
218,10,i,g1-10,6
219,10,i,g1-11,10
220,10,r,g0-00,4
221,10,r,g0-01,6
222,10,r,g0-10,3
223,10,r,g0-11,6
224,10,r,g1-00,4
225,10,r,g1-01,4
226,10,r,g1-10,6
227,10,r,g1-11,12
228,10,s,g0-00,1204
229,10,s,g0-01,818
230,10,s,g0-10,1197
231,10,s,g0-11,805
232,10,s,g1-00,2773
233,10,s,g1-01,3157
234,10,s,g1-10,2782
235,10,s,g1-11,3159
236,11,i,g0-00,11
237,11,i,g0-01,10
238,11,i,g0-10,6
239,11,i,g0-11,10
240,11,i,g1-00,6
241,11,i,g1-01,5
242,11,i,g1-10,10
243,11,i,g1-11,12
244,11,r,g0-00,5
245,11,r,g0-01,4
246,11,r,g0-10,5
247,11,r,g0-11,2
248,11,r,g1-00,5
249,11,r,g1-01,9
250,11,r,g1-10,5
251,11,r,g1-11,17
252,11,s,g0-00,1202
253,11,s,g0-01,829
254,11,s,g0-10,1194
255,11,s,g0-11,823
256,11,s,g1-00,2771
257,11,s,g1-01,3143
258,11,s,g1-10,2780
259,11,s,g1-11,3136
260,12,i,g0-00,8
261,12,i,g0-01,9
262,12,i,g0-10,9
263,12,i,g0-11,12
264,12,i,g1-00,7
265,12,i,g1-01,13
266,12,i,g1-10,12
267,12,i,g1-11,12
268,12,r,g0-00,4
269,12,r,g0-01,5
270,12,r,g0-10,1
271,12,r,g0-11,6
272,12,r,g1-00,10
273,12,r,g1-01,10
274,12,r,g1-10,10
275,12,r,g1-11,16
276,12,s,g0-00,1200
277,12,s,g0-01,794
278,12,s,g0-10,1174
279,12,s,g0-11,860
280,12,s,g1-00,2771
281,12,s,g1-01,3169
282,12,s,g1-10,2794
283,12,s,g1-11,3094
284,13,i,g0-00,12
285,13,i,g0-01,16
286,13,i,g0-10,13
287,13,i,g0-11,12
288,13,i,g1-00,7
289,13,i,g1-01,23
290,13,i,g1-10,10
291,13,i,g1-11,14
292,13,r,g0-00,3
293,13,r,g0-01,1
294,13,r,g0-10,5
295,13,r,g0-11,5
296,13,r,g1-00,13
297,13,r,g1-01,16
298,13,r,g1-10,7
299,13,r,g1-11,21
300,13,s,g0-00,1232
301,13,s,g0-01,833
302,13,s,g0-10,1145
303,13,s,g0-11,874
304,13,s,g1-00,2733
305,13,s,g1-01,3111
306,13,s,g1-10,2820
307,13,s,g1-11,3074
308,14,i,g0-00,11
309,14,i,g0-01,18
310,14,i,g0-10,16
311,14,i,g0-11,7
312,14,i,g1-00,10
313,14,i,g1-01,24
314,14,i,g1-10,10
315,14,i,g1-11,21
316,14,r,g0-00,7
317,14,r,g0-01,4
318,14,r,g0-10,3
319,14,r,g0-11,5
320,14,r,g1-00,14
321,14,r,g1-01,18
322,14,r,g1-10,12
323,14,r,g1-11,27
324,14,s,g0-00,1201
325,14,s,g0-01,850
326,14,s,g0-10,1194
327,14,s,g0-11,848
328,14,s,g1-00,2757
329,14,s,g1-01,3086
330,14,s,g1-10,2765
331,14,s,g1-11,3092
332,15,i,g0-00,18
333,15,i,g0-01,16
334,15,i,g0-10,17
335,15,i,g0-11,12
336,15,i,g1-00,5
337,15,i,g1-01,26
338,15,i,g1-10,14
339,15,i,g1-11,23
340,15,r,g0-00,5
341,15,r,g0-01,3
342,15,r,g0-10,2
343,15,r,g0-11,7
344,15,r,g1-00,18
345,15,r,g1-01,26
346,15,r,g1-10,13
347,15,r,g1-11,31
348,15,s,g0-00,1252
349,15,s,g0-01,809
350,15,s,g0-10,1235
351,15,s,g0-11,871
352,15,s,g1-00,2702
353,15,s,g1-01,3120
354,15,s,g1-10,2719
355,15,s,g1-11,3056
356,16,i,g0-00,16
357,16,i,g0-01,16
358,16,i,g0-10,14
359,16,i,g0-11,12
360,16,i,g1-00,10
361,16,i,g1-01,26
362,16,i,g1-10,17
363,16,i,g1-11,25
364,16,r,g0-00,8
365,16,r,g0-01,6
366,16,r,g0-10,6
367,16,r,g0-11,7
368,16,r,g1-00,17
369,16,r,g1-01,30
370,16,r,g1-10,13
371,16,r,g1-11,38
372,16,s,g0-00,1242
373,16,s,g0-01,845
374,16,s,g0-10,1207
375,16,s,g0-11,858
376,16,s,g1-00,2707
377,16,s,g1-01,3077
378,16,s,g1-10,2743
379,16,s,g1-11,3060
380,17,i,g0-00,15
381,17,i,g0-01,17
382,17,i,g0-10,17
383,17,i,g0-11,21
384,17,i,g1-00,16
385,17,i,g1-01,25
386,17,i,g1-10,14
387,17,i,g1-11,25
388,17,r,g0-00,12
389,17,r,g0-01,11
390,17,r,g0-10,5
391,17,r,g0-11,7
392,17,r,g1-00,15
393,17,r,g1-01,33
394,17,r,g1-10,23
395,17,r,g1-11,42
396,17,s,g0-00,1171
397,17,s,g0-01,863
398,17,s,g0-10,1271
399,17,s,g0-11,839
400,17,s,g1-00,2771
401,17,s,g1-01,3051
402,17,s,g1-10,2670
403,17,s,g1-11,3066
404,18,i,g0-00,17
405,18,i,g0-01,14
406,18,i,g0-10,20
407,18,i,g0-11,25
408,18,i,g1-00,22
409,18,i,g1-01,30
410,18,i,g1-10,20
411,18,i,g1-11,25
412,18,r,g0-00,13
413,18,r,g0-01,16
414,18,r,g0-10,18
415,18,r,g0-11,9
416,18,r,g1-00,21
417,18,r,g1-01,36
418,18,r,g1-10,16
419,18,r,g1-11,44
420,18,s,g0-00,1187
421,18,s,g0-01,777
422,18,s,g0-10,1254
423,18,s,g0-11,821
424,18,s,g1-00,2740
425,18,s,g1-01,3127
426,18,s,g1-10,2672
427,18,s,g1-11,3076
428,19,i,g0-00,24
429,19,i,g0-01,22
430,19,i,g0-10,24
431,19,i,g0-11,20
432,19,i,g1-00,22
433,19,i,g1-01,34
434,19,i,g1-10,31
435,19,i,g1-11,39
436,19,r,g0-00,14
437,19,r,g0-01,17
438,19,r,g0-10,17
439,19,r,g0-11,14
440,19,r,g1-00,26
441,19,r,g1-01,44
442,19,r,g1-10,22
443,19,r,g1-11,49
444,19,s,g0-00,1233
445,19,s,g0-01,798
446,19,s,g0-10,1211
447,19,s,g0-11,824
448,19,s,g1-00,2681
449,19,s,g1-01,3085
450,19,s,g1-10,2695
451,19,s,g1-11,3054
452,20,i,g0-00,30
453,20,i,g0-01,31
454,20,i,g0-10,32
455,20,i,g0-11,23
456,20,i,g1-00,31
457,20,i,g1-01,45
458,20,i,g1-10,28
459,20,i,g1-11,51
460,20,r,g0-00,11
461,20,r,g0-01,13
462,20,r,g0-10,17
463,20,r,g0-11,13
464,20,r,g1-00,32
465,20,r,g1-01,56
466,20,r,g1-10,31
467,20,r,g1-11,57
468,20,s,g0-00,1180
469,20,s,g0-01,852
470,20,s,g0-10,1322
471,20,s,g0-11,866
472,20,s,g1-00,2716
473,20,s,g1-01,3003
474,20,s,g1-10,2570
475,20,s,g1-11,2990
476,21,i,g0-00,44
477,21,i,g0-01,77
478,21,i,g0-10,47
479,21,i,g0-11,74
480,21,i,g1-00,26
481,21,i,g1-01,16
482,21,i,g1-10,22
483,21,i,g1-11,18
484,21,r,g0-00,23
485,21,r,g0-01,13
486,21,r,g0-10,20
487,21,r,g0-11,18
488,21,r,g1-00,32
489,21,r,g1-01,70
490,21,r,g1-10,39
491,21,r,g1-11,63
492,21,s,g0-00,1181
493,21,s,g0-01,799
494,21,s,g0-10,1265
495,21,s,g0-11,902
496,21,s,g1-00,2694
497,21,s,g1-01,3025
498,21,s,g1-10,2607
499,21,s,g1-11,2925
500,22,i,g0-00,59
501,22,i,g0-01,72
502,22,i,g0-10,50
503,22,i,g0-11,71
504,22,i,g1-00,18
505,22,i,g1-01,20
506,22,i,g1-10,25
507,22,i,g1-11,21
508,22,r,g0-00,18
509,22,r,g0-01,22
510,22,r,g0-10,18
511,22,r,g0-11,15
512,22,r,g1-00,43
513,22,r,g1-01,73
514,22,r,g1-10,48
515,22,r,g1-11,78
516,22,s,g0-00,1211
517,22,s,g0-01,834
518,22,s,g0-10,1249
519,22,s,g0-11,877
520,22,s,g1-00,2651
521,22,s,g1-01,2979
522,22,s,g1-10,2610
523,22,s,g1-11,2938
524,23,i,g0-00,54
525,23,i,g0-01,85
526,23,i,g0-10,57
527,23,i,g0-11,81
528,23,i,g1-00,26
529,23,i,g1-01,17
530,23,i,g1-10,24
531,23,i,g1-11,26
532,23,r,g0-00,21
533,23,r,g0-01,26
534,23,r,g0-10,21
535,23,r,g0-11,30
536,23,r,g1-00,44
537,23,r,g1-01,81
538,23,r,g1-10,55
539,23,r,g1-11,77
540,23,s,g0-00,1174
541,23,s,g0-01,850
542,23,s,g0-10,1253
543,23,s,g0-11,848
544,23,s,g1-00,2681
545,23,s,g1-01,2941
546,23,s,g1-10,2590
547,23,s,g1-11,2938
548,24,i,g0-00,69
549,24,i,g0-01,82
550,24,i,g0-10,53
551,24,i,g0-11,89
552,24,i,g1-00,31
553,24,i,g1-01,16
554,24,i,g1-10,25
555,24,i,g1-11,23
556,24,r,g0-00,27
557,24,r,g0-01,36
558,24,r,g0-10,28
559,24,r,g0-11,31
560,24,r,g1-00,48
561,24,r,g1-01,92
562,24,r,g1-10,66
563,24,r,g1-11,96
564,24,s,g0-00,1126
565,24,s,g0-01,779
566,24,s,g0-10,1317
567,24,s,g0-11,931
568,24,s,g1-00,2699
569,24,s,g1-01,2995
570,24,s,g1-10,2511
571,24,s,g1-11,2830
572,25,i,g0-00,64
573,25,i,g0-01,80
574,25,i,g0-10,52
575,25,i,g0-11,87
576,25,i,g1-00,32
577,25,i,g1-01,21
578,25,i,g1-10,38
579,25,i,g1-11,25
580,25,r,g0-00,31
581,25,r,g0-01,19
582,25,r,g0-10,34
583,25,r,g0-11,33
584,25,r,g1-00,63
585,25,r,g1-01,122
586,25,r,g1-10,71
587,25,r,g1-11,108
588,25,s,g0-00,1222
589,25,s,g0-01,829
590,25,s,g0-10,1260
591,25,s,g0-11,911
592,25,s,g1-00,2588
593,25,s,g1-01,2929
594,25,s,g1-10,2545
595,25,s,g1-11,2836
596,26,i,g0-00,66
597,26,i,g0-01,96
598,26,i,g0-10,64
599,26,i,g0-11,90
600,26,i,g1-00,30
601,26,i,g1-01,19
602,26,i,g1-10,34
603,26,i,g1-11,25
604,26,r,g0-00,27
605,26,r,g0-01,34
606,26,r,g0-10,36
607,26,r,g0-11,31
608,26,r,g1-00,76
609,26,r,g1-01,116
610,26,r,g1-10,80
611,26,r,g1-11,132
612,26,s,g0-00,1187
613,26,s,g0-01,879
614,26,s,g0-10,1295
615,26,s,g0-11,946
616,26,s,g1-00,2614
617,26,s,g1-01,2856
618,26,s,g1-10,2491
619,26,s,g1-11,2776
620,27,i,g0-00,70
621,27,i,g0-01,103
622,27,i,g0-10,72
623,27,i,g0-11,102
624,27,i,g1-00,28
625,27,i,g1-01,22
626,27,i,g1-10,25
627,27,i,g1-11,22
628,27,r,g0-00,36
629,27,r,g0-01,30
630,27,r,g0-10,34
631,27,r,g0-11,33
632,27,r,g1-00,79
633,27,r,g1-01,134
634,27,r,g1-10,93
635,27,r,g1-11,144
636,27,s,g0-00,1225
637,27,s,g0-01,809
638,27,s,g0-10,1407
639,27,s,g0-11,973
640,27,s,g1-00,2562
641,27,s,g1-01,2902
642,27,s,g1-10,2369
643,27,s,g1-11,2726
644,28,i,g0-00,84
645,28,i,g0-01,97
646,28,i,g0-10,71
647,28,i,g0-11,109
648,28,i,g1-00,25
649,28,i,g1-01,32
650,28,i,g1-10,19
651,28,i,g1-11,27
652,28,r,g0-00,29
653,28,r,g0-01,42
654,28,r,g0-10,41
655,28,r,g0-11,41
656,28,r,g1-00,93
657,28,r,g1-01,143
658,28,r,g1-10,96
659,28,r,g1-11,150
660,28,s,g0-00,1228
661,28,s,g0-01,855
662,28,s,g0-10,1475
663,28,s,g0-11,1019
664,28,s,g1-00,2541
665,28,s,g1-01,2831
666,28,s,g1-10,2298
667,28,s,g1-11,2654
668,29,i,g0-00,71
669,29,i,g0-01,105
670,29,i,g0-10,59
671,29,i,g0-11,109
672,29,i,g1-00,33
673,29,i,g1-01,34
674,29,i,g1-10,33
675,29,i,g1-11,29
676,29,r,g0-00,51
677,29,r,g0-01,30
678,29,r,g0-10,47
679,29,r,g0-11,46
680,29,r,g1-00,94
681,29,r,g1-01,173
682,29,r,g1-10,104
683,29,r,g1-11,164
684,29,s,g0-00,1175
685,29,s,g0-01,812
686,29,s,g0-10,1285
687,29,s,g0-11,898
688,29,s,g1-00,2576
689,29,s,g1-01,2846
690,29,s,g1-10,2472
691,29,s,g1-11,2754
692,30,i,g0-00,84
693,30,i,g0-01,131
694,30,i,g0-10,75
695,30,i,g0-11,129
696,30,i,g1-00,27
697,30,i,g1-01,21
698,30,i,g1-10,27
699,30,i,g1-11,28
700,30,r,g0-00,53
701,30,r,g0-01,50
702,30,r,g0-10,38
703,30,r,g0-11,31
704,30,r,g1-00,102
705,30,r,g1-01,169
706,30,r,g1-10,119
707,30,r,g1-11,194
708,30,s,g0-00,1169
709,30,s,g0-01,776
710,30,s,g0-10,1310
711,30,s,g0-11,913
712,30,s,g1-00,2565
713,30,s,g1-01,2853
714,30,s,g1-10,2431
715,30,s,g1-11,2705
716,31,i,g0-00,86
717,31,i,g0-01,125
718,31,i,g0-10,75
719,31,i,g0-11,116
720,31,i,g1-00,38
721,31,i,g1-01,32
722,31,i,g1-10,34
723,31,i,g1-11,35
724,31,r,g0-00,51
725,31,r,g0-01,54
726,31,r,g0-10,48
727,31,r,g0-11,51
728,31,r,g1-00,112
729,31,r,g1-01,187
730,31,r,g1-10,118
731,31,r,g1-11,200
732,31,s,g0-00,1166
733,31,s,g0-01,771
734,31,s,g0-10,1245
735,31,s,g0-11,930
736,31,s,g1-00,2547
737,31,s,g1-01,2831
738,31,s,g1-10,2480
739,31,s,g1-11,2668
740,32,i,g0-00,99
741,32,i,g0-01,139
742,32,i,g0-10,80
743,32,i,g0-11,145
744,32,i,g1-00,30
745,32,i,g1-01,31
746,32,i,g1-10,39
747,32,i,g1-11,25
748,32,r,g0-00,66
749,32,r,g0-01,51
750,32,r,g0-10,47
751,32,r,g0-11,50
752,32,r,g1-00,118
753,32,r,g1-01,210
754,32,r,g1-10,131
755,32,r,g1-11,219
756,32,s,g0-00,1140
757,32,s,g0-01,750
758,32,s,g0-10,1285
759,32,s,g0-11,869
760,32,s,g1-00,2547
761,32,s,g1-01,2819
762,32,s,g1-10,2418
763,32,s,g1-11,2692
764,33,i,g0-00,96
765,33,i,g0-01,145
766,33,i,g0-10,84
767,33,i,g0-11,141
768,33,i,g1-00,34
769,33,i,g1-01,36
770,33,i,g1-10,35
771,33,i,g1-11,35
772,33,r,g0-00,43
773,33,r,g0-01,48
774,33,r,g0-10,60
775,33,r,g0-11,60
776,33,r,g1-00,151
777,33,r,g1-01,234
778,33,r,g1-10,136
779,33,r,g1-11,235
780,33,s,g0-00,1135
781,33,s,g0-01,749
782,33,s,g0-10,1352
783,33,s,g0-11,997
784,33,s,g1-00,2541
785,33,s,g1-01,2788
786,33,s,g1-10,2333
787,33,s,g1-11,2532
788,34,i,g0-00,83
789,34,i,g0-01,147
790,34,i,g0-10,79
791,34,i,g0-11,147
792,34,i,g1-00,40
793,34,i,g1-01,34
794,34,i,g1-10,37
795,34,i,g1-11,34
796,34,r,g0-00,69
797,34,r,g0-01,79
798,34,r,g0-10,63
799,34,r,g0-11,74
800,34,r,g1-00,143
801,34,r,g1-01,223
802,34,r,g1-10,150
803,34,r,g1-11,243
804,34,s,g0-00,1137
805,34,s,g0-01,764
806,34,s,g0-10,1312
807,34,s,g0-11,878
808,34,s,g1-00,2528
809,34,s,g1-01,2753
810,34,s,g1-10,2359
811,34,s,g1-11,2624
812,35,i,g0-00,92
813,35,i,g0-01,158
814,35,i,g0-10,83
815,35,i,g0-11,154
816,35,i,g1-00,29
817,35,i,g1-01,35
818,35,i,g1-10,34
819,35,i,g1-11,21
820,35,r,g0-00,72
821,35,r,g0-01,57
822,35,r,g0-10,67
823,35,r,g0-11,75
824,35,r,g1-00,158
825,35,r,g1-01,266
826,35,r,g1-10,162
827,35,r,g1-11,269
828,35,s,g0-00,1147
829,35,s,g0-01,754
830,35,s,g0-10,1269
831,35,s,g0-11,870
832,35,s,g1-00,2502
833,35,s,g1-01,2730
834,35,s,g1-10,2385
835,35,s,g1-11,2611
836,36,i,g0-00,93
837,36,i,g0-01,178
838,36,i,g0-10,86
839,36,i,g0-11,135
840,36,i,g1-00,37
841,36,i,g1-01,30
842,36,i,g1-10,38
843,36,i,g1-11,40
844,36,r,g0-00,74
845,36,r,g0-01,82
846,36,r,g0-10,73
847,36,r,g0-11,73
848,36,r,g1-00,170
849,36,r,g1-01,269
850,36,r,g1-10,168
851,36,r,g1-11,301
852,36,s,g0-00,1121
853,36,s,g0-01,741
854,36,s,g0-10,1292
855,36,s,g0-11,926
856,36,s,g1-00,2505
857,36,s,g1-01,2700
858,36,s,g1-10,2343
859,36,s,g1-11,2525
860,37,i,g0-00,92
861,37,i,g0-01,169
862,37,i,g0-10,89
863,37,i,g0-11,143
864,37,i,g1-00,39
865,37,i,g1-01,44
866,37,i,g1-10,38
867,37,i,g1-11,28
868,37,r,g0-00,71
869,37,r,g0-01,82
870,37,r,g0-10,82
871,37,r,g0-11,80
872,37,r,g1-00,189
873,37,r,g1-01,300
874,37,r,g1-10,181
875,37,r,g1-11,319
876,37,s,g0-00,1142
877,37,s,g0-01,760
878,37,s,g0-10,1320
879,37,s,g0-11,920
880,37,s,g1-00,2467
881,37,s,g1-01,2645
882,37,s,g1-10,2290
883,37,s,g1-11,2510
884,38,i,g0-00,101
885,38,i,g0-01,153
886,38,i,g0-10,92
887,38,i,g0-11,134
888,38,i,g1-00,38
889,38,i,g1-01,52
890,38,i,g1-10,39
891,38,i,g1-11,46
892,38,r,g0-00,85
893,38,r,g0-01,106
894,38,r,g0-10,72
895,38,r,g0-11,77
896,38,r,g1-00,193
897,38,r,g1-01,315
898,38,r,g1-10,205
899,38,r,g1-11,343
900,38,s,g0-00,1185
901,38,s,g0-01,751
902,38,s,g0-10,1266
903,38,s,g0-11,857
904,38,s,g1-00,2398
905,38,s,g1-01,2623
906,38,s,g1-10,2326
907,38,s,g1-11,2543
908,39,i,g0-00,93
909,39,i,g0-01,163
910,39,i,g0-10,96
911,39,i,g0-11,165
912,39,i,g1-00,49
913,39,i,g1-01,50
914,39,i,g1-10,44
915,39,i,g1-11,38
916,39,r,g0-00,85
917,39,r,g0-01,79
918,39,r,g0-10,96
919,39,r,g0-11,93
920,39,r,g1-00,214
921,39,r,g1-01,368
922,39,r,g1-10,202
923,39,r,g1-11,344
924,39,s,g0-00,1154
925,39,s,g0-01,773
926,39,s,g0-10,1270
927,39,s,g0-11,898
928,39,s,g1-00,2405
929,39,s,g1-01,2567
930,39,s,g1-10,2292
931,39,s,g1-11,2462
932,40,i,g0-00,124
933,40,i,g0-01,188
934,40,i,g0-10,92
935,40,i,g0-11,177
936,40,i,g1-00,35
937,40,i,g1-01,34
938,40,i,g1-10,44
939,40,i,g1-11,41
940,40,r,g0-00,95
941,40,r,g0-01,117
942,40,r,g0-10,90
943,40,r,g0-11,108
944,40,r,g1-00,223
945,40,r,g1-01,353
946,40,r,g1-10,239
947,40,r,g1-11,355
948,40,s,g0-00,1176
949,40,s,g0-01,757
950,40,s,g0-10,1220
951,40,s,g0-11,932
952,40,s,g1-00,2347
953,40,s,g1-01,2551
954,40,s,g1-10,2315
955,40,s,g1-11,2387
956,41,i,g0-00,101
957,41,i,g0-01,176
958,41,i,g0-10,106
959,41,i,g0-11,178
960,41,i,g1-00,43
961,41,i,g1-01,46
962,41,i,g1-10,41
963,41,i,g1-11,42
964,41,r,g0-00,110
965,41,r,g0-01,113
966,41,r,g0-10,83
967,41,r,g0-11,97
968,41,r,g1-00,244
969,41,r,g1-01,382
970,41,r,g1-10,258
971,41,r,g1-11,391
972,41,s,g0-00,1091
973,41,s,g0-01,720
974,41,s,g0-10,1269
975,41,s,g0-11,875
976,41,s,g1-00,2411
977,41,s,g1-01,2563
978,41,s,g1-10,2243
979,41,s,g1-11,2417
980,42,i,g0-00,113
981,42,i,g0-01,195
982,42,i,g0-10,118
983,42,i,g0-11,210
984,42,i,g1-00,48
985,42,i,g1-01,48
986,42,i,g1-10,35
987,42,i,g1-11,37
988,42,r,g0-00,114
989,42,r,g0-01,105
990,42,r,g0-10,110
991,42,r,g0-11,119
992,42,r,g1-00,258
993,42,r,g1-01,418
994,42,r,g1-10,245
995,42,r,g1-11,393
996,42,s,g0-00,1086
997,42,s,g0-01,724
998,42,s,g0-10,1312
999,42,s,g0-11,853
1000,42,s,g1-00,2381
1001,42,s,g1-01,2510
1002,42,s,g1-10,2180
1003,42,s,g1-11,2388
1004,43,i,g0-00,108
1005,43,i,g0-01,192
1006,43,i,g0-10,125
1007,43,i,g0-11,200
1008,43,i,g1-00,54
1009,43,i,g1-01,43
1010,43,i,g1-10,42
1011,43,i,g1-11,46
1012,43,r,g0-00,118
1013,43,r,g0-01,108
1014,43,r,g0-10,113
1015,43,r,g0-11,107
1016,43,r,g1-00,282
1017,43,r,g1-01,455
1018,43,r,g1-10,261
1019,43,r,g1-11,439
1020,43,s,g0-00,1097
1021,43,s,g0-01,730
1022,43,s,g0-10,1259
1023,43,s,g0-11,847
1024,43,s,g1-00,2341
1025,43,s,g1-01,2472
1026,43,s,g1-10,2200
1027,43,s,g1-11,2361
1028,44,i,g0-00,122
1029,44,i,g0-01,197
1030,44,i,g0-10,131
1031,44,i,g0-11,204
1032,44,i,g1-00,46
1033,44,i,g1-01,46
1034,44,i,g1-10,58
1035,44,i,g1-11,45
1036,44,r,g0-00,131
1037,44,r,g0-01,119
1038,44,r,g0-10,110
1039,44,r,g0-11,135
1040,44,r,g1-00,287
1041,44,r,g1-01,472
1042,44,r,g1-10,279
1043,44,r,g1-11,448
1044,44,s,g0-00,1100
1045,44,s,g0-01,736
1046,44,s,g0-10,1233
1047,44,s,g0-11,870
1048,44,s,g1-00,2314
1049,44,s,g1-01,2430
