,time,infection_status,risk_group,count
111,5,s,g0-00,1182
112,5,s,g0-01,875
113,5,s,g0-10,1198
114,5,s,g0-11,819
115,5,s,g1-00,2810
116,5,s,g1-01,3109
117,5,s,g1-10,2790
118,5,s,g1-11,3159
119,6,i,g0-00,4
120,6,i,g0-01,2
121,6,i,g0-10,4
122,6,i,g0-11,4
123,6,i,g1-00,3
124,6,i,g1-01,8
125,6,i,g1-10,8
126,6,i,g1-11,12
127,6,r,g0-01,1
128,6,r,g0-10,4
129,6,r,g0-11,4
130,6,r,g1-00,5
131,6,r,g1-01,7
132,6,r,g1-10,1
133,6,r,g1-11,5
134,6,s,g0-00,1185
135,6,s,g0-01,783
136,6,s,g0-10,1191
137,6,s,g0-11,885
138,6,s,g1-00,2803
139,6,s,g1-01,3199
140,6,s,g1-10,2792
141,6,s,g1-11,3090
142,7,i,g0-00,1
143,7,i,g0-01,4
144,7,i,g0-10,6
145,7,i,g0-11,5
146,7,i,g1-00,7
147,7,i,g1-01,15
148,7,i,g1-10,9
149,7,i,g1-11,12
150,7,r,g0-00,2
151,7,r,g0-01,4
152,7,r,g0-10,3
153,7,r,g1-00,5
154,7,r,g1-01,7
155,7,r,g1-10,3
156,7,r,g1-11,10
157,7,s,g0-00,1168
158,7,s,g0-01,836
159,7,s,g0-10,1184
160,7,s,g0-11,781
161,7,s,g1-00,2817
162,7,s,g1-01,3134
163,7,s,g1-10,2795
164,7,s,g1-11,3192
165,8,i,g0-00,3
166,8,i,g0-01,10
167,8,i,g0-10,12
168,8,i,g0-11,15
169,8,i,g1-00,3
170,8,i,g1-01,13
171,8,i,g1-10,8
172,8,i,g1-11,16
173,8,r,g0-00,2
174,8,r,g0-01,1
175,8,r,g0-10,1
176,8,r,g0-11,2
177,8,r,g1-00,7
178,8,r,g1-01,14
179,8,r,g1-10,7
180,8,r,g1-11,8
181,8,s,g0-00,1215
182,8,s,g0-01,806
183,8,s,g0-10,1237
184,8,s,g0-11,875
185,8,s,g1-00,2770
186,8,s,g1-01,3156
187,8,s,g1-10,2735
188,8,s,g1-11,3084
189,9,i,g0-00,3
190,9,i,g0-01,14
191,9,i,g0-10,13
192,9,i,g0-11,15
193,9,i,g1-00,8
194,9,i,g1-01,13
195,9,i,g1-10,9
196,9,i,g1-11,29
197,9,r,g0-00,2
198,9,r,g0-01,4
199,9,r,g0-10,3
200,9,r,g0-11,1
201,9,r,g1-00,8
202,9,r,g1-01,13
203,9,r,g1-10,8
204,9,r,g1-11,11
205,9,s,g0-00,1226
206,9,s,g0-01,826
207,9,s,g0-10,1226
208,9,s,g0-11,836
209,9,s,g1-00,2753
210,9,s,g1-01,3130
211,9,s,g1-10,2741
212,9,s,g1-11,3108
213,10,i,g0-00,10
214,10,i,g0-01,12
215,10,i,g0-10,9
216,10,i,g0-11,19
217,10,i,g1-00,8
218,10,i,g1-01,17
219,10,i,g1-10,14
220,10,i,g1-11,25
221,10,r,g0-00,7
222,10,r,g0-01,6
223,10,r,g0-10,4
224,10,r,g0-11,6
225,10,r,g1-00,7
226,10,r,g1-01,15
227,10,r,g1-10,11
228,10,r,g1-11,17
229,10,s,g0-00,1224
230,10,s,g0-01,817
231,10,s,g0-10,1174
232,10,s,g0-11,864
233,10,s,g1-00,2744
234,10,s,g1-01,3133
235,10,s,g1-10,2788
236,10,s,g1-11,3069
237,11,i,g0-00,10
238,11,i,g0-01,21
239,11,i,g0-10,17
240,11,i,g0-11,19
241,11,i,g1-00,14
242,11,i,g1-01,17
243,11,i,g1-10,13
244,11,i,g1-11,30
245,11,r,g0-00,5
246,11,r,g0-01,4
247,11,r,g0-10,5
248,11,r,g0-11,9
249,11,r,g1-00,10
250,11,r,g1-01,19
251,11,r,g1-10,15
252,11,r,g1-11,18
253,11,s,g0-00,1227
254,11,s,g0-01,827
255,11,s,g0-10,1190
256,11,s,g0-11,793
257,11,s,g1-00,2734
258,11,s,g1-01,3112
259,11,s,g1-10,2760
260,11,s,g1-11,3131
261,12,i,g0-00,17
262,12,i,g0-01,18
263,12,i,g0-10,17
264,12,i,g0-11,32
265,12,i,g1-00,17
266,12,i,g1-01,32
267,12,i,g1-10,18
268,12,i,g1-11,28
269,12,r,g0-00,2
270,12,r,g0-01,6
271,12,r,g0-10,7
272,12,r,g0-11,12
273,12,r,g1-00,14
274,12,r,g1-01,22
275,12,r,g1-10,18
276,12,r,g1-11,23
277,12,s,g0-00,1181
278,12,s,g0-01,814
279,12,s,g0-10,1225
280,12,s,g0-11,826
281,12,s,g1-00,2769
282,12,s,g1-01,3108
283,12,s,g1-10,2715
284,12,s,g1-11,3079
285,13,i,g0-00,16
286,13,i,g0-01,21
287,13,i,g0-10,24
288,13,i,g0-11,34
289,13,i,g1-00,19
290,13,i,g1-01,37
291,13,i,g1-10,24
292,13,i,g1-11,32
293,13,r,g0-00,9
294,13,r,g0-01,3
295,13,r,g0-10,9
296,13,r,g0-11,10
297,13,r,g1-00,14
298,13,r,g1-01,32
299,13,r,g1-10,21
300,13,r,g1-11,40
301,13,s,g0-00,1199
302,13,s,g0-01,861
303,13,s,g0-10,1223
304,13,s,g0-11,844
305,13,s,g1-00,2743
306,13,s,g1-01,3046
307,13,s,g1-10,2699
308,13,s,g1-11,3040
309,14,i,g0-00,19
310,14,i,g0-01,33
311,14,i,g0-10,22
312,14,i,g0-11,31
313,14,i,g1-00,22
314,14,i,g1-01,32
315,14,i,g1-10,28
316,14,i,g1-11,47
317,14,r,g0-00,11
318,14,r,g0-01,4
319,14,r,g0-10,7
320,14,r,g0-11,9
321,14,r,g1-00,18
322,14,r,g1-01,36
323,14,r,g1-10,29
324,14,r,g1-11,52
325,14,s,g0-00,1227
326,14,s,g0-01,775
327,14,s,g0-10,1189
328,14,s,g0-11,922
329,14,s,g1-00,2703
330,14,s,g1-01,3120
331,14,s,g1-10,2725
332,14,s,g1-11,2939
333,15,i,g0-00,25
334,15,i,g0-01,40
335,15,i,g0-10,34
336,15,i,g0-11,36
337,15,i,g1-00,29
338,15,i,g1-01,42
339,15,i,g1-10,29
340,15,i,g1-11,50
341,15,r,g0-00,10
342,15,r,g0-01,5
343,15,r,g0-10,10
344,15,r,g0-11,13
345,15,r,g1-00,22
346,15,r,g1-01,42
347,15,r,g1-10,33
348,15,r,g1-11,59
349,15,s,g0-00,1208
350,15,s,g0-01,863
351,15,s,g0-10,1179
352,15,s,g0-11,930
353,15,s,g1-00,2706
354,15,s,g1-01,3008
355,15,s,g1-10,2715
356,15,s,g1-11,2912
357,16,i,g0-00,39
358,16,i,g0-01,45
359,16,i,g0-10,39
360,16,i,g0-11,43
361,16,i,g1-00,30
362,16,i,g1-01,49
363,16,i,g1-10,33
364,16,i,g1-11,66
365,16,r,g0-00,9
366,16,r,g0-01,7
367,16,r,g0-10,18
368,16,r,g0-11,13
369,16,r,g1-00,29
370,16,r,g1-01,50
371,16,r,g1-10,32
372,16,r,g1-11,67
373,16,s,g0-00,1184
374,16,s,g0-01,838
375,16,s,g0-10,1205
376,16,s,g0-11,884
377,16,s,g1-00,2709
378,16,s,g1-01,3011
379,16,s,g1-10,2673
380,16,s,g1-11,2927
381,17,i,g0-00,51
382,17,i,g0-01,44
383,17,i,g0-10,44
384,17,i,g0-11,52
385,17,i,g1-00,36
386,17,i,g1-01,64
387,17,i,g1-10,39
388,17,i,g1-11,79
389,17,r,g0-00,14
390,17,r,g0-01,18
391,17,r,g0-10,24
392,17,r,g0-11,21
393,17,r,g1-00,29
394,17,r,g1-01,50
395,17,r,g1-10,38
396,17,r,g1-11,77
397,17,s,g0-00,1180
398,17,s,g0-01,834
399,17,s,g0-10,1220
400,17,s,g0-11,857
401,17,s,g1-00,2690
402,17,s,g1-01,2990
403,17,s,g1-10,2635
404,17,s,g1-11,2914
405,18,i,g0-00,49
406,18,i,g0-01,54
407,18,i,g0-10,52
408,18,i,g0-11,60
409,18,i,g1-00,43
410,18,i,g1-01,82
411,18,i,g1-10,40
412,18,i,g1-11,92
413,18,r,g0-00,14
414,18,r,g0-01,17
415,18,r,g0-10,24
416,18,r,g0-11,24
417,18,r,g1-00,47
418,18,r,g1-01,65
419,18,r,g1-10,50
420,18,r,g1-11,99
421,18,s,g0-00,1187
422,18,s,g0-01,855
423,18,s,g0-10,1282
424,18,s,g0-11,898
425,18,s,g1-00,2660
426,18,s,g1-01,2927
427,18,s,g1-10,2552
428,18,s,g1-11,2827
429,19,i,g0-00,57
430,19,i,g0-01,67
431,19,i,g0-10,57
432,19,i,g0-11,67
433,19,i,g1-00,57
434,19,i,g1-01,96
435,19,i,g1-10,55
436,19,i,g1-11,103
437,19,r,g0-00,23
438,19,r,g0-01,11
439,19,r,g0-10,20
440,19,r,g0-11,27
441,19,r,g1-00,53
442,19,r,g1-01,87
443,19,r,g1-10,64
444,19,r,g1-11,115
445,19,s,g0-00,1182
446,19,s,g0-01,864
447,19,s,g0-10,1307
448,19,s,g0-11,983
449,19,s,g1-00,2628
450,19,s,g1-01,2875
451,19,s,g1-10,2497
452,19,s,g1-11,2705
453,20,i,g0-00,81
454,20,i,g0-01,82
455,20,i,g0-10,71
456,20,i,g0-11,80
457,20,i,g1-00,49
458,20,i,g1-01,121
459,20,i,g1-10,64
460,20,i,g1-11,111
461,20,r,g0-00,25
462,20,r,g0-01,26
463,20,r,g0-10,29
464,20,r,g0-11,34
465,20,r,g1-00,69
466,20,r,g1-01,91
467,20,r,g1-10,69
468,20,r,g1-11,131
469,20,s,g0-00,1188
470,20,s,g0-01,767
471,20,s,g0-10,1304
472,20,s,g0-11,986
473,20,s,g1-00,2588
474,20,s,g1-01,2913
475,20,s,g1-10,2463
476,20,s,g1-11,2658
477,21,i,g0-00,89
478,21,i,g0-01,142
479,21,i,g0-10,83
480,21,i,g0-11,143
481,21,i,g1-00,64
482,21,i,g1-01,77
483,21,i,g1-10,61
484,21,i,g1-11,84
485,21,r,g0-00,25
486,21,r,g0-01,34
487,21,r,g0-10,34
488,21,r,g0-11,33
489,21,r,g1-00,82
490,21,r,g1-01,119
491,21,r,g1-10,90
492,21,r,g1-11,157
493,21,s,g0-00,1197
494,21,s,g0-01,847
495,21,s,g0-10,1289
496,21,s,g0-11,956
497,21,s,g1-00,2543
498,21,s,g1-01,2781
499,21,s,g1-10,2443
500,21,s,g1-11,2627
501,22,i,g0-00,109
502,22,i,g0-01,152
503,22,i,g0-10,99
504,22,i,g0-11,142
505,22,i,g1-00,72
506,22,i,g1-01,105
507,22,i,g1-10,58
508,22,i,g1-11,92
509,22,r,g0-00,35
510,22,r,g0-01,33
511,22,r,g0-10,50
512,22,r,g0-11,47
513,22,r,g1-00,94
514,22,r,g1-01,143
515,22,r,g1-10,97
516,22,r,g1-11,185
517,22,s,g0-00,1174
518,22,s,g0-01,766
519,22,s,g0-10,1340
520,22,s,g0-11,968
521,22,s,g1-00,2516
522,22,s,g1-01,2801
523,22,s,g1-10,2356
524,22,s,g1-11,2566
525,23,i,g0-00,121
526,23,i,g0-01,173
527,23,i,g0-10,97
528,23,i,g0-11,160
529,23,i,g1-00,75
530,23,i,g1-01,108
531,23,i,g1-10,79
532,23,i,g1-11,94
533,23,r,g0-00,46
534,23,r,g0-01,36
535,23,r,g0-10,57
536,23,r,g0-11,57
537,23,r,g1-00,104
538,23,r,g1-01,184
539,23,r,g1-10,109
540,23,r,g1-11,211
541,23,s,g0-00,1184
542,23,s,g0-01,800
543,23,s,g0-10,1320
544,23,s,g0-11,979
545,23,s,g1-00,2470
546,23,s,g1-01,2699
547,23,s,g1-10,2338
548,23,s,g1-11,2499
549,24,i,g0-00,130
550,24,i,g0-01,172
551,24,i,g0-10,116
552,24,i,g0-11,165
553,24,i,g1-00,82
554,24,i,g1-01,121
555,24,i,g1-10,78
556,24,i,g1-11,94
557,24,r,g0-00,61
558,24,r,g0-01,48
559,24,r,g0-10,55
560,24,r,g0-11,63
561,24,r,g1-00,117
562,24,r,g1-01,206
563,24,r,g1-10,132
564,24,r,g1-11,248
565,24,s,g0-00,1162
566,24,s,g0-01,798
567,24,s,g0-10,1432
568,24,s,g0-11,1067
569,24,s,g1-00,2448
570,24,s,g1-01,2655
571,24,s,g1-10,2187
572,24,s,g1-11,2363
573,25,i,g0-00,138
574,25,i,g0-01,211
575,25,i,g0-10,122
576,25,i,g0-11,166
577,25,i,g1-00,89
578,25,i,g1-01,103
579,25,i,g1-10,80
580,25,i,g1-11,102
581,25,r,g0-00,66
582,25,r,g0-01,56
583,25,r,g0-10,68
584,25,r,g0-11,76
585,25,r,g1-00,149
586,25,r,g1-01,232
587,25,r,g1-10,147
588,25,r,g1-11,276
589,25,s,g0-00,1186
590,25,s,g0-01,803
591,25,s,g0-10,1424
592,25,s,g0-11,1043
593,25,s,g1-00,2372
594,25,s,g1-01,2595
595,25,s,g1-10,2159
596,25,s,g1-11,2337
597,26,i,g0-00,132
598,26,i,g0-01,205
599,26,i,g0-10,140
600,26,i,g0-11,187
601,26,i,g1-00,105
602,26,i,g1-01,129
603,26,i,g1-10,80
604,26,i,g1-11,107
605,26,r,g0-00,71
606,26,r,g0-01,65
607,26,r,g0-10,67
608,26,r,g0-11,85
609,26,r,g1-00,175
610,26,r,g1-01,268
611,26,r,g1-10,173
612,26,r,g1-11,294
613,26,s,g0-00,1188
614,26,s,g0-01,798
615,26,s,g0-10,1443
616,26,s,g0-11,1137
617,26,s,g1-00,2329
618,26,s,g1-01,2535
619,26,s,g1-10,2097
620,26,s,g1-11,2190
621,27,i,g0-00,154
622,27,i,g0-01,197
623,27,i,g0-10,146
624,27,i,g0-11,201
625,27,i,g1-00,123
626,27,i,g1-01,152
627,27,i,g1-10,93
628,27,i,g1-11,121
629,27,r,g0-00,76
630,27,r,g0-01,79
631,27,r,g0-10,73
632,27,r,g0-11,86
633,27,r,g1-00,192
634,27,r,g1-01,305
635,27,r,g1-10,197
636,27,r,g1-11,328
637,27,s,g0-00,1233
638,27,s,g0-01,849
639,27,s,g0-10,1438
640,27,s,g0-11,1142
641,27,s,g1-00,2222
642,27,s,g1-01,2418
643,27,s,g1-10,2053
644,27,s,g1-11,2122
645,28,i,g0-00,170
646,28,i,g0-01,225
647,28,i,g0-10,163
648,28,i,g0-11,206
649,28,i,g1-00,112
650,28,i,g1-01,148
651,28,i,g1-10,91
652,28,i,g1-11,153
653,28,r,g0-00,98
654,28,r,g0-01,92
655,28,r,g0-10,85
656,28,r,g0-11,84
657,28,r,g1-00,212
658,28,r,g1-01,344
659,28,r,g1-10,216
660,28,r,g1-11,363
661,28,s,g0-00,1173
662,28,s,g0-01,857
663,28,s,g0-10,1527
664,28,s,g0-11,1156
665,28,s,g1-00,2235
666,28,s,g1-01,2334
667,28,s,g1-10,1918
668,28,s,g1-11,2038
669,29,i,g0-00,153
670,29,i,g0-01,223
671,29,i,g0-10,162
672,29,i,g0-11,228
673,29,i,g1-00,139
674,29,i,g1-01,177
675,29,i,g1-10,108
676,29,i,g1-11,152
677,29,r,g0-00,115
678,29,r,g0-01,107
679,29,r,g0-10,87
680,29,r,g0-11,101
681,29,r,g1-00,238
682,29,r,g1-01,372
683,29,r,g1-10,248
684,29,r,g1-11,397
685,29,s,g0-00,1182
686,29,s,g0-01,832
687,29,s,g0-10,1491
688,29,s,g0-11,1058
689,29,s,g1-00,2173
690,29,s,g1-01,2289
691,29,s,g1-10,1904
692,29,s,g1-11,2064
693,30,i,g0-00,186
694,30,i,g0-01,244
695,30,i,g0-10,157
696,30,i,g0-11,242
697,30,i,g1-00,114
698,30,i,g1-01,158
699,30,i,g1-10,128
700,30,i,g1-11,168
701,30,r,g0-00,133
702,30,r,g0-01,105
703,30,r,g0-10,107
704,30,r,g0-11,99
705,30,r,g1-00,268
706,30,r,g1-01,439
707,30,r,g1-10,268
708,30,r,g1-11,435
709,30,s,g0-00,1145
710,30,s,g0-01,756
711,30,s,g0-10,1456
712,30,s,g0-11,1113
713,30,s,g1-00,2154
714,30,s,g1-01,2298
715,30,s,g1-10,1884
716,30,s,g1-11,1943
717,31,i,g0-00,191
718,31,i,g0-01,257
719,31,i,g0-10,174
720,31,i,g0-11,254
721,31,i,g1-00,136
722,31,i,g1-01,168
723,31,i,g1-10,135
724,31,i,g1-11,167
725,31,r,g0-00,120
726,31,r,g0-01,119
727,31,r,g0-10,114
728,31,r,g0-11,120
729,31,r,g1-00,313
730,31,r,g1-01,470
731,31,r,g1-10,300
732,31,r,g1-11,471
733,31,s,g0-00,1131
734,31,s,g0-01,849
735,31,s,g0-10,1408
736,31,s,g0-11,1128
737,31,s,g1-00,2109
738,31,s,g1-01,2137
739,31,s,g1-10,1869
740,31,s,g1-11,1860
741,32,i,g0-00,224
742,32,i,g0-01,266
743,32,i,g0-10,199
744,32,i,g0-11,261
745,32,i,g1-00,130
746,32,i,g1-01,163
747,32,i,g1-10,132
748,32,i,g1-11,146
749,32,r,g0-00,130
750,32,r,g0-01,150
751,32,r,g0-10,137
752,32,r,g0-11,125
753,32,r,g1-00,339
754,32,r,g1-01,514
755,32,r,g1-10,318
756,32,r,g1-11,528
757,32,s,g0-00,1093
758,32,s,g0-01,777
759,32,s,g0-10,1490
760,32,s,g0-11,1079
761,32,s,g1-00,2084
762,32,s,g1-01,2130
763,32,s,g1-10,1724
764,32,s,g1-11,1861
765,33,i,g0-00,207
766,33,i,g0-01,275
767,33,i,g0-10,218
768,33,i,g0-11,259
769,33,i,g1-00,159
770,33,i,g1-01,183
771,33,i,g1-10,128
772,33,i,g1-11,164
773,33,r,g0-00,143
774,33,r,g0-01,146
775,33,r,g0-10,129
776,33,r,g0-11,158
777,33,r,g1-00,368
778,33,r,g1-01,564
779,33,r,g1-10,364
780,33,r,g1-11,555
781,33,s,g0-00,1117
782,33,s,g0-01,714
783,33,s,g0-10,1425
784,33,s,g0-11,1031
785,33,s,g1-00,2006
786,33,s,g1-01,2118
787,33,s,g1-10,1736
788,33,s,g1-11,1833
789,34,i,g0-00,215
790,34,i,g0-01,290
791,34,i,g0-10,197
792,34,i,g0-11,281
793,34,i,g1-00,159
794,34,i,g1-01,165
795,34,i,g1-10,148
796,34,i,g1-11,161
797,34,r,g0-00,172
798,34,r,g0-01,159
799,34,r,g0-10,169
800,34,r,g0-11,179
801,34,r,g1-00,394
802,34,r,g1-01,626
803,34,r,g1-10,375
804,34,r,g1-11,590
805,34,s,g0-00,1083
806,34,s,g0-01,727
807,34,s,g0-10,1462
808,34,s,g0-11,1104
809,34,s,g1-00,1977
810,34,s,g1-01,2033
811,34,s,g1-10,1649
812,34,s,g1-11,1685
813,35,i,g0-00,246
814,35,i,g0-01,296
815,35,i,g0-10,206
816,35,i,g0-11,264
817,35,i,g1-00,135
818,35,i,g1-01,177
819,35,i,g1-10,142
820,35,i,g1-11,170
821,35,r,g0-00,194
822,35,r,g0-01,177
823,35,r,g0-10,190
824,35,r,g0-11,163
825,35,r,g1-00,423
826,35,r,g1-01,669
827,35,r,g1-10,406
828,35,r,g1-11,675
829,35,s,g0-00,1068
830,35,s,g0-01,686
831,35,s,g0-10,1497
832,35,s,g0-11,1086
833,35,s,g1-00,1934
834,35,s,g1-01,1995
835,35,s,g1-10,1559
836,35,s,g1-11,1642
837,36,i,g0-00,244
838,36,i,g0-01,278
839,36,i,g0-10,218
840,36,i,g0-11,266
841,36,i,g1-00,144
842,36,i,g1-01,200
843,36,i,g1-10,153
844,36,i,g1-11,172
845,36,r,g0-00,208
846,36,r,g0-01,169
847,36,r,g0-10,201
848,36,r,g0-11,181
849,36,r,g1-00,454
850,36,r,g1-01,730
851,36,r,g1-10,435
852,36,r,g1-11,717
853,36,s,g0-00,1092
854,36,s,g0-01,730
855,36,s,g0-10,1481
856,36,s,g0-11,1079
857,36,s,g1-00,1858
858,36,s,g1-01,1893
859,36,s,g1-10,1512
860,36,s,g1-11,1585
861,37,i,g0-00,228
862,37,i,g0-01,308
863,37,i,g0-10,243
864,37,i,g0-11,266
865,37,i,g1-00,150
866,37,i,g1-01,174
867,37,i,g1-10,129
868,37,i,g1-11,197
869,37,r,g0-00,222
870,37,r,g0-01,195
871,37,r,g0-10,184
872,37,r,g0-11,198
873,37,r,g1-00,498
874,37,r,g1-01,773
875,37,r,g1-10,499
876,37,r,g1-11,755
877,37,s,g0-00,1089
878,37,s,g0-01,702
879,37,s,g0-10,1479
880,37,s,g0-11,1098
881,37,s,g1-00,1813
882,37,s,g1-01,1848
883,37,s,g1-10,1466
884,37,s,g1-11,1486
885,38,i,g0-00,226
886,38,i,g0-01,294
887,38,i,g0-10,229
888,38,i,g0-11,276
889,38,i,g1-00,161
890,38,i,g1-01,199
891,38,i,g1-10,159
892,38,i,g1-11,190
893,38,r,g0-00,222
894,38,r,g0-01,211
895,38,r,g0-10,207
896,38,r,g0-11,209
897,38,r,g1-00,539
898,38,r,g1-01,819
899,38,r,g1-10,514
900,38,r,g1-11,808
901,38,s,g0-00,1045
902,38,s,g0-01,618
903,38,s,g0-10,1477
904,38,s,g0-11,1057
905,38,s,g1-00,1807
906,38,s,g1-01,1859
907,38,s,g1-10,1414
908,38,s,g1-11,1460
909,39,i,g0-00,245
910,39,i,g0-01,300
911,39,i,g0-10,234
912,39,i,g0-11,274
913,39,i,g1-00,143
914,39,i,g1-01,199
915,39,i,g1-10,163
916,39,i,g1-11,192
917,39,r,g0-00,235
918,39,r,g0-01,232
919,39,r,g0-10,227
920,39,r,g0-11,210
921,39,r,g1-00,577
922,39,r,g1-01,852
923,39,r,g1-10,540
924,39,r,g1-11,859
925,39,s,g0-00,980
926,39,s,g0-01,642
927,39,s,g0-10,1460
928,39,s,g0-11,1027
929,39,s,g1-00,1820
930,39,s,g1-01,1775
931,39,s,g1-10,1376
932,39,s,g1-11,1438
933,40,i,g0-00,238
934,40,i,g0-01,315
935,40,i,g0-10,215
936,40,i,g0-11,273
937,40,i,g1-00,157
938,40,i,g1-01,196
939,40,i,g1-10,172
940,40,i,g1-11,191
941,40,r,g0-00,269
942,40,r,g0-01,211
943,40,r,g0-10,227
944,40,r,g0-11,203
945,40,r,g1-00,595
946,40,r,g1-01,927
947,40,r,g1-10,600
948,40,r,g1-11,924
949,40,s,g0-00,1021
950,40,s,g0-01,608
951,40,s,g0-10,1447
952,40,s,g0-11,994
953,40,s,g1-00,1720
954,40,s,g1-01,1743
955,40,s,g1-10,1339
956,40,s,g1-11,1415
957,41,i,g0-00,249
958,41,i,g0-01,315
959,41,i,g0-10,237
960,41,i,g0-11,295
961,41,i,g1-00,152
962,41,i,g1-01,212
963,41,i,g1-10,160
964,41,i,g1-11,182
965,41,r,g0-00,266
966,41,r,g0-01,255
967,41,r,g0-10,279
968,41,r,g0-11,215
969,41,r,g1-00,641
970,41,r,g1-01,948
971,41,r,g1-10,591
972,41,r,g1-11,963
973,41,s,g0-00,982
974,41,s,g0-01,578
975,41,s,g0-10,1364
976,41,s,g0-11,973
977,41,s,g1-00,1710
978,41,s,g1-01,1692
979,41,s,g1-10,1369
980,41,s,g1-11,1372
981,42,i,g0-00,238
982,42,i,g0-01,313
983,42,i,g0-10,237
984,42,i,g0-11,286
985,42,i,g1-00,170
986,42,i,g1-01,218
987,42,i,g1-10,147
988,42,i,g1-11,215
989,42,r,g0-00,302
990,42,r,g0-01,258
991,42,r,g0-10,275
992,42,r,g0-11,233
993,42,r,g1-00,656
994,42,r,g1-01,1013
995,42,r,g1-10,655
996,42,r,g1-11,1011
997,42,s,g0-00,1014
998,42,s,g0-01,626
999,42,s,g0-10,1369
1000,42,s,g0-11,936
1001,42,s,g1-00,1620
1002,42,s,g1-01,1572
1003,42,s,g1-10,1317
1004,42,s,g1-11,1319
1005,43,i,g0-00,233
1006,43,i,g0-01,340
1007,43,i,g0-10,228
1008,43,i,g0-11,289
1009,43,i,g1-00,191
1010,43,i,g1-01,183
1011,43,i,g1-10,137
1012,43,i,g1-11,211
1013,43,r,g0-00,294
1014,43,r,g0-01,297
1015,43,r,g0-10,287
1016,43,r,g0-11,262
1017,43,r,g1-00,714
1018,43,r,g1-01,1046
1019,43,r,g1-10,702
1020,43,r,g1-11,1046
1021,43,s,g0-00,963
1022,43,s,g0-01,561
1023,43,s,g0-10,1355
1024,43,s,g0-11,914
1025,43,s,g1-00,1605
1026,43,s,g1-01,1573
1027,43,s,g1-10,1291
1028,43,s,g1-11,1278
1029,44,i,g0-00,253
1030,44,i,g0-01,320
1031,44,i,g0-10,210
1032,44,i,g0-11,273
1033,44,i,g1-00,186
1034,44,i,g1-01,211
1035,44,i,g1-10,159
1036,44,i,g1-11,208
1037,44,r,g0-00,285
1038,44,r,g0-01,275
1039,44,r,g0-10,313
1040,44,r,g0-11,244
1041,44,r,g1-00,771
1042,44,r,g1-01,1141
1043,44,r,g1-10,722
1044,44,r,g1-11,1129
1045,44,s,g0-00,952
1046,44,s,g0-01,581
1047,44,s,g0-10,1350
1048,44,s,g0-11,918
