,time,infection_status,risk_group,count
182,8,s,g0-00,1175
183,8,s,g0-01,808
184,8,s,g0-10,1229
185,8,s,g0-11,829
186,8,s,g1-00,2806
187,8,s,g1-01,3167
188,8,s,g1-10,2755
189,8,s,g1-11,3144
190,9,i,g0-00,8
191,9,i,g0-01,7
192,9,i,g0-10,5
193,9,i,g0-11,10
194,9,i,g1-00,7
195,9,i,g1-01,10
196,9,i,g1-10,5
197,9,i,g1-11,9
198,9,r,g0-00,2
199,9,r,g0-01,3
200,9,r,g0-10,2
201,9,r,g0-11,5
202,9,r,g1-00,5
203,9,r,g1-01,10
204,9,r,g1-10,7
205,9,r,g1-11,6
206,9,s,g0-00,1203
207,9,s,g0-01,876
208,9,s,g0-10,1254
209,9,s,g0-11,845
210,9,s,g1-00,2775
211,9,s,g1-01,3094
212,9,s,g1-10,2727
213,9,s,g1-11,3125
214,10,i,g0-00,12
215,10,i,g0-01,10
216,10,i,g0-10,6
217,10,i,g0-11,13
218,10,i,g1-00,9
219,10,i,g1-01,11
220,10,i,g1-10,7
221,10,i,g1-11,9
222,10,r,g0-00,3
223,10,r,g0-10,1
224,10,r,g0-11,1
225,10,r,g1-00,6
226,10,r,g1-01,16
227,10,r,g1-10,10
228,10,r,g1-11,11
229,10,s,g0-00,1157
230,10,s,g0-01,830
231,10,s,g0-10,1228
232,10,s,g0-11,843
233,10,s,g1-00,2813
234,10,s,g1-01,3133
235,10,s,g1-10,2748
236,10,s,g1-11,3123
237,11,i,g0-00,11
238,11,i,g0-01,9
239,11,i,g0-10,7
240,11,i,g0-11,15
241,11,i,g1-00,13
242,11,i,g1-01,14
243,11,i,g1-10,12
244,11,i,g1-11,10
245,11,r,g0-00,1
246,11,r,g0-01,4
247,11,r,g0-10,3
248,11,r,g0-11,4
249,11,r,g1-00,8
250,11,r,g1-01,15
251,11,r,g1-10,10
252,11,r,g1-11,11
253,11,s,g0-00,1206
254,11,s,g0-01,773
255,11,s,g0-10,1207
256,11,s,g0-11,860
257,11,s,g1-00,2761
258,11,s,g1-01,3185
259,11,s,g1-10,2761
260,11,s,g1-11,3100
261,12,i,g0-00,16
262,12,i,g0-01,12
263,12,i,g0-10,10
264,12,i,g0-11,11
265,12,i,g1-00,11
266,12,i,g1-01,16
267,12,i,g1-10,12
268,12,i,g1-11,19
269,12,r,g0-00,3
270,12,r,g0-01,6
271,12,r,g0-10,7
272,12,r,g0-11,2
273,12,r,g1-00,9
274,12,r,g1-01,17
275,12,r,g1-10,9
276,12,r,g1-11,17
277,12,s,g0-00,1185
278,12,s,g0-01,821
279,12,s,g0-10,1182
280,12,s,g0-11,891
281,12,s,g1-00,2776
282,12,s,g1-01,3128
283,12,s,g1-10,2780
284,12,s,g1-11,3060
285,13,i,g0-00,18
286,13,i,g0-01,19
287,13,i,g0-10,15
288,13,i,g0-11,11
289,13,i,g1-00,16
290,13,i,g1-01,14
291,13,i,g1-10,10
292,13,i,g1-11,24
293,13,r,g0-00,7
294,13,r,g0-01,7
295,13,r,g0-10,4
296,13,r,g0-11,5
297,13,r,g1-00,9
298,13,r,g1-01,23
299,13,r,g1-10,20
300,13,r,g1-11,18
301,13,s,g0-00,1151
302,13,s,g0-01,862
303,13,s,g0-10,1158
304,13,s,g0-11,898
305,13,s,g1-00,2799
306,13,s,g1-01,3075
307,13,s,g1-10,2793
308,13,s,g1-11,3044
309,14,i,g0-00,22
310,14,i,g0-01,19
311,14,i,g0-10,10
312,14,i,g0-11,20
313,14,i,g1-00,11
314,14,i,g1-01,18
315,14,i,g1-10,10
316,14,i,g1-11,32
317,14,r,g0-00,8
318,14,r,g0-01,5
319,14,r,g0-10,5
320,14,r,g0-11,7
321,14,r,g1-00,13
322,14,r,g1-01,29
323,14,r,g1-10,25
324,14,r,g1-11,22
325,14,s,g0-00,1177
326,14,s,g0-01,848
327,14,s,g0-10,1187
328,14,s,g0-11,849
329,14,s,g1-00,2769
330,14,s,g1-01,3081
331,14,s,g1-10,2763
332,14,s,g1-11,3070
333,15,i,g0-00,18
334,15,i,g0-01,26
335,15,i,g0-10,15
336,15,i,g0-11,23
337,15,i,g1-00,15
338,15,i,g1-01,21
339,15,i,g1-10,8
340,15,i,g1-11,33
341,15,r,g0-00,10
342,15,r,g0-01,5
343,15,r,g0-10,5
344,15,r,g0-11,8
345,15,r,g1-00,18
346,15,r,g1-01,32
347,15,r,g1-10,29
348,15,r,g1-11,30
349,15,s,g0-00,1202
350,15,s,g0-01,830
351,15,s,g0-10,1204
352,15,s,g0-11,899
353,15,s,g1-00,2737
354,15,s,g1-01,3086
355,15,s,g1-10,2739
356,15,s,g1-11,3007
357,16,i,g0-00,22
358,16,i,g0-01,22
359,16,i,g0-10,20
360,16,i,g0-11,28
361,16,i,g1-00,16
362,16,i,g1-01,28
363,16,i,g1-10,14
364,16,i,g1-11,31
365,16,r,g0-00,14
366,16,r,g0-01,10
367,16,r,g0-10,8
368,16,r,g0-11,11
369,16,r,g1-00,19
370,16,r,g1-01,35
371,16,r,g1-10,27
372,16,r,g1-11,34
373,16,s,g0-00,1180
374,16,s,g0-01,809
375,16,s,g0-10,1245
376,16,s,g0-11,864
377,16,s,g1-00,2749
378,16,s,g1-01,3096
379,16,s,g1-10,2686
380,16,s,g1-11,3032
381,17,i,g0-00,22
382,17,i,g0-01,26
383,17,i,g0-10,23
384,17,i,g0-11,30
385,17,i,g1-00,22
386,17,i,g1-01,33
387,17,i,g1-10,17
388,17,i,g1-11,28
389,17,r,g0-00,11
390,17,r,g0-01,8
391,17,r,g0-10,7
392,17,r,g0-11,15
393,17,r,g1-00,26
394,17,r,g1-01,42
395,17,r,g1-10,29
396,17,r,g1-11,39
397,17,s,g0-00,1201
398,17,s,g0-01,857
399,17,s,g0-10,1277
400,17,s,g0-11,901
401,17,s,g1-00,2718
402,17,s,g1-01,3034
403,17,s,g1-10,2647
404,17,s,g1-11,2987
405,18,i,g0-00,22
406,18,i,g0-01,24
407,18,i,g0-10,27
408,18,i,g0-11,26
409,18,i,g1-00,22
410,18,i,g1-01,47
411,18,i,g1-10,17
412,18,i,g1-11,36
413,18,r,g0-00,11
414,18,r,g0-01,7
415,18,r,g0-10,11
416,18,r,g0-11,10
417,18,r,g1-00,32
418,18,r,g1-01,52
419,18,r,g1-10,31
420,18,r,g1-11,54
421,18,s,g0-00,1206
422,18,s,g0-01,855
423,18,s,g0-10,1247
424,18,s,g0-11,874
425,18,s,g1-00,2707
426,18,s,g1-01,3015
427,18,s,g1-10,2667
428,18,s,g1-11,3000
429,19,i,g0-00,28
430,19,i,g0-01,34
431,19,i,g0-10,31
432,19,i,g0-11,35
433,19,i,g1-00,16
434,19,i,g1-01,51
435,19,i,g1-10,14
436,19,i,g1-11,42
437,19,r,g0-00,16
438,19,r,g0-01,14
439,19,r,g0-10,14
440,19,r,g0-11,14
441,19,r,g1-00,35
442,19,r,g1-01,57
443,19,r,g1-10,39
444,19,r,g1-11,59
445,19,s,g0-00,1172
446,19,s,g0-01,816
447,19,s,g0-10,1282
448,19,s,g0-11,931
449,19,s,g1-00,2733
450,19,s,g1-01,3028
451,19,s,g1-10,2620
452,19,s,g1-11,2919
453,20,i,g0-00,39
454,20,i,g0-01,52
455,20,i,g0-10,32
456,20,i,g0-11,31
457,20,i,g1-00,23
458,20,i,g1-01,46
459,20,i,g1-10,26
460,20,i,g1-11,52
461,20,r,g0-00,12
462,20,r,g0-01,15
463,20,r,g0-10,12
464,20,r,g0-11,21
465,20,r,g1-00,44
466,20,r,g1-01,67
467,20,r,g1-10,44
468,20,r,g1-11,67
469,20,s,g0-00,1170
470,20,s,g0-01,780
471,20,s,g0-10,1271
472,20,s,g0-11,924
473,20,s,g1-00,2712
474,20,s,g1-01,3040
475,20,s,g1-10,2615
476,20,s,g1-11,2905
477,21,i,g0-00,55
478,21,i,g0-01,91
479,21,i,g0-10,51
480,21,i,g0-11,81
481,21,i,g1-00,25
482,21,i,g1-01,22
483,21,i,g1-10,16
484,21,i,g1-11,28
485,21,r,g0-00,15
486,21,r,g0-01,23
487,21,r,g0-10,25
488,21,r,g0-11,22
489,21,r,g1-00,48
490,21,r,g1-01,75
491,21,r,g1-10,40
492,21,r,g1-11,76
493,21,s,g0-00,1217
494,21,s,g0-01,773
495,21,s,g0-10,1239
496,21,s,g0-11,868
497,21,s,g1-00,2640
498,21,s,g1-01,3016
499,21,s,g1-10,2629
500,21,s,g1-11,2925
501,22,i,g0-00,62
502,22,i,g0-01,90
503,22,i,g0-10,56
504,22,i,g0-11,97
505,22,i,g1-00,27
506,22,i,g1-01,32
507,22,i,g1-10,17
508,22,i,g1-11,35
509,22,r,g0-00,28
510,22,r,g0-01,22
511,22,r,g0-10,28
512,22,r,g0-11,24
513,22,r,g1-00,43
514,22,r,g1-01,90
515,22,r,g1-10,47
516,22,r,g1-11,96
517,22,s,g0-00,1209
518,22,s,g0-01,795
519,22,s,g0-10,1345
520,22,s,g0-11,945
521,22,s,g1-00,2631
522,22,s,g1-01,2971
523,22,s,g1-10,2507
524,22,s,g1-11,2803
525,23,i,g0-00,62
526,23,i,g0-01,97
527,23,i,g0-10,50
528,23,i,g0-11,115
529,23,i,g1-00,32
530,23,i,g1-01,32
531,23,i,g1-10,30
532,23,i,g1-11,30
533,23,r,g0-00,26
534,23,r,g0-01,29
535,23,r,g0-10,22
536,23,r,g0-11,25
537,23,r,g1-00,59
538,23,r,g1-01,97
539,23,r,g1-10,67
540,23,r,g1-11,113
541,23,s,g0-00,1225
542,23,s,g0-01,789
543,23,s,g0-10,1324
544,23,s,g0-11,927
545,23,s,g1-00,2596
546,23,s,g1-01,2956
547,23,s,g1-10,2507
548,23,s,g1-11,2790
549,24,i,g0-00,74
550,24,i,g0-01,113
551,24,i,g0-10,55
552,24,i,g0-11,114
553,24,i,g1-00,22
554,24,i,g1-01,35
555,24,i,g1-10,26
556,24,i,g1-11,37
557,24,r,g0-00,30
558,24,r,g0-01,24
559,24,r,g0-10,43
560,24,r,g0-11,33
561,24,r,g1-00,70
562,24,r,g1-01,116
563,24,r,g1-10,55
564,24,r,g1-11,127
565,24,s,g0-00,1204
566,24,s,g0-01,809
567,24,s,g0-10,1296
568,24,s,g0-11,901
569,24,s,g1-00,2600
570,24,s,g1-01,2903
571,24,s,g1-10,2525
572,24,s,g1-11,2788
573,25,i,g0-00,76
574,25,i,g0-01,118
575,25,i,g0-10,56
576,25,i,g0-11,127
577,25,i,g1-00,32
578,25,i,g1-01,33
579,25,i,g1-10,26
580,25,i,g1-11,40
581,25,r,g0-00,39
582,25,r,g0-01,32
583,25,r,g0-10,30
584,25,r,g0-11,37
585,25,r,g1-00,67
586,25,r,g1-01,126
587,25,r,g1-10,80
588,25,r,g1-11,142
589,25,s,g0-00,1215
590,25,s,g0-01,786
591,25,s,g0-10,1368
592,25,s,g0-11,927
593,25,s,g1-00,2571
594,25,s,g1-01,2905
595,25,s,g1-10,2440
596,25,s,g1-11,2727
597,26,i,g0-00,88
598,26,i,g0-01,121
599,26,i,g0-10,62
600,26,i,g0-11,126
601,26,i,g1-00,40
602,26,i,g1-01,28
603,26,i,g1-10,27
604,26,i,g1-11,44
605,26,r,g0-00,36
606,26,r,g0-01,34
607,26,r,g0-10,34
608,26,r,g0-11,46
609,26,r,g1-00,81
610,26,r,g1-01,150
611,26,r,g1-10,88
612,26,r,g1-11,149
613,26,s,g0-00,1194
614,26,s,g0-01,841
615,26,s,g0-10,1356
616,26,s,g0-11,968
617,26,s,g1-00,2561
618,26,s,g1-01,2826
619,26,s,g1-10,2433
620,26,s,g1-11,2667
621,27,i,g0-00,87
622,27,i,g0-01,103
623,27,i,g0-10,66
624,27,i,g0-11,124
625,27,i,g1-00,46
626,27,i,g1-01,56
627,27,i,g1-10,19
628,27,i,g1-11,58
629,27,r,g0-00,39
630,27,r,g0-01,45
631,27,r,g0-10,36
632,27,r,g0-11,38
633,27,r,g1-00,100
634,27,r,g1-01,153
635,27,r,g1-10,104
636,27,r,g1-11,174
637,27,s,g0-00,1274
638,27,s,g0-01,814
639,27,s,g0-10,1334
640,27,s,g0-11,1006
641,27,s,g1-00,2454
642,27,s,g1-01,2829
643,27,s,g1-10,2441
644,27,s,g1-11,2600
645,28,i,g0-00,105
646,28,i,g0-01,133
647,28,i,g0-10,63
648,28,i,g0-11,145
649,28,i,g1-00,37
650,28,i,g1-01,34
651,28,i,g1-10,36
652,28,i,g1-11,59
653,28,r,g0-00,43
654,28,r,g0-01,45
655,28,r,g0-10,44
656,28,r,g0-11,53
657,28,r,g1-00,112
658,28,r,g1-01,172
659,28,r,g1-10,108
660,28,r,g1-11,179
661,28,s,g0-00,1210
662,28,s,g0-01,833
663,28,s,g0-10,1385
664,28,s,g0-11,1019
665,28,s,g1-00,2493
666,28,s,g1-01,2783
667,28,s,g1-10,2364
668,28,s,g1-11,2545
669,29,i,g0-00,101
670,29,i,g0-01,132
671,29,i,g0-10,86
672,29,i,g0-11,155
673,29,i,g1-00,48
674,29,i,g1-01,58
675,29,i,g1-10,28
676,29,i,g1-11,48
677,29,r,g0-00,47
678,29,r,g0-01,50
679,29,r,g0-10,54
680,29,r,g0-11,54
681,29,r,g1-00,127
682,29,r,g1-01,187
683,29,r,g1-10,104
684,29,r,g1-11,204
685,29,s,g0-00,1156
686,29,s,g0-01,818
687,29,s,g0-10,1384
688,29,s,g0-11,930
689,29,s,g1-00,2521
690,29,s,g1-01,2755
691,29,s,g1-10,2344
692,29,s,g1-11,2609
693,30,i,g0-00,109
694,30,i,g0-01,163
695,30,i,g0-10,77
696,30,i,g0-11,166
697,30,i,g1-00,37
698,30,i,g1-01,37
699,30,i,g1-10,50
700,30,i,g1-11,49
701,30,r,g0-00,57
702,30,r,g0-01,41
703,30,r,g0-10,52
704,30,r,g0-11,52
705,30,r,g1-00,139
706,30,r,g1-01,226
707,30,r,g1-10,120
708,30,r,g1-11,227
709,30,s,g0-00,1121
710,30,s,g0-01,852
711,30,s,g0-10,1270
712,30,s,g0-11,918
713,30,s,g1-00,2537
714,30,s,g1-01,2681
715,30,s,g1-10,2431
716,30,s,g1-11,2588
717,31,i,g0-00,106
718,31,i,g0-01,160
719,31,i,g0-10,87
720,31,i,g0-11,152
721,31,i,g1-00,49
722,31,i,g1-01,41
723,31,i,g1-10,43
724,31,i,g1-11,64
725,31,r,g0-00,68
726,31,r,g0-01,56
727,31,r,g0-10,66
728,31,r,g0-11,54
729,31,r,g1-00,143
730,31,r,g1-01,244
731,31,r,g1-10,131
732,31,r,g1-11,262
733,31,s,g0-00,1171
734,31,s,g0-01,781
735,31,s,g0-10,1324
736,31,s,g0-11,879
737,31,s,g1-00,2463
738,31,s,g1-01,2718
739,31,s,g1-10,2349
740,31,s,g1-11,2589
741,32,i,g0-00,110
742,32,i,g0-01,153
743,32,i,g0-10,99
744,32,i,g0-11,167
745,32,i,g1-00,59
746,32,i,g1-01,60
747,32,i,g1-10,45
748,32,i,g1-11,60
749,32,r,g0-00,68
750,32,r,g0-01,55
751,32,r,g0-10,61
752,32,r,g0-11,66
753,32,r,g1-00,155
754,32,r,g1-01,269
755,32,r,g1-10,155
756,32,r,g1-11,275
757,32,s,g0-00,1179
758,32,s,g0-01,767
759,32,s,g0-10,1290
760,32,s,g0-11,917
761,32,s,g1-00,2429
762,32,s,g1-01,2696
763,32,s,g1-10,2350
764,32,s,g1-11,2515
765,33,i,g0-00,117
766,33,i,g0-01,170
767,33,i,g0-10,93
768,33,i,g0-11,177
769,33,i,g1-00,61
770,33,i,g1-01,56
771,33,i,g1-10,49
772,33,i,g1-11,63
773,33,r,g0-00,88
774,33,r,g0-01,81
775,33,r,g0-10,74
776,33,r,g0-11,80
777,33,r,g1-00,156
778,33,r,g1-01,272
779,33,r,g1-10,167
780,33,r,g1-11,297
781,33,s,g0-00,1167
782,33,s,g0-01,774
783,33,s,g0-10,1334
784,33,s,g0-11,926
785,33,s,g1-00,2411
786,33,s,g1-01,2647
787,33,s,g1-10,2283
788,33,s,g1-11,2457
789,34,i,g0-00,117
790,34,i,g0-01,178
791,34,i,g0-10,95
792,34,i,g0-11,192
793,34,i,g1-00,54
794,34,i,g1-01,68
795,34,i,g1-10,53
796,34,i,g1-11,65
797,34,r,g0-00,78
798,34,r,g0-01,78
799,34,r,g0-10,74
800,34,r,g0-11,92
801,34,r,g1-00,202
802,34,r,g1-01,300
803,34,r,g1-10,190
804,34,r,g1-11,310
805,34,s,g0-00,1141
806,34,s,g0-01,794
807,34,s,g0-10,1327
808,34,s,g0-11,938
809,34,s,g1-00,2408
810,34,s,g1-01,2582
811,34,s,g1-10,2261
812,34,s,g1-11,2403
813,35,i,g0-00,113
814,35,i,g0-01,201
815,35,i,g0-10,117
816,35,i,g0-11,197
817,35,i,g1-00,61
818,35,i,g1-01,55
819,35,i,g1-10,53
820,35,i,g1-11,57
821,35,r,g0-00,108
822,35,r,g0-01,94
823,35,r,g0-10,93
824,35,r,g0-11,85
825,35,r,g1-00,196
826,35,r,g1-01,321
827,35,r,g1-10,184
828,35,r,g1-11,362
829,35,s,g0-00,1171
830,35,s,g0-01,774
831,35,s,g0-10,1307
832,35,s,g0-11,968
833,35,s,g1-00,2351
834,35,s,g1-01,2555
835,35,s,g1-10,2246
836,35,s,g1-11,2331
837,36,i,g0-00,139
838,36,i,g0-01,192
839,36,i,g0-10,124
840,36,i,g0-11,206
841,36,i,g1-00,54
842,36,i,g1-01,62
843,36,i,g1-10,54
844,36,i,g1-11,57
845,36,r,g0-00,112
846,36,r,g0-01,91
847,36,r,g0-10,97
848,36,r,g0-11,93
849,36,r,g1-00,216
850,36,r,g1-01,363
851,36,r,g1-10,202
852,36,r,g1-11,384
853,36,s,g0-00,1140
854,36,s,g0-01,795
855,36,s,g0-10,1351
856,36,s,g0-11,949
857,36,s,g1-00,2339
858,36,s,g1-01,2497
859,36,s,g1-10,2172
860,36,s,g1-11,2311
861,37,i,g0-00,142
862,37,i,g0-01,184
863,37,i,g0-10,101
864,37,i,g0-11,189
865,37,i,g1-00,54
866,37,i,g1-01,77
867,37,i,g1-10,70
868,37,i,g1-11,76
869,37,r,g0-00,99
870,37,r,g0-01,103
871,37,r,g0-10,92
872,37,r,g0-11,110
873,37,r,g1-00,251
874,37,r,g1-01,388
875,37,r,g1-10,235
876,37,r,g1-11,404
877,37,s,g0-00,1127
878,37,s,g0-01,741
879,37,s,g0-10,1342
880,37,s,g0-11,905
881,37,s,g1-00,2327
882,37,s,g1-01,2507
883,37,s,g1-10,2160
884,37,s,g1-11,2316
885,38,i,g0-00,133
886,38,i,g0-01,197
887,38,i,g0-10,120
888,38,i,g0-11,201
889,38,i,g1-00,77
890,38,i,g1-01,62
891,38,i,g1-10,54
892,38,i,g1-11,75
893,38,r,g0-00,118
894,38,r,g0-01,125
895,38,r,g0-10,96
896,38,r,g0-11,120
897,38,r,g1-00,256
898,38,r,g1-01,419
899,38,r,g1-10,251
900,38,r,g1-11,427
901,38,s,g0-00,1159
902,38,s,g0-01,719
903,38,s,g0-10,1356
904,38,s,g0-11,903
905,38,s,g1-00,2257
906,38,s,g1-01,2478
907,38,s,g1-10,2123
908,38,s,g1-11,2274
909,39,i,g0-00,146
910,39,i,g0-01,196
911,39,i,g0-10,122
912,39,i,g0-11,215
913,39,i,g1-00,69
914,39,i,g1-01,66
915,39,i,g1-10,65
916,39,i,g1-11,67
917,39,r,g0-00,105
918,39,r,g0-01,118
919,39,r,g0-10,120
920,39,r,g0-11,116
921,39,r,g1-00,297
922,39,r,g1-01,468
923,39,r,g1-10,246
924,39,r,g1-11,466
925,39,s,g0-00,1109
926,39,s,g0-01,704
927,39,s,g0-10,1323
928,39,s,g0-11,935
929,39,s,g1-00,2274
930,39,s,g1-01,2448
931,39,s,g1-10,2124
932,39,s,g1-11,2201
933,40,i,g0-00,166
934,40,i,g0-01,203
935,40,i,g0-10,116
936,40,i,g0-11,220
937,40,i,g1-00,61
938,40,i,g1-01,67
939,40,i,g1-10,67
940,40,i,g1-11,79
941,40,r,g0-00,136
942,40,r,g0-01,119
943,40,r,g0-10,118
944,40,r,g0-11,125
945,40,r,g1-00,288
946,40,r,g1-01,497
947,40,r,g1-10,285
948,40,r,g1-11,486
949,40,s,g0-00,1140
950,40,s,g0-01,748
951,40,s,g0-10,1321
952,40,s,g0-11,915
953,40,s,g1-00,2209
954,40,s,g1-01,2366
955,40,s,g1-10,2093
956,40,s,g1-11,2175
957,41,i,g0-00,159
958,41,i,g0-01,219
959,41,i,g0-10,137
960,41,i,g0-11,237
961,41,i,g1-00,79
962,41,i,g1-01,57
963,41,i,g1-10,63
964,41,i,g1-11,69
965,41,r,g0-00,126
966,41,r,g0-01,139
967,41,r,g0-10,129
968,41,r,g0-11,123
969,41,r,g1-00,321
970,41,r,g1-01,522
971,41,r,g1-10,297
972,41,r,g1-11,527
973,41,s,g0-00,1097
974,41,s,g0-01,716
975,41,s,g0-10,1367
976,41,s,g0-11,964
977,41,s,g1-00,2218
978,41,s,g1-01,2347
979,41,s,g1-10,2007
980,41,s,g1-11,2080
981,42,i,g0-00,171
982,42,i,g0-01,208
983,42,i,g0-10,152
984,42,i,g0-11,267
985,42,i,g1-00,75
986,42,i,g1-01,64
987,42,i,g1-10,79
988,42,i,g1-11,68
989,42,r,g0-00,140
990,42,r,g0-01,144
991,42,r,g0-10,131
992,42,r,g0-11,150
993,42,r,g1-00,338
994,42,r,g1-01,545
995,42,r,g1-10,318
996,42,r,g1-11,541
997,42,s,g0-00,1115
998,42,s,g0-01,725
999,42,s,g0-10,1356
1000,42,s,g0-11,947
1001,42,s,g1-00,2161
1002,42,s,g1-01,2314
1003,42,s,g1-10,1964
1004,42,s,g1-11,2027
1005,43,i,g0-00,162
1006,43,i,g0-01,254
1007,43,i,g0-10,161
1008,43,i,g0-11,255
1009,43,i,g1-00,80
1010,43,i,g1-01,61
1011,43,i,g1-10,76
1012,43,i,g1-11,87
1013,43,r,g0-00,155
1014,43,r,g0-01,167
1015,43,r,g0-10,155
1016,43,r,g0-11,156
1017,43,r,g1-00,357
1018,43,r,g1-01,549
1019,43,r,g1-10,331
1020,43,r,g1-11,567
1021,43,s,g0-00,1067
1022,43,s,g0-01,695
1023,43,s,g0-10,1378
1024,43,s,g0-11,905
1025,43,s,g1-00,2179
1026,43,s,g1-01,2274
1027,43,s,g1-10,1899
1028,43,s,g1-11,2030
1029,44,i,g0-00,188
1030,44,i,g0-01,252
1031,44,i,g0-10,155
1032,44,i,g0-11,264
1033,44,i,g1-00,75
1034,44,i,g1-01,64
1035,44,i,g1-10,94
1036,44,i,g1-11,89
1037,44,r,g0-00,154
1038,44,r,g0-01,169
1039,44,r,g0-10,155
1040,44,r,g0-11,154
1041,44,r,g1-00,385
1042,44,r,g1-01,589
1043,44,r,g1-10,357
1044,44,r,g1-11,610
1045,44,s,g0-00,1034
1046,44,s,g0-01,693
1047,44,s,g0-10,1311
1048,44,s,g0-11,829
1049,44,s,g1-00,2164
