,time,infection_status,risk_group,count
681,29,r,g1-01,379
682,29,r,g1-10,217
683,29,r,g1-11,340
684,29,s,g0-00,1160
685,29,s,g0-01,720
686,29,s,g0-10,1383
687,29,s,g0-11,1002
688,29,s,g1-00,2298
689,29,s,g1-01,2482
690,29,s,g1-10,2102
691,29,s,g1-11,2290
692,30,i,g0-00,140
693,30,i,g0-01,236
694,30,i,g0-10,150
695,30,i,g0-11,214
696,30,i,g1-00,63
697,30,i,g1-01,80
698,30,i,g1-10,60
699,30,i,g1-11,61
700,30,r,g0-00,102
701,30,r,g0-01,112
702,30,r,g0-10,93
703,30,r,g0-11,106
704,30,r,g1-00,260
705,30,r,g1-01,413
706,30,r,g1-10,261
707,30,r,g1-11,375
708,30,s,g0-00,1093
709,30,s,g0-01,747
710,30,s,g0-10,1309
711,30,s,g0-11,1019
712,30,s,g1-00,2342
713,30,s,g1-01,2412
714,30,s,g1-10,2127
715,30,s,g1-11,2225
716,31,i,g0-00,144
717,31,i,g0-01,238
718,31,i,g0-10,140
719,31,i,g0-11,224
720,31,i,g1-00,61
721,31,i,g1-01,92
722,31,i,g1-10,81
723,31,i,g1-11,62
724,31,r,g0-00,117
725,31,r,g0-01,116
726,31,r,g0-10,120
727,31,r,g0-11,117
728,31,r,g1-00,273
729,31,r,g1-01,447
730,31,r,g1-10,268
731,31,r,g1-11,407
732,31,s,g0-00,1110
733,31,s,g0-01,768
734,31,s,g0-10,1379
735,31,s,g0-11,974
736,31,s,g1-00,2295
737,31,s,g1-01,2339
738,31,s,g1-10,2012
739,31,s,g1-11,2216
740,32,i,g0-00,133
741,32,i,g0-01,258
742,32,i,g0-10,146
743,32,i,g0-11,238
744,32,i,g1-00,70
745,32,i,g1-01,71
746,32,i,g1-10,72
747,32,i,g1-11,72
748,32,r,g0-00,117
749,32,r,g0-01,109
750,32,r,g0-10,127
751,32,r,g0-11,126
752,32,r,g1-00,306
753,32,r,g1-01,511
754,32,r,g1-10,300
755,32,r,g1-11,423
756,32,s,g0-00,1117
757,32,s,g0-01,739
758,32,s,g0-10,1348
759,32,s,g0-11,950
760,32,s,g1-00,2257
761,32,s,g1-01,2312
762,32,s,g1-10,2007
763,32,s,g1-11,2191
764,33,i,g0-00,151
765,33,i,g0-01,258
766,33,i,g0-10,146
767,33,i,g0-11,234
768,33,i,g1-00,65
769,33,i,g1-01,78
770,33,i,g1-10,86
771,33,i,g1-11,87
772,33,r,g0-00,124
773,33,r,g0-01,139
774,33,r,g0-10,128
775,33,r,g0-11,116
776,33,r,g1-00,327
777,33,r,g1-01,522
778,33,r,g1-10,329
779,33,r,g1-11,471
780,33,s,g0-00,1068
781,33,s,g0-01,732
782,33,s,g0-10,1351
783,33,s,g0-11,950
784,33,s,g1-00,2265
785,33,s,g1-01,2271
786,33,s,g1-10,1960
787,33,s,g1-11,2142
788,34,i,g0-00,148
789,34,i,g0-01,265
790,34,i,g0-10,142
791,34,i,g0-11,237
792,34,i,g1-00,68
793,34,i,g1-01,90
794,34,i,g1-10,86
795,34,i,g1-11,76
796,34,r,g0-00,151
797,34,r,g0-01,139
798,34,r,g0-10,173
799,34,r,g0-11,140
800,34,r,g1-00,335
801,34,r,g1-01,558
802,34,r,g1-10,326
803,34,r,g1-11,498
804,34,s,g0-00,1042
805,34,s,g0-01,700
806,34,s,g0-10,1325
807,34,s,g0-11,904
808,34,s,g1-00,2256
809,34,s,g1-01,2248
810,34,s,g1-10,1948
811,34,s,g1-11,2145
812,35,i,g0-00,147
813,35,i,g0-01,280
814,35,i,g0-10,158
815,35,i,g0-11,253
816,35,i,g1-00,58
817,35,i,g1-01,96
818,35,i,g1-10,79
819,35,i,g1-11,62
820,35,r,g0-00,144
821,35,r,g0-01,155
822,35,r,g0-10,167
823,35,r,g0-11,143
824,35,r,g1-00,382
825,35,r,g1-01,578
826,35,r,g1-10,360
827,35,r,g1-11,543
828,35,s,g0-00,1085
829,35,s,g0-01,683
830,35,s,g0-10,1345
831,35,s,g0-11,976
832,35,s,g1-00,2184
833,35,s,g1-01,2208
834,35,s,g1-10,1891
835,35,s,g1-11,2023
836,36,i,g0-00,145
837,36,i,g0-01,279
838,36,i,g0-10,181
839,36,i,g0-11,248
840,36,i,g1-00,77
841,36,i,g1-01,95
842,36,i,g1-10,81
843,36,i,g1-11,76
844,36,r,g0-00,186
845,36,r,g0-01,164
846,36,r,g0-10,179
847,36,r,g0-11,147
848,36,r,g1-00,363
849,36,r,g1-01,623
850,36,r,g1-10,368
851,36,r,g1-11,571
852,36,s,g0-00,1081
853,36,s,g0-01,656
854,36,s,g0-10,1287
855,36,s,g0-11,896
856,36,s,g1-00,2148
857,36,s,g1-01,2183
858,36,s,g1-10,1904
859,36,s,g1-11,2062
860,37,i,g0-00,179
861,37,i,g0-01,278
862,37,i,g0-10,201
863,37,i,g0-11,248
864,37,i,g1-00,73
865,37,i,g1-01,112
866,37,i,g1-10,79
867,37,i,g1-11,80
868,37,r,g0-00,179
869,37,r,g0-01,169
870,37,r,g0-10,173
871,37,r,g0-11,151
872,37,r,g1-00,396
873,37,r,g1-01,661
874,37,r,g1-10,405
875,37,r,g1-11,613
876,37,s,g0-00,1129
877,37,s,g0-01,690
878,37,s,g0-10,1298
879,37,s,g0-11,911
880,37,s,g1-00,2044
881,37,s,g1-01,2090
882,37,s,g1-10,1844
883,37,s,g1-11,1997
884,38,i,g0-00,188
885,38,i,g0-01,296
886,38,i,g0-10,179
887,38,i,g0-11,250
888,38,i,g1-00,93
889,38,i,g1-01,94
890,38,i,g1-10,97
891,38,i,g1-11,86
892,38,r,g0-00,191
893,38,r,g0-01,206
894,38,r,g0-10,180
895,38,r,g0-11,162
896,38,r,g1-00,403
897,38,r,g1-01,686
898,38,r,g1-10,434
899,38,r,g1-11,646
900,38,s,g0-00,1005
901,38,s,g0-01,674
902,38,s,g0-10,1322
903,38,s,g0-11,875
904,38,s,g1-00,2120
905,38,s,g1-01,2044
906,38,s,g1-10,1788
907,38,s,g1-11,1981
908,39,i,g0-00,205
909,39,i,g0-01,271
910,39,i,g0-10,201
911,39,i,g0-11,267
912,39,i,g1-00,92
913,39,i,g1-01,109
914,39,i,g1-10,74
915,39,i,g1-11,75
916,39,r,g0-00,201
917,39,r,g0-01,189
918,39,r,g0-10,195
919,39,r,g0-11,183
920,39,r,g1-00,423
921,39,r,g1-01,756
922,39,r,g1-10,455
923,39,r,g1-11,665
924,39,s,g0-00,1052
925,39,s,g0-01,703
926,39,s,g0-10,1269
927,39,s,g0-11,922
928,39,s,g1-00,2027
929,39,s,g1-01,1972
930,39,s,g1-10,1806
931,39,s,g1-11,1888
932,40,i,g0-00,184
933,40,i,g0-01,305
934,40,i,g0-10,182
935,40,i,g0-11,266
936,40,i,g1-00,108
937,40,i,g1-01,96
938,40,i,g1-10,92
939,40,i,g1-11,94
940,40,r,g0-00,181
941,40,r,g0-01,202
942,40,r,g0-10,229
943,40,r,g0-11,168
944,40,r,g1-00,486
945,40,r,g1-01,775
946,40,r,g1-10,456
947,40,r,g1-11,723
948,40,s,g0-00,1044
949,40,s,g0-01,678
950,40,s,g0-10,1289
951,40,s,g0-11,835
952,40,s,g1-00,1997
953,40,s,g1-01,1944
954,40,s,g1-10,1752
955,40,s,g1-11,1914
956,41,i,g0-00,193
957,41,i,g0-01,299
958,41,i,g0-10,181
959,41,i,g0-11,308
960,41,i,g1-00,101
961,41,i,g1-01,88
962,41,i,g1-10,95
963,41,i,g1-11,76
964,41,r,g0-00,211
965,41,r,g0-01,200
966,41,r,g0-10,217
967,41,r,g0-11,184
968,41,r,g1-00,497
969,41,r,g1-01,835
970,41,r,g1-10,508
971,41,r,g1-11,741
972,41,s,g0-00,1031
973,41,s,g0-01,641
974,41,s,g0-10,1244
975,41,s,g0-11,911
976,41,s,g1-00,1967
977,41,s,g1-01,1937
978,41,s,g1-10,1755
979,41,s,g1-11,1780
980,42,i,g0-00,186
981,42,i,g0-01,296
982,42,i,g0-10,188
983,42,i,g0-11,300
984,42,i,g1-00,101
985,42,i,g1-01,97
986,42,i,g1-10,80
987,42,i,g1-11,76
988,42,r,g0-00,206
989,42,r,g0-01,223
990,42,r,g0-10,242
991,42,r,g0-11,188
992,42,r,g1-00,542
993,42,r,g1-01,854
994,42,r,g1-10,523
995,42,r,g1-11,780
996,42,s,g0-00,1017
997,42,s,g0-01,612
998,42,s,g0-10,1261
999,42,s,g0-11,947
1000,42,s,g1-00,1948
1001,42,s,g1-01,1918
1002,42,s,g1-10,1706
1003,42,s,g1-11,1709
1004,43,i,g0-00,196
1005,43,i,g0-01,285
1006,43,i,g0-10,180
1007,43,i,g0-11,267
1008,43,i,g1-00,86
1009,43,i,g1-01,88
1010,43,i,g1-10,90
1011,43,i,g1-11,110
1012,43,r,g0-00,216
1013,43,r,g0-01,230
1014,43,r,g0-10,237
1015,43,r,g0-11,221
1016,43,r,g1-00,572
1017,43,r,g1-01,896
1018,43,r,g1-10,566
1019,43,r,g1-11,800
1020,43,s,g0-00,954
1021,43,s,g0-01,630
1022,43,s,g0-10,1244
1023,43,s,g0-11,886
1024,43,s,g1-00,1976
1025,43,s,g1-01,1871
1026,43,s,g1-10,1683
1027,43,s,g1-11,1716
1028,44,i,g0-00,203
1029,44,i,g0-01,298
1030,44,i,g0-10,192
1031,44,i,g0-11,276
1032,44,i,g1-00,97
1033,44,i,g1-01,97
1034,44,i,g1-10,75
1035,44,i,g1-11,107
1036,44,r,g0-00,242
1037,44,r,g0-01,244
1038,44,r,g0-10,267
1039,44,r,g0-11,229
1040,44,r,g1-00,577
1041,44,r,g1-01,931
1042,44,r,g1-10,575
1043,44,r,g1-11,844
1044,44,s,g0-00,989
1045,44,s,g0-01,620
1046,44,s,g0-10,1265
1047,44,s,g0-11,886
1048,44,s,g1-00,1892
