,time,infection_status,risk_group,count
299,14,i,g1-10,4
300,14,i,g1-11,9
301,14,r,g0-00,2
302,14,r,g0-01,4
303,14,r,g0-10,2
304,14,r,g0-11,5
305,14,r,g1-00,10
306,14,r,g1-01,11
307,14,r,g1-10,6
308,14,r,g1-11,13
309,14,s,g0-00,1189
310,14,s,g0-01,852
311,14,s,g0-10,1180
312,14,s,g0-11,826
313,14,s,g1-00,2791
314,14,s,g1-01,3120
315,14,s,g1-10,2804
316,14,s,g1-11,3141
317,15,i,g0-00,2
318,15,i,g0-01,7
319,15,i,g0-10,6
320,15,i,g0-11,6
321,15,i,g1-00,3
322,15,i,g1-01,8
323,15,i,g1-10,6
324,15,i,g1-11,10
325,15,r,g0-00,3
326,15,r,g0-01,3
327,15,r,g0-10,2
328,15,r,g0-11,1
329,15,r,g1-00,13
330,15,r,g1-01,15
331,15,r,g1-10,6
332,15,r,g1-11,17
333,15,s,g0-00,1216
334,15,s,g0-01,869
335,15,s,g0-10,1213
336,15,s,g0-11,864
337,15,s,g1-00,2763
338,15,s,g1-01,3098
339,15,s,g1-10,2767
340,15,s,g1-11,3102
341,16,i,g0-00,5
342,16,i,g0-01,9
343,16,i,g0-10,6
344,16,i,g0-11,9
345,16,i,g1-01,11
346,16,i,g1-10,9
347,16,i,g1-11,12
348,16,r,g0-00,7
349,16,r,g0-01,3
350,16,r,g0-10,2
351,16,r,g0-11,3
352,16,r,g1-00,10
353,16,r,g1-01,18
354,16,r,g1-10,8
355,16,r,g1-11,16
356,16,s,g0-00,1231
357,16,s,g0-01,793
358,16,s,g0-10,1175
359,16,s,g0-11,813
360,16,s,g1-00,2747
361,16,s,g1-01,3166
362,16,s,g1-10,2800
363,16,s,g1-11,3147
364,17,i,g0-00,3
365,17,i,g0-01,12
366,17,i,g0-10,9
367,17,i,g0-11,14
368,17,i,g1-00,6
369,17,i,g1-01,10
370,17,i,g1-10,4
371,17,i,g1-11,10
372,17,r,g0-00,3
373,17,r,g0-01,5
374,17,r,g0-10,8
375,17,r,g0-11,2
376,17,r,g1-00,14
377,17,r,g1-01,20
378,17,r,g1-10,5
379,17,r,g1-11,18
380,17,s,g0-00,1215
381,17,s,g0-01,780
382,17,s,g0-10,1214
383,17,s,g0-11,857
384,17,s,g1-00,2759
385,17,s,g1-01,3173
386,17,s,g1-10,2760
387,17,s,g1-11,3099
388,18,i,g0-00,9
389,18,i,g0-01,12
390,18,i,g0-10,9
391,18,i,g0-11,14
392,18,i,g1-00,2
393,18,i,g1-01,13
394,18,i,g1-10,9
395,18,i,g1-11,14
396,18,r,g0-00,3
397,18,r,g0-01,5
398,18,r,g0-10,8
399,18,r,g0-11,3
400,18,r,g1-00,16
401,18,r,g1-01,24
402,18,r,g1-10,10
403,18,r,g1-11,18
404,18,s,g0-00,1193
405,18,s,g0-01,863
406,18,s,g0-10,1253
407,18,s,g0-11,832
408,18,s,g1-00,2777
409,18,s,g1-01,3083
410,18,s,g1-10,2711
411,18,s,g1-11,3119
412,19,i,g0-00,8
413,19,i,g0-01,8
414,19,i,g0-10,7
415,19,i,g0-11,13
416,19,i,g1-00,8
417,19,i,g1-01,20
418,19,i,g1-10,10
419,19,i,g1-11,24
420,19,r,g0-00,7
421,19,r,g0-01,3
422,19,r,g0-10,10
423,19,r,g0-11,7
424,19,r,g1-00,14
425,19,r,g1-01,28
426,19,r,g1-10,12
427,19,r,g1-11,17
428,19,s,g0-00,1207
429,19,s,g0-01,814
430,19,s,g0-10,1214
431,19,s,g0-11,868
432,19,s,g1-00,2756
433,19,s,g1-01,3127
434,19,s,g1-10,2747
435,19,s,g1-11,3071
436,20,i,g0-00,10
437,20,i,g0-01,17
438,20,i,g0-10,13
439,20,i,g0-11,20
440,20,i,g1-00,8
441,20,i,g1-01,13
442,20,i,g1-10,8
443,20,i,g1-11,26
444,20,r,g0-00,4
445,20,r,g0-01,3
446,20,r,g0-10,11
447,20,r,g0-11,5
448,20,r,g1-00,19
449,20,r,g1-01,33
450,20,r,g1-10,15
451,20,r,g1-11,22
452,20,s,g0-00,1170
453,20,s,g0-01,846
454,20,s,g0-10,1210
455,20,s,g0-11,843
456,20,s,g1-00,2789
457,20,s,g1-01,3088
458,20,s,g1-10,2743
459,20,s,g1-11,3084
460,21,i,g0-00,20
461,21,i,g0-01,26
462,21,i,g0-10,20
463,21,i,g0-11,43
464,21,i,g1-00,1
465,21,i,g1-01,6
466,21,i,g1-10,6
467,21,i,g1-11,6
468,21,r,g0-00,6
469,21,r,g0-01,7
470,21,r,g0-10,12
471,21,r,g0-11,5
472,21,r,g1-00,21
473,21,r,g1-01,31
474,21,r,g1-10,17
475,21,r,g1-11,29
476,21,s,g0-00,1132
477,21,s,g0-01,803
478,21,s,g0-10,1223
479,21,s,g0-11,848
480,21,s,g1-00,2820
481,21,s,g1-01,3127
482,21,s,g1-10,2722
483,21,s,g1-11,3069
484,22,i,g0-00,15
485,22,i,g0-01,23
486,22,i,g0-10,18
487,22,i,g0-11,40
488,22,i,g1-00,6
489,22,i,g1-01,6
490,22,i,g1-10,6
491,22,i,g1-11,11
492,22,r,g0-00,9
493,22,r,g0-01,6
494,22,r,g0-10,8
495,22,r,g0-11,6
496,22,r,g1-00,21
497,22,r,g1-01,37
498,22,r,g1-10,25
499,22,r,g1-11,34
500,22,s,g0-00,1186
501,22,s,g0-01,835
502,22,s,g0-10,1264
503,22,s,g0-11,813
504,22,s,g1-00,2763
505,22,s,g1-01,3093
506,22,s,g1-10,2679
507,22,s,g1-11,3096
508,23,i,g0-00,13
509,23,i,g0-01,28
510,23,i,g0-10,23
511,23,i,g0-11,38
512,23,i,g1-00,7
513,23,i,g1-01,6
514,23,i,g1-10,3
515,23,i,g1-11,9
516,23,r,g0-00,4
517,23,r,g0-01,10
518,23,r,g0-10,9
519,23,r,g0-11,9
520,23,r,g1-00,29
521,23,r,g1-01,35
522,23,r,g1-10,25
523,23,r,g1-11,40
524,23,s,g0-00,1171
525,23,s,g0-01,852
526,23,s,g0-10,1247
527,23,s,g0-11,876
528,23,s,g1-00,2776
529,23,s,g1-01,3069
530,23,s,g1-10,2693
531,23,s,g1-11,3028
532,24,i,g0-00,14
533,24,i,g0-01,27
534,24,i,g0-10,16
535,24,i,g0-11,35
536,24,i,g1-00,7
537,24,i,g1-01,6
538,24,i,g1-10,8
539,24,i,g1-11,11
540,24,r,g0-00,8
541,24,r,g0-01,14
542,24,r,g0-10,11
543,24,r,g0-11,13
544,24,r,g1-00,26
545,24,r,g1-01,36
546,24,r,g1-10,27
547,24,r,g1-11,41
548,24,s,g0-00,1224
549,24,s,g0-01,818
550,24,s,g0-10,1269
551,24,s,g0-11,843
552,24,s,g1-00,2721
553,24,s,g1-01,3099
554,24,s,g1-10,2669
555,24,s,g1-11,3057
556,25,i,g0-00,19
557,25,i,g0-01,37
558,25,i,g0-10,17
559,25,i,g0-11,37
560,25,i,g1-00,2
561,25,i,g1-01,9
562,25,i,g1-10,5
563,25,i,g1-11,10
564,25,r,g0-00,9
565,25,r,g0-01,11
566,25,r,g0-10,9
567,25,r,g0-11,11
568,25,r,g1-00,30
569,25,r,g1-01,40
570,25,r,g1-10,33
571,25,r,g1-11,49
572,25,s,g0-00,1199
573,25,s,g0-01,819
574,25,s,g0-10,1269
575,25,s,g0-11,844
576,25,s,g1-00,2741
577,25,s,g1-01,3084
578,25,s,g1-10,2667
579,25,s,g1-11,3049
580,26,i,g0-00,16
581,26,i,g0-01,53
582,26,i,g0-10,19
583,26,i,g0-11,52
584,26,i,g1-00,7
585,26,i,g1-01,4
586,26,i,g1-10,4
587,26,i,g1-11,2
588,26,r,g0-00,12
589,26,r,g0-01,12
590,26,r,g0-10,12
591,26,r,g0-11,8
592,26,r,g1-00,29
593,26,r,g1-01,39
594,26,r,g1-10,32
595,26,r,g1-11,55
596,26,s,g0-00,1196
597,26,s,g0-01,775
598,26,s,g0-10,1278
599,26,s,g0-11,894
600,26,s,g1-00,2740
601,26,s,g1-01,3117
602,26,s,g1-10,2655
603,26,s,g1-11,2989
604,27,i,g0-00,16
605,27,i,g0-01,55
606,27,i,g0-10,17
607,27,i,g0-11,45
608,27,i,g1-00,9
609,27,i,g1-01,8
610,27,i,g1-10,10
611,27,i,g1-11,12
612,27,r,g0-00,18
613,27,r,g0-01,15
614,27,r,g0-10,13
615,27,r,g0-11,15
616,27,r,g1-00,29
617,27,r,g1-01,40
618,27,r,g1-10,35
619,27,r,g1-11,52
620,27,s,g0-00,1220
621,27,s,g0-01,833
622,27,s,g0-10,1294
623,27,s,g0-11,942
624,27,s,g1-00,2708
625,27,s,g1-01,3049
626,27,s,g1-10,2631
627,27,s,g1-11,2934
628,28,i,g0-00,21
629,28,i,g0-01,51
630,28,i,g0-10,24
631,28,i,g0-11,51
632,28,i,g1-00,5
633,28,i,g1-01,9
634,28,i,g1-10,8
635,28,i,g1-11,10
636,28,r,g0-00,14
637,28,r,g0-01,11
638,28,r,g0-10,16
639,28,r,g0-11,9
640,28,r,g1-00,36
641,28,r,g1-01,55
642,28,r,g1-10,35
643,28,r,g1-11,62
644,28,s,g0-00,1237
645,28,s,g0-01,807
646,28,s,g0-10,1311
647,28,s,g0-11,950
648,28,s,g1-00,2687
649,28,s,g1-01,3067
650,28,s,g1-10,2606
651,28,s,g1-11,2918
652,29,i,g0-00,20
653,29,i,g0-01,56
654,29,i,g0-10,28
655,29,i,g0-11,40
656,29,i,g1-00,12
657,29,i,g1-01,9
658,29,i,g1-10,6
659,29,i,g1-11,15
660,29,r,g0-00,13
661,29,r,g0-01,18
662,29,r,g0-10,16
663,29,r,g0-11,14
664,29,r,g1-00,42
665,29,r,g1-01,57
666,29,r,g1-10,43
667,29,r,g1-11,68
668,29,s,g0-00,1124
669,29,s,g0-01,785
670,29,s,g0-10,1216
671,29,s,g0-11,856
672,29,s,g1-00,2789
673,29,s,g1-01,3075
674,29,s,g1-10,2691
675,29,s,g1-11,3007
676,30,i,g0-00,18
677,30,i,g0-01,59
678,30,i,g0-10,30
679,30,i,g0-11,56
680,30,i,g1-00,16
681,30,i,g1-01,8
682,30,i,g1-10,12
683,30,i,g1-11,9
684,30,r,g0-00,21
685,30,r,g0-01,17
686,30,r,g0-10,15
687,30,r,g0-11,17
688,30,r,g1-00,35
689,30,r,g1-01,66
690,30,r,g1-10,46
691,30,r,g1-11,67
692,30,s,g0-00,1198
693,30,s,g0-01,796
694,30,s,g0-10,1258
695,30,s,g0-11,854
696,30,s,g1-00,2712
697,30,s,g1-01,3054
698,30,s,g1-10,2639
699,30,s,g1-11,2997
700,31,i,g0-00,25
701,31,i,g0-01,57
702,31,i,g0-10,36
703,31,i,g0-11,58
704,31,i,g1-00,16
705,31,i,g1-01,11
706,31,i,g1-10,9
707,31,i,g1-11,10
708,31,r,g0-00,17
709,31,r,g0-01,21
710,31,r,g0-10,21
711,31,r,g0-11,22
712,31,r,g1-00,44
713,31,r,g1-01,70
714,31,r,g1-10,46
715,31,r,g1-11,68
716,31,s,g0-00,1148
717,31,s,g0-01,830
718,31,s,g0-10,1185
719,31,s,g0-11,833
720,31,s,g1-00,2750
721,31,s,g1-01,3011
722,31,s,g1-10,2703
723,31,s,g1-11,3009
724,32,i,g0-00,25
725,32,i,g0-01,55
726,32,i,g0-10,29
727,32,i,g0-11,62
728,32,i,g1-00,18
729,32,i,g1-01,13
730,32,i,g1-10,11
731,32,i,g1-11,11
732,32,r,g0-00,20
733,32,r,g0-01,15
734,32,r,g0-10,19
735,32,r,g0-11,24
736,32,r,g1-00,49
737,32,r,g1-01,89
738,32,r,g1-10,56
739,32,r,g1-11,72
740,32,s,g0-00,1232
741,32,s,g0-01,819
742,32,s,g0-10,1259
743,32,s,g0-11,859
744,32,s,g1-00,2656
745,32,s,g1-01,3009
746,32,s,g1-10,2626
747,32,s,g1-11,2972
748,33,i,g0-00,30
749,33,i,g0-01,56
750,33,i,g0-10,28
751,33,i,g0-11,61
752,33,i,g1-00,16
753,33,i,g1-01,14
754,33,i,g1-10,12
755,33,i,g1-11,19
756,33,r,g0-00,16
757,33,r,g0-01,23
758,33,r,g0-10,24
759,33,r,g0-11,19
760,33,r,g1-00,60
761,33,r,g1-01,87
762,33,r,g1-10,59
763,33,r,g1-11,87
764,33,s,g0-00,1154
765,33,s,g0-01,772
766,33,s,g0-10,1277
767,33,s,g0-11,859
768,33,s,g1-00,2724
769,33,s,g1-01,3048
770,33,s,g1-10,2600
771,33,s,g1-11,2955
772,34,i,g0-00,33
773,34,i,g0-01,68
774,34,i,g0-10,33
775,34,i,g0-11,67
776,34,i,g1-00,13
777,34,i,g1-01,11
778,34,i,g1-10,11
779,34,i,g1-11,15
780,34,r,g0-00,28
781,34,r,g0-01,30
782,34,r,g0-10,24
783,34,r,g0-11,19
784,34,r,g1-00,56
785,34,r,g1-01,92
786,34,r,g1-10,65
787,34,r,g1-11,97
788,34,s,g0-00,1170
789,34,s,g0-01,803
790,34,s,g0-10,1226
791,34,s,g0-11,824
792,34,s,g1-00,2700
793,34,s,g1-01,2996
794,34,s,g1-10,2641
795,34,s,g1-11,2978
796,35,i,g0-00,42
797,35,i,g0-01,78
798,35,i,g0-10,37
799,35,i,g0-11,66
800,35,i,g1-00,14
801,35,i,g1-01,11
802,35,i,g1-10,11
803,35,i,g1-11,14
804,35,r,g0-00,22
805,35,r,g0-01,27
806,35,r,g0-10,24
807,35,r,g0-11,20
808,35,r,g1-00,64
809,35,r,g1-01,100
810,35,r,g1-10,69
811,35,r,g1-11,107
812,35,s,g0-00,1179
813,35,s,g0-01,806
814,35,s,g0-10,1246
815,35,s,g0-11,885
816,35,s,g1-00,2679
817,35,s,g1-01,2978
818,35,s,g1-10,2613
819,35,s,g1-11,2908
820,36,i,g0-00,40
821,36,i,g0-01,90
822,36,i,g0-10,42
823,36,i,g0-11,72
824,36,i,g1-00,16
825,36,i,g1-01,15
826,36,i,g1-10,12
827,36,i,g1-11,20
828,36,r,g0-00,28
829,36,r,g0-01,31
830,36,r,g0-10,25
831,36,r,g0-11,25
832,36,r,g1-00,65
833,36,r,g1-01,105
834,36,r,g1-10,71
835,36,r,g1-11,112
836,36,s,g0-00,1211
837,36,s,g0-01,820
838,36,s,g0-10,1226
839,36,s,g0-11,836
840,36,s,g1-00,2640
841,36,s,g1-01,2939
842,36,s,g1-10,2624
843,36,s,g1-11,2935
844,37,i,g0-00,35
845,37,i,g0-01,90
846,37,i,g0-10,38
847,37,i,g0-11,85
848,37,i,g1-00,16
849,37,i,g1-01,19
850,37,i,g1-10,13
851,37,i,g1-11,17
852,37,r,g0-00,31
853,37,r,g0-01,34
854,37,r,g0-10,37
855,37,r,g0-11,36
856,37,r,g1-00,75
857,37,r,g1-01,116
858,37,r,g1-10,70
859,37,r,g1-11,113
860,37,s,g0-00,1139
861,37,s,g0-01,769
862,37,s,g0-10,1191
863,37,s,g0-11,816
864,37,s,g1-00,2704
865,37,s,g1-01,2972
866,37,s,g1-10,2651
867,37,s,g1-11,2933
868,38,i,g0-00,38
869,38,i,g0-01,90
870,38,i,g0-10,36
871,38,i,g0-11,92
872,38,i,g1-00,25
873,38,i,g1-01,23
874,38,i,g1-10,18
875,38,i,g1-11,15
876,38,r,g0-00,31
877,38,r,g0-01,34
878,38,r,g0-10,41
879,38,r,g0-11,24
880,38,r,g1-00,78
881,38,r,g1-01,125
882,38,r,g1-10,71
883,38,r,g1-11,135
884,38,s,g0-00,1197
885,38,s,g0-01,815
886,38,s,g0-10,1257
887,38,s,g0-11,875
888,38,s,g1-00,2631
889,38,s,g1-01,2913
890,38,s,g1-10,2577
891,38,s,g1-11,2859
892,39,i,g0-00,52
893,39,i,g0-01,92
894,39,i,g0-10,43
895,39,i,g0-11,79
896,39,i,g1-00,16
897,39,i,g1-01,23
898,39,i,g1-10,14
899,39,i,g1-11,20
900,39,r,g0-00,41
901,39,r,g0-01,32
902,39,r,g0-10,38
903,39,r,g0-11,42
904,39,r,g1-00,79
905,39,r,g1-01,141
906,39,r,g1-10,83
907,39,r,g1-11,136
908,39,s,g0-00,1165
909,39,s,g0-01,753
910,39,s,g0-10,1264
911,39,s,g0-11,872
912,39,s,g1-00,2647
913,39,s,g1-01,2959
914,39,s,g1-10,2558
915,39,s,g1-11,2851
916,40,i,g0-00,52
917,40,i,g0-01,96
918,40,i,g0-10,39
919,40,i,g0-11,88
920,40,i,g1-00,18
921,40,i,g1-01,18
922,40,i,g1-10,24
923,40,i,g1-11,15
924,40,r,g0-00,38
925,40,r,g0-01,45
926,40,r,g0-10,32
927,40,r,g0-11,47
928,40,r,g1-00,93
929,40,r,g1-01,146
930,40,r,g1-10,96
931,40,r,g1-11,148
932,40,s,g0-00,1145
933,40,s,g0-01,815
934,40,s,g0-10,1208
935,40,s,g0-11,900
936,40,s,g1-00,2654
937,40,s,g1-01,2880
938,40,s,g1-10,2601
939,40,s,g1-11,2802
940,41,i,g0-00,48
941,41,i,g0-01,92
942,41,i,g0-10,45
943,41,i,g0-11,94
944,41,i,g1-00,21
945,41,i,g1-01,22
946,41,i,g1-10,14
947,41,i,g1-11,16
948,41,r,g0-00,57
949,41,r,g0-01,36
950,41,r,g0-10,48
951,41,r,g0-11,37
952,41,r,g1-00,86
953,41,r,g1-01,169
954,41,r,g1-10,89
955,41,r,g1-11,169
956,41,s,g0-00,1208
957,41,s,g0-01,812
958,41,s,g0-10,1247
959,41,s,g0-11,906
960,41,s,g1-00,2580
961,41,s,g1-01,2869
962,41,s,g1-10,2557
963,41,s,g1-11,2778
964,42,i,g0-00,60
965,42,i,g0-01,94
966,42,i,g0-10,43
967,42,i,g0-11,89
968,42,i,g1-00,23
969,42,i,g1-01,23
970,42,i,g1-10,22
971,42,i,g1-11,25
972,42,r,g0-00,34
973,42,r,g0-01,47
974,42,r,g0-10,39
975,42,r,g0-11,55
976,42,r,g1-00,116
977,42,r,g1-01,172
978,42,r,g1-10,103
979,42,r,g1-11,164
980,42,s,g0-00,1156
981,42,s,g0-01,785
982,42,s,g0-10,1249
983,42,s,g0-11,812
984,42,s,g1-00,2611
985,42,s,g1-01,2879
986,42,s,g1-10,2544
987,42,s,g1-11,2855
988,43,i,g0-00,55
989,43,i,g0-01,102
990,43,i,g0-10,55
991,43,i,g0-11,101
992,43,i,g1-00,28
993,43,i,g1-01,19
994,43,i,g1-10,23
995,43,i,g1-11,26
996,43,r,g0-00,44
997,43,r,g0-01,50
998,43,r,g0-10,42
999,43,r,g0-11,49
1000,43,r,g1-00,117
1001,43,r,g1-01,179
1002,43,r,g1-10,106
1003,43,r,g1-11,184
1004,43,s,g0-00,1179
1005,43,s,g0-01,801
1006,43,s,g0-10,1268
1007,43,s,g0-11,868
1008,43,s,g1-00,2577
1009,43,s,g1-01,2849
1010,43,s,g1-10,2506
1011,43,s,g1-11,2772
1012,44,i,g0-00,61
1013,44,i,g0-01,100
1014,44,i,g0-10,59
1015,44,i,g0-11,103
1016,44,i,g1-00,25
1017,44,i,g1-01,26
1018,44,i,g1-10,24
1019,44,i,g1-11,20
1020,44,r,g0-00,44
1021,44,r,g0-01,45
1022,44,r,g0-10,57
1023,44,r,g0-11,52
1024,44,r,g1-00,130
1025,44,r,g1-01,199
1026,44,r,g1-10,105
1027,44,r,g1-11,203
1028,44,s,g0-00,1135
1029,44,s,g0-01,769
1030,44,s,g0-10,1260
1031,44,s,g0-11,904
1032,44,s,g1-00,2605
1033,44,s,g1-01,2861
1034,44,s,g1-10,2495
1035,44,s,g1-11,2718
1036,45,i,g0-00,71
1037,45,i,g0-01,102
1038,45,i,g0-10,65
1039,45,i,g0-11,110
1040,45,i,g1-00,24
1041,45,i,g1-01,23
1042,45,i,g1-10,34
1043,45,i,g1-11,27
1044,45,r,g0-00,55
1045,45,r,g0-01,57
1046,45,r,g0-10,54
1047,45,r,g0-11,50
1048,45,r,g1-00,130
1049,45,r,g1-01,210
