,time,infection_status,risk_group,count
167,8,r,g1-00,9
168,8,r,g1-01,8
169,8,r,g1-10,1
170,8,r,g1-11,3
171,8,s,g0-00,1220
172,8,s,g0-01,837
173,8,s,g0-10,1149
174,8,s,g0-11,831
175,8,s,g1-00,2761
176,8,s,g1-01,3148
177,8,s,g1-10,2842
178,8,s,g1-11,3144
179,9,i,g0-00,4
180,9,i,g0-01,3
181,9,i,g0-10,4
182,9,i,g0-11,7
183,9,i,g1-00,3
184,9,i,g1-01,5
185,9,i,g1-10,3
186,9,i,g1-11,11
187,9,r,g0-00,2
188,9,r,g0-10,1
189,9,r,g0-11,2
190,9,r,g1-00,11
191,9,r,g1-01,10
192,9,r,g1-10,2
193,9,r,g1-11,7
194,9,s,g0-00,1161
195,9,s,g0-01,811
196,9,s,g0-10,1156
197,9,s,g0-11,888
198,9,s,g1-00,2819
199,9,s,g1-01,3171
200,9,s,g1-10,2834
201,9,s,g1-11,3085
202,10,i,g0-00,7
203,10,i,g0-01,3
204,10,i,g0-10,4
205,10,i,g0-11,6
206,10,i,g1-00,3
207,10,i,g1-01,7
208,10,i,g1-10,4
209,10,i,g1-11,14
210,10,r,g0-00,2
211,10,r,g0-01,2
212,10,r,g0-10,1
213,10,r,g0-11,2
214,10,r,g1-00,12
215,10,r,g1-01,9
216,10,r,g1-10,2
217,10,r,g1-11,10
218,10,s,g0-00,1188
219,10,s,g0-01,823
220,10,s,g0-10,1203
221,10,s,g0-11,853
222,10,s,g1-00,2788
223,10,s,g1-01,3156
224,10,s,g1-10,2786
225,10,s,g1-11,3115
226,11,i,g0-00,6
227,11,i,g0-01,5
228,11,i,g0-10,2
229,11,i,g0-11,7
230,11,i,g1-00,5
231,11,i,g1-01,8
232,11,i,g1-10,8
233,11,i,g1-11,23
234,11,r,g0-00,2
235,11,r,g0-01,4
236,11,r,g0-10,2
237,11,r,g0-11,3
238,11,r,g1-00,13
239,11,r,g1-01,10
240,11,r,g1-10,2
241,11,r,g1-11,9
242,11,s,g0-00,1203
243,11,s,g0-01,819
244,11,s,g0-10,1228
245,11,s,g0-11,852
246,11,s,g1-00,2771
247,11,s,g1-01,3154
248,11,s,g1-10,2758
249,11,s,g1-11,3106
250,12,i,g0-00,7
251,12,i,g0-01,9
252,12,i,g0-10,6
253,12,i,g0-11,16
254,12,i,g1-00,7
255,12,i,g1-01,8
256,12,i,g1-10,5
257,12,i,g1-11,16
258,12,r,g0-00,4
259,12,r,g0-01,2
260,12,r,g0-11,2
261,12,r,g1-00,13
262,12,r,g1-01,15
263,12,r,g1-10,6
264,12,r,g1-11,14
265,12,s,g0-00,1180
266,12,s,g0-01,820
267,12,s,g0-10,1269
268,12,s,g0-11,844
269,12,s,g1-00,2789
270,12,s,g1-01,3146
271,12,s,g1-10,2714
272,12,s,g1-11,3108
273,13,i,g0-00,13
274,13,i,g0-01,7
275,13,i,g0-10,6
276,13,i,g0-11,20
277,13,i,g1-00,7
278,13,i,g1-01,16
279,13,i,g1-10,5
280,13,i,g1-11,18
281,13,r,g0-00,6
282,13,r,g0-01,3
283,13,r,g0-10,2
284,13,r,g0-11,2
285,13,r,g1-00,11
286,13,r,g1-01,17
287,13,r,g1-10,6
288,13,r,g1-11,19
289,13,s,g0-00,1157
290,13,s,g0-01,832
291,13,s,g0-10,1208
292,13,s,g0-11,853
293,13,s,g1-00,2806
294,13,s,g1-01,3125
295,13,s,g1-10,2773
296,13,s,g1-11,3088
297,14,i,g0-00,11
298,14,i,g0-01,10
299,14,i,g0-10,6
300,14,i,g0-11,17
301,14,i,g1-00,11
302,14,i,g1-01,15
303,14,i,g1-10,2
304,14,i,g1-11,26
305,14,r,g0-00,8
306,14,r,g0-01,7
307,14,r,g0-10,1
308,14,r,g0-11,4
309,14,r,g1-00,12
310,14,r,g1-01,15
311,14,r,g1-10,11
312,14,r,g1-11,19
313,14,s,g0-00,1226
314,14,s,g0-01,884
315,14,s,g0-10,1258
316,14,s,g0-11,839
317,14,s,g1-00,2732
318,14,s,g1-01,3069
319,14,s,g1-10,2722
320,14,s,g1-11,3095
321,15,i,g0-00,16
322,15,i,g0-01,15
323,15,i,g0-10,11
324,15,i,g0-11,20
325,15,i,g1-00,14
326,15,i,g1-01,18
327,15,i,g1-10,8
328,15,i,g1-11,34
329,15,r,g0-00,4
330,15,r,g0-01,8
331,15,r,g0-10,6
332,15,r,g0-11,3
333,15,r,g1-00,16
334,15,r,g1-01,18
335,15,r,g1-10,6
336,15,r,g1-11,26
337,15,s,g0-00,1202
338,15,s,g0-01,900
339,15,s,g0-10,1278
340,15,s,g0-11,853
341,15,s,g1-00,2748
342,15,s,g1-01,3041
343,15,s,g1-10,2691
344,15,s,g1-11,3064
345,16,i,g0-00,17
346,16,i,g0-01,14
347,16,i,g0-10,9
348,16,i,g0-11,24
349,16,i,g1-00,17
350,16,i,g1-01,24
351,16,i,g1-10,13
352,16,i,g1-11,36
353,16,r,g0-00,7
354,16,r,g0-01,8
355,16,r,g0-10,4
356,16,r,g0-11,6
357,16,r,g1-00,15
358,16,r,g1-01,25
359,16,r,g1-10,12
360,16,r,g1-11,28
361,16,s,g0-00,1259
362,16,s,g0-01,836
363,16,s,g0-10,1258
364,16,s,g0-11,828
365,16,s,g1-00,2685
366,16,s,g1-01,3093
367,16,s,g1-10,2704
368,16,s,g1-11,3078
369,17,i,g0-00,19
370,17,i,g0-01,10
371,17,i,g0-10,17
372,17,i,g0-11,26
373,17,i,g1-00,21
374,17,i,g1-01,30
375,17,i,g1-10,11
376,17,i,g1-11,37
377,17,r,g0-00,9
378,17,r,g0-01,7
379,17,r,g0-10,8
380,17,r,g0-11,8
381,17,r,g1-00,17
382,17,r,g1-01,32
383,17,r,g1-10,11
384,17,r,g1-11,37
385,17,s,g0-00,1225
386,17,s,g0-01,818
387,17,s,g0-10,1258
388,17,s,g0-11,857
389,17,s,g1-00,2709
390,17,s,g1-01,3103
391,17,s,g1-10,2695
392,17,s,g1-11,3035
393,18,i,g0-00,28
394,18,i,g0-01,25
395,18,i,g0-10,19
396,18,i,g0-11,31
397,18,i,g1-00,14
398,18,i,g1-01,28
399,18,i,g1-10,13
400,18,i,g1-11,39
401,18,r,g0-00,11
402,18,r,g0-01,7
403,18,r,g0-10,10
404,18,r,g0-11,13
405,18,r,g1-00,23
406,18,r,g1-01,37
407,18,r,g1-10,13
408,18,r,g1-11,39
409,18,s,g0-00,1238
410,18,s,g0-01,823
411,18,s,g0-10,1226
412,18,s,g0-11,890
413,18,s,g1-00,2686
414,18,s,g1-01,3080
415,18,s,g1-10,2719
416,18,s,g1-11,2988
417,19,i,g0-00,28
418,19,i,g0-01,21
419,19,i,g0-10,18
420,19,i,g0-11,35
421,19,i,g1-00,20
422,19,i,g1-01,45
423,19,i,g1-10,18
424,19,i,g1-11,47
425,19,r,g0-00,9
426,19,r,g0-01,9
427,19,r,g0-10,8
428,19,r,g0-11,8
429,19,r,g1-00,33
430,19,r,g1-01,41
431,19,r,g1-10,18
432,19,r,g1-11,52
433,19,s,g0-00,1178
434,19,s,g0-01,818
435,19,s,g0-10,1280
436,19,s,g0-11,948
437,19,s,g1-00,2732
438,19,s,g1-01,3066
439,19,s,g1-10,2658
440,19,s,g1-11,2910
441,20,i,g0-00,32
442,20,i,g0-01,25
443,20,i,g0-10,27
444,20,i,g0-11,41
445,20,i,g1-00,17
446,20,i,g1-01,48
447,20,i,g1-10,20
448,20,i,g1-11,45
449,20,r,g0-00,11
450,20,r,g0-01,7
451,20,r,g0-10,8
452,20,r,g0-11,14
453,20,r,g1-00,43
454,20,r,g1-01,50
455,20,r,g1-10,24
456,20,r,g1-11,55
457,20,s,g0-00,1182
458,20,s,g0-01,839
459,20,s,g0-10,1279
460,20,s,g0-11,824
461,20,s,g1-00,2715
462,20,s,g1-01,3031
463,20,s,g1-10,2642
464,20,s,g1-11,3021
465,21,i,g0-00,33
466,21,i,g0-01,62
467,21,i,g0-10,36
468,21,i,g0-11,66
469,21,i,g1-00,26
470,21,i,g1-01,23
471,21,i,g1-10,15
472,21,i,g1-11,23
473,21,r,g0-00,21
474,21,r,g0-01,17
475,21,r,g0-10,16
476,21,r,g0-11,19
477,21,r,g1-00,35
478,21,r,g1-01,50
479,21,r,g1-10,29
480,21,r,g1-11,65
481,21,s,g0-00,1195
482,21,s,g0-01,775
483,21,s,g0-10,1162
484,21,s,g0-11,872
485,21,s,g1-00,2690
486,21,s,g1-01,3073
487,21,s,g1-10,2742
488,21,s,g1-11,2955
489,22,i,g0-00,35
490,22,i,g0-01,57
491,22,i,g0-10,35
492,22,i,g0-11,59
493,22,i,g1-00,31
494,22,i,g1-01,33
495,22,i,g1-10,20
496,22,i,g1-11,33
497,22,r,g0-00,20
498,22,r,g0-01,16
499,22,r,g0-10,21
500,22,r,g0-11,14
501,22,r,g1-00,47
502,22,r,g1-01,60
503,22,r,g1-10,32
504,22,r,g1-11,84
505,22,s,g0-00,1160
506,22,s,g0-01,801
507,22,s,g0-10,1312
508,22,s,g0-11,906
509,22,s,g1-00,2707
510,22,s,g1-01,3033
511,22,s,g1-10,2580
512,22,s,g1-11,2904
513,23,i,g0-00,51
514,23,i,g0-01,74
515,23,i,g0-10,36
516,23,i,g0-11,65
517,23,i,g1-00,24
518,23,i,g1-01,35
519,23,i,g1-10,23
520,23,i,g1-11,29
521,23,r,g0-00,20
522,23,r,g0-01,19
523,23,r,g0-10,26
524,23,r,g0-11,31
525,23,r,g1-00,55
526,23,r,g1-01,65
527,23,r,g1-10,36
528,23,r,g1-11,84
529,23,s,g0-00,1172
530,23,s,g0-01,851
531,23,s,g0-10,1298
532,23,s,g0-11,979
533,23,s,g1-00,2678
534,23,s,g1-01,2956
535,23,s,g1-10,2581
536,23,s,g1-11,2812
537,24,i,g0-00,51
538,24,i,g0-01,78
539,24,i,g0-10,42
540,24,i,g0-11,66
541,24,i,g1-00,26
542,24,i,g1-01,42
543,24,i,g1-10,18
544,24,i,g1-11,40
545,24,r,g0-00,23
546,24,r,g0-01,20
547,24,r,g0-10,18
548,24,r,g0-11,17
549,24,r,g1-00,63
550,24,r,g1-01,79
551,24,r,g1-10,56
552,24,r,g1-11,114
553,24,s,g0-00,1154
554,24,s,g0-01,842
555,24,s,g0-10,1270
556,24,s,g0-11,953
557,24,s,g1-00,2683
558,24,s,g1-01,2939
559,24,s,g1-10,2596
560,24,s,g1-11,2810
561,25,i,g0-00,44
562,25,i,g0-01,99
563,25,i,g0-10,40
564,25,i,g0-11,73
565,25,i,g1-00,28
566,25,i,g1-01,43
567,25,i,g1-10,25
568,25,i,g1-11,48
569,25,r,g0-00,28
570,25,r,g0-01,20
571,25,r,g0-10,20
572,25,r,g0-11,38
573,25,r,g1-00,72
574,25,r,g1-01,87
575,25,r,g1-10,60
576,25,r,g1-11,106
577,25,s,g0-00,1144
578,25,s,g0-01,850
579,25,s,g0-10,1327
580,25,s,g0-11,910
581,25,s,g1-00,2684
582,25,s,g1-01,2901
583,25,s,g1-10,2528
584,25,s,g1-11,2825
585,26,i,g0-00,54
586,26,i,g0-01,114
587,26,i,g0-10,43
588,26,i,g0-11,95
589,26,i,g1-00,25
590,26,i,g1-01,44
591,26,i,g1-10,24
592,26,i,g1-11,35
593,26,r,g0-00,40
594,26,r,g0-01,18
595,26,r,g0-10,25
596,26,r,g0-11,32
597,26,r,g1-00,71
598,26,r,g1-01,104
599,26,r,g1-10,70
600,26,r,g1-11,131
601,26,s,g0-00,1215
602,26,s,g0-01,830
603,26,s,g0-10,1312
604,26,s,g0-11,966
605,26,s,g1-00,2595
606,26,s,g1-01,2890
607,26,s,g1-10,2526
608,26,s,g1-11,2741
609,27,i,g0-00,58
610,27,i,g0-01,132
611,27,i,g0-10,49
612,27,i,g0-11,105
613,27,i,g1-00,33
614,27,i,g1-01,33
615,27,i,g1-10,25
616,27,i,g1-11,39
617,27,r,g0-00,39
618,27,r,g0-01,20
619,27,r,g0-10,30
620,27,r,g0-11,40
621,27,r,g1-00,80
622,27,r,g1-01,125
623,27,r,g1-10,75
624,27,r,g1-11,136
625,27,s,g0-00,1197
626,27,s,g0-01,827
627,27,s,g0-10,1380
628,27,s,g0-11,980
629,27,s,g1-00,2593
630,27,s,g1-01,2863
631,27,s,g1-10,2441
632,27,s,g1-11,2700
633,28,i,g0-00,63
634,28,i,g0-01,122
635,28,i,g0-10,53
636,28,i,g0-11,108
637,28,i,g1-00,31
638,28,i,g1-01,44
639,28,i,g1-10,26
640,28,i,g1-11,49
641,28,r,g0-00,32
642,28,r,g0-01,35
643,28,r,g0-10,40
644,28,r,g0-11,22
645,28,r,g1-00,103
646,28,r,g1-01,136
647,28,r,g1-10,74
648,28,r,g1-11,169
649,28,s,g0-00,1187
650,28,s,g0-01,850
651,28,s,g0-10,1336
652,28,s,g0-11,1000
653,28,s,g1-00,2584
654,28,s,g1-01,2813
655,28,s,g1-10,2471
656,28,s,g1-11,2652
657,29,i,g0-00,70
658,29,i,g0-01,126
659,29,i,g0-10,70
660,29,i,g0-11,116
661,29,i,g1-00,35
662,29,i,g1-01,51
663,29,i,g1-10,25
664,29,i,g1-11,52
665,29,r,g0-00,43
666,29,r,g0-01,55
667,29,r,g0-10,43
668,29,r,g0-11,44
669,29,r,g1-00,100
670,29,r,g1-01,143
671,29,r,g1-10,83
672,29,r,g1-11,166
673,29,s,g0-00,1186
674,29,s,g0-01,835
675,29,s,g0-10,1317
676,29,s,g0-11,929
677,29,s,g1-00,2566
678,29,s,g1-01,2790
679,29,s,g1-10,2462
680,29,s,g1-11,2693
681,30,i,g0-00,75
682,30,i,g0-01,124
683,30,i,g0-10,59
684,30,i,g0-11,110
685,30,i,g1-00,40
686,30,i,g1-01,56
687,30,i,g1-10,49
688,30,i,g1-11,52
689,30,r,g0-00,48
690,30,r,g0-01,50
691,30,r,g0-10,42
692,30,r,g0-11,46
693,30,r,g1-00,116
694,30,r,g1-01,178
695,30,r,g1-10,93
696,30,r,g1-11,189
697,30,s,g0-00,1186
698,30,s,g0-01,783
699,30,s,g0-10,1369
700,30,s,g0-11,933
701,30,s,g1-00,2535
702,30,s,g1-01,2809
703,30,s,g1-10,2388
704,30,s,g1-11,2670
705,31,i,g0-00,88
706,31,i,g0-01,128
707,31,i,g0-10,73
708,31,i,g0-11,139
709,31,i,g1-00,39
710,31,i,g1-01,51
711,31,i,g1-10,51
712,31,i,g1-11,40
713,31,r,g0-00,61
714,31,r,g0-01,54
715,31,r,g0-10,33
716,31,r,g0-11,49
717,31,r,g1-00,126
718,31,r,g1-01,202
719,31,r,g1-10,111
720,31,r,g1-11,201
721,31,s,g0-00,1202
722,31,s,g0-01,792
723,31,s,g0-10,1317
724,31,s,g0-11,976
725,31,s,g1-00,2484
726,31,s,g1-01,2773
727,31,s,g1-10,2415
728,31,s,g1-11,2595
729,32,i,g0-00,92
730,32,i,g0-01,130
731,32,i,g0-10,83
732,32,i,g0-11,149
733,32,i,g1-00,54
734,32,i,g1-01,51
735,32,i,g1-10,45
736,32,i,g1-11,46
737,32,r,g0-00,55
738,32,r,g0-01,60
739,32,r,g0-10,54
740,32,r,g0-11,55
741,32,r,g1-00,142
742,32,r,g1-01,222
743,32,r,g1-10,112
744,32,r,g1-11,213
745,32,s,g0-00,1171
746,32,s,g0-01,808
747,32,s,g0-10,1319
748,32,s,g0-11,983
749,32,s,g1-00,2486
750,32,s,g1-01,2729
751,32,s,g1-10,2387
752,32,s,g1-11,2554
753,33,i,g0-00,101
754,33,i,g0-01,135
755,33,i,g0-10,91
756,33,i,g0-11,149
757,33,i,g1-00,52
758,33,i,g1-01,51
759,33,i,g1-10,49
760,33,i,g1-11,58
761,33,r,g0-00,68
762,33,r,g0-01,48
763,33,r,g0-10,61
764,33,r,g0-11,75
765,33,r,g1-00,146
766,33,r,g1-01,258
767,33,r,g1-10,122
768,33,r,g1-11,219
769,33,s,g0-00,1103
770,33,s,g0-01,840
771,33,s,g0-10,1315
772,33,s,g0-11,957
773,33,s,g1-00,2530
774,33,s,g1-01,2668
775,33,s,g1-10,2362
776,33,s,g1-11,2542
777,34,i,g0-00,95
778,34,i,g0-01,152
779,34,i,g0-10,88
780,34,i,g0-11,142
781,34,i,g1-00,66
782,34,i,g1-01,56
783,34,i,g1-10,65
784,34,i,g1-11,74
785,34,r,g0-00,91
786,34,r,g0-01,57
787,34,r,g0-10,65
788,34,r,g0-11,68
789,34,r,g1-00,145
790,34,r,g1-01,269
791,34,r,g1-10,136
792,34,r,g1-11,255
793,34,s,g0-00,1185
794,34,s,g0-01,803
795,34,s,g0-10,1322
796,34,s,g0-11,933
797,34,s,g1-00,2418
798,34,s,g1-01,2663
799,34,s,g1-10,2324
800,34,s,g1-11,2528
801,35,i,g0-00,112
802,35,i,g0-01,145
803,35,i,g0-10,101
804,35,i,g0-11,160
805,35,i,g1-00,63
806,35,i,g1-01,71
807,35,i,g1-10,59
808,35,i,g1-11,79
809,35,r,g0-00,83
810,35,r,g0-01,80
811,35,r,g0-10,70
812,35,r,g0-11,94
813,35,r,g1-00,172
814,35,r,g1-01,276
815,35,r,g1-10,151
816,35,r,g1-11,261
817,35,s,g0-00,1140
818,35,s,g0-01,792
819,35,s,g0-10,1299
820,35,s,g0-11,924
821,35,s,g1-00,2430
822,35,s,g1-01,2636
823,35,s,g1-10,2320
824,35,s,g1-11,2482
825,36,i,g0-00,112
826,36,i,g0-01,166
827,36,i,g0-10,114
828,36,i,g0-11,181
829,36,i,g1-00,68
830,36,i,g1-01,64
831,36,i,g1-10,63
832,36,i,g1-11,82
833,36,r,g0-00,73
834,36,r,g0-01,70
835,36,r,g0-10,61
836,36,r,g0-11,74
837,36,r,g1-00,211
838,36,r,g1-01,316
839,36,r,g1-10,183
840,36,r,g1-11,309
841,36,s,g0-00,1114
842,36,s,g0-01,830
843,36,s,g0-10,1277
844,36,s,g0-11,932
845,36,s,g1-00,2422
846,36,s,g1-01,2554
847,36,s,g1-10,2302
848,36,s,g1-11,2422
849,37,i,g0-00,119
850,37,i,g0-01,164
851,37,i,g0-10,115
852,37,i,g0-11,193
853,37,i,g1-00,68
854,37,i,g1-01,72
855,37,i,g1-10,69
856,37,i,g1-11,69
857,37,r,g0-00,92
858,37,r,g0-01,83
859,37,r,g0-10,87
860,37,r,g0-11,84
861,37,r,g1-00,215
862,37,r,g1-01,350
863,37,r,g1-10,184
864,37,r,g1-11,340
865,37,s,g0-00,1129
866,37,s,g0-01,760
867,37,s,g0-10,1363
868,37,s,g0-11,933
869,37,s,g1-00,2377
870,37,s,g1-01,2571
871,37,s,g1-10,2182
872,37,s,g1-11,2381
873,38,i,g0-00,115
874,38,i,g0-01,168
875,38,i,g0-10,132
876,38,i,g0-11,190
877,38,i,g1-00,71
878,38,i,g1-01,60
879,38,i,g1-10,58
880,38,i,g1-11,75
881,38,r,g0-00,96
882,38,r,g0-01,94
883,38,r,g0-10,87
884,38,r,g0-11,100
885,38,r,g1-00,233
886,38,r,g1-01,388
887,38,r,g1-10,206
888,38,r,g1-11,358
889,38,s,g0-00,1214
890,38,s,g0-01,797
891,38,s,g0-10,1384
892,38,s,g0-11,979
893,38,s,g1-00,2271
894,38,s,g1-01,2493
895,38,s,g1-10,2133
896,38,s,g1-11,2298
897,39,i,g0-00,132
898,39,i,g0-01,158
899,39,i,g0-10,124
900,39,i,g0-11,208
901,39,i,g1-00,63
902,39,i,g1-01,77
903,39,i,g1-10,75
904,39,i,g1-11,77
905,39,r,g0-00,116
906,39,r,g0-01,117
907,39,r,g0-10,86
908,39,r,g0-11,105
909,39,r,g1-00,240
910,39,r,g1-01,403
911,39,r,g1-10,234
912,39,r,g1-11,385
913,39,s,g0-00,1129
914,39,s,g0-01,786
915,39,s,g0-10,1349
916,39,s,g0-11,921
917,39,s,g1-00,2320
918,39,s,g1-01,2459
919,39,s,g1-10,2132
920,39,s,g1-11,2304
921,40,i,g0-00,130
922,40,i,g0-01,183
923,40,i,g0-10,136
924,40,i,g0-11,220
925,40,i,g1-00,71
926,40,i,g1-01,73
927,40,i,g1-10,68
928,40,i,g1-11,74
929,40,r,g0-00,124
930,40,r,g0-01,107
931,40,r,g0-10,108
932,40,r,g0-11,102
933,40,r,g1-00,263
934,40,r,g1-01,440
935,40,r,g1-10,243
936,40,r,g1-11,425
937,40,s,g0-00,1188
938,40,s,g0-01,748
939,40,s,g0-10,1282
940,40,s,g0-11,916
941,40,s,g1-00,2224
942,40,s,g1-01,2449
943,40,s,g1-10,2163
944,40,s,g1-11,2263
945,41,i,g0-00,140
946,41,i,g0-01,181
947,41,i,g0-10,138
948,41,i,g0-11,209
949,41,i,g1-00,76
950,41,i,g1-01,106
951,41,i,g1-10,77
952,41,i,g1-11,101
953,41,r,g0-00,116
954,41,r,g0-01,130
955,41,r,g0-10,91
956,41,r,g0-11,115
957,41,r,g1-00,300
958,41,r,g1-01,438
959,41,r,g1-10,289
960,41,r,g1-11,452
961,41,s,g0-00,1143
962,41,s,g0-01,751
963,41,s,g0-10,1403
964,41,s,g0-11,961
965,41,s,g1-00,2225
966,41,s,g1-01,2394
967,41,s,g1-10,2002
968,41,s,g1-11,2162
969,42,i,g0-00,146
970,42,i,g0-01,214
971,42,i,g0-10,154
972,42,i,g0-11,232
973,42,i,g1-00,88
974,42,i,g1-01,84
975,42,i,g1-10,74
976,42,i,g1-11,92
977,42,r,g0-00,133
978,42,r,g0-01,118
979,42,r,g0-10,127
980,42,r,g0-11,127
981,42,r,g1-00,312
982,42,r,g1-01,498
983,42,r,g1-10,274
984,42,r,g1-11,480
985,42,s,g0-00,1118
986,42,s,g0-01,758
987,42,s,g0-10,1414
988,42,s,g0-11,1000
989,42,s,g1-00,2203
990,42,s,g1-01,2328
991,42,s,g1-10,1957
992,42,s,g1-11,2069
993,43,i,g0-00,171
994,43,i,g0-01,221
995,43,i,g0-10,163
996,43,i,g0-11,230
997,43,i,g1-00,81
998,43,i,g1-01,99
999,43,i,g1-10,80
1000,43,i,g1-11,114
1001,43,r,g0-00,145
1002,43,r,g0-01,145
1003,43,r,g0-10,118
1004,43,r,g0-11,113
1005,43,r,g1-00,326
1006,43,r,g1-01,510
1007,43,r,g1-10,316
1008,43,r,g1-11,528
1009,43,s,g0-00,1139
1010,43,s,g0-01,756
1011,43,s,g0-10,1414
1012,43,s,g0-11,977
1013,43,s,g1-00,2138
1014,43,s,g1-01,2269
1015,43,s,g1-10,1909
1016,43,s,g1-11,2038
1017,44,i,g0-00,180
1018,44,i,g0-01,246
1019,44,i,g0-10,149
1020,44,i,g0-11,252
1021,44,i,g1-00,80
1022,44,i,g1-01,88
1023,44,i,g1-10,94
1024,44,i,g1-11,94
1025,44,r,g0-00,163
1026,44,r,g0-01,162
1027,44,r,g0-10,140
1028,44,r,g0-11,134
1029,44,r,g1-00,337
1030,44,r,g1-01,530
1031,44,r,g1-10,334
1032,44,r,g1-11,556
1033,44,s,g0-00,1045
1034,44,s,g0-01,737
1035,44,s,g0-10,1349
1036,44,s,g0-11,915
1037,44,s,g1-00,2195
1038,44,s,g1-01,2237
1039,44,s,g1-10,1934
1040,44,s,g1-11,2049
1041,45,i,g0-00,172
1042,45,i,g0-01,231
1043,45,i,g0-10,149
1044,45,i,g0-11,244
1045,45,i,g1-00,101
1046,45,i,g1-01,109
1047,45,i,g1-10,102
1048,45,i,g1-11,114
