,time,infection_status,risk_group,count
166,8,i,g0-01,8
167,8,i,g0-10,1
168,8,i,g0-11,3
169,8,i,g1-00,4
170,8,i,g1-01,5
171,8,i,g1-10,3
172,8,i,g1-11,5
173,8,r,g0-01,4
174,8,r,g0-10,3
175,8,r,g0-11,4
176,8,r,g1-00,7
177,8,r,g1-01,7
178,8,r,g1-10,6
179,8,r,g1-11,11
180,8,s,g0-00,1230
181,8,s,g0-01,798
182,8,s,g0-10,1158
183,8,s,g0-11,853
184,8,s,g1-00,2754
185,8,s,g1-01,3178
186,8,s,g1-10,2829
187,8,s,g1-11,3124
188,9,i,g0-00,4
189,9,i,g0-01,10
190,9,i,g0-10,1
191,9,i,g0-11,4
192,9,i,g1-00,7
193,9,i,g1-01,6
194,9,i,g1-10,4
195,9,i,g1-11,6
196,9,r,g0-00,2
197,9,r,g0-01,3
198,9,r,g0-10,3
199,9,r,g0-11,3
200,9,r,g1-00,6
201,9,r,g1-01,8
202,9,r,g1-10,6
203,9,r,g1-11,12
204,9,s,g0-00,1257
205,9,s,g0-01,829
206,9,s,g0-10,1235
207,9,s,g0-11,856
208,9,s,g1-00,2724
209,9,s,g1-01,3144
210,9,s,g1-10,2751
211,9,s,g1-11,3119
212,10,i,g0-00,8
213,10,i,g0-01,6
214,10,i,g0-10,4
215,10,i,g0-11,7
216,10,i,g1-00,4
217,10,i,g1-01,9
218,10,i,g1-10,4
219,10,i,g1-11,6
220,10,r,g0-00,2
221,10,r,g0-01,1
222,10,r,g0-10,4
223,10,r,g0-11,2
224,10,r,g1-00,8
225,10,r,g1-01,14
226,10,r,g1-10,6
227,10,r,g1-11,13
228,10,s,g0-00,1206
229,10,s,g0-01,809
230,10,s,g0-10,1174
231,10,s,g0-11,835
232,10,s,g1-00,2772
233,10,s,g1-01,3161
234,10,s,g1-10,2808
235,10,s,g1-11,3137
236,11,i,g0-00,6
237,11,i,g0-01,8
238,11,i,g0-10,4
239,11,i,g0-11,6
240,11,i,g1-00,7
241,11,i,g1-01,9
242,11,i,g1-10,6
243,11,i,g1-11,7
244,11,r,g0-00,2
245,11,r,g0-01,4
246,11,r,g0-10,5
247,11,r,g0-11,8
248,11,r,g1-00,8
249,11,r,g1-01,13
250,11,r,g1-10,6
251,11,r,g1-11,12
252,11,s,g0-00,1245
253,11,s,g0-01,809
254,11,s,g0-10,1169
255,11,s,g0-11,822
256,11,s,g1-00,2732
257,11,s,g1-01,3157
258,11,s,g1-10,2810
259,11,s,g1-11,3145
260,12,i,g0-00,10
261,12,i,g0-01,5
262,12,i,g0-10,8
263,12,i,g0-11,9
264,12,i,g1-00,7
265,12,i,g1-01,15
266,12,i,g1-10,5
267,12,i,g1-11,8
268,12,r,g0-00,1
269,12,r,g0-01,4
270,12,r,g0-10,6
271,12,r,g0-11,3
272,12,r,g1-00,11
273,12,r,g1-01,14
274,12,r,g1-10,6
275,12,r,g1-11,18
276,12,s,g0-00,1214
277,12,s,g0-01,813
278,12,s,g0-10,1257
279,12,s,g0-11,805
280,12,s,g1-00,2757
281,12,s,g1-01,3149
282,12,s,g1-10,2718
283,12,s,g1-11,3157
284,13,i,g0-00,11
285,13,i,g0-01,13
286,13,i,g0-10,3
287,13,i,g0-11,9
288,13,i,g1-00,12
289,13,i,g1-01,13
290,13,i,g1-10,11
291,13,i,g1-11,12
292,13,r,g0-00,6
293,13,r,g0-01,1
294,13,r,g0-10,3
295,13,r,g0-11,6
296,13,r,g1-00,9
297,13,r,g1-01,18
298,13,r,g1-10,13
299,13,r,g1-11,16
300,13,s,g0-00,1239
301,13,s,g0-01,783
302,13,s,g0-10,1173
303,13,s,g0-11,816
304,13,s,g1-00,2723
305,13,s,g1-01,3172
306,13,s,g1-10,2797
307,13,s,g1-11,3141
308,14,i,g0-00,13
309,14,i,g0-01,17
310,14,i,g0-10,11
311,14,i,g0-11,12
312,14,i,g1-00,16
313,14,i,g1-01,14
314,14,i,g1-10,7
315,14,i,g1-11,13
316,14,r,g0-00,1
317,14,r,g0-01,7
318,14,r,g0-10,8
319,14,r,g0-11,4
320,14,r,g1-00,15
321,14,r,g1-01,17
322,14,r,g1-10,11
323,14,r,g1-11,20
324,14,s,g0-00,1183
325,14,s,g0-01,790
326,14,s,g0-10,1237
327,14,s,g0-11,864
328,14,s,g1-00,2772
329,14,s,g1-01,3155
330,14,s,g1-10,2726
331,14,s,g1-11,3087
332,15,i,g0-00,21
333,15,i,g0-01,13
334,15,i,g0-10,11
335,15,i,g0-11,12
336,15,i,g1-00,12
337,15,i,g1-01,14
338,15,i,g1-10,13
339,15,i,g1-11,14
340,15,r,g0-00,7
341,15,r,g0-01,8
342,15,r,g0-10,9
343,15,r,g0-11,1
344,15,r,g1-00,11
345,15,r,g1-01,23
346,15,r,g1-10,13
347,15,r,g1-11,27
348,15,s,g0-00,1199
349,15,s,g0-01,791
350,15,s,g0-10,1195
351,15,s,g0-11,832
352,15,s,g1-00,2750
353,15,s,g1-01,3151
354,15,s,g1-10,2759
355,15,s,g1-11,3114
356,16,i,g0-00,20
357,16,i,g0-01,18
358,16,i,g0-10,20
359,16,i,g0-11,14
360,16,i,g1-00,17
361,16,i,g1-01,17
362,16,i,g1-10,13
363,16,i,g1-11,13
364,16,r,g0-00,4
365,16,r,g0-01,5
366,16,r,g0-10,7
367,16,r,g0-11,8
368,16,r,g1-00,15
369,16,r,g1-01,27
370,16,r,g1-10,17
371,16,r,g1-11,25
372,16,s,g0-00,1193
373,16,s,g0-01,795
374,16,s,g0-10,1217
375,16,s,g0-11,803
376,16,s,g1-00,2751
377,16,s,g1-01,3138
378,16,s,g1-10,2726
379,16,s,g1-11,3137
380,17,i,g0-00,17
381,17,i,g0-01,17
382,17,i,g0-10,20
383,17,i,g0-11,13
384,17,i,g1-00,19
385,17,i,g1-01,21
386,17,i,g1-10,18
387,17,i,g1-11,18
388,17,r,g0-00,8
389,17,r,g0-01,7
390,17,r,g0-10,8
391,17,r,g0-11,8
392,17,r,g1-00,18
393,17,r,g1-01,28
394,17,r,g1-10,21
395,17,r,g1-11,30
396,17,s,g0-00,1234
397,17,s,g0-01,845
398,17,s,g0-10,1263
399,17,s,g0-11,902
400,17,s,g1-00,2704
401,17,s,g1-01,3082
402,17,s,g1-10,2670
403,17,s,g1-11,3029
404,18,i,g0-00,26
405,18,i,g0-01,23
406,18,i,g0-10,34
407,18,i,g0-11,17
408,18,i,g1-00,19
409,18,i,g1-01,29
410,18,i,g1-10,11
411,18,i,g1-11,22
412,18,r,g0-00,13
413,18,r,g0-01,10
414,18,r,g0-10,13
415,18,r,g0-11,7
416,18,r,g1-00,18
417,18,r,g1-01,30
418,18,r,g1-10,20
419,18,r,g1-11,34
420,18,s,g0-00,1189
421,18,s,g0-01,867
422,18,s,g0-10,1241
423,18,s,g0-11,853
424,18,s,g1-00,2735
425,18,s,g1-01,3041
426,18,s,g1-10,2681
427,18,s,g1-11,3067
428,19,i,g0-00,25
429,19,i,g0-01,24
430,19,i,g0-10,22
431,19,i,g0-11,19
432,19,i,g1-00,25
433,19,i,g1-01,36
434,19,i,g1-10,23
435,19,i,g1-11,32
436,19,r,g0-00,10
437,19,r,g0-01,11
438,19,r,g0-10,20
439,19,r,g0-11,8
440,19,r,g1-00,23
441,19,r,g1-01,34
442,19,r,g1-10,19
443,19,r,g1-11,35
444,19,s,g0-00,1154
445,19,s,g0-01,836
446,19,s,g0-10,1212
447,19,s,g0-11,850
448,19,s,g1-00,2763
449,19,s,g1-01,3059
450,19,s,g1-10,2704
451,19,s,g1-11,3056
452,20,i,g0-00,20
453,20,i,g0-01,30
454,20,i,g0-10,30
455,20,i,g0-11,25
456,20,i,g1-00,34
457,20,i,g1-01,37
458,20,i,g1-10,22
459,20,i,g1-11,41
460,20,r,g0-00,9
461,20,r,g0-01,8
462,20,r,g0-10,11
463,20,r,g0-11,7
464,20,r,g1-00,36
465,20,r,g1-01,53
466,20,r,g1-10,31
467,20,r,g1-11,43
468,20,s,g0-00,1216
469,20,s,g0-01,819
470,20,s,g0-10,1223
471,20,s,g0-11,936
472,20,s,g1-00,2685
473,20,s,g1-01,3053
474,20,s,g1-10,2683
475,20,s,g1-11,2948
476,21,i,g0-00,38
477,21,i,g0-01,52
478,21,i,g0-10,30
479,21,i,g0-11,45
480,21,i,g1-00,19
481,21,i,g1-01,30
482,21,i,g1-10,27
483,21,i,g1-11,43
484,21,r,g0-00,14
485,21,r,g0-01,20
486,21,r,g0-10,16
487,21,r,g0-11,17
488,21,r,g1-00,38
489,21,r,g1-01,49
490,21,r,g1-10,35
491,21,r,g1-11,41
492,21,s,g0-00,1212
493,21,s,g0-01,828
494,21,s,g0-10,1265
495,21,s,g0-11,877
496,21,s,g1-00,2679
497,21,s,g1-01,3021
498,21,s,g1-10,2627
499,21,s,g1-11,2977
500,22,i,g0-00,44
501,22,i,g0-01,45
502,22,i,g0-10,35
503,22,i,g0-11,60
504,22,i,g1-00,30
505,22,i,g1-01,41
506,22,i,g1-10,33
507,22,i,g1-11,49
508,22,r,g0-00,18
509,22,r,g0-01,19
510,22,r,g0-10,18
511,22,r,g0-11,16
512,22,r,g1-00,41
513,22,r,g1-01,63
514,22,r,g1-10,39
515,22,r,g1-11,50
516,22,s,g0-00,1166
517,22,s,g0-01,801
518,22,s,g0-10,1280
519,22,s,g0-11,859
520,22,s,g1-00,2701
521,22,s,g1-01,3031
522,22,s,g1-10,2595
523,22,s,g1-11,2966
524,23,i,g0-00,45
525,23,i,g0-01,51
526,23,i,g0-10,45
527,23,i,g0-11,66
528,23,i,g1-00,35
529,23,i,g1-01,39
530,23,i,g1-10,25
531,23,i,g1-11,54
532,23,r,g0-00,20
533,23,r,g0-01,28
534,23,r,g0-10,21
535,23,r,g0-11,15
536,23,r,g1-00,47
537,23,r,g1-01,69
538,23,r,g1-10,49
539,23,r,g1-11,59
540,23,s,g0-00,1181
541,23,s,g0-01,810
542,23,s,g0-10,1260
543,23,s,g0-11,908
544,23,s,g1-00,2672
545,23,s,g1-01,3003
546,23,s,g1-10,2600
547,23,s,g1-11,2898
548,24,i,g0-00,53
549,24,i,g0-01,61
550,24,i,g0-10,40
551,24,i,g0-11,64
552,24,i,g1-00,37
553,24,i,g1-01,54
554,24,i,g1-10,41
555,24,i,g1-11,64
556,24,r,g0-00,26
557,24,r,g0-01,26
558,24,r,g0-10,18
559,24,r,g0-11,15
560,24,r,g1-00,54
561,24,r,g1-01,81
562,24,r,g1-10,59
563,24,r,g1-11,73
564,24,s,g0-00,1131
565,24,s,g0-01,818
566,24,s,g0-10,1284
567,24,s,g0-11,953
568,24,s,g1-00,2699
569,24,s,g1-01,2960
570,24,s,g1-10,2558
571,24,s,g1-11,2831
572,25,i,g0-00,64
573,25,i,g0-01,67
574,25,i,g0-10,44
575,25,i,g0-11,63
576,25,i,g1-00,39
577,25,i,g1-01,67
578,25,i,g1-10,48
579,25,i,g1-11,68
580,25,r,g0-00,31
581,25,r,g0-01,33
582,25,r,g0-10,27
583,25,r,g0-11,18
584,25,r,g1-00,56
585,25,r,g1-01,87
586,25,r,g1-10,63
587,25,r,g1-11,93
588,25,s,g0-00,1213
589,25,s,g0-01,828
590,25,s,g0-10,1282
591,25,s,g0-11,941
592,25,s,g1-00,2597
593,25,s,g1-01,2918
594,25,s,g1-10,2536
595,25,s,g1-11,2817
596,26,i,g0-00,64
597,26,i,g0-01,88
598,26,i,g0-10,60
599,26,i,g0-11,72
600,26,i,g1-00,60
601,26,i,g1-01,71
602,26,i,g1-10,47
603,26,i,g1-11,65
604,26,r,g0-00,29
605,26,r,g0-01,31
606,26,r,g0-10,33
607,26,r,g0-11,32
608,26,r,g1-00,70
609,26,r,g1-01,107
610,26,r,g1-10,73
611,26,r,g1-11,100
612,26,s,g0-00,1149
613,26,s,g0-01,802
614,26,s,g0-10,1252
615,26,s,g0-11,928
616,26,s,g1-00,2628
617,26,s,g1-01,2901
618,26,s,g1-10,2535
619,26,s,g1-11,2803
620,27,i,g0-00,77
621,27,i,g0-01,102
622,27,i,g0-10,78
623,27,i,g0-11,79
624,27,i,g1-00,56
625,27,i,g1-01,77
626,27,i,g1-10,47
627,27,i,g1-11,77
628,27,r,g0-00,36
629,27,r,g0-01,30
630,27,r,g0-10,40
631,27,r,g0-11,25
632,27,r,g1-00,84
633,27,r,g1-01,130
634,27,r,g1-10,79
635,27,r,g1-11,122
636,27,s,g0-00,1199
637,27,s,g0-01,840
638,27,s,g0-10,1311
639,27,s,g0-11,960
640,27,s,g1-00,2548
641,27,s,g1-01,2821
642,27,s,g1-10,2445
643,27,s,g1-11,2737
644,28,i,g0-00,90
645,28,i,g0-01,111
646,28,i,g0-10,89
647,28,i,g0-11,103
648,28,i,g1-00,55
649,28,i,g1-01,88
650,28,i,g1-10,64
651,28,i,g1-11,75
652,28,r,g0-00,45
653,28,r,g0-01,36
654,28,r,g0-10,34
655,28,r,g0-11,26
656,28,r,g1-00,93
657,28,r,g1-01,145
658,28,r,g1-10,95
659,28,r,g1-11,144
660,28,s,g0-00,1193
661,28,s,g0-01,817
662,28,s,g0-10,1298
663,28,s,g0-11,1052
664,28,s,g1-00,2524
665,28,s,g1-01,2803
666,28,s,g1-10,2420
667,28,s,g1-11,2600
668,29,i,g0-00,93
669,29,i,g0-01,111
670,29,i,g0-10,94
671,29,i,g0-11,120
672,29,i,g1-00,66
673,29,i,g1-01,110
674,29,i,g1-10,68
675,29,i,g1-11,91
676,29,r,g0-00,48
677,29,r,g0-01,50
678,29,r,g0-10,56
679,29,r,g0-11,36
680,29,r,g1-00,105
681,29,r,g1-01,160
682,29,r,g1-10,101
683,29,r,g1-11,159
684,29,s,g0-00,1165
685,29,s,g0-01,845
686,29,s,g0-10,1286
687,29,s,g0-11,968
688,29,s,g1-00,2523
689,29,s,g1-01,2724
690,29,s,g1-10,2395
691,29,s,g1-11,2626
692,30,i,g0-00,114
693,30,i,g0-01,124
694,30,i,g0-10,103
695,30,i,g0-11,126
696,30,i,g1-00,79
697,30,i,g1-01,121
698,30,i,g1-10,74
699,30,i,g1-11,103
700,30,r,g0-00,55
701,30,r,g0-01,45
702,30,r,g0-10,51
703,30,r,g0-11,47
704,30,r,g1-00,120
705,30,r,g1-01,197
706,30,r,g1-10,133
707,30,r,g1-11,188
708,30,s,g0-00,1166
709,30,s,g0-01,792
710,30,s,g0-10,1313
711,30,s,g0-11,997
712,30,s,g1-00,2466
713,30,s,g1-01,2721
714,30,s,g1-10,2326
715,30,s,g1-11,2539
716,31,i,g0-00,112
717,31,i,g0-01,140
718,31,i,g0-10,112
719,31,i,g0-11,145
720,31,i,g1-00,98
721,31,i,g1-01,120
722,31,i,g1-10,75
723,31,i,g1-11,116
724,31,r,g0-00,66
725,31,r,g0-01,58
726,31,r,g0-10,60
727,31,r,g0-11,61
728,31,r,g1-00,138
729,31,r,g1-01,222
730,31,r,g1-10,150
731,31,r,g1-11,208
732,31,s,g0-00,1188
733,31,s,g0-01,832
734,31,s,g0-10,1368
735,31,s,g0-11,990
736,31,s,g1-00,2398
737,31,s,g1-01,2628
738,31,s,g1-10,2235
739,31,s,g1-11,2480
740,32,i,g0-00,124
741,32,i,g0-01,140
742,32,i,g0-10,110
743,32,i,g0-11,156
744,32,i,g1-00,98
745,32,i,g1-01,145
746,32,i,g1-10,87
747,32,i,g1-11,138
748,32,r,g0-00,71
749,32,r,g0-01,81
750,32,r,g0-10,70
751,32,r,g0-11,64
752,32,r,g1-00,166
753,32,r,g1-01,239
754,32,r,g1-10,169
755,32,r,g1-11,245
756,32,s,g0-00,1219
757,32,s,g0-01,827
758,32,s,g0-10,1362
759,32,s,g0-11,1032
760,32,s,g1-00,2322
761,32,s,g1-01,2568
762,32,s,g1-10,2202
763,32,s,g1-11,2365
764,33,i,g0-00,153
765,33,i,g0-01,176
766,33,i,g0-10,108
767,33,i,g0-11,161
768,33,i,g1-00,95
769,33,i,g1-01,132
770,33,i,g1-10,108
771,33,i,g1-11,150
772,33,r,g0-00,84
773,33,r,g0-01,85
774,33,r,g0-10,80
775,33,r,g0-11,85
776,33,r,g1-00,183
777,33,r,g1-01,269
778,33,r,g1-10,185
779,33,r,g1-11,271
780,33,s,g0-00,1168
781,33,s,g0-01,842
782,33,s,g0-10,1430
783,33,s,g0-11,1040
784,33,s,g1-00,2317
785,33,s,g1-01,2496
786,33,s,g1-10,2089
787,33,s,g1-11,2293
788,34,i,g0-00,154
789,34,i,g0-01,176
790,34,i,g0-10,129
791,34,i,g0-11,194
792,34,i,g1-00,104
793,34,i,g1-01,165
794,34,i,g1-10,108
795,34,i,g1-11,143
796,34,r,g0-00,92
797,34,r,g0-01,84
798,34,r,g0-10,95
799,34,r,g0-11,74
800,34,r,g1-00,218
801,34,r,g1-01,319
802,34,r,g1-10,197
803,34,r,g1-11,325
804,34,s,g0-00,1145
805,34,s,g0-01,794
806,34,s,g0-10,1438
807,34,s,g0-11,1052
808,34,s,g1-00,2287
809,34,s,g1-01,2462
810,34,s,g1-10,2033
811,34,s,g1-11,2212
812,35,i,g0-00,158
813,35,i,g0-01,195
814,35,i,g0-10,132
815,35,i,g0-11,194
816,35,i,g1-00,125
817,35,i,g1-01,167
818,35,i,g1-10,100
819,35,i,g1-11,160
820,35,r,g0-00,110
821,35,r,g0-01,93
822,35,r,g0-10,101
823,35,r,g0-11,83
824,35,r,g1-00,231
825,35,r,g1-01,363
826,35,r,g1-10,235
827,35,r,g1-11,363
828,35,s,g0-00,1190
829,35,s,g0-01,822
830,35,s,g0-10,1427
831,35,s,g0-11,1059
832,35,s,g1-00,2186
833,35,s,g1-01,2360
834,35,s,g1-10,2005
835,35,s,g1-11,2141
836,36,i,g0-00,175
837,36,i,g0-01,215
838,36,i,g0-10,141
839,36,i,g0-11,222
840,36,i,g1-00,129
841,36,i,g1-01,176
842,36,i,g1-10,119
843,36,i,g1-11,172
844,36,r,g0-00,120
845,36,r,g0-01,89
846,36,r,g0-10,112
847,36,r,g0-11,109
848,36,r,g1-00,250
849,36,r,g1-01,419
850,36,r,g1-10,253
851,36,r,g1-11,380
852,36,s,g0-00,1166
853,36,s,g0-01,740
854,36,s,g0-10,1435
855,36,s,g0-11,1022
856,36,s,g1-00,2160
857,36,s,g1-01,2361
858,36,s,g1-10,1940
859,36,s,g1-11,2095
860,37,i,g0-00,177
861,37,i,g0-01,245
862,37,i,g0-10,166
863,37,i,g0-11,206
864,37,i,g1-00,138
865,37,i,g1-01,187
866,37,i,g1-10,116
867,37,i,g1-11,210
868,37,r,g0-00,126
869,37,r,g0-01,103
870,37,r,g0-10,119
871,37,r,g0-11,92
872,37,r,g1-00,294
873,37,r,g1-01,451
874,37,r,g1-10,284
875,37,r,g1-11,453
876,37,s,g0-00,1227
877,37,s,g0-01,749
878,37,s,g0-10,1494
879,37,s,g0-11,1128
880,37,s,g1-00,2038
881,37,s,g1-01,2265
882,37,s,g1-10,1821
883,37,s,g1-11,1911
884,38,i,g0-00,190
885,38,i,g0-01,255
886,38,i,g0-10,171
887,38,i,g0-11,248
888,38,i,g1-00,137
889,38,i,g1-01,191
890,38,i,g1-10,142
891,38,i,g1-11,196
892,38,r,g0-00,133
893,38,r,g0-01,128
894,38,r,g0-10,150
895,38,r,g0-11,116
896,38,r,g1-00,329
897,38,r,g1-01,496
898,38,r,g1-10,302
899,38,r,g1-11,478
900,38,s,g0-00,1107
901,38,s,g0-01,729
902,38,s,g0-10,1510
903,38,s,g0-11,1099
904,38,s,g1-00,2104
905,38,s,g1-01,2201
906,38,s,g1-10,1725
907,38,s,g1-11,1863
908,39,i,g0-00,195
909,39,i,g0-01,250
910,39,i,g0-10,173
911,39,i,g0-11,257
912,39,i,g1-00,134
913,39,i,g1-01,201
914,39,i,g1-10,141
915,39,i,g1-11,208
916,39,r,g0-00,154
917,39,r,g0-01,157
918,39,r,g0-10,168
919,39,r,g0-11,138
920,39,r,g1-00,356
921,39,r,g1-01,537
922,39,r,g1-10,334
923,39,r,g1-11,521
924,39,s,g0-00,1168
925,39,s,g0-01,717
926,39,s,g0-10,1448
927,39,s,g0-11,1150
928,39,s,g1-00,1993
929,39,s,g1-01,2138
930,39,s,g1-10,1736
931,39,s,g1-11,1726
932,40,i,g0-00,190
933,40,i,g0-01,239
934,40,i,g0-10,196
935,40,i,g0-11,256
936,40,i,g1-00,158
937,40,i,g1-01,219
938,40,i,g1-10,136
939,40,i,g1-11,209
940,40,r,g0-00,164
941,40,r,g0-01,148
942,40,r,g0-10,175
943,40,r,g0-11,168
944,40,r,g1-00,388
945,40,r,g1-01,619
946,40,r,g1-10,366
947,40,r,g1-11,558
948,40,s,g0-00,1074
949,40,s,g0-01,740
950,40,s,g0-10,1454
951,40,s,g0-11,1057
952,40,s,g1-00,2026
953,40,s,g1-01,2035
954,40,s,g1-10,1673
955,40,s,g1-11,1752
956,41,i,g0-00,207
957,41,i,g0-01,249
958,41,i,g0-10,199
959,41,i,g0-11,250
960,41,i,g1-00,163
961,41,i,g1-01,232
962,41,i,g1-10,151
963,41,i,g1-11,229
964,41,r,g0-00,180
965,41,r,g0-01,185
966,41,r,g0-10,172
967,41,r,g0-11,164
968,41,r,g1-00,421
969,41,r,g1-01,631
970,41,r,g1-10,408
971,41,r,g1-11,621
972,41,s,g0-00,1081
973,41,s,g0-01,686
974,41,s,g0-10,1460
975,41,s,g0-11,1133
976,41,s,g1-00,1948
977,41,s,g1-01,2017
978,41,s,g1-10,1610
979,41,s,g1-11,1603
980,42,i,g0-00,214
981,42,i,g0-01,268
982,42,i,g0-10,223
983,42,i,g0-11,253
984,42,i,g1-00,159
985,42,i,g1-01,202
986,42,i,g1-10,140
987,42,i,g1-11,237
988,42,r,g0-00,180
989,42,r,g0-01,190
990,42,r,g0-10,183
991,42,r,g0-11,182
992,42,r,g1-00,480
993,42,r,g1-01,710
994,42,r,g1-10,439
995,42,r,g1-11,658
996,42,s,g0-00,1136
997,42,s,g0-01,702
998,42,s,g0-10,1481
999,42,s,g0-11,1087
1000,42,s,g1-00,1831
1001,42,s,g1-01,1928
1002,42,s,g1-10,1534
1003,42,s,g1-11,1583
1004,43,i,g0-00,202
1005,43,i,g0-01,263
1006,43,i,g0-10,209
1007,43,i,g0-11,276
1008,43,i,g1-00,178
1009,43,i,g1-01,221
1010,43,i,g1-10,161
1011,43,i,g1-11,242
1012,43,r,g0-00,216
1013,43,r,g0-01,191
1014,43,r,g0-10,206
1015,43,r,g0-11,182
1016,43,r,g1-00,500
1017,43,r,g1-01,767
1018,43,r,g1-10,457
1019,43,r,g1-11,710
1020,43,s,g0-00,1065
1021,43,s,g0-01,711
1022,43,s,g0-10,1504
1023,43,s,g0-11,1146
1024,43,s,g1-00,1839
1025,43,s,g1-01,1847
1026,43,s,g1-10,1463
1027,43,s,g1-11,1444
1028,44,i,g0-00,239
1029,44,i,g0-01,301
1030,44,i,g0-10,221
1031,44,i,g0-11,289
1032,44,i,g1-00,156
1033,44,i,g1-01,209
1034,44,i,g1-10,164
1035,44,i,g1-11,249
1036,44,r,g0-00,232
1037,44,r,g0-01,201
1038,44,r,g0-10,244
1039,44,r,g0-11,194
1040,44,r,g1-00,530
1041,44,r,g1-01,828
1042,44,r,g1-10,472
1043,44,r,g1-11,750
1044,44,s,g0-00,1030
1045,44,s,g0-01,656
1046,44,s,g0-10,1484
1047,44,s,g0-11,1060
1048,44,s,g1-00,1813
