,time,infection_status,risk_group,count
160,7,r,g1-10,10
161,7,r,g1-11,13
162,7,s,g0-00,1217
163,7,s,g0-01,842
164,7,s,g0-10,1217
165,7,s,g0-11,881
166,7,s,g1-00,2757
167,7,s,g1-01,3111
168,7,s,g1-10,2752
169,7,s,g1-11,3082
170,8,i,g0-00,15
171,8,i,g0-01,20
172,8,i,g0-10,11
173,8,i,g0-11,16
174,8,i,g1-00,7
175,8,i,g1-01,22
176,8,i,g1-10,7
177,8,i,g1-11,16
178,8,r,g0-00,3
179,8,r,g0-01,2
180,8,r,g0-10,6
181,8,r,g0-11,6
182,8,r,g1-00,11
183,8,r,g1-01,14
184,8,r,g1-10,10
185,8,r,g1-11,10
186,8,s,g0-00,1177
187,8,s,g0-01,813
188,8,s,g0-10,1275
189,8,s,g0-11,836
190,8,s,g1-00,2787
191,8,s,g1-01,3129
192,8,s,g1-10,2691
193,8,s,g1-11,3116
194,9,i,g0-00,14
195,9,i,g0-01,20
196,9,i,g0-10,11
197,9,i,g0-11,18
198,9,i,g1-00,12
199,9,i,g1-01,32
200,9,i,g1-10,11
201,9,i,g1-11,28
202,9,r,g0-00,5
203,9,r,g0-01,3
204,9,r,g0-10,4
205,9,r,g0-11,2
206,9,r,g1-00,13
207,9,r,g1-01,18
208,9,r,g1-10,15
209,9,r,g1-11,15
210,9,s,g0-00,1223
211,9,s,g0-01,825
212,9,s,g0-10,1263
213,9,s,g0-11,847
214,9,s,g1-00,2733
215,9,s,g1-01,3102
216,9,s,g1-10,2696
217,9,s,g1-11,3090
218,10,i,g0-00,18
219,10,i,g0-01,26
220,10,i,g0-10,20
221,10,i,g0-11,26
222,10,i,g1-00,16
223,10,i,g1-01,43
224,10,i,g1-10,13
225,10,i,g1-11,30
226,10,r,g0-00,4
227,10,r,g0-01,6
228,10,r,g0-10,2
229,10,r,g0-11,6
230,10,r,g1-00,17
231,10,r,g1-01,22
232,10,r,g1-10,19
233,10,r,g1-11,20
234,10,s,g0-00,1195
235,10,s,g0-01,781
236,10,s,g0-10,1280
237,10,s,g0-11,850
238,10,s,g1-00,2750
239,10,s,g1-01,3122
240,10,s,g1-10,2666
241,10,s,g1-11,3068
242,11,i,g0-00,18
243,11,i,g0-01,33
244,11,i,g0-10,20
245,11,i,g0-11,28
246,11,i,g1-00,22
247,11,i,g1-01,44
248,11,i,g1-10,19
249,11,i,g1-11,34
250,11,r,g0-00,7
251,11,r,g0-01,14
252,11,r,g0-10,8
253,11,r,g0-11,7
254,11,r,g1-00,19
255,11,r,g1-01,24
256,11,r,g1-10,18
257,11,r,g1-11,33
258,11,s,g0-00,1216
259,11,s,g0-01,819
260,11,s,g0-10,1260
261,11,s,g0-11,862
262,11,s,g1-00,2718
263,11,s,g1-01,3066
264,11,s,g1-10,2675
265,11,s,g1-11,3036
266,12,i,g0-00,30
267,12,i,g0-01,31
268,12,i,g0-10,28
269,12,i,g0-11,27
270,12,i,g1-00,28
271,12,i,g1-01,47
272,12,i,g1-10,16
273,12,i,g1-11,43
274,12,r,g0-00,6
275,12,r,g0-01,17
276,12,r,g0-10,12
277,12,r,g0-11,11
278,12,r,g1-00,23
279,12,r,g1-01,36
280,12,r,g1-10,21
281,12,r,g1-11,40
282,12,s,g0-00,1195
283,12,s,g0-01,839
284,12,s,g0-10,1237
285,12,s,g0-11,884
286,12,s,g1-00,2718
287,12,s,g1-01,3030
288,12,s,g1-10,2686
289,12,s,g1-11,2995
290,13,i,g0-00,35
291,13,i,g0-01,30
292,13,i,g0-10,27
293,13,i,g0-11,37
294,13,i,g1-00,28
295,13,i,g1-01,64
296,13,i,g1-10,26
297,13,i,g1-11,35
298,13,r,g0-00,14
299,13,r,g0-01,18
300,13,r,g0-10,9
301,13,r,g0-11,11
302,13,r,g1-00,24
303,13,r,g1-01,50
304,13,r,g1-10,28
305,13,r,g1-11,58
306,13,s,g0-00,1215
307,13,s,g0-01,821
308,13,s,g0-10,1249
309,13,s,g0-11,902
310,13,s,g1-00,2684
311,13,s,g1-01,3017
312,13,s,g1-10,2661
313,13,s,g1-11,2957
314,14,i,g0-00,32
315,14,i,g0-01,44
316,14,i,g0-10,38
317,14,i,g0-11,31
318,14,i,g1-00,33
319,14,i,g1-01,63
320,14,i,g1-10,21
321,14,i,g1-11,58
322,14,r,g0-00,16
323,14,r,g0-01,15
324,14,r,g0-10,15
325,14,r,g0-11,13
326,14,r,g1-00,35
327,14,r,g1-01,70
328,14,r,g1-10,31
329,14,r,g1-11,68
330,14,s,g0-00,1177
331,14,s,g0-01,859
332,14,s,g0-10,1202
333,14,s,g0-11,880
334,14,s,g1-00,2707
335,14,s,g1-01,2949
336,14,s,g1-10,2693
337,14,s,g1-11,2950
338,15,i,g0-00,42
339,15,i,g0-01,55
340,15,i,g0-10,37
341,15,i,g0-11,42
342,15,i,g1-00,39
343,15,i,g1-01,66
344,15,i,g1-10,25
345,15,i,g1-11,57
346,15,r,g0-00,21
347,15,r,g0-01,19
348,15,r,g0-10,12
349,15,r,g0-11,21
350,15,r,g1-00,35
351,15,r,g1-01,82
352,15,r,g1-10,50
353,15,r,g1-11,75
354,15,s,g0-00,1144
355,15,s,g0-01,801
356,15,s,g0-10,1221
357,15,s,g0-11,946
358,15,s,g1-00,2719
359,15,s,g1-01,2977
360,15,s,g1-10,2655
361,15,s,g1-11,2859
362,16,i,g0-00,55
363,16,i,g0-01,59
364,16,i,g0-10,48
365,16,i,g0-11,53
366,16,i,g1-00,38
367,16,i,g1-01,84
368,16,i,g1-10,34
369,16,i,g1-11,58
370,16,r,g0-00,21
371,16,r,g0-01,24
372,16,r,g0-10,24
373,16,r,g0-11,22
374,16,r,g1-00,43
375,16,r,g1-01,87
376,16,r,g1-10,42
377,16,r,g1-11,90
378,16,s,g0-00,1179
379,16,s,g0-01,816
380,16,s,g0-10,1299
381,16,s,g0-11,901
382,16,s,g1-00,2664
383,16,s,g1-01,2930
384,16,s,g1-10,2553
385,16,s,g1-11,2876
386,17,i,g0-00,55
387,17,i,g0-01,61
388,17,i,g0-10,59
389,17,i,g0-11,59
390,17,i,g1-00,52
391,17,i,g1-01,94
392,17,i,g1-10,39
393,17,i,g1-11,77
394,17,r,g0-00,25
395,17,r,g0-01,23
396,17,r,g0-10,19
397,17,r,g0-11,23
398,17,r,g1-00,56
399,17,r,g1-01,109
400,17,r,g1-10,59
401,17,r,g1-11,104
402,17,s,g0-00,1250
403,17,s,g0-01,875
404,17,s,g0-10,1293
405,17,s,g0-11,972
406,17,s,g1-00,2562
407,17,s,g1-01,2838
408,17,s,g1-10,2531
409,17,s,g1-11,2765
410,18,i,g0-00,62
411,18,i,g0-01,76
412,18,i,g0-10,57
413,18,i,g0-11,60
414,18,i,g1-00,50
415,18,i,g1-01,96
416,18,i,g1-10,48
417,18,i,g1-11,90
418,18,r,g0-00,32
419,18,r,g0-01,38
420,18,r,g0-10,21
421,18,r,g0-11,33
422,18,r,g1-00,68
423,18,r,g1-01,116
424,18,r,g1-10,70
425,18,r,g1-11,116
426,18,s,g0-00,1195
427,18,s,g0-01,814
428,18,s,g0-10,1303
429,18,s,g0-11,1015
430,18,s,g1-00,2593
431,18,s,g1-01,2860
432,18,s,g1-10,2501
433,18,s,g1-11,2686
434,19,i,g0-00,63
435,19,i,g0-01,69
436,19,i,g0-10,57
437,19,i,g0-11,74
438,19,i,g1-00,49
439,19,i,g1-01,119
440,19,i,g1-10,64
441,19,i,g1-11,78
442,19,r,g0-00,38
443,19,r,g0-01,39
444,19,r,g0-10,33
445,19,r,g0-11,33
446,19,r,g1-00,88
447,19,r,g1-01,143
448,19,r,g1-10,69
449,19,r,g1-11,148
450,19,s,g0-00,1198
451,19,s,g0-01,832
452,19,s,g0-10,1343
453,19,s,g0-11,959
454,19,s,g1-00,2564
455,19,s,g1-01,2798
456,19,s,g1-10,2434
457,19,s,g1-11,2708
458,20,i,g0-00,70
459,20,i,g0-01,82
460,20,i,g0-10,82
461,20,i,g0-11,84
462,20,i,g1-00,72
463,20,i,g1-01,137
464,20,i,g1-10,62
465,20,i,g1-11,97
466,20,r,g0-00,46
467,20,r,g0-01,42
468,20,r,g0-10,37
469,20,r,g0-11,44
470,20,r,g1-00,93
471,20,r,g1-01,166
472,20,r,g1-10,82
473,20,r,g1-11,162
474,20,s,g0-00,1202
475,20,s,g0-01,855
476,20,s,g0-10,1302
477,20,s,g0-11,970
478,20,s,g1-00,2517
479,20,s,g1-01,2718
480,20,s,g1-10,2435
481,20,s,g1-11,2643
482,21,i,g0-00,102
483,21,i,g0-01,161
484,21,i,g0-10,106
485,21,i,g0-11,154
486,21,i,g1-00,50
487,21,i,g1-01,76
488,21,i,g1-10,57
489,21,i,g1-11,56
490,21,r,g0-00,51
491,21,r,g0-01,51
492,21,r,g0-10,53
493,21,r,g0-11,53
494,21,r,g1-00,113
495,21,r,g1-01,183
496,21,r,g1-10,82
497,21,r,g1-11,177
498,21,s,g0-00,1143
499,21,s,g0-01,799
500,21,s,g0-10,1378
501,21,s,g0-11,951
502,21,s,g1-00,2541
503,21,s,g1-01,2730
504,21,s,g1-10,2324
505,21,s,g1-11,2609
506,22,i,g0-00,111
507,22,i,g0-01,183
508,22,i,g0-10,108
509,22,i,g0-11,156
510,22,i,g1-00,71
511,22,i,g1-01,71
512,22,i,g1-10,59
513,22,i,g1-11,57
514,22,r,g0-00,58
515,22,r,g0-01,59
516,22,r,g0-10,39
517,22,r,g0-11,59
518,22,r,g1-00,123
519,22,r,g1-01,207
520,22,r,g1-10,118
521,22,r,g1-11,203
522,22,s,g0-00,1229
523,22,s,g0-01,838
524,22,s,g0-10,1357
525,22,s,g0-11,981
526,22,s,g1-00,2408
527,22,s,g1-01,2642
528,22,s,g1-10,2319
529,22,s,g1-11,2544
530,23,i,g0-00,137
531,23,i,g0-01,189
532,23,i,g0-10,127
533,23,i,g0-11,161
534,23,i,g1-00,59
535,23,i,g1-01,81
536,23,i,g1-10,60
537,23,i,g1-11,66
538,23,r,g0-00,58
539,23,r,g0-01,70
540,23,r,g0-10,57
541,23,r,g0-11,54
542,23,r,g1-00,148
543,23,r,g1-01,233
544,23,r,g1-10,120
545,23,r,g1-11,242
546,23,s,g0-00,1187
547,23,s,g0-01,811
548,23,s,g0-10,1453
549,23,s,g0-11,999
550,23,s,g1-00,2411
551,23,s,g1-01,2616
552,23,s,g1-10,2183
553,23,s,g1-11,2478
554,24,i,g0-00,130
555,24,i,g0-01,199
556,24,i,g0-10,122
557,24,i,g0-11,153
558,24,i,g1-00,73
559,24,i,g1-01,75
560,24,i,g1-10,78
561,24,i,g1-11,71
562,24,r,g0-00,64
563,24,r,g0-01,70
564,24,r,g0-10,68
565,24,r,g0-11,62
566,24,r,g1-00,167
567,24,r,g1-01,271
568,24,r,g1-10,134
569,24,r,g1-11,276
570,24,s,g0-00,1173
571,24,s,g0-01,807
572,24,s,g0-10,1385
573,24,s,g0-11,1037
574,24,s,g1-00,2393
575,24,s,g1-01,2578
576,24,s,g1-10,2213
577,24,s,g1-11,2401
578,25,i,g0-00,139
579,25,i,g0-01,202
580,25,i,g0-10,135
581,25,i,g0-11,181
582,25,i,g1-00,82
583,25,i,g1-01,75
584,25,i,g1-10,75
585,25,i,g1-11,76
586,25,r,g0-00,77
587,25,r,g0-01,83
588,25,r,g0-10,75
589,25,r,g0-11,75
590,25,r,g1-00,176
591,25,r,g1-01,296
592,25,r,g1-10,152
593,25,r,g1-11,288
594,25,s,g0-00,1176
595,25,s,g0-01,859
596,25,s,g0-10,1451
597,25,s,g0-11,1147
598,25,s,g1-00,2350
599,25,s,g1-01,2485
600,25,s,g1-10,2112
601,25,s,g1-11,2233
602,26,i,g0-00,159
603,26,i,g0-01,197
604,26,i,g0-10,144
605,26,i,g0-11,196
606,26,i,g1-00,68
607,26,i,g1-01,81
608,26,i,g1-10,89
609,26,i,g1-11,73
610,26,r,g0-00,103
611,26,r,g0-01,105
612,26,r,g0-10,72
613,26,r,g0-11,93
614,26,r,g1-00,182
615,26,r,g1-01,312
616,26,r,g1-10,177
617,26,r,g1-11,307
618,26,s,g0-00,1174
619,26,s,g0-01,812
620,26,s,g0-10,1445
621,26,s,g0-11,1061
622,26,s,g1-00,2314
623,26,s,g1-01,2493
624,26,s,g1-10,2073
625,26,s,g1-11,2270
626,27,i,g0-00,158
627,27,i,g0-01,210
628,27,i,g0-10,150
629,27,i,g0-11,185
630,27,i,g1-00,80
631,27,i,g1-01,83
632,27,i,g1-10,93
633,27,i,g1-11,85
634,27,r,g0-00,97
635,27,r,g0-01,81
636,27,r,g0-10,87
637,27,r,g0-11,105
638,27,r,g1-00,216
639,27,r,g1-01,377
640,27,r,g1-10,199
641,27,r,g1-11,336
642,27,s,g0-00,1179
643,27,s,g0-01,787
644,27,s,g0-10,1464
645,27,s,g0-11,1156
646,27,s,g1-00,2270
647,27,s,g1-01,2462
648,27,s,g1-10,2007
649,27,s,g1-11,2133
650,28,i,g0-00,148
651,28,i,g0-01,201
652,28,i,g0-10,169
653,28,i,g0-11,196
654,28,i,g1-00,88
655,28,i,g1-01,104
656,28,i,g1-10,82
657,28,i,g1-11,90
658,28,r,g0-00,106
659,28,r,g0-01,100
660,28,r,g0-10,88
661,28,r,g0-11,102
662,28,r,g1-00,247
663,28,r,g1-01,402
664,28,r,g1-10,237
665,28,r,g1-11,376
666,28,s,g0-00,1164
667,28,s,g0-01,816
668,28,s,g0-10,1521
669,28,s,g0-11,1204
670,28,s,g1-00,2247
671,28,s,g1-01,2377
672,28,s,g1-10,1903
673,28,s,g1-11,2032
674,29,i,g0-00,177
675,29,i,g0-01,227
676,29,i,g0-10,159
677,29,i,g0-11,201
678,29,i,g1-00,71
679,29,i,g1-01,86
680,29,i,g1-10,103
681,29,i,g1-11,96
682,29,r,g0-00,103
683,29,r,g0-01,110
684,29,r,g0-10,107
685,29,r,g0-11,108
686,29,r,g1-00,275
687,29,r,g1-01,433
688,29,r,g1-10,246
689,29,r,g1-11,399
690,29,s,g0-00,1141
691,29,s,g0-01,742
692,29,s,g0-10,1403
693,29,s,g0-11,1043
694,29,s,g1-00,2233
695,29,s,g1-01,2402
696,29,s,g1-10,1982
697,29,s,g1-11,2153
698,30,i,g0-00,172
699,30,i,g0-01,226
700,30,i,g0-10,163
701,30,i,g0-11,213
702,30,i,g1-00,97
703,30,i,g1-01,106
704,30,i,g1-10,102
705,30,i,g1-11,100
706,30,r,g0-00,111
707,30,r,g0-01,121
708,30,r,g0-10,126
709,30,r,g0-11,111
710,30,r,g1-00,283
711,30,r,g1-01,462
712,30,r,g1-10,261
713,30,r,g1-11,431
714,30,s,g0-00,1098
715,30,s,g0-01,750
716,30,s,g0-10,1424
717,30,s,g0-11,996
718,30,s,g1-00,2239
719,30,s,g1-01,2335
720,30,s,g1-10,1924
721,30,s,g1-11,2149
722,31,i,g0-00,194
723,31,i,g0-01,245
724,31,i,g0-10,168
725,31,i,g0-11,233
726,31,i,g1-00,100
727,31,i,g1-01,92
728,31,i,g1-10,103
729,31,i,g1-11,109
730,31,r,g0-00,129
731,31,r,g0-01,134
732,31,r,g0-10,127
733,31,r,g0-11,94
734,31,r,g1-00,299
735,31,r,g1-01,501
736,31,r,g1-10,302
737,31,r,g1-11,484
738,31,s,g0-00,1093
739,31,s,g0-01,741
740,31,s,g0-10,1367
741,31,s,g0-11,1019
742,31,s,g1-00,2185
743,31,s,g1-01,2287
744,31,s,g1-10,1933
745,31,s,g1-11,2061
746,32,i,g0-00,191
747,32,i,g0-01,250
748,32,i,g0-10,174
749,32,i,g0-11,271
750,32,i,g1-00,110
751,32,i,g1-01,107
752,32,i,g1-10,103
753,32,i,g1-11,104
754,32,r,g0-00,141
755,32,r,g0-01,142
756,32,r,g0-10,151
757,32,r,g0-11,127
758,32,r,g1-00,319
759,32,r,g1-01,537
760,32,r,g1-10,318
761,32,r,g1-11,490
762,32,s,g0-00,1071
763,32,s,g0-01,679
764,32,s,g0-10,1417
765,32,s,g0-11,1015
766,32,s,g1-00,2168
767,32,s,g1-01,2285
768,32,s,g1-10,1837
769,32,s,g1-11,1993
770,33,i,g0-00,191
771,33,i,g0-01,278
772,33,i,g0-10,178
773,33,i,g0-11,259
774,33,i,g1-00,128
775,33,i,g1-01,104
776,33,i,g1-10,110
777,33,i,g1-11,116
778,33,r,g0-00,167
779,33,r,g0-01,148
780,33,r,g0-10,141
781,33,r,g0-11,141
782,33,r,g1-00,323
783,33,r,g1-01,574
784,33,r,g1-10,369
785,33,r,g1-11,530
786,33,s,g0-00,1079
787,33,s,g0-01,717
788,33,s,g0-10,1342
789,33,s,g0-11,936
790,33,s,g1-00,2112
791,33,s,g1-01,2179
792,33,s,g1-10,1860
793,33,s,g1-11,2018
794,34,i,g0-00,204
795,34,i,g0-01,268
796,34,i,g0-10,191
797,34,i,g0-11,274
798,34,i,g1-00,132
799,34,i,g1-01,120
800,34,i,g1-10,104
801,34,i,g1-11,105
802,34,r,g0-00,147
803,34,r,g0-01,157
804,34,r,g0-10,162
805,34,r,g0-11,162
806,34,r,g1-00,377
807,34,r,g1-01,625
808,34,r,g1-10,388
809,34,r,g1-11,560
810,34,s,g0-00,1104
811,34,s,g0-01,723
812,34,s,g0-10,1363
813,34,s,g0-11,932
814,34,s,g1-00,2036
815,34,s,g1-01,2107
816,34,s,g1-10,1792
817,34,s,g1-11,1967
818,35,i,g0-00,217
819,35,i,g0-01,288
820,35,i,g0-10,179
821,35,i,g0-11,278
822,35,i,g1-00,127
823,35,i,g1-01,115
824,35,i,g1-10,113
825,35,i,g1-11,105
826,35,r,g0-00,145
827,35,r,g0-01,164
828,35,r,g0-10,178
829,35,r,g0-11,170
830,35,r,g1-00,428
831,35,r,g1-01,669
832,35,r,g1-10,416
833,35,r,g1-11,608
834,35,s,g0-00,1012
835,35,s,g0-01,689
836,35,s,g0-10,1417
837,35,s,g0-11,994
838,35,s,g1-00,2071
839,35,s,g1-01,2075
840,35,s,g1-10,1697
841,35,s,g1-11,1845
842,36,i,g0-00,215
843,36,i,g0-01,282
844,36,i,g0-10,197
845,36,i,g0-11,260
846,36,i,g1-00,120
847,36,i,g1-01,134
848,36,i,g1-10,94
849,36,i,g1-11,134
850,36,r,g0-00,200
851,36,r,g0-01,191
852,36,r,g0-10,182
853,36,r,g0-11,166
854,36,r,g1-00,428
855,36,r,g1-01,694
856,36,r,g1-10,453
857,36,r,g1-11,645
858,36,s,g0-00,1020
859,36,s,g0-01,664
860,36,s,g0-10,1343
861,36,s,g0-11,949
862,36,s,g1-00,2017
863,36,s,g1-01,2035
864,36,s,g1-10,1731
865,36,s,g1-11,1846
866,37,i,g0-00,229
867,37,i,g0-01,305
868,37,i,g0-10,182
869,37,i,g0-11,273
870,37,i,g1-00,110
871,37,i,g1-01,114
872,37,i,g1-10,119
873,37,i,g1-11,118
874,37,r,g0-00,218
875,37,r,g0-01,187
876,37,r,g0-10,202
877,37,r,g0-11,187
878,37,r,g1-00,460
879,37,r,g1-01,764
880,37,r,g1-10,465
881,37,r,g1-11,679
882,37,s,g0-00,1079
883,37,s,g0-01,648
884,37,s,g0-10,1329
885,37,s,g0-11,970
886,37,s,g1-00,1904
887,37,s,g1-01,1982
888,37,s,g1-10,1703
889,37,s,g1-11,1773
890,38,i,g0-00,222
891,38,i,g0-01,317
892,38,i,g0-10,187
893,38,i,g0-11,264
894,38,i,g1-00,110
895,38,i,g1-01,119
896,38,i,g1-10,126
897,38,i,g1-11,136
898,38,r,g0-00,213
899,38,r,g0-01,215
900,38,r,g0-10,225
901,38,r,g0-11,178
902,38,r,g1-00,518
903,38,r,g1-01,784
904,38,r,g1-10,477
905,38,r,g1-11,734
906,38,s,g0-00,1049
907,38,s,g0-01,652
908,38,s,g0-10,1392
909,38,s,g0-11,1021
910,38,s,g1-00,1888
911,38,s,g1-01,1913
912,38,s,g1-10,1593
913,38,s,g1-11,1667
914,39,i,g0-00,217
915,39,i,g0-01,321
916,39,i,g0-10,211
917,39,i,g0-11,297
918,39,i,g1-00,114
919,39,i,g1-01,111
920,39,i,g1-10,103
921,39,i,g1-11,118
922,39,r,g0-00,223
923,39,r,g0-01,233
924,39,r,g0-10,229
925,39,r,g0-11,205
926,39,r,g1-00,547
927,39,r,g1-01,830
928,39,r,g1-10,519
929,39,r,g1-11,747
930,39,s,g0-00,997
931,39,s,g0-01,667
932,39,s,g0-10,1379
933,39,s,g0-11,998
934,39,s,g1-00,1902
935,39,s,g1-01,1838
936,39,s,g1-10,1559
937,39,s,g1-11,1635
938,40,i,g0-00,219
939,40,i,g0-01,323
940,40,i,g0-10,210
941,40,i,g0-11,291
942,40,i,g1-00,114
943,40,i,g1-01,116
944,40,i,g1-10,107
945,40,i,g1-11,125
946,40,r,g0-00,254
947,40,r,g0-01,216
948,40,r,g0-10,220
949,40,r,g0-11,216
950,40,r,g1-00,563
951,40,r,g1-01,889
952,40,r,g1-10,560
953,40,r,g1-11,793
954,40,s,g0-00,997
955,40,s,g0-01,648
956,40,s,g0-10,1341
957,40,s,g0-11,943
958,40,s,g1-00,1853
959,40,s,g1-01,1808
960,40,s,g1-10,1562
961,40,s,g1-11,1632
962,41,i,g0-00,220
963,41,i,g0-01,295
964,41,i,g0-10,216
965,41,i,g0-11,296
966,41,i,g1-00,122
967,41,i,g1-01,131
968,41,i,g1-10,102
969,41,i,g1-11,126
970,41,r,g0-00,273
971,41,r,g0-01,244
972,41,r,g0-10,228
973,41,r,g0-11,204
974,41,r,g1-00,592
975,41,r,g1-01,928
976,41,r,g1-10,581
977,41,r,g1-11,856
978,41,s,g0-00,992
979,41,s,g0-01,636
980,41,s,g0-10,1348
981,41,s,g0-11,914
982,41,s,g1-00,1801
983,41,s,g1-01,1766
984,41,s,g1-10,1525
985,41,s,g1-11,1604
986,42,i,g0-00,209
987,42,i,g0-01,291
988,42,i,g0-10,207
989,42,i,g0-11,272
990,42,i,g1-00,123
991,42,i,g1-01,138
992,42,i,g1-10,106
993,42,i,g1-11,126
994,42,r,g0-00,264
995,42,r,g0-01,234
996,42,r,g0-10,238
997,42,r,g0-11,220
998,42,r,g1-00,651
999,42,r,g1-01,995
1000,42,r,g1-10,601
1001,42,r,g1-11,913
1002,42,s,g0-00,950
1003,42,s,g0-01,619
1004,42,s,g0-10,1331
1005,42,s,g0-11,912
1006,42,s,g1-00,1803
1007,42,s,g1-01,1723
1008,42,s,g1-10,1517
1009,42,s,g1-11,1557
1010,43,i,g0-00,209
1011,43,i,g0-01,308
1012,43,i,g0-10,198
1013,43,i,g0-11,294
1014,43,i,g1-00,118
1015,43,i,g1-01,116
1016,43,i,g1-10,113
1017,43,i,g1-11,115
1018,43,r,g0-00,302
1019,43,r,g0-01,273
1020,43,r,g0-10,255
1021,43,r,g0-11,228
1022,43,r,g1-00,660
1023,43,r,g1-01,1010
1024,43,r,g1-10,632
1025,43,r,g1-11,945
1026,43,s,g0-00,988
1027,43,s,g0-01,577
1028,43,s,g0-10,1326
1029,43,s,g0-11,879
1030,43,s,g1-00,1723
1031,43,s,g1-01,1716
1032,43,s,g1-10,1476
1033,43,s,g1-11,1539
1034,44,i,g0-00,203
1035,44,i,g0-01,315
1036,44,i,g0-10,191
1037,44,i,g0-11,293
1038,44,i,g1-00,116
1039,44,i,g1-01,119
1040,44,i,g1-10,100
1041,44,i,g1-11,105
1042,44,r,g0-00,300
1043,44,r,g0-01,261
1044,44,r,g0-10,296
1045,44,r,g0-11,236
1046,44,r,g1-00,713
1047,44,r,g1-01,1076
1048,44,r,g1-10,644
