,time,infection_status,risk_group,count
310,14,r,g0-00,9
311,14,r,g0-01,2
312,14,r,g0-10,2
313,14,r,g0-11,6
314,14,r,g1-00,9
315,14,r,g1-01,15
316,14,r,g1-10,17
317,14,r,g1-11,12
318,14,s,g0-00,1202
319,14,s,g0-01,823
320,14,s,g0-10,1189
321,14,s,g0-11,863
322,14,s,g1-00,2766
323,14,s,g1-01,3133
324,14,s,g1-10,2762
325,14,s,g1-11,3080
326,15,i,g0-00,9
327,15,i,g0-01,14
328,15,i,g0-10,20
329,15,i,g0-11,26
330,15,i,g1-00,11
331,15,i,g1-01,20
332,15,i,g1-10,15
333,15,i,g1-11,24
334,15,r,g0-00,7
335,15,r,g0-01,5
336,15,r,g0-10,7
337,15,r,g0-11,8
338,15,r,g1-00,13
339,15,r,g1-01,16
340,15,r,g1-10,18
341,15,r,g1-11,15
342,15,s,g0-00,1205
343,15,s,g0-01,822
344,15,s,g0-10,1234
345,15,s,g0-11,876
346,15,s,g1-00,2755
347,15,s,g1-01,3123
348,15,s,g1-10,2706
349,15,s,g1-11,3051
350,16,i,g0-00,14
351,16,i,g0-01,25
352,16,i,g0-10,27
353,16,i,g0-11,25
354,16,i,g1-00,13
355,16,i,g1-01,24
356,16,i,g1-10,18
357,16,i,g1-11,23
358,16,r,g0-00,7
359,16,r,g0-01,8
360,16,r,g0-10,11
361,16,r,g0-11,7
362,16,r,g1-00,15
363,16,r,g1-01,18
364,16,r,g1-10,19
365,16,r,g1-11,25
366,16,s,g0-00,1237
367,16,s,g0-01,844
368,16,s,g0-10,1209
369,16,s,g0-11,911
370,16,s,g1-00,2714
371,16,s,g1-01,3081
372,16,s,g1-10,2716
373,16,s,g1-11,3009
374,17,i,g0-00,26
375,17,i,g0-01,23
376,17,i,g0-10,22
377,17,i,g0-11,21
378,17,i,g1-00,9
379,17,i,g1-01,25
380,17,i,g1-10,24
381,17,i,g1-11,26
382,17,r,g0-00,9
383,17,r,g0-01,7
384,17,r,g0-10,5
385,17,r,g0-11,7
386,17,r,g1-00,17
387,17,r,g1-01,27
388,17,r,g1-10,34
389,17,r,g1-11,36
390,17,s,g0-00,1207
391,17,s,g0-01,859
392,17,s,g0-10,1282
393,17,s,g0-11,859
394,17,s,g1-00,2732
395,17,s,g1-01,3059
396,17,s,g1-10,2633
397,17,s,g1-11,3051
398,18,i,g0-00,22
399,18,i,g0-01,31
400,18,i,g0-10,34
401,18,i,g0-11,20
402,18,i,g1-00,19
403,18,i,g1-01,30
404,18,i,g1-10,16
405,18,i,g1-11,39
406,18,r,g0-00,11
407,18,r,g0-01,12
408,18,r,g0-10,12
409,18,r,g0-11,9
410,18,r,g1-00,19
411,18,r,g1-01,26
412,18,r,g1-10,29
413,18,r,g1-11,46
414,18,s,g0-00,1192
415,18,s,g0-01,844
416,18,s,g0-10,1256
417,18,s,g0-11,887
418,18,s,g1-00,2737
419,18,s,g1-01,3057
420,18,s,g1-10,2653
421,18,s,g1-11,2999
422,19,i,g0-00,27
423,19,i,g0-01,40
424,19,i,g0-10,22
425,19,i,g0-11,23
426,19,i,g1-00,25
427,19,i,g1-01,35
428,19,i,g1-10,36
429,19,i,g1-11,47
430,19,r,g0-00,10
431,19,r,g0-01,11
432,19,r,g0-10,14
433,19,r,g0-11,20
434,19,r,g1-00,22
435,19,r,g1-01,34
436,19,r,g1-10,34
437,19,r,g1-11,49
438,19,s,g0-00,1171
439,19,s,g0-01,821
440,19,s,g0-10,1232
441,19,s,g0-11,892
442,19,s,g1-00,2745
443,19,s,g1-01,3059
444,19,s,g1-10,2662
445,19,s,g1-11,2969
446,20,i,g0-00,32
447,20,i,g0-01,33
448,20,i,g0-10,45
449,20,i,g0-11,34
450,20,i,g1-00,37
451,20,i,g1-01,44
452,20,i,g1-10,27
453,20,i,g1-11,53
454,20,r,g0-00,13
455,20,r,g0-01,16
456,20,r,g0-10,17
457,20,r,g0-11,14
458,20,r,g1-00,22
459,20,r,g1-01,43
460,20,r,g1-10,37
461,20,r,g1-11,65
462,20,s,g0-00,1210
463,20,s,g0-01,844
464,20,s,g0-10,1258
465,20,s,g0-11,880
466,20,s,g1-00,2686
467,20,s,g1-01,3020
468,20,s,g1-10,2616
469,20,s,g1-11,2954
470,21,i,g0-00,52
471,21,i,g0-01,67
472,21,i,g0-10,57
473,21,i,g0-11,90
474,21,i,g1-00,29
475,21,i,g1-01,15
476,21,i,g1-10,28
477,21,i,g1-11,23
478,21,r,g0-00,10
479,21,r,g0-01,16
480,21,r,g0-10,18
481,21,r,g0-11,22
482,21,r,g1-00,32
483,21,r,g1-01,58
484,21,r,g1-10,40
485,21,r,g1-11,68
486,21,s,g0-00,1234
487,21,s,g0-01,800
488,21,s,g0-10,1240
489,21,s,g0-11,894
490,21,s,g1-00,2643
491,21,s,g1-01,3044
492,21,s,g1-10,2617
493,21,s,g1-11,2903
494,22,i,g0-00,71
495,22,i,g0-01,72
496,22,i,g0-10,63
497,22,i,g0-11,100
498,22,i,g1-00,24
499,22,i,g1-01,21
500,22,i,g1-10,30
501,22,i,g1-11,23
502,22,r,g0-00,16
503,22,r,g0-01,26
504,22,r,g0-10,19
505,22,r,g0-11,18
506,22,r,g1-00,35
507,22,r,g1-01,57
508,22,r,g1-10,48
509,22,r,g1-11,89
510,22,s,g0-00,1189
511,22,s,g0-01,814
512,22,s,g0-10,1295
513,22,s,g0-11,952
514,22,s,g1-00,2665
515,22,s,g1-01,3010
516,22,s,g1-10,2545
517,22,s,g1-11,2818
518,23,i,g0-00,70
519,23,i,g0-01,88
520,23,i,g0-10,69
521,23,i,g0-11,108
522,23,i,g1-00,23
523,23,i,g1-01,19
524,23,i,g1-10,26
525,23,i,g1-11,24
526,23,r,g0-00,20
527,23,r,g0-01,18
528,23,r,g0-10,24
529,23,r,g0-11,21
530,23,r,g1-00,46
531,23,r,g1-01,75
532,23,r,g1-10,51
533,23,r,g1-11,96
534,23,s,g0-00,1211
535,23,s,g0-01,813
536,23,s,g0-10,1273
537,23,s,g0-11,936
538,23,s,g1-00,2630
539,23,s,g1-01,2987
540,23,s,g1-10,2557
541,23,s,g1-11,2815
542,24,i,g0-00,75
543,24,i,g0-01,105
544,24,i,g0-10,80
545,24,i,g0-11,113
546,24,i,g1-00,24
547,24,i,g1-01,20
548,24,i,g1-10,20
549,24,i,g1-11,23
550,24,r,g0-00,26
551,24,r,g0-01,26
552,24,r,g0-10,24
553,24,r,g0-11,30
554,24,r,g1-00,49
555,24,r,g1-01,81
556,24,r,g1-10,68
557,24,r,g1-11,104
558,24,s,g0-00,1214
559,24,s,g0-01,813
560,24,s,g0-10,1270
561,24,s,g0-11,877
562,24,s,g1-00,2612
563,24,s,g1-01,2955
564,24,s,g1-10,2538
565,24,s,g1-11,2853
566,25,i,g0-00,78
567,25,i,g0-01,105
568,25,i,g0-10,74
569,25,i,g0-11,124
570,25,i,g1-00,29
571,25,i,g1-01,25
572,25,i,g1-10,29
573,25,i,g1-11,22
574,25,r,g0-00,22
575,25,r,g0-01,22
576,25,r,g0-10,32
577,25,r,g0-11,31
578,25,r,g1-00,67
579,25,r,g1-01,103
580,25,r,g1-10,73
581,25,r,g1-11,126
582,25,s,g0-00,1185
583,25,s,g0-01,814
584,25,s,g0-10,1308
585,25,s,g0-11,909
586,25,s,g1-00,2619
587,25,s,g1-01,2931
588,25,s,g1-10,2484
589,25,s,g1-11,2788
590,26,i,g0-00,85
591,26,i,g0-01,105
592,26,i,g0-10,89
593,26,i,g0-11,133
594,26,i,g1-00,33
595,26,i,g1-01,27
596,26,i,g1-10,19
597,26,i,g1-11,27
598,26,r,g0-00,32
599,26,r,g0-01,31
600,26,r,g0-10,42
601,26,r,g0-11,30
602,26,r,g1-00,71
603,26,r,g1-01,114
604,26,r,g1-10,80
605,26,r,g1-11,148
606,26,s,g0-00,1186
607,26,s,g0-01,856
608,26,s,g0-10,1352
609,26,s,g0-11,899
610,26,s,g1-00,2593
611,26,s,g1-01,2867
612,26,s,g1-10,2418
613,26,s,g1-11,2763
614,27,i,g0-00,87
615,27,i,g0-01,117
616,27,i,g0-10,84
617,27,i,g0-11,137
618,27,i,g1-00,29
619,27,i,g1-01,24
620,27,i,g1-10,28
621,27,i,g1-11,31
622,27,r,g0-00,39
623,27,r,g0-01,23
624,27,r,g0-10,40
625,27,r,g0-11,50
626,27,r,g1-00,88
627,27,r,g1-01,138
628,27,r,g1-10,95
629,27,r,g1-11,149
630,27,s,g0-00,1206
631,27,s,g0-01,850
632,27,s,g0-10,1395
633,27,s,g0-11,1004
634,27,s,g1-00,2551
635,27,s,g1-01,2848
636,27,s,g1-10,2358
637,27,s,g1-11,2629
638,28,i,g0-00,99
639,28,i,g0-01,134
640,28,i,g0-10,91
641,28,i,g0-11,131
642,28,i,g1-00,30
643,28,i,g1-01,20
644,28,i,g1-10,26
645,28,i,g1-11,42
646,28,r,g0-00,48
647,28,r,g0-01,36
648,28,r,g0-10,41
649,28,r,g0-11,58
650,28,r,g1-00,91
651,28,r,g1-01,147
652,28,r,g1-10,106
653,28,r,g1-11,159
654,28,s,g0-00,1205
655,28,s,g0-01,841
656,28,s,g0-10,1359
657,28,s,g0-11,1045
658,28,s,g1-00,2527
659,28,s,g1-01,2822
660,28,s,g1-10,2377
661,28,s,g1-11,2565
662,29,i,g0-00,96
663,29,i,g0-01,137
664,29,i,g0-10,93
665,29,i,g0-11,149
666,29,i,g1-00,39
667,29,i,g1-01,30
668,29,i,g1-10,35
669,29,i,g1-11,38
670,29,r,g0-00,49
671,29,r,g0-01,45
672,29,r,g0-10,46
673,29,r,g0-11,45
674,29,r,g1-00,112
675,29,r,g1-01,165
676,29,r,g1-10,114
677,29,r,g1-11,195
678,29,s,g0-00,1217
679,29,s,g0-01,816
680,29,s,g0-10,1311
681,29,s,g0-11,917
682,29,s,g1-00,2487
683,29,s,g1-01,2807
684,29,s,g1-10,2401
685,29,s,g1-11,2656
686,30,i,g0-00,91
687,30,i,g0-01,150
688,30,i,g0-10,101
689,30,i,g0-11,155
690,30,i,g1-00,46
691,30,i,g1-01,34
692,30,i,g1-10,36
693,30,i,g1-11,34
694,30,r,g0-00,54
695,30,r,g0-01,52
696,30,r,g0-10,58
697,30,r,g0-11,51
698,30,r,g1-00,124
699,30,r,g1-01,182
700,30,r,g1-10,117
701,30,r,g1-11,218
702,30,s,g0-00,1193
703,30,s,g0-01,792
704,30,s,g0-10,1234
705,30,s,g0-11,933
706,30,s,g1-00,2492
707,30,s,g1-01,2790
708,30,s,g1-10,2454
709,30,s,g1-11,2609
710,31,i,g0-00,98
711,31,i,g0-01,164
712,31,i,g0-10,102
713,31,i,g0-11,163
714,31,i,g1-00,36
715,31,i,g1-01,25
716,31,i,g1-10,49
717,31,i,g1-11,32
718,31,r,g0-00,57
719,31,r,g0-01,64
720,31,r,g0-10,52
721,31,r,g0-11,62
722,31,r,g1-00,136
723,31,r,g1-01,202
724,31,r,g1-10,134
725,31,r,g1-11,226
726,31,s,g0-00,1158
727,31,s,g0-01,824
728,31,s,g0-10,1323
729,31,s,g0-11,892
730,31,s,g1-00,2515
731,31,s,g1-01,2721
732,31,s,g1-10,2340
733,31,s,g1-11,2625
734,32,i,g0-00,122
735,32,i,g0-01,166
736,32,i,g0-10,115
737,32,i,g0-11,175
738,32,i,g1-00,28
739,32,i,g1-01,33
740,32,i,g1-10,43
741,32,i,g1-11,33
742,32,r,g0-00,63
743,32,r,g0-01,69
744,32,r,g0-10,55
745,32,r,g0-11,64
746,32,r,g1-00,142
747,32,r,g1-01,230
748,32,r,g1-10,146
749,32,r,g1-11,245
750,32,s,g0-00,1157
751,32,s,g0-01,799
752,32,s,g0-10,1258
753,32,s,g0-11,888
754,32,s,g1-00,2488
755,32,s,g1-01,2703
756,32,s,g1-10,2383
757,32,s,g1-11,2595
758,33,i,g0-00,108
759,33,i,g0-01,181
760,33,i,g0-10,105
761,33,i,g0-11,173
762,33,i,g1-00,36
763,33,i,g1-01,43
764,33,i,g1-10,52
765,33,i,g1-11,35
766,33,r,g0-00,66
767,33,r,g0-01,70
768,33,r,g0-10,59
769,33,r,g0-11,58
770,33,r,g1-00,162
771,33,r,g1-01,254
772,33,r,g1-10,169
773,33,r,g1-11,283
774,33,s,g0-00,1183
775,33,s,g0-01,751
776,33,s,g0-10,1307
777,33,s,g0-11,917
778,33,s,g1-00,2445
779,33,s,g1-01,2701
780,33,s,g1-10,2308
781,33,s,g1-11,2534
782,34,i,g0-00,115
783,34,i,g0-01,188
784,34,i,g0-10,106
785,34,i,g0-11,175
786,34,i,g1-00,45
787,34,i,g1-01,38
788,34,i,g1-10,52
789,34,i,g1-11,35
790,34,r,g0-00,68
791,34,r,g0-01,78
792,34,r,g0-10,73
793,34,r,g0-11,75
794,34,r,g1-00,173
795,34,r,g1-01,271
796,34,r,g1-10,181
797,34,r,g1-11,303
798,34,s,g0-00,1134
799,34,s,g0-01,753
800,34,s,g0-10,1244
801,34,s,g0-11,857
802,34,s,g1-00,2465
803,34,s,g1-01,2672
804,34,s,g1-10,2344
805,34,s,g1-11,2555
806,35,i,g0-00,107
807,35,i,g0-01,194
808,35,i,g0-10,125
809,35,i,g0-11,175
810,35,i,g1-00,49
811,35,i,g1-01,45
812,35,i,g1-10,51
813,35,i,g1-11,46
814,35,r,g0-00,80
815,35,r,g0-01,82
816,35,r,g0-10,76
817,35,r,g0-11,80
818,35,r,g1-00,188
819,35,r,g1-01,298
820,35,r,g1-10,197
821,35,r,g1-11,329
822,35,s,g0-00,1128
823,35,s,g0-01,744
824,35,s,g0-10,1255
825,35,s,g0-11,902
826,35,s,g1-00,2448
827,35,s,g1-01,2637
828,35,s,g1-10,2296
829,35,s,g1-11,2468
830,36,i,g0-00,125
831,36,i,g0-01,203
832,36,i,g0-10,139
833,36,i,g0-11,200
834,36,i,g1-00,38
835,36,i,g1-01,48
836,36,i,g1-10,46
837,36,i,g1-11,35
838,36,r,g0-00,79
839,36,r,g0-01,84
840,36,r,g0-10,87
841,36,r,g0-11,97
842,36,r,g1-00,209
843,36,r,g1-01,325
844,36,r,g1-10,206
845,36,r,g1-11,343
846,36,s,g0-00,1118
847,36,s,g0-01,744
848,36,s,g0-10,1294
849,36,s,g0-11,888
850,36,s,g1-00,2431
851,36,s,g1-01,2596
852,36,s,g1-10,2228
853,36,s,g1-11,2437
854,37,i,g0-00,120
855,37,i,g0-01,210
856,37,i,g0-10,152
857,37,i,g0-11,190
858,37,i,g1-00,51
859,37,i,g1-01,50
860,37,i,g1-10,46
861,37,i,g1-11,45
862,37,r,g0-00,80
863,37,r,g0-01,103
864,37,r,g0-10,91
865,37,r,g0-11,84
866,37,r,g1-00,225
867,37,r,g1-01,336
868,37,r,g1-10,219
869,37,r,g1-11,393
870,37,s,g0-00,1111
871,37,s,g0-01,724
872,37,s,g0-10,1319
873,37,s,g0-11,916
874,37,s,g1-00,2413
875,37,s,g1-01,2577
876,37,s,g1-10,2173
877,37,s,g1-11,2372
878,38,i,g0-00,152
879,38,i,g0-01,221
880,38,i,g0-10,154
881,38,i,g0-11,201
882,38,i,g1-00,37
883,38,i,g1-01,33
884,38,i,g1-10,63
885,38,i,g1-11,37
886,38,r,g0-00,98
887,38,r,g0-01,105
888,38,r,g0-10,90
889,38,r,g0-11,89
890,38,r,g1-00,223
891,38,r,g1-01,369
892,38,r,g1-10,239
893,38,r,g1-11,421
894,38,s,g0-00,1076
895,38,s,g0-01,721
896,38,s,g0-10,1308
897,38,s,g0-11,872
898,38,s,g1-00,2414
899,38,s,g1-01,2551
900,38,s,g1-10,2146
901,38,s,g1-11,2380
902,39,i,g0-00,145
903,39,i,g0-01,207
904,39,i,g0-10,163
905,39,i,g0-11,204
906,39,i,g1-00,51
907,39,i,g1-01,49
908,39,i,g1-10,49
909,39,i,g1-11,43
910,39,r,g0-00,103
911,39,r,g0-01,105
912,39,r,g0-10,104
913,39,r,g0-11,111
914,39,r,g1-00,245
915,39,r,g1-01,400
916,39,r,g1-10,261
917,39,r,g1-11,423
918,39,s,g0-00,1082
919,39,s,g0-01,742
920,39,s,g0-10,1301
921,39,s,g0-11,865
922,39,s,g1-00,2374
923,39,s,g1-01,2497
924,39,s,g1-10,2122
925,39,s,g1-11,2354
926,40,i,g0-00,145
927,40,i,g0-01,207
928,40,i,g0-10,158
929,40,i,g0-11,198
930,40,i,g1-00,55
931,40,i,g1-01,35
932,40,i,g1-10,47
933,40,i,g1-11,45
934,40,r,g0-00,118
935,40,r,g0-01,113
936,40,r,g0-10,125
937,40,r,g0-11,128
938,40,r,g1-00,254
939,40,r,g1-01,429
940,40,r,g1-10,269
941,40,r,g1-11,440
942,40,s,g0-00,1106
943,40,s,g0-01,737
944,40,s,g0-10,1265
945,40,s,g0-11,875
946,40,s,g1-00,2322
947,40,s,g1-01,2479
948,40,s,g1-10,2136
949,40,s,g1-11,2314
950,41,i,g0-00,145
951,41,i,g0-01,215
952,41,i,g0-10,140
953,41,i,g0-11,199
954,41,i,g1-00,56
955,41,i,g1-01,36
956,41,i,g1-10,54
957,41,i,g1-11,41
958,41,r,g0-00,116
959,41,r,g0-01,132
960,41,r,g0-10,118
961,41,r,g0-11,121
962,41,r,g1-00,290
963,41,r,g1-01,440
964,41,r,g1-10,312
965,41,r,g1-11,482
966,41,s,g0-00,1076
967,41,s,g0-01,732
968,41,s,g0-10,1252
969,41,s,g0-11,878
970,41,s,g1-00,2317
971,41,s,g1-01,2445
972,41,s,g1-10,2124
973,41,s,g1-11,2279
974,42,i,g0-00,160
975,42,i,g0-01,213
976,42,i,g0-10,136
977,42,i,g0-11,182
978,42,i,g1-00,56
979,42,i,g1-01,34
980,42,i,g1-10,61
981,42,i,g1-11,40
982,42,r,g0-00,123
983,42,r,g0-01,125
984,42,r,g0-10,128
985,42,r,g0-11,140
986,42,r,g1-00,307
987,42,r,g1-01,483
988,42,r,g1-10,328
989,42,r,g1-11,504
990,42,s,g0-00,1115
991,42,s,g0-01,710
992,42,s,g0-10,1296
993,42,s,g0-11,939
994,42,s,g1-00,2239
995,42,s,g1-01,2435
996,42,s,g1-10,2051
997,42,s,g1-11,2195
998,43,i,g0-00,169
999,43,i,g0-01,199
1000,43,i,g0-10,136
1001,43,i,g0-11,189
1002,43,i,g1-00,52
1003,43,i,g1-01,45
1004,43,i,g1-10,58
1005,43,i,g1-11,38
1006,43,r,g0-00,128
1007,43,r,g0-01,132
1008,43,r,g0-10,122
1009,43,r,g0-11,132
1010,43,r,g1-00,324
1011,43,r,g1-01,507
1012,43,r,g1-10,361
1013,43,r,g1-11,538
1014,43,s,g0-00,1022
1015,43,s,g0-01,701
1016,43,s,g0-10,1279
1017,43,s,g0-11,888
1018,43,s,g1-00,2305
1019,43,s,g1-01,2416
1020,43,s,g1-10,2044
1021,43,s,g1-11,2215
1022,44,i,g0-00,160
1023,44,i,g0-01,193
1024,44,i,g0-10,141
1025,44,i,g0-11,180
1026,44,i,g1-00,60
1027,44,i,g1-01,47
1028,44,i,g1-10,56
1029,44,i,g1-11,47
1030,44,r,g0-00,159
1031,44,r,g0-01,141
1032,44,r,g0-10,158
1033,44,r,g0-11,138
1034,44,r,g1-00,320
1035,44,r,g1-01,531
1036,44,r,g1-10,348
1037,44,r,g1-11,565
1038,44,s,g0-00,1022
1039,44,s,g0-01,685
1040,44,s,g0-10,1235
1041,44,s,g0-11,861
1042,44,s,g1-00,2279
1043,44,s,g1-01,2403
1044,44,s,g1-10,2062
1045,44,s,g1-11,2209
1046,45,i,g0-00,164
1047,45,i,g0-01,204
1048,45,i,g0-10,136
