,time,infection_status,risk_group,count
160,7,s,g0-11,836
161,7,s,g1-00,2783
162,7,s,g1-01,3217
163,7,s,g1-10,2752
164,7,s,g1-11,3139
165,8,i,g0-00,7
166,8,i,g0-01,6
167,8,i,g0-10,4
168,8,i,g0-11,9
169,8,i,g1-00,5
170,8,i,g1-01,7
171,8,i,g1-10,5
172,8,i,g1-11,11
173,8,r,g0-00,1
174,8,r,g0-10,2
175,8,r,g0-11,3
176,8,r,g1-00,7
177,8,r,g1-01,7
178,8,r,g1-10,6
179,8,r,g1-11,8
180,8,s,g0-00,1152
181,8,s,g0-01,828
182,8,s,g0-10,1269
183,8,s,g0-11,867
184,8,s,g1-00,2828
185,8,s,g1-01,3152
186,8,s,g1-10,2714
187,8,s,g1-11,3102
188,9,i,g0-00,5
189,9,i,g0-01,5
190,9,i,g0-10,6
191,9,i,g0-11,10
192,9,i,g1-00,7
193,9,i,g1-01,7
194,9,i,g1-10,3
195,9,i,g1-11,15
196,9,r,g0-00,2
197,9,r,g0-01,2
198,9,r,g0-10,4
199,9,r,g0-11,3
200,9,r,g1-00,8
201,9,r,g1-01,8
202,9,r,g1-10,5
203,9,r,g1-11,8
204,9,s,g0-00,1182
205,9,s,g0-01,796
206,9,s,g0-10,1228
207,9,s,g0-11,818
208,9,s,g1-00,2796
209,9,s,g1-01,3182
210,9,s,g1-10,2754
211,9,s,g1-11,3146
212,10,i,g0-00,9
213,10,i,g0-01,5
214,10,i,g0-10,4
215,10,i,g0-11,8
216,10,i,g1-00,8
217,10,i,g1-01,12
218,10,i,g1-10,8
219,10,i,g1-11,21
220,10,r,g0-00,1
221,10,r,g0-01,4
222,10,r,g0-10,3
223,10,r,g0-11,5
224,10,r,g1-00,10
225,10,r,g1-01,7
226,10,r,g1-10,7
227,10,r,g1-11,9
228,10,s,g0-00,1216
229,10,s,g0-01,815
230,10,s,g0-10,1233
231,10,s,g0-11,888
232,10,s,g1-00,2756
233,10,s,g1-01,3157
234,10,s,g1-10,2745
235,10,s,g1-11,3069
236,11,i,g0-00,10
237,11,i,g0-01,10
238,11,i,g0-10,7
239,11,i,g0-11,6
240,11,i,g1-00,10
241,11,i,g1-01,15
242,11,i,g1-10,10
243,11,i,g1-11,23
244,11,r,g0-00,4
245,11,r,g0-01,3
246,11,r,g0-10,2
247,11,r,g0-11,4
248,11,r,g1-00,9
249,11,r,g1-01,8
250,11,r,g1-10,9
251,11,r,g1-11,15
252,11,s,g0-00,1133
253,11,s,g0-01,854
254,11,s,g0-10,1234
255,11,s,g0-11,838
256,11,s,g1-00,2834
257,11,s,g1-01,3110
258,11,s,g1-10,2738
259,11,s,g1-11,3114
260,12,i,g0-00,9
261,12,i,g0-01,12
262,12,i,g0-10,12
263,12,i,g0-11,16
264,12,i,g1-00,15
265,12,i,g1-01,17
266,12,i,g1-10,6
267,12,i,g1-11,16
268,12,r,g0-00,4
269,12,r,g0-01,2
270,12,r,g0-10,4
271,12,r,g0-11,4
272,12,r,g1-00,12
273,12,r,g1-01,13
274,12,r,g1-10,8
275,12,r,g1-11,18
276,12,s,g0-00,1135
277,12,s,g0-01,877
278,12,s,g0-10,1216
279,12,s,g0-11,806
280,12,s,g1-00,2825
281,12,s,g1-01,3079
282,12,s,g1-10,2754
283,12,s,g1-11,3140
284,13,i,g0-00,16
285,13,i,g0-01,12
286,13,i,g0-10,10
287,13,i,g0-11,13
288,13,i,g1-00,13
289,13,i,g1-01,25
290,13,i,g1-10,9
291,13,i,g1-11,23
292,13,r,g0-00,6
293,13,r,g0-10,2
294,13,r,g0-11,5
295,13,r,g1-00,10
296,13,r,g1-01,16
297,13,r,g1-10,13
298,13,r,g1-11,21
299,13,s,g0-00,1177
300,13,s,g0-01,796
301,13,s,g0-10,1197
302,13,s,g0-11,838
303,13,s,g1-00,2778
304,13,s,g1-01,3151
305,13,s,g1-10,2769
306,13,s,g1-11,3100
307,14,i,g0-00,15
308,14,i,g0-01,19
309,14,i,g0-10,7
310,14,i,g0-11,19
311,14,i,g1-00,18
312,14,i,g1-01,25
313,14,i,g1-10,15
314,14,i,g1-11,22
315,14,r,g0-00,8
316,14,r,g0-01,6
317,14,r,g0-10,6
318,14,r,g0-11,3
319,14,r,g1-00,14
320,14,r,g1-01,19
321,14,r,g1-10,15
322,14,r,g1-11,29
323,14,s,g0-00,1195
324,14,s,g0-01,813
325,14,s,g0-10,1184
326,14,s,g0-11,824
327,14,s,g1-00,2750
328,14,s,g1-01,3118
329,14,s,g1-10,2773
330,14,s,g1-11,3103
331,15,i,g0-00,21
332,15,i,g0-01,28
333,15,i,g0-10,18
334,15,i,g0-11,18
335,15,i,g1-00,17
336,15,i,g1-01,26
337,15,i,g1-10,9
338,15,i,g1-11,31
339,15,r,g0-00,7
340,15,r,g0-01,1
341,15,r,g0-10,7
342,15,r,g0-11,4
343,15,r,g1-00,19
344,15,r,g1-01,29
345,15,r,g1-10,15
346,15,r,g1-11,33
347,15,s,g0-00,1169
348,15,s,g0-01,901
349,15,s,g0-10,1249
350,15,s,g0-11,841
351,15,s,g1-00,2767
352,15,s,g1-01,3015
353,15,s,g1-10,2702
354,15,s,g1-11,3073
355,16,i,g0-00,21
356,16,i,g0-01,23
357,16,i,g0-10,20
358,16,i,g0-11,27
359,16,i,g1-00,13
360,16,i,g1-01,37
361,16,i,g1-10,14
362,16,i,g1-11,25
363,16,r,g0-00,8
364,16,r,g0-01,11
365,16,r,g0-10,9
366,16,r,g0-11,10
367,16,r,g1-00,27
368,16,r,g1-01,25
369,16,r,g1-10,16
370,16,r,g1-11,38
371,16,s,g0-00,1217
372,16,s,g0-01,836
373,16,s,g0-10,1249
374,16,s,g0-11,878
375,16,s,g1-00,2714
376,16,s,g1-01,3068
377,16,s,g1-10,2692
378,16,s,g1-11,3022
379,17,i,g0-00,21
380,17,i,g0-01,24
381,17,i,g0-10,19
382,17,i,g0-11,25
383,17,i,g1-00,17
384,17,i,g1-01,44
385,17,i,g1-10,16
386,17,i,g1-11,31
387,17,r,g0-00,12
388,17,r,g0-01,8
389,17,r,g0-10,12
390,17,r,g0-11,5
391,17,r,g1-00,30
392,17,r,g1-01,37
393,17,r,g1-10,16
394,17,r,g1-11,48
395,17,s,g0-00,1233
396,17,s,g0-01,816
397,17,s,g0-10,1250
398,17,s,g0-11,873
399,17,s,g1-00,2687
400,17,s,g1-01,3071
401,17,s,g1-10,2687
402,17,s,g1-11,3018
403,18,i,g0-00,25
404,18,i,g0-01,33
405,18,i,g0-10,18
406,18,i,g0-11,26
407,18,i,g1-00,20
408,18,i,g1-01,45
409,18,i,g1-10,31
410,18,i,g1-11,35
411,18,r,g0-00,18
412,18,r,g0-01,10
413,18,r,g0-10,7
414,18,r,g0-11,18
415,18,r,g1-00,32
416,18,r,g1-01,44
417,18,r,g1-10,27
418,18,r,g1-11,48
419,18,s,g0-00,1196
420,18,s,g0-01,831
421,18,s,g0-10,1277
422,18,s,g0-11,876
423,18,s,g1-00,2709
424,18,s,g1-01,3037
425,18,s,g1-10,2640
426,18,s,g1-11,2997
427,19,i,g0-00,30
428,19,i,g0-01,43
429,19,i,g0-10,38
430,19,i,g0-11,22
431,19,i,g1-00,20
432,19,i,g1-01,62
433,19,i,g1-10,23
434,19,i,g1-11,50
435,19,r,g0-00,17
436,19,r,g0-01,11
437,19,r,g0-10,16
438,19,r,g0-11,11
439,19,r,g1-00,45
440,19,r,g1-01,53
441,19,r,g1-10,22
442,19,r,g1-11,63
443,19,s,g0-00,1219
444,19,s,g0-01,852
445,19,s,g0-10,1227
446,19,s,g0-11,966
447,19,s,g1-00,2669
448,19,s,g1-01,2979
449,19,s,g1-10,2674
450,19,s,g1-11,2888
451,20,i,g0-00,28
452,20,i,g0-01,58
453,20,i,g0-10,40
454,20,i,g0-11,43
455,20,i,g1-00,28
456,20,i,g1-01,61
457,20,i,g1-10,29
458,20,i,g1-11,51
459,20,r,g0-00,21
460,20,r,g0-01,15
461,20,r,g0-10,12
462,20,r,g0-11,10
463,20,r,g1-00,52
464,20,r,g1-01,64
465,20,r,g1-10,33
466,20,r,g1-11,72
467,20,s,g0-00,1129
468,20,s,g0-01,837
469,20,s,g0-10,1347
470,20,s,g0-11,889
471,20,s,g1-00,2742
472,20,s,g1-01,2965
473,20,s,g1-10,2539
474,20,s,g1-11,2935
475,21,i,g0-00,47
476,21,i,g0-01,107
477,21,i,g0-10,59
478,21,i,g0-11,92
479,21,i,g1-00,19
480,21,i,g1-01,25
481,21,i,g1-10,19
482,21,i,g1-11,20
483,21,r,g0-00,14
484,21,r,g0-01,22
485,21,r,g0-10,20
486,21,r,g0-11,17
487,21,r,g1-00,67
488,21,r,g1-01,78
489,21,r,g1-10,34
490,21,r,g1-11,78
491,21,s,g0-00,1192
492,21,s,g0-01,857
493,21,s,g0-10,1296
494,21,s,g0-11,888
495,21,s,g1-00,2661
496,21,s,g1-01,2911
497,21,s,g1-10,2572
498,21,s,g1-11,2905
499,22,i,g0-00,55
500,22,i,g0-01,106
501,22,i,g0-10,69
502,22,i,g0-11,87
503,22,i,g1-00,17
504,22,i,g1-01,23
505,22,i,g1-10,16
506,22,i,g1-11,26
507,22,r,g0-00,26
508,22,r,g0-01,26
509,22,r,g0-10,21
510,22,r,g0-11,19
511,22,r,g1-00,68
512,22,r,g1-01,88
513,22,r,g1-10,39
514,22,r,g1-11,91
515,22,s,g0-00,1270
516,22,s,g0-01,816
517,22,s,g0-10,1294
518,22,s,g0-11,837
519,22,s,g1-00,2564
520,22,s,g1-01,2941
521,22,s,g1-10,2561
522,22,s,g1-11,2940
523,23,i,g0-00,44
524,23,i,g0-01,117
525,23,i,g0-10,79
526,23,i,g0-11,97
527,23,i,g1-00,21
528,23,i,g1-01,19
529,23,i,g1-10,17
530,23,i,g1-11,18
531,23,r,g0-00,34
532,23,r,g0-01,16
533,23,r,g0-10,13
534,23,r,g0-11,22
535,23,r,g1-00,77
536,23,r,g1-01,114
537,23,r,g1-10,54
538,23,r,g1-11,104
539,23,s,g0-00,1222
540,23,s,g0-01,807
541,23,s,g0-10,1261
542,23,s,g0-11,933
543,23,s,g1-00,2602
544,23,s,g1-01,2927
545,23,s,g1-10,2576
546,23,s,g1-11,2826
547,24,i,g0-00,58
548,24,i,g0-01,114
549,24,i,g0-10,71
550,24,i,g0-11,85
551,24,i,g1-00,21
552,24,i,g1-01,33
553,24,i,g1-10,36
554,24,i,g1-11,28
555,24,r,g0-00,40
556,24,r,g0-01,34
557,24,r,g0-10,21
558,24,r,g0-11,28
559,24,r,g1-00,78
560,24,r,g1-01,116
561,24,r,g1-10,58
562,24,r,g1-11,113
563,24,s,g0-00,1181
564,24,s,g0-01,816
565,24,s,g0-10,1287
566,24,s,g0-11,917
567,24,s,g1-00,2622
568,24,s,g1-01,2887
569,24,s,g1-10,2527
570,24,s,g1-11,2829
571,25,i,g0-00,61
572,25,i,g0-01,136
573,25,i,g0-10,71
574,25,i,g0-11,92
575,25,i,g1-00,21
576,25,i,g1-01,17
577,25,i,g1-10,39
578,25,i,g1-11,27
579,25,r,g0-00,36
580,25,r,g0-01,37
581,25,r,g0-10,23
582,25,r,g0-11,34
583,25,r,g1-00,102
584,25,r,g1-01,139
585,25,r,g1-10,72
586,25,r,g1-11,120
587,25,s,g0-00,1238
588,25,s,g0-01,789
589,25,s,g0-10,1298
590,25,s,g0-11,952
591,25,s,g1-00,2542
592,25,s,g1-01,2882
593,25,s,g1-10,2497
594,25,s,g1-11,2775
595,26,i,g0-00,60
596,26,i,g0-01,124
597,26,i,g0-10,74
598,26,i,g0-11,121
599,26,i,g1-00,27
600,26,i,g1-01,28
601,26,i,g1-10,27
602,26,i,g1-11,20
603,26,r,g0-00,35
604,26,r,g0-01,40
605,26,r,g0-10,44
606,26,r,g0-11,46
607,26,r,g1-00,111
608,26,r,g1-01,158
609,26,r,g1-10,70
610,26,r,g1-11,124
611,26,s,g0-00,1162
612,26,s,g0-01,835
613,26,s,g0-10,1357
614,26,s,g0-11,995
615,26,s,g1-00,2605
616,26,s,g1-01,2815
617,26,s,g1-10,2428
618,26,s,g1-11,2694
619,27,i,g0-00,74
620,27,i,g0-01,130
621,27,i,g0-10,74
622,27,i,g0-11,117
623,27,i,g1-00,17
624,27,i,g1-01,24
625,27,i,g1-10,35
626,27,i,g1-11,27
627,27,r,g0-00,42
628,27,r,g0-01,42
629,27,r,g0-10,37
630,27,r,g0-11,37
631,27,r,g1-00,120
632,27,r,g1-01,178
633,27,r,g1-10,90
634,27,r,g1-11,149
635,27,s,g0-00,1184
636,27,s,g0-01,846
637,27,s,g0-10,1389
638,27,s,g0-11,1024
639,27,s,g1-00,2563
640,27,s,g1-01,2780
641,27,s,g1-10,2375
642,27,s,g1-11,2646
643,28,i,g0-00,66
644,28,i,g0-01,135
645,28,i,g0-10,81
646,28,i,g0-11,126
647,28,i,g1-00,32
648,28,i,g1-01,33
649,28,i,g1-10,27
650,28,i,g1-11,18
651,28,r,g0-00,55
652,28,r,g0-01,47
653,28,r,g0-10,39
654,28,r,g0-11,38
655,28,r,g1-00,117
656,28,r,g1-01,193
657,28,r,g1-10,104
658,28,r,g1-11,165
659,28,s,g0-00,1171
660,28,s,g0-01,826
661,28,s,g0-10,1389
662,28,s,g0-11,1080
663,28,s,g1-00,2559
664,28,s,g1-01,2766
665,28,s,g1-10,2360
666,28,s,g1-11,2573
667,29,i,g0-00,76
668,29,i,g0-01,143
669,29,i,g0-10,70
670,29,i,g0-11,121
671,29,i,g1-00,23
672,29,i,g1-01,25
673,29,i,g1-10,38
674,29,i,g1-11,24
675,29,r,g0-00,62
676,29,r,g0-01,61
677,29,r,g0-10,48
678,29,r,g0-11,50
679,29,r,g1-00,128
680,29,r,g1-01,205
681,29,r,g1-10,107
682,29,r,g1-11,169
683,29,s,g0-00,1141
684,29,s,g0-01,789
685,29,s,g0-10,1302
686,29,s,g0-11,860
687,29,s,g1-00,2570
688,29,s,g1-01,2777
689,29,s,g1-10,2435
690,29,s,g1-11,2776
691,30,i,g0-00,84
692,30,i,g0-01,143
693,30,i,g0-10,72
694,30,i,g0-11,127
695,30,i,g1-00,26
696,30,i,g1-01,29
697,30,i,g1-10,36
698,30,i,g1-11,24
699,30,r,g0-00,59
700,30,r,g0-01,63
701,30,r,g0-10,52
702,30,r,g0-11,47
703,30,r,g1-00,136
704,30,r,g1-01,231
705,30,r,g1-10,121
706,30,r,g1-11,189
707,30,s,g0-00,1142
708,30,s,g0-01,811
709,30,s,g0-10,1274
710,30,s,g0-11,927
711,30,s,g1-00,2553
712,30,s,g1-01,2723
713,30,s,g1-10,2445
714,30,s,g1-11,2686
715,31,i,g0-00,80
716,31,i,g0-01,153
717,31,i,g0-10,80
718,31,i,g0-11,116
719,31,i,g1-00,37
720,31,i,g1-01,23
721,31,i,g1-10,25
722,31,i,g1-11,37
723,31,r,g0-00,69
724,31,r,g0-01,63
725,31,r,g0-10,61
726,31,r,g0-11,51
727,31,r,g1-00,141
728,31,r,g1-01,252
729,31,r,g1-10,129
730,31,r,g1-11,210
731,31,s,g0-00,1130
732,31,s,g0-01,774
733,31,s,g0-10,1307
734,31,s,g0-11,909
735,31,s,g1-00,2543
736,31,s,g1-01,2735
737,31,s,g1-10,2398
738,31,s,g1-11,2677
739,32,i,g0-00,98
740,32,i,g0-01,147
741,32,i,g0-10,84
742,32,i,g0-11,132
743,32,i,g1-00,23
744,32,i,g1-01,43
745,32,i,g1-10,32
746,32,i,g1-11,34
747,32,r,g0-00,68
748,32,r,g0-01,69
749,32,r,g0-10,57
750,32,r,g0-11,57
751,32,r,g1-00,155
752,32,r,g1-01,270
753,32,r,g1-10,144
754,32,r,g1-11,221
755,32,s,g0-00,1236
756,32,s,g0-01,845
757,32,s,g0-10,1289
758,32,s,g0-11,951
759,32,s,g1-00,2420
760,32,s,g1-01,2626
761,32,s,g1-10,2394
762,32,s,g1-11,2605
763,33,i,g0-00,96
764,33,i,g0-01,171
765,33,i,g0-10,87
766,33,i,g0-11,150
767,33,i,g1-00,31
768,33,i,g1-01,32
769,33,i,g1-10,37
770,33,i,g1-11,35
771,33,r,g0-00,62
772,33,r,g0-01,84
773,33,r,g0-10,63
774,33,r,g0-11,76
775,33,r,g1-00,177
776,33,r,g1-01,280
777,33,r,g1-10,152
778,33,r,g1-11,213
779,33,s,g0-00,1133
780,33,s,g0-01,763
781,33,s,g0-10,1297
782,33,s,g0-11,909
783,33,s,g1-00,2501
784,33,s,g1-01,2670
785,33,s,g1-10,2364
786,33,s,g1-11,2617
787,34,i,g0-00,94
788,34,i,g0-01,166
789,34,i,g0-10,80
790,34,i,g0-11,158
791,34,i,g1-00,44
792,34,i,g1-01,33
793,34,i,g1-10,39
794,34,i,g1-11,36
795,34,r,g0-00,71
796,34,r,g0-01,75
797,34,r,g0-10,80
798,34,r,g0-11,54
799,34,r,g1-00,185
800,34,r,g1-01,319
801,34,r,g1-10,157
802,34,r,g1-11,261
803,34,s,g0-00,1169
804,34,s,g0-01,780
805,34,s,g0-10,1289
806,34,s,g0-11,941
807,34,s,g1-00,2437
808,34,s,g1-01,2627
809,34,s,g1-10,2355
810,34,s,g1-11,2550
811,35,i,g0-00,101
812,35,i,g0-01,167
813,35,i,g0-10,83
814,35,i,g0-11,163
815,35,i,g1-00,42
816,35,i,g1-01,40
817,35,i,g1-10,42
818,35,i,g1-11,40
819,35,r,g0-00,101
820,35,r,g0-01,90
821,35,r,g0-10,79
822,35,r,g0-11,70
823,35,r,g1-00,173
824,35,r,g1-01,328
825,35,r,g1-10,180
826,35,r,g1-11,267
827,35,s,g0-00,1129
828,35,s,g0-01,710
829,35,s,g0-10,1281
830,35,s,g0-11,887
831,35,s,g1-00,2454
832,35,s,g1-01,2665
833,35,s,g1-10,2335
834,35,s,g1-11,2573
835,36,i,g0-00,116
836,36,i,g0-01,180
837,36,i,g0-10,99
838,36,i,g0-11,173
839,36,i,g1-00,43
840,36,i,g1-01,34
841,36,i,g1-10,32
842,36,i,g1-11,46
843,36,r,g0-00,84
844,36,r,g0-01,81
845,36,r,g0-10,82
846,36,r,g0-11,57
847,36,r,g1-00,205
848,36,r,g1-01,364
849,36,r,g1-10,195
850,36,r,g1-11,309
851,36,s,g0-00,1134
852,36,s,g0-01,787
853,36,s,g0-10,1265
854,36,s,g0-11,861
855,36,s,g1-00,2418
856,36,s,g1-01,2554
857,36,s,g1-10,2327
858,36,s,g1-11,2554
859,37,i,g0-00,122
860,37,i,g0-01,191
861,37,i,g0-10,91
862,37,i,g0-11,177
863,37,i,g1-00,39
864,37,i,g1-01,29
865,37,i,g1-10,38
866,37,i,g1-11,44
867,37,r,g0-00,93
868,37,r,g0-01,86
869,37,r,g0-10,83
870,37,r,g0-11,81
871,37,r,g1-00,217
872,37,r,g1-01,385
873,37,r,g1-10,222
874,37,r,g1-11,309
875,37,s,g0-00,1139
876,37,s,g0-01,734
877,37,s,g0-10,1299
878,37,s,g0-11,855
879,37,s,g1-00,2390
880,37,s,g1-01,2575
881,37,s,g1-10,2267
882,37,s,g1-11,2534
883,38,i,g0-00,118
884,38,i,g0-01,185
885,38,i,g0-10,114
886,38,i,g0-11,196
887,38,i,g1-00,43
888,38,i,g1-01,35
889,38,i,g1-10,39
890,38,i,g1-11,42
891,38,r,g0-00,93
892,38,r,g0-01,96
893,38,r,g0-10,90
894,38,r,g0-11,97
895,38,r,g1-00,245
896,38,r,g1-01,404
897,38,r,g1-10,226
898,38,r,g1-11,321
899,38,s,g0-00,1137
900,38,s,g0-01,753
901,38,s,g0-10,1321
902,38,s,g0-11,845
903,38,s,g1-00,2364
904,38,s,g1-01,2527
905,38,s,g1-10,2210
906,38,s,g1-11,2499
907,39,i,g0-00,117
908,39,i,g0-01,181
909,39,i,g0-10,103
910,39,i,g0-11,201
911,39,i,g1-00,50
912,39,i,g1-01,46
913,39,i,g1-10,51
914,39,i,g1-11,43
915,39,r,g0-00,115
916,39,r,g0-01,111
917,39,r,g0-10,102
918,39,r,g0-11,99
919,39,r,g1-00,242
920,39,r,g1-01,413
921,39,r,g1-10,232
922,39,r,g1-11,350
923,39,s,g0-00,1130
924,39,s,g0-01,725
925,39,s,g0-10,1263
926,39,s,g0-11,902
927,39,s,g1-00,2346
928,39,s,g1-01,2524
929,39,s,g1-10,2249
930,39,s,g1-11,2405
931,40,i,g0-00,121
932,40,i,g0-01,205
933,40,i,g0-10,131
934,40,i,g0-11,202
935,40,i,g1-00,41
936,40,i,g1-01,51
937,40,i,g1-10,38
938,40,i,g1-11,44
939,40,r,g0-00,114
940,40,r,g0-01,116
941,40,r,g0-10,97
942,40,r,g0-11,96
943,40,r,g1-00,273
944,40,r,g1-01,429
945,40,r,g1-10,252
946,40,r,g1-11,388
947,40,s,g0-00,1113
948,40,s,g0-01,738
949,40,s,g0-10,1279
950,40,s,g0-11,921
951,40,s,g1-00,2338
952,40,s,g1-01,2461
953,40,s,g1-10,2203
954,40,s,g1-11,2349
955,41,i,g0-00,126
956,41,i,g0-01,211
957,41,i,g0-10,114
958,41,i,g0-11,200
959,41,i,g1-00,35
960,41,i,g1-01,41
961,41,i,g1-10,54
962,41,i,g1-11,42
963,41,r,g0-00,120
964,41,r,g0-01,124
965,41,r,g0-10,115
966,41,r,g0-11,114
967,41,r,g1-00,293
968,41,r,g1-01,463
969,41,r,g1-10,258
970,41,r,g1-11,396
971,41,s,g0-00,1055
972,41,s,g0-01,731
973,41,s,g0-10,1273
974,41,s,g0-11,888
975,41,s,g1-00,2371
976,41,s,g1-01,2430
977,41,s,g1-10,2186
978,41,s,g1-11,2360
979,42,i,g0-00,111
980,42,i,g0-01,199
981,42,i,g0-10,132
982,42,i,g0-11,192
983,42,i,g1-00,54
984,42,i,g1-01,51
985,42,i,g1-10,50
986,42,i,g1-11,47
987,42,r,g0-00,106
988,42,r,g0-01,131
989,42,r,g0-10,124
990,42,r,g0-11,125
991,42,r,g1-00,328
992,42,r,g1-01,491
993,42,r,g1-10,273
994,42,r,g1-11,422
995,42,s,g0-00,1068
996,42,s,g0-01,697
997,42,s,g0-10,1261
998,42,s,g0-11,888
999,42,s,g1-00,2333
1000,42,s,g1-01,2431
1001,42,s,g1-10,2160
1002,42,s,g1-11,2326
1003,43,i,g0-00,126
1004,43,i,g0-01,208
1005,43,i,g0-10,134
1006,43,i,g0-11,203
1007,43,i,g1-00,48
1008,43,i,g1-01,43
1009,43,i,g1-10,52
1010,43,i,g1-11,37
1011,43,r,g0-00,132
1012,43,r,g0-01,127
1013,43,r,g0-10,114
1014,43,r,g0-11,124
1015,43,r,g1-00,318
1016,43,r,g1-01,527
1017,43,r,g1-10,305
1018,43,r,g1-11,450
1019,43,s,g0-00,1103
1020,43,s,g0-01,675
1021,43,s,g0-10,1306
1022,43,s,g0-11,940
1023,43,s,g1-00,2273
1024,43,s,g1-01,2420
1025,43,s,g1-10,2089
1026,43,s,g1-11,2246
1027,44,i,g0-00,138
1028,44,i,g0-01,208
1029,44,i,g0-10,136
1030,44,i,g0-11,198
1031,44,i,g1-00,40
1032,44,i,g1-01,55
1033,44,i,g1-10,53
1034,44,i,g1-11,46
1035,44,r,g0-00,143
1036,44,r,g0-01,109
1037,44,r,g0-10,137
1038,44,r,g0-11,122
1039,44,r,g1-00,331
1040,44,r,g1-01,574
1041,44,r,g1-10,305
1042,44,r,g1-11,483
1043,44,s,g0-00,1080
1044,44,s,g0-01,682
1045,44,s,g0-10,1264
1046,44,s,g0-11,899
1047,44,s,g1-00,2268
1048,44,s,g1-01,2372
