,time,infection_status,risk_group,count
166,8,i,g1-00,1
167,8,i,g1-01,5
168,8,i,g1-10,2
169,8,i,g1-11,4
170,8,r,g0-00,1
171,8,r,g0-10,2
172,8,r,g0-11,2
173,8,r,g1-00,4
174,8,r,g1-01,7
175,8,r,g1-10,3
176,8,r,g1-11,5
177,8,s,g0-00,1198
178,8,s,g0-01,837
179,8,s,g0-10,1260
180,8,s,g0-11,812
181,8,s,g1-00,2792
182,8,s,g1-01,3147
183,8,s,g1-10,2732
184,8,s,g1-11,3176
185,9,i,g0-00,3
186,9,i,g0-01,3
187,9,i,g0-10,1
188,9,i,g0-11,3
189,9,i,g1-00,1
190,9,i,g1-01,7
191,9,i,g1-10,3
192,9,i,g1-11,2
193,9,r,g0-00,3
194,9,r,g0-01,1
195,9,r,g0-10,2
196,9,r,g0-11,1
197,9,r,g1-00,4
198,9,r,g1-01,6
199,9,r,g1-10,3
200,9,r,g1-11,7
201,9,s,g0-00,1182
202,9,s,g0-01,801
203,9,s,g0-10,1218
204,9,s,g0-11,875
205,9,s,g1-00,2807
206,9,s,g1-01,3182
207,9,s,g1-10,2773
208,9,s,g1-11,3112
209,10,i,g0-00,3
210,10,i,g0-01,7
211,10,i,g0-10,1
212,10,i,g0-11,3
213,10,i,g1-00,1
214,10,i,g1-01,4
215,10,i,g1-10,4
216,10,i,g1-11,2
217,10,r,g0-00,4
218,10,r,g0-01,2
219,10,r,g0-10,3
220,10,r,g0-11,3
221,10,r,g1-00,4
222,10,r,g1-01,8
223,10,r,g1-10,3
224,10,r,g1-11,6
225,10,s,g0-00,1184
226,10,s,g0-01,811
227,10,s,g0-10,1201
228,10,s,g0-11,905
229,10,s,g1-00,2804
230,10,s,g1-01,3168
231,10,s,g1-10,2788
232,10,s,g1-11,3081
233,11,i,g0-00,3
234,11,i,g0-01,4
235,11,i,g0-10,5
236,11,i,g0-11,6
237,11,i,g1-00,5
238,11,i,g1-01,8
239,11,i,g1-10,2
240,11,i,g1-11,1
241,11,r,g0-00,6
242,11,r,g0-01,3
243,11,r,g0-10,2
244,11,r,g0-11,2
245,11,r,g1-00,2
246,11,r,g1-01,9
247,11,r,g1-10,5
248,11,r,g1-11,7
249,11,s,g0-00,1232
250,11,s,g0-01,790
251,11,s,g0-10,1238
252,11,s,g0-11,798
253,11,s,g1-00,2752
254,11,s,g1-01,3186
255,11,s,g1-10,2748
256,11,s,g1-11,3186
257,12,i,g0-00,4
258,12,i,g0-01,5
259,12,i,g0-10,6
260,12,i,g0-11,4
261,12,i,g1-00,3
262,12,i,g1-01,8
263,12,i,g1-10,3
264,12,i,g1-11,7
265,12,r,g0-00,2
266,12,r,g0-01,4
267,12,r,g0-10,4
268,12,r,g0-11,1
269,12,r,g1-00,7
270,12,r,g1-01,11
271,12,r,g1-10,4
272,12,r,g1-11,9
273,12,s,g0-00,1174
274,12,s,g0-01,834
275,12,s,g0-10,1221
276,12,s,g0-11,829
277,12,s,g1-00,2810
278,12,s,g1-01,3138
279,12,s,g1-10,2762
280,12,s,g1-11,3150
281,13,i,g0-00,7
282,13,i,g0-01,6
283,13,i,g0-10,7
284,13,i,g0-11,4
285,13,i,g1-00,1
286,13,i,g1-01,14
287,13,i,g1-10,5
288,13,i,g1-11,9
289,13,r,g0-00,5
290,13,r,g0-01,3
291,13,r,g0-10,4
292,13,r,g0-11,3
293,13,r,g1-00,6
294,13,r,g1-01,13
295,13,r,g1-10,5
296,13,r,g1-11,8
297,13,s,g0-00,1206
298,13,s,g0-01,802
299,13,s,g0-10,1276
300,13,s,g0-11,817
301,13,s,g1-00,2775
302,13,s,g1-01,3162
303,13,s,g1-10,2703
304,13,s,g1-11,3159
305,14,i,g0-00,7
306,14,i,g0-01,9
307,14,i,g0-10,11
308,14,i,g0-11,8
309,14,i,g1-00,5
310,14,i,g1-01,12
311,14,i,g1-10,6
312,14,i,g1-11,13
313,14,r,g0-00,5
314,14,r,g0-01,4
315,14,r,g0-10,3
316,14,r,g0-11,1
317,14,r,g1-00,7
318,14,r,g1-01,17
319,14,r,g1-10,7
320,14,r,g1-11,10
321,14,s,g0-00,1153
322,14,s,g0-01,815
323,14,s,g0-10,1210
324,14,s,g0-11,829
325,14,s,g1-00,2823
326,14,s,g1-01,3143
327,14,s,g1-10,2763
328,14,s,g1-11,3139
329,15,i,g0-00,6
330,15,i,g0-01,8
331,15,i,g0-10,9
332,15,i,g0-11,11
333,15,i,g1-00,8
334,15,i,g1-01,22
335,15,i,g1-10,10
336,15,i,g1-11,10
337,15,r,g0-00,4
338,15,r,g0-01,8
339,15,r,g0-10,4
340,15,r,g0-11,4
341,15,r,g1-00,10
342,15,r,g1-01,14
343,15,r,g1-10,9
344,15,r,g1-11,10
345,15,s,g0-00,1182
346,15,s,g0-01,825
347,15,s,g0-10,1189
348,15,s,g0-11,875
349,15,s,g1-00,2790
350,15,s,g1-01,3123
351,15,s,g1-10,2779
352,15,s,g1-11,3090
353,16,i,g0-00,14
354,16,i,g0-01,15
355,16,i,g0-10,11
356,16,i,g0-11,10
357,16,i,g1-00,6
358,16,i,g1-01,17
359,16,i,g1-10,11
360,16,i,g1-11,15
361,16,r,g0-00,3
362,16,r,g0-01,2
363,16,r,g0-10,5
364,16,r,g0-11,5
365,16,r,g1-00,12
366,16,r,g1-01,24
367,16,r,g1-10,11
368,16,r,g1-11,16
369,16,s,g0-00,1180
370,16,s,g0-01,883
371,16,s,g0-10,1179
372,16,s,g0-11,897
373,16,s,g1-00,2785
374,16,s,g1-01,3059
375,16,s,g1-10,2783
376,16,s,g1-11,3057
377,17,i,g0-00,16
378,17,i,g0-01,18
379,17,i,g0-10,10
380,17,i,g0-11,12
381,17,i,g1-00,9
382,17,i,g1-01,20
383,17,i,g1-10,16
384,17,i,g1-11,14
385,17,r,g0-00,4
386,17,r,g0-01,5
387,17,r,g0-10,6
388,17,r,g0-11,8
389,17,r,g1-00,12
390,17,r,g1-01,25
391,17,r,g1-10,13
392,17,r,g1-11,20
393,17,s,g0-00,1207
394,17,s,g0-01,784
395,17,s,g0-10,1186
396,17,s,g0-11,833
397,17,s,g1-00,2752
398,17,s,g1-01,3148
399,17,s,g1-10,2769
400,17,s,g1-11,3113
401,18,i,g0-00,15
402,18,i,g0-01,18
403,18,i,g0-10,16
404,18,i,g0-11,12
405,18,i,g1-00,14
406,18,i,g1-01,28
407,18,i,g1-10,16
408,18,i,g1-11,14
409,18,r,g0-00,2
410,18,r,g0-01,16
411,18,r,g0-10,5
412,18,r,g0-11,8
413,18,r,g1-00,16
414,18,r,g1-01,17
415,18,r,g1-10,16
416,18,r,g1-11,26
417,18,s,g0-00,1189
418,18,s,g0-01,795
419,18,s,g0-10,1174
420,18,s,g0-11,858
421,18,s,g1-00,2764
422,18,s,g1-01,3126
423,18,s,g1-10,2773
424,18,s,g1-11,3082
425,19,i,g0-00,13
426,19,i,g0-01,22
427,19,i,g0-10,20
428,19,i,g0-11,17
429,19,i,g1-00,19
430,19,i,g1-01,24
431,19,i,g1-10,16
432,19,i,g1-11,14
433,19,r,g0-00,2
434,19,r,g0-01,8
435,19,r,g0-10,10
436,19,r,g0-11,9
437,19,r,g1-00,23
438,19,r,g1-01,29
439,19,r,g1-10,14
440,19,r,g1-11,29
441,19,s,g0-00,1199
442,19,s,g0-01,811
443,19,s,g0-10,1203
444,19,s,g0-11,844
445,19,s,g1-00,2744
446,19,s,g1-01,3106
447,19,s,g1-10,2737
448,19,s,g1-11,3087
449,20,i,g0-00,20
450,20,i,g0-01,26
451,20,i,g0-10,19
452,20,i,g0-11,15
453,20,i,g1-00,15
454,20,i,g1-01,30
455,20,i,g1-10,18
456,20,i,g1-11,21
457,20,r,g0-00,8
458,20,r,g0-01,4
459,20,r,g0-10,12
460,20,r,g0-11,8
461,20,r,g1-00,21
462,20,r,g1-01,42
463,20,r,g1-10,20
464,20,r,g1-11,34
465,20,s,g0-00,1185
466,20,s,g0-01,841
467,20,s,g0-10,1232
468,20,s,g0-11,865
469,20,s,g1-00,2751
470,20,s,g1-01,3057
471,20,s,g1-10,2699
472,20,s,g1-11,3057
473,21,i,g0-00,19
474,21,i,g0-01,40
475,21,i,g0-10,22
476,21,i,g0-11,32
477,21,i,g1-00,17
478,21,i,g1-01,17
479,21,i,g1-10,12
480,21,i,g1-11,18
481,21,r,g0-00,8
482,21,r,g0-01,10
483,21,r,g0-10,11
484,21,r,g0-11,11
485,21,r,g1-00,26
486,21,r,g1-01,44
487,21,r,g1-10,26
488,21,r,g1-11,35
489,21,s,g0-00,1202
490,21,s,g0-01,850
491,21,s,g0-10,1240
492,21,s,g0-11,867
493,21,s,g1-00,2728
494,21,s,g1-01,3039
495,21,s,g1-10,2689
496,21,s,g1-11,3037
497,22,i,g0-00,22
498,22,i,g0-01,41
499,22,i,g0-10,24
500,22,i,g0-11,45
501,22,i,g1-00,16
502,22,i,g1-01,22
503,22,i,g1-10,19
504,22,i,g1-11,18
505,22,r,g0-00,13
506,22,r,g0-01,17
507,22,r,g0-10,10
508,22,r,g0-11,10
509,22,r,g1-00,29
510,22,r,g1-01,47
511,22,r,g1-10,30
512,22,r,g1-11,42
513,22,s,g0-00,1190
514,22,s,g0-01,788
515,22,s,g0-10,1254
516,22,s,g0-11,866
517,22,s,g1-00,2730
518,22,s,g1-01,3085
519,22,s,g1-10,2663
520,22,s,g1-11,3019
521,23,i,g0-00,31
522,23,i,g0-01,44
523,23,i,g0-10,26
524,23,i,g0-11,47
525,23,i,g1-00,17
526,23,i,g1-01,25
527,23,i,g1-10,17
528,23,i,g1-11,24
529,23,r,g0-00,15
530,23,r,g0-01,17
531,23,r,g0-10,12
532,23,r,g0-11,10
533,23,r,g1-00,31
534,23,r,g1-01,53
535,23,r,g1-10,36
536,23,r,g1-11,53
537,23,s,g0-00,1245
538,23,s,g0-01,798
539,23,s,g0-10,1324
540,23,s,g0-11,917
541,23,s,g1-00,2661
542,23,s,g1-01,3063
543,23,s,g1-10,2585
544,23,s,g1-11,2949
545,24,i,g0-00,38
546,24,i,g0-01,48
547,24,i,g0-10,29
548,24,i,g0-11,57
549,24,i,g1-00,17
550,24,i,g1-01,23
551,24,i,g1-10,16
552,24,i,g1-11,29
553,24,r,g0-00,14
554,24,r,g0-01,16
555,24,r,g0-10,16
556,24,r,g0-11,6
557,24,r,g1-00,38
558,24,r,g1-01,65
559,24,r,g1-10,39
560,24,r,g1-11,62
561,24,s,g0-00,1193
562,24,s,g0-01,831
563,24,s,g0-10,1246
564,24,s,g0-11,864
565,24,s,g1-00,2700
566,24,s,g1-01,3017
567,24,s,g1-10,2654
568,24,s,g1-11,2982
569,25,i,g0-00,36
570,25,i,g0-01,49
571,25,i,g0-10,42
572,25,i,g0-11,56
573,25,i,g1-00,24
574,25,i,g1-01,35
575,25,i,g1-10,24
576,25,i,g1-11,40
577,25,r,g0-00,25
578,25,r,g0-01,15
579,25,r,g0-10,20
580,25,r,g0-11,26
581,25,r,g1-00,35
582,25,r,g1-01,74
583,25,r,g1-10,36
584,25,r,g1-11,54
585,25,s,g0-00,1207
586,25,s,g0-01,798
587,25,s,g0-10,1244
588,25,s,g0-11,874
589,25,s,g1-00,2673
590,25,s,g1-01,3029
591,25,s,g1-10,2634
592,25,s,g1-11,2950
593,26,i,g0-00,45
594,26,i,g0-01,71
595,26,i,g0-10,38
596,26,i,g0-11,76
597,26,i,g1-00,27
598,26,i,g1-01,26
599,26,i,g1-10,35
600,26,i,g1-11,36
601,26,r,g0-00,13
602,26,r,g0-01,10
603,26,r,g0-10,19
604,26,r,g0-11,18
605,26,r,g1-00,57
606,26,r,g1-01,86
607,26,r,g1-10,45
608,26,r,g1-11,73
609,26,s,g0-00,1236
610,26,s,g0-01,787
611,26,s,g0-10,1320
612,26,s,g0-11,921
613,26,s,g1-00,2622
614,26,s,g1-01,3020
615,26,s,g1-10,2543
616,26,s,g1-11,2876
617,27,i,g0-00,46
618,27,i,g0-01,58
619,27,i,g0-10,47
620,27,i,g0-11,89
621,27,i,g1-00,30
622,27,i,g1-01,39
623,27,i,g1-10,31
624,27,i,g1-11,29
625,27,r,g0-00,27
626,27,r,g0-01,15
627,27,r,g0-10,17
628,27,r,g0-11,24
629,27,r,g1-00,57
630,27,r,g1-01,94
631,27,r,g1-10,60
632,27,r,g1-11,83
633,27,s,g0-00,1233
634,27,s,g0-01,815
635,27,s,g0-10,1338
636,27,s,g0-11,953
637,27,s,g1-00,2607
638,27,s,g1-01,2979
639,27,s,g1-10,2507
640,27,s,g1-11,2822
641,28,i,g0-00,48
642,28,i,g0-01,77
643,28,i,g0-10,52
644,28,i,g0-11,85
645,28,i,g1-00,35
646,28,i,g1-01,38
647,28,i,g1-10,33
648,28,i,g1-11,52
649,28,r,g0-00,30
650,28,r,g0-01,23
651,28,r,g0-10,25
652,28,r,g0-11,39
653,28,r,g1-00,65
654,28,r,g1-01,96
655,28,r,g1-10,61
656,28,r,g1-11,81
657,28,s,g0-00,1133
658,28,s,g0-01,857
659,28,s,g0-10,1323
660,28,s,g0-11,953
661,28,s,g1-00,2689
662,28,s,g1-01,2909
663,28,s,g1-10,2506
664,28,s,g1-11,2790
665,29,i,g0-00,56
666,29,i,g0-01,69
667,29,i,g0-10,58
668,29,i,g0-11,105
669,29,i,g1-00,36
670,29,i,g1-01,51
671,29,i,g1-10,37
672,29,i,g1-11,37
673,29,r,g0-00,29
674,29,r,g0-01,31
675,29,r,g0-10,28
676,29,r,g0-11,29
677,29,r,g1-00,74
678,29,r,g1-01,109
679,29,r,g1-10,65
680,29,r,g1-11,116
681,29,s,g0-00,1172
682,29,s,g0-01,819
683,29,s,g0-10,1251
684,29,s,g0-11,906
685,29,s,g1-00,2633
686,29,s,g1-01,2921
687,29,s,g1-10,2561
688,29,s,g1-11,2807
689,30,i,g0-00,57
690,30,i,g0-01,94
691,30,i,g0-10,68
692,30,i,g0-11,105
693,30,i,g1-00,33
694,30,i,g1-01,43
695,30,i,g1-10,32
696,30,i,g1-11,55
697,30,r,g0-00,35
698,30,r,g0-01,28
699,30,r,g0-10,28
700,30,r,g0-11,34
701,30,r,g1-00,86
702,30,r,g1-01,132
703,30,r,g1-10,80
704,30,r,g1-11,124
705,30,s,g0-00,1195
706,30,s,g0-01,837
707,30,s,g0-10,1285
708,30,s,g0-11,906
709,30,s,g1-00,2594
710,30,s,g1-01,2866
711,30,s,g1-10,2507
712,30,s,g1-11,2776
713,31,i,g0-00,73
714,31,i,g0-01,91
715,31,i,g0-10,71
716,31,i,g0-11,116
717,31,i,g1-00,36
718,31,i,g1-01,59
719,31,i,g1-10,42
720,31,i,g1-11,51
721,31,r,g0-00,44
722,31,r,g0-01,37
723,31,r,g0-10,37
724,31,r,g0-11,29
725,31,r,g1-00,85
726,31,r,g1-01,142
727,31,r,g1-10,82
728,31,r,g1-11,151
729,31,s,g0-00,1220
730,31,s,g0-01,830
731,31,s,g0-10,1286
732,31,s,g0-11,887
733,31,s,g1-00,2542
734,31,s,g1-01,2841
735,31,s,g1-10,2482
736,31,s,g1-11,2766
737,32,i,g0-00,74
738,32,i,g0-01,107
739,32,i,g0-10,65
740,32,i,g0-11,102
741,32,i,g1-00,40
742,32,i,g1-01,67
743,32,i,g1-10,56
744,32,i,g1-11,70
745,32,r,g0-00,42
746,32,r,g0-01,46
747,32,r,g0-10,44
748,32,r,g0-11,42
749,32,r,g1-00,108
750,32,r,g1-01,148
751,32,r,g1-10,91
752,32,r,g1-11,166
753,32,s,g0-00,1151
754,32,s,g0-01,792
755,32,s,g0-10,1318
756,32,s,g0-11,943
757,32,s,g1-00,2585
758,32,s,g1-01,2840
759,32,s,g1-10,2426
760,32,s,g1-11,2677
761,33,i,g0-00,72
762,33,i,g0-01,121
763,33,i,g0-10,70
764,33,i,g0-11,130
765,33,i,g1-00,49
766,33,i,g1-01,66
767,33,i,g1-10,46
768,33,i,g1-11,61
769,33,r,g0-00,47
770,33,r,g0-01,48
771,33,r,g0-10,40
772,33,r,g0-11,50
773,33,r,g1-00,117
774,33,r,g1-01,173
775,33,r,g1-10,117
776,33,r,g1-11,184
777,33,s,g0-00,1163
778,33,s,g0-01,804
779,33,s,g0-10,1338
780,33,s,g0-11,962
781,33,s,g1-00,2552
782,33,s,g1-01,2788
783,33,s,g1-10,2389
784,33,s,g1-11,2613
785,34,i,g0-00,82
786,34,i,g0-01,124
787,34,i,g0-10,75
788,34,i,g0-11,143
789,34,i,g1-00,46
790,34,i,g1-01,73
791,34,i,g1-10,45
792,34,i,g1-11,61
793,34,r,g0-00,60
794,34,r,g0-01,48
795,34,r,g0-10,43
796,34,r,g0-11,55
797,34,r,g1-00,118
798,34,r,g1-01,200
799,34,r,g1-10,133
800,34,r,g1-11,204
801,34,s,g0-00,1193
802,34,s,g0-01,800
803,34,s,g0-10,1331
804,34,s,g0-11,961
805,34,s,g1-00,2501
806,34,s,g1-01,2755
807,34,s,g1-10,2373
808,34,s,g1-11,2576
809,35,i,g0-00,89
810,35,i,g0-01,136
811,35,i,g0-10,81
812,35,i,g0-11,132
813,35,i,g1-00,51
814,35,i,g1-01,76
815,35,i,g1-10,45
816,35,i,g1-11,80
817,35,r,g0-00,57
818,35,r,g0-01,53
819,35,r,g0-10,53
820,35,r,g0-11,60
821,35,r,g1-00,135
822,35,r,g1-01,226
823,35,r,g1-10,139
824,35,r,g1-11,222
825,35,s,g0-00,1214
826,35,s,g0-01,843
827,35,s,g0-10,1314
828,35,s,g0-11,932
829,35,s,g1-00,2454
830,35,s,g1-01,2666
831,35,s,g1-10,2368
832,35,s,g1-11,2574
833,36,i,g0-00,102
834,36,i,g0-01,145
835,36,i,g0-10,81
836,36,i,g0-11,151
837,36,i,g1-00,53
838,36,i,g1-01,76
839,36,i,g1-10,53
840,36,i,g1-11,74
841,36,r,g0-00,64
842,36,r,g0-01,76
843,36,r,g0-10,48
844,36,r,g0-11,70
845,36,r,g1-00,148
846,36,r,g1-01,234
847,36,r,g1-10,156
848,36,r,g1-11,238
849,36,s,g0-00,1186
850,36,s,g0-01,770
851,36,s,g0-10,1318
852,36,s,g0-11,956
853,36,s,g1-00,2447
854,36,s,g1-01,2699
855,36,s,g1-10,2344
856,36,s,g1-11,2511
857,37,i,g0-00,98
858,37,i,g0-01,154
859,37,i,g0-10,93
860,37,i,g0-11,150
861,37,i,g1-00,71
862,37,i,g1-01,85
863,37,i,g1-10,51
864,37,i,g1-11,90
865,37,r,g0-00,69
866,37,r,g0-01,75
867,37,r,g0-10,69
868,37,r,g0-11,73
869,37,r,g1-00,162
870,37,r,g1-01,264
871,37,r,g1-10,155
872,37,r,g1-11,264
873,37,s,g0-00,1198
874,37,s,g0-01,798
875,37,s,g0-10,1344
876,37,s,g0-11,950
877,37,s,g1-00,2402
878,37,s,g1-01,2624
879,37,s,g1-10,2288
880,37,s,g1-11,2473
881,38,i,g0-00,113
882,38,i,g0-01,175
883,38,i,g0-10,100
884,38,i,g0-11,170
885,38,i,g1-00,75
886,38,i,g1-01,76
887,38,i,g1-10,58
888,38,i,g1-11,80
889,38,r,g0-00,83
890,38,r,g0-01,81
891,38,r,g0-10,66
892,38,r,g0-11,85
893,38,r,g1-00,174
894,38,r,g1-01,285
895,38,r,g1-10,171
896,38,r,g1-11,291
897,38,s,g0-00,1196
898,38,s,g0-01,793
899,38,s,g0-10,1371
900,38,s,g0-11,972
901,38,s,g1-00,2359
902,38,s,g1-01,2590
903,38,s,g1-10,2234
904,38,s,g1-11,2402
905,39,i,g0-00,118
906,39,i,g0-01,185
907,39,i,g0-10,109
908,39,i,g0-11,180
909,39,i,g1-00,84
910,39,i,g1-01,97
911,39,i,g1-10,62
912,39,i,g1-11,95
913,39,r,g0-00,89
914,39,r,g0-01,72
915,39,r,g0-10,76
916,39,r,g0-11,92
917,39,r,g1-00,192
918,39,r,g1-01,321
919,39,r,g1-10,184
920,39,r,g1-11,317
921,39,s,g0-00,1106
922,39,s,g0-01,793
923,39,s,g0-10,1424
924,39,s,g0-11,1015
925,39,s,g1-00,2411
926,39,s,g1-01,2532
927,39,s,g1-10,2145
928,39,s,g1-11,2301
929,40,i,g0-00,122
930,40,i,g0-01,212
931,40,i,g0-10,122
932,40,i,g0-11,191
933,40,i,g1-00,85
934,40,i,g1-01,113
935,40,i,g1-10,60
936,40,i,g1-11,100
937,40,r,g0-00,99
938,40,r,g0-01,90
939,40,r,g0-10,89
940,40,r,g0-11,101
941,40,r,g1-00,212
942,40,r,g1-01,329
943,40,r,g1-10,196
944,40,r,g1-11,345
945,40,s,g0-00,1164
946,40,s,g0-01,732
947,40,s,g0-10,1427
948,40,s,g0-11,1050
949,40,s,g1-00,2318
950,40,s,g1-01,2524
951,40,s,g1-10,2106
952,40,s,g1-11,2213
953,41,i,g0-00,142
954,41,i,g0-01,230
955,41,i,g0-10,111
956,41,i,g0-11,199
957,41,i,g1-00,82
958,41,i,g1-01,116
959,41,i,g1-10,76
960,41,i,g1-11,97
961,41,r,g0-00,84
962,41,r,g0-01,112
963,41,r,g0-10,97
964,41,r,g0-11,107
965,41,r,g1-00,252
966,41,r,g1-01,354
967,41,r,g1-10,210
968,41,r,g1-11,386
969,41,s,g0-00,1142
970,41,s,g0-01,724
971,41,s,g0-10,1393
972,41,s,g0-11,989
973,41,s,g1-00,2298
974,41,s,g1-01,2464
975,41,s,g1-10,2113
976,41,s,g1-11,2222
977,42,i,g0-00,130
978,42,i,g0-01,232
979,42,i,g0-10,127
980,42,i,g0-11,221
981,42,i,g1-00,107
982,42,i,g1-01,128
983,42,i,g1-10,59
984,42,i,g1-11,83
985,42,r,g0-00,123
986,42,r,g0-01,92
987,42,r,g0-10,85
988,42,r,g0-11,94
989,42,r,g1-00,244
990,42,r,g1-01,429
991,42,r,g1-10,252
992,42,r,g1-11,440
993,42,s,g0-00,1116
994,42,s,g0-01,710
995,42,s,g0-10,1373
996,42,s,g0-11,919
997,42,s,g1-00,2280
998,42,s,g1-01,2409
999,42,s,g1-10,2104
1000,42,s,g1-11,2243
1001,43,i,g0-00,173
1002,43,i,g0-01,248
1003,43,i,g0-10,116
1004,43,i,g0-11,216
1005,43,i,g1-00,81
1006,43,i,g1-01,146
1007,43,i,g1-10,77
1008,43,i,g1-11,103
1009,43,r,g0-00,130
1010,43,r,g0-01,125
1011,43,r,g0-10,122
1012,43,r,g0-11,114
1013,43,r,g1-00,271
1014,43,r,g1-01,430
1015,43,r,g1-10,244
1016,43,r,g1-11,467
1017,43,s,g0-00,1136
1018,43,s,g0-01,732
1019,43,s,g0-10,1408
1020,43,s,g0-11,1007
1021,43,s,g1-00,2209
1022,43,s,g1-01,2319
1023,43,s,g1-10,2033
1024,43,s,g1-11,2093
1025,44,i,g0-00,168
1026,44,i,g0-01,292
1027,44,i,g0-10,135
1028,44,i,g0-11,236
1029,44,i,g1-00,100
1030,44,i,g1-01,120
1031,44,i,g1-10,73
1032,44,i,g1-11,104
1033,44,r,g0-00,138
1034,44,r,g0-01,117
1035,44,r,g0-10,118
1036,44,r,g0-11,139
1037,44,r,g1-00,292
1038,44,r,g1-01,479
1039,44,r,g1-10,273
1040,44,r,g1-11,492
1041,44,s,g0-00,1132
1042,44,s,g0-01,718
1043,44,s,g0-10,1408
1044,44,s,g0-11,987
1045,44,s,g1-00,2170
1046,44,s,g1-01,2274
1047,44,s,g1-10,1993
1048,44,s,g1-11,2042
