,time,infection_status,risk_group,count
95,4,s,g1-11,3209
96,5,i,g0-00,6
97,5,i,g0-01,7
98,5,i,g0-10,9
99,5,i,g0-11,2
100,5,i,g1-00,3
101,5,i,g1-01,5
102,5,i,g1-10,3
103,5,i,g1-11,4
104,5,r,g0-01,1
105,5,r,g0-10,1
106,5,r,g0-11,4
107,5,r,g1-00,1
108,5,r,g1-01,4
109,5,r,g1-10,3
110,5,r,g1-11,4
111,5,s,g0-00,1170
112,5,s,g0-01,843
113,5,s,g0-10,1182
114,5,s,g0-11,782
115,5,s,g1-00,2820
116,5,s,g1-01,3140
117,5,s,g1-10,2802
118,5,s,g1-11,3204
119,6,i,g0-00,6
120,6,i,g0-01,9
121,6,i,g0-10,9
122,6,i,g0-11,1
123,6,i,g1-00,5
124,6,i,g1-01,7
125,6,i,g1-10,7
126,6,i,g1-11,6
127,6,r,g0-01,3
128,6,r,g0-10,1
129,6,r,g0-11,2
130,6,r,g1-00,2
131,6,r,g1-01,4
132,6,r,g1-10,4
133,6,r,g1-11,7
134,6,s,g0-00,1209
135,6,s,g0-01,809
136,6,s,g0-10,1199
137,6,s,g0-11,825
138,6,s,g1-00,2778
139,6,s,g1-01,3168
140,6,s,g1-10,2780
141,6,s,g1-11,3159
142,7,i,g0-00,9
143,7,i,g0-01,9
144,7,i,g0-10,12
145,7,i,g0-11,8
146,7,i,g1-00,5
147,7,i,g1-01,9
148,7,i,g1-10,9
149,7,i,g1-11,3
150,7,r,g0-00,1
151,7,r,g0-01,5
152,7,r,g0-10,5
153,7,r,g0-11,3
154,7,r,g1-00,2
155,7,r,g1-01,4
156,7,r,g1-10,1
157,7,r,g1-11,8
158,7,s,g0-00,1157
159,7,s,g0-01,797
160,7,s,g0-10,1167
161,7,s,g0-11,824
162,7,s,g1-00,2826
163,7,s,g1-01,3176
164,7,s,g1-10,2806
165,7,s,g1-11,3154
166,8,i,g0-00,9
167,8,i,g0-01,10
168,8,i,g0-10,12
169,8,i,g0-11,4
170,8,i,g1-00,8
171,8,i,g1-01,9
172,8,i,g1-10,7
173,8,i,g1-11,11
174,8,r,g0-00,3
175,8,r,g0-01,3
176,8,r,g0-10,4
177,8,r,g0-11,2
178,8,r,g1-00,1
179,8,r,g1-01,8
180,8,r,g1-10,6
181,8,r,g1-11,11
182,8,s,g0-00,1207
183,8,s,g0-01,854
184,8,s,g0-10,1191
185,8,s,g0-11,856
186,8,s,g1-00,2772
187,8,s,g1-01,3116
188,8,s,g1-10,2780
189,8,s,g1-11,3116
190,9,i,g0-00,5
191,9,i,g0-01,7
192,9,i,g0-10,11
193,9,i,g0-11,7
194,9,i,g1-00,12
195,9,i,g1-01,15
196,9,i,g1-10,15
197,9,i,g1-11,9
198,9,r,g0-00,2
199,9,r,g0-01,5
200,9,r,g0-10,4
201,9,r,g0-11,3
202,9,r,g1-00,4
203,9,r,g1-01,9
204,9,r,g1-10,8
205,9,r,g1-11,14
206,9,s,g0-00,1221
207,9,s,g0-01,827
208,9,s,g0-10,1247
209,9,s,g0-11,876
210,9,s,g1-00,2756
211,9,s,g1-01,3137
212,9,s,g1-10,2715
213,9,s,g1-11,3091
214,10,i,g0-00,6
215,10,i,g0-01,11
216,10,i,g0-10,13
217,10,i,g0-11,7
218,10,i,g1-00,12
219,10,i,g1-01,14
220,10,i,g1-10,14
221,10,i,g1-11,10
222,10,r,g0-00,1
223,10,r,g0-01,4
224,10,r,g0-10,5
225,10,r,g0-11,3
226,10,r,g1-00,8
227,10,r,g1-01,16
228,10,r,g1-10,10
229,10,r,g1-11,17
230,10,s,g0-00,1205
231,10,s,g0-01,824
232,10,s,g0-10,1266
233,10,s,g0-11,886
234,10,s,g1-00,2768
235,10,s,g1-01,3131
236,10,s,g1-10,2692
237,10,s,g1-11,3077
238,11,i,g0-00,11
239,11,i,g0-01,11
240,11,i,g0-10,11
241,11,i,g0-11,14
242,11,i,g1-00,10
243,11,i,g1-01,17
244,11,i,g1-10,14
245,11,i,g1-11,6
246,11,r,g0-00,4
247,11,r,g0-01,2
248,11,r,g0-10,8
249,11,r,g0-11,3
250,11,r,g1-00,6
251,11,r,g1-01,20
252,11,r,g1-10,12
253,11,r,g1-11,19
254,11,s,g0-00,1194
255,11,s,g0-01,837
256,11,s,g0-10,1178
257,11,s,g0-11,890
258,11,s,g1-00,2775
259,11,s,g1-01,3113
260,11,s,g1-10,2777
261,11,s,g1-11,3068
262,12,i,g0-00,11
263,12,i,g0-01,11
264,12,i,g0-10,14
265,12,i,g0-11,14
266,12,i,g1-00,11
267,12,i,g1-01,20
268,12,i,g1-10,12
269,12,i,g1-11,12
270,12,r,g0-00,3
271,12,r,g0-01,6
272,12,r,g0-10,7
273,12,r,g0-11,6
274,12,r,g1-00,10
275,12,r,g1-01,21
276,12,r,g1-10,16
277,12,r,g1-11,19
278,12,s,g0-00,1208
279,12,s,g0-01,828
280,12,s,g0-10,1205
281,12,s,g0-11,812
282,12,s,g1-00,2757
283,12,s,g1-01,3114
284,12,s,g1-10,2746
285,12,s,g1-11,3137
286,13,i,g0-00,13
287,13,i,g0-01,11
288,13,i,g0-10,19
289,13,i,g0-11,13
290,13,i,g1-00,12
291,13,i,g1-01,25
292,13,i,g1-10,8
293,13,i,g1-11,12
294,13,r,g0-00,6
295,13,r,g0-01,7
296,13,r,g0-10,11
297,13,r,g0-11,5
298,13,r,g1-00,9
299,13,r,g1-01,23
300,13,r,g1-10,18
301,13,r,g1-11,27
302,13,s,g0-00,1178
303,13,s,g0-01,807
304,13,s,g0-10,1240
305,13,s,g0-11,814
306,13,s,g1-00,2782
307,13,s,g1-01,3127
308,13,s,g1-10,2704
309,13,s,g1-11,3129
310,14,i,g0-00,13
311,14,i,g0-01,13
312,14,i,g0-10,17
313,14,i,g0-11,16
314,14,i,g1-00,18
315,14,i,g1-01,24
316,14,i,g1-10,13
317,14,i,g1-11,21
318,14,r,g0-00,5
319,14,r,g0-01,5
320,14,r,g0-10,12
321,14,r,g0-11,6
322,14,r,g1-00,12
323,14,r,g1-01,31
324,14,r,g1-10,24
325,14,r,g1-11,28
326,14,s,g0-00,1206
327,14,s,g0-01,799
328,14,s,g0-10,1255
329,14,s,g0-11,895
330,14,s,g1-00,2746
331,14,s,g1-01,3128
332,14,s,g1-10,2679
333,14,s,g1-11,3034
334,15,i,g0-00,12
335,15,i,g0-01,27
336,15,i,g0-10,14
337,15,i,g0-11,24
338,15,i,g1-00,20
339,15,i,g1-01,23
340,15,i,g1-10,19
341,15,i,g1-11,22
342,15,r,g0-00,8
343,15,r,g0-01,4
344,15,r,g0-10,12
345,15,r,g0-11,7
346,15,r,g1-00,14
347,15,r,g1-01,37
348,15,r,g1-10,27
349,15,r,g1-11,29
350,15,s,g0-00,1189
351,15,s,g0-01,872
352,15,s,g0-10,1234
353,15,s,g0-11,866
354,15,s,g1-00,2757
355,15,s,g1-01,3037
356,15,s,g1-10,2694
357,15,s,g1-11,3052
358,16,i,g0-00,21
359,16,i,g0-01,24
360,16,i,g0-10,18
361,16,i,g0-11,22
362,16,i,g1-00,15
363,16,i,g1-01,33
364,16,i,g1-10,20
365,16,i,g1-11,34
366,16,r,g0-00,5
367,16,r,g0-01,8
368,16,r,g0-10,8
369,16,r,g0-11,7
370,16,r,g1-00,21
371,16,r,g1-01,41
372,16,r,g1-10,35
373,16,r,g1-11,38
374,16,s,g0-00,1187
375,16,s,g0-01,837
376,16,s,g0-10,1240
377,16,s,g0-11,905
378,16,s,g1-00,2751
379,16,s,g1-01,3057
380,16,s,g1-10,2679
381,16,s,g1-11,2994
382,17,i,g0-00,23
383,17,i,g0-01,27
384,17,i,g0-10,27
385,17,i,g0-11,24
386,17,i,g1-00,19
387,17,i,g1-01,41
388,17,i,g1-10,24
389,17,i,g1-11,33
390,17,r,g0-00,13
391,17,r,g0-01,14
392,17,r,g0-10,15
393,17,r,g0-11,8
394,17,r,g1-00,17
395,17,r,g1-01,45
396,17,r,g1-10,35
397,17,r,g1-11,50
398,17,s,g0-00,1248
399,17,s,g0-01,840
400,17,s,g0-10,1274
401,17,s,g0-11,877
402,17,s,g1-00,2680
403,17,s,g1-01,3033
404,17,s,g1-10,2625
405,17,s,g1-11,3008
406,18,i,g0-00,25
407,18,i,g0-01,29
408,18,i,g0-10,24
409,18,i,g0-11,30
410,18,i,g1-00,20
411,18,i,g1-01,49
412,18,i,g1-10,28
413,18,i,g1-11,37
414,18,r,g0-00,9
415,18,r,g0-01,15
416,18,r,g0-10,19
417,18,r,g0-11,13
418,18,r,g1-00,29
419,18,r,g1-01,50
420,18,r,g1-10,38
421,18,r,g1-11,53
422,18,s,g0-00,1190
423,18,s,g0-01,795
424,18,s,g0-10,1289
425,18,s,g0-11,879
426,18,s,g1-00,2727
427,18,s,g1-01,3062
428,18,s,g1-10,2602
429,18,s,g1-11,2988
430,19,i,g0-00,23
431,19,i,g0-01,26
432,19,i,g0-10,28
433,19,i,g0-11,32
434,19,i,g1-00,28
435,19,i,g1-01,56
436,19,i,g1-10,35
437,19,i,g1-11,40
438,19,r,g0-00,11
439,19,r,g0-01,16
440,19,r,g0-10,20
441,19,r,g0-11,14
442,19,r,g1-00,38
443,19,r,g1-01,63
444,19,r,g1-10,45
445,19,r,g1-11,66
446,19,s,g0-00,1238
447,19,s,g0-01,839
448,19,s,g0-10,1289
449,19,s,g0-11,894
450,19,s,g1-00,2662
451,19,s,g1-01,3000
452,19,s,g1-10,2583
453,19,s,g1-11,2954
454,20,i,g0-00,41
455,20,i,g0-01,41
456,20,i,g0-10,44
457,20,i,g0-11,38
458,20,i,g1-00,26
459,20,i,g1-01,57
460,20,i,g1-10,31
461,20,i,g1-11,55
462,20,r,g0-00,16
463,20,r,g0-01,17
464,20,r,g0-10,24
465,20,r,g0-11,11
466,20,r,g1-00,37
467,20,r,g1-01,74
468,20,r,g1-10,49
469,20,r,g1-11,78
470,20,s,g0-00,1233
471,20,s,g0-01,765
472,20,s,g0-10,1285
473,20,s,g0-11,848
474,20,s,g1-00,2647
475,20,s,g1-01,3046
476,20,s,g1-10,2567
477,20,s,g1-11,2970
478,21,i,g0-00,58
479,21,i,g0-01,87
480,21,i,g0-10,59
481,21,i,g0-11,73
482,21,i,g1-00,27
483,21,i,g1-01,27
484,21,i,g1-10,29
485,21,i,g1-11,28
486,21,r,g0-00,17
487,21,r,g0-01,21
488,21,r,g0-10,25
489,21,r,g0-11,21
490,21,r,g1-00,46
491,21,r,g1-01,84
492,21,r,g1-10,58
493,21,r,g1-11,83
494,21,s,g0-00,1200
495,21,s,g0-01,835
496,21,s,g0-10,1250
497,21,s,g0-11,896
498,21,s,g1-00,2652
499,21,s,g1-01,2946
500,21,s,g1-10,2579
501,21,s,g1-11,2899
502,22,i,g0-00,69
503,22,i,g0-01,91
504,22,i,g0-10,66
505,22,i,g0-11,94
506,22,i,g1-00,25
507,22,i,g1-01,26
508,22,i,g1-10,32
509,22,i,g1-11,22
510,22,r,g0-00,26
511,22,r,g0-01,23
512,22,r,g0-10,27
513,22,r,g0-11,27
514,22,r,g1-00,51
515,22,r,g1-01,100
516,22,r,g1-10,65
517,22,r,g1-11,88
518,22,s,g0-00,1196
519,22,s,g0-01,835
520,22,s,g0-10,1280
521,22,s,g0-11,895
522,22,s,g1-00,2633
523,22,s,g1-01,2925
524,22,s,g1-10,2530
525,22,s,g1-11,2874
526,23,i,g0-00,73
527,23,i,g0-01,108
528,23,i,g0-10,76
529,23,i,g0-11,98
530,23,i,g1-00,22
531,23,i,g1-01,22
532,23,i,g1-10,35
533,23,i,g1-11,31
534,23,r,g0-00,26
535,23,r,g0-01,28
536,23,r,g0-10,25
537,23,r,g0-11,20
538,23,r,g1-00,60
539,23,r,g1-01,104
540,23,r,g1-10,78
541,23,r,g1-11,111
542,23,s,g0-00,1181
543,23,s,g0-01,895
544,23,s,g0-10,1276
545,23,s,g0-11,882
546,23,s,g1-00,2638
547,23,s,g1-01,2843
548,23,s,g1-10,2510
549,23,s,g1-11,2858
550,24,i,g0-00,64
551,24,i,g0-01,103
552,24,i,g0-10,81
553,24,i,g0-11,116
554,24,i,g1-00,36
555,24,i,g1-01,32
556,24,i,g1-10,29
557,24,i,g1-11,28
558,24,r,g0-00,20
559,24,r,g0-01,30
560,24,r,g0-10,31
561,24,r,g0-11,37
562,24,r,g1-00,83
563,24,r,g1-01,122
564,24,r,g1-10,92
565,24,r,g1-11,109
566,24,s,g0-00,1247
567,24,s,g0-01,835
568,24,s,g0-10,1331
569,24,s,g0-11,955
570,24,s,g1-00,2550
571,24,s,g1-01,2878
572,24,s,g1-10,2436
573,24,s,g1-11,2755
574,25,i,g0-00,72
575,25,i,g0-01,121
576,25,i,g0-10,82
577,25,i,g0-11,109
578,25,i,g1-00,36
579,25,i,g1-01,23
580,25,i,g1-10,35
581,25,i,g1-11,30
582,25,r,g0-00,34
583,25,r,g0-01,38
584,25,r,g0-10,43
585,25,r,g0-11,26
586,25,r,g1-00,81
587,25,r,g1-01,132
588,25,r,g1-10,97
589,25,r,g1-11,147
590,25,s,g0-00,1144
591,25,s,g0-01,836
592,25,s,g0-10,1301
593,25,s,g0-11,1005
594,25,s,g1-00,2633
595,25,s,g1-01,2850
596,25,s,g1-10,2442
597,25,s,g1-11,2683
598,26,i,g0-00,81
599,26,i,g0-01,119
600,26,i,g0-10,93
601,26,i,g0-11,114
602,26,i,g1-00,37
603,26,i,g1-01,45
604,26,i,g1-10,33
605,26,i,g1-11,22
606,26,r,g0-00,36
607,26,r,g0-01,39
608,26,r,g0-10,49
609,26,r,g0-11,40
610,26,r,g1-00,87
611,26,r,g1-01,148
612,26,r,g1-10,100
613,26,r,g1-11,156
614,26,s,g0-00,1196
615,26,s,g0-01,806
616,26,s,g0-10,1316
617,26,s,g0-11,974
618,26,s,g1-00,2563
619,26,s,g1-01,2843
620,26,s,g1-10,2409
621,26,s,g1-11,2694
622,27,i,g0-00,74
623,27,i,g0-01,137
624,27,i,g0-10,95
625,27,i,g0-11,128
626,27,i,g1-00,43
627,27,i,g1-01,31
628,27,i,g1-10,32
629,27,i,g1-11,30
630,27,r,g0-00,41
631,27,r,g0-01,42
632,27,r,g0-10,57
633,27,r,g0-11,39
634,27,r,g1-00,102
635,27,r,g1-01,166
636,27,r,g1-10,104
637,27,r,g1-11,168
638,27,s,g0-00,1248
639,27,s,g0-01,865
640,27,s,g0-10,1407
641,27,s,g0-11,1056
642,27,s,g1-00,2492
643,27,s,g1-01,2759
644,27,s,g1-10,2305
645,27,s,g1-11,2579
646,28,i,g0-00,91
647,28,i,g0-01,137
648,28,i,g0-10,82
649,28,i,g0-11,137
650,28,i,g1-00,36
651,28,i,g1-01,34
652,28,i,g1-10,48
653,28,i,g1-11,23
654,28,r,g0-00,42
655,28,r,g0-01,61
656,28,r,g0-10,56
657,28,r,g0-11,42
658,28,r,g1-00,117
659,28,r,g1-01,172
660,28,r,g1-10,129
661,28,r,g1-11,189
662,28,s,g0-00,1246
663,28,s,g0-01,778
664,28,s,g0-10,1416
665,28,s,g0-11,1034
666,28,s,g1-00,2468
667,28,s,g1-01,2818
668,28,s,g1-10,2269
669,28,s,g1-11,2575
670,29,i,g0-00,95
671,29,i,g0-01,144
672,29,i,g0-10,103
673,29,i,g0-11,129
674,29,i,g1-00,35
675,29,i,g1-01,36
676,29,i,g1-10,39
677,29,i,g1-11,34
678,29,r,g0-00,62
679,29,r,g0-01,46
680,29,r,g0-10,67
681,29,r,g0-11,50
682,29,r,g1-00,111
683,29,r,g1-01,208
684,29,r,g1-10,131
685,29,r,g1-11,208
686,29,s,g0-00,1202
687,29,s,g0-01,830
688,29,s,g0-10,1298
689,29,s,g0-11,940
690,29,s,g1-00,2495
691,29,s,g1-01,2736
692,29,s,g1-10,2362
693,29,s,g1-11,2639
694,30,i,g0-00,108
695,30,i,g0-01,143
696,30,i,g0-10,102
697,30,i,g0-11,135
698,30,i,g1-00,29
699,30,i,g1-01,34
700,30,i,g1-10,45
701,30,i,g1-11,34
702,30,r,g0-00,66
703,30,r,g0-01,56
704,30,r,g0-10,77
705,30,r,g0-11,52
706,30,r,g1-00,116
707,30,r,g1-01,224
708,30,r,g1-10,136
709,30,r,g1-11,226
710,30,s,g0-00,1209
711,30,s,g0-01,842
712,30,s,g0-10,1307
713,30,s,g0-11,913
714,30,s,g1-00,2472
715,30,s,g1-01,2701
716,30,s,g1-10,2333
717,30,s,g1-11,2640
718,31,i,g0-00,106
719,31,i,g0-01,147
720,31,i,g0-10,105
721,31,i,g0-11,160
722,31,i,g1-00,36
723,31,i,g1-01,37
724,31,i,g1-10,53
725,31,i,g1-11,27
726,31,r,g0-00,60
727,31,r,g0-01,63
728,31,r,g0-10,71
729,31,r,g0-11,69
730,31,r,g1-00,143
731,31,r,g1-01,240
732,31,r,g1-10,157
733,31,r,g1-11,225
734,31,s,g0-00,1157
735,31,s,g0-01,796
736,31,s,g0-10,1263
737,31,s,g0-11,931
738,31,s,g1-00,2498
739,31,s,g1-01,2717
740,31,s,g1-10,2351
741,31,s,g1-11,2588
742,32,i,g0-00,104
743,32,i,g0-01,160
744,32,i,g0-10,113
745,32,i,g0-11,159
746,32,i,g1-00,46
747,32,i,g1-01,43
748,32,i,g1-10,51
749,32,i,g1-11,49
750,32,r,g0-00,47
751,32,r,g0-01,64
752,32,r,g0-10,71
753,32,r,g0-11,69
754,32,r,g1-00,176
755,32,r,g1-01,259
756,32,r,g1-10,178
757,32,r,g1-11,244
758,32,s,g0-00,1186
759,32,s,g0-01,769
760,32,s,g0-10,1305
761,32,s,g0-11,897
762,32,s,g1-00,2441
763,32,s,g1-01,2705
764,32,s,g1-10,2282
765,32,s,g1-11,2582
766,33,i,g0-00,130
767,33,i,g0-01,172
768,33,i,g0-10,113
769,33,i,g0-11,161
770,33,i,g1-00,34
771,33,i,g1-01,32
772,33,i,g1-10,60
773,33,i,g1-11,47
774,33,r,g0-00,72
775,33,r,g0-01,60
776,33,r,g0-10,79
777,33,r,g0-11,66
778,33,r,g1-00,171
779,33,r,g1-01,291
780,33,r,g1-10,198
781,33,r,g1-11,274
782,33,s,g0-00,1154
783,33,s,g0-01,791
784,33,s,g0-10,1272
785,33,s,g0-11,932
786,33,s,g1-00,2439
787,33,s,g1-01,2654
788,33,s,g1-10,2278
789,33,s,g1-11,2520
790,34,i,g0-00,128
791,34,i,g0-01,171
792,34,i,g0-10,121
793,34,i,g0-11,186
794,34,i,g1-00,48
795,34,i,g1-01,52
796,34,i,g1-10,66
797,34,i,g1-11,39
798,34,r,g0-00,77
799,34,r,g0-01,59
800,34,r,g0-10,88
801,34,r,g0-11,73
802,34,r,g1-00,193
803,34,r,g1-01,313
804,34,r,g1-10,205
805,34,r,g1-11,285
806,34,s,g0-00,1155
807,34,s,g0-01,801
808,34,s,g0-10,1321
809,34,s,g0-11,948
810,34,s,g1-00,2399
811,34,s,g1-01,2604
812,34,s,g1-10,2199
813,34,s,g1-11,2469
814,35,i,g0-00,131
815,35,i,g0-01,180
816,35,i,g0-10,130
817,35,i,g0-11,195
818,35,i,g1-00,52
819,35,i,g1-01,49
820,35,i,g1-10,54
821,35,i,g1-11,42
822,35,r,g0-00,87
823,35,r,g0-01,95
824,35,r,g0-10,103
825,35,r,g0-11,73
826,35,r,g1-00,209
827,35,r,g1-01,309
828,35,r,g1-10,217
829,35,r,g1-11,310
830,35,s,g0-00,1180
831,35,s,g0-01,763
832,35,s,g0-10,1286
833,35,s,g0-11,933
834,35,s,g1-00,2341
835,35,s,g1-01,2604
836,35,s,g1-10,2210
837,35,s,g1-11,2447
838,36,i,g0-00,140
839,36,i,g0-01,181
840,36,i,g0-10,127
841,36,i,g0-11,202
842,36,i,g1-00,48
843,36,i,g1-01,55
844,36,i,g1-10,53
845,36,i,g1-11,42
846,36,r,g0-00,86
847,36,r,g0-01,96
848,36,r,g0-10,109
849,36,r,g0-11,78
850,36,r,g1-00,234
851,36,r,g1-01,341
852,36,r,g1-10,238
853,36,r,g1-11,331
854,36,s,g0-00,1146
855,36,s,g0-01,754
856,36,s,g0-10,1237
857,36,s,g0-11,915
858,36,s,g1-00,2346
859,36,s,g1-01,2573
860,36,s,g1-10,2236
861,36,s,g1-11,2432
862,37,i,g0-00,121
863,37,i,g0-01,197
864,37,i,g0-10,125
865,37,i,g0-11,226
866,37,i,g1-00,58
867,37,i,g1-01,46
868,37,i,g1-10,60
869,37,i,g1-11,42
870,37,r,g0-00,96
871,37,r,g0-01,99
872,37,r,g0-10,108
873,37,r,g0-11,87
874,37,r,g1-00,249
875,37,r,g1-01,368
876,37,r,g1-10,265
877,37,r,g1-11,344
878,37,s,g0-00,1090
879,37,s,g0-01,789
880,37,s,g0-10,1282
881,37,s,g0-11,888
882,37,s,g1-00,2386
883,37,s,g1-01,2501
884,37,s,g1-10,2160
885,37,s,g1-11,2413
886,38,i,g0-00,131
887,38,i,g0-01,208
888,38,i,g0-10,133
889,38,i,g0-11,226
890,38,i,g1-00,62
891,38,i,g1-01,49
892,38,i,g1-10,66
893,38,i,g1-11,46
894,38,r,g0-00,121
895,38,r,g0-01,103
896,38,r,g0-10,109
897,38,r,g0-11,91
898,38,r,g1-00,245
899,38,r,g1-01,395
900,38,r,g1-10,287
901,38,r,g1-11,377
902,38,s,g0-00,1121
903,38,s,g0-01,735
904,38,s,g0-10,1288
905,38,s,g0-11,933
906,38,s,g1-00,2320
907,38,s,g1-01,2510
908,38,s,g1-10,2117
909,38,s,g1-11,2327
910,39,i,g0-00,133
911,39,i,g0-01,202
912,39,i,g0-10,141
913,39,i,g0-11,215
914,39,i,g1-00,64
915,39,i,g1-01,55
916,39,i,g1-10,60
917,39,i,g1-11,56
918,39,r,g0-00,117
919,39,r,g0-01,87
920,39,r,g0-10,116
921,39,r,g0-11,105
922,39,r,g1-00,278
923,39,r,g1-01,449
924,39,r,g1-10,309
925,39,r,g1-11,402
926,39,s,g0-00,1100
927,39,s,g0-01,739
928,39,s,g0-10,1252
929,39,s,g0-11,870
930,39,s,g1-00,2308
931,39,s,g1-01,2468
932,39,s,g1-10,2122
933,39,s,g1-11,2352
934,40,i,g0-00,143
935,40,i,g0-01,219
936,40,i,g0-10,153
937,40,i,g0-11,231
938,40,i,g1-00,60
939,40,i,g1-01,53
940,40,i,g1-10,64
941,40,i,g1-11,61
942,40,r,g0-00,117
943,40,r,g0-01,120
944,40,r,g0-10,141
945,40,r,g0-11,107
946,40,r,g1-00,301
947,40,r,g1-01,453
948,40,r,g1-10,305
949,40,r,g1-11,435
950,40,s,g0-00,1148
951,40,s,g0-01,700
952,40,s,g0-10,1307
953,40,s,g0-11,901
954,40,s,g1-00,2231
955,40,s,g1-01,2455
956,40,s,g1-10,2030
957,40,s,g1-11,2265
958,41,i,g0-00,144
959,41,i,g0-01,227
960,41,i,g0-10,152
961,41,i,g0-11,231
962,41,i,g1-00,66
963,41,i,g1-01,58
964,41,i,g1-10,68
965,41,i,g1-11,61
966,41,r,g0-00,115
967,41,r,g0-01,128
968,41,r,g0-10,139
969,41,r,g0-11,132
970,41,r,g1-00,328
971,41,r,g1-01,486
972,41,r,g1-10,332
973,41,r,g1-11,440
974,41,s,g0-00,1089
975,41,s,g0-01,719
976,41,s,g0-10,1281
977,41,s,g0-11,909
978,41,s,g1-00,2258
979,41,s,g1-01,2382
980,41,s,g1-10,2028
981,41,s,g1-11,2227
982,42,i,g0-00,165
983,42,i,g0-01,242
984,42,i,g0-10,171
985,42,i,g0-11,251
986,42,i,g1-00,61
987,42,i,g1-01,59
988,42,i,g1-10,67
989,42,i,g1-11,37
990,42,r,g0-00,151
991,42,r,g0-01,133
992,42,r,g0-10,151
993,42,r,g0-11,133
994,42,r,g1-00,315
995,42,r,g1-01,517
996,42,r,g1-10,349
997,42,r,g1-11,478
998,42,s,g0-00,1114
999,42,s,g0-01,686
1000,42,s,g0-10,1311
1001,42,s,g0-11,918
1002,42,s,g1-00,2194
1003,42,s,g1-01,2363
1004,42,s,g1-10,1951
1005,42,s,g1-11,2183
1006,43,i,g0-00,173
1007,43,i,g0-01,235
1008,43,i,g0-10,180
1009,43,i,g0-11,234
1010,43,i,g1-00,63
1011,43,i,g1-01,61
1012,43,i,g1-10,73
1013,43,i,g1-11,53
1014,43,r,g0-00,153
1015,43,r,g0-01,136
1016,43,r,g0-10,160
1017,43,r,g0-11,155
1018,43,r,g1-00,343
1019,43,r,g1-01,556
1020,43,r,g1-10,367
1021,43,r,g1-11,495
1022,43,s,g0-00,1047
1023,43,s,g0-01,667
1024,43,s,g0-10,1271
1025,43,s,g0-11,904
1026,43,s,g1-00,2221
1027,43,s,g1-01,2345
1028,43,s,g1-10,1949
1029,43,s,g1-11,2159
1030,44,i,g0-00,168
1031,44,i,g0-01,237
1032,44,i,g0-10,189
1033,44,i,g0-11,245
1034,44,i,g1-00,74
1035,44,i,g1-01,54
1036,44,i,g1-10,63
1037,44,i,g1-11,51
1038,44,r,g0-00,178
1039,44,r,g0-01,176
1040,44,r,g0-10,166
1041,44,r,g0-11,140
1042,44,r,g1-00,346
1043,44,r,g1-01,557
1044,44,r,g1-10,392
1045,44,r,g1-11,542
1046,44,s,g0-00,1084
1047,44,s,g0-01,656
1048,44,s,g0-10,1272
1049,44,s,g0-11,883
