,time,infection_status,risk_group,count
160,7,s,g0-10,1208
161,7,s,g0-11,813
162,7,s,g1-00,2775
163,7,s,g1-01,3192
164,7,s,g1-10,2775
165,7,s,g1-11,3168
166,8,i,g0-00,10
167,8,i,g0-01,12
168,8,i,g0-10,6
169,8,i,g0-11,6
170,8,i,g1-00,3
171,8,i,g1-01,11
172,8,i,g1-10,3
173,8,i,g1-11,6
174,8,r,g0-00,2
175,8,r,g0-01,2
176,8,r,g0-10,4
177,8,r,g0-11,4
178,8,r,g1-00,8
179,8,r,g1-01,5
180,8,r,g1-10,5
181,8,r,g1-11,5
182,8,s,g0-00,1203
183,8,s,g0-01,827
184,8,s,g0-10,1218
185,8,s,g0-11,839
186,8,s,g1-00,2774
187,8,s,g1-01,3143
188,8,s,g1-10,2764
189,8,s,g1-11,3140
190,9,i,g0-00,6
191,9,i,g0-01,10
192,9,i,g0-10,8
193,9,i,g0-11,6
194,9,i,g1-00,6
195,9,i,g1-01,16
196,9,i,g1-10,3
197,9,i,g1-11,10
198,9,r,g0-00,3
199,9,r,g0-01,2
200,9,r,g0-11,3
201,9,r,g1-00,10
202,9,r,g1-01,7
203,9,r,g1-10,10
204,9,r,g1-11,8
205,9,s,g0-00,1162
206,9,s,g0-01,840
207,9,s,g0-10,1258
208,9,s,g0-11,863
209,9,s,g1-00,2813
210,9,s,g1-01,3125
211,9,s,g1-10,2721
212,9,s,g1-11,3110
213,10,i,g0-00,8
214,10,i,g0-01,12
215,10,i,g0-10,7
216,10,i,g0-11,9
217,10,i,g1-00,8
218,10,i,g1-01,16
219,10,i,g1-10,6
220,10,i,g1-11,7
221,10,r,g0-00,3
222,10,r,g0-01,1
223,10,r,g0-10,1
224,10,r,g0-11,2
225,10,r,g1-00,10
226,10,r,g1-01,13
227,10,r,g1-10,10
228,10,r,g1-11,13
229,10,s,g0-00,1215
230,10,s,g0-01,793
231,10,s,g0-10,1194
232,10,s,g0-11,856
233,10,s,g1-00,2756
234,10,s,g1-01,3165
235,10,s,g1-10,2782
236,10,s,g1-11,3113
237,11,i,g0-00,6
238,11,i,g0-01,16
239,11,i,g0-10,7
240,11,i,g0-11,8
241,11,i,g1-00,10
242,11,i,g1-01,13
243,11,i,g1-10,6
244,11,i,g1-11,8
245,11,r,g0-00,3
246,11,r,g0-01,1
247,11,r,g0-10,4
248,11,r,g0-11,4
249,11,r,g1-00,12
250,11,r,g1-01,16
251,11,r,g1-10,9
252,11,r,g1-11,15
253,11,s,g0-00,1205
254,11,s,g0-01,822
255,11,s,g0-10,1175
256,11,s,g0-11,839
257,11,s,g1-00,2764
258,11,s,g1-01,3132
259,11,s,g1-10,2799
260,11,s,g1-11,3126
261,12,i,g0-00,8
262,12,i,g0-01,15
263,12,i,g0-10,7
264,12,i,g0-11,11
265,12,i,g1-00,7
266,12,i,g1-01,22
267,12,i,g1-10,6
268,12,i,g1-11,7
269,12,r,g0-00,6
270,12,r,g0-01,3
271,12,r,g0-10,10
272,12,r,g0-11,6
273,12,r,g1-00,13
274,12,r,g1-01,17
275,12,r,g1-10,7
276,12,r,g1-11,16
277,12,s,g0-00,1198
278,12,s,g0-01,833
279,12,s,g0-10,1149
280,12,s,g0-11,831
281,12,s,g1-00,2768
282,12,s,g1-01,3110
283,12,s,g1-10,2821
284,12,s,g1-11,3129
285,13,i,g0-00,7
286,13,i,g0-01,20
287,13,i,g0-10,13
288,13,i,g0-11,8
289,13,i,g1-00,13
290,13,i,g1-01,17
291,13,i,g1-10,5
292,13,i,g1-11,12
293,13,r,g0-00,8
294,13,r,g0-01,3
295,13,r,g0-10,6
296,13,r,g0-11,7
297,13,r,g1-00,12
298,13,r,g1-01,21
299,13,r,g1-10,12
300,13,r,g1-11,17
301,13,s,g0-00,1187
302,13,s,g0-01,847
303,13,s,g0-10,1240
304,13,s,g0-11,800
305,13,s,g1-00,2773
306,13,s,g1-01,3092
307,13,s,g1-10,2724
308,13,s,g1-11,3156
309,14,i,g0-00,6
310,14,i,g0-01,13
311,14,i,g0-10,9
312,14,i,g0-11,12
313,14,i,g1-00,15
314,14,i,g1-01,26
315,14,i,g1-10,12
316,14,i,g1-11,14
317,14,r,g0-00,9
318,14,r,g0-01,8
319,14,r,g0-10,5
320,14,r,g0-11,5
321,14,r,g1-00,14
322,14,r,g1-01,23
323,14,r,g1-10,15
324,14,r,g1-11,23
325,14,s,g0-00,1215
326,14,s,g0-01,828
327,14,s,g0-10,1181
328,14,s,g0-11,819
329,14,s,g1-00,2741
330,14,s,g1-01,3102
331,14,s,g1-10,2778
332,14,s,g1-11,3127
333,15,i,g0-00,15
334,15,i,g0-01,16
335,15,i,g0-10,19
336,15,i,g0-11,13
337,15,i,g1-00,11
338,15,i,g1-01,28
339,15,i,g1-10,4
340,15,i,g1-11,24
341,15,r,g0-00,6
342,15,r,g0-01,9
343,15,r,g0-10,3
344,15,r,g0-11,8
345,15,r,g1-00,18
346,15,r,g1-01,29
347,15,r,g1-10,18
348,15,r,g1-11,25
349,15,s,g0-00,1180
350,15,s,g0-01,818
351,15,s,g0-10,1224
352,15,s,g0-11,929
353,15,s,g1-00,2770
354,15,s,g1-01,3100
355,15,s,g1-10,2732
356,15,s,g1-11,3001
357,16,i,g0-00,19
358,16,i,g0-01,26
359,16,i,g0-10,12
360,16,i,g0-11,15
361,16,i,g1-00,12
362,16,i,g1-01,36
363,16,i,g1-10,15
364,16,i,g1-11,24
365,16,r,g0-00,10
366,16,r,g0-01,7
367,16,r,g0-10,11
368,16,r,g0-11,10
369,16,r,g1-00,18
370,16,r,g1-01,32
371,16,r,g1-10,16
372,16,r,g1-11,30
373,16,s,g0-00,1220
374,16,s,g0-01,842
375,16,s,g0-10,1269
376,16,s,g0-11,903
377,16,s,g1-00,2721
378,16,s,g1-01,3057
379,16,s,g1-10,2677
380,16,s,g1-11,3018
381,17,i,g0-00,16
382,17,i,g0-01,30
383,17,i,g0-10,17
384,17,i,g0-11,16
385,17,i,g1-00,13
386,17,i,g1-01,28
387,17,i,g1-10,11
388,17,i,g1-11,30
389,17,r,g0-00,12
390,17,r,g0-01,7
391,17,r,g0-10,10
392,17,r,g0-11,7
393,17,r,g1-00,21
394,17,r,g1-01,49
395,17,r,g1-10,23
396,17,r,g1-11,39
397,17,s,g0-00,1172
398,17,s,g0-01,785
399,17,s,g0-10,1235
400,17,s,g0-11,863
401,17,s,g1-00,2766
402,17,s,g1-01,3101
403,17,s,g1-10,2704
404,17,s,g1-11,3045
405,18,i,g0-00,24
406,18,i,g0-01,22
407,18,i,g0-10,18
408,18,i,g0-11,24
409,18,i,g1-00,14
410,18,i,g1-01,37
411,18,i,g1-10,13
412,18,i,g1-11,30
413,18,r,g0-00,14
414,18,r,g0-01,14
415,18,r,g0-10,11
416,18,r,g0-11,13
417,18,r,g1-00,22
418,18,r,g1-01,52
419,18,r,g1-10,32
420,18,r,g1-11,39
421,18,s,g0-00,1184
422,18,s,g0-01,824
423,18,s,g0-10,1250
424,18,s,g0-11,858
425,18,s,g1-00,2742
426,18,s,g1-01,3051
427,18,s,g1-10,2676
428,18,s,g1-11,3036
429,19,i,g0-00,20
430,19,i,g0-01,35
431,19,i,g0-10,19
432,19,i,g0-11,26
433,19,i,g1-00,24
434,19,i,g1-01,36
435,19,i,g1-10,19
436,19,i,g1-11,33
437,19,r,g0-00,10
438,19,r,g0-01,11
439,19,r,g0-10,13
440,19,r,g0-11,18
441,19,r,g1-00,30
442,19,r,g1-01,60
443,19,r,g1-10,34
444,19,r,g1-11,41
445,19,s,g0-00,1178
446,19,s,g0-01,806
447,19,s,g0-10,1224
448,19,s,g0-11,914
449,19,s,g1-00,2738
450,19,s,g1-01,3052
451,19,s,g1-10,2691
452,19,s,g1-11,2968
453,20,i,g0-00,18
454,20,i,g0-01,26
455,20,i,g0-10,22
456,20,i,g0-11,30
457,20,i,g1-00,26
458,20,i,g1-01,43
459,20,i,g1-10,18
460,20,i,g1-11,35
461,20,r,g0-00,10
462,20,r,g0-01,10
463,20,r,g0-10,17
464,20,r,g0-11,11
465,20,r,g1-00,39
466,20,r,g1-01,74
467,20,r,g1-10,35
468,20,r,g1-11,57
469,20,s,g0-00,1222
470,20,s,g0-01,838
471,20,s,g0-10,1244
472,20,s,g0-11,878
473,20,s,g1-00,2685
474,20,s,g1-01,3009
475,20,s,g1-10,2664
476,20,s,g1-11,2989
477,21,i,g0-00,30
478,21,i,g0-01,69
479,21,i,g0-10,32
480,21,i,g0-11,60
481,21,i,g1-00,20
482,21,i,g1-01,19
483,21,i,g1-10,14
484,21,i,g1-11,22
485,21,r,g0-00,20
486,21,r,g0-01,19
487,21,r,g0-10,22
488,21,r,g0-11,14
489,21,r,g1-00,37
490,21,r,g1-01,72
491,21,r,g1-10,36
492,21,r,g1-11,60
493,21,s,g0-00,1188
494,21,s,g0-01,799
495,21,s,g0-10,1303
496,21,s,g0-11,913
497,21,s,g1-00,2705
498,21,s,g1-01,3022
499,21,s,g1-10,2593
500,21,s,g1-11,2931
501,22,i,g0-00,33
502,22,i,g0-01,62
503,22,i,g0-10,33
504,22,i,g0-11,56
505,22,i,g1-00,23
506,22,i,g1-01,30
507,22,i,g1-10,20
508,22,i,g1-11,28
509,22,r,g0-00,20
510,22,r,g0-01,17
511,22,r,g0-10,25
512,22,r,g0-11,20
513,22,r,g1-00,47
514,22,r,g1-01,82
515,22,r,g1-10,39
516,22,r,g1-11,63
517,22,s,g0-00,1167
518,22,s,g0-01,850
519,22,s,g0-10,1311
520,22,s,g0-11,899
521,22,s,g1-00,2710
522,22,s,g1-01,2959
523,22,s,g1-10,2572
524,22,s,g1-11,2934
525,23,i,g0-00,43
526,23,i,g0-01,69
527,23,i,g0-10,45
528,23,i,g0-11,75
529,23,i,g1-00,28
530,23,i,g1-01,38
531,23,i,g1-10,14
532,23,i,g1-11,23
533,23,r,g0-00,20
534,23,r,g0-01,26
535,23,r,g0-10,19
536,23,r,g0-11,17
537,23,r,g1-00,50
538,23,r,g1-01,79
539,23,r,g1-10,52
540,23,r,g1-11,72
541,23,s,g0-00,1214
542,23,s,g0-01,852
543,23,s,g0-10,1305
544,23,s,g0-11,912
545,23,s,g1-00,2645
546,23,s,g1-01,2936
547,23,s,g1-10,2565
548,23,s,g1-11,2901
549,24,i,g0-00,50
550,24,i,g0-01,77
551,24,i,g0-10,35
552,24,i,g0-11,77
553,24,i,g1-00,21
554,24,i,g1-01,30
555,24,i,g1-10,26
556,24,i,g1-11,32
557,24,r,g0-00,19
558,24,r,g0-01,25
559,24,r,g0-10,28
560,24,r,g0-11,25
561,24,r,g1-00,62
562,24,r,g1-01,101
563,24,r,g1-10,55
564,24,r,g1-11,77
565,24,s,g0-00,1204
566,24,s,g0-01,827
567,24,s,g0-10,1363
568,24,s,g0-11,957
569,24,s,g1-00,2644
570,24,s,g1-01,2940
571,24,s,g1-10,2493
572,24,s,g1-11,2832
573,25,i,g0-00,48
574,25,i,g0-01,76
575,25,i,g0-10,45
576,25,i,g0-11,82
577,25,i,g1-00,33
578,25,i,g1-01,27
579,25,i,g1-10,21
580,25,i,g1-11,30
581,25,r,g0-00,19
582,25,r,g0-01,22
583,25,r,g0-10,27
584,25,r,g0-11,29
585,25,r,g1-00,70
586,25,r,g1-01,123
587,25,r,g1-10,64
588,25,r,g1-11,88
589,25,s,g0-00,1223
590,25,s,g0-01,834
591,25,s,g0-10,1317
592,25,s,g0-11,971
593,25,s,g1-00,2607
594,25,s,g1-01,2918
595,25,s,g1-10,2526
596,25,s,g1-11,2800
597,26,i,g0-00,63
598,26,i,g0-01,91
599,26,i,g0-10,49
600,26,i,g0-11,84
601,26,i,g1-00,34
602,26,i,g1-01,24
603,26,i,g1-10,27
604,26,i,g1-11,34
605,26,r,g0-00,26
606,26,r,g0-01,28
607,26,r,g0-10,31
608,26,r,g0-11,27
609,26,r,g1-00,74
610,26,r,g1-01,129
611,26,r,g1-10,68
612,26,r,g1-11,106
613,26,s,g0-00,1185
614,26,s,g0-01,857
615,26,s,g0-10,1367
616,26,s,g0-11,977
617,26,s,g1-00,2618
618,26,s,g1-01,2871
619,26,s,g1-10,2458
620,26,s,g1-11,2772
621,27,i,g0-00,70
622,27,i,g0-01,90
623,27,i,g0-10,54
624,27,i,g0-11,91
625,27,i,g1-00,40
626,27,i,g1-01,29
627,27,i,g1-10,27
628,27,i,g1-11,35
629,27,r,g0-00,35
630,27,r,g0-01,35
631,27,r,g0-10,28
632,27,r,g0-11,33
633,27,r,g1-00,75
634,27,r,g1-01,139
635,27,r,g1-10,76
636,27,r,g1-11,109
637,27,s,g0-00,1222
638,27,s,g0-01,804
639,27,s,g0-10,1328
640,27,s,g0-11,931
641,27,s,g1-00,2558
642,27,s,g1-01,2903
643,27,s,g1-10,2487
644,27,s,g1-11,2801
645,28,i,g0-00,83
646,28,i,g0-01,105
647,28,i,g0-10,52
648,28,i,g0-11,109
649,28,i,g1-00,34
650,28,i,g1-01,36
651,28,i,g1-10,35
652,28,i,g1-11,43
653,28,r,g0-00,38
654,28,r,g0-01,34
655,28,r,g0-10,35
656,28,r,g0-11,41
657,28,r,g1-00,83
658,28,r,g1-01,152
659,28,r,g1-10,82
660,28,r,g1-11,112
661,28,s,g0-00,1235
662,28,s,g0-01,825
663,28,s,g0-10,1412
664,28,s,g0-11,1011
665,28,s,g1-00,2527
666,28,s,g1-01,2848
667,28,s,g1-10,2384
668,28,s,g1-11,2684
669,29,i,g0-00,76
670,29,i,g0-01,122
671,29,i,g0-10,66
672,29,i,g0-11,134
673,29,i,g1-00,43
674,29,i,g1-01,43
675,29,i,g1-10,32
676,29,i,g1-11,35
677,29,r,g0-00,39
678,29,r,g0-01,42
679,29,r,g0-10,31
680,29,r,g0-11,30
681,29,r,g1-00,97
682,29,r,g1-01,159
683,29,r,g1-10,95
684,29,r,g1-11,141
685,29,s,g0-00,1163
686,29,s,g0-01,805
687,29,s,g0-10,1226
688,29,s,g0-11,899
689,29,s,g1-00,2582
690,29,s,g1-01,2829
691,29,s,g1-10,2550
692,29,s,g1-11,2761
693,30,i,g0-00,87
694,30,i,g0-01,147
695,30,i,g0-10,69
696,30,i,g0-11,133
697,30,i,g1-00,41
698,30,i,g1-01,40
699,30,i,g1-10,41
700,30,i,g1-11,48
701,30,r,g0-00,42
702,30,r,g0-01,51
703,30,r,g0-10,40
704,30,r,g0-11,30
705,30,r,g1-00,112
706,30,r,g1-01,164
707,30,r,g1-10,98
708,30,r,g1-11,165
709,30,s,g0-00,1162
710,30,s,g0-01,775
711,30,s,g0-10,1350
712,30,s,g0-11,956
713,30,s,g1-00,2556
714,30,s,g1-01,2823
715,30,s,g1-10,2402
716,30,s,g1-11,2668
717,31,i,g0-00,91
718,31,i,g0-01,140
719,31,i,g0-10,72
720,31,i,g0-11,144
721,31,i,g1-00,43
722,31,i,g1-01,60
723,31,i,g1-10,49
724,31,i,g1-11,43
725,31,r,g0-00,41
726,31,r,g0-01,53
727,31,r,g0-10,49
728,31,r,g0-11,53
729,31,r,g1-00,128
730,31,r,g1-01,185
731,31,r,g1-10,107
732,31,r,g1-11,171
733,31,s,g0-00,1189
734,31,s,g0-01,798
735,31,s,g0-10,1303
736,31,s,g0-11,885
737,31,s,g1-00,2508
738,31,s,g1-01,2764
739,31,s,g1-10,2420
740,31,s,g1-11,2704
741,32,i,g0-00,95
742,32,i,g0-01,158
743,32,i,g0-10,87
744,32,i,g0-11,148
745,32,i,g1-00,50
746,32,i,g1-01,53
747,32,i,g1-10,36
748,32,i,g1-11,55
749,32,r,g0-00,47
750,32,r,g0-01,50
751,32,r,g0-10,61
752,32,r,g0-11,52
753,32,r,g1-00,144
754,32,r,g1-01,215
755,32,r,g1-10,118
756,32,r,g1-11,191
757,32,s,g0-00,1180
758,32,s,g0-01,781
759,32,s,g0-10,1218
760,32,s,g0-11,925
761,32,s,g1-00,2484
762,32,s,g1-01,2743
763,32,s,g1-10,2480
764,32,s,g1-11,2629
765,33,i,g0-00,106
766,33,i,g0-01,181
767,33,i,g0-10,91
768,33,i,g0-11,170
769,33,i,g1-00,57
770,33,i,g1-01,53
771,33,i,g1-10,55
772,33,i,g1-11,62
773,33,r,g0-00,65
774,33,r,g0-01,70
775,33,r,g0-10,49
776,33,r,g0-11,62
777,33,r,g1-00,141
778,33,r,g1-01,218
779,33,r,g1-10,138
780,33,r,g1-11,209
781,33,s,g0-00,1200
782,33,s,g0-01,797
783,33,s,g0-10,1279
784,33,s,g0-11,957
785,33,s,g1-00,2431
786,33,s,g1-01,2681
787,33,s,g1-10,2388
788,33,s,g1-11,2540
789,34,i,g0-00,121
790,34,i,g0-01,167
791,34,i,g0-10,96
792,34,i,g0-11,179
793,34,i,g1-00,59
794,34,i,g1-01,71
795,34,i,g1-10,60
796,34,i,g1-11,61
797,34,r,g0-00,66
798,34,r,g0-01,73
799,34,r,g0-10,73
800,34,r,g0-11,64
801,34,r,g1-00,157
802,34,r,g1-01,247
803,34,r,g1-10,138
804,34,r,g1-11,242
805,34,s,g0-00,1125
806,34,s,g0-01,787
807,34,s,g0-10,1283
808,34,s,g0-11,856
809,34,s,g1-00,2472
810,34,s,g1-01,2655
811,34,s,g1-10,2350
812,34,s,g1-11,2598
813,35,i,g0-00,112
814,35,i,g0-01,189
815,35,i,g0-10,118
816,35,i,g0-11,186
817,35,i,g1-00,69
818,35,i,g1-01,66
819,35,i,g1-10,54
820,35,i,g1-11,59
821,35,r,g0-00,79
822,35,r,g0-01,77
823,35,r,g0-10,68
824,35,r,g0-11,61
825,35,r,g1-00,175
826,35,r,g1-01,267
827,35,r,g1-10,157
828,35,r,g1-11,283
829,35,s,g0-00,1154
830,35,s,g0-01,748
831,35,s,g0-10,1372
832,35,s,g0-11,960
833,35,s,g1-00,2411
834,35,s,g1-01,2653
835,35,s,g1-10,2231
836,35,s,g1-11,2451
837,36,i,g0-00,116
838,36,i,g0-01,205
839,36,i,g0-10,119
840,36,i,g0-11,189
841,36,i,g1-00,70
842,36,i,g1-01,71
843,36,i,g1-10,56
844,36,i,g1-11,55
845,36,r,g0-00,70
846,36,r,g0-01,77
847,36,r,g0-10,82
848,36,r,g0-11,85
849,36,r,g1-00,211
850,36,r,g1-01,290
851,36,r,g1-10,172
852,36,r,g1-11,301
853,36,s,g0-00,1131
854,36,s,g0-01,745
855,36,s,g0-10,1366
856,36,s,g0-11,992
857,36,s,g1-00,2402
858,36,s,g1-01,2612
859,36,s,g1-10,2205
860,36,s,g1-11,2378
861,37,i,g0-00,137
862,37,i,g0-01,215
863,37,i,g0-10,116
864,37,i,g0-11,185
865,37,i,g1-00,58
866,37,i,g1-01,74
867,37,i,g1-10,69
868,37,i,g1-11,57
869,37,r,g0-00,86
870,37,r,g0-01,78
871,37,r,g0-10,71
872,37,r,g0-11,81
873,37,r,g1-00,214
874,37,r,g1-01,323
875,37,r,g1-10,205
876,37,r,g1-11,345
877,37,s,g0-00,1116
878,37,s,g0-01,802
879,37,s,g0-10,1348
880,37,s,g0-11,904
881,37,s,g1-00,2389
882,37,s,g1-01,2508
883,37,s,g1-10,2191
884,37,s,g1-11,2428
885,38,i,g0-00,129
886,38,i,g0-01,220
887,38,i,g0-10,122
888,38,i,g0-11,205
889,38,i,g1-00,63
890,38,i,g1-01,65
891,38,i,g1-10,77
892,38,i,g1-11,54
893,38,r,g0-00,108
894,38,r,g0-01,89
895,38,r,g0-10,90
896,38,r,g0-11,98
897,38,r,g1-00,221
898,38,r,g1-01,352
899,38,r,g1-10,207
900,38,r,g1-11,361
901,38,s,g0-00,1124
902,38,s,g0-01,760
903,38,s,g0-10,1336
904,38,s,g0-11,939
905,38,s,g1-00,2355
906,38,s,g1-01,2514
907,38,s,g1-10,2168
908,38,s,g1-11,2343
909,39,i,g0-00,147
910,39,i,g0-01,225
911,39,i,g0-10,151
912,39,i,g0-11,197
913,39,i,g1-00,56
914,39,i,g1-01,81
915,39,i,g1-10,68
916,39,i,g1-11,66
917,39,r,g0-00,103
918,39,r,g0-01,83
919,39,r,g0-10,106
920,39,r,g0-11,103
921,39,r,g1-00,249
922,39,r,g1-01,381
923,39,r,g1-10,214
924,39,r,g1-11,388
925,39,s,g0-00,1083
926,39,s,g0-01,744
927,39,s,g0-10,1368
928,39,s,g0-11,960
929,39,s,g1-00,2362
930,39,s,g1-01,2486
931,39,s,g1-10,2093
932,39,s,g1-11,2286
933,40,i,g0-00,140
934,40,i,g0-01,244
935,40,i,g0-10,161
936,40,i,g0-11,204
937,40,i,g1-00,84
938,40,i,g1-01,72
939,40,i,g1-10,68
940,40,i,g1-11,78
941,40,r,g0-00,112
942,40,r,g0-01,109
943,40,r,g0-10,98
944,40,r,g0-11,93
945,40,r,g1-00,265
946,40,r,g1-01,395
947,40,r,g1-10,245
948,40,r,g1-11,424
949,40,s,g0-00,1111
950,40,s,g0-01,727
951,40,s,g0-10,1383
952,40,s,g0-11,997
953,40,s,g1-00,2288
954,40,s,g1-01,2453
955,40,s,g1-10,2045
956,40,s,g1-11,2204
957,41,i,g0-00,146
958,41,i,g0-01,248
959,41,i,g0-10,149
960,41,i,g0-11,191
961,41,i,g1-00,76
962,41,i,g1-01,84
963,41,i,g1-10,90
964,41,i,g1-11,100
965,41,r,g0-00,122
966,41,r,g0-01,117
967,41,r,g0-10,120
968,41,r,g0-11,120
969,41,r,g1-00,296
970,41,r,g1-01,432
971,41,r,g1-10,252
972,41,r,g1-11,436
973,41,s,g0-00,1137
974,41,s,g0-01,736
975,41,s,g0-10,1369
976,41,s,g0-11,995
977,41,s,g1-00,2223
978,41,s,g1-01,2383
979,41,s,g1-10,2020
980,41,s,g1-11,2158
981,42,i,g0-00,156
982,42,i,g0-01,247
983,42,i,g0-10,166
984,42,i,g0-11,219
985,42,i,g1-00,73
986,42,i,g1-01,94
987,42,i,g1-10,91
988,42,i,g1-11,91
989,42,r,g0-00,142
990,42,r,g0-01,111
991,42,r,g0-10,125
992,42,r,g0-11,122
993,42,r,g1-00,309
994,42,r,g1-01,483
995,42,r,g1-10,277
996,42,r,g1-11,466
997,42,s,g0-00,1065
998,42,s,g0-01,730
999,42,s,g0-10,1396
1000,42,s,g0-11,956
1001,42,s,g1-00,2255
1002,42,s,g1-01,2335
1003,42,s,g1-10,1945
1004,42,s,g1-11,2146
1005,43,i,g0-00,163
1006,43,i,g0-01,250
1007,43,i,g0-10,164
1008,43,i,g0-11,222
1009,43,i,g1-00,73
1010,43,i,g1-01,95
1011,43,i,g1-10,100
1012,43,i,g1-11,97
1013,43,r,g0-00,155
1014,43,r,g0-01,123
1015,43,r,g0-10,128
1016,43,r,g0-11,138
1017,43,r,g1-00,331
1018,43,r,g1-01,517
1019,43,r,g1-10,315
1020,43,r,g1-11,492
1021,43,s,g0-00,1084
1022,43,s,g0-01,722
1023,43,s,g0-10,1333
1024,43,s,g0-11,1057
1025,43,s,g1-00,2194
1026,43,s,g1-01,2293
1027,43,s,g1-10,1960
1028,43,s,g1-11,1994
1029,44,i,g0-00,162
1030,44,i,g0-01,260
1031,44,i,g0-10,166
1032,44,i,g0-11,257
1033,44,i,g1-00,86
1034,44,i,g1-01,99
1035,44,i,g1-10,98
1036,44,i,g1-11,85
1037,44,r,g0-00,157
1038,44,r,g0-01,129
1039,44,r,g0-10,143
1040,44,r,g0-11,119
1041,44,r,g1-00,358
1042,44,r,g1-01,558
1043,44,r,g1-10,341
1044,44,r,g1-11,543
1045,44,s,g0-00,1056
1046,44,s,g0-01,707
1047,44,s,g0-10,1292
1048,44,s,g0-11,948
1049,44,s,g1-00,2181
