,time,infection_status,risk_group,count
1049,45,i,g0-01,256
1050,45,i,g0-10,177
1051,45,i,g0-11,269
1052,45,i,g1-00,57
1053,45,i,g1-01,54
1054,45,i,g1-10,49
1055,45,i,g1-11,46
1056,45,r,g0-00,215
1057,45,r,g0-01,191
1058,45,r,g0-10,171
1059,45,r,g0-11,181
1060,45,r,g1-00,467
1061,45,r,g1-01,722
1062,45,r,g1-10,438
1063,45,r,g1-11,690
1064,45,s,g0-00,1009
1065,45,s,g0-01,629
1066,45,s,g0-10,1254
1067,45,s,g0-11,851
1068,45,s,g1-00,2062
1069,45,s,g1-01,2148
1070,45,s,g1-10,1911
1071,45,s,g1-11,1963
1072,46,i,g0-00,185
1073,46,i,g0-01,267
1074,46,i,g0-10,161
1075,46,i,g0-11,260
1076,46,i,g1-00,63
1077,46,i,g1-01,46
1078,46,i,g1-10,66
1079,46,i,g1-11,39
1080,46,r,g0-00,231
1081,46,r,g0-01,181
1082,46,r,g0-10,180
1083,46,r,g0-11,201
1084,46,r,g1-00,479
1085,46,r,g1-01,779
1086,46,r,g1-10,458
1087,46,r,g1-11,715
1088,46,s,g0-00,1050
1089,46,s,g0-01,675
1090,46,s,g0-10,1243
1091,46,s,g0-11,913
1092,46,s,g1-00,1992
1093,46,s,g1-01,2052
1094,46,s,g1-10,1892
1095,46,s,g1-11,1872
1096,47,i,g0-00,174
1097,47,i,g0-01,247
1098,47,i,g0-10,165
1099,47,i,g0-11,247
1100,47,i,g1-00,75
1101,47,i,g1-01,69
1102,47,i,g1-10,61
1103,47,i,g1-11,53
1104,47,r,g0-00,229
1105,47,r,g0-01,207
1106,47,r,g0-10,198
1107,47,r,g0-11,200
1108,47,r,g1-00,510
1109,47,r,g1-01,795
1110,47,r,g1-10,471
1111,47,r,g1-11,757
1112,47,s,g0-00,1028
1113,47,s,g0-01,640
1114,47,s,g0-10,1297
1115,47,s,g0-11,832
1116,47,s,g1-00,1984
1117,47,s,g1-01,2042
1118,47,s,g1-10,1808
1119,47,s,g1-11,1911
1120,48,i,g0-00,199
1121,48,i,g0-01,255
1122,48,i,g0-10,145
1123,48,i,g0-11,254
1124,48,i,g1-00,67
1125,48,i,g1-01,61
1126,48,i,g1-10,86
1127,48,i,g1-11,55
1128,48,r,g0-00,222
1129,48,r,g0-01,184
1130,48,r,g0-10,211
1131,48,r,g0-11,205
1132,48,r,g1-00,545
1133,48,r,g1-01,854
1134,48,r,g1-10,493
1135,48,r,g1-11,791
1136,48,s,g0-00,971
1137,48,s,g0-01,611
1138,48,s,g0-10,1204
1139,48,s,g0-11,788
1140,48,s,g1-00,1996
1141,48,s,g1-01,2035
1142,48,s,g1-10,1861
1143,48,s,g1-11,1907
1144,49,i,g0-00,190
1145,49,i,g0-01,257
1146,49,i,g0-10,154
1147,49,i,g0-11,252
1148,49,i,g1-00,75
1149,49,i,g1-01,57
1150,49,i,g1-10,76
1151,49,i,g1-11,56
1152,49,r,g0-00,230
1153,49,r,g0-01,227
1154,49,r,g0-10,207
1155,49,r,g0-11,239
1156,49,r,g1-00,576
1157,49,r,g1-01,849
1158,49,r,g1-10,521
1159,49,r,g1-11,807
1160,49,s,g0-00,970
1161,49,s,g0-01,609
1162,49,s,g0-10,1202
1163,49,s,g0-11,798
1164,49,s,g1-00,1959
1165,49,s,g1-01,2001
1166,49,s,g1-10,1840
1167,49,s,g1-11,1848
1168,50,i,g0-00,191
1169,50,i,g0-01,249
1170,50,i,g0-10,167
1171,50,i,g0-11,261
1172,50,i,g1-00,63
1173,50,i,g1-01,68
1174,50,i,g1-10,66
1175,50,i,g1-11,57
1176,50,r,g0-00,238
1177,50,r,g0-01,200
1178,50,r,g0-10,227
1179,50,r,g0-11,209
1180,50,r,g1-00,610
1181,50,r,g1-01,914
1182,50,r,g1-10,526
1183,50,r,g1-11,883
1184,50,s,g0-00,972
1185,50,s,g0-01,628
1186,50,s,g0-10,1196
1187,50,s,g0-11,746
1188,50,s,g1-00,1926
1189,50,s,g1-01,1941
1190,50,s,g1-10,1818
1191,50,s,g1-11,1844
1192,51,i,g0-00,183
1193,51,i,g0-01,251
1194,51,i,g0-10,152
1195,51,i,g0-11,261
1196,51,i,g1-00,67
1197,51,i,g1-01,59
1198,51,i,g1-10,74
1199,51,i,g1-11,51
1200,51,r,g0-00,286
1201,51,r,g0-01,255
1202,51,r,g0-10,223
1203,51,r,g0-11,234
1204,51,r,g1-00,591
1205,51,r,g1-01,895
1206,51,r,g1-10,562
1207,51,r,g1-11,900
1208,51,s,g0-00,904
1209,51,s,g0-01,578
1210,51,s,g0-10,1167
1211,51,s,g0-11,769
1212,51,s,g1-00,1969
1213,51,s,g1-01,1962
1214,51,s,g1-10,1822
1215,51,s,g1-11,1785
1216,52,i,g0-00,157
1217,52,i,g0-01,255
1218,52,i,g0-10,170
1219,52,i,g0-11,249
1220,52,i,g1-00,73
1221,52,i,g1-01,56
1222,52,i,g1-10,56
1223,52,i,g1-11,56
1224,52,r,g0-00,263
1225,52,r,g0-01,244
1226,52,r,g0-10,246
1227,52,r,g0-11,225
1228,52,r,g1-00,651
1229,52,r,g1-01,943
1230,52,r,g1-10,568
1231,52,r,g1-11,946
1232,52,s,g0-00,983
1233,52,s,g0-01,559
1234,52,s,g0-10,1144
1235,52,s,g0-11,762
1236,52,s,g1-00,1873
1237,52,s,g1-01,1943
1238,52,s,g1-10,1816
1239,52,s,g1-11,1762
1240,53,i,g0-00,151
1241,53,i,g0-01,265
1242,53,i,g0-10,169
1243,53,i,g0-11,240
1244,53,i,g1-00,78
1245,53,i,g1-01,40
1246,53,i,g1-10,66
1247,53,i,g1-11,61
1248,53,r,g0-00,280
1249,53,r,g0-01,263
1250,53,r,g0-10,244
1251,53,r,g0-11,243
1252,53,r,g1-00,668
1253,53,r,g1-01,961
1254,53,r,g1-10,595
1255,53,r,g1-11,960
1256,53,s,g0-00,958
1257,53,s,g0-01,581
1258,53,s,g0-10,1150
1259,53,s,g0-11,738
1260,53,s,g1-00,1865
1261,53,s,g1-01,1890
1262,53,s,g1-10,1776
1263,53,s,g1-11,1758
1264,54,i,g0-00,172
1265,54,i,g0-01,240
1266,54,i,g0-10,161
1267,54,i,g0-11,242
1268,54,i,g1-00,58
1269,54,i,g1-01,50
1270,54,i,g1-10,61
1271,54,i,g1-11,45
1272,54,r,g0-00,283
1273,54,r,g0-01,274
1274,54,r,g0-10,257
1275,54,r,g0-11,257
1276,54,r,g1-00,692
1277,54,r,g1-01,990
1278,54,r,g1-10,611
1279,54,r,g1-11,982
1280,54,s,g0-00,922
1281,54,s,g0-01,555
1282,54,s,g0-10,1135
1283,54,s,g0-11,737
1284,54,s,g1-00,1873
1285,54,s,g1-01,1891
1286,54,s,g1-10,1775
1287,54,s,g1-11,1737
1288,55,i,g0-00,172
1289,55,i,g0-01,238
1290,55,i,g0-10,151
1291,55,i,g0-11,242
1292,55,i,g1-00,59
1293,55,i,g1-01,52
1294,55,i,g1-10,61
1295,55,i,g1-11,42
1296,55,r,g0-00,306
1297,55,r,g0-01,289
1298,55,r,g0-10,293
1299,55,r,g0-11,286
1300,55,r,g1-00,700
1301,55,r,g1-01,1003
1302,55,r,g1-10,609
1303,55,r,g1-11,994
1304,55,s,g0-00,945
1305,55,s,g0-01,562
1306,55,s,g0-10,1149
1307,55,s,g0-11,771
1308,55,s,g1-00,1818
1309,55,s,g1-01,1856
1310,55,s,g1-10,1737
1311,55,s,g1-11,1665
1312,56,i,g0-00,164
1313,56,i,g0-01,256
1314,56,i,g0-10,157
1315,56,i,g0-11,231
1316,56,i,g1-00,66
1317,56,i,g1-01,43
1318,56,i,g1-10,62
1319,56,i,g1-11,44
1320,56,r,g0-00,331
1321,56,r,g0-01,290
1322,56,r,g0-10,279
1323,56,r,g0-11,259
1324,56,r,g1-00,703
1325,56,r,g1-01,1028
1326,56,r,g1-10,640
1327,56,r,g1-11,1057
1328,56,s,g0-00,884
1329,56,s,g0-01,583
1330,56,s,g0-10,1225
1331,56,s,g0-11,763
1332,56,s,g1-00,1852
1333,56,s,g1-01,1800
1334,56,s,g1-10,1637
1335,56,s,g1-11,1646
1336,57,i,g0-00,160
1337,57,i,g0-01,244
1338,57,i,g0-10,149
1339,57,i,g0-11,235
1340,57,i,g1-00,61
1341,57,i,g1-01,51
1342,57,i,g1-10,64
1343,57,i,g1-11,35
1344,57,r,g0-00,319
1345,57,r,g0-01,295
1346,57,r,g0-10,295
1347,57,r,g0-11,288
1348,57,r,g1-00,741
1349,57,r,g1-01,1052
1350,57,r,g1-10,654
1351,57,r,g1-11,1061
1352,57,s,g0-00,938
1353,57,s,g0-01,576
1354,57,s,g0-10,1192
1355,57,s,g0-11,747
1356,57,s,g1-00,1781
1357,57,s,g1-01,1782
1358,57,s,g1-10,1646
1359,57,s,g1-11,1634
1360,58,i,g0-00,175
1361,58,i,g0-01,226
1362,58,i,g0-10,150
1363,58,i,g0-11,218
1364,58,i,g1-00,60
1365,58,i,g1-01,45
1366,58,i,g1-10,55
1367,58,i,g1-11,39
1368,58,r,g0-00,318
1369,58,r,g0-01,296
1370,58,r,g0-10,285
1371,58,r,g0-11,294
1372,58,r,g1-00,765
1373,58,r,g1-01,1090
1374,58,r,g1-10,695
1375,58,r,g1-11,1095
1376,58,s,g0-00,898
1377,58,s,g0-01,527
1378,58,s,g0-10,1126
1379,58,s,g0-11,724
1380,58,s,g1-00,1784
1381,58,s,g1-01,1816
1382,58,s,g1-10,1689
1383,58,s,g1-11,1630
1384,59,i,g0-00,165
1385,59,i,g0-01,209
1386,59,i,g0-10,144
1387,59,i,g0-11,207
1388,59,i,g1-00,64
1389,59,i,g1-01,51
1390,59,i,g1-10,55
1391,59,i,g1-11,47
1392,59,r,g0-00,342
1393,59,r,g0-01,300
1394,59,r,g0-10,310
1395,59,r,g0-11,302
1396,59,r,g1-00,771
1397,59,r,g1-01,1120
1398,59,r,g1-10,702
1399,59,r,g1-11,1108
1400,59,s,g0-00,877
1401,59,s,g0-01,536
1402,59,s,g0-10,1103
1403,59,s,g0-11,706
1404,59,s,g1-00,1781
1405,59,s,g1-01,1784
1406,59,s,g1-10,1686
1407,59,s,g1-11,1630
1408,60,i,g0-00,162
1409,60,i,g0-01,190
1410,60,i,g0-10,135
1411,60,i,g0-11,216
1412,60,i,g1-00,69
1413,60,i,g1-01,49
1414,60,i,g1-10,62
1415,60,i,g1-11,44
1416,60,r,g0-00,334
1417,60,r,g0-01,281
1418,60,r,g0-10,304
1419,60,r,g0-11,292
1420,60,r,g1-00,804
1421,60,r,g1-01,1182
1422,60,r,g1-10,735
1423,60,r,g1-11,1134
1424,60,s,g0-00,847
1425,60,s,g0-01,556
1426,60,s,g0-10,1099
1427,60,s,g0-11,682
1428,60,s,g1-00,1784
1429,60,s,g1-01,1742
1430,60,s,g1-10,1665
1431,60,s,g1-11,1632
1432,61,i,g0-00,162
1433,61,i,g0-01,206
1434,61,i,g0-10,139
1435,61,i,g0-11,196
1436,61,i,g1-00,60
1437,61,i,g1-01,31
1438,61,i,g1-10,46
1439,61,i,g1-11,46
1440,61,r,g0-00,323
1441,61,r,g0-01,298
1442,61,r,g0-10,331
1443,61,r,g0-11,305
1444,61,r,g1-00,842
1445,61,r,g1-01,1191
1446,61,r,g1-10,740
1447,61,r,g1-11,1157
1448,61,s,g0-00,866
1449,61,s,g0-01,543
1450,61,s,g0-10,1042
1451,61,s,g0-11,702
1452,61,s,g1-00,1747
1453,61,s,g1-01,1731
1454,61,s,g1-10,1702
1455,61,s,g1-11,1594
1456,62,i,g0-00,154
1457,62,i,g0-01,191
1458,62,i,g0-10,139
1459,62,i,g0-11,188
1460,62,i,g1-00,58
1461,62,i,g1-01,37
1462,62,i,g1-10,49
1463,62,i,g1-11,41
1464,62,r,g0-00,352
1465,62,r,g0-01,301
1466,62,r,g0-10,329
1467,62,r,g0-11,317
1468,62,r,g1-00,841
1469,62,r,g1-01,1213
1470,62,r,g1-10,754
1471,62,r,g1-11,1171
1472,62,s,g0-00,820
1473,62,s,g0-01,562
1474,62,s,g0-10,1068
1475,62,s,g0-11,683
1476,62,s,g1-00,1775
1477,62,s,g1-01,1696
1478,62,s,g1-10,1661
1479,62,s,g1-11,1600
1480,63,i,g0-00,134
1481,63,i,g0-01,185
1482,63,i,g0-10,137
1483,63,i,g0-11,206
1484,63,i,g1-00,63
1485,63,i,g1-01,36
1486,63,i,g1-10,45
1487,63,i,g1-11,29
1488,63,r,g0-00,354
1489,63,r,g0-01,329
1490,63,r,g0-10,327
1491,63,r,g0-11,298
1492,63,r,g1-00,866
1493,63,r,g1-01,1204
1494,63,r,g1-10,777
1495,63,r,g1-11,1210
1496,63,s,g0-00,835
1497,63,s,g0-01,528
1498,63,s,g0-10,1057
1499,63,s,g0-11,679
1500,63,s,g1-00,1748
1501,63,s,g1-01,1718
1502,63,s,g1-10,1657
1503,63,s,g1-11,1578
1504,64,i,g0-00,148
1505,64,i,g0-01,179
1506,64,i,g0-10,114
1507,64,i,g0-11,187
1508,64,i,g1-00,53
1509,64,i,g1-01,38
1510,64,i,g1-10,58
1511,64,i,g1-11,48
1512,64,r,g0-00,380
1513,64,r,g0-01,345
1514,64,r,g0-10,354
1515,64,r,g0-11,338
1516,64,r,g1-00,859
1517,64,r,g1-01,1211
1518,64,r,g1-10,770
1519,64,r,g1-11,1191
1520,64,s,g0-00,852
1521,64,s,g0-01,527
1522,64,s,g0-10,1047
1523,64,s,g0-11,666
1524,64,s,g1-00,1708
1525,64,s,g1-01,1700
1526,64,s,g1-10,1657
1527,64,s,g1-11,1570
1528,65,i,g0-00,137
1529,65,i,g0-01,177
1530,65,i,g0-10,122
1531,65,i,g0-11,185
1532,65,i,g1-00,61
1533,65,i,g1-01,34
1534,65,i,g1-10,50
1535,65,i,g1-11,40
1536,65,r,g0-00,409
1537,65,r,g0-01,325
1538,65,r,g0-10,360
1539,65,r,g0-11,329
1540,65,r,g1-00,853
1541,65,r,g1-01,1253
1542,65,r,g1-10,781
1543,65,r,g1-11,1232
1544,65,s,g0-00,843
1545,65,s,g0-01,492
1546,65,s,g0-10,1067
1547,65,s,g0-11,596
1548,65,s,g1-00,1697
1549,65,s,g1-01,1719
1550,65,s,g1-10,1620
1551,65,s,g1-11,1618
1552,66,i,g0-00,146
1553,66,i,g0-01,168
1554,66,i,g0-10,130
1555,66,i,g0-11,188
1556,66,i,g1-00,47
1557,66,i,g1-01,32
1558,66,i,g1-10,35
1559,66,i,g1-11,41
1560,66,r,g0-00,383
1561,66,r,g0-01,324
1562,66,r,g0-10,356
1563,66,r,g0-11,353
1564,66,r,g1-00,901
1565,66,r,g1-01,1274
1566,66,r,g1-10,812
1567,66,r,g1-11,1226
1568,66,s,g0-00,800
1569,66,s,g0-01,517
1570,66,s,g0-10,1009
1571,66,s,g0-11,636
1572,66,s,g1-00,1723
1573,66,s,g1-01,1685
1574,66,s,g1-10,1658
1575,66,s,g1-11,1556
1576,67,i,g0-00,146
1577,67,i,g0-01,152
1578,67,i,g0-10,119
1579,67,i,g0-11,199
1580,67,i,g1-00,50
1581,67,i,g1-01,40
1582,67,i,g1-10,36
1583,67,i,g1-11,30
1584,67,r,g0-00,423
1585,67,r,g0-01,336
1586,67,r,g0-10,378
1587,67,r,g0-11,328
1588,67,r,g1-00,878
1589,67,r,g1-01,1282
1590,67,r,g1-10,811
1591,67,r,g1-11,1269
1592,67,s,g0-00,828
1593,67,s,g0-01,531
1594,67,s,g0-10,1024
1595,67,s,g0-11,635
1596,67,s,g1-00,1675
1597,67,s,g1-01,1659
1598,67,s,g1-10,1632
1599,67,s,g1-11,1539
1600,68,i,g0-00,142
1601,68,i,g0-01,150
1602,68,i,g0-10,126
1603,68,i,g0-11,187
1604,68,i,g1-00,48
1605,68,i,g1-01,35
1606,68,i,g1-10,39
1607,68,i,g1-11,34
1608,68,r,g0-00,421
1609,68,r,g0-01,351
1610,68,r,g0-10,389
1611,68,r,g0-11,334
1612,68,r,g1-00,897
1613,68,r,g1-01,1291
1614,68,r,g1-10,811
1615,68,r,g1-11,1289
1616,68,s,g0-00,789
1617,68,s,g0-01,530
1618,68,s,g0-10,1055
1619,68,s,g0-11,621
1620,68,s,g1-00,1703
1621,68,s,g1-01,1643
1622,68,s,g1-10,1580
1623,68,s,g1-11,1535
1624,69,i,g0-00,123
1625,69,i,g0-01,146
1626,69,i,g0-10,112
1627,69,i,g0-11,179
1628,69,i,g1-00,53
1629,69,i,g1-01,36
1630,69,i,g1-10,50
1631,69,i,g1-11,36
1632,69,r,g0-00,394
1633,69,r,g0-01,330
1634,69,r,g0-10,359
1635,69,r,g0-11,334
1636,69,r,g1-00,947
1637,69,r,g1-01,1331
1638,69,r,g1-10,860
1639,69,r,g1-11,1315
1640,69,s,g0-00,793
1641,69,s,g0-01,478
1642,69,s,g0-10,976
1643,69,s,g0-11,603
1644,69,s,g1-00,1690
1645,69,s,g1-01,1679
1646,69,s,g1-10,1643
1647,69,s,g1-11,1533
1648,70,i,g0-00,128
1649,70,i,g0-01,146
1650,70,i,g0-10,117
1651,70,i,g0-11,175
1652,70,i,g1-00,50
1653,70,i,g1-01,23
1654,70,i,g1-10,45
1655,70,i,g1-11,30
1656,70,r,g0-00,401
1657,70,r,g0-01,367
1658,70,r,g0-10,377
1659,70,r,g0-11,330
1660,70,r,g1-00,954
1661,70,r,g1-01,1313
1662,70,r,g1-10,851
1663,70,r,g1-11,1341
1664,70,s,g0-00,788
1665,70,s,g0-01,457
1666,70,s,g0-10,959
1667,70,s,g0-11,586
1668,70,s,g1-00,1679
1669,70,s,g1-01,1694
1670,70,s,g1-10,1651
1671,70,s,g1-11,1538
1672,71,i,g0-00,130
1673,71,i,g0-01,139
1674,71,i,g0-10,116
1675,71,i,g0-11,170
1676,71,i,g1-00,45
1677,71,i,g1-01,24
1678,71,i,g1-10,42
1679,71,i,g1-11,31
1680,71,r,g0-00,406
1681,71,r,g0-01,351
1682,71,r,g0-10,365
1683,71,r,g0-11,325
1684,71,r,g1-00,968
1685,71,r,g1-01,1345
1686,71,r,g1-10,880
1687,71,r,g1-11,1365
1688,71,s,g0-00,802
1689,71,s,g0-01,493
1690,71,s,g0-10,960
1691,71,s,g0-11,574
1692,71,s,g1-00,1649
1693,71,s,g1-01,1648
1694,71,s,g1-10,1637
1695,71,s,g1-11,1535
1696,72,i,g0-00,120
1697,72,i,g0-01,138
1698,72,i,g0-10,99
1699,72,i,g0-11,146
1700,72,i,g1-00,43
1701,72,i,g1-01,30
1702,72,i,g1-10,48
1703,72,i,g1-11,36
1704,72,r,g0-00,438
1705,72,r,g0-01,366
1706,72,r,g0-10,386
1707,72,r,g0-11,342
1708,72,r,g1-00,958
1709,72,r,g1-01,1344
1710,72,r,g1-10,879
1711,72,r,g1-11,1376
1712,72,s,g0-00,821
1713,72,s,g0-01,519
1714,72,s,g0-10,1024
1715,72,s,g0-11,578
1716,72,s,g1-00,1620
1717,72,s,g1-01,1603
1718,72,s,g1-10,1564
1719,72,s,g1-11,1522
1720,73,i,g0-00,115
1721,73,i,g0-01,138
1722,73,i,g0-10,107
1723,73,i,g0-11,144
1724,73,i,g1-00,40
1725,73,i,g1-01,25
1726,73,i,g1-10,31
1727,73,i,g1-11,26
1728,73,r,g0-00,428
1729,73,r,g0-01,341
1730,73,r,g0-10,382
1731,73,r,g0-11,345
1732,73,r,g1-00,995
1733,73,r,g1-01,1387
1734,73,r,g1-10,902
1735,73,r,g1-11,1394
1736,73,s,g0-00,827
1737,73,s,g0-01,509
1738,73,s,g0-10,948
1739,73,s,g0-11,581
1740,73,s,g1-00,1595
1741,73,s,g1-01,1600
1742,73,s,g1-10,1630
1743,73,s,g1-11,1510
1744,74,i,g0-00,113
1745,74,i,g0-01,134
1746,74,i,g0-10,102
1747,74,i,g0-11,129
1748,74,i,g1-00,37
1749,74,i,g1-01,28
1750,74,i,g1-10,33
1751,74,i,g1-11,34
1752,74,r,g0-00,446
1753,74,r,g0-01,354
1754,74,r,g0-10,384
1755,74,r,g0-11,345
1756,74,r,g1-00,986
1757,74,r,g1-01,1381
1758,74,r,g1-10,908
1759,74,r,g1-11,1408
1760,74,s,g0-00,802
1761,74,s,g0-01,487
1762,74,s,g0-10,948
1763,74,s,g0-11,563
1764,74,s,g1-00,1616
1765,74,s,g1-01,1616
1766,74,s,g1-10,1625
1767,74,s,g1-11,1521
1768,75,i,g0-00,105
1769,75,i,g0-01,123
1770,75,i,g0-10,97
1771,75,i,g0-11,132
1772,75,i,g1-00,39
1773,75,i,g1-01,31
1774,75,i,g1-10,28
1775,75,i,g1-11,21
1776,75,r,g0-00,428
1777,75,r,g0-01,382
1778,75,r,g0-10,381
1779,75,r,g0-11,357
1780,75,r,g1-00,1018
1781,75,r,g1-01,1368
1782,75,r,g1-10,926
1783,75,r,g1-11,1416
1784,75,s,g0-00,764
1785,75,s,g0-01,483
1786,75,s,g0-10,943
1787,75,s,g0-11,536
1788,75,s,g1-00,1646
1789,75,s,g1-01,1613
1790,75,s,g1-10,1625
1791,75,s,g1-11,1538
1792,76,i,g0-00,95
1793,76,i,g0-01,123
1794,76,i,g0-10,82
1795,76,i,g0-11,126
1796,76,i,g1-00,35
1797,76,i,g1-01,29
1798,76,i,g1-10,45
1799,76,i,g1-11,28
1800,76,r,g0-00,433
1801,76,r,g0-01,366
1802,76,r,g0-10,398
1803,76,r,g0-11,372
1804,76,r,g1-00,1034
1805,76,r,g1-01,1389
1806,76,r,g1-10,916
1807,76,r,g1-11,1406
1808,76,s,g0-00,809
1809,76,s,g0-01,462
1810,76,s,g0-10,938
1811,76,s,g0-11,545
1812,76,s,g1-00,1594
1813,76,s,g1-01,1631
1814,76,s,g1-10,1621
1815,76,s,g1-11,1523
1816,77,i,g0-00,98
1817,77,i,g0-01,107
1818,77,i,g0-10,89
1819,77,i,g0-11,126
1820,77,i,g1-00,31
1821,77,i,g1-01,30
1822,77,i,g1-10,36
1823,77,i,g1-11,20
1824,77,r,g0-00,432
1825,77,r,g0-01,374
1826,77,r,g0-10,414
1827,77,r,g0-11,381
1828,77,r,g1-00,1052
1829,77,r,g1-01,1405
1830,77,r,g1-10,911
1831,77,r,g1-11,1412
1832,77,s,g0-00,766
1833,77,s,g0-01,475
1834,77,s,g0-10,919
1835,77,s,g0-11,527
1836,77,s,g1-00,1621
1837,77,s,g1-01,1609
1838,77,s,g1-10,1631
1839,77,s,g1-11,1534
1840,78,i,g0-00,79
1841,78,i,g0-01,112
1842,78,i,g0-10,88
1843,78,i,g0-11,115
1844,78,i,g1-00,34
1845,78,i,g1-01,23
1846,78,i,g1-10,32
1847,78,i,g1-11,27
1848,78,r,g0-00,460
1849,78,r,g0-01,349
1850,78,r,g0-10,385
1851,78,r,g0-11,406
1852,78,r,g1-00,1039
1853,78,r,g1-01,1445
1854,78,r,g1-10,954
1855,78,r,g1-11,1400
1856,78,s,g0-00,796
1857,78,s,g0-01,465
1858,78,s,g0-10,912
1859,78,s,g0-11,513
1860,78,s,g1-00,1592
1861,78,s,g1-01,1606
1862,78,s,g1-10,1629
1863,78,s,g1-11,1539
1864,79,i,g0-00,71
1865,79,i,g0-01,104
1866,79,i,g0-10,83
1867,79,i,g0-11,118
1868,79,i,g1-00,33
1869,79,i,g1-01,29
1870,79,i,g1-10,38
1871,79,i,g1-11,27
1872,79,r,g0-00,469
1873,79,r,g0-01,360
1874,79,r,g0-10,386
1875,79,r,g0-11,383
1876,79,r,g1-00,1042
1877,79,r,g1-01,1448
1878,79,r,g1-10,956
1879,79,r,g1-11,1433
1880,79,s,g0-00,740
1881,79,s,g0-01,456
1882,79,s,g0-10,943
1883,79,s,g0-11,532
1884,79,s,g1-00,1645
1885,79,s,g1-01,1603
1886,79,s,g1-10,1594
1887,79,s,g1-11,1507
1888,80,i,g0-00,70
1889,80,i,g0-01,95
1890,80,i,g0-10,88
1891,80,i,g0-11,107
1892,80,i,g1-00,27
1893,80,i,g1-01,22
1894,80,i,g1-10,29
1895,80,i,g1-11,21
1896,80,r,g0-00,462
1897,80,r,g0-01,352
1898,80,r,g0-10,390
1899,80,r,g0-11,396
1900,80,r,g1-00,1065
1901,80,r,g1-01,1477
1902,80,r,g1-10,964
1903,80,r,g1-11,1443
1904,80,s,g0-00,737
1905,80,s,g0-01,476
1906,80,s,g0-10,922
1907,80,s,g0-11,550
1908,80,s,g1-00,1639
1909,80,s,g1-01,1578
1910,80,s,g1-10,1607
1911,80,s,g1-11,1483
1912,81,i,g0-00,74
1913,81,i,g0-01,84
1914,81,i,g0-10,83
1915,81,i,g0-11,93
1916,81,i,g1-00,21
1917,81,i,g1-01,17
1918,81,i,g1-10,25
1919,81,i,g1-11,19
1920,81,r,g0-00,436
1921,81,r,g0-01,364
1922,81,r,g0-10,413
1923,81,r,g0-11,375
1924,81,r,g1-00,1092
1925,81,r,g1-01,1478
1926,81,r,g1-10,956
1927,81,r,g1-11,1475
1928,81,s,g0-00,784
1929,81,s,g0-01,474
1930,81,s,g0-10,864
1931,81,s,g0-11,511
1932,81,s,g1-00,1593
1933,81,s,g1-01,1583
1934,81,s,g1-10,1659
1935,81,s,g1-11,1527
1936,82,i,g0-00,66
1937,82,i,g0-01,79
1938,82,i,g0-10,79
1939,82,i,g0-11,92
1940,82,i,g1-00,25
1941,82,i,g1-01,15
1942,82,i,g1-10,28
1943,82,i,g1-11,19
1944,82,r,g0-00,454
1945,82,r,g0-01,402
1946,82,r,g0-10,436
1947,82,r,g0-11,405
1948,82,r,g1-00,1085
1949,82,r,g1-01,1448
1950,82,r,g1-10,941
1951,82,r,g1-11,1447
1952,82,s,g0-00,716
1953,82,s,g0-01,459
1954,82,s,g0-10,901
1955,82,s,g0-11,532
1956,82,s,g1-00,1654
1957,82,s,g1-01,1597
1958,82,s,g1-10,1615
1959,82,s,g1-11,1505
1960,83,i,g0-00,61
1961,83,i,g0-01,78
1962,83,i,g0-10,72
1963,83,i,g0-11,89
1964,83,i,g1-00,22
1965,83,i,g1-01,19
1966,83,i,g1-10,32
1967,83,i,g1-11,18
1968,83,r,g0-00,489
1969,83,r,g0-01,361
1970,83,r,g0-10,401
1971,83,r,g0-11,379
1972,83,r,g1-00,1053
1973,83,r,g1-01,1492
1974,83,r,g1-10,982
1975,83,r,g1-11,1477
1976,83,s,g0-00,727
1977,83,s,g0-01,436
1978,83,s,g0-10,877
1979,83,s,g0-11,525
1980,83,s,g1-00,1648
1981,83,s,g1-01,1614
1982,83,s,g1-10,1636
1983,83,s,g1-11,1512
1984,84,i,g0-00,62
1985,84,i,g0-01,73
1986,84,i,g0-10,69
1987,84,i,g0-11,88
1988,84,i,g1-00,22
1989,84,i,g1-01,16
1990,84,i,g1-10,31
1991,84,i,g1-11,20
1992,84,r,g0-00,453
1993,84,r,g0-01,350
1994,84,r,g0-10,441
1995,84,r,g0-11,379
1996,84,r,g1-00,1091
1997,84,r,g1-01,1510
1998,84,r,g1-10,951
1999,84,r,g1-11,1482
2000,84,s,g0-00,738
2001,84,s,g0-01,475
2002,84,s,g0-10,911
2003,84,s,g0-11,544
2004,84,s,g1-00,1634
2005,84,s,g1-01,1576
2006,84,s,g1-10,1597
2007,84,s,g1-11,1487
2008,85,i,g0-00,61
2009,85,i,g0-01,78
2010,85,i,g0-10,58
2011,85,i,g0-11,85
2012,85,i,g1-00,20
2013,85,i,g1-01,19
2014,85,i,g1-10,23
2015,85,i,g1-11,17
2016,85,r,g0-00,445
2017,85,r,g0-01,393
2018,85,r,g0-10,428
2019,85,r,g0-11,401
2020,85,r,g1-00,1102
2021,85,r,g1-01,1461
2022,85,r,g1-10,980
2023,85,r,g1-11,1463
2024,85,s,g0-00,707
2025,85,s,g0-01,446
2026,85,s,g0-10,873
2027,85,s,g0-11,478
2028,85,s,g1-00,1665
