,time,infection_status,risk_group,count
181,8,s,g1-10,2787
182,8,s,g1-11,3122
183,9,i,g0-00,14
184,9,i,g0-01,11
185,9,i,g0-10,9
186,9,i,g0-11,12
187,9,i,g1-00,9
188,9,i,g1-01,21
189,9,i,g1-10,5
190,9,i,g1-11,20
191,9,r,g0-00,3
192,9,r,g0-01,2
193,9,r,g0-10,3
194,9,r,g0-11,4
195,9,r,g1-00,16
196,9,r,g1-01,14
197,9,r,g1-10,11
198,9,r,g1-11,14
199,9,s,g0-00,1223
200,9,s,g0-01,806
201,9,s,g0-10,1253
202,9,s,g0-11,866
203,9,s,g1-00,2735
204,9,s,g1-01,3146
205,9,s,g1-10,2719
206,9,s,g1-11,3084
207,10,i,g0-00,12
208,10,i,g0-01,17
209,10,i,g0-10,12
210,10,i,g0-11,15
211,10,i,g1-00,16
212,10,i,g1-01,22
213,10,i,g1-10,8
214,10,i,g1-11,25
215,10,r,g0-00,8
216,10,r,g0-01,7
217,10,r,g0-10,6
218,10,r,g0-11,4
219,10,r,g1-00,13
220,10,r,g1-01,13
221,10,r,g1-10,9
222,10,r,g1-11,15
223,10,s,g0-00,1170
224,10,s,g0-01,842
225,10,s,g0-10,1187
226,10,s,g0-11,834
227,10,s,g1-00,2781
228,10,s,g1-01,3099
229,10,s,g1-10,2778
230,10,s,g1-11,3107
231,11,i,g0-00,21
232,11,i,g0-01,20
233,11,i,g0-10,12
234,11,i,g0-11,27
235,11,i,g1-00,15
236,11,i,g1-01,23
237,11,i,g1-10,11
238,11,i,g1-11,24
239,11,r,g0-00,8
240,11,r,g0-01,6
241,11,r,g0-10,6
242,11,r,g0-11,3
243,11,r,g1-00,17
244,11,r,g1-01,21
245,11,r,g1-10,14
246,11,r,g1-11,19
247,11,s,g0-00,1258
248,11,s,g0-01,782
249,11,s,g0-10,1302
250,11,s,g0-11,878
251,11,s,g1-00,2681
252,11,s,g1-01,3148
253,11,s,g1-10,2655
254,11,s,g1-11,3049
255,12,i,g0-00,25
256,12,i,g0-01,24
257,12,i,g0-10,17
258,12,i,g0-11,31
259,12,i,g1-00,17
260,12,i,g1-01,27
261,12,i,g1-10,12
262,12,i,g1-11,27
263,12,r,g0-00,8
264,12,r,g0-01,7
265,12,r,g0-10,6
266,12,r,g0-11,8
267,12,r,g1-00,24
268,12,r,g1-01,25
269,12,r,g1-10,19
270,12,r,g1-11,21
271,12,s,g0-00,1178
272,12,s,g0-01,824
273,12,s,g0-10,1217
274,12,s,g0-11,913
275,12,s,g1-00,2748
276,12,s,g1-01,3093
277,12,s,g1-10,2729
278,12,s,g1-11,3000
279,13,i,g0-00,24
280,13,i,g0-01,23
281,13,i,g0-10,20
282,13,i,g0-11,38
283,13,i,g1-00,21
284,13,i,g1-01,34
285,13,i,g1-10,14
286,13,i,g1-11,27
287,13,r,g0-00,16
288,13,r,g0-01,6
289,13,r,g0-10,4
290,13,r,g0-11,10
291,13,r,g1-00,25
292,13,r,g1-01,36
293,13,r,g1-10,21
294,13,r,g1-11,28
295,13,s,g0-00,1161
296,13,s,g0-01,848
297,13,s,g0-10,1259
298,13,s,g0-11,847
299,13,s,g1-00,2753
300,13,s,g1-01,3053
301,13,s,g1-10,2682
302,13,s,g1-11,3050
303,14,i,g0-00,32
304,14,i,g0-01,31
305,14,i,g0-10,25
306,14,i,g0-11,29
307,14,i,g1-00,23
308,14,i,g1-01,36
309,14,i,g1-10,16
310,14,i,g1-11,40
311,14,r,g0-00,11
312,14,r,g0-01,10
313,14,r,g0-10,8
314,14,r,g0-11,10
315,14,r,g1-00,35
316,14,r,g1-01,38
317,14,r,g1-10,19
318,14,r,g1-11,35
319,14,s,g0-00,1188
320,14,s,g0-01,863
321,14,s,g0-10,1288
322,14,s,g0-11,851
323,14,s,g1-00,2711
324,14,s,g1-01,3022
325,14,s,g1-10,2644
326,14,s,g1-11,3035
327,15,i,g0-00,31
328,15,i,g0-01,32
329,15,i,g0-10,30
330,15,i,g0-11,32
331,15,i,g1-00,29
332,15,i,g1-01,48
333,15,i,g1-10,16
334,15,i,g1-11,44
335,15,r,g0-00,13
336,15,r,g0-01,11
337,15,r,g0-10,8
338,15,r,g0-11,10
339,15,r,g1-00,39
340,15,r,g1-01,43
341,15,r,g1-10,24
342,15,r,g1-11,47
343,15,s,g0-00,1154
344,15,s,g0-01,852
345,15,s,g0-10,1225
346,15,s,g0-11,837
347,15,s,g1-00,2734
348,15,s,g1-01,3014
349,15,s,g1-10,2697
350,15,s,g1-11,3030
351,16,i,g0-00,32
352,16,i,g0-01,46
353,16,i,g0-10,27
354,16,i,g0-11,33
355,16,i,g1-00,24
356,16,i,g1-01,49
357,16,i,g1-10,39
358,16,i,g1-11,61
359,16,r,g0-00,16
360,16,r,g0-01,8
361,16,r,g0-10,12
362,16,r,g0-11,16
363,16,r,g1-00,47
364,16,r,g1-01,58
365,16,r,g1-10,24
366,16,r,g1-11,52
367,16,s,g0-00,1241
368,16,s,g0-01,853
369,16,s,g0-10,1264
370,16,s,g0-11,943
371,16,s,g1-00,2640
372,16,s,g1-01,2986
373,16,s,g1-10,2634
374,16,s,g1-11,2895
375,17,i,g0-00,39
376,17,i,g0-01,58
377,17,i,g0-10,48
378,17,i,g0-11,48
379,17,i,g1-00,34
380,17,i,g1-01,55
381,17,i,g1-10,36
382,17,i,g1-11,67
383,17,r,g0-00,27
384,17,r,g0-01,17
385,17,r,g0-10,12
386,17,r,g0-11,21
387,17,r,g1-00,42
388,17,r,g1-01,64
389,17,r,g1-10,28
390,17,r,g1-11,58
391,17,s,g0-00,1262
392,17,s,g0-01,825
393,17,s,g0-10,1249
394,17,s,g0-11,930
395,17,s,g1-00,2596
396,17,s,g1-01,2981
397,17,s,g1-10,2627
398,17,s,g1-11,2876
399,18,i,g0-00,56
400,18,i,g0-01,59
401,18,i,g0-10,49
402,18,i,g0-11,60
403,18,i,g1-00,39
404,18,i,g1-01,85
405,18,i,g1-10,45
406,18,i,g1-11,82
407,18,r,g0-00,22
408,18,r,g0-01,20
409,18,r,g0-10,14
410,18,r,g0-11,19
411,18,r,g1-00,52
412,18,r,g1-01,73
413,18,r,g1-10,37
414,18,r,g1-11,73
415,18,s,g0-00,1213
416,18,s,g0-01,845
417,18,s,g0-10,1323
418,18,s,g0-11,917
419,18,s,g1-00,2618
420,18,s,g1-01,2918
421,18,s,g1-10,2532
422,18,s,g1-11,2849
423,19,i,g0-00,62
424,19,i,g0-01,67
425,19,i,g0-10,64
426,19,i,g0-11,57
427,19,i,g1-00,43
428,19,i,g1-01,98
429,19,i,g1-10,49
430,19,i,g1-11,102
431,19,r,g0-00,26
432,19,r,g0-01,18
433,19,r,g0-10,15
434,19,r,g0-11,30
435,19,r,g1-00,58
436,19,r,g1-01,98
437,19,r,g1-10,42
438,19,r,g1-11,91
439,19,s,g0-00,1159
440,19,s,g0-01,852
441,19,s,g0-10,1321
442,19,s,g0-11,963
443,19,s,g1-00,2652
444,19,s,g1-01,2867
445,19,s,g1-10,2509
446,19,s,g1-11,2757
447,20,i,g0-00,55
448,20,i,g0-01,72
449,20,i,g0-10,73
450,20,i,g0-11,71
451,20,i,g1-00,56
452,20,i,g1-01,113
453,20,i,g1-10,50
454,20,i,g1-11,108
455,20,r,g0-00,29
456,20,r,g0-01,27
457,20,r,g0-10,26
458,20,r,g0-11,27
459,20,r,g1-00,68
460,20,r,g1-01,111
461,20,r,g1-10,48
462,20,r,g1-11,118
463,20,s,g0-00,1225
464,20,s,g0-01,825
465,20,s,g0-10,1239
466,20,s,g0-11,916
467,20,s,g1-00,2567
468,20,s,g1-01,2852
469,20,s,g1-10,2564
470,20,s,g1-11,2760
471,21,i,g0-00,98
472,21,i,g0-01,185
473,21,i,g0-10,109
474,21,i,g0-11,172
475,21,i,g1-00,31
476,21,i,g1-01,36
477,21,i,g1-10,37
478,21,i,g1-11,35
479,21,r,g0-00,39
480,21,r,g0-01,35
481,21,r,g0-10,28
482,21,r,g0-11,44
483,21,r,g1-00,75
484,21,r,g1-01,131
485,21,r,g1-10,63
486,21,r,g1-11,121
487,21,s,g0-00,1203
488,21,s,g0-01,835
489,21,s,g0-10,1276
490,21,s,g0-11,916
491,21,s,g1-00,2554
492,21,s,g1-01,2778
493,21,s,g1-10,2487
494,21,s,g1-11,2712
495,22,i,g0-00,105
496,22,i,g0-01,195
497,22,i,g0-10,112
498,22,i,g0-11,169
499,22,i,g1-00,32
500,22,i,g1-01,45
501,22,i,g1-10,45
502,22,i,g1-11,43
503,22,r,g0-00,36
504,22,r,g0-01,38
505,22,r,g0-10,38
506,22,r,g0-11,38
507,22,r,g1-00,97
508,22,r,g1-01,155
509,22,r,g1-10,78
510,22,r,g1-11,157
511,22,s,g0-00,1205
512,22,s,g0-01,764
513,22,s,g0-10,1330
514,22,s,g0-11,952
515,22,s,g1-00,2525
516,22,s,g1-01,2803
517,22,s,g1-10,2397
518,22,s,g1-11,2641
519,23,i,g0-00,113
520,23,i,g0-01,198
521,23,i,g0-10,124
522,23,i,g0-11,179
523,23,i,g1-00,41
524,23,i,g1-01,48
525,23,i,g1-10,49
526,23,i,g1-11,32
527,23,r,g0-00,44
528,23,r,g0-01,48
529,23,r,g0-10,45
530,23,r,g0-11,38
531,23,r,g1-00,101
532,23,r,g1-01,171
533,23,r,g1-10,92
534,23,r,g1-11,186
535,23,s,g0-00,1146
536,23,s,g0-01,809
537,23,s,g0-10,1351
538,23,s,g0-11,987
539,23,s,g1-00,2555
540,23,s,g1-01,2726
541,23,s,g1-10,2339
542,23,s,g1-11,2578
543,24,i,g0-00,128
544,24,i,g0-01,202
545,24,i,g0-10,144
546,24,i,g0-11,179
547,24,i,g1-00,44
548,24,i,g1-01,48
549,24,i,g1-10,46
550,24,i,g1-11,41
551,24,r,g0-00,52
552,24,r,g0-01,42
553,24,r,g0-10,39
554,24,r,g0-11,48
555,24,r,g1-00,109
556,24,r,g1-01,207
557,24,r,g1-10,115
558,24,r,g1-11,206
559,24,s,g0-00,1228
560,24,s,g0-01,852
561,24,s,g0-10,1400
562,24,s,g0-11,1074
563,24,s,g1-00,2439
564,24,s,g1-01,2649
565,24,s,g1-10,2256
566,24,s,g1-11,2452
567,25,i,g0-00,119
568,25,i,g0-01,208
569,25,i,g0-10,153
570,25,i,g0-11,184
571,25,i,g1-00,54
572,25,i,g1-01,47
573,25,i,g1-10,57
574,25,i,g1-11,33
575,25,r,g0-00,70
576,25,r,g0-01,59
577,25,r,g0-10,65
578,25,r,g0-11,60
579,25,r,g1-00,123
580,25,r,g1-01,226
581,25,r,g1-10,111
582,25,r,g1-11,231
583,25,s,g0-00,1141
584,25,s,g0-01,791
585,25,s,g0-10,1455
586,25,s,g0-11,1082
587,25,s,g1-00,2493
588,25,s,g1-01,2669
589,25,s,g1-10,2159
590,25,s,g1-11,2410
591,26,i,g0-00,129
592,26,i,g0-01,219
593,26,i,g0-10,158
594,26,i,g0-11,193
595,26,i,g1-00,60
596,26,i,g1-01,38
597,26,i,g1-10,62
598,26,i,g1-11,44
599,26,r,g0-00,59
600,26,r,g0-01,72
601,26,r,g0-10,58
602,26,r,g0-11,74
603,26,r,g1-00,155
604,26,r,g1-01,243
605,26,r,g1-10,141
606,26,r,g1-11,241
607,26,s,g0-00,1163
608,26,s,g0-01,824
609,26,s,g0-10,1466
610,26,s,g0-11,1130
611,26,s,g1-00,2434
612,26,s,g1-01,2604
613,26,s,g1-10,2115
614,26,s,g1-11,2318
615,27,i,g0-00,139
616,27,i,g0-01,209
617,27,i,g0-10,173
618,27,i,g0-11,206
619,27,i,g1-00,54
620,27,i,g1-01,56
621,27,i,g1-10,55
622,27,i,g1-11,40
623,27,r,g0-00,78
624,27,r,g0-01,64
625,27,r,g0-10,73
626,27,r,g0-11,81
627,27,r,g1-00,165
628,27,r,g1-01,284
629,27,r,g1-10,151
630,27,r,g1-11,270
631,27,s,g0-00,1200
632,27,s,g0-01,823
633,27,s,g0-10,1510
634,27,s,g0-11,1154
635,27,s,g1-00,2364
636,27,s,g1-01,2564
637,27,s,g1-10,2038
638,27,s,g1-11,2249
639,28,i,g0-00,156
640,28,i,g0-01,214
641,28,i,g0-10,178
642,28,i,g0-11,208
643,28,i,g1-00,57
644,28,i,g1-01,55
645,28,i,g1-10,57
646,28,i,g1-11,46
647,28,r,g0-00,89
648,28,r,g0-01,80
649,28,r,g0-10,68
650,28,r,g0-11,88
651,28,r,g1-00,172
652,28,r,g1-01,301
653,28,r,g1-10,181
654,28,r,g1-11,293
655,28,s,g0-00,1190
656,28,s,g0-01,864
657,28,s,g0-10,1541
658,28,s,g0-11,1241
659,28,s,g1-00,2336
660,28,s,g1-01,2486
661,28,s,g1-10,1975
662,28,s,g1-11,2124
663,29,i,g0-00,164
664,29,i,g0-01,223
665,29,i,g0-10,177
666,29,i,g0-11,201
667,29,i,g1-00,52
668,29,i,g1-01,62
669,29,i,g1-10,70
670,29,i,g1-11,62
671,29,r,g0-00,91
672,29,r,g0-01,96
673,29,r,g0-10,85
674,29,r,g0-11,82
675,29,r,g1-00,195
676,29,r,g1-01,312
677,29,r,g1-10,203
678,29,r,g1-11,334
679,29,s,g0-00,1120
680,29,s,g0-01,776
681,29,s,g0-10,1303
682,29,s,g0-11,909
683,29,s,g1-00,2378
684,29,s,g1-01,2531
685,29,s,g1-10,2162
686,29,s,g1-11,2412
687,30,i,g0-00,170
688,30,i,g0-01,241
689,30,i,g0-10,189
690,30,i,g0-11,216
691,30,i,g1-00,67
692,30,i,g1-01,68
693,30,i,g1-10,71
694,30,i,g1-11,46
695,30,r,g0-00,85
696,30,r,g0-01,90
697,30,r,g0-10,85
698,30,r,g0-11,99
699,30,r,g1-00,227
700,30,r,g1-01,349
701,30,r,g1-10,227
702,30,r,g1-11,363
703,30,s,g0-00,1153
704,30,s,g0-01,747
705,30,s,g0-10,1306
706,30,s,g0-11,946
707,30,s,g1-00,2298
708,30,s,g1-01,2505
709,30,s,g1-10,2122
710,30,s,g1-11,2330
711,31,i,g0-00,156
712,31,i,g0-01,245
713,31,i,g0-10,192
714,31,i,g0-11,211
715,31,i,g1-00,80
716,31,i,g1-01,68
717,31,i,g1-10,73
718,31,i,g1-11,52
719,31,r,g0-00,96
720,31,r,g0-01,113
721,31,r,g0-10,116
722,31,r,g0-11,106
723,31,r,g1-00,256
724,31,r,g1-01,364
725,31,r,g1-10,236
726,31,r,g1-11,390
727,31,s,g0-00,1078
728,31,s,g0-01,718
729,31,s,g0-10,1311
730,31,s,g0-11,934
731,31,s,g1-00,2334
732,31,s,g1-01,2492
733,31,s,g1-10,2072
734,31,s,g1-11,2307
735,32,i,g0-00,172
736,32,i,g0-01,255
737,32,i,g0-10,194
738,32,i,g0-11,233
739,32,i,g1-00,68
740,32,i,g1-01,72
741,32,i,g1-10,75
742,32,i,g1-11,58
743,32,r,g0-00,118
744,32,r,g0-01,124
745,32,r,g0-10,119
746,32,r,g0-11,114
747,32,r,g1-00,269
748,32,r,g1-01,399
749,32,r,g1-10,264
750,32,r,g1-11,413
751,32,s,g0-00,1087
752,32,s,g0-01,734
753,32,s,g0-10,1333
754,32,s,g0-11,953
755,32,s,g1-00,2286
756,32,s,g1-01,2416
757,32,s,g1-10,2015
758,32,s,g1-11,2229
759,33,i,g0-00,168
760,33,i,g0-01,281
761,33,i,g0-10,202
762,33,i,g0-11,250
763,33,i,g1-00,76
764,33,i,g1-01,63
765,33,i,g1-10,65
766,33,i,g1-11,52
767,33,r,g0-00,124
768,33,r,g0-01,109
769,33,r,g0-10,113
770,33,r,g0-11,104
771,33,r,g1-00,299
772,33,r,g1-01,453
773,33,r,g1-10,308
774,33,r,g1-11,461
775,33,s,g0-00,1074
776,33,s,g0-01,729
777,33,s,g0-10,1262
778,33,s,g0-11,892
779,33,s,g1-00,2259
780,33,s,g1-01,2365
781,33,s,g1-10,2050
782,33,s,g1-11,2241
783,34,i,g0-00,175
784,34,i,g0-01,286
785,34,i,g0-10,187
786,34,i,g0-11,251
787,34,i,g1-00,71
788,34,i,g1-01,52
789,34,i,g1-10,79
790,34,i,g1-11,61
791,34,r,g0-00,147
792,34,r,g0-01,117
793,34,r,g0-10,126
794,34,r,g0-11,143
795,34,r,g1-00,321
796,34,r,g1-01,489
797,34,r,g1-10,331
798,34,r,g1-11,467
799,34,s,g0-00,1076
800,34,s,g0-01,704
801,34,s,g0-10,1265
802,34,s,g0-11,926
803,34,s,g1-00,2210
804,34,s,g1-01,2352
805,34,s,g1-10,2012
806,34,s,g1-11,2152
807,35,i,g0-00,176
808,35,i,g0-01,276
809,35,i,g0-10,194
810,35,i,g0-11,251
811,35,i,g1-00,79
812,35,i,g1-01,65
813,35,i,g1-10,74
814,35,i,g1-11,56
815,35,r,g0-00,148
816,35,r,g0-01,139
817,35,r,g0-10,140
818,35,r,g0-11,140
819,35,r,g1-00,360
820,35,r,g1-01,514
821,35,r,g1-10,355
822,35,r,g1-11,512
823,35,s,g0-00,1051
824,35,s,g0-01,718
825,35,s,g0-10,1266
826,35,s,g0-11,903
827,35,s,g1-00,2186
828,35,s,g1-01,2288
829,35,s,g1-10,1971
830,35,s,g1-11,2138
831,36,i,g0-00,181
832,36,i,g0-01,279
833,36,i,g0-10,199
834,36,i,g0-11,248
835,36,i,g1-00,84
836,36,i,g1-01,66
837,36,i,g1-10,74
838,36,i,g1-11,66
839,36,r,g0-00,156
840,36,r,g0-01,136
841,36,r,g0-10,159
842,36,r,g0-11,120
843,36,r,g1-00,384
844,36,r,g1-01,564
845,36,r,g1-10,373
846,36,r,g1-11,570
847,36,s,g0-00,1078
848,36,s,g0-01,686
849,36,s,g0-10,1332
850,36,s,g0-11,890
851,36,s,g1-00,2117
852,36,s,g1-01,2269
853,36,s,g1-10,1863
854,36,s,g1-11,2106
855,37,i,g0-00,211
856,37,i,g0-01,280
857,37,i,g0-10,199
858,37,i,g0-11,262
859,37,i,g1-00,57
860,37,i,g1-01,65
861,37,i,g1-10,78
862,37,i,g1-11,51
863,37,r,g0-00,174
864,37,r,g0-01,155
865,37,r,g0-10,183
866,37,r,g0-11,146
867,37,r,g1-00,401
868,37,r,g1-01,587
869,37,r,g1-10,383
870,37,r,g1-11,592
871,37,s,g0-00,1039
872,37,s,g0-01,661
873,37,s,g0-10,1308
874,37,s,g0-11,882
875,37,s,g1-00,2118
876,37,s,g1-01,2252
877,37,s,g1-10,1849
878,37,s,g1-11,2067
879,38,i,g0-00,193
880,38,i,g0-01,284
881,38,i,g0-10,200
882,38,i,g0-11,277
883,38,i,g1-00,65
884,38,i,g1-01,64
885,38,i,g1-10,72
886,38,i,g1-11,48
887,38,r,g0-00,177
888,38,r,g0-01,174
889,38,r,g0-10,173
890,38,r,g0-11,160
891,38,r,g1-00,435
892,38,r,g1-01,621
893,38,r,g1-10,429
894,38,r,g1-11,614
895,38,s,g0-00,1069
896,38,s,g0-01,693
897,38,s,g0-10,1233
898,38,s,g0-11,894
899,38,s,g1-00,2061
900,38,s,g1-01,2164
901,38,s,g1-10,1893
902,38,s,g1-11,2007
903,39,i,g0-00,177
904,39,i,g0-01,302
905,39,i,g0-10,189
906,39,i,g0-11,283
907,39,i,g1-00,81
908,39,i,g1-01,55
909,39,i,g1-10,74
910,39,i,g1-11,61
911,39,r,g0-00,189
912,39,r,g0-01,173
913,39,r,g0-10,176
914,39,r,g0-11,173
915,39,r,g1-00,453
916,39,r,g1-01,667
917,39,r,g1-10,467
918,39,r,g1-11,636
919,39,s,g0-00,1056
920,39,s,g0-01,658
921,39,s,g0-10,1284
922,39,s,g0-11,923
923,39,s,g1-00,2044
924,39,s,g1-01,2145
925,39,s,g1-10,1810
926,39,s,g1-11,1924
927,40,i,g0-00,184
928,40,i,g0-01,288
929,40,i,g0-10,187
930,40,i,g0-11,283
931,40,i,g1-00,78
932,40,i,g1-01,74
933,40,i,g1-10,77
934,40,i,g1-11,48
935,40,r,g0-00,201
936,40,r,g0-01,160
937,40,r,g0-10,195
938,40,r,g0-11,193
939,40,r,g1-00,466
940,40,r,g1-01,717
941,40,r,g1-10,479
942,40,r,g1-11,673
943,40,s,g0-00,1015
944,40,s,g0-01,624
945,40,s,g0-10,1330
946,40,s,g0-11,929
947,40,s,g1-00,2056
948,40,s,g1-01,2137
949,40,s,g1-10,1732
950,40,s,g1-11,1874
951,41,i,g0-00,190
952,41,i,g0-01,295
953,41,i,g0-10,187
954,41,i,g0-11,272
955,41,i,g1-00,66
956,41,i,g1-01,80
957,41,i,g1-10,85
958,41,i,g1-11,66
959,41,r,g0-00,203
960,41,r,g0-01,174
961,41,r,g0-10,194
962,41,r,g0-11,158
963,41,r,g1-00,501
964,41,r,g1-01,737
965,41,r,g1-10,513
966,41,r,g1-11,750
967,41,s,g0-00,1023
968,41,s,g0-01,671
969,41,s,g0-10,1243
970,41,s,g0-11,864
971,41,s,g1-00,2017
972,41,s,g1-01,2043
973,41,s,g1-10,1778
974,41,s,g1-11,1890
975,42,i,g0-00,191
976,42,i,g0-01,313
977,42,i,g0-10,205
978,42,i,g0-11,296
979,42,i,g1-00,76
980,42,i,g1-01,68
981,42,i,g1-10,76
982,42,i,g1-11,53
983,42,r,g0-00,220
984,42,r,g0-01,195
985,42,r,g0-10,211
986,42,r,g0-11,194
987,42,r,g1-00,515
988,42,r,g1-01,763
989,42,r,g1-10,528
990,42,r,g1-11,743
991,42,s,g0-00,978
992,42,s,g0-01,617
993,42,s,g0-10,1202
994,42,s,g0-11,846
995,42,s,g1-00,2020
996,42,s,g1-01,2044
997,42,s,g1-10,1778
998,42,s,g1-11,1868
999,43,i,g0-00,180
1000,43,i,g0-01,303
1001,43,i,g0-10,198
1002,43,i,g0-11,287
1003,43,i,g1-00,81
1004,43,i,g1-01,68
1005,43,i,g1-10,75
1006,43,i,g1-11,63
1007,43,r,g0-00,236
1008,43,r,g0-01,219
1009,43,r,g0-10,219
1010,43,r,g0-11,203
1011,43,r,g1-00,535
1012,43,r,g1-01,788
1013,43,r,g1-10,556
1014,43,r,g1-11,769
1015,43,s,g0-00,987
1016,43,s,g0-01,631
1017,43,s,g0-10,1195
1018,43,s,g0-11,872
1019,43,s,g1-00,1981
1020,43,s,g1-01,1991
1021,43,s,g1-10,1757
1022,43,s,g1-11,1806
1023,44,i,g0-00,191
1024,44,i,g0-01,310
1025,44,i,g0-10,201
1026,44,i,g0-11,275
1027,44,i,g1-00,78
1028,44,i,g1-01,61
1029,44,i,g1-10,79
1030,44,i,g1-11,71
1031,44,r,g0-00,247
1032,44,r,g0-01,210
1033,44,r,g0-10,257
1034,44,r,g0-11,222
1035,44,r,g1-00,557
1036,44,r,g1-01,852
1037,44,r,g1-10,551
1038,44,r,g1-11,791
1039,44,s,g0-00,1006
1040,44,s,g0-01,632
1041,44,s,g0-10,1222
1042,44,s,g0-11,814
1043,44,s,g1-00,1921
1044,44,s,g1-01,1935
1045,44,s,g1-10,1690
1046,44,s,g1-11,1827
1047,45,i,g0-00,202
1048,45,i,g0-01,291
