,time,infection_status,risk_group,count
182,8,s,g0-10,1145
183,8,s,g0-11,811
184,8,s,g1-00,2786
185,8,s,g1-01,3150
186,8,s,g1-10,2838
187,8,s,g1-11,3157
188,9,i,g0-00,9
189,9,i,g0-01,16
190,9,i,g0-10,9
191,9,i,g0-11,17
192,9,i,g1-00,7
193,9,i,g1-01,11
194,9,i,g1-10,7
195,9,i,g1-11,14
196,9,r,g0-00,3
197,9,r,g0-01,2
198,9,r,g0-10,1
199,9,r,g0-11,2
200,9,r,g1-00,5
201,9,r,g1-01,5
202,9,r,g1-10,7
203,9,r,g1-11,9
204,9,s,g0-00,1204
205,9,s,g0-01,866
206,9,s,g0-10,1179
207,9,s,g0-11,811
208,9,s,g1-00,2772
209,9,s,g1-01,3100
210,9,s,g1-10,2797
211,9,s,g1-11,3147
212,10,i,g0-00,11
213,10,i,g0-01,9
214,10,i,g0-10,10
215,10,i,g0-11,11
216,10,i,g1-00,10
217,10,i,g1-01,25
218,10,i,g1-10,11
219,10,i,g1-11,24
220,10,r,g0-00,5
221,10,r,g0-01,4
222,10,r,g0-10,4
223,10,r,g0-11,3
224,10,r,g1-00,6
225,10,r,g1-01,5
226,10,r,g1-10,9
227,10,r,g1-11,11
228,10,s,g0-00,1224
229,10,s,g0-01,828
230,10,s,g0-10,1154
231,10,s,g0-11,860
232,10,s,g1-00,2744
233,10,s,g1-01,3129
234,10,s,g1-10,2812
235,10,s,g1-11,3091
236,11,i,g0-00,15
237,11,i,g0-01,20
238,11,i,g0-10,14
239,11,i,g0-11,14
240,11,i,g1-00,10
241,11,i,g1-01,17
242,11,i,g1-10,12
243,11,i,g1-11,21
244,11,r,g0-00,1
245,11,r,g0-01,2
246,11,r,g0-10,4
247,11,r,g0-11,2
248,11,r,g1-00,10
249,11,r,g1-01,19
250,11,r,g1-10,12
251,11,r,g1-11,20
252,11,s,g0-00,1226
253,11,s,g0-01,863
254,11,s,g0-10,1222
255,11,s,g0-11,831
256,11,s,g1-00,2738
257,11,s,g1-01,3079
258,11,s,g1-10,2736
259,11,s,g1-11,3112
260,12,i,g0-00,18
261,12,i,g0-01,19
262,12,i,g0-10,18
263,12,i,g0-11,21
264,12,i,g1-00,15
265,12,i,g1-01,22
266,12,i,g1-10,13
267,12,i,g1-11,24
268,12,r,g0-00,2
269,12,r,g0-01,6
270,12,r,g0-10,7
271,12,r,g0-11,6
272,12,r,g1-00,12
273,12,r,g1-01,23
274,12,r,g1-10,14
275,12,r,g1-11,18
276,12,s,g0-00,1176
277,12,s,g0-01,846
278,12,s,g0-10,1224
279,12,s,g0-11,868
280,12,s,g1-00,2777
281,12,s,g1-01,3084
282,12,s,g1-10,2724
283,12,s,g1-11,3063
284,13,i,g0-00,28
285,13,i,g0-01,17
286,13,i,g0-10,28
287,13,i,g0-11,23
288,13,i,g1-00,11
289,13,i,g1-01,28
290,13,i,g1-10,13
291,13,i,g1-11,31
292,13,r,g0-00,7
293,13,r,g0-01,8
294,13,r,g0-10,13
295,13,r,g0-11,8
296,13,r,g1-00,11
297,13,r,g1-01,28
298,13,r,g1-10,12
299,13,r,g1-11,22
300,13,s,g0-00,1216
301,13,s,g0-01,846
302,13,s,g0-10,1240
303,13,s,g0-11,786
304,13,s,g1-00,2727
305,13,s,g1-01,3073
306,13,s,g1-10,2694
307,13,s,g1-11,3130
308,14,i,g0-00,26
309,14,i,g0-01,18
310,14,i,g0-10,27
311,14,i,g0-11,33
312,14,i,g1-00,17
313,14,i,g1-01,32
314,14,i,g1-10,16
315,14,i,g1-11,22
316,14,r,g0-00,8
317,14,r,g0-01,6
318,14,r,g0-10,12
319,14,r,g0-11,6
320,14,r,g1-00,22
321,14,r,g1-01,37
322,14,r,g1-10,18
323,14,r,g1-11,35
324,14,s,g0-00,1202
325,14,s,g0-01,849
326,14,s,g0-10,1214
327,14,s,g0-11,836
328,14,s,g1-00,2725
329,14,s,g1-01,3058
330,14,s,g1-10,2713
331,14,s,g1-11,3068
332,15,i,g0-00,22
333,15,i,g0-01,24
334,15,i,g0-10,25
335,15,i,g0-11,22
336,15,i,g1-00,18
337,15,i,g1-01,31
338,15,i,g1-10,22
339,15,i,g1-11,34
340,15,r,g0-00,16
341,15,r,g0-01,14
342,15,r,g0-10,15
343,15,r,g0-11,10
344,15,r,g1-00,24
345,15,r,g1-01,36
346,15,r,g1-10,23
347,15,r,g1-11,40
348,15,s,g0-00,1186
349,15,s,g0-01,812
350,15,s,g0-10,1257
351,15,s,g0-11,908
352,15,s,g1-00,2734
353,15,s,g1-01,3083
354,15,s,g1-10,2658
355,15,s,g1-11,2986
356,16,i,g0-00,22
357,16,i,g0-01,33
358,16,i,g0-10,32
359,16,i,g0-11,28
360,16,i,g1-00,22
361,16,i,g1-01,30
362,16,i,g1-10,20
363,16,i,g1-11,35
364,16,r,g0-00,20
365,16,r,g0-01,9
366,16,r,g0-10,16
367,16,r,g0-11,11
368,16,r,g1-00,28
369,16,r,g1-01,50
370,16,r,g1-10,34
371,16,r,g1-11,46
372,16,s,g0-00,1206
373,16,s,g0-01,853
374,16,s,g0-10,1255
375,16,s,g0-11,911
376,16,s,g1-00,2702
377,16,s,g1-01,3025
378,16,s,g1-10,2643
379,16,s,g1-11,2969
380,17,i,g0-00,27
381,17,i,g0-01,28
382,17,i,g0-10,32
383,17,i,g0-11,31
384,17,i,g1-00,24
385,17,i,g1-01,44
386,17,i,g1-10,23
387,17,i,g1-11,44
388,17,r,g0-00,19
389,17,r,g0-01,11
390,17,r,g0-10,21
391,17,r,g0-11,15
392,17,r,g1-00,34
393,17,r,g1-01,53
394,17,r,g1-10,40
395,17,r,g1-11,49
396,17,s,g0-00,1241
397,17,s,g0-01,893
398,17,s,g0-10,1249
399,17,s,g0-11,885
400,17,s,g1-00,2655
401,17,s,g1-01,2971
402,17,s,g1-10,2635
403,17,s,g1-11,2976
404,18,i,g0-00,40
405,18,i,g0-01,39
406,18,i,g0-10,30
407,18,i,g0-11,40
408,18,i,g1-00,19
409,18,i,g1-01,44
410,18,i,g1-10,29
411,18,i,g1-11,53
412,18,r,g0-00,20
413,18,r,g0-01,24
414,18,r,g0-10,20
415,18,r,g0-11,17
416,18,r,g1-00,39
417,18,r,g1-01,54
418,18,r,g1-10,49
419,18,r,g1-11,59
420,18,s,g0-00,1187
421,18,s,g0-01,807
422,18,s,g0-10,1224
423,18,s,g0-11,910
424,18,s,g1-00,2695
425,18,s,g1-01,3032
426,18,s,g1-10,2648
427,18,s,g1-11,2921
428,19,i,g0-00,39
429,19,i,g0-01,46
430,19,i,g0-10,42
431,19,i,g0-11,40
432,19,i,g1-00,22
433,19,i,g1-01,53
434,19,i,g1-10,27
435,19,i,g1-11,60
436,19,r,g0-00,21
437,19,r,g0-01,20
438,19,r,g0-10,28
439,19,r,g0-11,19
440,19,r,g1-00,45
441,19,r,g1-01,69
442,19,r,g1-10,50
443,19,r,g1-11,72
444,19,s,g0-00,1208
445,19,s,g0-01,855
446,19,s,g0-10,1262
447,19,s,g0-11,944
448,19,s,g1-00,2665
449,19,s,g1-01,2957
450,19,s,g1-10,2591
451,19,s,g1-11,2865
452,20,i,g0-00,26
453,20,i,g0-01,51
454,20,i,g0-10,48
455,20,i,g0-11,39
456,20,i,g1-00,43
457,20,i,g1-01,64
458,20,i,g1-10,32
459,20,i,g1-11,69
460,20,r,g0-00,25
461,20,r,g0-01,27
462,20,r,g0-10,32
463,20,r,g0-11,27
464,20,r,g1-00,51
465,20,r,g1-01,73
466,20,r,g1-10,55
467,20,r,g1-11,82
468,20,s,g0-00,1211
469,20,s,g0-01,776
470,20,s,g0-10,1255
471,20,s,g0-11,955
472,20,s,g1-00,2644
473,20,s,g1-01,3009
474,20,s,g1-10,2578
475,20,s,g1-11,2828
476,21,i,g0-00,61
477,21,i,g0-01,101
478,21,i,g0-10,67
479,21,i,g0-11,108
480,21,i,g1-00,24
481,21,i,g1-01,25
482,21,i,g1-10,22
483,21,i,g1-11,17
484,21,r,g0-00,33
485,21,r,g0-01,30
486,21,r,g0-10,36
487,21,r,g0-11,36
488,21,r,g1-00,57
489,21,r,g1-01,90
490,21,r,g1-10,67
491,21,r,g1-11,92
492,21,s,g0-00,1239
493,21,s,g0-01,869
494,21,s,g0-10,1260
495,21,s,g0-11,919
496,21,s,g1-00,2586
497,21,s,g1-01,2885
498,21,s,g1-10,2548
499,21,s,g1-11,2828
500,22,i,g0-00,59
501,22,i,g0-01,107
502,22,i,g0-10,61
503,22,i,g0-11,99
504,22,i,g1-00,33
505,22,i,g1-01,25
506,22,i,g1-10,33
507,22,i,g1-11,21
508,22,r,g0-00,24
509,22,r,g0-01,33
510,22,r,g0-10,42
511,22,r,g0-11,26
512,22,r,g1-00,77
513,22,r,g1-01,104
514,22,r,g1-10,74
515,22,r,g1-11,127
516,22,s,g0-00,1157
517,22,s,g0-01,843
518,22,s,g0-10,1249
519,22,s,g0-11,959
520,22,s,g1-00,2650
521,22,s,g1-01,2888
522,22,s,g1-10,2541
523,22,s,g1-11,2768
524,23,i,g0-00,64
525,23,i,g0-01,102
526,23,i,g0-10,68
527,23,i,g0-11,102
528,23,i,g1-00,26
529,23,i,g1-01,32
530,23,i,g1-10,29
531,23,i,g1-11,27
532,23,r,g0-00,32
533,23,r,g0-01,25
534,23,r,g0-10,35
535,23,r,g0-11,28
536,23,r,g1-00,85
537,23,r,g1-01,140
538,23,r,g1-10,93
539,23,r,g1-11,143
540,23,s,g0-00,1226
541,23,s,g0-01,776
542,23,s,g0-10,1333
543,23,s,g0-11,911
544,23,s,g1-00,2567
545,23,s,g1-01,2925
546,23,s,g1-10,2442
547,23,s,g1-11,2789
548,24,i,g0-00,63
549,24,i,g0-01,122
550,24,i,g0-10,72
551,24,i,g0-11,118
552,24,i,g1-00,33
553,24,i,g1-01,31
554,24,i,g1-10,28
555,24,i,g1-11,23
556,24,r,g0-00,40
557,24,r,g0-01,36
558,24,r,g0-10,41
559,24,r,g0-11,36
560,24,r,g1-00,84
561,24,r,g1-01,143
562,24,r,g1-10,100
563,24,r,g1-11,152
564,24,s,g0-00,1170
565,24,s,g0-01,827
566,24,s,g0-10,1307
567,24,s,g0-11,971
568,24,s,g1-00,2610
569,24,s,g1-01,2841
570,24,s,g1-10,2452
571,24,s,g1-11,2700
572,25,i,g0-00,64
573,25,i,g0-01,126
574,25,i,g0-10,71
575,25,i,g0-11,111
576,25,i,g1-00,28
577,25,i,g1-01,28
578,25,i,g1-10,34
579,25,i,g1-11,29
580,25,r,g0-00,56
581,25,r,g0-01,46
582,25,r,g0-10,51
583,25,r,g0-11,42
584,25,r,g1-00,84
585,25,r,g1-01,160
586,25,r,g1-10,107
587,25,r,g1-11,167
588,25,s,g0-00,1195
589,25,s,g0-01,780
590,25,s,g0-10,1384
591,25,s,g0-11,1028
592,25,s,g1-00,2573
593,25,s,g1-01,2860
594,25,s,g1-10,2353
595,25,s,g1-11,2623
596,26,i,g0-00,65
597,26,i,g0-01,137
598,26,i,g0-10,78
599,26,i,g0-11,111
600,26,i,g1-00,36
601,26,i,g1-01,37
602,26,i,g1-10,26
603,26,i,g1-11,32
604,26,r,g0-00,45
605,26,r,g0-01,51
606,26,r,g0-10,63
607,26,r,g0-11,46
608,26,r,g1-00,101
609,26,r,g1-01,175
610,26,r,g1-10,110
611,26,r,g1-11,183
612,26,s,g0-00,1222
613,26,s,g0-01,797
614,26,s,g0-10,1371
615,26,s,g0-11,961
616,26,s,g1-00,2531
617,26,s,g1-01,2803
618,26,s,g1-10,2352
619,26,s,g1-11,2667
620,27,i,g0-00,73
621,27,i,g0-01,149
622,27,i,g0-10,80
623,27,i,g0-11,124
624,27,i,g1-00,36
625,27,i,g1-01,33
626,27,i,g1-10,31
627,27,i,g1-11,34
628,27,r,g0-00,51
629,27,r,g0-01,51
630,27,r,g0-10,60
631,27,r,g0-11,68
632,27,r,g1-00,110
633,27,r,g1-01,200
634,27,r,g1-10,128
635,27,r,g1-11,182
636,27,s,g0-00,1196
637,27,s,g0-01,836
638,27,s,g0-10,1410
639,27,s,g0-11,1007
640,27,s,g1-00,2534
641,27,s,g1-01,2731
642,27,s,g1-10,2291
643,27,s,g1-11,2585
644,28,i,g0-00,82
645,28,i,g0-01,147
646,28,i,g0-10,75
647,28,i,g0-11,125
648,28,i,g1-00,38
649,28,i,g1-01,51
650,28,i,g1-10,35
651,28,i,g1-11,39
652,28,r,g0-00,40
653,28,r,g0-01,40
654,28,r,g0-10,51
655,28,r,g0-11,55
656,28,r,g1-00,133
657,28,r,g1-01,234
658,28,r,g1-10,154
659,28,r,g1-11,227
660,28,s,g0-00,1221
661,28,s,g0-01,846
662,28,s,g0-10,1437
663,28,s,g0-11,1107
664,28,s,g1-00,2486
665,28,s,g1-01,2682
666,28,s,g1-10,2248
667,28,s,g1-11,2447
668,29,i,g0-00,93
669,29,i,g0-01,145
670,29,i,g0-10,87
671,29,i,g0-11,142
672,29,i,g1-00,39
673,29,i,g1-01,46
674,29,i,g1-10,31
675,29,i,g1-11,36
676,29,r,g0-00,60
677,29,r,g0-01,63
678,29,r,g0-10,61
679,29,r,g0-11,70
680,29,r,g1-00,122
681,29,r,g1-01,252
682,29,r,g1-10,154
683,29,r,g1-11,227
684,29,s,g0-00,1171
685,29,s,g0-01,771
686,29,s,g0-10,1260
687,29,s,g0-11,914
688,29,s,g1-00,2515
689,29,s,g1-01,2723
690,29,s,g1-10,2407
691,29,s,g1-11,2611
692,30,i,g0-00,96
693,30,i,g0-01,160
694,30,i,g0-10,88
695,30,i,g0-11,154
696,30,i,g1-00,39
697,30,i,g1-01,36
698,30,i,g1-10,39
699,30,i,g1-11,30
700,30,r,g0-00,57
701,30,r,g0-01,66
702,30,r,g0-10,63
703,30,r,g0-11,61
704,30,r,g1-00,143
705,30,r,g1-01,275
706,30,r,g1-10,164
707,30,r,g1-11,261
708,30,s,g0-00,1171
709,30,s,g0-01,734
710,30,s,g0-10,1256
711,30,s,g0-11,944
712,30,s,g1-00,2494
713,30,s,g1-01,2729
714,30,s,g1-10,2390
715,30,s,g1-11,2550
716,31,i,g0-00,99
717,31,i,g0-01,164
718,31,i,g0-10,102
719,31,i,g0-11,154
720,31,i,g1-00,43
721,31,i,g1-01,33
722,31,i,g1-10,35
723,31,i,g1-11,40
724,31,r,g0-00,64
725,31,r,g0-01,73
726,31,r,g0-10,74
727,31,r,g0-11,70
728,31,r,g1-00,154
729,31,r,g1-01,290
730,31,r,g1-10,173
731,31,r,g1-11,274
732,31,s,g0-00,1151
733,31,s,g0-01,780
734,31,s,g0-10,1263
735,31,s,g0-11,918
736,31,s,g1-00,2489
737,31,s,g1-01,2660
738,31,s,g1-10,2353
739,31,s,g1-11,2544
740,32,i,g0-00,111
741,32,i,g0-01,155
742,32,i,g0-10,104
743,32,i,g0-11,158
744,32,i,g1-00,41
745,32,i,g1-01,35
746,32,i,g1-10,41
747,32,i,g1-11,47
748,32,r,g0-00,70
749,32,r,g0-01,84
750,32,r,g0-10,96
751,32,r,g0-11,81
752,32,r,g1-00,166
753,32,r,g1-01,315
754,32,r,g1-10,165
755,32,r,g1-11,295
756,32,s,g0-00,1168
757,32,s,g0-01,717
758,32,s,g0-10,1250
759,32,s,g0-11,864
760,32,s,g1-00,2444
761,32,s,g1-01,2694
762,32,s,g1-10,2344
763,32,s,g1-11,2555
764,33,i,g0-00,106
765,33,i,g0-01,169
766,33,i,g0-10,105
767,33,i,g0-11,170
768,33,i,g1-00,49
769,33,i,g1-01,52
770,33,i,g1-10,46
771,33,i,g1-11,49
772,33,r,g0-00,86
773,33,r,g0-01,85
774,33,r,g0-10,89
775,33,r,g0-11,77
776,33,r,g1-00,173
777,33,r,g1-01,327
778,33,r,g1-10,188
779,33,r,g1-11,322
780,33,s,g0-00,1173
781,33,s,g0-01,759
782,33,s,g0-10,1245
783,33,s,g0-11,944
784,33,s,g1-00,2413
785,33,s,g1-01,2608
786,33,s,g1-10,2327
787,33,s,g1-11,2438
788,34,i,g0-00,120
789,34,i,g0-01,172
790,34,i,g0-10,123
791,34,i,g0-11,189
792,34,i,g1-00,45
793,34,i,g1-01,51
794,34,i,g1-10,34
795,34,i,g1-11,28
796,34,r,g0-00,81
797,34,r,g0-01,78
798,34,r,g0-10,94
799,34,r,g0-11,67
800,34,r,g1-00,194
801,34,r,g1-01,364
802,34,r,g1-10,206
803,34,r,g1-11,362
804,34,s,g0-00,1140
805,34,s,g0-01,753
806,34,s,g0-10,1305
807,34,s,g0-11,911
808,34,s,g1-00,2420
809,34,s,g1-01,2582
810,34,s,g1-10,2238
811,34,s,g1-11,2443
812,35,i,g0-00,127
813,35,i,g0-01,188
814,35,i,g0-10,117
815,35,i,g0-11,172
816,35,i,g1-00,50
817,35,i,g1-01,45
818,35,i,g1-10,45
819,35,i,g1-11,45
820,35,r,g0-00,79
821,35,r,g0-01,95
822,35,r,g0-10,94
823,35,r,g0-11,80
824,35,r,g1-00,222
825,35,r,g1-01,371
826,35,r,g1-10,227
827,35,r,g1-11,378
828,35,s,g0-00,1139
829,35,s,g0-01,732
830,35,s,g0-10,1337
831,35,s,g0-11,879
832,35,s,g1-00,2383
833,35,s,g1-01,2569
834,35,s,g1-10,2180
835,35,s,g1-11,2446
836,36,i,g0-00,136
837,36,i,g0-01,196
838,36,i,g0-10,110
839,36,i,g0-11,181
840,36,i,g1-00,50
841,36,i,g1-01,47
842,36,i,g1-10,57
843,36,i,g1-11,43
844,36,r,g0-00,102
845,36,r,g0-01,111
846,36,r,g0-10,97
847,36,r,g0-11,89
848,36,r,g1-00,224
849,36,r,g1-01,379
850,36,r,g1-10,249
851,36,r,g1-11,391
852,36,s,g0-00,1103
853,36,s,g0-01,747
854,36,s,g0-10,1266
855,36,s,g0-11,962
856,36,s,g1-00,2385
857,36,s,g1-01,2520
858,36,s,g1-10,2221
859,36,s,g1-11,2334
860,37,i,g0-00,128
861,37,i,g0-01,199
862,37,i,g0-10,120
863,37,i,g0-11,184
864,37,i,g1-00,55
865,37,i,g1-01,53
866,37,i,g1-10,57
867,37,i,g1-11,46
868,37,r,g0-00,101
869,37,r,g0-01,98
870,37,r,g0-10,109
871,37,r,g0-11,89
872,37,r,g1-00,255
873,37,r,g1-01,417
874,37,r,g1-10,258
875,37,r,g1-11,426
876,37,s,g0-00,1090
877,37,s,g0-01,739
878,37,s,g0-10,1304
879,37,s,g0-11,934
880,37,s,g1-00,2371
881,37,s,g1-01,2494
882,37,s,g1-10,2152
883,37,s,g1-11,2321
884,38,i,g0-00,131
885,38,i,g0-01,202
886,38,i,g0-10,129
887,38,i,g0-11,186
888,38,i,g1-00,73
889,38,i,g1-01,46
890,38,i,g1-10,65
891,38,i,g1-11,52
892,38,r,g0-00,119
893,38,r,g0-01,111
894,38,r,g0-10,106
895,38,r,g0-11,127
896,38,r,g1-00,256
897,38,r,g1-01,451
898,38,r,g1-10,276
899,38,r,g1-11,419
900,38,s,g0-00,1088
901,38,s,g0-01,760
902,38,s,g0-10,1229
903,38,s,g0-11,897
904,38,s,g1-00,2333
905,38,s,g1-01,2430
906,38,s,g1-10,2195
907,38,s,g1-11,2319
908,39,i,g0-00,157
909,39,i,g0-01,208
910,39,i,g0-10,139
911,39,i,g0-11,188
912,39,i,g1-00,59
913,39,i,g1-01,51
914,39,i,g1-10,54
915,39,i,g1-11,59
916,39,r,g0-00,108
917,39,r,g0-01,125
918,39,r,g0-10,119
919,39,r,g0-11,105
920,39,r,g1-00,284
921,39,r,g1-01,465
922,39,r,g1-10,287
923,39,r,g1-11,471
924,39,s,g0-00,1088
925,39,s,g0-01,689
926,39,s,g0-10,1288
927,39,s,g0-11,879
928,39,s,g1-00,2304
929,39,s,g1-01,2462
930,39,s,g1-10,2113
931,39,s,g1-11,2298
932,40,i,g0-00,146
933,40,i,g0-01,200
934,40,i,g0-10,134
935,40,i,g0-11,205
936,40,i,g1-00,68
937,40,i,g1-01,52
938,40,i,g1-10,59
939,40,i,g1-11,45
940,40,r,g0-00,123
941,40,r,g0-01,109
942,40,r,g0-10,136
943,40,r,g0-11,121
944,40,r,g1-00,297
945,40,r,g1-01,517
946,40,r,g1-10,293
947,40,r,g1-11,491
948,40,s,g0-00,1091
949,40,s,g0-01,713
950,40,s,g0-10,1248
951,40,s,g0-11,896
952,40,s,g1-00,2275
953,40,s,g1-01,2409
954,40,s,g1-10,2130
955,40,s,g1-11,2242
956,41,i,g0-00,147
957,41,i,g0-01,205
958,41,i,g0-10,144
959,41,i,g0-11,187
960,41,i,g1-00,62
961,41,i,g1-01,60
962,41,i,g1-10,63
963,41,i,g1-11,58
964,41,r,g0-00,147
965,41,r,g0-01,142
966,41,r,g0-10,128
967,41,r,g0-11,149
968,41,r,g1-00,309
969,41,r,g1-01,520
970,41,r,g1-10,322
971,41,r,g1-11,501
972,41,s,g0-00,1108
973,41,s,g0-01,683
974,41,s,g0-10,1303
975,41,s,g0-11,873
976,41,s,g1-00,2227
977,41,s,g1-01,2390
978,41,s,g1-10,2040
979,41,s,g1-11,2232
980,42,i,g0-00,169
981,42,i,g0-01,214
982,42,i,g0-10,155
983,42,i,g0-11,203
984,42,i,g1-00,57
985,42,i,g1-01,50
986,42,i,g1-10,62
987,42,i,g1-11,44
988,42,r,g0-00,131
989,42,r,g0-01,129
990,42,r,g0-10,147
991,42,r,g0-11,126
992,42,r,g1-00,350
993,42,r,g1-01,576
994,42,r,g1-10,330
995,42,r,g1-11,555
996,42,s,g0-00,1064
997,42,s,g0-01,714
998,42,s,g0-10,1210
999,42,s,g0-11,879
1000,42,s,g1-00,2229
1001,42,s,g1-01,2317
1002,42,s,g1-10,2096
1003,42,s,g1-11,2193
1004,43,i,g0-00,159
1005,43,i,g0-01,206
1006,43,i,g0-10,160
1007,43,i,g0-11,189
1008,43,i,g1-00,61
1009,43,i,g1-01,55
1010,43,i,g1-10,68
1011,43,i,g1-11,53
1012,43,r,g0-00,151
1013,43,r,g0-01,154
1014,43,r,g0-10,148
1015,43,r,g0-11,130
1016,43,r,g1-00,359
1017,43,r,g1-01,592
1018,43,r,g1-10,360
1019,43,r,g1-11,585
1020,43,s,g0-00,1066
1021,43,s,g0-01,640
1022,43,s,g0-10,1276
1023,43,s,g0-11,842
1024,43,s,g1-00,2204
1025,43,s,g1-01,2353
1026,43,s,g1-10,1988
1027,43,s,g1-11,2201
1028,44,i,g0-00,160
1029,44,i,g0-01,187
1030,44,i,g0-10,163
1031,44,i,g0-11,192
1032,44,i,g1-00,58
1033,44,i,g1-01,59
1034,44,i,g1-10,64
1035,44,i,g1-11,51
1036,44,r,g0-00,174
1037,44,r,g0-01,171
1038,44,r,g0-10,166
1039,44,r,g0-11,141
1040,44,r,g1-00,365
1041,44,r,g1-01,619
1042,44,r,g1-10,374
1043,44,r,g1-11,609
1044,44,s,g0-00,1096
1045,44,s,g0-01,709
1046,44,s,g0-10,1239
1047,44,s,g0-11,919
1048,44,s,g1-00,2147
