,time,infection_status,risk_group,count
129,6,s,g0-00,1183
130,6,s,g0-01,800
131,6,s,g0-10,1168
132,6,s,g0-11,821
133,6,s,g1-00,2801
134,6,s,g1-01,3184
135,6,s,g1-10,2818
136,6,s,g1-11,3154
137,7,i,g0-00,7
138,7,i,g0-01,9
139,7,i,g0-10,7
140,7,i,g0-11,11
141,7,i,g1-00,8
142,7,i,g1-01,7
143,7,i,g1-10,4
144,7,i,g1-11,14
145,7,r,g0-00,1
146,7,r,g0-01,1
147,7,r,g0-10,4
148,7,r,g1-00,4
149,7,r,g1-01,4
150,7,r,g1-10,4
151,7,r,g1-11,6
152,7,s,g0-00,1175
153,7,s,g0-01,845
154,7,s,g0-10,1187
155,7,s,g0-11,842
156,7,s,g1-00,2805
157,7,s,g1-01,3134
158,7,s,g1-10,2794
159,7,s,g1-11,3127
160,8,i,g0-00,10
161,8,i,g0-01,10
162,8,i,g0-10,7
163,8,i,g0-11,9
164,8,i,g1-00,8
165,8,i,g1-01,9
166,8,i,g1-10,5
167,8,i,g1-11,16
168,8,r,g0-00,4
169,8,r,g0-01,1
170,8,r,g0-10,1
171,8,r,g0-11,2
172,8,r,g1-00,4
173,8,r,g1-01,8
174,8,r,g1-10,10
175,8,r,g1-11,8
176,8,s,g0-00,1238
177,8,s,g0-01,844
178,8,s,g0-10,1260
179,8,s,g0-11,876
180,8,s,g1-00,2736
181,8,s,g1-01,3128
182,8,s,g1-10,2717
183,8,s,g1-11,3089
184,9,i,g0-00,15
185,9,i,g0-01,6
186,9,i,g0-10,8
187,9,i,g0-11,12
188,9,i,g1-00,8
189,9,i,g1-01,15
190,9,i,g1-10,6
191,9,i,g1-11,14
192,9,r,g0-00,2
193,9,r,g0-01,1
194,9,r,g0-10,2
195,9,r,g0-11,10
196,9,r,g1-00,7
197,9,r,g1-01,11
198,9,r,g1-10,11
199,9,r,g1-11,6
200,9,s,g0-00,1225
201,9,s,g0-01,811
202,9,s,g0-10,1203
203,9,s,g0-11,824
204,9,s,g1-00,2743
205,9,s,g1-01,3156
206,9,s,g1-10,2770
207,9,s,g1-11,3134
208,10,i,g0-00,12
209,10,i,g0-01,6
210,10,i,g0-10,11
211,10,i,g0-11,11
212,10,i,g1-00,12
213,10,i,g1-01,17
214,10,i,g1-10,7
215,10,i,g1-11,14
216,10,r,g0-00,5
217,10,r,g0-01,4
218,10,r,g0-10,7
219,10,r,g0-11,2
220,10,r,g1-00,9
221,10,r,g1-01,12
222,10,r,g1-10,8
223,10,r,g1-11,19
224,10,s,g0-00,1200
225,10,s,g0-01,828
226,10,s,g0-10,1217
227,10,s,g0-11,833
228,10,s,g1-00,2762
229,10,s,g1-01,3133
230,10,s,g1-10,2750
231,10,s,g1-11,3121
232,11,i,g0-00,16
233,11,i,g0-01,11
234,11,i,g0-10,14
235,11,i,g0-11,20
236,11,i,g1-00,15
237,11,i,g1-01,17
238,11,i,g1-10,7
239,11,i,g1-11,14
240,11,r,g0-00,3
241,11,r,g0-01,1
242,11,r,g0-10,5
243,11,r,g0-11,4
244,11,r,g1-00,14
245,11,r,g1-01,18
246,11,r,g1-10,13
247,11,r,g1-11,24
248,11,s,g0-00,1216
249,11,s,g0-01,811
250,11,s,g0-10,1237
251,11,s,g0-11,884
252,11,s,g1-00,2736
253,11,s,g1-01,3142
254,11,s,g1-10,2724
255,11,s,g1-11,3054
256,12,i,g0-00,26
257,12,i,g0-01,13
258,12,i,g0-10,9
259,12,i,g0-11,15
260,12,i,g1-00,8
261,12,i,g1-01,20
262,12,i,g1-10,13
263,12,i,g1-11,26
264,12,r,g0-00,7
265,12,r,g0-01,4
266,12,r,g0-10,7
267,12,r,g0-11,8
268,12,r,g1-00,14
269,12,r,g1-01,16
270,12,r,g1-10,15
271,12,r,g1-11,23
272,12,s,g0-00,1216
273,12,s,g0-01,809
274,12,s,g0-10,1248
275,12,s,g0-11,868
276,12,s,g1-00,2729
277,12,s,g1-01,3138
278,12,s,g1-10,2708
279,12,s,g1-11,3060
280,13,i,g0-00,21
281,13,i,g0-01,17
282,13,i,g0-10,16
283,13,i,g0-11,20
284,13,i,g1-00,15
285,13,i,g1-01,28
286,13,i,g1-10,10
287,13,i,g1-11,26
288,13,r,g0-00,8
289,13,r,g0-01,6
290,13,r,g0-10,10
291,13,r,g0-11,5
292,13,r,g1-00,18
293,13,r,g1-01,17
294,13,r,g1-10,15
295,13,r,g1-11,30
296,13,s,g0-00,1198
297,13,s,g0-01,784
298,13,s,g0-10,1179
299,13,s,g0-11,840
300,13,s,g1-00,2740
301,13,s,g1-01,3148
302,13,s,g1-10,2770
303,13,s,g1-11,3079
304,14,i,g0-00,22
305,14,i,g0-01,22
306,14,i,g0-10,18
307,14,i,g0-11,20
308,14,i,g1-00,16
309,14,i,g1-01,29
310,14,i,g1-10,14
311,14,i,g1-11,29
312,14,r,g0-00,4
313,14,r,g0-01,6
314,14,r,g0-10,13
315,14,r,g0-11,8
316,14,r,g1-00,25
317,14,r,g1-01,25
318,14,r,g1-10,16
319,14,r,g1-11,33
320,14,s,g0-00,1211
321,14,s,g0-01,865
322,14,s,g0-10,1257
323,14,s,g0-11,895
324,14,s,g1-00,2722
325,14,s,g1-01,3053
326,14,s,g1-10,2682
327,14,s,g1-11,3015
328,15,i,g0-00,19
329,15,i,g0-01,20
330,15,i,g0-10,26
331,15,i,g0-11,32
332,15,i,g1-00,15
333,15,i,g1-01,35
334,15,i,g1-10,17
335,15,i,g1-11,21
336,15,r,g0-00,14
337,15,r,g0-01,6
338,15,r,g0-10,11
339,15,r,g0-11,9
340,15,r,g1-00,27
341,15,r,g1-01,32
342,15,r,g1-10,22
343,15,r,g1-11,36
344,15,s,g0-00,1206
345,15,s,g0-01,830
346,15,s,g0-10,1235
347,15,s,g0-11,877
348,15,s,g1-00,2719
349,15,s,g1-01,3077
350,15,s,g1-10,2689
351,15,s,g1-11,3025
352,16,i,g0-00,17
353,16,i,g0-01,26
354,16,i,g0-10,29
355,16,i,g0-11,26
356,16,i,g1-00,21
357,16,i,g1-01,37
358,16,i,g1-10,15
359,16,i,g1-11,31
360,16,r,g0-00,11
361,16,r,g0-01,9
362,16,r,g0-10,13
363,16,r,g0-11,10
364,16,r,g1-00,34
365,16,r,g1-01,36
366,16,r,g1-10,29
367,16,r,g1-11,42
368,16,s,g0-00,1204
369,16,s,g0-01,803
370,16,s,g0-10,1242
371,16,s,g0-11,866
372,16,s,g1-00,2713
373,16,s,g1-01,3089
374,16,s,g1-10,2672
375,16,s,g1-11,3025
376,17,i,g0-00,23
377,17,i,g0-01,22
378,17,i,g0-10,37
379,17,i,g0-11,29
380,17,i,g1-00,23
381,17,i,g1-01,58
382,17,i,g1-10,15
383,17,i,g1-11,34
384,17,r,g0-00,19
385,17,r,g0-01,9
386,17,r,g0-10,15
387,17,r,g0-11,10
388,17,r,g1-00,33
389,17,r,g1-01,43
390,17,r,g1-10,35
391,17,r,g1-11,49
392,17,s,g0-00,1191
393,17,s,g0-01,875
394,17,s,g0-10,1186
395,17,s,g0-11,948
396,17,s,g1-00,2711
397,17,s,g1-01,2993
398,17,s,g1-10,2712
399,17,s,g1-11,2930
400,18,i,g0-00,33
401,18,i,g0-01,29
402,18,i,g0-10,27
403,18,i,g0-11,31
404,18,i,g1-00,26
405,18,i,g1-01,65
406,18,i,g1-10,34
407,18,i,g1-11,45
408,18,r,g0-00,13
409,18,r,g0-01,17
410,18,r,g0-10,19
411,18,r,g0-11,15
412,18,r,g1-00,42
413,18,r,g1-01,45
414,18,r,g1-10,39
415,18,r,g1-11,54
416,18,s,g0-00,1209
417,18,s,g0-01,840
418,18,s,g0-10,1238
419,18,s,g0-11,901
420,18,s,g1-00,2677
421,18,s,g1-01,3004
422,18,s,g1-10,2643
423,18,s,g1-11,2954
424,19,i,g0-00,36
425,19,i,g0-01,47
426,19,i,g0-10,38
427,19,i,g0-11,46
428,19,i,g1-00,33
429,19,i,g1-01,62
430,19,i,g1-10,21
431,19,i,g1-11,52
432,19,r,g0-00,20
433,19,r,g0-01,13
434,19,r,g0-10,26
435,19,r,g0-11,17
436,19,r,g1-00,42
437,19,r,g1-01,67
438,19,r,g1-10,47
439,19,r,g1-11,67
440,19,s,g0-00,1180
441,19,s,g0-01,826
442,19,s,g0-10,1256
443,19,s,g0-11,890
444,19,s,g1-00,2689
445,19,s,g1-01,2985
446,19,s,g1-10,2612
447,19,s,g1-11,2928
448,20,i,g0-00,36
449,20,i,g0-01,56
450,20,i,g0-10,34
451,20,i,g0-11,47
452,20,i,g1-00,37
453,20,i,g1-01,73
454,20,i,g1-10,30
455,20,i,g1-11,65
456,20,r,g0-00,25
457,20,r,g0-01,22
458,20,r,g0-10,17
459,20,r,g0-11,12
460,20,r,g1-00,50
461,20,r,g1-01,74
462,20,r,g1-10,65
463,20,r,g1-11,86
464,20,s,g0-00,1194
465,20,s,g0-01,818
466,20,s,g0-10,1305
467,20,s,g0-11,977
468,20,s,g1-00,2658
469,20,s,g1-01,2957
470,20,s,g1-10,2549
471,20,s,g1-11,2813
472,21,i,g0-00,60
473,21,i,g0-01,90
474,21,i,g0-10,56
475,21,i,g0-11,92
476,21,i,g1-00,27
477,21,i,g1-01,41
478,21,i,g1-10,24
479,21,i,g1-11,33
480,21,r,g0-00,23
481,21,r,g0-01,27
482,21,r,g0-10,20
483,21,r,g0-11,24
484,21,r,g1-00,60
485,21,r,g1-01,87
486,21,r,g1-10,72
487,21,r,g1-11,83
488,21,s,g0-00,1169
489,21,s,g0-01,819
490,21,s,g0-10,1276
491,21,s,g0-11,905
492,21,s,g1-00,2661
493,21,s,g1-01,2936
494,21,s,g1-10,2552
495,21,s,g1-11,2863
496,22,i,g0-00,50
497,22,i,g0-01,96
498,22,i,g0-10,64
499,22,i,g0-11,96
500,22,i,g1-00,36
501,22,i,g1-01,56
502,22,i,g1-10,27
503,22,i,g1-11,39
504,22,r,g0-00,26
505,22,r,g0-01,28
506,22,r,g0-10,32
507,22,r,g0-11,25
508,22,r,g1-00,73
509,22,r,g1-01,102
510,22,r,g1-10,70
511,22,r,g1-11,99
512,22,s,g0-00,1188
513,22,s,g0-01,806
514,22,s,g0-10,1297
515,22,s,g0-11,916
516,22,s,g1-00,2627
517,22,s,g1-01,2912
518,22,s,g1-10,2510
519,22,s,g1-11,2825
520,23,i,g0-00,64
521,23,i,g0-01,124
522,23,i,g0-10,67
523,23,i,g0-11,96
524,23,i,g1-00,35
525,23,i,g1-01,47
526,23,i,g1-10,38
527,23,i,g1-11,48
528,23,r,g0-00,30
529,23,r,g0-01,26
530,23,r,g0-10,30
531,23,r,g0-11,38
532,23,r,g1-00,79
533,23,r,g1-01,118
534,23,r,g1-10,86
535,23,r,g1-11,106
536,23,s,g0-00,1189
537,23,s,g0-01,821
538,23,s,g0-10,1291
539,23,s,g0-11,927
540,23,s,g1-00,2603
541,23,s,g1-01,2864
542,23,s,g1-10,2488
543,23,s,g1-11,2785
544,24,i,g0-00,78
545,24,i,g0-01,129
546,24,i,g0-10,78
547,24,i,g0-11,128
548,24,i,g1-00,36
549,24,i,g1-01,44
550,24,i,g1-10,46
551,24,i,g1-11,44
552,24,r,g0-00,34
553,24,r,g0-01,33
554,24,r,g0-10,33
555,24,r,g0-11,32
556,24,r,g1-00,88
557,24,r,g1-01,143
558,24,r,g1-10,89
559,24,r,g1-11,131
560,24,s,g0-00,1193
561,24,s,g0-01,812
562,24,s,g0-10,1284
563,24,s,g0-11,978
564,24,s,g1-00,2571
565,24,s,g1-01,2839
566,24,s,g1-10,2470
567,24,s,g1-11,2687
568,25,i,g0-00,78
569,25,i,g0-01,138
570,25,i,g0-10,84
571,25,i,g0-11,135
572,25,i,g1-00,52
573,25,i,g1-01,62
574,25,i,g1-10,48
575,25,i,g1-11,68
576,25,r,g0-00,41
577,25,r,g0-01,39
578,25,r,g0-10,41
579,25,r,g0-11,47
580,25,r,g1-00,96
581,25,r,g1-01,165
582,25,r,g1-10,101
583,25,r,g1-11,134
584,25,s,g0-00,1206
585,25,s,g0-01,806
586,25,s,g0-10,1385
587,25,s,g0-11,998
588,25,s,g1-00,2527
589,25,s,g1-01,2790
590,25,s,g1-10,2341
591,25,s,g1-11,2618
592,26,i,g0-00,109
593,26,i,g0-01,164
594,26,i,g0-10,84
595,26,i,g0-11,146
596,26,i,g1-00,34
597,26,i,g1-01,52
598,26,i,g1-10,63
599,26,i,g1-11,62
600,26,r,g0-00,41
601,26,r,g0-01,55
602,26,r,g0-10,44
603,26,r,g0-11,32
604,26,r,g1-00,113
605,26,r,g1-01,168
606,26,r,g1-10,120
607,26,r,g1-11,185
608,26,s,g0-00,1239
609,26,s,g0-01,851
610,26,s,g0-10,1428
611,26,s,g0-11,1010
612,26,s,g1-00,2464
613,26,s,g1-01,2710
614,26,s,g1-10,2261
615,26,s,g1-11,2565
616,27,i,g0-00,99
617,27,i,g0-01,172
618,27,i,g0-10,96
619,27,i,g0-11,161
620,27,i,g1-00,48
621,27,i,g1-01,52
622,27,i,g1-10,51
623,27,i,g1-11,56
624,27,r,g0-00,46
625,27,r,g0-01,56
626,27,r,g0-10,63
627,27,r,g0-11,56
628,27,r,g1-00,133
629,27,r,g1-01,190
630,27,r,g1-10,128
631,27,r,g1-11,183
632,27,s,g0-00,1210
633,27,s,g0-01,860
634,27,s,g0-10,1403
635,27,s,g0-11,1046
636,27,s,g1-00,2464
637,27,s,g1-01,2670
638,27,s,g1-10,2259
639,27,s,g1-11,2498
640,28,i,g0-00,110
641,28,i,g0-01,174
642,28,i,g0-10,116
643,28,i,g0-11,155
644,28,i,g1-00,50
645,28,i,g1-01,58
646,28,i,g1-10,48
647,28,i,g1-11,58
648,28,r,g0-00,59
649,28,r,g0-01,59
650,28,r,g0-10,57
651,28,r,g0-11,56
652,28,r,g1-00,141
653,28,r,g1-01,211
654,28,r,g1-10,148
655,28,r,g1-11,214
656,28,s,g0-00,1236
657,28,s,g0-01,854
658,28,s,g0-10,1435
659,28,s,g0-11,1027
660,28,s,g1-00,2404
661,28,s,g1-01,2644
662,28,s,g1-10,2196
663,28,s,g1-11,2490
664,29,i,g0-00,117
665,29,i,g0-01,181
666,29,i,g0-10,109
667,29,i,g0-11,172
668,29,i,g1-00,53
669,29,i,g1-01,69
670,29,i,g1-10,56
671,29,i,g1-11,53
672,29,r,g0-00,71
673,29,r,g0-01,70
674,29,r,g0-10,69
675,29,r,g0-11,71
676,29,r,g1-00,152
677,29,r,g1-01,236
678,29,r,g1-10,164
679,29,r,g1-11,227
680,29,s,g0-00,1199
681,29,s,g0-01,774
682,29,s,g0-10,1303
683,29,s,g0-11,955
684,29,s,g1-00,2408
685,29,s,g1-01,2670
686,29,s,g1-10,2299
687,29,s,g1-11,2522
688,30,i,g0-00,114
689,30,i,g0-01,175
690,30,i,g0-10,119
691,30,i,g0-11,186
692,30,i,g1-00,59
693,30,i,g1-01,61
694,30,i,g1-10,58
695,30,i,g1-11,51
696,30,r,g0-00,72
697,30,r,g0-01,72
698,30,r,g0-10,71
699,30,r,g0-11,61
700,30,r,g1-00,171
701,30,r,g1-01,276
702,30,r,g1-10,181
703,30,r,g1-11,264
704,30,s,g0-00,1194
705,30,s,g0-01,812
706,30,s,g0-10,1345
707,30,s,g0-11,1017
708,30,s,g1-00,2390
709,30,s,g1-01,2604
710,30,s,g1-10,2226
711,30,s,g1-11,2421
712,31,i,g0-00,123
713,31,i,g0-01,192
714,31,i,g0-10,127
715,31,i,g0-11,168
716,31,i,g1-00,57
717,31,i,g1-01,56
718,31,i,g1-10,59
719,31,i,g1-11,74
720,31,r,g0-00,76
721,31,r,g0-01,77
722,31,r,g0-10,89
723,31,r,g0-11,73
724,31,r,g1-00,184
725,31,r,g1-01,301
726,31,r,g1-10,185
727,31,r,g1-11,288
728,31,s,g0-00,1160
729,31,s,g0-01,776
730,31,s,g0-10,1366
731,31,s,g0-11,1013
732,31,s,g1-00,2400
733,31,s,g1-01,2598
734,31,s,g1-10,2174
735,31,s,g1-11,2384
736,32,i,g0-00,121
737,32,i,g0-01,182
738,32,i,g0-10,116
739,32,i,g0-11,170
740,32,i,g1-00,55
741,32,i,g1-01,83
742,32,i,g1-10,71
743,32,i,g1-11,69
744,32,r,g0-00,68
745,32,r,g0-01,85
746,32,r,g0-10,85
747,32,r,g0-11,84
748,32,r,g1-00,212
749,32,r,g1-01,320
750,32,r,g1-10,220
751,32,r,g1-11,310
752,32,s,g0-00,1222
753,32,s,g0-01,758
754,32,s,g0-10,1370
755,32,s,g0-11,985
756,32,s,g1-00,2322
757,32,s,g1-01,2572
758,32,s,g1-10,2138
759,32,s,g1-11,2382
760,33,i,g0-00,132
761,33,i,g0-01,191
762,33,i,g0-10,128
763,33,i,g0-11,193
764,33,i,g1-00,58
765,33,i,g1-01,78
766,33,i,g1-10,69
767,33,i,g1-11,71
768,33,r,g0-00,96
769,33,r,g0-01,86
770,33,r,g0-10,94
771,33,r,g0-11,85
772,33,r,g1-00,205
773,33,r,g1-01,353
774,33,r,g1-10,236
775,33,r,g1-11,325
776,33,s,g0-00,1184
777,33,s,g0-01,786
778,33,s,g0-10,1422
779,33,s,g0-11,1054
780,33,s,g1-00,2325
781,33,s,g1-01,2506
782,33,s,g1-10,2051
783,33,s,g1-11,2272
784,34,i,g0-00,141
785,34,i,g0-01,214
786,34,i,g0-10,121
787,34,i,g0-11,200
788,34,i,g1-00,60
789,34,i,g1-01,67
790,34,i,g1-10,81
791,34,i,g1-11,81
792,34,r,g0-00,109
793,34,r,g0-01,108
794,34,r,g0-10,110
795,34,r,g0-11,102
796,34,r,g1-00,212
797,34,r,g1-01,369
798,34,r,g1-10,252
799,34,r,g1-11,344
800,34,s,g0-00,1180
801,34,s,g0-01,771
802,34,s,g0-10,1404
803,34,s,g0-11,963
804,34,s,g1-00,2298
805,34,s,g1-01,2471
806,34,s,g1-10,2032
807,34,s,g1-11,2310
808,35,i,g0-00,143
809,35,i,g0-01,222
810,35,i,g0-10,126
811,35,i,g0-11,219
812,35,i,g1-00,81
813,35,i,g1-01,72
814,35,i,g1-10,86
815,35,i,g1-11,70
816,35,r,g0-00,103
817,35,r,g0-01,98
818,35,r,g0-10,111
819,35,r,g0-11,101
820,35,r,g1-00,244
821,35,r,g1-01,412
822,35,r,g1-10,289
823,35,r,g1-11,379
824,35,s,g0-00,1177
825,35,s,g0-01,774
826,35,s,g0-10,1380
827,35,s,g0-11,948
828,35,s,g1-00,2252
829,35,s,g1-01,2422
830,35,s,g1-10,2008
831,35,s,g1-11,2283
832,36,i,g0-00,157
833,36,i,g0-01,210
834,36,i,g0-10,140
835,36,i,g0-11,214
836,36,i,g1-00,83
837,36,i,g1-01,75
838,36,i,g1-10,70
839,36,i,g1-11,76
840,36,r,g0-00,111
841,36,r,g0-01,114
842,36,r,g0-10,131
843,36,r,g0-11,114
844,36,r,g1-00,270
845,36,r,g1-01,446
846,36,r,g1-10,296
847,36,r,g1-11,414
848,36,s,g0-00,1140
849,36,s,g0-01,736
850,36,s,g0-10,1344
851,36,s,g0-11,933
852,36,s,g1-00,2239
853,36,s,g1-01,2419
854,36,s,g1-10,2019
855,36,s,g1-11,2249
856,37,i,g0-00,151
857,37,i,g0-01,203
858,37,i,g0-10,149
859,37,i,g0-11,220
860,37,i,g1-00,90
861,37,i,g1-01,95
862,37,i,g1-10,63
863,37,i,g1-11,84
864,37,r,g0-00,151
865,37,r,g0-01,123
866,37,r,g0-10,141
867,37,r,g0-11,109
868,37,r,g1-00,273
869,37,r,g1-01,469
870,37,r,g1-10,312
871,37,r,g1-11,453
872,37,s,g0-00,1127
873,37,s,g0-01,748
874,37,s,g0-10,1274
875,37,s,g0-11,941
876,37,s,g1-00,2208
877,37,s,g1-01,2362
878,37,s,g1-10,2061
879,37,s,g1-11,2193
880,38,i,g0-00,148
881,38,i,g0-01,232
882,38,i,g0-10,134
883,38,i,g0-11,242
884,38,i,g1-00,97
885,38,i,g1-01,90
886,38,i,g1-10,74
887,38,i,g1-11,69
888,38,r,g0-00,146
889,38,r,g0-01,134
890,38,r,g0-10,150
891,38,r,g0-11,110
892,38,r,g1-00,310
893,38,r,g1-01,495
894,38,r,g1-10,341
895,38,r,g1-11,496
896,38,s,g0-00,1106
897,38,s,g0-01,672
898,38,s,g0-10,1280
899,38,s,g0-11,873
900,38,s,g1-00,2193
901,38,s,g1-01,2377
902,38,s,g1-10,2021
903,38,s,g1-11,2210
904,39,i,g0-00,163
905,39,i,g0-01,248
906,39,i,g0-10,148
907,39,i,g0-11,228
908,39,i,g1-00,91
909,39,i,g1-01,95
910,39,i,g1-10,76
911,39,i,g1-11,78
912,39,r,g0-00,144
913,39,r,g0-01,146
914,39,r,g0-10,150
915,39,r,g0-11,139
916,39,r,g1-00,342
917,39,r,g1-01,510
918,39,r,g1-10,370
919,39,r,g1-11,512
920,39,s,g0-00,1081
921,39,s,g0-01,709
922,39,s,g0-10,1315
923,39,s,g0-11,957
924,39,s,g1-00,2179
925,39,s,g1-01,2292
926,39,s,g1-10,1941
927,39,s,g1-11,2086
928,40,i,g0-00,166
929,40,i,g0-01,241
930,40,i,g0-10,155
931,40,i,g0-11,221
932,40,i,g1-00,103
933,40,i,g1-01,101
934,40,i,g1-10,80
935,40,i,g1-11,69
936,40,r,g0-00,151
937,40,r,g0-01,148
938,40,r,g0-10,154
939,40,r,g0-11,147
940,40,r,g1-00,363
941,40,r,g1-01,565
942,40,r,g1-10,396
943,40,r,g1-11,558
944,40,s,g0-00,1024
945,40,s,g0-01,702
946,40,s,g0-10,1310
947,40,s,g0-11,978
948,40,s,g1-00,2193
949,40,s,g1-01,2243
950,40,s,g1-10,1905
951,40,s,g1-11,2027
952,41,i,g0-00,183
953,41,i,g0-01,260
954,41,i,g0-10,170
955,41,i,g0-11,220
956,41,i,g1-00,91
957,41,i,g1-01,84
958,41,i,g1-10,83
959,41,i,g1-11,71
960,41,r,g0-00,166
961,41,r,g0-01,164
962,41,r,g0-10,170
963,41,r,g0-11,147
964,41,r,g1-00,384
965,41,r,g1-01,598
966,41,r,g1-10,401
967,41,r,g1-11,602
968,41,s,g0-00,1098
969,41,s,g0-01,710
970,41,s,g0-10,1375
971,41,s,g0-11,988
972,41,s,g1-00,2078
973,41,s,g1-01,2184
974,41,s,g1-10,1801
975,41,s,g1-11,1972
976,42,i,g0-00,159
977,42,i,g0-01,250
978,42,i,g0-10,172
979,42,i,g0-11,234
980,42,i,g1-00,109
981,42,i,g1-01,75
982,42,i,g1-10,73
983,42,i,g1-11,85
984,42,r,g0-00,160
985,42,r,g0-01,167
986,42,r,g0-10,173
987,42,r,g0-11,177
988,42,r,g1-00,419
989,42,r,g1-01,646
990,42,r,g1-10,442
991,42,r,g1-11,607
992,42,s,g0-00,1159
993,42,s,g0-01,745
994,42,s,g0-10,1327
995,42,s,g0-11,1003
996,42,s,g1-00,1994
997,42,s,g1-01,2117
998,42,s,g1-10,1813
999,42,s,g1-11,1894
1000,43,i,g0-00,187
1001,43,i,g0-01,243
1002,43,i,g0-10,170
1003,43,i,g0-11,245
1004,43,i,g1-00,83
1005,43,i,g1-01,101
1006,43,i,g1-10,87
1007,43,i,g1-11,77
1008,43,r,g0-00,177
1009,43,r,g0-01,169
1010,43,r,g0-10,187
1011,43,r,g0-11,169
1012,43,r,g1-00,435
1013,43,r,g1-01,671
1014,43,r,g1-10,458
1015,43,r,g1-11,658
1016,43,s,g0-00,1031
1017,43,s,g0-01,685
1018,43,s,g0-10,1301
1019,43,s,g0-11,901
1020,43,s,g1-00,2087
1021,43,s,g1-01,2131
1022,43,s,g1-10,1797
1023,43,s,g1-11,1950
1024,44,i,g0-00,174
1025,44,i,g0-01,260
1026,44,i,g0-10,178
1027,44,i,g0-11,259
1028,44,i,g1-00,111
1029,44,i,g1-01,93
1030,44,i,g1-10,92
1031,44,i,g1-11,100
1032,44,r,g0-00,201
1033,44,r,g0-01,145
1034,44,r,g0-10,197
1035,44,r,g0-11,164
1036,44,r,g1-00,447
1037,44,r,g1-01,737
1038,44,r,g1-10,469
1039,44,r,g1-11,700
1040,44,s,g0-00,1056
1041,44,s,g0-01,686
1042,44,s,g0-10,1313
1043,44,s,g0-11,961
1044,44,s,g1-00,2011
1045,44,s,g1-01,2079
1046,44,s,g1-10,1751
1047,44,s,g1-11,1816
1048,45,i,g0-00,185
